Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.285,239.412,1302.949,52.567,171.019,1250.879,5.584,180.635,1286.438,-7.726,174.806,1267.999,-3.239,302.612,1269.6,30.293
15.29,239.075,1303.029,52.116,170.743,1250.782,5.934,180.635,1286.462,-7.703,174.682,1268.017,-3.12,302.918,1269.662,30.685
15.295,239.395,1303.058,51.977,170.817,1250.794,5.824,180.621,1286.43,-7.746,174.624,1267.956,-3.068,302.644,1269.694,30.321
15.3,239.101,1302.969,52.422,170.673,1250.781,5.885,180.852,1286.479,-7.927,174.845,1268.012,-3.281,302.656,1269.699,30.225
15.305,238.975,1302.968,51.816,170.712,1250.808,5.851,180.745,1286.492,-7.865,174.736,1267.992,-3.163,302.685,1269.641,30.477
15.31,239.237,1303.026,51.92,170.642,1250.756,5.987,180.78,1286.448,-7.872,174.845,1267.988,-3.241,302.608,1269.64,30.275
15.315,239.699,1302.951,52.184,170.65,1250.724,5.916,180.687,1286.472,-7.802,174.793,1267.964,-3.184,302.699,1269.595,30.358
15.32,239.449,1302.88,52.66,171.017,1250.799,5.73,180.76,1286.458,-7.812,174.812,1268.044,-3.264,302.806,1269.654,30.467
15.325,239.229,1303.007,52.116,171.052,1250.833,5.517,180.719,1286.407,-7.813,174.835,1267.969,-3.279,302.701,1269.628,30.389
15.33,239.511,1302.885,52.67,170.652,1250.738,5.955,180.764,1286.433,-7.906,174.83,1267.971,-3.258,302.567,1269.711,30.072
15.335,239.356,1302.899,52.744,170.98,1250.8,5.624,180.716,1286.413,-7.822,174.94,1268.01,-3.41,302.606,1269.606,30.264
15.34,239.189,1302.941,52.221,170.507,1250.749,6.033,180.645,1286.422,-7.793,174.851,1267.993,-3.299,302.912,1269.54,30.738
15.345,239.352,1302.916,52.447,170.645,1250.778,6.004,180.767,1286.399,-7.805,175.011,1268.006,-3.458,302.751,1269.594,30.389
15.35,239.13,1302.903,52.279,170.911,1250.781,5.765,180.93,1286.463,-7.972,174.793,1267.954,-3.211,302.68,1269.604,30.256
15.355,239.256,1302.939,52.421,170.609,1250.728,5.974,180.81,1286.433,-7.893,174.881,1267.997,-3.346,303.009,1269.506,30.737
15.36,239.398,1302.993,52.472,171.081,1250.795,5.502,180.63,1286.429,-7.754,174.538,1267.919,-3.03,302.642,1269.642,30.155
15.365,239.279,1302.903,52.422,170.708,1250.73,5.866,180.814,1286.459,-7.952,174.796,1267.915,-3.289,302.663,1269.567,30.296
15.37,239.469,1302.843,52.429,170.696,1250.694,5.88,180.675,1286.418,-7.782,174.825,1267.948,-3.273,302.437,1269.664,29.923
15.375,239.171,1302.849,52.607,170.681,1250.67,5.874,180.54,1286.374,-7.709,174.905,1267.958,-3.351,302.64,1269.631,30.164
15.38,239.505,1302.933,52.453,170.725,1250.725,5.935,180.661,1286.385,-7.81,174.934,1267.954,-3.362,302.541,1269.661,30.23
15.385,239.381,1302.846,52.567,170.567,1250.687,5.917,180.733,1286.387,-7.854,174.777,1267.947,-3.248,302.919,1269.549,30.592
15.39,239.486,1302.912,52.533,170.695,1250.706,5.811,180.54,1286.311,-7.715,174.769,1267.947,-3.191,302.901,1269.517,30.698
15.395,239.215,1302.879,52.129,170.906,1250.71,5.669,180.719,1286.377,-7.788,174.948,1267.976,-3.436,302.855,1269.512,30.535
15.4,239.569,1302.825,52.399,170.947,1250.707,5.67,180.668,1286.36,-7.791,174.776,1267.938,-3.236,302.618,1269.595,30.161
15.405,239.141,1302.885,52.333,170.551,1250.667,5.987,180.628,1286.308,-7.713,174.86,1267.905,-3.278,302.724,1269.605,30.302
15.41,239.495,1302.91,52.309,170.568,1250.621,5.915,180.739,1286.359,-7.847,174.739,1267.914,-3.253,302.865,1269.576,30.53
15.415,239.462,1302.908,52.023,170.732,1250.669,5.743,180.808,1286.37,-7.943,174.777,1267.935,-3.252,302.736,1269.507,30.391
15.42,239.499,1302.922,52.146,171.043,1250.732,5.602,180.587,1286.302,-7.727,175.034,1267.973,-3.507,302.652,1269.502,30.277
15.425,239.725,1302.893,52.441,170.729,1250.651,5.782,180.751,1286.369,-7.811,174.763,1267.879,-3.261,302.811,1269.492,30.397
15.43,239.51,1302.906,52.181,170.67,1250.634,5.91,180.597,1286.319,-7.721,174.882,1267.925,-3.289,302.879,1269.504,30.683
15.435,239.289,1302.857,52.314,170.947,1250.716,5.59,180.774,1286.35,-7.958,174.753,1267.886,-3.195,302.726,1269.504,30.328
15.44,239.423,1302.846,52.353,170.782,1250.662,5.797,180.722,1286.334,-7.808,174.734,1267.913,-3.249,302.708,1269.445,30.279
15.445,239.371,1302.862,52.2,170.731,1250.654,5.769,180.699,1286.335,-7.829,174.884,1267.945,-3.332,302.78,1269.563,30.429
15.45,239.422,1302.965,51.922,170.986,1250.711,5.648,180.556,1286.289,-7.702,174.774,1267.875,-3.269,302.644,1269.475,30.214
15.455,239.367,1302.827,52.64,170.646,1250.646,5.948,180.702,1286.335,-7.854,174.75,1267.899,-3.22,302.634,1269.539,30.225
15.46,239.309,1302.864,52.458,170.717,1250.633,5.979,180.894,1286.373,-8.037,174.982,1267.918,-3.45,302.573,1269.553,30.183
15.465,239.501,1302.802,52.714,170.707,1250.661,5.844,180.668,1286.311,-7.855,175.036,1267.927,-3.485,302.759,1269.531,30.242
15.47,239.149,1302.784,52.167,170.791,1250.639,5.818,180.849,1286.339,-7.912,174.856,1267.866,-3.304,302.832,1269.481,30.426
15.475,239.412,1302.838,52.237,170.723,1250.618,5.766,180.566,1286.283,-7.741,174.47,1267.828,-3.016,302.6,1269.487,30.079
15.48,239.161,1302.816,52.174,171.039,1250.711,5.484,180.898,1286.298,-8.003,174.777,1267.87,-3.258,302.627,1269.512,30.189
15.485,239.381,1302.766,52.57,170.931,1250.654,5.612,180.639,1286.259,-7.763,174.837,1267.884,-3.305,302.398,1269.574,29.911
15.49,239.335,1302.861,51.817,171.039,1250.662,5.57,180.446,1286.233,-7.607,174.715,1267.813,-3.227,302.536,1269.523,30.116
15.495,239.531,1302.815,52.35,170.654,1250.583,5.929,180.794,1286.307,-7.98,174.824,1267.841,-3.294,303.11,1269.445,30.724
15.5,239.25,1302.807,52.16,170.866,1250.615,5.643,180.567,1286.253,-7.76,174.659,1267.803,-3.223,302.773,1269.494,30.388
15.505,239.012,1302.888,51.711,170.834,1250.611,5.672,180.772,1286.297,-7.934,174.955,1267.903,-3.401,302.449,1269.469,29.942
15.51,239.312,1302.831,52.112,170.861,1250.609,5.754,180.794,1286.286,-7.95,174.847,1267.874,-3.349,302.759,1269.467,30.384
15.515,239.329,1302.801,52.383,170.669,1250.594,5.86,180.558,1286.235,-7.768,174.705,1267.824,-3.215,302.768,1269.417,30.37
15.52,239.436,1302.849,52.18,170.501,1250.558,5.994,180.745,1286.285,-7.923,174.743,1267.814,-3.276,302.728,1269.511,30.396
15.525,239.339,1302.761,52.424,170.785,1250.591,5.795,180.537,1286.238,-7.687,174.764,1267.858,-3.29,302.547,1269.498,30.006
15.53,239.457,1302.807,52.23,170.765,1250.555,5.715,180.711,1286.255,-7.883,174.784,1267.842,-3.315,302.894,1269.437,30.475
15.535,239.69,1302.746,52.626,170.791,1250.603,5.743,180.693,1286.243,-7.882,174.676,1267.819,-3.158,302.466,1269.453,30.048
15.54,239.183,1302.792,52.141,170.592,1250.523,6.013,180.81,1286.321,-8.002,174.838,1267.85,-3.324,302.792,1269.419,30.367
15.545,239.208,1302.738,52.354,170.604,1250.563,5.942,180.711,1286.269,-7.815,174.909,1267.853,-3.4,302.796,1269.432,30.313
15.55,239.043,1302.876,51.836,170.537,1250.523,5.997,180.746,1286.248,-7.914,174.796,1267.826,-3.336,302.615,1269.461,30.101
15.555,239.344,1302.775,52.457,170.654,1250.523,5.895,180.786,1286.258,-7.97,174.713,1267.786,-3.172,302.519,1269.413,30.121
15.56,239.793,1302.888,51.668,170.677,1250.58,5.927,180.737,1286.249,-7.949,174.81,1267.837,-3.296,302.544,1269.386,30.137
15.565,239.606,1302.838,52.148,170.635,1250.494,5.868,180.653,1286.204,-7.83,174.815,1267.826,-3.319,303.054,1269.404,30.705
15.57,239.251,1302.754,52.396,170.997,1250.598,5.609,180.665,1286.197,-7.862,174.679,1267.786,-3.24,302.635,1269.43,30.095
15.575,239.647,1302.797,52.282,170.655,1250.544,5.788,180.776,1286.213,-7.952,174.717,1267.783,-3.234,302.694,1269.415,30.26
15.58,239.285,1302.741,52.446,170.728,1250.572,5.818,180.632,1286.203,-7.779,174.756,1267.774,-3.341,302.802,1269.415,30.453
15.585,239.651,1302.769,52.42,170.909,1250.577,5.639,180.548,1286.194,-7.721,174.906,1267.793,-3.367,302.591,1269.474,30.047
15.59,239.426,1302.749,52.29,170.663,1250.518,5.882,180.64,1286.207,-7.824,174.72,1267.763,-3.208,302.861,1269.386,30.47
15.595,239.353,1302.738,52.424,170.629,1250.52,5.88,180.531,1286.168,-7.741,174.703,1267.785,-3.269,302.479,1269.405,30.05
15.6,239.261,1302.765,51.956,170.867,1250.532,5.71,180.67,1286.235,-7.855,174.688,1267.752,-3.211,302.71,1269.429,30.258
15.605,239.318,1302.752,52.335,171.118,1250.528,5.469,180.673,1286.119,-7.886,174.76,1267.78,-3.265,302.701,1269.378,30.378
15.61,239.358,1302.699,52.5,170.423,1250.455,6.074,180.638,1286.186,-7.871,174.662,1267.777,-3.27,302.81,1269.421,30.277
15.615,238.944,1302.788,51.53,170.916,1250.56,5.644,180.566,1286.118,-7.764,174.698,1267.743,-3.324,302.594,1269.442,30.137
15.62,239.191,1302.794,52.052,170.658,1250.49,5.888,180.586,1286.147,-7.75,174.775,1267.744,-3.294,302.536,1269.406,30.023
15.625,238.781,1302.783,51.882,170.887,1250.49,5.615,180.742,1286.182,-8.024,174.778,1267.769,-3.255,302.666,1269.408,30.226
15.63,239.349,1302.768,52.361,170.916,1250.543,5.666,180.849,1286.232,-8.04,174.765,1267.758,-3.345,302.671,1269.372,30.128
15.635,239.464,1302.766,51.974,171.059,1250.555,5.541,180.558,1286.169,-7.804,174.877,1267.787,-3.487,302.669,1269.386,30.146
15.64,239.017,1302.737,51.944,170.884,1250.508,5.635,180.591,1286.08,-7.804,174.718,1267.76,-3.289,302.894,1269.366,30.404
15.645,239.386,1302.695,52.644,170.383,1250.403,5.995,180.652,1286.149,-7.907,174.589,1267.698,-3.117,302.735,1269.353,30.283
15.65,239.498,1302.702,52.295,170.753,1250.513,5.758,180.635,1286.135,-7.86,174.741,1267.727,-3.213,302.843,1269.319,30.482
15.655,239.275,1302.699,52.278,170.723,1250.463,5.836,180.602,1286.094,-7.881,174.636,1267.71,-3.215,302.716,1269.318,30.271
15.66,239.355,1302.725,52.248,170.861,1250.471,5.679,180.656,1286.134,-7.837,174.751,1267.701,-3.302,302.679,1269.342,30.062
15.665,238.944,1302.68,51.945,170.72,1250.463,5.815,180.692,1286.131,-7.914,174.884,1267.748,-3.396,302.56,1269.339,30.103
15.67,239.304,1302.701,52.106,170.915,1250.485,5.571,180.675,1286.128,-7.908,174.776,1267.719,-3.336,302.674,1269.355,30.197
15.675,239.174,1302.755,52.255,170.758,1250.451,5.783,180.645,1286.141,-7.854,174.701,1267.669,-3.185,302.516,1269.36,29.983
15.68,239.235,1302.666,52.183,170.679,1250.432,5.853,180.652,1286.119,-7.9,174.864,1267.724,-3.332,302.777,1269.324,30.3
15.685,239.067,1302.672,52.414,170.551,1250.451,5.98,180.744,1286.156,-7.954,174.61,1267.674,-3.203,302.74,1269.382,30.251
15.69,239.282,1302.675,51.984,170.739,1250.451,5.765,180.708,1286.126,-7.908,174.643,1267.677,-3.209,302.765,1269.307,30.223
15.695,239.64,1302.805,51.921,170.705,1250.448,5.812,180.587,1286.101,-7.802,174.775,1267.724,-3.394,302.816,1269.351,30.303
15.7,239.383,1302.627,52.398,170.989,1250.454,5.621,180.617,1286.132,-7.803,174.877,1267.707,-3.401,302.843,1269.311,30.378
15.705,239.171,1302.729,52.036,170.679,1250.407,5.805,180.715,1286.142,-8.016,174.778,1267.699,-3.363,302.699,1269.337,30.052
15.71,239.311,1302.708,51.942,170.66,1250.431,5.89,180.552,1286.082,-7.816,174.879,1267.716,-3.476,302.711,1269.292,30.315
15.715,239.604,1302.658,52.243,170.875,1250.421,5.602,180.618,1286.081,-7.878,174.961,1267.726,-3.519,302.448,1269.347,29.826
15.72,239.227,1302.658,52.146,171.062,1250.46,5.478,180.658,1286.082,-7.912,174.628,1267.665,-3.266,302.744,1269.286,30.299
15.725,239.248,1302.656,52.213,170.797,1250.432,5.757,180.615,1286.067,-7.878,174.908,1267.728,-3.529,302.886,1269.233,30.578
15.73,239.22,1302.693,51.936,170.908,1250.427,5.658,180.68,1286.087,-7.968,174.809,1267.687,-3.349,302.796,1269.292,30.242
15.735,239.435,1302.693,51.885,170.662,1250.414,5.809,180.56,1286.091,-7.777,174.756,1267.671,-3.363,302.71,1269.322,30.206
15.74,239.071,1302.633,52.243,170.766,1250.393,5.737,180.669,1286.092,-7.933,174.914,1267.688,-3.501,302.864,1269.251,30.497
15.745,239.391,1302.652,52.358,170.49,1250.338,6.056,180.565,1286.09,-7.841,174.63,1267.62,-3.217,303.003,1269.215,30.549
15.75,239.23,1302.621,52.23,170.768,1250.417,5.679,180.646,1286.054,-7.937,174.981,1267.723,-3.556,302.651,1269.255,30.229
15.755,239.34,1302.652,52.168,170.779,1250.351,5.675,180.64,1286.085,-7.947,174.897,1267.704,-3.516,302.795,1269.268,30.274
15.76,239.181,1302.612,52.346,170.43,1250.307,6.016,180.661,1286.053,-7.943,174.487,1267.603,-3.115,302.572,1269.257,30.03
15.765,239.557,1302.567,52.611,170.825,1250.337,5.68,180.435,1286.026,-7.713,174.883,1267.646,-3.488,302.725,1269.286,30.278
15.77,239.106,1302.671,51.787,170.867,1250.394,5.639,180.451,1286.019,-7.756,174.905,1267.711,-3.529,302.683,1269.276,30.202
15.775,239.313,1302.613,52.11,170.736,1250.373,5.726,180.75,1286.055,-7.989,174.795,1267.661,-3.396,302.595,1269.288,30.013
15.78,239.393,1302.616,52.027,171.071,1250.428,5.515,180.709,1286.098,-8.047,174.991,1267.713,-3.591,302.992,1269.202,30.594
15.785,239.355,1302.705,52.008,170.513,1250.379,5.982,180.825,1286.076,-8.061,174.898,1267.698,-3.469,302.826,1269.259,30.125
15.79,239.361,1302.548,52.259,170.997,1250.374,5.485,180.837,1286.109,-8.111,174.808,1267.656,-3.403,302.662,1269.259,30.031
15.795,239.329,1302.586,52.168,170.878,1250.401,5.625,180.773,1286.086,-8.027,174.831,1267.648,-3.427,302.928,1269.207,30.525
15.8,239.137,1302.626,51.965,170.753,1250.313,5.743,180.544,1286.019,-7.859,174.819,1267.627,-3.509,302.875,1269.222,30.445
15.805,239.107,1302.557,52.513,170.688,1250.338,5.707,180.61,1286.035,-7.901,174.734,1267.623,-3.299,302.978,1269.194,30.661
15.81,239.415,1302.652,51.909,170.994,1250.369,5.555,180.582,1286.021,-7.894,174.765,1267.632,-3.388,302.817,1269.197,30.287
15.815,239.02,1302.55,51.969,170.716,1250.338,5.713,180.786,1286.046,-8.052,174.748,1267.599,-3.35,302.705,1269.176,30.003
15.82,239.285,1302.593,52.045,170.692,1250.329,5.776,180.713,1286.033,-8.035,174.754,1267.604,-3.38,302.536,1269.271,29.944
15.825,239.393,1302.59,52.415,170.723,1250.29,5.775,180.673,1286.004,-7.976,174.893,1267.632,-3.47,302.803,1269.221,30.25
15.83,239.052,1302.581,52.062,170.66,1250.317,5.803,180.584,1285.974,-7.88,174.928,1267.643,-3.503,302.693,1269.227,30.156
15.835,239.223,1302.61,52.263,170.758,1250.33,5.709,180.672,1285.999,-8.03,174.688,1267.578,-3.27,302.57,1269.286,29.949
15.84,239.476,1302.494,52.561,170.888,1250.329,5.638,180.866,1286.023,-8.152,174.708,1267.599,-3.354,302.974,1269.156,30.528
15.845,239.482,1302.571,52.422,170.603,1250.24,5.773,180.758,1286.017,-8.073,174.629,1267.568,-3.249,302.899,1269.201,30.526
15.85,239.481,1302.61,52.155,170.475,1250.224,6.039,180.62,1285.998,-7.909,174.596,1267.586,-3.229,302.893,1269.189,30.575
15.855,239.318,1302.512,52.161,170.846,1250.318,5.697,180.606,1285.959,-7.919,174.749,1267.591,-3.38,302.882,1269.151,30.524
15.86,239.388,1302.529,52.327,170.892,1250.322,5.598,180.501,1285.942,-7.876,174.746,1267.578,-3.37,302.709,1269.213,30.179
15.865,239.325,1302.628,51.91,170.704,1250.292,5.784,180.717,1286.01,-8.021,174.674,1267.544,-3.342,302.82,1269.18,30.271
15.87,239.436,1302.576,52.195,170.764,1250.311,5.705,180.751,1286.016,-8.113,174.814,1267.614,-3.418,302.675,1269.199,30
15.875,239.103,1302.56,52.328,170.681,1250.226,5.783,180.739,1286.014,-8.016,174.741,1267.567,-3.338,302.602,1269.25,29.939
15.88,239.455,1302.454,52.511,170.887,1250.295,5.646,180.526,1285.955,-7.877,174.441,1267.543,-3.098,303.003,1269.096,30.599
15.885,239.21,1302.528,52.236,170.863,1250.288,5.566,180.497,1285.956,-7.925,174.851,1267.559,-3.499,302.665,1269.19,29.955
15.89,239.01,1302.555,51.781,170.685,1250.257,5.833,180.438,1285.946,-7.806,174.57,1267.52,-3.172,302.708,1269.142,30.226
15.895,239.052,1302.557,51.996,170.91,1250.301,5.463,180.707,1285.972,-8.046,174.891,1267.594,-3.591,302.779,1269.167,30.154
15.9,239.413,1302.526,52.346,170.786,1250.268,5.761,180.742,1285.936,-8.009,174.893,1267.569,-3.433,302.693,1269.139,30.094
15.905,239.555,1302.528,52.299,170.92,1250.275,5.615,180.763,1285.949,-8.095,174.636,1267.561,-3.237,302.577,1269.163,29.856
15.91,239.785,1302.533,52.364,170.581,1250.222,5.85,180.575,1285.927,-7.924,174.828,1267.559,-3.424,302.669,1269.096,29.983
15.915,239.312,1302.58,51.663,170.692,1250.173,5.785,180.79,1285.958,-8.113,174.646,1267.507,-3.303,302.518,1269.194,29.834
15.92,239.083,1302.433,51.993,170.796,1250.28,5.674,180.543,1285.894,-7.942,174.732,1267.536,-3.378,302.92,1269.063,30.564
15.925,239.167,1302.548,52.081,170.899,1250.247,5.599,180.605,1285.921,-7.969,174.703,1267.553,-3.296,302.886,1269.095,30.381
15.93,238.958,1302.6,51.684,170.816,1250.238,5.676,180.543,1285.895,-7.906,174.68,1267.514,-3.326,302.891,1269.095,30.286
15.935,239.078,1302.567,51.893,170.793,1250.236,5.707,180.632,1285.933,-8.028,174.687,1267.532,-3.38,302.619,1269.145,29.855
15.94,239.387,1302.514,51.901,170.763,1250.237,5.784,180.599,1285.868,-7.957,174.787,1267.534,-3.407,302.447,1269.132,29.742
15.945,238.925,1302.522,51.897,170.666,1250.223,5.709,180.543,1285.899,-7.901,174.747,1267.519,-3.367,302.633,1269.053,30.099
15.95,239.416,1302.539,51.982,170.831,1250.202,5.658,180.592,1285.931,-7.972,174.894,1267.545,-3.581,302.531,1269.143,29.903
15.955,239.296,1302.515,51.79,170.635,1250.207,5.757,180.554,1285.877,-7.901,174.565,1267.489,-3.236,302.932,1269.077,30.437
15.96,239.308,1302.534,52.095,170.792,1250.206,5.732,180.755,1285.933,-8.074,174.866,1267.553,-3.491,302.559,1269.119,29.873
15.965,239.412,1302.393,52.436,170.642,1250.196,5.788,180.609,1285.899,-8.017,174.796,1267.529,-3.426,302.976,1269.072,30.462
15.97,239.515,1302.55,51.941,170.92,1250.222,5.585,180.813,1285.908,-8.148,174.849,1267.526,-3.551,302.732,1269.096,30.132
15.975,239.409,1302.428,52.243,170.559,1250.2,5.805,180.643,1285.916,-8.055,174.957,1267.547,-3.521,303.029,1269.05,30.504
15.98,239.376,1302.516,52.266,170.789,1250.195,5.688,180.789,1285.919,-8.178,174.969,1267.572,-3.635,302.664,1269.077,30.103
15.985,239.173,1302.484,52.029,170.969,1250.232,5.394,180.558,1285.843,-7.944,174.926,1267.501,-3.573,302.884,1269.026,30.392
15.99,239.166,1302.498,52.108,170.668,1250.183,5.833,180.668,1285.862,-7.996,174.758,1267.468,-3.367,302.687,1269.083,30.107
15.995,239.363,1302.436,52.183,170.723,1250.198,5.774,180.685,1285.889,-8.049,174.72,1267.491,-3.318,302.675,1269.101,30.139
16,239.794,1302.472,52.36,170.753,1250.186,5.713,180.56,1285.835,-7.96,174.928,1267.539,-3.602,302.857,1269.032,30.328
16.005,239.448,1302.482,52.203,170.95,1250.215,5.494,180.545,1285.862,-7.917,174.845,1267.48,-3.542,302.455,1269.176,29.809
16.01,239.328,1302.533,51.795,170.775,1250.129,5.686,180.637,1285.831,-8.038,174.833,1267.47,-3.446,302.503,1269.035,29.896
16.015,239.12,1302.497,51.852,170.964,1250.164,5.548,180.493,1285.8,-7.915,174.783,1267.501,-3.433,302.902,1269.02,30.377
16.02,239.431,1302.487,52.185,170.859,1250.177,5.543,180.594,1285.817,-7.95,174.871,1267.491,-3.459,302.571,1269.047,29.97
16.025,239.351,1302.385,52.13,170.622,1250.094,5.847,180.697,1285.84,-8.086,174.602,1267.408,-3.333,302.497,1269.067,29.865
16.03,239.285,1302.4,51.978,170.753,1250.092,5.72,180.778,1285.893,-8.128,174.79,1267.486,-3.473,302.593,1269.064,29.984
16.035,239.43,1302.452,51.964,170.745,1250.132,5.714,180.62,1285.831,-8.002,174.659,1267.431,-3.336,302.816,1268.972,30.243
16.04,239.423,1302.407,52.352,170.647,1250.117,5.768,180.516,1285.802,-7.938,174.654,1267.41,-3.409,302.577,1269.06,29.849
16.045,239.299,1302.397,52.212,170.864,1250.149,5.612,180.591,1285.818,-8.005,174.68,1267.439,-3.292,302.663,1268.98,30.053
16.05,239.346,1302.352,52.174,170.968,1250.14,5.462,180.668,1285.82,-8.083,174.777,1267.447,-3.439,302.673,1268.987,30.115
16.055,239.281,1302.452,52.197,170.871,1250.124,5.624,180.588,1285.779,-7.97,174.878,1267.481,-3.531,302.607,1268.959,29.907
16.06,239.386,1302.454,52.05,170.74,1250.138,5.671,180.6,1285.786,-7.985,174.861,1267.45,-3.448,302.532,1269.05,29.777
16.065,238.867,1302.456,52.006,170.625,1250.081,5.816,180.713,1285.775,-8.038,174.747,1267.438,-3.421,302.577,1269.017,29.913
16.07,239.173,1302.446,52.101,170.88,1250.129,5.571,180.544,1285.787,-7.981,174.795,1267.461,-3.467,302.866,1268.933,30.358
16.075,239.175,1302.368,52.141,170.898,1250.141,5.597,180.464,1285.75,-7.866,174.797,1267.461,-3.441,302.701,1269.007,29.971
16.08,239.314,1302.476,52.087,170.926,1250.144,5.533,180.76,1285.805,-8.092,174.776,1267.416,-3.437,302.68,1268.994,29.939
16.085,239.218,1302.384,52.156,170.679,1250.077,5.797,180.464,1285.746,-7.924,174.628,1267.389,-3.319,302.668,1268.972,29.892
16.09,239.359,1302.425,52.126,170.771,1250.044,5.627,180.624,1285.765,-7.975,174.671,1267.405,-3.356,302.552,1269,29.828
16.095,239.598,1302.407,52.089,170.655,1250.072,5.779,180.789,1285.824,-8.141,174.539,1267.357,-3.231,302.874,1268.929,30.321
16.1,239.342,1302.407,52.013,170.773,1250.053,5.717,180.604,1285.736,-7.958,175.031,1267.467,-3.7,302.953,1268.906,30.427
16.105,239.602,1302.365,52.281,170.574,1250.027,5.842,180.486,1285.766,-7.949,174.8,1267.427,-3.499,302.448,1268.979,29.691
16.11,239.361,1302.343,52.189,171.101,1250.113,5.425,180.773,1285.811,-8.132,174.748,1267.398,-3.485,302.618,1268.977,29.882
