Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.76,236.94,1315.774,60.667,176.777,1274.763,38.241,185.034,1313.476,29.583,178.133,1291.221,43.46,302.122,1292.651,24.922
16.765,237.012,1315.781,60.954,176.892,1274.709,38.216,185.035,1313.472,29.629,178.051,1291.173,43.554,302.371,1292.661,25.317
16.77,237.044,1315.768,60.619,176.799,1274.727,38.257,184.953,1313.47,29.681,178.098,1291.161,43.504,302.245,1292.671,25.195
16.775,237.365,1315.818,60.934,176.772,1274.723,38.32,184.898,1313.465,29.742,178.096,1291.214,43.455,302.361,1292.638,25.219
16.78,237.083,1315.743,60.651,176.856,1274.726,38.16,184.871,1313.472,29.72,178.031,1291.186,43.497,302.209,1292.678,24.976
16.785,237.218,1315.891,60.368,176.951,1274.789,38.063,184.865,1313.48,29.802,178.131,1291.221,43.462,302.04,1292.67,24.594
16.79,237.18,1315.753,60.988,176.976,1274.765,38.104,184.793,1313.452,29.831,178.01,1291.181,43.553,302.298,1292.593,25.182
16.795,237.224,1315.786,60.712,176.892,1274.762,38.187,184.931,1313.476,29.672,178.026,1291.186,43.517,302.418,1292.697,25.181
16.8,237.208,1315.775,60.676,176.934,1274.79,38.122,184.84,1313.434,29.742,178.154,1291.198,43.445,302.288,1292.694,25.119
16.805,237.022,1315.709,60.778,176.844,1274.753,38.213,184.969,1313.466,29.704,178.19,1291.217,43.449,302.142,1292.69,24.925
16.81,237.105,1315.801,60.604,176.662,1274.674,38.393,184.98,1313.473,29.673,178.155,1291.198,43.471,302.476,1292.626,25.518
16.815,236.933,1315.809,60.704,176.854,1274.772,38.161,184.96,1313.447,29.719,177.963,1291.18,43.646,302.287,1292.58,25.233
16.82,237.241,1315.763,60.778,176.91,1274.741,38.145,184.978,1313.448,29.703,178.195,1291.206,43.403,302.084,1292.7,24.789
16.825,237.186,1315.729,61.027,176.795,1274.697,38.247,184.885,1313.439,29.777,178.102,1291.195,43.435,302.437,1292.654,25.31
16.83,237.386,1315.821,60.449,176.908,1274.753,38.168,184.864,1313.445,29.757,178.034,1291.189,43.541,302.405,1292.66,25.352
16.835,237.413,1315.734,60.782,176.726,1274.714,38.267,184.785,1313.405,29.876,178.141,1291.176,43.394,302.377,1292.637,25.31
16.84,237.213,1315.798,60.819,177.153,1274.771,37.944,184.941,1313.461,29.691,178.215,1291.174,43.408,302.809,1292.574,25.831
16.845,237.338,1315.795,60.685,176.987,1274.783,38.089,184.907,1313.436,29.718,178.158,1291.198,43.489,302.248,1292.572,25.122
16.85,237.049,1315.764,60.688,176.733,1274.697,38.29,185.048,1313.474,29.603,178.109,1291.174,43.491,302.351,1292.611,25.189
16.855,237.066,1315.792,60.428,176.983,1274.788,38.028,184.863,1313.484,29.759,178.18,1291.223,43.427,302.431,1292.587,25.344
16.86,236.959,1315.831,60.277,177.275,1274.81,37.864,184.868,1313.478,29.802,178.13,1291.193,43.461,302.524,1292.599,25.381
16.865,237.005,1315.792,60.688,176.658,1274.701,38.361,185.009,1313.472,29.619,178.408,1291.268,43.218,302.331,1292.611,25.403
16.87,237.05,1315.84,60.434,177.118,1274.79,38.019,184.961,1313.484,29.725,178.123,1291.239,43.449,302.656,1292.598,25.606
16.875,237.44,1315.751,60.906,176.876,1274.754,38.146,184.902,1313.475,29.714,178.045,1291.196,43.542,302.324,1292.669,25.167
16.88,236.981,1315.767,60.825,176.973,1274.758,38.046,185.013,1313.484,29.655,178.293,1291.255,43.307,302.376,1292.59,25.279
16.885,237.211,1315.783,60.566,176.923,1274.765,38.14,184.987,1313.492,29.619,177.99,1291.194,43.526,302.302,1292.644,25.151
16.89,237.502,1315.784,60.523,176.665,1274.699,38.383,184.975,1313.491,29.684,178.227,1291.226,43.414,302.151,1292.579,24.992
16.895,237.222,1315.753,60.723,176.961,1274.751,38.074,184.85,1313.454,29.765,178.275,1291.195,43.351,302.418,1292.6,25.294
16.9,237.137,1315.761,60.797,176.971,1274.753,38.134,184.81,1313.411,29.866,178.189,1291.184,43.394,302.372,1292.619,25.292
16.905,237.21,1315.779,60.725,176.751,1274.694,38.311,184.853,1313.436,29.737,178.2,1291.191,43.39,302.251,1292.576,25.238
16.91,236.745,1315.751,60.481,177.048,1274.736,38.067,184.78,1313.426,29.816,178.077,1291.148,43.503,301.763,1292.634,24.448
16.915,237.067,1315.778,60.47,176.996,1274.724,38.101,184.797,1313.39,29.829,178.109,1291.155,43.433,302.487,1292.641,25.358
16.92,236.947,1315.821,60.395,176.899,1274.685,38.149,184.806,1313.371,29.818,178.053,1291.127,43.509,302.509,1292.566,25.489
16.925,237.305,1315.823,60.462,176.805,1274.696,38.236,184.862,1313.409,29.732,178.352,1291.181,43.2,302.152,1292.607,24.991
16.93,237.157,1315.773,60.665,177.05,1274.708,38.09,184.972,1313.409,29.662,178.198,1291.163,43.388,302.411,1292.545,25.328
16.935,237.54,1315.769,60.62,176.863,1274.685,38.176,184.984,1313.408,29.637,177.932,1291.105,43.644,302.066,1292.589,24.847
16.94,237.101,1315.757,60.677,176.963,1274.697,38.069,184.965,1313.422,29.691,178.259,1291.179,43.289,302.309,1292.561,25.282
16.945,237.001,1315.696,60.641,176.814,1274.683,38.229,184.812,1313.393,29.831,178.19,1291.159,43.435,302.278,1292.598,25.075
16.95,237.067,1315.787,60.563,176.449,1274.591,38.52,184.953,1313.383,29.714,178.232,1291.176,43.361,302.464,1292.633,25.382
16.955,237.262,1315.709,60.633,176.864,1274.649,38.142,184.89,1313.424,29.721,178.137,1291.149,43.435,302.246,1292.572,25.089
16.96,236.999,1315.788,60.256,176.778,1274.667,38.222,184.769,1313.323,29.822,178.098,1291.124,43.497,302.646,1292.5,25.611
16.965,237.086,1315.697,60.739,176.963,1274.681,38.053,184.81,1313.371,29.715,178.218,1291.168,43.384,302.492,1292.568,25.457
16.97,237.053,1315.687,60.555,176.828,1274.678,38.169,184.829,1313.383,29.744,178.293,1291.169,43.296,302.278,1292.562,25.065
16.975,237.138,1315.711,60.643,176.932,1274.666,38.108,184.967,1313.401,29.637,178.229,1291.175,43.307,302.728,1292.524,25.78
16.98,237.103,1315.701,60.663,176.8,1274.648,38.217,184.829,1313.403,29.72,178.205,1291.157,43.353,302.116,1292.653,24.764
16.985,237.132,1315.703,60.48,176.726,1274.626,38.269,184.926,1313.374,29.682,178.01,1291.098,43.543,302.529,1292.533,25.437
16.99,237.518,1315.686,60.876,177.005,1274.685,38.031,184.909,1313.38,29.628,178.108,1291.105,43.463,302.43,1292.494,25.201
16.995,237.048,1315.694,60.47,176.948,1274.692,38.063,184.948,1313.359,29.707,178.088,1291.094,43.447,302.115,1292.59,24.909
17,237.374,1315.636,60.732,176.957,1274.666,38.041,184.986,1313.36,29.589,178.058,1291.092,43.457,302.466,1292.531,25.272
17.005,236.944,1315.795,60.086,176.878,1274.647,38.113,185.025,1313.36,29.588,177.944,1291.085,43.559,302.602,1292.548,25.424
17.01,236.699,1315.746,60.319,176.697,1274.602,38.354,185.008,1313.346,29.577,178.209,1291.101,43.381,302.273,1292.516,25.146
17.015,236.975,1315.734,60.519,176.931,1274.623,38.092,185.099,1313.358,29.525,178.238,1291.104,43.319,302.468,1292.469,25.244
17.02,236.92,1315.73,60.442,177.046,1274.629,37.966,184.829,1313.305,29.756,178.335,1291.134,43.223,302.131,1292.543,24.932
17.025,237.314,1315.735,60.477,177.022,1274.638,37.982,184.999,1313.356,29.616,178.118,1291.089,43.354,302.163,1292.572,24.808
17.03,237.531,1315.703,60.729,176.802,1274.63,38.182,184.837,1313.318,29.741,177.984,1291.07,43.489,302.305,1292.498,25.028
17.035,237.046,1315.714,60.475,176.757,1274.583,38.267,185.008,1313.33,29.57,178.225,1291.106,43.295,302.33,1292.507,25.024
17.04,236.983,1315.7,60.701,176.857,1274.568,38.154,184.934,1313.335,29.615,178.144,1291.103,43.387,302.364,1292.494,25.245
17.045,236.76,1315.675,60.586,176.662,1274.584,38.331,184.926,1313.32,29.668,178.115,1291.067,43.402,302.311,1292.513,25.046
17.05,236.912,1315.663,60.391,177,1274.632,38.021,184.884,1313.317,29.674,177.814,1291.02,43.648,302.479,1292.469,25.35
17.055,237.287,1315.728,60.553,176.736,1274.585,38.269,184.833,1313.294,29.786,178.261,1291.127,43.255,302.546,1292.472,25.428
17.06,237.05,1315.69,60.61,177.015,1274.619,38.039,184.865,1313.307,29.725,178.169,1291.067,43.362,302.18,1292.486,25.035
17.065,237.32,1315.621,60.833,176.827,1274.571,38.145,184.903,1313.291,29.718,177.983,1291.035,43.543,302.459,1292.493,25.179
17.07,237.062,1315.822,59.58,176.996,1274.604,37.936,185.027,1313.335,29.596,178.115,1291.075,43.394,302.488,1292.418,25.513
17.075,237.324,1315.71,60.299,176.938,1274.589,38.04,184.849,1313.311,29.676,178.342,1291.104,43.206,302.313,1292.417,25.224
17.08,237.337,1315.625,60.713,176.946,1274.616,38.048,184.879,1313.281,29.657,177.949,1291.029,43.537,302.39,1292.478,25.223
17.085,237.379,1315.748,60.291,176.922,1274.605,38.017,184.775,1313.267,29.74,178.129,1291.04,43.37,302.087,1292.522,24.818
17.09,237.151,1315.515,60.775,176.975,1274.608,38.076,184.977,1313.288,29.6,178.158,1291.045,43.361,302.415,1292.433,25.18
17.095,236.903,1315.571,60.62,176.855,1274.541,38.193,184.84,1313.249,29.717,178.162,1291.023,43.28,302.378,1292.441,25.222
17.1,237.131,1315.676,60.338,176.855,1274.544,38.09,184.849,1313.258,29.703,178.117,1291.03,43.401,302.019,1292.543,24.603
17.105,236.822,1315.656,60.355,176.834,1274.535,38.161,184.806,1313.246,29.747,178.082,1291.034,43.377,302.361,1292.413,25.285
17.11,237.074,1315.597,60.472,176.795,1274.525,38.213,184.837,1313.218,29.717,177.956,1291.011,43.51,302.148,1292.418,24.984
17.115,237.053,1315.68,60.232,177.039,1274.563,37.985,185.019,1313.298,29.537,178.11,1291.012,43.352,302.839,1292.352,25.84
17.12,237.173,1315.636,60.442,177.099,1274.586,37.909,184.92,1313.25,29.603,178.091,1291.011,43.35,302.46,1292.456,25.288
17.125,237.195,1315.643,60.635,176.825,1274.538,38.104,184.858,1313.247,29.675,178.251,1291.062,43.221,302.49,1292.425,25.436
17.13,237.088,1315.595,60.418,176.728,1274.532,38.21,184.748,1313.241,29.751,178.109,1291.019,43.41,302.284,1292.432,25.022
17.135,236.73,1315.656,60.317,176.782,1274.501,38.112,184.718,1313.219,29.862,178.052,1291.001,43.401,302.319,1292.428,25.179
17.14,237.28,1315.628,60.532,177.072,1274.549,37.871,184.871,1313.242,29.644,178.135,1291.012,43.322,302.373,1292.446,25.148
17.145,237.333,1315.679,60.418,176.714,1274.499,38.24,184.764,1313.217,29.748,178.063,1290.972,43.397,302.592,1292.399,25.502
17.15,237.102,1315.681,60.416,176.732,1274.501,38.166,185.026,1313.221,29.568,178.068,1291.005,43.421,302.531,1292.311,25.455
17.155,237.321,1315.635,60.5,176.832,1274.501,38.105,185.063,1313.225,29.539,178.091,1290.992,43.392,302.317,1292.443,25.067
17.16,237.263,1315.529,60.775,176.854,1274.474,38.15,184.803,1313.208,29.711,178.125,1291.024,43.335,302.311,1292.407,25.086
17.165,237.243,1315.591,60.628,176.628,1274.435,38.362,184.756,1313.205,29.726,178.073,1290.984,43.442,301.963,1292.47,24.609
17.17,237.201,1315.559,60.785,176.948,1274.467,37.993,185.029,1313.236,29.52,178.07,1290.967,43.419,302.673,1292.339,25.589
17.175,237.179,1315.552,60.643,176.936,1274.482,38.116,184.878,1313.163,29.696,178.248,1290.983,43.218,302.165,1292.351,24.966
17.18,237.277,1315.549,60.85,176.889,1274.458,38.092,184.923,1313.2,29.544,178.276,1291.02,43.229,302.518,1292.321,25.471
17.185,236.972,1315.534,60.647,176.751,1274.418,38.249,185.103,1313.211,29.435,178.161,1290.975,43.32,302.508,1292.37,25.403
17.19,237.208,1315.62,60.364,176.835,1274.456,38.109,184.999,1313.196,29.54,178.257,1290.993,43.19,302.161,1292.487,24.743
17.195,237.145,1315.526,60.672,176.973,1274.469,37.963,185.065,1313.195,29.5,178.067,1290.951,43.375,302.288,1292.394,24.954
17.2,237.332,1315.576,60.784,176.824,1274.459,38.149,185.007,1313.196,29.556,178.105,1290.974,43.352,302.586,1292.383,25.326
17.205,237.161,1315.571,60.33,176.733,1274.386,38.2,184.876,1313.182,29.64,178.228,1290.996,43.247,302.287,1292.358,24.942
17.21,237.321,1315.539,60.837,176.734,1274.454,38.195,184.972,1313.177,29.533,178.265,1290.99,43.196,302.694,1292.375,25.463
17.215,236.806,1315.603,60.113,176.912,1274.477,38.018,184.918,1313.195,29.558,178.114,1290.994,43.337,302.41,1292.346,25.147
17.22,237.222,1315.483,60.386,176.806,1274.425,38.092,184.857,1313.189,29.647,178.213,1290.954,43.285,302.361,1292.365,25.071
17.225,237.261,1315.562,60.335,176.731,1274.437,38.233,184.969,1313.182,29.555,178.237,1290.989,43.176,302.181,1292.353,24.948
17.23,237.138,1315.557,60.59,176.823,1274.439,38.107,184.864,1313.182,29.628,178.291,1290.989,43.188,302.681,1292.342,25.634
17.235,237.342,1315.517,60.587,176.739,1274.426,38.233,184.993,1313.181,29.502,178.107,1290.96,43.349,302.5,1292.368,25.167
17.24,236.772,1315.503,60.341,176.657,1274.385,38.31,184.944,1313.166,29.58,178.213,1290.952,43.273,302.536,1292.298,25.346
17.245,237.361,1315.527,60.72,177.039,1274.435,38.001,184.958,1313.16,29.569,178.374,1290.986,43.149,302.479,1292.29,25.364
17.25,237.386,1315.566,60.445,176.718,1274.385,38.247,184.857,1313.158,29.668,178.297,1290.988,43.127,302.57,1292.306,25.314
17.255,237.278,1315.498,60.642,176.863,1274.436,38.057,185.222,1313.222,29.316,178.2,1290.951,43.249,302.649,1292.321,25.449
17.26,237.065,1315.577,60.483,176.913,1274.43,38.038,184.982,1313.122,29.522,178.189,1290.925,43.249,301.985,1292.429,24.459
17.265,236.898,1315.505,60.462,177.005,1274.415,37.981,184.89,1313.108,29.67,178.195,1290.937,43.246,302.311,1292.343,24.955
17.27,237.141,1315.482,60.68,177.06,1274.426,37.93,184.866,1313.125,29.576,178.113,1290.905,43.381,301.96,1292.36,24.592
17.275,237.106,1315.543,60.263,177.109,1274.43,37.833,184.914,1313.103,29.587,178.203,1290.926,43.229,302.587,1292.251,25.428
17.28,237.066,1315.515,60.399,176.971,1274.43,38.065,184.896,1313.135,29.545,178.175,1290.923,43.285,302.301,1292.32,25.008
17.285,237.227,1315.582,60.174,176.9,1274.418,38.031,184.966,1313.108,29.562,178.064,1290.912,43.363,301.998,1292.394,24.537
17.29,236.768,1315.536,60.585,176.714,1274.359,38.22,184.923,1313.11,29.587,178.069,1290.917,43.345,302.253,1292.364,24.865
17.295,237.642,1315.495,60.6,176.63,1274.343,38.283,185.015,1313.133,29.473,178.175,1290.899,43.231,302.256,1292.371,24.873
17.3,236.89,1315.517,60.254,176.68,1274.321,38.281,184.819,1313.11,29.653,178.214,1290.919,43.239,302.524,1292.335,25.24
17.305,236.983,1315.557,60.394,176.899,1274.402,37.97,184.938,1313.123,29.523,178.088,1290.919,43.292,302.558,1292.188,25.322
17.31,237.333,1315.473,60.706,176.845,1274.364,38.015,184.969,1313.114,29.543,178.243,1290.892,43.163,302.217,1292.33,24.863
17.315,237.175,1315.564,60.118,176.855,1274.39,38.033,184.995,1313.135,29.477,178.137,1290.886,43.254,302.661,1292.261,25.54
17.32,237.401,1315.497,60.869,176.982,1274.377,37.99,184.907,1313.081,29.574,178.327,1290.968,43.13,302.416,1292.258,25.202
17.325,237.122,1315.549,60.196,176.635,1274.321,38.306,184.787,1313.066,29.624,178.253,1290.928,43.181,302.243,1292.233,24.844
17.33,236.867,1315.408,60.676,176.879,1274.298,38.076,185.052,1313.141,29.395,178.262,1290.895,43.179,302.33,1292.291,24.975
17.335,237.22,1315.563,60.315,177.049,1274.362,37.828,184.95,1313.067,29.563,178.057,1290.863,43.334,302.309,1292.254,25.023
17.34,237.167,1315.52,60.126,176.73,1274.347,38.188,184.852,1313.055,29.594,178.22,1290.894,43.211,302.413,1292.2,25.362
17.345,237.204,1315.442,60.696,176.976,1274.315,37.93,184.876,1313.049,29.588,178.241,1290.88,43.16,302.328,1292.216,25.235
17.35,237.105,1315.438,60.615,176.954,1274.324,38.028,184.863,1313.03,29.571,178.161,1290.872,43.237,302.541,1292.239,25.206
17.355,237.069,1315.515,60.284,176.716,1274.287,38.279,185.005,1313.068,29.492,178.303,1290.904,43.079,302.098,1292.244,24.709
17.36,237.322,1315.454,60.825,176.786,1274.324,38.145,184.954,1313.066,29.538,178.179,1290.839,43.205,302.318,1292.249,24.956
17.365,237.289,1315.456,60.38,177.023,1274.324,37.851,185.054,1313.082,29.451,178.31,1290.901,43.137,302.163,1292.225,24.863
17.37,236.764,1315.375,60.623,176.834,1274.301,38.062,184.86,1313.059,29.611,178.189,1290.903,43.213,302.246,1292.251,24.761
17.375,236.925,1315.45,60.484,176.877,1274.32,38.039,184.925,1313.068,29.528,178.068,1290.844,43.287,302.047,1292.247,24.645
17.38,237.195,1315.473,60.484,176.824,1274.307,38.025,185.053,1313.103,29.44,178.058,1290.847,43.325,302.286,1292.204,24.977
17.385,237.025,1315.496,60.359,176.989,1274.319,37.938,184.962,1313.084,29.48,178.01,1290.842,43.406,302.27,1292.233,24.99
17.39,236.937,1315.465,60.074,176.748,1274.291,38.11,184.918,1313.043,29.582,178.231,1290.886,43.153,302.205,1292.266,24.786
17.395,237.238,1315.363,60.466,177.047,1274.297,37.852,185.069,1313.043,29.414,178.089,1290.856,43.251,302.147,1292.264,24.883
17.4,236.993,1315.371,60.36,176.81,1274.322,38.136,184.911,1313.035,29.58,178.364,1290.911,43.014,302.441,1292.201,25.231
17.405,237.276,1315.45,60.367,176.925,1274.321,37.993,184.83,1313.002,29.61,178.189,1290.827,43.216,302.679,1292.174,25.43
17.41,237.117,1315.465,60.271,176.965,1274.304,37.882,184.89,1313.02,29.538,178.003,1290.802,43.348,302.188,1292.227,24.774
17.415,237.264,1315.456,60.423,176.824,1274.261,38.024,184.935,1313.021,29.495,178.142,1290.816,43.223,302.435,1292.188,25.165
17.42,236.972,1315.466,59.988,176.861,1274.265,37.977,184.974,1313.032,29.459,178.042,1290.801,43.341,302.226,1292.149,24.911
17.425,237.447,1315.411,60.748,176.502,1274.209,38.437,185.033,1313.016,29.436,178.142,1290.833,43.244,302.633,1292.222,25.336
17.43,236.948,1315.412,60.297,176.952,1274.285,37.999,185.136,1313.03,29.365,178.243,1290.84,43.162,302.076,1292.218,24.495
17.435,237.151,1315.428,60.127,176.712,1274.219,38.196,184.85,1312.972,29.641,178.061,1290.78,43.38,302.286,1292.229,24.791
17.44,237.115,1315.366,60.772,176.928,1274.291,37.99,185.064,1313.017,29.372,178.2,1290.832,43.163,302.462,1292.146,25.076
17.445,237.01,1315.417,60.1,176.974,1274.269,37.887,184.893,1312.933,29.562,178.132,1290.786,43.26,302.433,1292.109,25.208
17.45,237.2,1315.352,60.512,176.824,1274.24,38.054,184.974,1312.983,29.439,178.076,1290.779,43.333,302.729,1292.135,25.294
17.455,236.98,1315.374,60.466,176.823,1274.252,38.11,184.882,1312.957,29.555,177.958,1290.779,43.385,302.445,1292.174,25.099
17.46,237.145,1315.343,60.487,177.031,1274.239,37.886,184.862,1312.978,29.49,178.203,1290.775,43.173,302.745,1292.151,25.416
17.465,237.038,1315.428,60.192,176.929,1274.252,37.976,184.934,1312.97,29.478,178.071,1290.749,43.259,302.368,1292.203,25.063
17.47,237.154,1315.379,60.561,176.777,1274.178,38.107,184.986,1312.965,29.462,178.232,1290.82,43.133,302.539,1292.159,25.167
17.475,237.221,1315.385,60.469,177.04,1274.281,37.874,184.957,1312.967,29.458,178.211,1290.803,43.153,302.343,1292.161,24.953
17.48,237.305,1315.375,60.424,176.873,1274.231,37.94,184.83,1312.96,29.641,178.29,1290.817,43.109,302.11,1292.17,24.695
17.485,236.826,1315.478,60.117,176.854,1274.215,38.08,184.879,1312.948,29.531,178.213,1290.817,43.117,302.611,1292.095,25.346
17.49,237.083,1315.383,60.314,177.092,1274.278,37.801,184.889,1312.963,29.523,178.167,1290.781,43.245,302.291,1292.226,24.757
17.495,237.27,1315.411,60.407,176.988,1274.256,37.862,185.145,1312.984,29.348,178.142,1290.785,43.236,302.498,1292.181,25.195
17.5,236.92,1315.323,60.456,176.915,1274.21,37.938,184.842,1312.907,29.521,177.978,1290.747,43.304,302.604,1292.065,25.23
17.505,237.186,1315.377,60.49,176.917,1274.247,37.896,184.893,1312.956,29.485,177.967,1290.758,43.397,302.361,1292.116,24.989
17.51,237.286,1315.383,60.217,176.872,1274.244,38.036,184.968,1312.949,29.475,178.208,1290.794,43.193,302.07,1292.181,24.407
17.515,237.089,1315.399,59.848,176.756,1274.169,38.095,184.888,1312.929,29.536,178.206,1290.762,43.111,302.271,1292.063,24.936
17.52,237.086,1315.352,60.314,176.885,1274.222,38.015,184.926,1312.916,29.521,178.037,1290.712,43.3,302.189,1292.099,24.653
17.525,237.166,1315.385,60.238,177.161,1274.265,37.73,184.89,1312.92,29.451,178.267,1290.773,43.072,302.426,1292.1,25.212
17.53,237.126,1315.278,60.605,177.03,1274.205,37.841,184.858,1312.901,29.547,178.253,1290.771,43.128,302.085,1292.152,24.502
17.535,237.164,1315.273,60.38,176.836,1274.181,38.089,184.919,1312.895,29.49,178.079,1290.754,43.235,302.728,1291.986,25.565
17.54,237.008,1315.428,59.959,176.924,1274.193,37.941,184.94,1312.918,29.446,178.262,1290.755,43.127,302.596,1292.139,25.146
