Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.585,236.822,1309.156,57.11,173.358,1262.283,27.418,184.73,1305.287,25.548,177.935,1285.183,39.48,303.351,1284.566,23.97
25.59,237.11,1309.163,57.381,173.162,1262.278,27.657,184.754,1305.281,25.545,177.819,1285.112,39.622,303.576,1284.54,24.331
25.595,236.657,1309.099,57.259,173.176,1262.275,27.607,184.715,1305.283,25.607,178.052,1285.161,39.393,303.325,1284.555,24.027
25.6,236.904,1309.202,56.985,173.414,1262.3,27.424,184.707,1305.286,25.598,178.046,1285.166,39.455,303.311,1284.521,23.882
25.605,236.685,1309.12,57.487,173.322,1262.293,27.496,184.691,1305.287,25.624,177.955,1285.142,39.471,303.54,1284.541,24.353
25.61,236.918,1309.117,57.541,173.265,1262.257,27.494,184.604,1305.226,25.72,177.922,1285.145,39.472,303.685,1284.488,24.482
25.615,237.146,1309.077,57.758,173.421,1262.291,27.372,184.826,1305.299,25.482,177.643,1285.05,39.781,303.545,1284.473,24.237
25.62,237.088,1309.108,57.396,173.171,1262.236,27.621,184.704,1305.212,25.548,177.928,1285.118,39.437,303.23,1284.572,23.843
25.625,236.958,1309.048,57.715,173.348,1262.264,27.434,184.664,1305.251,25.597,177.866,1285.113,39.516,303.538,1284.523,24.218
25.63,236.83,1309.12,57.373,173.277,1262.232,27.513,184.767,1305.264,25.503,177.928,1285.095,39.489,303.274,1284.606,23.816
25.635,236.908,1309.139,57.205,173.413,1262.244,27.374,184.766,1305.227,25.474,177.97,1285.15,39.432,303.517,1284.549,24.31
25.64,237.097,1309.089,57.139,173.433,1262.245,27.365,184.514,1305.184,25.688,177.669,1285.037,39.689,303.68,1284.503,24.273
25.645,236.935,1309.189,57.077,173.373,1262.222,27.466,184.622,1305.22,25.62,177.855,1285.062,39.505,303.444,1284.548,24.23
25.65,236.982,1309.15,57.054,173.29,1262.215,27.541,184.662,1305.22,25.595,177.919,1285.1,39.499,303.136,1284.596,23.599
25.655,236.82,1309.029,57.546,173.168,1262.192,27.638,184.76,1305.251,25.514,177.899,1285.065,39.522,303.285,1284.518,23.922
25.66,237.189,1309.093,57.328,173.442,1262.242,27.389,184.695,1305.225,25.607,177.958,1285.106,39.485,303.868,1284.418,24.727
25.665,236.803,1309.102,57.254,173.322,1262.177,27.459,184.526,1305.202,25.72,177.903,1285.071,39.465,303.588,1284.515,24.143
25.67,237.026,1309.16,57.41,173.182,1262.17,27.612,184.746,1305.221,25.519,177.847,1285.076,39.543,303.594,1284.531,24.214
25.675,236.857,1309.021,57.372,173.148,1262.156,27.648,184.724,1305.207,25.576,178.04,1285.083,39.417,303.902,1284.422,24.615
25.68,236.891,1309.095,57.256,173.26,1262.176,27.544,184.721,1305.234,25.554,178.04,1285.087,39.422,303.263,1284.556,23.819
25.685,236.969,1309.079,57.465,173.253,1262.142,27.582,184.826,1305.235,25.497,177.915,1285.074,39.496,303.474,1284.516,23.953
25.69,236.767,1309.019,57.5,173.361,1262.18,27.404,184.645,1305.222,25.581,177.902,1285.035,39.533,303.735,1284.492,24.38
25.695,236.728,1309.062,57.029,173.167,1262.136,27.636,184.662,1305.201,25.616,177.954,1285.077,39.455,303.683,1284.44,24.29
25.7,236.699,1309.055,57.15,173.361,1262.157,27.376,184.695,1305.181,25.596,177.95,1285.071,39.441,303.328,1284.552,23.935
25.705,236.713,1309.058,57.383,173.157,1262.135,27.645,184.693,1305.167,25.599,177.88,1285.072,39.481,303.564,1284.43,24.34
25.71,236.892,1309.038,57.519,173.359,1262.158,27.412,184.717,1305.212,25.513,177.987,1285.059,39.431,303.235,1284.456,23.713
25.715,237.043,1309.109,57.299,173.327,1262.125,27.461,184.653,1305.149,25.568,177.876,1285.041,39.541,303.35,1284.451,23.998
25.72,237.086,1309.057,57.481,173.368,1262.155,27.455,184.76,1305.175,25.513,178.002,1285.05,39.393,303.581,1284.431,24.279
25.725,236.809,1309.02,57.101,173.302,1262.14,27.442,184.68,1305.142,25.551,177.897,1285.015,39.458,303.466,1284.486,24.038
25.73,236.687,1309.085,56.963,173.521,1262.144,27.35,184.496,1305.12,25.719,177.929,1285.02,39.457,303.312,1284.475,23.887
25.735,236.806,1309.128,56.787,173.215,1262.144,27.54,184.57,1305.144,25.693,177.888,1285,39.503,303.634,1284.332,24.459
25.74,236.812,1309.023,57.326,173.37,1262.103,27.416,184.628,1305.145,25.606,178.05,1285.056,39.346,303.247,1284.544,23.675
25.745,236.779,1309.057,57.246,173.33,1262.106,27.476,184.871,1305.198,25.368,177.724,1284.995,39.6,303.461,1284.46,24.123
25.75,236.889,1308.988,57.263,173.234,1262.103,27.523,184.664,1305.121,25.541,177.844,1284.995,39.543,303.56,1284.419,24.264
25.755,236.912,1309.075,57.115,173.276,1262.098,27.521,184.624,1305.138,25.622,177.808,1284.982,39.586,303.527,1284.456,24.15
25.76,236.907,1309.019,57.477,173.243,1262.095,27.518,184.742,1305.133,25.537,178.004,1285.049,39.355,303.663,1284.335,24.163
25.765,236.961,1309,57.244,173.22,1262.104,27.557,184.6,1305.143,25.621,177.856,1284.99,39.538,303.417,1284.386,24.059
25.77,237.335,1309.043,57.222,173.454,1262.116,27.372,184.728,1305.129,25.52,177.907,1285.006,39.461,303.413,1284.44,24.068
25.775,236.963,1309.047,57.486,173.422,1262.116,27.346,184.818,1305.133,25.417,177.808,1284.972,39.55,303.715,1284.31,24.454
25.78,237.307,1309.107,56.842,173.352,1262.081,27.462,184.873,1305.17,25.401,177.7,1284.94,39.669,303.188,1284.449,23.632
25.785,237.158,1308.938,57.618,173.357,1262.095,27.441,184.665,1305.135,25.605,177.831,1284.983,39.551,303.82,1284.32,24.542
25.79,237.24,1309.021,57.193,173.23,1262.052,27.591,184.712,1305.112,25.534,177.737,1284.929,39.615,303.552,1284.391,24.118
25.795,236.653,1308.99,57.392,173.442,1262.087,27.387,184.701,1305.108,25.514,177.69,1284.936,39.656,303.623,1284.317,24.332
25.8,236.793,1308.938,57.516,173.442,1262.092,27.328,184.784,1305.078,25.447,178.061,1284.984,39.325,303.107,1284.38,23.585
25.805,236.904,1308.999,56.808,173.462,1262.089,27.351,184.699,1305.092,25.523,177.809,1284.933,39.533,303.568,1284.349,24.043
25.81,237.185,1309.025,57.42,173.346,1262.049,27.365,184.689,1305.061,25.55,177.861,1284.948,39.498,303.434,1284.365,23.969
25.815,236.944,1308.996,57.178,173.211,1262.055,27.502,184.552,1305.042,25.646,177.957,1284.942,39.359,303.682,1284.388,24.199
25.82,236.811,1308.999,57.073,173.224,1262.011,27.518,184.725,1305.075,25.498,177.777,1284.919,39.54,303.609,1284.363,24.278
25.825,236.899,1308.896,57.231,173.346,1262.027,27.467,184.849,1305.111,25.341,177.934,1284.949,39.407,303.776,1284.348,24.356
25.83,236.945,1308.941,57.288,173.543,1262.045,27.294,184.763,1305.077,25.439,177.821,1284.928,39.504,303.439,1284.369,23.931
25.835,236.663,1308.986,56.86,173.404,1262.039,27.433,184.857,1305.07,25.32,177.978,1284.908,39.393,303.74,1284.289,24.401
25.84,236.818,1308.946,57.272,173.232,1262.017,27.507,184.847,1305.092,25.351,177.831,1284.884,39.493,303.697,1284.346,24.352
25.845,236.695,1308.987,57.031,173.293,1261.998,27.437,184.662,1305.031,25.578,177.756,1284.901,39.519,303.313,1284.396,23.749
25.85,236.708,1308.931,57.356,173.21,1262.013,27.538,184.746,1305.061,25.433,177.964,1284.933,39.317,303.58,1284.309,24.201
25.855,236.99,1308.896,57.462,173.482,1262.048,27.339,184.777,1305.051,25.44,177.817,1284.901,39.55,303.664,1284.31,24.463
25.86,236.837,1308.894,57.31,173.263,1261.97,27.484,184.85,1305.093,25.36,177.821,1284.918,39.488,303.311,1284.324,23.863
25.865,237.109,1308.995,57.051,173.087,1261.951,27.634,184.852,1305.088,25.404,178.075,1284.939,39.282,303.219,1284.412,23.528
25.87,236.763,1308.976,56.986,173.65,1262.06,27.179,184.798,1305.041,25.441,177.926,1284.917,39.398,303.733,1284.343,24.395
25.875,237,1308.973,57.097,173.147,1261.978,27.602,184.756,1305.018,25.476,177.942,1284.886,39.365,303.168,1284.357,23.544
25.88,236.92,1309.011,57.163,173.552,1262.058,27.268,184.696,1305.015,25.493,177.941,1284.904,39.384,303.349,1284.399,23.833
25.885,236.824,1308.898,57.262,173.297,1261.963,27.458,184.775,1305.048,25.411,177.802,1284.873,39.507,303.068,1284.426,23.538
25.89,236.977,1308.895,57.18,173.347,1261.99,27.357,184.824,1305.036,25.358,177.856,1284.855,39.46,303.597,1284.252,24.141
25.895,237.277,1308.96,57.113,173.261,1261.947,27.503,184.685,1305.013,25.503,177.908,1284.879,39.412,303.509,1284.291,23.924
25.9,236.785,1308.981,56.978,173.256,1261.962,27.5,184.806,1304.996,25.399,177.825,1284.867,39.426,303.599,1284.305,24.124
25.905,237.054,1308.833,57.368,173.396,1261.964,27.385,184.732,1305,25.367,177.758,1284.838,39.46,303.497,1284.319,23.796
25.91,237.254,1308.898,57.233,173.455,1261.97,27.301,184.81,1305.015,25.38,177.954,1284.874,39.355,303.432,1284.381,23.811
25.915,237.023,1308.918,57.14,173.498,1261.96,27.277,184.747,1305.012,25.467,177.927,1284.863,39.372,303.297,1284.301,23.736
25.92,237.155,1308.943,57.172,173.382,1261.936,27.396,184.893,1305.015,25.346,177.937,1284.865,39.299,303.485,1284.276,24.118
25.925,237.108,1308.809,57.769,173.411,1261.942,27.407,184.761,1305.012,25.426,177.929,1284.867,39.408,303.594,1284.309,24.021
25.93,236.808,1308.847,57.301,173.512,1261.956,27.287,184.81,1305.006,25.376,177.827,1284.815,39.524,303.912,1284.266,24.507
25.935,236.898,1308.856,57.151,173.3,1261.942,27.46,184.706,1304.986,25.461,177.963,1284.887,39.376,303.355,1284.279,23.735
25.94,237.175,1308.887,57.114,173.261,1261.94,27.468,184.522,1304.945,25.589,177.883,1284.842,39.451,303.86,1284.223,24.405
25.945,237.15,1308.872,57.181,173.362,1261.929,27.488,184.681,1304.978,25.505,177.869,1284.849,39.444,303.238,1284.26,23.692
25.95,237.117,1308.882,57.099,173.357,1261.912,27.459,184.772,1304.983,25.443,177.947,1284.859,39.366,303.422,1284.235,23.868
25.955,236.859,1308.838,57.294,173.357,1261.94,27.403,184.717,1304.972,25.447,178.02,1284.859,39.214,303.672,1284.184,24.136
25.96,237.21,1308.846,57.398,173.43,1261.927,27.333,184.758,1304.982,25.405,177.88,1284.839,39.418,303.333,1284.247,23.773
25.965,236.976,1308.84,57.265,173.191,1261.929,27.576,184.726,1304.966,25.41,177.974,1284.847,39.348,303.074,1284.324,23.404
25.97,236.87,1308.903,57.088,173.358,1261.914,27.396,184.815,1304.98,25.342,178.08,1284.86,39.265,303.728,1284.169,24.326
25.975,236.801,1308.928,57.045,173.289,1261.904,27.442,184.831,1304.995,25.339,177.917,1284.838,39.3,303.418,1284.237,23.742
25.98,236.732,1308.869,56.893,173.291,1261.883,27.434,184.574,1304.903,25.53,177.996,1284.827,39.315,303.391,1284.249,23.824
25.985,236.722,1308.863,56.992,173.335,1261.905,27.34,184.619,1304.904,25.529,177.883,1284.812,39.386,303.324,1284.266,23.792
25.99,236.909,1308.855,57.214,173.47,1261.903,27.292,184.673,1304.921,25.46,177.817,1284.785,39.453,303.602,1284.23,23.982
25.995,237.101,1308.773,57.653,173.486,1261.885,27.236,184.676,1304.921,25.456,178.01,1284.833,39.268,303.507,1284.222,24.02
26,237.158,1308.911,56.758,173.411,1261.878,27.325,184.765,1304.932,25.371,178.005,1284.848,39.231,303.283,1284.292,23.649
26.005,236.995,1308.852,57.22,173.372,1261.883,27.318,184.724,1304.924,25.47,177.928,1284.798,39.31,303.631,1284.279,24.082
26.01,237.007,1308.854,56.948,173.389,1261.839,27.363,184.737,1304.923,25.384,177.985,1284.807,39.293,303.418,1284.228,23.861
26.015,236.797,1308.794,57.258,173.231,1261.862,27.467,184.853,1304.944,25.305,177.703,1284.743,39.512,303.41,1284.258,23.924
26.02,237.195,1308.774,57.398,173.358,1261.871,27.415,184.913,1304.97,25.215,177.989,1284.829,39.332,303.322,1284.197,23.739
26.025,236.882,1308.854,56.923,173.341,1261.846,27.402,184.761,1304.945,25.386,177.932,1284.791,39.327,303.658,1284.125,24.052
26.03,237.079,1308.768,57.143,173.242,1261.854,27.499,184.721,1304.913,25.403,177.94,1284.803,39.342,303.859,1284.172,24.422
26.035,236.779,1308.775,57.177,173.311,1261.883,27.4,184.653,1304.906,25.451,177.913,1284.81,39.362,303.689,1284.172,24.194
26.04,237.128,1308.819,57.187,173.291,1261.843,27.35,184.711,1304.903,25.395,177.935,1284.769,39.303,303.525,1284.16,24.001
26.045,237.168,1308.85,57.124,173.336,1261.85,27.363,184.728,1304.915,25.362,177.967,1284.777,39.261,303.324,1284.149,23.727
26.05,237.035,1308.849,57.266,173.485,1261.882,27.219,184.787,1304.916,25.365,177.998,1284.785,39.26,303.537,1284.182,23.91
26.055,236.856,1308.843,56.794,173.483,1261.861,27.239,184.834,1304.917,25.291,177.913,1284.743,39.378,303.666,1284.209,24.179
26.06,237.039,1308.749,57.395,173.275,1261.843,27.454,184.704,1304.865,25.422,177.876,1284.736,39.38,303.62,1284.172,24.245
26.065,236.898,1308.8,56.98,173.165,1261.804,27.519,184.572,1304.853,25.525,177.926,1284.732,39.327,303.835,1284.091,24.349
26.07,236.925,1308.823,57.065,173.432,1261.825,27.255,184.774,1304.879,25.308,177.999,1284.722,39.223,303.58,1284.132,24.048
26.075,236.963,1308.766,56.943,173.261,1261.83,27.465,184.73,1304.852,25.353,177.92,1284.742,39.305,303.503,1284.222,23.841
26.08,237.073,1308.786,57.293,173.451,1261.822,27.258,184.864,1304.864,25.253,177.95,1284.749,39.205,303.229,1284.198,23.444
26.085,237.03,1308.79,57.176,173.309,1261.8,27.361,184.655,1304.882,25.408,177.893,1284.72,39.296,303.418,1284.17,23.854
26.09,236.861,1308.781,57.281,173.48,1261.842,27.227,184.755,1304.873,25.303,177.909,1284.727,39.289,303.289,1284.218,23.553
26.095,236.898,1308.78,57.21,173.334,1261.815,27.373,184.807,1304.89,25.262,178.081,1284.764,39.113,303.599,1284.124,23.963
26.1,236.839,1308.741,56.901,173.456,1261.827,27.253,184.84,1304.88,25.212,177.946,1284.751,39.271,303.349,1284.239,23.645
26.105,236.965,1308.741,57.077,173.258,1261.807,27.407,184.776,1304.861,25.278,178.064,1284.76,39.149,303.573,1284.093,23.967
26.11,236.706,1308.874,56.809,173.36,1261.794,27.339,184.684,1304.858,25.335,177.946,1284.729,39.23,303.603,1284.127,24.138
26.115,237.124,1308.787,56.869,173.15,1261.781,27.472,184.761,1304.877,25.326,177.997,1284.731,39.234,303.482,1284.119,23.888
26.12,236.837,1308.784,57.026,173.107,1261.77,27.556,184.765,1304.879,25.292,177.952,1284.735,39.268,303.62,1284.18,24.038
26.125,236.884,1308.75,56.998,173.306,1261.798,27.439,184.67,1304.854,25.382,177.922,1284.691,39.285,303.442,1284.2,23.909
26.13,236.921,1308.766,57.159,173.337,1261.849,27.297,184.669,1304.839,25.424,177.787,1284.695,39.382,303.332,1284.174,23.594
26.135,236.878,1308.787,57.071,173.318,1261.828,27.328,184.789,1304.838,25.298,177.844,1284.7,39.422,303.026,1284.202,23.271
26.14,237.138,1308.856,56.888,173.268,1261.774,27.408,184.726,1304.845,25.304,178.163,1284.781,39.076,303.421,1284.089,23.919
26.145,236.9,1308.769,57.123,173.164,1261.777,27.481,184.652,1304.844,25.376,177.95,1284.739,39.335,303.308,1284.21,23.638
26.15,236.699,1308.869,56.507,173.307,1261.783,27.435,184.575,1304.796,25.471,178.063,1284.746,39.159,303.594,1284.167,24.066
26.155,237.161,1308.807,57.05,173.422,1261.827,27.323,184.749,1304.833,25.294,177.886,1284.719,39.301,303.505,1284.232,23.903
26.16,236.629,1308.714,57.346,173.169,1261.798,27.464,184.854,1304.866,25.187,177.958,1284.729,39.205,303.413,1284.166,23.73
26.165,236.83,1308.68,57.137,173.299,1261.809,27.423,184.875,1304.855,25.211,177.902,1284.708,39.264,303.483,1284.185,23.868
26.17,237.113,1308.816,56.897,173.36,1261.791,27.303,184.816,1304.826,25.224,177.898,1284.717,39.288,303.213,1284.179,23.482
26.175,236.874,1308.728,57.327,173.215,1261.783,27.465,184.716,1304.826,25.301,177.916,1284.693,39.283,303.566,1284.189,23.947
26.18,236.787,1308.828,56.755,173.534,1261.823,27.16,184.673,1304.837,25.354,177.891,1284.726,39.281,303.5,1284.123,23.805
26.185,236.447,1308.826,56.871,173.24,1261.79,27.447,184.572,1304.823,25.446,177.916,1284.699,39.247,303.792,1284.103,24.289
26.19,237.079,1308.682,57.35,173.325,1261.783,27.373,184.946,1304.858,25.17,177.959,1284.737,39.238,303.35,1284.172,23.626
26.195,236.939,1308.825,56.843,173.261,1261.789,27.462,184.784,1304.855,25.28,177.855,1284.712,39.345,303.543,1284.109,23.899
26.2,236.851,1308.834,56.676,173.326,1261.818,27.332,184.695,1304.871,25.317,178.019,1284.718,39.167,303.528,1284.142,23.898
26.205,236.505,1308.735,57.03,173.276,1261.806,27.384,184.9,1304.903,25.202,177.975,1284.732,39.277,303.261,1284.136,23.612
26.21,236.892,1308.785,57.349,173.276,1261.821,27.426,184.743,1304.876,25.28,177.854,1284.728,39.335,303.894,1284.072,24.376
26.215,237.056,1308.791,56.964,173.354,1261.798,27.359,184.78,1304.851,25.24,177.887,1284.723,39.303,303.461,1284.19,23.758
26.22,237.222,1308.837,56.969,173.281,1261.829,27.445,184.868,1304.875,25.197,178.078,1284.757,39.17,303.422,1284.148,23.706
26.225,236.629,1308.768,57.177,173.503,1261.839,27.213,184.724,1304.869,25.32,178.073,1284.768,39.13,304.151,1284.089,24.689
26.23,237.211,1308.816,56.999,173.393,1261.819,27.232,184.809,1304.874,25.206,177.939,1284.728,39.205,303.557,1284.087,24.064
26.235,237.046,1308.718,57.15,173.332,1261.799,27.311,184.711,1304.843,25.325,177.869,1284.714,39.312,303.322,1284.195,23.628
26.24,236.895,1308.839,56.994,173.355,1261.816,27.318,184.895,1304.894,25.181,177.831,1284.708,39.354,303.71,1284.166,24.164
26.245,236.825,1308.817,56.561,173.377,1261.812,27.337,184.679,1304.824,25.414,177.921,1284.695,39.277,303.322,1284.115,23.55
26.25,237.185,1308.864,56.544,173.359,1261.799,27.335,184.632,1304.838,25.436,177.962,1284.705,39.244,303.605,1284.124,23.925
26.255,236.954,1308.815,57.043,173.364,1261.812,27.317,184.748,1304.856,25.269,177.891,1284.709,39.294,303.137,1284.2,23.413
26.26,237.143,1308.786,56.959,173.432,1261.828,27.263,184.721,1304.843,25.334,177.863,1284.728,39.305,303.319,1284.181,23.479
26.265,236.695,1308.797,56.806,173.336,1261.797,27.332,184.778,1304.846,25.283,177.91,1284.707,39.247,303.874,1284.03,24.519
26.27,236.747,1308.734,56.908,173.357,1261.767,27.327,184.685,1304.84,25.356,178.015,1284.705,39.188,303.493,1284.132,23.905
26.275,237.259,1308.705,57.537,173.445,1261.831,27.26,184.836,1304.874,25.186,177.97,1284.729,39.196,303.665,1284.164,24.149
26.28,236.881,1308.758,57.059,173.456,1261.803,27.201,184.776,1304.865,25.256,177.936,1284.701,39.285,303.69,1284.143,24.182
26.285,236.87,1308.807,56.914,173.267,1261.816,27.401,184.753,1304.864,25.366,177.92,1284.702,39.307,303.412,1284.147,23.753
26.29,237.216,1308.751,57.197,173.339,1261.786,27.322,184.718,1304.849,25.314,177.87,1284.7,39.356,303.374,1284.21,23.653
26.295,237.08,1308.894,56.723,173.489,1261.826,27.229,184.717,1304.859,25.253,177.958,1284.735,39.202,303.559,1284.18,24.17
26.3,237.26,1308.891,56.982,173.314,1261.764,27.48,184.738,1304.852,25.292,178.003,1284.755,39.172,303.741,1284.143,24.221
26.305,237.004,1308.775,57.073,173.386,1261.793,27.27,184.69,1304.849,25.343,177.933,1284.726,39.262,303.684,1284.08,24.228
26.31,237.015,1308.747,57.405,173.244,1261.797,27.428,184.733,1304.866,25.319,178.008,1284.746,39.194,303.39,1284.19,23.722
26.315,236.749,1308.84,56.932,173.438,1261.871,27.279,184.716,1304.841,25.367,177.944,1284.734,39.255,303.363,1284.165,23.579
26.32,236.625,1308.804,56.808,173.63,1261.866,27.125,184.714,1304.839,25.359,177.841,1284.735,39.315,303.275,1284.23,23.629
26.325,237.086,1308.743,57.284,173.271,1261.775,27.438,184.731,1304.889,25.296,178.042,1284.753,39.175,303.089,1284.243,23.345
26.33,236.739,1308.844,56.722,173.479,1261.812,27.231,184.897,1304.901,25.121,177.963,1284.722,39.166,303.884,1284.077,24.4
26.335,236.712,1308.804,57.065,173.515,1261.858,27.129,184.656,1304.825,25.405,177.838,1284.677,39.32,303.607,1284.12,24.046
26.34,236.936,1308.731,57.111,173.337,1261.775,27.362,184.846,1304.862,25.187,178.037,1284.715,39.159,303.689,1284.137,24.232
26.345,237.064,1308.731,57.193,173.185,1261.786,27.477,184.606,1304.83,25.423,177.875,1284.718,39.327,304.003,1284.093,24.634
26.35,236.936,1308.761,57.203,173.361,1261.786,27.298,184.704,1304.836,25.348,177.803,1284.676,39.373,303.534,1284.166,23.911
26.355,236.967,1308.78,57.134,173.221,1261.794,27.451,184.683,1304.851,25.353,177.901,1284.696,39.292,303.318,1284.172,23.533
26.36,236.719,1308.714,56.965,173.405,1261.804,27.283,184.767,1304.852,25.239,177.903,1284.642,39.295,303.802,1284.077,24.288
26.365,237.05,1308.738,57.22,173.463,1261.822,27.229,184.601,1304.812,25.412,177.948,1284.697,39.206,303.66,1284.098,24.341
26.37,236.797,1308.81,57.238,173.364,1261.82,27.316,184.69,1304.857,25.323,178.013,1284.724,39.214,303.357,1284.168,23.641
