Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.81,287.327,1304.057,74.087,222.471,1256.097,33.62,229.997,1290.56,20.016,229.035,1272.617,37.919,340.847,1272.795,56.57
15.815,287.575,1304.025,74.041,222.611,1256.188,33.413,229.43,1290.389,20.688,228.727,1272.587,38.257,341.11,1272.662,56.981
15.82,287.525,1304.142,73.764,222.391,1256.111,33.64,229.769,1290.469,20.252,228.695,1272.512,38.277,341.222,1272.653,57.177
15.825,287.699,1304.096,74.004,222.131,1256.109,34.113,229.871,1290.521,20.162,228.911,1272.582,38.134,340.964,1272.728,56.8
15.83,287.507,1304.162,73.815,222.695,1256.124,33.363,229.617,1290.46,20.444,228.921,1272.581,38.041,340.959,1272.723,56.775
15.835,287.409,1304.081,73.947,221.986,1256.017,34.229,229.522,1290.417,20.537,228.708,1272.51,38.24,341.08,1272.717,56.94
15.84,287.529,1304.15,73.34,222.005,1255.976,34.174,229.808,1290.513,20.194,228.687,1272.539,38.303,341.171,1272.706,56.876
15.845,287.369,1304.032,74.031,222.559,1256.078,33.533,229.69,1290.437,20.327,228.906,1272.555,38.025,340.94,1272.743,56.637
15.85,287.535,1304.083,73.685,222.299,1256.065,33.817,229.648,1290.436,20.393,228.848,1272.571,38.092,340.379,1272.877,55.876
15.855,287.505,1304.087,73.773,222.247,1255.998,33.911,229.542,1290.445,20.524,228.719,1272.546,38.257,341.1,1272.675,56.944
15.86,287.623,1304.032,73.662,222.217,1256.106,33.814,229.647,1290.41,20.586,228.723,1272.532,38.243,341.114,1272.688,56.956
15.865,287.684,1304.074,73.896,222.344,1256.055,33.674,229.71,1290.482,20.281,228.919,1272.552,37.995,341.046,1272.676,56.806
15.87,287.507,1304.091,73.606,222.385,1255.996,33.85,229.463,1290.394,20.557,228.902,1272.564,37.984,340.796,1272.77,56.527
15.875,287.708,1304.091,73.712,222.365,1256.065,33.77,229.605,1290.446,20.406,228.861,1272.532,38.06,340.859,1272.738,56.498
15.88,287.62,1304.155,73.303,222.269,1256.033,33.815,229.442,1290.392,20.58,228.556,1272.498,38.372,341.213,1272.669,57.052
15.885,287.683,1304.05,73.755,222.034,1255.997,34.213,229.704,1290.436,20.284,228.742,1272.533,38.204,341.086,1272.707,56.939
15.89,287.56,1304.049,73.898,222.552,1256.022,33.481,229.616,1290.353,20.439,228.849,1272.528,38.1,340.873,1272.693,56.728
15.895,287.245,1304.077,73.313,222.315,1255.983,33.718,229.766,1290.437,20.223,228.935,1272.567,37.948,341.045,1272.719,57.037
15.9,287.765,1304.096,73.76,222.055,1255.953,34.14,229.534,1290.392,20.478,228.781,1272.562,38.082,340.926,1272.765,56.671
15.905,287.363,1304.022,73.71,222.47,1256.094,33.469,229.763,1290.427,20.272,228.736,1272.509,38.242,340.834,1272.63,56.674
15.91,287.715,1304.078,73.792,222.289,1255.949,33.736,229.67,1290.363,20.272,229.047,1272.55,37.856,340.485,1272.824,56.008
15.915,287.441,1304.026,73.544,222.596,1256.049,33.443,229.485,1290.322,20.587,228.772,1272.472,38.171,340.896,1272.686,56.664
15.92,287.431,1304.034,73.973,222.21,1255.939,33.884,229.409,1290.367,20.695,228.769,1272.514,38.144,341.109,1272.639,56.973
15.925,287.333,1304.091,73.734,221.879,1255.876,34.29,229.65,1290.332,20.429,228.967,1272.517,37.897,341.166,1272.669,57.024
15.93,287.669,1303.993,73.702,222.029,1255.899,34.146,229.858,1290.393,20.142,228.859,1272.53,37.953,340.87,1272.651,56.648
15.935,287.589,1304.077,73.705,222.025,1255.874,34.072,229.655,1290.365,20.332,228.821,1272.507,38.007,340.98,1272.644,56.709
15.94,287.277,1304.096,73.393,221.897,1255.898,34.26,229.666,1290.375,20.351,228.828,1272.51,38.109,341.208,1272.645,57.039
15.945,288.083,1304.036,73.807,222.386,1255.952,33.691,229.878,1290.416,20.098,228.91,1272.512,37.941,340.851,1272.634,56.593
15.95,287.87,1303.898,73.978,222.405,1255.961,33.7,229.671,1290.32,20.43,228.819,1272.448,38.169,340.97,1272.638,56.828
15.955,287.574,1304.099,73.412,222.663,1256.042,33.385,229.677,1290.385,20.255,228.967,1272.536,37.864,340.754,1272.663,56.456
15.96,287.546,1303.937,73.845,222.304,1255.935,33.745,229.631,1290.348,20.399,228.642,1272.468,38.302,341.316,1272.538,57.253
15.965,287.762,1303.967,73.719,222.33,1256.005,33.772,229.851,1290.4,20.063,228.951,1272.505,37.962,341.195,1272.563,57.047
15.97,287.925,1304.038,73.859,222.49,1255.961,33.527,229.685,1290.335,20.353,228.868,1272.476,37.994,340.823,1272.684,56.602
15.975,287.386,1303.912,74.043,222.324,1255.933,33.725,229.467,1290.3,20.619,228.737,1272.459,38.198,340.78,1272.696,56.471
15.98,287.451,1303.977,73.781,222.102,1255.896,34.04,229.454,1290.313,20.526,228.915,1272.5,37.992,340.979,1272.575,56.858
15.985,287.696,1303.984,73.436,222.138,1255.939,34.004,229.526,1290.271,20.551,228.863,1272.504,38.001,341.022,1272.571,56.913
15.99,287.7,1303.999,73.63,222.237,1255.903,33.786,229.792,1290.359,20.101,228.933,1272.505,37.853,340.868,1272.628,56.525
15.995,287.67,1304.078,73.617,222.397,1255.913,33.669,229.673,1290.347,20.336,228.826,1272.46,38.046,340.797,1272.678,56.532
16,287.13,1304.142,73.242,222.37,1255.947,33.783,229.654,1290.358,20.358,228.731,1272.472,38.115,341.037,1272.597,56.764
16.005,287.517,1303.987,73.746,221.963,1255.887,34.05,229.716,1290.33,20.342,228.713,1272.44,38.141,341.169,1272.553,56.988
16.01,287.55,1303.931,73.511,222.369,1255.919,33.878,229.849,1290.366,20.079,228.954,1272.462,37.907,340.688,1272.649,56.281
16.015,287.36,1304.07,73.573,222.629,1255.868,33.471,229.564,1290.261,20.363,228.865,1272.425,38.019,340.968,1272.573,56.651
16.02,287.222,1304.031,73.311,222.369,1255.878,33.624,229.438,1290.283,20.596,228.826,1272.432,38.048,340.815,1272.687,56.431
16.025,287.379,1303.947,73.72,222.079,1255.849,33.955,229.654,1290.325,20.288,228.708,1272.41,38.16,340.962,1272.601,56.637
16.03,287.747,1303.933,73.552,222.159,1255.854,33.955,229.738,1290.309,20.242,228.868,1272.446,37.921,341.063,1272.586,56.961
16.035,287.343,1304.048,73.575,222.46,1255.915,33.523,229.711,1290.298,20.26,228.843,1272.407,37.983,340.858,1272.573,56.566
16.04,287.367,1304.019,73.626,222.405,1255.887,33.694,229.568,1290.288,20.534,228.81,1272.437,38.035,341.223,1272.5,57.213
16.045,287.682,1303.928,73.781,222.251,1255.866,33.737,229.772,1290.307,20.292,228.826,1272.421,38.019,341.037,1272.513,56.759
16.05,287.738,1303.835,74.073,222.445,1255.919,33.459,229.555,1290.216,20.467,228.802,1272.403,38.019,341.113,1272.524,56.917
16.055,287.516,1303.917,73.624,222.288,1255.838,33.835,229.694,1290.273,20.253,228.734,1272.384,38.168,340.847,1272.593,56.539
16.06,287.281,1303.924,73.663,222.196,1255.847,33.94,229.586,1290.272,20.42,228.758,1272.406,38.071,340.964,1272.576,56.63
16.065,287.6,1304.002,73.409,221.938,1255.769,34.255,229.698,1290.251,20.316,228.792,1272.435,38.066,341.115,1272.566,56.96
16.07,287.464,1303.908,73.711,222.289,1255.81,33.719,229.711,1290.294,20.246,228.798,1272.405,38.02,340.755,1272.565,56.323
16.075,287.497,1303.948,73.548,222.291,1255.893,33.8,229.664,1290.305,20.244,228.808,1272.396,38.018,340.751,1272.591,56.561
16.08,287.08,1303.954,73.479,222.666,1255.96,33.187,229.659,1290.275,20.256,228.698,1272.392,38.182,341.071,1272.487,56.722
16.085,287.661,1303.895,73.908,222.17,1255.802,33.965,229.651,1290.289,20.361,228.787,1272.39,38.027,341.155,1272.46,57.118
16.09,287.714,1303.88,73.762,222.272,1255.8,33.841,229.764,1290.258,20.157,228.865,1272.405,37.971,341.056,1272.465,56.807
16.095,287.428,1303.881,74.089,222.358,1255.805,33.81,229.635,1290.248,20.275,228.884,1272.424,37.94,340.774,1272.531,56.327
16.1,287.372,1304.02,73.124,222.222,1255.76,33.73,229.715,1290.214,20.212,228.635,1272.321,38.273,340.739,1272.547,56.459
16.105,287.465,1303.81,73.955,222.122,1255.854,33.952,229.858,1290.291,20.031,228.766,1272.396,38.111,341.353,1272.472,57.127
16.11,287.673,1303.917,73.503,222.261,1255.761,33.853,229.816,1290.264,20.111,229.147,1272.422,37.649,340.967,1272.526,56.879
16.115,287.501,1303.896,73.825,222.486,1255.833,33.653,229.842,1290.288,20.059,229.027,1272.412,37.763,340.929,1272.473,56.55
16.12,287.528,1303.999,73.461,222.578,1255.851,33.536,229.587,1290.229,20.299,228.796,1272.393,38.035,340.808,1272.557,56.624
16.125,287.471,1303.911,73.475,222.222,1255.786,33.768,229.442,1290.212,20.507,228.734,1272.39,38.155,341.209,1272.44,57.088
16.13,287.802,1303.812,74.018,221.682,1255.684,34.558,229.731,1290.243,20.184,228.857,1272.41,37.985,341.201,1272.362,57.072
16.135,287.46,1303.826,73.593,222.348,1255.75,33.565,229.939,1290.246,19.967,228.817,1272.352,38.018,340.943,1272.501,56.723
16.14,287.569,1303.942,73.538,222.272,1255.78,33.702,229.715,1290.244,20.122,228.769,1272.331,38.007,340.888,1272.483,56.661
16.145,287.498,1303.869,73.599,222.123,1255.748,34.057,229.756,1290.252,20.197,228.705,1272.342,38.075,340.955,1272.486,56.747
16.15,287.678,1303.837,73.678,222.144,1255.753,33.835,229.67,1290.223,20.253,228.765,1272.353,38.054,341.009,1272.496,56.596
16.155,287.657,1303.888,73.516,222.351,1255.747,33.66,229.462,1290.144,20.518,228.753,1272.307,38.071,340.94,1272.468,56.77
16.16,287.14,1303.914,73.412,222.687,1255.872,33.128,229.546,1290.19,20.399,228.88,1272.37,37.932,341.048,1272.418,56.771
16.165,287.621,1303.906,73.589,222.257,1255.715,33.829,229.566,1290.196,20.39,228.737,1272.356,38.052,341.126,1272.422,56.961
16.17,287.775,1303.806,73.948,222.181,1255.798,33.739,229.499,1290.157,20.547,228.921,1272.396,37.89,341.05,1272.461,56.712
16.175,287.655,1303.917,73.683,222.684,1255.815,33.384,229.915,1290.286,19.868,228.978,1272.365,37.748,340.777,1272.45,56.476
16.18,287.549,1304.006,73.288,222.405,1255.822,33.55,229.725,1290.203,20.229,228.774,1272.298,38.055,340.894,1272.423,56.587
16.185,287.582,1303.86,74.06,222.057,1255.715,33.961,229.572,1290.167,20.377,228.815,1272.352,37.978,341.297,1272.322,57.062
16.19,287.671,1303.83,73.588,221.983,1255.605,34.134,229.901,1290.21,20.003,228.881,1272.317,37.96,341.115,1272.434,56.932
16.195,287.65,1303.871,73.756,222.539,1255.834,33.468,229.638,1290.116,20.358,228.99,1272.392,37.776,341.017,1272.414,56.567
16.2,287.531,1303.907,73.228,222.31,1255.659,33.683,229.71,1290.175,20.314,228.835,1272.327,37.963,340.977,1272.434,56.698
16.205,287.071,1303.868,73.413,222.152,1255.738,33.828,229.504,1290.165,20.453,228.672,1272.32,38.182,341.036,1272.375,56.751
16.21,287.818,1303.823,73.946,222.099,1255.621,34.069,229.615,1290.12,20.319,228.874,1272.348,37.957,341.031,1272.443,56.803
16.215,287.786,1303.75,73.988,222.512,1255.83,33.375,229.824,1290.178,20.077,228.974,1272.297,37.859,340.778,1272.436,56.388
16.22,287.465,1303.816,73.901,222.216,1255.733,33.849,229.831,1290.217,20.005,228.861,1272.299,37.915,340.894,1272.417,56.595
16.225,287.21,1303.876,73.469,222.246,1255.666,33.995,229.614,1290.167,20.271,228.81,1272.32,38.001,340.931,1272.377,56.715
16.23,287.662,1303.779,73.515,221.872,1255.607,34.126,229.764,1290.168,20.156,228.799,1272.296,37.995,341.041,1272.357,56.686
16.235,287.403,1303.804,73.659,222.471,1255.665,33.511,229.755,1290.1,20.194,229.02,1272.301,37.796,340.813,1272.424,56.507
16.24,287.591,1303.83,73.475,222.478,1255.733,33.303,229.774,1290.214,20.107,228.597,1272.223,38.249,340.922,1272.359,56.527
16.245,287.735,1303.879,73.568,221.972,1255.64,34.142,229.695,1290.176,20.175,228.668,1272.29,38.162,341.252,1272.331,57.107
16.25,287.333,1303.823,73.568,221.834,1255.581,34.355,229.593,1290.127,20.321,228.72,1272.287,38.083,341.066,1272.363,56.746
16.255,287.811,1303.836,73.76,222.364,1255.693,33.502,229.719,1290.119,20.17,228.9,1272.31,37.91,340.925,1272.378,56.491
16.26,287.406,1303.858,72.971,222.205,1255.578,33.896,229.733,1290.09,20.175,228.85,1272.28,37.96,340.888,1272.366,56.669
16.265,287.62,1303.865,73.514,221.953,1255.58,34.087,229.572,1290.124,20.309,228.735,1272.26,38.064,340.91,1272.374,56.592
16.27,287.484,1303.675,73.716,222.108,1255.645,33.963,229.563,1290.1,20.337,228.689,1272.241,38.127,341.101,1272.308,56.987
16.275,287.552,1303.723,74.186,222.323,1255.661,33.641,229.719,1290.088,20.203,228.708,1272.242,38.096,341.124,1272.323,56.811
16.28,287.255,1303.764,73.552,222.292,1255.608,33.685,229.72,1290.081,20.187,228.813,1272.252,37.915,340.688,1272.398,56.419
16.285,287.43,1303.689,73.81,222.243,1255.622,33.61,229.581,1290.062,20.357,228.768,1272.258,37.98,340.976,1272.34,56.695
16.29,287.358,1303.789,73.659,222.278,1255.675,33.783,229.484,1290.049,20.426,228.606,1272.215,38.246,341.153,1272.281,56.96
16.295,287.468,1303.801,73.571,222.356,1255.666,33.574,229.479,1290.039,20.484,228.74,1272.205,38.053,340.684,1272.369,56.36
16.3,287.366,1303.779,73.222,222.386,1255.718,33.391,229.785,1290.097,20.101,228.687,1272.228,38.15,340.742,1272.376,56.408
16.305,287.123,1303.806,73.358,221.883,1255.513,34.278,229.67,1290.119,20.203,228.829,1272.233,38.015,341.257,1272.299,57.162
16.31,287.592,1303.684,73.93,222.133,1255.638,34.036,229.502,1290.047,20.429,228.694,1272.221,38.163,340.865,1272.319,56.461
16.315,287.467,1303.723,73.608,222.338,1255.606,33.815,229.775,1290.083,20.106,228.96,1272.227,37.838,340.936,1272.336,56.654
16.32,287.556,1303.812,73.199,222.323,1255.641,33.599,229.955,1290.114,19.963,228.84,1272.238,37.895,340.789,1272.324,56.409
16.325,287.326,1303.799,73.638,222.327,1255.576,33.736,229.814,1290.158,20.102,228.605,1272.206,38.173,340.877,1272.33,56.652
16.33,287.57,1303.668,73.795,222.09,1255.652,33.886,229.401,1290.01,20.506,228.68,1272.243,38.096,341.099,1272.3,56.853
16.335,287.681,1303.754,73.581,222.197,1255.556,33.836,229.791,1290.089,20.059,228.88,1272.233,37.913,341.338,1272.257,57.162
16.34,287.392,1303.732,73.672,222.426,1255.563,33.516,229.622,1290.011,20.285,228.857,1272.221,37.876,340.967,1272.329,56.556
16.345,287.206,1303.71,73.705,222.78,1255.689,33.088,229.664,1290.085,20.193,228.87,1272.231,37.843,340.828,1272.307,56.295
16.35,287.024,1303.737,73.367,222.082,1255.518,33.909,229.623,1290.047,20.263,228.736,1272.202,38.052,341.251,1272.262,57.103
16.355,287.515,1303.718,73.375,222.213,1255.616,33.666,229.713,1290.055,20.124,228.818,1272.213,37.944,340.92,1272.275,56.543
16.36,287.525,1303.741,73.364,222.147,1255.48,33.936,229.649,1289.986,20.211,228.848,1272.212,38.028,340.916,1272.27,56.665
16.365,287.624,1303.766,73.408,222.168,1255.526,33.8,229.558,1290.001,20.368,228.775,1272.183,37.999,340.985,1272.228,56.637
16.37,287.618,1303.686,73.885,222.113,1255.615,33.961,229.567,1290.022,20.305,228.598,1272.191,38.281,341.365,1272.177,57.217
16.375,287.822,1303.76,73.636,222.164,1255.555,33.817,229.613,1290.019,20.286,228.707,1272.2,38.077,340.886,1272.302,56.491
16.38,287.718,1303.726,73.181,222.381,1255.56,33.584,229.776,1290.024,20.074,228.786,1272.173,38.043,340.615,1272.382,56.123
16.385,287.212,1303.629,73.785,222.316,1255.53,33.609,229.431,1289.947,20.643,228.658,1272.143,38.166,340.947,1272.258,56.643
16.39,287.602,1303.72,73.599,222.09,1255.56,33.815,229.424,1289.98,20.431,228.507,1272.13,38.423,340.816,1272.319,56.446
16.395,287.409,1303.626,73.898,222.008,1255.471,34.138,229.507,1289.945,20.384,228.662,1272.138,38.143,341.007,1272.247,56.781
16.4,287.376,1303.765,73.263,222.31,1255.549,33.54,229.745,1290.02,20.141,228.813,1272.201,37.999,340.779,1272.295,56.355
16.405,287.354,1303.7,73.577,222.565,1255.579,33.341,229.772,1290.023,20.022,228.812,1272.172,37.928,340.969,1272.265,56.695
16.41,287.251,1303.725,73.22,222.525,1255.6,33.351,229.498,1289.951,20.4,228.601,1272.119,38.203,340.789,1272.258,56.441
16.415,287.539,1303.756,73.53,221.998,1255.426,34.055,229.77,1290.004,20.129,228.732,1272.121,38.043,340.916,1272.234,56.631
16.42,287.432,1303.651,73.517,222.486,1255.513,33.518,229.657,1289.974,20.304,228.767,1272.149,37.998,341.012,1272.234,56.717
16.425,287.543,1303.7,73.421,222.445,1255.579,33.382,229.572,1290.01,20.308,228.752,1272.162,37.944,340.998,1272.219,56.635
16.43,287.449,1303.718,73.319,222.105,1255.507,33.858,229.481,1289.939,20.433,228.767,1272.161,38.005,341.184,1272.148,56.966
16.435,287.596,1303.641,73.491,221.991,1255.449,34.007,229.709,1290.003,20.108,228.764,1272.141,37.989,341.131,1272.163,56.739
16.44,287.725,1303.634,73.823,222.48,1255.503,33.438,229.712,1289.931,20.135,228.686,1272.084,38.123,340.933,1272.252,56.661
16.445,287.585,1303.669,73.578,222.574,1255.573,33.474,229.484,1289.953,20.368,228.953,1272.158,37.793,341.234,1272.15,57.036
16.45,287.351,1303.692,73.402,222.173,1255.497,33.784,229.541,1289.974,20.294,228.976,1272.175,37.813,340.979,1272.238,56.702
16.455,287.819,1303.75,73.439,222.113,1255.515,33.793,229.383,1289.886,20.572,228.605,1272.106,38.188,341.422,1272.04,57.308
16.46,288.042,1303.636,73.821,222.34,1255.438,33.464,229.743,1289.977,20.029,228.88,1272.169,37.837,340.961,1272.209,56.658
16.465,287.511,1303.68,73.461,222.446,1255.507,33.514,229.513,1289.913,20.454,228.879,1272.12,37.858,341.108,1272.155,56.825
16.47,287.431,1303.626,73.714,222.037,1255.455,33.987,229.422,1289.939,20.409,228.603,1272.072,38.18,340.829,1272.206,56.491
16.475,287.484,1303.639,73.506,221.949,1255.344,34.069,229.683,1290.011,20.097,228.74,1272.144,38.037,341.209,1272.171,56.983
16.48,287.469,1303.661,73.328,222.253,1255.525,33.684,229.728,1289.902,20.122,228.822,1272.118,37.888,340.914,1272.173,56.484
16.485,287.514,1303.636,73.512,222.372,1255.43,33.552,229.634,1289.969,20.163,228.689,1272.054,38.199,341.038,1272.119,56.852
16.49,287.136,1303.621,73.605,222.055,1255.43,33.888,229.538,1289.936,20.375,228.64,1272.095,38.13,341.219,1272.062,56.935
16.495,287.15,1303.651,73.547,222.183,1255.488,33.705,229.553,1289.877,20.317,228.736,1272.113,38.124,341,1272.163,56.659
16.5,287.319,1303.566,73.638,222.515,1255.576,33.417,229.587,1289.87,20.316,228.842,1272.118,37.936,341.099,1272.159,56.872
16.505,287.643,1303.657,73.528,222.35,1255.407,33.673,229.662,1289.922,20.175,228.812,1272.107,37.941,340.895,1272.18,56.544
16.51,287.466,1303.644,73.501,222.403,1255.461,33.44,229.729,1289.935,20.108,228.752,1272.084,38.076,341.116,1272.106,56.871
16.515,287.702,1303.65,73.679,222.159,1255.442,33.841,229.756,1289.934,20.064,228.632,1272.075,38.108,341.042,1272.083,56.673
16.52,287.671,1303.619,73.789,222.167,1255.436,33.908,229.85,1289.962,19.91,228.758,1272.077,38.028,341.087,1272.11,56.841
16.525,287.732,1303.635,73.321,222.5,1255.456,33.452,229.549,1289.852,20.32,228.832,1272.096,37.875,340.787,1272.162,56.317
16.53,287.655,1303.685,73.604,222.428,1255.43,33.594,229.764,1289.942,20.01,228.751,1272.118,38.043,341.151,1272.093,56.863
16.535,287.342,1303.645,73.128,222.3,1255.467,33.708,229.601,1289.874,20.32,228.716,1272.055,38.082,341.001,1272.141,56.66
16.54,287.691,1303.58,73.617,222.307,1255.41,33.632,229.78,1289.926,20.025,228.74,1272.094,38.015,341.124,1272.031,56.914
16.545,287.347,1303.606,73.543,222.17,1255.362,33.805,229.449,1289.796,20.463,228.913,1272.085,37.827,341.045,1272.109,56.786
16.55,287.44,1303.644,73.336,222.431,1255.406,33.529,229.294,1289.788,20.493,228.728,1272.088,38.033,341.111,1272.103,56.776
16.555,287.56,1303.533,73.712,222.295,1255.431,33.586,229.553,1289.81,20.334,228.766,1272.064,38.071,341.101,1272.111,56.844
16.56,287.595,1303.517,73.891,222.399,1255.406,33.568,229.797,1289.874,20.02,228.787,1272.045,38.025,340.888,1272.118,56.382
16.565,287.548,1303.564,73.502,222.648,1255.466,33.197,229.754,1289.903,20.143,228.846,1272.055,37.844,340.888,1272.101,56.514
16.57,287.63,1303.621,72.979,221.993,1255.336,34.014,229.49,1289.825,20.353,228.599,1272.025,38.2,341.166,1272.041,56.828
16.575,287.524,1303.703,73.342,221.994,1255.316,33.933,229.653,1289.886,20.107,228.756,1272.075,38.008,341.229,1272.052,57.026
16.58,287.631,1303.571,73.346,222.253,1255.316,33.698,229.774,1289.882,20.034,228.863,1272.058,37.878,340.928,1272.114,56.579
16.585,287.485,1303.541,73.483,222.556,1255.378,33.281,229.994,1289.968,19.655,228.788,1272.039,37.919,340.494,1272.22,55.781
16.59,287.44,1303.646,73.365,222.206,1255.319,33.817,229.54,1289.839,20.39,228.855,1272.084,37.844,341.188,1272.032,56.953
