Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.045,287.327,1303.628,74.135,222.375,1255.392,34.075,229.498,1289.897,20.71,228.818,1272.066,38.356,341.02,1272.16,56.651
16.05,287.643,1303.638,73.585,222.039,1255.306,34.682,229.66,1289.929,20.53,228.734,1272.003,38.49,341.15,1272.123,56.929
16.055,287.587,1303.531,74.149,222.057,1255.312,34.517,229.775,1289.919,20.44,228.836,1272.043,38.331,341.047,1272.157,56.526
16.06,287.892,1303.561,74.016,222.429,1255.312,34.1,229.744,1289.851,20.41,228.761,1272.028,38.411,341.242,1272.106,57.064
16.065,287.476,1303.573,73.793,222.214,1255.321,34.268,229.555,1289.831,20.657,228.68,1271.984,38.56,341.054,1272.164,56.62
16.07,287.484,1303.544,74.116,222.087,1255.322,34.459,229.534,1289.852,20.722,228.83,1272.04,38.359,341.261,1272.133,57.03
16.075,287.84,1303.578,74.146,222.158,1255.317,34.251,229.58,1289.864,20.6,228.692,1272.048,38.4,341.206,1272.079,56.865
16.08,288.01,1303.564,73.95,222.419,1255.342,34.048,229.66,1289.813,20.533,228.954,1272.013,38.216,341.086,1272.143,56.734
16.085,287.637,1303.521,74.079,222.421,1255.343,34.064,229.533,1289.795,20.643,229.018,1272.019,38.232,341.077,1272.141,56.867
16.09,287.26,1303.66,73.813,222.107,1255.303,34.36,229.515,1289.841,20.71,228.598,1271.982,38.579,341.442,1271.962,57.28
16.095,287.828,1303.524,74.221,222.323,1255.427,34.145,229.631,1289.782,20.613,228.828,1272.025,38.367,341.125,1272.096,56.724
16.1,287.657,1303.632,73.728,222.361,1255.314,34.134,229.751,1289.868,20.447,228.784,1271.987,38.391,340.807,1272.167,56.335
16.105,287.827,1303.53,74.103,222.465,1255.308,34.02,229.721,1289.837,20.51,228.763,1271.955,38.439,340.873,1272.125,56.558
16.11,287.551,1303.602,73.907,222.513,1255.329,33.826,229.422,1289.813,20.792,228.506,1271.891,38.795,341.103,1272.066,56.712
16.115,287.709,1303.591,73.884,222.013,1255.202,34.692,229.555,1289.845,20.622,228.815,1272.005,38.314,341.375,1272.021,57.162
16.12,287.796,1303.537,74.013,222.422,1255.322,34.008,229.641,1289.788,20.571,228.745,1271.962,38.444,341.271,1272.035,57.125
16.125,287.637,1303.551,74.09,222.39,1255.298,33.969,229.535,1289.824,20.677,228.918,1272.023,38.23,341.008,1272.065,56.629
16.13,287.537,1303.592,73.556,222.056,1255.232,34.534,229.408,1289.772,20.828,228.7,1271.948,38.546,340.939,1272.119,56.527
16.135,287.52,1303.489,74.092,222.226,1255.234,34.435,229.675,1289.847,20.48,228.894,1272.006,38.263,340.947,1272.126,56.537
16.14,287.903,1303.515,74.032,222.512,1255.297,33.925,229.63,1289.756,20.597,228.846,1271.949,38.402,340.948,1272.159,56.606
16.145,287.491,1303.537,73.818,222.319,1255.319,34.098,229.478,1289.787,20.74,228.77,1271.951,38.44,340.719,1272.112,56.135
16.15,287.803,1303.626,73.692,222.176,1255.263,34.329,229.371,1289.729,20.946,228.699,1271.917,38.48,340.836,1272.165,56.503
16.155,287.758,1303.493,73.745,222.253,1255.272,34.304,229.653,1289.811,20.571,228.843,1271.965,38.382,341.195,1272.027,56.983
16.16,287.976,1303.531,74.053,222.17,1255.225,34.42,229.611,1289.793,20.592,228.844,1271.963,38.385,341.216,1272.01,56.916
16.165,287.624,1303.559,73.951,222.445,1255.235,34.008,229.571,1289.782,20.658,228.924,1271.969,38.224,340.868,1272.106,56.486
16.17,287.775,1303.536,73.843,222.31,1255.255,34.068,229.43,1289.732,20.782,228.752,1271.966,38.393,341.431,1271.988,57.187
16.175,287.762,1303.521,73.795,222.167,1255.181,34.363,229.45,1289.73,20.742,228.882,1271.963,38.265,341.127,1272.07,56.84
16.18,287.8,1303.503,74.256,222.372,1255.246,34.001,229.504,1289.732,20.747,228.797,1271.936,38.342,340.775,1272.064,56.195
16.185,287.863,1303.56,73.68,222.355,1255.198,34.121,229.689,1289.757,20.542,228.662,1271.902,38.516,341.079,1272.054,56.725
16.19,287.639,1303.52,73.967,222.13,1255.211,34.413,229.421,1289.762,20.835,228.773,1271.945,38.421,341.28,1271.984,56.861
16.195,287.826,1303.562,73.626,221.957,1255.154,34.639,229.552,1289.711,20.683,228.724,1271.91,38.408,341.227,1272.026,57.031
16.2,287.804,1303.38,74.305,222.325,1255.184,34.18,229.56,1289.713,20.669,228.843,1271.964,38.329,341.238,1271.917,56.917
16.205,287.878,1303.488,74.006,222.382,1255.248,34.079,229.61,1289.749,20.562,228.762,1271.93,38.325,340.76,1272.101,56.245
16.21,287.693,1303.499,73.872,222.09,1255.125,34.476,229.471,1289.717,20.794,228.78,1271.906,38.327,340.9,1272.048,56.539
16.215,287.755,1303.422,74.481,222.208,1255.259,34.258,229.497,1289.714,20.709,228.689,1271.9,38.434,340.966,1272.039,56.486
16.22,287.92,1303.58,73.51,222.356,1255.2,34.183,229.747,1289.737,20.45,228.726,1271.916,38.442,340.911,1271.999,56.587
16.225,287.914,1303.444,74.373,222.231,1255.118,34.235,229.696,1289.722,20.54,228.76,1271.892,38.429,340.836,1272.054,56.3
16.23,287.895,1303.384,74.279,222.372,1255.153,34.072,229.7,1289.802,20.511,228.702,1271.829,38.549,340.896,1272.039,56.507
16.235,287.63,1303.465,73.598,222.025,1255.17,34.538,229.444,1289.696,20.69,228.835,1271.921,38.289,341.306,1271.91,57.025
16.24,287.621,1303.395,74.128,221.919,1255.139,34.588,229.742,1289.768,20.416,228.583,1271.835,38.588,341.064,1271.993,56.784
16.245,287.649,1303.495,73.772,222.313,1255.143,34.179,229.731,1289.716,20.397,228.795,1271.882,38.435,340.747,1272.077,56.421
16.25,287.783,1303.467,73.678,222.483,1255.207,33.864,229.426,1289.658,20.787,228.742,1271.901,38.434,341.071,1271.97,56.842
16.255,287.872,1303.4,73.944,222.099,1255.129,34.512,229.574,1289.717,20.572,228.825,1271.91,38.273,341.153,1272.013,56.752
16.26,287.645,1303.424,73.685,222.271,1255.188,34.118,229.51,1289.65,20.741,228.887,1271.903,38.23,341.127,1271.958,56.723
16.265,287.855,1303.406,74.052,222.388,1255.105,34.148,229.585,1289.677,20.645,228.988,1271.895,38.179,340.876,1272.029,56.504
16.27,287.625,1303.451,73.811,222.223,1255.16,34.167,229.577,1289.659,20.644,228.702,1271.847,38.379,341.282,1271.908,56.933
16.275,287.636,1303.424,73.837,221.942,1255.108,34.583,229.366,1289.636,20.892,228.678,1271.814,38.531,340.898,1272.021,56.556
16.28,287.784,1303.375,74.054,222.194,1255.093,34.346,229.535,1289.634,20.63,228.681,1271.826,38.493,341.043,1271.991,56.6
16.285,287.865,1303.421,73.913,222.514,1255.194,33.761,229.741,1289.684,20.303,229.051,1271.929,38,340.79,1271.995,56.233
16.29,287.401,1303.379,73.563,222.564,1255.241,33.786,229.523,1289.662,20.608,228.731,1271.849,38.403,340.988,1271.923,56.717
16.295,287.642,1303.421,73.63,221.938,1255.102,34.514,229.478,1289.657,20.678,228.921,1271.922,38.134,341.088,1271.941,56.682
16.3,288.053,1303.409,73.854,222.317,1255.082,34.179,229.5,1289.599,20.735,228.783,1271.827,38.317,340.86,1271.993,56.457
16.305,287.894,1303.34,74.024,222.245,1255.035,34.286,229.529,1289.601,20.652,228.988,1271.853,38.156,340.896,1271.939,56.48
16.31,287.456,1303.362,74.284,222.437,1255.142,34.036,229.46,1289.636,20.732,228.705,1271.79,38.464,341.113,1271.953,56.757
16.315,287.447,1303.461,73.468,222.257,1255.128,34.296,229.556,1289.644,20.52,228.693,1271.862,38.426,341.293,1271.847,56.992
16.32,287.729,1303.429,73.893,222.453,1255.163,33.86,229.549,1289.614,20.587,228.847,1271.841,38.257,340.645,1272.041,56.041
16.325,287.81,1303.318,73.878,222.49,1255.166,33.816,229.67,1289.6,20.452,228.761,1271.813,38.384,340.623,1271.936,56.122
16.33,287.734,1303.308,74.316,222.159,1255.044,34.324,229.54,1289.642,20.6,228.861,1271.843,38.23,341.094,1271.849,56.708
16.335,287.51,1303.385,73.961,222.269,1255.095,34.023,229.613,1289.603,20.507,228.743,1271.823,38.338,341.041,1271.931,56.666
16.34,287.572,1303.329,74.082,221.904,1255.007,34.6,229.493,1289.629,20.725,228.867,1271.848,38.233,341.189,1271.848,56.747
16.345,288.143,1303.393,73.812,222.129,1254.991,34.458,229.669,1289.646,20.461,228.81,1271.796,38.316,341.09,1271.933,56.774
16.35,287.421,1303.377,73.772,222.312,1255.118,33.976,229.51,1289.561,20.789,228.787,1271.793,38.376,340.914,1271.959,56.413
16.355,287.823,1303.489,73.441,222.032,1254.995,34.386,229.568,1289.651,20.576,228.723,1271.789,38.416,341.275,1271.785,57.06
16.36,287.564,1303.353,73.422,222.027,1254.989,34.502,229.475,1289.575,20.613,228.815,1271.837,38.294,340.987,1271.882,56.519
16.365,287.745,1303.349,74.119,222.193,1255.005,34.347,229.689,1289.633,20.486,228.864,1271.83,38.182,340.898,1271.884,56.375
16.37,287.7,1303.394,73.915,222.337,1255.095,34.076,229.358,1289.581,20.839,228.826,1271.799,38.303,340.822,1271.944,56.351
16.375,287.372,1303.369,73.763,221.917,1254.991,34.628,229.458,1289.604,20.614,228.535,1271.741,38.659,341.146,1271.855,56.862
16.38,287.602,1303.343,73.67,222.298,1255.064,34.017,229.625,1289.561,20.489,228.823,1271.786,38.286,341.004,1271.896,56.614
16.385,287.685,1303.383,73.693,222.183,1255.06,34.046,229.497,1289.557,20.627,228.947,1271.822,38.136,340.841,1271.879,56.21
16.39,287.495,1303.412,74.013,222.295,1255.012,34.167,229.31,1289.524,20.916,228.854,1271.779,38.329,340.75,1271.935,56.36
16.395,287.483,1303.334,73.862,222.069,1254.983,34.326,229.515,1289.566,20.698,228.667,1271.782,38.456,341.075,1271.931,56.521
16.4,287.621,1303.353,73.716,222.381,1255.074,34.006,229.361,1289.507,20.859,228.63,1271.727,38.598,341.084,1271.89,56.675
16.405,287.475,1303.411,73.568,222.548,1255.093,33.725,229.247,1289.461,20.94,228.827,1271.76,38.255,340.92,1271.798,56.637
16.41,287.811,1303.387,73.695,222.084,1254.982,34.257,229.648,1289.597,20.428,228.732,1271.773,38.358,340.977,1271.862,56.527
16.415,287.538,1303.402,73.696,221.875,1254.95,34.604,229.452,1289.548,20.729,228.562,1271.723,38.596,341.333,1271.792,57.036
16.42,287.892,1303.288,73.871,222.268,1255.052,34.143,229.662,1289.557,20.444,228.731,1271.729,38.325,341.047,1271.836,56.553
16.425,287.686,1303.329,73.774,222.187,1254.949,34.181,229.638,1289.548,20.471,228.779,1271.739,38.329,340.89,1271.858,56.493
16.43,287.492,1303.278,74.008,222.287,1255.016,34.075,229.489,1289.55,20.595,228.746,1271.717,38.38,340.914,1271.877,56.378
16.435,287.479,1303.412,73.386,222.343,1255.097,34.021,229.545,1289.578,20.493,228.608,1271.725,38.53,341.176,1271.777,56.858
16.44,287.716,1303.274,74.031,221.876,1254.908,34.628,229.585,1289.547,20.497,228.562,1271.685,38.605,341.011,1271.772,56.636
16.445,287.859,1303.299,73.676,222.22,1254.987,34.236,229.625,1289.513,20.564,228.913,1271.748,38.165,341.057,1271.771,56.631
16.45,287.498,1303.305,73.873,222.104,1254.972,34.409,229.585,1289.515,20.54,228.912,1271.728,38.18,340.873,1271.836,56.413
16.455,287.322,1303.326,73.849,222.207,1254.983,34.231,229.722,1289.558,20.504,228.634,1271.684,38.568,340.962,1271.902,56.417
16.46,287.6,1303.3,73.806,222.145,1254.938,34.402,229.722,1289.573,20.335,228.774,1271.705,38.317,341.098,1271.737,56.644
16.465,287.921,1303.285,73.829,222.52,1255.055,33.82,229.547,1289.512,20.614,228.849,1271.761,38.26,340.904,1271.832,56.259
16.47,287.842,1303.309,73.703,222.224,1254.91,34.159,229.618,1289.507,20.578,228.76,1271.688,38.315,340.941,1271.842,56.438
16.475,287.328,1303.292,73.788,222.531,1255.05,33.714,229.566,1289.545,20.509,228.716,1271.697,38.377,340.888,1271.802,56.315
16.48,287.996,1303.287,74.157,221.913,1254.825,34.661,229.541,1289.518,20.533,228.613,1271.69,38.472,341.179,1271.709,56.804
16.485,287.884,1303.267,73.802,222.619,1254.963,33.798,229.611,1289.486,20.486,228.673,1271.686,38.481,340.958,1271.795,56.493
16.49,287.674,1303.29,73.923,222.586,1255.011,33.703,229.547,1289.449,20.586,228.827,1271.727,38.228,340.887,1271.803,56.352
16.495,287.637,1303.274,73.887,222.168,1254.906,34.312,229.377,1289.434,20.882,228.674,1271.717,38.4,341.265,1271.707,56.876
16.5,287.738,1303.266,73.867,222.381,1254.953,33.907,229.474,1289.454,20.639,228.716,1271.663,38.359,341.294,1271.723,56.855
16.505,287.983,1303.226,74.119,222.668,1255,33.637,229.638,1289.543,20.442,228.808,1271.686,38.247,341.054,1271.73,56.746
16.51,287.641,1303.192,73.849,222.512,1254.984,33.646,229.497,1289.483,20.651,228.746,1271.668,38.344,340.85,1271.784,56.369
16.515,287.373,1303.232,73.938,222.399,1254.965,34.038,229.462,1289.477,20.691,228.85,1271.704,38.311,340.88,1271.77,56.49
16.52,287.792,1303.136,73.965,221.994,1254.852,34.466,229.558,1289.464,20.646,228.701,1271.685,38.455,341.11,1271.696,56.683
16.525,287.637,1303.26,73.786,222.981,1255.042,33.169,229.658,1289.534,20.376,228.778,1271.714,38.26,340.974,1271.777,56.494
16.53,287.491,1303.165,73.824,222.585,1254.939,33.809,229.45,1289.382,20.678,228.85,1271.685,38.28,340.929,1271.763,56.443
16.535,287.311,1303.212,73.905,222.398,1254.928,34.018,229.605,1289.507,20.425,228.782,1271.673,38.337,341.189,1271.69,56.804
16.54,287.734,1303.152,74.212,221.962,1254.812,34.467,229.497,1289.43,20.561,228.682,1271.658,38.441,341.325,1271.684,56.962
16.545,287.675,1303.251,73.661,222.086,1254.876,34.356,229.568,1289.443,20.513,228.918,1271.724,38.155,341.028,1271.723,56.448
16.55,287.694,1303.198,74.144,222.323,1254.817,34.111,229.443,1289.348,20.819,228.907,1271.665,38.183,340.808,1271.712,56.358
16.555,287.307,1303.241,73.517,222.071,1254.803,34.426,229.372,1289.411,20.861,228.795,1271.693,38.281,341.208,1271.68,56.848
16.56,287.563,1303.237,73.697,222.482,1254.994,33.798,229.456,1289.423,20.591,228.838,1271.692,38.222,341.314,1271.65,57.056
16.565,288.045,1303.102,74.071,222.216,1254.876,34.223,229.468,1289.396,20.662,228.847,1271.695,38.214,340.901,1271.728,56.469
16.57,287.55,1303.169,73.743,222.42,1254.859,33.933,229.618,1289.451,20.419,228.847,1271.661,38.208,340.989,1271.74,56.46
16.575,287.566,1303.178,73.981,222.418,1254.873,34.014,229.549,1289.466,20.538,228.725,1271.63,38.389,340.808,1271.737,56.341
16.58,287.483,1303.273,73.535,222.174,1254.893,34.141,229.328,1289.382,20.725,228.763,1271.698,38.327,341.232,1271.661,56.796
16.585,287.749,1303.116,73.998,222.533,1254.995,33.595,229.549,1289.377,20.56,228.715,1271.685,38.331,340.855,1271.762,56.378
16.59,287.623,1303.129,73.88,222.18,1254.897,34.169,229.618,1289.415,20.506,228.77,1271.616,38.288,340.853,1271.673,56.21
16.595,287.756,1303.221,73.724,222.585,1254.886,33.753,229.435,1289.375,20.581,228.812,1271.655,38.266,340.999,1271.667,56.556
16.6,287.681,1303.199,73.706,222.666,1255.006,33.51,229.423,1289.382,20.725,228.773,1271.64,38.303,341.032,1271.649,56.676
16.605,287.839,1303.219,73.707,222.533,1254.895,33.781,229.62,1289.392,20.38,228.804,1271.643,38.248,341,1271.693,56.389
16.61,287.687,1303.125,73.928,222.339,1254.878,34.058,229.567,1289.387,20.472,228.672,1271.595,38.347,340.984,1271.736,56.368
16.615,287.561,1303.223,73.931,222.063,1254.766,34.3,229.775,1289.465,20.216,228.844,1271.652,38.178,340.992,1271.694,56.461
16.62,287.505,1303.19,73.626,222.249,1254.742,34.236,229.57,1289.4,20.494,228.649,1271.629,38.426,341.14,1271.638,56.816
16.625,287.698,1303.153,74.012,222.298,1254.838,34.001,229.497,1289.372,20.549,228.989,1271.657,37.997,341.239,1271.565,56.919
16.63,287.529,1303.162,73.82,222.14,1254.769,34.162,229.636,1289.414,20.369,228.921,1271.641,38.101,341.06,1271.625,56.653
16.635,287.799,1303.182,73.63,222.313,1254.851,34.071,229.356,1289.297,20.835,228.702,1271.588,38.358,341.075,1271.604,56.575
16.64,288.057,1303.216,73.858,222.565,1254.891,33.729,229.43,1289.346,20.653,228.629,1271.568,38.426,341.391,1271.544,57.056
16.645,287.597,1303.083,73.847,222.078,1254.764,34.248,229.462,1289.313,20.638,228.709,1271.576,38.364,341.133,1271.612,56.731
16.65,287.82,1303.141,74.055,222.272,1254.725,34.095,229.732,1289.385,20.363,228.796,1271.593,38.27,340.947,1271.589,56.52
16.655,287.62,1303.215,73.533,222.784,1254.898,33.474,229.386,1289.303,20.736,228.828,1271.609,38.256,340.755,1271.723,56.157
16.66,287.649,1303.227,73.462,222.239,1254.775,34.098,229.49,1289.37,20.598,228.782,1271.63,38.23,341.206,1271.61,56.759
16.665,287.819,1303.083,73.769,222.049,1254.792,34.301,229.677,1289.363,20.326,228.673,1271.548,38.474,341.138,1271.603,56.724
16.67,287.466,1303.102,73.895,222.363,1254.808,33.921,229.478,1289.311,20.539,228.897,1271.594,38.127,340.628,1271.66,55.914
16.675,287.52,1303.099,74.249,222.682,1254.798,33.636,229.344,1289.279,20.767,228.792,1271.594,38.256,340.94,1271.64,56.485
16.68,287.402,1303.122,73.585,222.338,1254.821,34.173,229.447,1289.294,20.65,228.63,1271.532,38.5,341.073,1271.624,56.749
16.685,287.803,1303.132,73.756,222.207,1254.712,34.275,229.521,1289.301,20.493,228.786,1271.601,38.202,340.996,1271.55,56.547
16.69,287.76,1303.157,73.254,222.601,1254.852,33.604,229.493,1289.264,20.635,228.816,1271.564,38.283,341.076,1271.586,56.667
16.695,287.789,1303.119,73.876,222.463,1254.734,33.933,229.556,1289.339,20.496,228.915,1271.556,38.149,341.375,1271.486,56.911
16.7,287.585,1303.144,73.522,222.617,1254.846,33.64,229.338,1289.265,20.823,228.569,1271.54,38.594,341.097,1271.535,56.703
16.705,287.457,1303.066,73.812,222.488,1254.812,33.901,229.344,1289.302,20.787,228.764,1271.59,38.223,341.212,1271.487,56.7
16.71,287.985,1303.088,73.78,222.371,1254.804,34.012,229.307,1289.23,20.793,228.642,1271.537,38.446,340.829,1271.63,56.39
16.715,287.852,1303.235,73.251,222.496,1254.828,33.726,229.641,1289.34,20.365,228.807,1271.536,38.212,341.001,1271.546,56.427
16.72,287.526,1303.119,73.977,222.364,1254.735,33.994,229.352,1289.245,20.684,228.786,1271.56,38.274,341.304,1271.445,56.877
16.725,287.837,1303.042,73.993,222.252,1254.703,34.085,229.488,1289.225,20.593,228.77,1271.571,38.229,341.191,1271.505,56.695
16.73,287.784,1303.104,73.589,222.479,1254.766,33.87,229.609,1289.301,20.333,228.851,1271.586,38.121,340.793,1271.546,56.294
16.735,287.456,1303.174,73.43,222.554,1254.79,33.651,229.645,1289.331,20.316,228.862,1271.535,38.129,341.072,1271.456,56.646
16.74,287.615,1303.094,73.79,222.328,1254.736,33.929,229.512,1289.309,20.441,228.857,1271.575,38.112,341.371,1271.485,57.01
16.745,287.804,1303.088,73.564,222.177,1254.681,34.295,229.631,1289.297,20.398,228.855,1271.543,38.173,341.078,1271.484,56.768
16.75,287.839,1303.044,73.676,222.292,1254.621,34.064,229.643,1289.28,20.403,228.811,1271.519,38.247,340.692,1271.576,56.064
16.755,287.665,1303.186,73.134,222.358,1254.727,33.973,229.438,1289.291,20.521,228.742,1271.506,38.365,340.859,1271.528,56.328
16.76,287.45,1303.058,73.799,222.604,1254.779,33.69,229.207,1289.252,20.82,228.815,1271.556,38.182,341.251,1271.473,56.809
16.765,288.058,1303.042,74.217,222.181,1254.687,34.237,229.46,1289.213,20.652,228.77,1271.535,38.225,341.347,1271.405,57.029
16.77,287.898,1303.071,73.472,222.545,1254.693,33.66,229.715,1289.253,20.301,228.898,1271.52,38.103,340.757,1271.568,56.214
16.775,287.657,1303.002,74.041,222.728,1254.737,33.629,229.43,1289.202,20.636,228.843,1271.512,38.175,340.941,1271.505,56.382
16.78,287.612,1303.041,73.822,222.217,1254.655,34.116,229.3,1289.242,20.707,228.718,1271.52,38.275,341.111,1271.534,56.606
16.785,287.726,1303.099,73.834,222.137,1254.609,34.233,229.464,1289.221,20.554,228.676,1271.505,38.347,340.98,1271.539,56.465
16.79,287.985,1302.968,73.871,222.214,1254.657,34.226,229.561,1289.254,20.378,228.81,1271.538,38.186,340.876,1271.528,56.491
16.795,287.38,1302.997,73.929,222.422,1254.669,33.795,229.576,1289.24,20.466,228.704,1271.439,38.392,341.047,1271.497,56.492
16.8,287.386,1303.09,73.518,222.135,1254.579,34.318,229.407,1289.18,20.677,228.491,1271.421,38.64,341.09,1271.434,56.509
16.805,287.575,1303.021,73.714,222.084,1254.615,34.319,229.537,1289.19,20.556,228.607,1271.446,38.502,341.248,1271.411,56.829
16.81,287.983,1303.013,73.762,222.24,1254.635,34.12,229.562,1289.202,20.475,228.792,1271.474,38.218,340.849,1271.516,56.294
16.815,287.812,1302.98,73.644,222.299,1254.6,34.143,229.664,1289.238,20.338,228.904,1271.479,38.172,341.054,1271.474,56.586
16.82,287.467,1303.057,73.753,222.147,1254.597,34.277,229.42,1289.219,20.563,228.706,1271.472,38.327,341.243,1271.407,56.605
16.825,287.899,1303.005,74.014,222.171,1254.642,34.13,229.5,1289.228,20.496,228.567,1271.435,38.485,340.932,1271.56,56.49
16.83,287.841,1302.925,73.946,222.212,1254.642,34.062,229.581,1289.239,20.399,228.972,1271.533,38.04,340.942,1271.421,56.367
