Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.805,287.573,1303.624,73.601,222.242,1255.465,33.867,229.727,1289.959,20.215,228.706,1272.125,38.13,341.031,1272.127,56.583
15.81,287.631,1303.574,73.99,222.357,1255.482,33.613,229.504,1289.876,20.485,228.85,1272.147,37.957,340.921,1272.205,56.601
15.815,287.287,1303.672,73.536,222.565,1255.499,33.386,229.507,1289.917,20.457,228.858,1272.103,37.985,340.831,1272.188,56.356
15.82,287.613,1303.715,73.595,222.509,1255.562,33.451,229.663,1289.946,20.215,228.635,1272.093,38.218,341.166,1272.099,56.969
15.825,287.397,1303.706,73.235,222.153,1255.371,33.957,229.777,1289.998,20.118,228.698,1272.096,38.112,341.016,1272.174,56.763
15.83,287.617,1303.617,73.442,222.312,1255.517,33.622,229.573,1289.906,20.374,228.614,1272.015,38.308,340.967,1272.116,56.57
15.835,287.347,1303.578,73.626,222.56,1255.445,33.449,229.735,1289.876,20.295,228.766,1272.099,38.041,340.808,1272.234,56.51
15.84,287.371,1303.581,73.618,221.789,1255.293,34.396,229.502,1289.881,20.401,228.777,1272.105,38.044,341.09,1272.117,56.732
15.845,287.525,1303.688,73.281,221.998,1255.339,34.245,229.66,1289.941,20.24,228.545,1272.046,38.393,341.279,1272.06,57.196
15.85,287.827,1303.605,73.452,222.147,1255.457,33.865,229.584,1289.896,20.318,228.73,1272.054,38.184,340.879,1272.176,56.529
15.855,287.472,1303.567,73.757,222.336,1255.437,33.684,229.671,1289.883,20.299,228.73,1272.08,38.127,341.144,1272.114,56.895
15.86,287.056,1303.695,72.959,222.428,1255.506,33.468,229.572,1289.897,20.341,228.786,1272.116,38.111,340.848,1272.214,56.337
15.865,287.399,1303.587,73.438,222.246,1255.396,33.81,229.55,1289.892,20.339,228.745,1272.097,38.026,340.838,1272.126,56.397
15.87,287.497,1303.534,73.864,222.257,1255.472,33.72,229.63,1289.86,20.276,228.947,1272.136,37.853,341.05,1272.117,56.792
15.875,287.404,1303.615,73.731,222.225,1255.378,33.751,229.461,1289.835,20.445,228.755,1272.078,38.065,340.973,1272.061,56.67
15.88,287.353,1303.563,73.362,222.322,1255.448,33.774,229.603,1289.889,20.326,228.575,1272.011,38.318,340.971,1272.121,56.656
15.885,287.392,1303.593,73.562,222.169,1255.439,33.811,229.492,1289.882,20.357,228.707,1272.064,38.099,341.089,1272.034,56.684
15.89,287.631,1303.539,73.805,222.137,1255.365,33.917,229.554,1289.85,20.413,228.673,1272.055,38.14,340.751,1272.098,56.446
15.895,287.393,1303.634,73.176,222.321,1255.311,33.766,229.5,1289.832,20.408,228.774,1272.017,38.078,340.523,1272.2,56.021
15.9,287.46,1303.607,73.402,222.228,1255.416,33.793,229.582,1289.871,20.325,228.665,1272.027,38.175,341.034,1272.092,56.675
15.905,287.36,1303.569,73.369,222.417,1255.463,33.464,229.539,1289.844,20.456,228.65,1272.01,38.138,341.079,1272.057,56.847
15.91,287.57,1303.553,73.744,222.346,1255.47,33.591,229.747,1289.892,20.129,228.777,1272.034,38.077,341.123,1272.026,56.79
15.915,287.447,1303.526,73.614,222.361,1255.381,33.677,229.582,1289.801,20.395,228.824,1272.005,38.069,340.781,1272.08,56.42
15.92,287.57,1303.585,73.381,222.309,1255.357,33.689,229.538,1289.884,20.371,228.737,1272.057,38.08,341.053,1272.011,56.672
15.925,287.353,1303.518,73.56,222.02,1255.324,34.023,229.688,1289.888,20.231,228.773,1272.072,38.039,341.023,1272.157,56.681
15.93,287.728,1303.485,73.585,222.147,1255.32,33.896,229.556,1289.813,20.331,228.777,1272.012,38.026,341.088,1272.066,56.784
15.935,287.306,1303.544,73.572,222.523,1255.332,33.421,229.5,1289.811,20.407,228.843,1272.022,37.956,340.809,1272.123,56.251
15.94,287.21,1303.539,73.454,222.648,1255.366,33.393,229.279,1289.724,20.751,228.793,1272.031,37.979,341.125,1271.997,56.922
15.945,287.363,1303.653,73.357,222.302,1255.332,33.594,229.493,1289.799,20.428,228.876,1272.075,37.828,341.089,1271.965,56.763
15.95,287.652,1303.52,73.345,222.305,1255.317,33.644,229.71,1289.807,20.213,228.777,1272.007,38.042,340.89,1272.058,56.562
15.955,287.755,1303.465,73.696,222.392,1255.299,33.749,229.59,1289.804,20.287,228.675,1271.939,38.133,340.618,1272.038,56.08
15.96,287.133,1303.423,73.717,222.506,1255.286,33.561,229.632,1289.804,20.255,228.743,1271.958,38.121,340.924,1272.075,56.491
15.965,287.454,1303.547,73.421,222.262,1255.309,33.762,229.417,1289.745,20.533,228.807,1271.993,38.043,341,1272.051,56.498
15.97,287.681,1303.552,73.354,222.217,1255.395,33.772,229.599,1289.781,20.267,228.69,1271.956,38.151,340.806,1272.04,56.502
15.975,287.698,1303.488,73.48,222.58,1255.402,33.348,229.572,1289.785,20.354,228.957,1272.04,37.805,340.866,1272.047,56.415
15.98,287.505,1303.516,73.665,222.319,1255.342,33.741,229.658,1289.817,20.119,229.055,1272.069,37.711,341.125,1271.965,56.749
15.985,287.109,1303.613,73.187,222.139,1255.225,33.993,229.534,1289.776,20.355,228.799,1272.005,38.047,341.365,1271.981,57.06
15.99,287.403,1303.322,73.86,222.485,1255.395,33.357,229.812,1289.823,20.014,228.826,1271.998,37.937,341.114,1271.949,56.811
15.995,287.589,1303.426,73.611,222.492,1255.278,33.618,229.754,1289.79,20.091,228.721,1271.979,38.075,340.876,1272.007,56.496
16,287.234,1303.54,73.332,222.341,1255.299,33.588,229.588,1289.782,20.234,228.732,1271.969,37.984,341.067,1272.003,56.767
16.005,287.119,1303.575,73.183,222.345,1255.331,33.708,229.495,1289.784,20.359,228.591,1271.923,38.251,341.27,1271.908,57.164
16.01,287.452,1303.454,73.567,221.804,1255.167,34.283,229.312,1289.697,20.554,228.677,1271.925,38.135,341.178,1271.901,56.848
16.015,287.484,1303.455,73.583,222.586,1255.334,33.4,229.583,1289.718,20.361,229.007,1271.992,37.81,341,1271.96,56.615
16.02,287.444,1303.404,73.852,222.441,1255.344,33.447,229.537,1289.767,20.392,228.927,1272.036,37.848,340.961,1271.968,56.549
16.025,287.669,1303.576,73.217,222.381,1255.249,33.494,229.518,1289.745,20.375,228.675,1271.954,38.155,341.065,1272.005,56.673
16.03,287.724,1303.375,73.752,222.35,1255.252,33.654,229.541,1289.704,20.346,228.776,1271.962,38.071,340.818,1272.023,56.489
16.035,287.873,1303.521,73.272,222.423,1255.201,33.504,229.608,1289.715,20.275,228.67,1271.941,38.157,340.976,1271.95,56.585
16.04,287.285,1303.482,73.504,222.143,1255.207,33.902,229.451,1289.688,20.432,228.753,1271.919,38.116,340.936,1271.951,56.59
16.045,287.351,1303.465,73.746,222.348,1255.249,33.59,229.436,1289.753,20.412,228.657,1271.952,38.139,341.093,1271.894,56.705
16.05,287.649,1303.365,73.856,221.941,1255.214,34.048,229.742,1289.775,20.002,228.625,1271.879,38.22,341.077,1271.942,56.837
16.055,287.82,1303.405,73.65,222.305,1255.205,33.695,229.555,1289.709,20.236,228.825,1271.934,37.865,340.99,1271.954,56.533
16.06,287.549,1303.557,73.066,222.432,1255.23,33.511,229.825,1289.769,19.9,228.942,1271.961,37.784,341.071,1271.901,56.786
16.065,287.299,1303.475,73.597,222.009,1255.131,34.063,229.52,1289.751,20.287,228.715,1271.933,38.069,340.81,1271.949,56.396
16.07,287.476,1303.418,74.008,222.172,1255.218,33.893,229.435,1289.723,20.458,228.61,1271.913,38.152,341.05,1271.873,56.654
16.075,287.53,1303.331,73.99,222.267,1255.194,33.633,229.589,1289.661,20.264,228.762,1271.919,38.034,340.848,1271.953,56.471
16.08,287.7,1303.433,73.576,222.477,1255.31,33.409,229.452,1289.667,20.487,228.619,1271.846,38.254,340.747,1271.988,56.306
16.085,287.275,1303.398,73.36,222.646,1255.281,33.077,229.762,1289.724,20.007,228.755,1271.919,38.014,340.929,1271.97,56.529
16.09,287.503,1303.357,73.706,221.958,1255.164,34.194,229.367,1289.647,20.567,228.604,1271.889,38.187,341.078,1271.871,56.729
16.095,287.91,1303.434,73.447,222.261,1255.229,33.786,229.763,1289.731,20.055,228.825,1271.944,38.015,340.808,1271.939,56.501
16.1,287.296,1303.447,73.099,222.36,1255.153,33.642,229.502,1289.698,20.311,228.817,1271.907,37.958,341.111,1271.816,56.893
16.105,287.356,1303.432,73.41,222.326,1255.142,33.665,229.705,1289.746,20.123,228.651,1271.9,38.16,341.002,1271.891,56.643
16.11,287.075,1303.35,73.539,222.17,1255.132,33.766,229.453,1289.658,20.4,228.813,1271.909,37.914,341.362,1271.823,57.132
16.115,287.66,1303.29,73.909,222.271,1255.222,33.682,229.633,1289.663,20.283,228.712,1271.851,38.074,341.14,1271.845,56.684
16.12,287.466,1303.269,74.004,222.487,1255.135,33.429,229.536,1289.692,20.288,228.773,1271.912,37.922,340.622,1272.006,56.176
16.125,287.535,1303.437,73.335,222.213,1255.183,33.676,229.355,1289.656,20.488,228.517,1271.831,38.243,340.923,1271.946,56.541
16.13,287.148,1303.427,73.406,222.054,1255.132,33.939,229.343,1289.611,20.57,228.781,1271.903,37.92,341.058,1271.878,56.733
16.135,287.489,1303.305,73.713,222.052,1255.078,34.029,229.543,1289.609,20.328,228.706,1271.873,38.105,340.829,1271.89,56.451
16.14,287.334,1303.379,73.528,222.533,1255.207,33.376,229.728,1289.655,20.045,228.911,1271.905,37.899,340.877,1271.884,56.421
16.145,287.38,1303.367,73.244,222.305,1255.197,33.704,229.303,1289.569,20.584,228.907,1271.931,37.849,340.999,1271.865,56.722
16.15,287.206,1303.437,72.974,221.907,1255.148,33.997,229.637,1289.668,20.239,228.705,1271.874,38.041,341.261,1271.762,57.026
16.155,287.808,1303.405,73.238,222.078,1255.125,34.006,229.639,1289.601,20.25,228.821,1271.873,37.994,340.963,1271.875,56.612
16.16,287.493,1303.315,73.797,222.257,1255.13,33.951,229.683,1289.642,20.204,228.664,1271.828,38.102,340.791,1271.866,56.25
16.165,287.464,1303.374,73.732,222.329,1255.15,33.61,229.438,1289.584,20.459,228.755,1271.834,38.085,341.186,1271.753,57.002
16.17,287.457,1303.356,73.438,222.154,1255.15,33.716,229.572,1289.632,20.209,228.68,1271.832,38.143,341.142,1271.777,56.745
16.175,287.395,1303.343,73.606,222.401,1255.191,33.568,229.653,1289.651,20.122,228.758,1271.838,37.971,340.987,1271.821,56.697
16.18,287.291,1303.35,73.099,222.591,1255.146,33.321,229.513,1289.592,20.337,228.837,1271.849,37.92,340.591,1271.963,56.117
16.185,287.07,1303.28,73.764,222.51,1255.151,33.293,229.507,1289.594,20.267,228.865,1271.858,37.909,340.888,1271.805,56.467
16.19,287.386,1303.402,73.141,222.11,1255.086,33.827,229.298,1289.562,20.55,228.683,1271.824,38.125,340.911,1271.859,56.623
16.195,287.499,1303.363,73.368,222.396,1255.208,33.582,229.591,1289.615,20.196,228.663,1271.838,38.152,341.018,1271.847,56.675
16.2,287.74,1303.286,73.72,222.575,1255.178,33.296,229.477,1289.556,20.292,228.818,1271.831,37.928,340.869,1271.812,56.543
16.205,287.459,1303.315,73.637,222.221,1255.067,33.786,229.496,1289.553,20.346,228.709,1271.825,38.038,340.893,1271.815,56.413
16.21,287.359,1303.392,73.084,222.321,1255.058,33.665,229.458,1289.621,20.306,228.76,1271.825,38.054,341.021,1271.79,56.58
16.215,287.439,1303.283,73.612,222.287,1255.092,33.628,229.689,1289.563,20.102,228.852,1271.872,37.872,341.204,1271.742,56.938
16.22,287.31,1303.372,73.196,222.324,1255.095,33.686,229.617,1289.622,20.181,228.59,1271.786,38.149,341.017,1271.838,56.793
16.225,287.294,1303.29,73.42,222.165,1255.042,33.761,229.437,1289.539,20.39,228.628,1271.793,38.106,340.848,1271.815,56.473
16.23,287.507,1303.337,73.272,222.388,1255.087,33.324,229.457,1289.548,20.39,228.801,1271.833,37.957,340.876,1271.814,56.487
16.235,287.087,1303.18,73.764,222.112,1255.08,33.843,229.415,1289.51,20.417,228.739,1271.8,37.94,340.908,1271.806,56.533
16.24,287.309,1303.348,73.204,222.294,1255.064,33.624,229.521,1289.529,20.3,228.857,1271.847,37.796,340.714,1271.831,56.224
16.245,287.258,1303.272,73.699,222.473,1255.095,33.394,229.455,1289.545,20.32,228.747,1271.817,37.937,340.962,1271.75,56.676
16.25,287.157,1303.288,73.228,222.254,1255.122,33.582,229.621,1289.612,20.076,228.453,1271.744,38.358,341.031,1271.777,56.603
16.255,287.578,1303.29,73.552,222.114,1255.031,33.767,229.589,1289.596,20.105,228.638,1271.761,38.118,340.93,1271.8,56.514
16.26,287.666,1303.236,73.46,222.331,1255.069,33.491,229.664,1289.565,20.148,228.753,1271.779,38.045,340.815,1271.819,56.226
16.265,286.94,1303.287,73.619,222.185,1255.022,33.737,229.562,1289.565,20.238,228.844,1271.802,37.895,340.931,1271.755,56.425
16.27,286.863,1303.315,73.392,222.308,1255.048,33.713,229.475,1289.534,20.338,228.54,1271.722,38.228,341.226,1271.706,56.915
16.275,287.682,1303.284,73.61,222.042,1255.011,33.92,229.714,1289.555,20.069,228.77,1271.8,37.964,341.01,1271.761,56.568
16.28,287.32,1303.224,73.682,222.231,1255.021,33.717,229.619,1289.547,20.259,228.829,1271.755,37.911,340.861,1271.789,56.376
16.285,287.34,1303.403,72.854,222.427,1254.98,33.538,229.6,1289.556,20.183,228.941,1271.788,37.755,340.824,1271.766,56.3
16.29,287.323,1303.34,73.48,222.16,1255.028,33.776,229.526,1289.589,20.234,228.754,1271.77,37.979,341.128,1271.709,56.871
16.295,287.272,1303.2,73.46,222.267,1255.06,33.653,229.8,1289.572,19.951,228.618,1271.733,38.169,341.363,1271.62,57.108
16.3,287.472,1303.249,73.549,222.423,1254.993,33.419,229.583,1289.52,20.173,228.647,1271.787,38.052,341.055,1271.688,56.601
16.305,287.179,1303.261,73.296,222.295,1254.978,33.591,229.621,1289.525,20.134,228.864,1271.773,37.835,340.854,1271.764,56.4
16.31,287.432,1303.349,73.15,222.387,1255.016,33.436,229.491,1289.47,20.316,228.643,1271.733,38.088,341.015,1271.668,56.584
16.315,287.291,1303.233,73.437,222.422,1255.11,33.364,229.483,1289.505,20.424,228.656,1271.734,38.064,340.91,1271.725,56.558
16.32,287.482,1303.236,73.66,222.248,1255.002,33.613,229.578,1289.53,20.137,228.738,1271.726,38.087,340.799,1271.792,56.117
16.325,287.473,1303.275,73.588,222.381,1255.016,33.526,229.252,1289.414,20.614,228.763,1271.717,37.966,340.659,1271.779,56.143
16.33,287.099,1303.297,73.044,222.09,1254.965,33.803,229.624,1289.532,20.158,228.482,1271.681,38.288,340.834,1271.758,56.374
16.335,287.647,1303.207,73.592,222.159,1254.862,33.988,229.395,1289.439,20.397,228.729,1271.738,38.015,341.222,1271.698,56.787
16.34,287.355,1303.216,73.32,222.567,1255.038,33.259,229.567,1289.495,20.25,228.771,1271.731,37.987,340.817,1271.702,56.444
16.345,287.394,1303.166,73.706,222.532,1255.004,33.333,229.623,1289.503,20.191,228.781,1271.709,38.013,340.744,1271.719,56.199
16.35,287.381,1303.251,73.265,222.431,1254.962,33.293,229.552,1289.463,20.271,228.83,1271.745,37.888,341.195,1271.621,56.955
16.355,287.252,1303.236,73.238,222.226,1254.962,33.636,229.531,1289.504,20.246,228.518,1271.687,38.219,340.848,1271.77,56.398
16.36,287.414,1303.164,73.459,222.322,1254.944,33.629,229.728,1289.468,20.055,228.656,1271.671,38.084,341.041,1271.692,56.628
16.365,287.45,1303.215,73.512,222.166,1254.902,33.712,229.524,1289.454,20.31,228.85,1271.737,37.945,340.894,1271.631,56.461
16.37,287.035,1303.294,73.136,222.316,1254.927,33.652,229.458,1289.453,20.341,228.617,1271.689,38.105,340.984,1271.654,56.614
16.375,287.288,1303.208,73.138,222.334,1255.061,33.573,229.697,1289.47,19.999,228.526,1271.642,38.196,341.212,1271.59,56.921
16.38,287.561,1303.145,73.762,222.207,1254.903,33.725,229.648,1289.451,20.1,228.633,1271.67,38.071,340.842,1271.649,56.272
16.385,287.624,1303.158,73.369,222.462,1255.027,33.368,229.904,1289.523,19.802,228.826,1271.683,37.918,340.809,1271.694,56.414
16.39,287.002,1303.296,73.336,222.103,1254.946,33.769,229.467,1289.469,20.258,228.547,1271.618,38.293,340.958,1271.626,56.476
16.395,287.274,1303.226,73.314,222.214,1255.005,33.642,229.338,1289.376,20.437,228.578,1271.644,38.269,341.195,1271.571,56.919
16.4,287.867,1303.227,73.487,222.296,1254.939,33.572,229.66,1289.421,20.096,228.794,1271.662,37.923,341.176,1271.551,56.829
16.405,287.447,1303.226,73.137,222.389,1254.845,33.626,229.432,1289.365,20.38,228.684,1271.656,38.105,340.796,1271.718,56.282
16.41,287.188,1303.12,73.633,222.529,1254.902,33.38,229.561,1289.404,20.232,228.708,1271.625,38.019,340.775,1271.643,56.191
16.415,287.293,1303.237,73.356,222.185,1254.92,33.765,229.558,1289.435,20.151,228.531,1271.667,38.127,341.135,1271.56,56.694
16.42,287.479,1303.189,73.473,222.058,1254.934,34.028,229.811,1289.536,19.821,228.667,1271.659,38.029,341.156,1271.544,56.844
16.425,287.358,1303.059,73.888,222.411,1254.906,33.609,229.493,1289.376,20.23,228.751,1271.652,37.919,340.922,1271.596,56.401
16.43,287.475,1303.07,73.617,222.592,1254.945,33.151,229.5,1289.357,20.289,228.685,1271.622,38.033,341.012,1271.575,56.54
16.435,287.486,1303.157,73.56,222.163,1254.785,33.801,229.369,1289.361,20.37,228.852,1271.68,37.837,340.916,1271.561,56.422
16.44,287.627,1303.085,73.718,222.399,1254.911,33.485,229.558,1289.355,20.117,228.697,1271.641,38.025,340.836,1271.609,56.416
16.445,287.691,1303.087,73.697,222.529,1255.007,33.188,229.659,1289.43,20.061,228.952,1271.705,37.714,340.912,1271.612,56.429
16.45,287.455,1303.16,73.485,222.152,1254.793,33.799,229.539,1289.355,20.201,228.78,1271.629,37.992,341.104,1271.559,56.635
16.455,287.183,1303.136,73.41,222.485,1254.884,33.421,229.44,1289.323,20.375,228.823,1271.66,37.838,341.168,1271.556,56.738
16.46,287.707,1303.098,73.74,222.241,1254.79,33.707,229.488,1289.347,20.281,228.509,1271.56,38.302,341.207,1271.483,56.759
16.465,287.424,1303.091,73.323,222.521,1254.873,33.309,229.559,1289.338,20.283,228.848,1271.671,37.85,340.715,1271.651,56.214
16.47,287.228,1303.129,73.554,222.55,1254.875,33.255,229.557,1289.397,20.088,228.742,1271.611,37.986,340.726,1271.583,56.235
16.475,287.064,1303.2,72.988,221.964,1254.784,33.96,229.685,1289.396,20.065,228.776,1271.659,37.918,341.085,1271.578,56.829
16.48,287.482,1303.016,73.61,222.271,1254.835,33.649,229.481,1289.369,20.302,228.689,1271.639,37.917,341.225,1271.463,56.769
16.485,287.542,1303.157,73.479,222.347,1254.879,33.308,229.726,1289.357,20.023,228.617,1271.622,38.053,340.814,1271.609,56.383
16.49,287.392,1303.054,73.554,222.102,1254.825,33.794,229.505,1289.367,20.227,228.719,1271.606,37.976,340.909,1271.543,56.406
16.495,287.161,1303.202,73.145,222.224,1254.857,33.599,229.267,1289.317,20.411,228.666,1271.649,37.955,341.171,1271.481,56.882
16.5,287.455,1303.131,73.144,222.372,1254.845,33.523,229.442,1289.272,20.375,228.636,1271.59,38.11,341.188,1271.478,56.9
16.505,287.579,1303.096,73.56,222.606,1254.915,33.227,229.688,1289.362,19.968,228.67,1271.578,38.06,340.639,1271.603,56.146
16.51,287.414,1303.061,73.524,222.513,1254.799,33.21,229.52,1289.259,20.286,228.777,1271.586,37.93,340.866,1271.584,56.442
16.515,287.097,1303.071,73.755,222.491,1254.896,33.442,229.38,1289.355,20.396,228.689,1271.588,37.973,340.976,1271.458,56.487
16.52,287.333,1303.03,73.656,222.485,1254.803,33.452,229.465,1289.296,20.297,228.705,1271.612,37.976,341.062,1271.483,56.672
16.525,287.749,1303.088,73.486,222.46,1254.79,33.349,229.269,1289.22,20.56,228.749,1271.59,37.991,340.945,1271.588,56.261
16.53,287.799,1303.006,73.712,222.306,1254.782,33.461,229.536,1289.291,20.217,228.836,1271.573,37.886,340.774,1271.601,56.178
16.535,286.967,1303.17,73.086,222.233,1254.735,33.705,229.393,1289.266,20.419,228.798,1271.588,37.891,341.023,1271.524,56.615
16.54,287.409,1303.073,73.319,221.952,1254.725,34.043,229.656,1289.326,20.026,228.746,1271.619,37.931,341.306,1271.464,56.989
16.545,287.429,1303.085,73.217,222.243,1254.758,33.717,229.609,1289.327,20.036,228.721,1271.571,37.967,340.839,1271.524,56.336
16.55,287.505,1303.114,73.323,222.254,1254.796,33.47,229.395,1289.248,20.311,228.897,1271.614,37.704,341.158,1271.426,56.821
16.555,287.123,1303.025,73.433,222.11,1254.724,33.771,229.741,1289.382,19.896,228.779,1271.578,37.846,340.965,1271.547,56.458
16.56,287.535,1303.006,73.824,221.933,1254.744,33.921,229.536,1289.307,20.134,228.607,1271.549,38.079,341.291,1271.411,56.83
16.565,287.393,1303.063,73.5,222.131,1254.705,33.806,229.68,1289.305,20.055,228.739,1271.538,38.016,341.025,1271.517,56.498
16.57,287.38,1303.079,73.415,222.188,1254.716,33.764,229.633,1289.295,20.027,228.751,1271.546,37.869,340.949,1271.378,56.384
16.575,287.616,1303.133,73.356,222.306,1254.78,33.505,229.486,1289.26,20.194,228.781,1271.56,37.885,340.978,1271.483,56.494
16.58,287.502,1302.982,73.714,222.294,1254.783,33.619,229.487,1289.286,20.169,228.535,1271.471,38.2,341.114,1271.436,56.784
16.585,287.673,1303.025,73.702,222.013,1254.708,33.787,229.535,1289.27,20.202,228.658,1271.505,38.003,340.9,1271.474,56.261
