Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.405,318.524,1298.947,76.823,244.981,1263.616,31.558,256.267,1304.529,36.257,245.273,1281.587,35.296,370.441,1275.863,38.828
13.41,318.715,1298.93,76.847,244.734,1263.641,31.72,256.369,1304.59,36.153,245.706,1281.647,34.809,370.129,1275.942,38.448
13.415,318.488,1298.977,76.7,244.455,1263.554,32.154,256.379,1304.567,36.159,245.035,1281.463,35.568,370.145,1275.983,38.3
13.42,318.626,1298.996,76.618,244.685,1263.616,31.876,256.275,1304.545,36.219,245.359,1281.569,35.149,369.985,1276.061,38.178
13.425,318.706,1298.917,76.949,244.548,1263.595,31.974,256.106,1304.491,36.408,245.397,1281.573,35.221,370.053,1276.007,38.171
13.43,318.76,1298.923,76.974,244.645,1263.562,31.88,256.317,1304.547,36.195,245.33,1281.582,35.193,370.212,1275.962,38.542
13.435,318.652,1298.923,76.677,244.575,1263.607,31.918,256.195,1304.5,36.318,245.455,1281.55,35.059,370.034,1275.941,38.227
13.44,318.616,1298.984,76.662,244.263,1263.522,32.288,256.188,1304.506,36.31,245.472,1281.552,35.081,370.392,1275.873,38.763
13.445,318.859,1298.986,76.682,244.683,1263.57,31.909,256.186,1304.462,36.363,245.317,1281.488,35.32,370.003,1275.996,38.245
13.45,318.639,1298.902,76.71,244.649,1263.531,31.85,256.29,1304.521,36.269,245.258,1281.529,35.295,370.148,1275.935,38.291
13.455,318.853,1298.908,76.999,244.634,1263.593,31.8,256.379,1304.519,36.223,245.207,1281.505,35.336,370.093,1275.936,38.386
13.46,318.686,1298.916,76.573,244.68,1263.55,31.833,256.104,1304.506,36.389,245.326,1281.552,35.204,370.17,1275.909,38.418
13.465,318.675,1298.904,76.515,244.552,1263.561,31.945,256.21,1304.49,36.271,245.53,1281.569,34.968,370.239,1275.932,38.384
13.47,318.747,1298.907,76.8,244.691,1263.58,31.753,256.215,1304.488,36.257,245.5,1281.552,34.934,370.133,1275.923,38.357
13.475,318.696,1298.941,76.768,244.23,1263.452,32.298,256.34,1304.5,36.182,245.193,1281.484,35.357,370.336,1275.906,38.606
13.48,318.846,1298.937,76.611,244.548,1263.489,32.072,256.267,1304.489,36.234,245.449,1281.521,35.099,370.238,1275.942,38.557
13.485,318.649,1298.926,76.94,244.359,1263.455,32.191,256.055,1304.477,36.442,245.137,1281.502,35.428,370.137,1275.895,38.511
13.49,318.763,1298.863,77.013,244.617,1263.519,31.904,256.163,1304.468,36.335,245.21,1281.504,35.307,370.15,1275.99,38.428
13.495,318.813,1298.888,76.712,244.496,1263.521,32.02,256.213,1304.459,36.337,245.381,1281.474,35.038,370.186,1275.907,38.454
13.5,318.431,1298.893,76.544,244.526,1263.582,32.03,256.449,1304.527,36.06,245.205,1281.536,35.301,370.166,1275.838,38.372
13.505,318.73,1298.851,76.713,244.391,1263.456,32.129,256.256,1304.45,36.223,245.37,1281.529,35.15,370.191,1275.858,38.486
13.51,318.52,1298.941,76.865,244.227,1263.449,32.198,256.149,1304.434,36.381,245.112,1281.479,35.373,370.096,1275.908,38.204
13.515,318.562,1298.953,76.429,244.135,1263.439,32.472,256.276,1304.5,36.223,245.101,1281.484,35.397,370.055,1275.915,38.071
13.52,318.552,1298.876,76.602,244.257,1263.43,32.244,256.344,1304.466,36.15,245.522,1281.483,34.954,370.041,1275.901,38.286
13.525,318.446,1298.906,76.778,244.515,1263.499,32.052,256.134,1304.414,36.377,245.26,1281.468,35.338,369.83,1275.956,37.984
13.53,318.613,1298.88,76.804,244.413,1263.478,32.154,256.255,1304.471,36.232,245.543,1281.521,34.928,370.163,1275.886,38.464
13.535,318.503,1298.974,76.447,244.409,1263.55,32.024,256.378,1304.427,36.13,245.255,1281.423,35.252,370.122,1275.863,38.324
13.54,318.636,1298.902,76.454,244.341,1263.416,32.24,256.308,1304.473,36.182,245.298,1281.48,35.121,370.118,1275.895,38.39
13.545,318.602,1298.856,76.542,244.47,1263.496,31.982,256.28,1304.441,36.202,245.202,1281.451,35.308,369.969,1275.854,38.305
13.55,318.586,1298.902,76.377,244.662,1263.511,31.813,256.206,1304.441,36.281,245.51,1281.504,35.037,370.187,1275.883,38.458
13.555,318.675,1298.799,76.902,244.698,1263.453,31.8,256.221,1304.442,36.221,245.183,1281.477,35.373,370.153,1275.852,38.459
13.56,318.638,1298.819,76.69,244.339,1263.454,31.989,256.247,1304.396,36.239,245.245,1281.469,35.218,369.968,1275.985,38.097
13.565,318.623,1298.924,76.311,244.288,1263.423,32.15,256.208,1304.404,36.269,245.416,1281.43,35.057,370.473,1275.729,38.951
13.57,318.74,1298.83,76.723,244.419,1263.41,32.047,256.221,1304.43,36.196,245.265,1281.378,35.212,370.326,1275.81,38.687
13.575,318.913,1298.824,76.724,244.458,1263.433,32.073,256.176,1304.408,36.261,245.486,1281.438,34.972,370.142,1275.827,38.201
13.58,318.717,1298.814,76.801,244.534,1263.488,31.802,256.273,1304.423,36.154,245.087,1281.381,35.357,370.177,1275.76,38.458
13.585,318.837,1298.826,76.893,244.54,1263.416,31.859,256.257,1304.387,36.146,245.279,1281.466,35.15,370.188,1275.862,38.466
13.59,318.787,1298.769,76.875,244.531,1263.422,31.977,256.317,1304.423,36.085,245.44,1281.446,34.969,370.3,1275.829,38.593
13.595,318.724,1298.8,76.794,243.804,1263.299,32.57,256.188,1304.366,36.269,245.334,1281.457,35.11,370.097,1275.833,38.4
13.6,318.818,1298.835,76.701,244.781,1263.448,31.729,256.066,1304.377,36.337,245.373,1281.434,35.041,370.268,1275.817,38.469
13.605,318.549,1298.805,76.827,244.196,1263.378,32.194,256.203,1304.402,36.17,245.346,1281.448,35.016,370.205,1275.768,38.264
13.61,318.575,1298.818,76.751,244.609,1263.418,31.839,256.297,1304.385,36.155,245.296,1281.44,35.084,370.345,1275.714,38.652
13.615,318.829,1298.88,76.545,244.598,1263.43,31.869,256.153,1304.383,36.261,245.249,1281.394,35.285,370.143,1275.747,38.418
13.62,318.751,1298.869,76.52,244.33,1263.33,32.186,256.16,1304.347,36.328,245.436,1281.447,35.054,370.161,1275.817,38.362
13.625,318.646,1298.829,76.708,244.172,1263.346,32.222,256.132,1304.343,36.282,245.299,1281.433,35.14,370.23,1275.773,38.449
13.63,318.79,1298.86,76.69,244.968,1263.466,31.483,255.99,1304.342,36.425,245.317,1281.426,35.057,370.184,1275.745,38.342
13.635,318.743,1298.847,76.514,244.264,1263.402,32.128,256.22,1304.353,36.232,245.009,1281.368,35.387,370.004,1275.799,38.183
13.64,318.56,1298.822,76.653,244.779,1263.436,31.644,256.253,1304.382,36.133,245.32,1281.439,35.245,370.008,1275.844,38
13.645,318.919,1298.784,76.882,244.234,1263.33,32.276,256.383,1304.37,36.066,245.347,1281.418,35.221,370.143,1275.798,38.291
13.65,318.767,1298.764,76.664,244.659,1263.382,31.787,256.164,1304.339,36.26,245.394,1281.396,35.105,370.108,1275.829,38.238
13.655,318.635,1298.802,76.775,244.525,1263.351,31.962,256.146,1304.325,36.278,245.274,1281.405,35.122,370.102,1275.784,38.285
13.66,318.847,1298.819,76.557,244.695,1263.404,31.701,256.289,1304.365,36.085,245.667,1281.451,34.805,370.329,1275.75,38.634
13.665,318.773,1298.799,76.689,244.452,1263.402,31.968,256.228,1304.321,36.221,245.443,1281.45,35.021,370.243,1275.791,38.365
13.67,318.802,1298.757,76.756,244.625,1263.385,31.95,256.175,1304.32,36.255,245.419,1281.388,34.947,370.037,1275.844,38.082
13.675,318.439,1298.848,76.436,244.412,1263.352,32.091,256.18,1304.352,36.208,245.365,1281.358,35.012,369.997,1275.756,38.203
13.68,318.636,1298.823,76.509,244.272,1263.299,32.054,256.118,1304.328,36.231,245.444,1281.433,34.876,370.321,1275.726,38.576
13.685,318.778,1298.696,76.932,244.323,1263.275,32.133,256.198,1304.31,36.183,245.29,1281.387,35.099,370.094,1275.801,38.176
13.69,318.718,1298.747,76.911,244.192,1263.301,32.222,256.124,1304.327,36.223,245.505,1281.368,34.903,370.28,1275.702,38.582
13.695,318.513,1298.848,76.235,244.533,1263.321,31.944,256.103,1304.336,36.296,245.111,1281.341,35.29,370.356,1275.591,38.578
13.7,318.927,1298.784,76.661,244.446,1263.362,31.964,256.316,1304.367,36.08,245.011,1281.343,35.34,370.228,1275.712,38.58
13.705,318.525,1298.762,76.886,244.132,1263.297,32.271,256.305,1304.339,36.062,245.377,1281.466,35.052,370.116,1275.763,38.282
13.71,318.524,1298.837,76.552,244.292,1263.342,32.143,256.111,1304.285,36.231,245.028,1281.324,35.434,370.395,1275.694,38.593
13.715,318.775,1298.753,76.558,244.528,1263.336,31.877,256.081,1304.289,36.319,245.364,1281.337,35.072,370.137,1275.729,38.293
13.72,318.411,1298.818,76.661,244.36,1263.281,32.082,256.017,1304.315,36.333,245.341,1281.373,35.081,370.24,1275.68,38.484
13.725,318.904,1298.751,76.667,244.558,1263.344,31.926,256.173,1304.31,36.216,245.479,1281.389,34.896,370.155,1275.749,38.25
13.73,318.714,1298.747,76.774,244.734,1263.367,31.64,256.261,1304.277,36.112,245.35,1281.377,35.103,369.986,1275.764,38.211
13.735,318.832,1298.717,76.711,244.46,1263.317,31.981,256.305,1304.302,36.017,245.39,1281.374,35.018,370.129,1275.719,38.229
13.74,318.732,1298.718,76.552,244.555,1263.293,31.974,256.036,1304.262,36.341,245.446,1281.332,35.05,370.065,1275.72,38.303
13.745,318.733,1298.735,76.501,244.225,1263.234,32.127,256.217,1304.285,36.178,245.583,1281.375,34.806,370.172,1275.687,38.346
13.75,318.477,1298.704,77.095,244.712,1263.306,31.74,256.002,1304.258,36.356,245.456,1281.329,34.956,370.118,1275.677,38.233
13.755,318.888,1298.831,76.341,244.153,1263.234,32.247,256.178,1304.28,36.149,245.279,1281.314,35.035,370.235,1275.747,38.466
13.76,318.744,1298.728,76.771,244.147,1263.235,32.315,256.282,1304.307,36.106,245.635,1281.36,34.763,370.208,1275.661,38.293
13.765,318.814,1298.782,76.379,244.635,1263.289,31.852,256.125,1304.248,36.239,245.372,1281.352,35.006,369.993,1275.737,38.157
13.77,318.552,1298.767,76.497,244.823,1263.303,31.596,256.191,1304.25,36.167,245.496,1281.365,34.846,370.271,1275.69,38.415
13.775,318.686,1298.739,76.626,244.462,1263.299,31.928,256.113,1304.276,36.248,245.632,1281.358,34.83,369.939,1275.792,37.914
13.78,318.587,1298.722,76.765,244.622,1263.268,31.807,256.129,1304.243,36.222,245.409,1281.3,34.947,370.087,1275.706,38.25
13.785,318.689,1298.718,76.8,244.422,1263.196,32.067,256.184,1304.245,36.215,245.211,1281.248,35.159,370.08,1275.76,38.159
13.79,318.576,1298.688,76.784,244.174,1263.287,32.231,256.258,1304.275,36.133,245.302,1281.286,35.146,369.965,1275.729,37.942
13.795,318.683,1298.72,76.668,244.314,1263.244,32.019,256.15,1304.24,36.198,245.117,1281.292,35.227,369.993,1275.718,37.929
13.8,318.666,1298.771,76.617,244.776,1263.292,31.608,256.154,1304.262,36.133,245.089,1281.304,35.236,370.127,1275.655,38.102
13.805,318.477,1298.795,76.303,244.66,1263.337,31.737,256.198,1304.28,36.169,245.626,1281.36,34.692,370.124,1275.676,38.304
13.81,318.585,1298.682,76.764,244.143,1263.216,32.208,256.234,1304.239,36.137,245.461,1281.342,34.911,370.286,1275.641,38.498
13.815,318.765,1298.742,76.629,244.506,1263.264,31.892,256.206,1304.253,36.086,245.24,1281.277,35.127,370.194,1275.668,38.311
13.82,318.568,1298.64,76.778,244.601,1263.207,31.748,256.279,1304.23,36.068,245.159,1281.253,35.136,370.461,1275.548,38.795
13.825,318.823,1298.676,76.736,244.484,1263.231,31.897,256.297,1304.218,36.054,245.204,1281.233,35.158,370.419,1275.595,38.547
13.83,318.819,1298.714,76.633,244.616,1263.279,31.714,256.112,1304.211,36.225,245.339,1281.32,35.005,369.878,1275.705,37.939
13.835,318.58,1298.708,76.501,244.576,1263.248,31.949,256.121,1304.204,36.225,245.578,1281.34,34.783,370.179,1275.659,38.271
13.84,318.666,1298.713,76.717,244.328,1263.195,32.114,256.149,1304.181,36.192,245.157,1281.232,35.209,370.398,1275.5,38.692
13.845,318.603,1298.727,76.405,244.52,1263.194,31.963,256.249,1304.202,36.092,245.153,1281.24,35.277,370.858,1275.385,39.339
13.85,318.571,1298.676,76.726,244.475,1263.236,31.873,256.12,1304.182,36.247,245.432,1281.278,34.862,370.379,1275.546,38.626
13.855,318.614,1298.641,76.804,244.818,1263.284,31.615,256.117,1304.183,36.183,245.41,1281.271,34.893,370.146,1275.601,38.274
13.86,318.665,1298.667,76.727,244.626,1263.201,31.78,256.227,1304.191,36.122,245.468,1281.289,34.872,370.215,1275.59,38.454
13.865,318.559,1298.736,76.305,244.596,1263.228,31.746,256.057,1304.162,36.262,245.248,1281.247,35.101,370.202,1275.631,38.316
13.87,318.665,1298.643,76.672,244.336,1263.165,32.037,256.435,1304.216,35.885,245.613,1281.302,34.757,370.259,1275.604,38.287
13.875,318.791,1298.697,76.514,244.345,1263.166,32.08,256.186,1304.178,36.16,245.221,1281.204,35.075,369.802,1275.756,37.757
13.88,318.634,1298.644,76.677,244.61,1263.208,31.755,256.221,1304.186,36.049,245.301,1281.272,34.832,370.322,1275.616,38.479
13.885,318.822,1298.657,76.788,244.744,1263.204,31.575,256.206,1304.201,36.053,245.084,1281.165,35.315,370.382,1275.567,38.467
13.89,318.678,1298.65,76.47,244.585,1263.256,31.805,256.104,1304.159,36.202,245.178,1281.238,35.138,370.048,1275.61,38.121
13.895,318.461,1298.704,76.485,244.819,1263.301,31.65,256.171,1304.183,36.078,245.292,1281.237,34.935,370.527,1275.516,38.867
13.9,318.434,1298.615,76.709,244.286,1263.212,32.084,256.028,1304.154,36.272,245.224,1281.25,35.037,370.376,1275.561,38.579
13.905,318.727,1298.72,76.303,244.679,1263.201,31.65,256.121,1304.154,36.159,245.262,1281.188,35.092,369.925,1275.693,37.751
13.91,318.536,1298.649,76.493,244.399,1263.096,31.988,256.272,1304.195,35.996,245.24,1281.24,35.053,370.145,1275.548,38.37
13.915,318.552,1298.61,76.736,244.386,1263.115,32.008,256.182,1304.162,36.058,245.712,1281.32,34.608,370.096,1275.639,38.096
13.92,318.805,1298.642,76.455,244.62,1263.16,31.661,256.339,1304.137,35.99,245.109,1281.171,35.156,370.254,1275.529,38.545
13.925,318.657,1298.601,76.588,244.656,1263.223,31.789,256.24,1304.157,36.004,245.429,1281.245,34.886,370.158,1275.578,38.296
13.93,318.733,1298.656,76.317,244.752,1263.212,31.634,256.147,1304.146,36.106,244.996,1281.165,35.187,370.374,1275.509,38.589
13.935,318.498,1298.703,76.308,244.384,1263.146,31.938,255.949,1304.133,36.339,245.229,1281.225,35.07,370.081,1275.573,38.033
13.94,318.829,1298.578,76.653,244.386,1263.115,32.044,255.997,1304.069,36.321,245.207,1281.18,35.144,370.191,1275.508,38.261
13.945,318.671,1298.627,76.627,244.573,1263.17,31.773,255.992,1304.089,36.355,245.281,1281.177,35.021,370.005,1275.593,38.097
13.95,318.952,1298.598,76.546,244.25,1263.037,32.099,256.282,1304.126,36.007,245.258,1281.197,34.966,370.286,1275.54,38.328
13.955,318.622,1298.633,76.349,244.564,1263.125,31.783,255.889,1304.043,36.448,245.313,1281.17,35.036,370.229,1275.562,38.477
13.96,318.899,1298.573,76.737,244.507,1263.096,31.915,256.074,1304.099,36.212,244.834,1281.114,35.51,369.901,1275.622,37.887
13.965,318.627,1298.58,76.789,244.512,1263.11,31.787,256.201,1304.09,36.096,245.421,1281.18,34.93,370.377,1275.514,38.603
13.97,318.577,1298.657,76.493,244.375,1263.061,31.995,256.089,1304.094,36.111,245.176,1281.166,35.085,370.299,1275.529,38.487
13.975,318.696,1298.623,76.771,244.512,1263.094,31.846,256.013,1304.092,36.217,245.435,1281.228,34.834,370.164,1275.533,38.347
13.98,318.499,1298.66,76.234,244.393,1263.046,31.827,256.049,1304.073,36.21,245.283,1281.125,35.002,370.4,1275.465,38.659
13.985,318.668,1298.589,76.714,244.515,1263.123,31.845,256.138,1304.131,36.102,245.417,1281.223,34.815,370.263,1275.536,38.268
13.99,318.651,1298.71,76.195,244.743,1263.13,31.65,255.986,1304.069,36.276,245.246,1281.179,34.995,370.144,1275.53,38.296
13.995,318.747,1298.59,76.66,244.58,1263.115,31.774,256.116,1304.086,36.151,245.475,1281.218,34.762,370.315,1275.432,38.396
14,319.044,1298.552,76.7,244.688,1263.146,31.611,256.107,1304.061,36.176,245.118,1281.164,35.206,370.112,1275.537,38.039
14.005,318.726,1298.621,76.521,244.517,1263.075,31.929,256.046,1304.043,36.247,245.328,1281.191,34.898,370.472,1275.431,38.734
14.01,318.536,1298.652,76.09,244.799,1263.071,31.542,256.157,1304.078,36.143,245.248,1281.115,35.057,370.346,1275.498,38.549
14.015,318.847,1298.488,76.806,244.426,1263.062,31.956,256.05,1304.083,36.191,245.321,1281.166,34.819,370.333,1275.501,38.461
14.02,318.567,1298.542,76.465,244.434,1263.074,31.852,256.127,1304.044,36.112,245.246,1281.163,35.035,370.138,1275.549,38.206
14.025,319.025,1298.638,76.242,244.282,1262.989,31.972,255.998,1304.008,36.262,245.297,1281.155,34.873,370.002,1275.563,37.936
14.03,318.737,1298.611,76.497,244.632,1263.078,31.704,256.075,1304.048,36.162,245.502,1281.179,34.77,370.107,1275.542,38.041
14.035,318.782,1298.561,76.588,244.502,1263.034,31.766,256.284,1304.081,35.938,245.176,1281.099,35.054,370.4,1275.389,38.594
14.04,318.709,1298.582,76.541,244.545,1263.008,31.789,256.117,1304.056,36.105,245.134,1281.135,35.075,370.262,1275.464,38.243
14.045,318.67,1298.578,76.615,244.542,1263.054,31.763,256.163,1304.045,36.036,245.362,1281.156,34.874,370.312,1275.53,38.346
14.05,318.62,1298.544,76.635,244.504,1263.025,31.894,256.074,1304.046,36.094,245.307,1281.102,34.989,370.487,1275.458,38.801
14.055,318.638,1298.552,76.465,244.63,1263.044,31.531,256.212,1304.061,36.044,245.348,1281.135,34.883,370.38,1275.405,38.565
14.06,318.754,1298.507,76.931,244.52,1263.078,31.798,256.175,1304.04,36.069,245.332,1281.115,34.943,370.118,1275.481,38.154
14.065,318.416,1298.61,76.473,244.718,1263.017,31.618,256.098,1303.997,36.152,245.581,1281.185,34.645,370.244,1275.483,38.277
14.07,318.605,1298.54,76.72,244.563,1262.951,31.872,256.149,1304.035,36.161,245.635,1281.204,34.548,370.108,1275.507,38.158
14.075,318.421,1298.552,76.682,244.591,1263.043,31.78,256.251,1304.03,36.012,245.197,1281.079,35.036,370.233,1275.433,38.424
14.08,318.564,1298.564,76.525,244.547,1263.002,31.847,256.098,1304.014,36.138,245.291,1281.106,34.888,370.13,1275.505,38.063
14.085,318.852,1298.49,76.548,244.625,1263.105,31.739,256.034,1303.994,36.23,245.301,1281.074,35.011,370.332,1275.424,38.487
14.09,318.495,1298.524,76.537,244.434,1263.02,31.954,256.118,1303.989,36.154,245.469,1281.094,34.822,370.216,1275.435,38.175
14.095,318.934,1298.591,76.145,244.704,1263.009,31.483,256.1,1303.998,36.117,245.285,1281.062,34.884,370.137,1275.53,38.168
14.1,318.598,1298.538,76.593,244.371,1262.972,31.949,255.983,1303.962,36.224,245.417,1281.088,34.802,370.396,1275.348,38.593
14.105,318.674,1298.543,76.315,244.524,1262.984,31.737,256.081,1303.998,36.072,245.751,1281.176,34.412,370.156,1275.543,38.105
14.11,318.586,1298.546,76.248,244.709,1263.071,31.543,256.183,1303.976,36.04,245.184,1281.08,35.015,370.553,1275.349,38.9
14.115,318.868,1298.524,76.654,244.615,1263.053,31.639,256.178,1304.001,36,245.477,1281.077,34.722,370.047,1275.484,37.979
14.12,318.915,1298.417,77.115,244.462,1262.962,31.869,255.983,1303.933,36.203,245.48,1281.124,34.818,370.085,1275.484,37.981
14.125,318.516,1298.511,76.477,244.557,1262.92,31.76,256.168,1304.009,36.006,245.321,1281.039,34.874,370.297,1275.314,38.508
14.13,318.881,1298.542,76.248,244.685,1262.971,31.639,256.222,1303.97,36.009,245.353,1281.078,34.964,370.191,1275.431,38.193
14.135,318.574,1298.554,76.196,244.058,1262.885,32.148,256.058,1303.942,36.153,245.423,1281.118,34.754,370.424,1275.382,38.45
14.14,318.889,1298.449,76.635,244.242,1262.931,32.047,256.058,1303.964,36.143,245.38,1281.065,34.871,370.22,1275.401,38.216
14.145,318.52,1298.551,76.459,244.471,1262.957,31.871,255.97,1303.943,36.215,245.198,1281.01,35.039,370.165,1275.438,38.026
14.15,318.729,1298.485,76.397,244.38,1262.91,31.922,256.014,1303.961,36.151,245.535,1281.117,34.731,370.206,1275.341,38.276
14.155,318.757,1298.512,76.413,244.982,1263.087,31.306,256.082,1303.965,36.025,244.86,1281.002,35.356,370.235,1275.387,38.327
14.16,318.732,1298.532,76.262,244.234,1262.86,32.057,256.064,1303.98,36.13,245.498,1281.121,34.605,369.975,1275.463,37.877
14.165,318.486,1298.43,76.711,244.456,1262.938,31.879,256.121,1303.922,36.11,245.335,1281.016,34.887,370.302,1275.372,38.423
14.17,318.8,1298.446,76.565,244.743,1262.964,31.604,256.217,1303.976,35.997,245.424,1281.09,34.897,370.067,1275.42,38.061
14.175,318.734,1298.431,76.413,244.899,1262.969,31.443,256.155,1303.946,36.004,245.364,1281.056,34.828,370.096,1275.412,38.221
14.18,318.697,1298.466,76.634,243.992,1262.793,32.386,256.031,1303.926,36.177,245.459,1281.107,34.793,370.149,1275.388,38.166
14.185,318.972,1298.483,76.295,244.235,1262.878,32.046,256.025,1303.913,36.145,245.188,1280.989,34.946,370.31,1275.372,38.35
