Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.305,319.309,1298.806,77.048,244.499,1263.339,32.731,256.071,1304.33,37.04,245.406,1281.36,35.824,370.257,1276.007,38.152
15.31,319.236,1298.901,76.634,244.831,1263.446,32.446,256.183,1304.35,36.843,245.16,1281.29,36.057,370.078,1275.974,37.858
15.315,319.24,1298.782,77.204,244.244,1263.3,32.957,256.114,1304.336,36.968,245.416,1281.411,35.692,370.227,1275.917,38.184
15.32,319.074,1298.837,76.886,244.465,1263.344,32.812,256.154,1304.326,36.878,245.134,1281.312,35.935,370.554,1275.92,38.49
15.325,319.206,1298.881,76.821,244.614,1263.303,32.624,255.953,1304.303,37.136,245.039,1281.318,36.087,370.464,1275.915,38.548
15.33,319.243,1298.883,76.764,244.532,1263.392,32.586,256.178,1304.324,36.933,245.146,1281.316,35.938,370.107,1276.015,37.974
15.335,319.113,1298.812,76.9,244.563,1263.285,32.811,256.189,1304.325,36.904,245.104,1281.311,36.071,370.22,1275.869,38.031
15.34,318.961,1298.834,76.999,244.136,1263.246,33.224,256.008,1304.294,37.077,245.314,1281.344,35.83,370.406,1275.929,38.326
15.345,319.001,1298.784,77.071,244.699,1263.39,32.594,256.213,1304.354,36.908,245.459,1281.321,35.804,370.107,1275.985,37.873
15.35,319.347,1298.904,76.665,244.48,1263.284,32.757,256.182,1304.313,36.961,245.286,1281.306,35.895,370.362,1275.952,38.388
15.355,319.148,1298.834,76.981,244.331,1263.278,32.828,256.191,1304.289,36.905,245.336,1281.303,35.762,370.41,1275.985,38.217
15.36,318.962,1298.837,76.892,244.144,1263.229,33.236,256.034,1304.282,37.064,245.092,1281.298,36.059,370.17,1275.911,38.096
15.365,319.192,1298.78,77.05,244.329,1263.273,32.923,256.204,1304.318,36.915,245.138,1281.275,35.969,370.373,1275.934,38.212
15.37,319.273,1298.827,76.775,244.155,1263.269,33.127,256.16,1304.273,36.897,245.279,1281.305,35.757,370.403,1275.893,38.403
15.375,319.082,1298.821,76.787,244.135,1263.222,33.127,255.95,1304.259,37.041,245.55,1281.327,35.657,370.134,1275.963,37.821
15.38,319.299,1298.799,76.783,244.373,1263.256,32.764,256.093,1304.263,36.983,245.179,1281.245,35.983,370.32,1275.935,38.085
15.385,319.231,1298.834,76.69,244.292,1263.194,32.959,256.166,1304.279,36.895,245.606,1281.364,35.566,370.424,1275.804,38.384
15.39,319.076,1298.739,77.081,244.239,1263.268,33.014,256.319,1304.307,36.807,245.416,1281.333,35.729,370.118,1275.965,37.898
15.395,319.18,1298.836,76.753,244.545,1263.304,32.793,256.133,1304.261,36.963,245.5,1281.329,35.663,370.213,1275.898,38.034
15.4,319.306,1298.751,76.962,244.354,1263.275,32.972,255.987,1304.213,37.081,245.375,1281.27,35.845,370.759,1275.758,39.018
15.405,318.957,1298.884,76.471,244.665,1263.248,32.667,256.09,1304.218,36.956,245.139,1281.264,35.948,370.264,1275.827,38.149
15.41,319.561,1298.725,77.089,244.242,1263.202,33.075,256.151,1304.246,36.958,245.312,1281.297,35.854,370.464,1275.833,38.462
15.415,319.243,1298.708,77.155,244.366,1263.212,32.85,255.948,1304.209,37.154,245.092,1281.234,36.046,370.055,1275.954,37.876
15.42,319.008,1298.744,76.804,244.723,1263.247,32.467,256.007,1304.243,37.057,245.311,1281.27,35.696,370.033,1276.007,37.669
15.425,319.163,1298.77,77.097,244.384,1263.214,32.84,256.099,1304.219,36.956,245.387,1281.335,35.712,369.995,1275.992,37.658
15.43,319.269,1298.71,77.28,244.274,1263.192,32.903,256.107,1304.208,36.939,245.283,1281.239,35.851,370.292,1275.873,38.168
15.435,319.287,1298.785,76.738,244.436,1263.186,32.756,256.205,1304.247,36.813,245.325,1281.276,35.755,370.482,1275.789,38.4
15.44,319.316,1298.787,76.742,244.802,1263.273,32.46,256.22,1304.264,36.832,245.303,1281.26,35.727,370.103,1275.876,37.875
15.445,319.017,1298.737,77.015,244.864,1263.272,32.216,256.256,1304.248,36.761,245.638,1281.32,35.492,370.598,1275.776,38.623
15.45,319.049,1298.816,76.8,244.376,1263.212,32.889,255.971,1304.203,36.983,245.524,1281.284,35.614,370.321,1275.821,38.136
15.455,318.775,1298.696,77.246,244.512,1263.209,32.759,255.899,1304.183,37.105,244.994,1281.178,36.163,370.495,1275.775,38.38
15.46,319.091,1298.793,76.755,244.539,1263.229,32.77,256.001,1304.19,37.1,245.211,1281.239,35.817,370.261,1275.821,38.037
15.465,318.762,1298.805,76.675,244.889,1263.194,32.424,256.268,1304.251,36.752,245.481,1281.271,35.689,370.136,1275.841,38.003
15.47,319.21,1298.743,76.626,244.486,1263.172,32.745,256.18,1304.212,36.929,245.151,1281.22,36.013,370.284,1275.803,38.143
15.475,319.201,1298.679,76.825,244.699,1263.205,32.473,256.107,1304.193,36.941,245.201,1281.169,35.809,370.078,1275.867,37.825
15.48,319.067,1298.712,76.954,244.645,1263.197,32.631,256.028,1304.174,37.065,245.172,1281.204,35.897,370.008,1275.974,37.671
15.485,319.037,1298.717,76.957,244.44,1263.126,32.835,256.196,1304.214,36.866,245.408,1281.303,35.605,370.432,1275.76,38.35
15.49,319.251,1298.746,76.722,244.316,1263.149,32.858,256.063,1304.2,36.957,245.342,1281.275,35.636,370.02,1275.932,37.631
15.495,319.195,1298.736,76.73,244.43,1263.115,32.846,256.164,1304.188,36.861,245.367,1281.166,35.648,370.411,1275.739,38.435
15.5,319.168,1298.69,76.955,244.821,1263.209,32.463,255.879,1304.144,37.22,245.551,1281.254,35.496,370.415,1275.821,38.361
15.505,319.417,1298.739,76.708,244.532,1263.163,32.672,255.995,1304.144,37.062,245.394,1281.188,35.594,370.126,1275.799,37.99
15.51,319.186,1298.696,76.736,244.096,1263.067,33.252,256.03,1304.161,36.979,245.612,1281.261,35.528,370.387,1275.777,38.281
15.515,319.294,1298.67,76.974,244.629,1263.096,32.641,256.304,1304.169,36.845,245.079,1281.145,36.036,370.451,1275.815,38.382
15.52,318.991,1298.696,77.084,244.386,1263.145,32.902,256.209,1304.171,36.817,245.199,1281.225,35.851,370.2,1275.813,38.014
15.525,319.063,1298.731,76.841,244.632,1263.157,32.627,256.1,1304.155,36.953,245.272,1281.204,35.77,370.299,1275.732,38.092
15.53,318.934,1298.762,76.694,244.863,1263.167,32.358,256.095,1304.129,37.001,245.266,1281.166,35.778,370.549,1275.723,38.57
15.535,318.963,1298.663,76.732,244.574,1263.131,32.658,256.163,1304.15,36.865,245.181,1281.188,35.959,370.399,1275.716,38.377
15.54,319.343,1298.762,76.685,244.349,1263.122,32.896,255.975,1304.092,37.041,245.285,1281.157,35.706,370.309,1275.751,38.078
15.545,319.095,1298.738,76.581,244.602,1263.212,32.423,256.137,1304.119,36.851,245.206,1281.143,35.815,370.512,1275.676,38.393
15.55,319.308,1298.701,76.93,244.401,1263.13,32.811,256.119,1304.117,36.815,245.301,1281.218,35.66,370.398,1275.644,38.3
15.555,319.115,1298.703,76.766,244.644,1263.088,32.52,255.99,1304.115,37.02,245.309,1281.17,35.724,370.309,1275.765,38.101
15.56,319.133,1298.646,76.904,244.648,1263.126,32.529,256.218,1304.146,36.785,245.509,1281.252,35.621,370.075,1275.772,37.812
15.565,318.961,1298.604,77.124,244.222,1263.018,32.886,256.196,1304.143,36.905,245.364,1281.164,35.777,370.187,1275.741,38.02
15.57,318.778,1298.65,77.12,244.577,1263.072,32.736,256.024,1304.111,37.002,245.483,1281.219,35.59,370.372,1275.706,38.347
15.575,319.214,1298.625,76.935,244.667,1263.11,32.532,256.221,1304.139,36.822,245.321,1281.152,35.795,370.464,1275.669,38.295
15.58,319.127,1298.668,76.791,244.335,1263.039,32.922,256.209,1304.134,36.843,245.083,1281.155,35.981,370.506,1275.645,38.52
15.585,319.265,1298.596,77.047,244.634,1263.07,32.533,256.232,1304.146,36.8,245.321,1281.132,35.769,370.448,1275.714,38.304
15.59,318.907,1298.669,76.708,244.182,1263.028,33.054,256.126,1304.135,36.795,245.217,1281.07,35.782,370.24,1275.74,38.129
15.595,319.238,1298.621,76.867,244.669,1263.114,32.505,256.097,1304.095,36.803,245.3,1281.123,35.669,370.2,1275.724,37.993
15.6,319.036,1298.686,76.766,244.592,1263.048,32.626,256.011,1304.081,36.986,245.355,1281.158,35.63,370.012,1275.837,37.666
15.605,319.044,1298.653,76.749,244.639,1263.054,32.47,256.231,1304.104,36.744,245.213,1281.146,35.786,370.27,1275.79,38.057
15.61,319.334,1298.67,76.786,244.199,1263.002,33.057,256.056,1304.095,36.876,245.458,1281.153,35.646,370.406,1275.667,38.331
15.615,319.114,1298.656,76.874,244.666,1263.105,32.524,256.209,1304.118,36.762,245.493,1281.16,35.534,370.59,1275.617,38.554
15.62,319.142,1298.68,76.628,244.476,1263.06,32.689,256.191,1304.105,36.715,245.657,1281.221,35.455,370.322,1275.731,38.08
15.625,319.215,1298.686,76.636,244.494,1263.065,32.858,256.111,1304.076,36.867,245.315,1281.081,35.785,370.044,1275.762,37.806
15.63,319.331,1298.611,77.052,244.508,1263.035,32.655,256.187,1304.094,36.894,245.344,1281.119,35.65,370.188,1275.803,37.898
15.635,318.966,1298.646,76.874,244.185,1263.004,32.977,256.083,1304.063,36.95,245.527,1281.135,35.513,370.278,1275.741,38.002
15.64,319.243,1298.608,76.925,244.337,1262.964,32.853,256.013,1304.046,36.99,245.347,1281.115,35.749,370.048,1275.774,37.854
15.645,319.112,1298.657,76.566,244.69,1263.059,32.414,255.97,1304.037,36.997,245.679,1281.156,35.393,370.652,1275.653,38.608
15.65,318.919,1298.572,76.851,244.681,1263.093,32.347,255.999,1304.045,36.907,245.443,1281.18,35.483,370.248,1275.725,37.912
15.655,319.036,1298.663,76.583,244.657,1263.056,32.457,256.028,1304.071,36.901,245.322,1281.129,35.675,370.178,1275.777,37.885
15.66,319.331,1298.553,76.851,244.475,1263.068,32.625,255.978,1304.054,36.97,245.686,1281.157,35.27,370.334,1275.652,38.185
15.665,319.226,1298.536,77.375,244.24,1262.916,32.808,255.99,1304.033,36.939,245.449,1281.106,35.459,370.251,1275.723,38.017
15.67,319.183,1298.589,76.928,244.276,1262.971,32.92,255.8,1303.992,37.171,245.267,1281.124,35.754,370.298,1275.671,38.007
15.675,318.982,1298.618,76.989,244.387,1263.011,32.817,256.115,1304.043,36.85,245.693,1281.131,35.313,370.178,1275.665,37.908
15.68,319.178,1298.573,76.869,244.169,1262.976,33.003,256.208,1304.042,36.81,245.264,1281.116,35.848,369.926,1275.796,37.465
15.685,319.213,1298.6,76.78,244.334,1262.91,32.835,256.122,1304.057,36.914,245.264,1281.081,35.795,370.507,1275.615,38.393
15.69,318.975,1298.545,77.105,244.352,1263.033,32.916,256.108,1304.007,36.926,245.302,1281.078,35.74,370.162,1275.736,37.917
15.695,319.271,1298.62,76.476,244.195,1262.938,32.905,256.028,1304.007,36.896,245.224,1281.107,35.77,370.416,1275.61,38.316
15.7,319.026,1298.584,76.865,244.476,1262.972,32.642,256.052,1304.023,36.822,245.227,1281.062,35.752,370.467,1275.576,38.4
15.705,319.204,1298.564,76.868,244.559,1262.999,32.579,255.928,1304.01,37.026,245.069,1281.031,35.937,370.134,1275.711,37.812
15.71,319.022,1298.65,76.65,244.344,1262.92,32.716,256.032,1304.018,36.88,245.418,1281.06,35.508,370.51,1275.608,38.273
15.715,319.252,1298.544,76.857,244.506,1263.025,32.662,256.012,1303.993,36.857,245.281,1281.08,35.659,370.253,1275.68,37.995
15.72,319.416,1298.585,76.762,244.821,1262.995,32.304,256.105,1304.013,36.828,245.369,1281.091,35.528,370.372,1275.653,38.226
15.725,319.351,1298.557,76.99,244.658,1263.046,32.405,256.01,1303.985,36.969,245.485,1281.104,35.492,370.256,1275.676,37.877
15.73,319.01,1298.605,76.691,244.415,1262.957,32.756,255.968,1303.961,37.058,245.383,1281.062,35.635,370.298,1275.552,38.089
15.735,319.11,1298.585,76.928,244.628,1262.942,32.563,256.148,1303.994,36.861,245.27,1281.036,35.76,370.35,1275.586,38.088
15.74,318.999,1298.615,76.571,244.331,1262.899,32.889,256.157,1304.027,36.806,245.385,1281.058,35.756,370.408,1275.606,38.237
15.745,318.953,1298.623,76.56,244.547,1262.917,32.662,256.168,1303.978,36.789,245.313,1281.029,35.698,370.332,1275.652,38.163
15.75,319.211,1298.617,76.629,244.511,1262.92,32.545,256.098,1303.984,36.849,245.301,1281.024,35.674,370.458,1275.556,38.365
15.755,319.006,1298.589,76.517,244.547,1262.908,32.612,256.276,1304.018,36.692,245.383,1281.07,35.573,370.708,1275.558,38.578
15.76,319.058,1298.533,77.05,244.298,1262.964,32.754,256.037,1303.965,36.923,245.126,1281.018,35.822,370.379,1275.546,38.204
15.765,318.815,1298.566,76.749,244.463,1262.964,32.581,255.952,1303.947,36.964,245.383,1281.079,35.503,370.194,1275.618,37.753
15.77,319.476,1298.494,76.744,244.459,1262.924,32.677,256.022,1303.971,36.82,245.264,1281.014,35.588,370.395,1275.535,38.099
15.775,319.311,1298.502,76.93,244.432,1262.923,32.586,255.959,1303.966,36.924,245.273,1281.005,35.676,370.499,1275.538,38.186
15.78,319.126,1298.495,76.841,244.742,1262.882,32.335,256.011,1303.927,36.915,245.349,1281.032,35.656,370.494,1275.47,38.274
15.785,319.259,1298.623,76.568,244.568,1262.864,32.594,256.109,1303.958,36.784,245.155,1281.005,35.801,370.285,1275.576,38.102
15.79,319.123,1298.56,76.718,244.516,1262.92,32.527,256.229,1303.965,36.701,245.677,1281.026,35.314,370.378,1275.6,38.052
15.795,319.058,1298.542,76.554,244.232,1262.883,32.897,255.942,1303.915,37.038,245.314,1281.006,35.604,370.463,1275.444,38.337
15.8,319.201,1298.538,76.969,244.273,1262.811,33.032,255.937,1303.895,37.014,245.345,1280.992,35.648,370.399,1275.574,38.104
15.805,319.071,1298.557,76.763,244.741,1262.899,32.492,256.137,1303.929,36.792,245.206,1280.979,35.833,370.381,1275.505,38.227
15.81,319.271,1298.509,76.804,244.311,1262.878,32.848,256.102,1303.913,36.919,245.307,1280.976,35.676,370.144,1275.561,37.78
15.815,319.495,1298.488,76.797,244.279,1262.863,32.971,256.077,1303.954,36.778,245.157,1280.963,35.688,370.54,1275.5,38.379
15.82,319.191,1298.561,76.523,244.571,1262.862,32.442,255.916,1303.908,36.9,245.353,1281.039,35.47,370.363,1275.52,38.082
15.825,318.728,1298.478,77.039,244.702,1262.887,32.478,255.987,1303.889,36.829,245.44,1281.045,35.407,370.262,1275.606,37.897
15.83,319.052,1298.509,76.604,244.073,1262.819,33.074,255.966,1303.897,36.926,245.502,1281.003,35.392,370.418,1275.549,38.225
15.835,319.263,1298.537,76.482,244.785,1262.92,32.258,256.085,1303.879,36.828,245.336,1280.97,35.547,370.114,1275.59,37.781
15.84,319.162,1298.506,76.799,244.361,1262.791,32.715,255.993,1303.879,36.919,245.128,1280.957,35.872,370.133,1275.522,37.844
15.845,319.14,1298.416,76.99,244.376,1262.868,32.783,256.127,1303.901,36.831,245.161,1280.969,35.746,370.246,1275.526,38.109
15.85,319.341,1298.521,76.493,244.333,1262.792,32.976,256.083,1303.89,36.809,245.568,1281.064,35.39,370.443,1275.524,38.139
15.855,319.081,1298.479,76.583,244.613,1262.893,32.501,256.095,1303.883,36.797,245.069,1280.897,35.955,370.442,1275.429,38.252
15.86,319.196,1298.494,76.453,244.935,1262.935,32.259,256.089,1303.903,36.866,245.096,1280.926,35.822,370.295,1275.595,37.951
15.865,319.039,1298.545,76.433,244.34,1262.821,32.863,255.953,1303.866,36.924,245.44,1280.944,35.491,370.216,1275.504,37.956
15.87,319.085,1298.444,76.799,244.522,1262.84,32.637,256.076,1303.904,36.836,245.313,1280.97,35.551,370.424,1275.494,38.267
15.875,319.268,1298.464,76.678,244.416,1262.853,32.668,256.033,1303.887,36.75,245.22,1280.927,35.747,370.462,1275.493,38.142
15.88,318.803,1298.486,76.854,244.22,1262.779,32.852,256.182,1303.871,36.633,245.112,1280.913,35.755,370.635,1275.375,38.639
15.885,319.198,1298.422,76.735,244.49,1262.814,32.535,256.08,1303.887,36.785,245.312,1280.963,35.525,370.402,1275.458,38.255
15.89,319.277,1298.551,76.358,244.285,1262.82,32.807,256.023,1303.856,36.787,245.432,1280.976,35.455,370.389,1275.464,38.161
15.895,319.235,1298.447,76.825,244.501,1262.776,32.626,255.968,1303.846,36.961,245.231,1280.969,35.693,370.138,1275.524,37.87
15.9,319.03,1298.503,76.641,244.527,1262.794,32.644,255.992,1303.851,36.903,245.408,1280.962,35.584,370.049,1275.564,37.787
15.905,318.643,1298.459,76.752,244.717,1262.854,32.483,255.976,1303.831,36.925,245.417,1280.964,35.545,370.319,1275.487,38.098
15.91,318.955,1298.398,77.161,244.657,1262.811,32.559,255.988,1303.828,36.885,245.268,1280.893,35.734,370.438,1275.467,38.101
15.915,319.272,1298.491,76.515,244.58,1262.821,32.479,256.155,1303.829,36.766,245.395,1280.932,35.542,370.198,1275.479,37.836
15.92,319.121,1298.489,76.743,244.649,1262.776,32.479,256.182,1303.817,36.739,245.542,1280.958,35.344,370.411,1275.438,38.23
15.925,319.148,1298.491,76.528,244.412,1262.702,32.691,256.187,1303.839,36.714,244.98,1280.866,35.911,370.458,1275.414,38.301
15.93,318.859,1298.516,76.443,244.569,1262.753,32.626,255.881,1303.802,36.958,244.993,1280.815,35.979,370.272,1275.453,37.983
15.935,319.066,1298.471,76.582,244.413,1262.687,32.659,255.918,1303.809,36.916,245.093,1280.862,35.828,370.126,1275.517,37.806
15.94,318.948,1298.49,76.39,244.295,1262.779,32.847,256.031,1303.806,36.8,245.164,1280.922,35.781,370.726,1275.321,38.633
15.945,319.327,1298.425,76.682,244.54,1262.771,32.465,256.067,1303.834,36.735,245.187,1280.814,35.605,370.214,1275.451,37.95
15.95,319.348,1298.503,76.562,244.657,1262.783,32.494,256.161,1303.849,36.742,245.454,1280.873,35.44,370.443,1275.429,38.182
15.955,319.274,1298.41,76.776,244.265,1262.695,32.804,256.108,1303.818,36.782,245.45,1280.92,35.517,370.577,1275.38,38.418
15.96,319.045,1298.43,76.549,244.31,1262.703,32.815,256.094,1303.795,36.81,245.367,1280.888,35.586,370.482,1275.397,38.359
15.965,319.027,1298.431,76.771,244.372,1262.739,32.683,256.124,1303.817,36.743,245.173,1280.866,35.708,370.547,1275.349,38.366
15.97,319.371,1298.361,76.92,244.51,1262.743,32.608,255.952,1303.82,36.931,245.275,1280.916,35.637,370.227,1275.456,37.894
15.975,319.176,1298.451,76.675,244.309,1262.67,32.773,255.908,1303.757,36.947,245.552,1280.909,35.335,370.331,1275.301,38.093
15.98,319.079,1298.408,76.689,244.596,1262.688,32.485,256.015,1303.774,36.852,245.539,1280.893,35.347,370.271,1275.458,37.907
15.985,318.997,1298.385,76.714,244.298,1262.655,32.806,256.132,1303.776,36.703,245.499,1280.945,35.382,370.396,1275.37,38.114
15.99,319.149,1298.427,76.498,244.337,1262.723,32.694,255.96,1303.795,36.87,245.263,1280.902,35.509,370.431,1275.363,38.199
15.995,319.061,1298.426,76.755,244.719,1262.813,32.412,255.977,1303.769,36.862,245.312,1280.918,35.54,370.325,1275.374,38.054
16,319.046,1298.486,76.416,243.891,1262.596,33.113,256.106,1303.787,36.671,245.245,1280.815,35.665,370.169,1275.49,37.746
16.005,318.983,1298.471,76.414,244.475,1262.71,32.716,256.089,1303.782,36.685,245.313,1280.838,35.586,370.266,1275.414,37.843
16.01,319.092,1298.468,76.186,244.28,1262.674,32.881,256.014,1303.767,36.859,245.103,1280.804,35.825,370.277,1275.328,37.873
16.015,319.356,1298.311,76.963,243.971,1262.582,33.244,255.91,1303.684,36.884,245.453,1280.87,35.477,370.526,1275.293,38.393
16.02,319.229,1298.43,76.782,244.486,1262.668,32.644,256.054,1303.775,36.815,244.999,1280.846,35.887,370.401,1275.385,38.209
16.025,319.172,1298.366,76.607,244.226,1262.638,32.846,256.235,1303.738,36.69,245.081,1280.81,35.782,370.228,1275.394,37.868
16.03,319.211,1298.35,76.678,244.509,1262.676,32.621,256.073,1303.751,36.782,245.252,1280.802,35.678,370.393,1275.373,38.184
16.035,319.216,1298.278,76.846,244.65,1262.753,32.46,255.98,1303.753,36.805,245.251,1280.815,35.597,370.524,1275.316,38.239
16.04,318.924,1298.367,76.879,244.332,1262.681,32.627,255.984,1303.738,36.785,245.502,1280.835,35.369,370.154,1275.429,37.655
16.045,319.011,1298.362,76.643,244.519,1262.685,32.452,255.898,1303.719,36.871,244.981,1280.797,35.809,370.193,1275.356,37.921
16.05,319.277,1298.33,76.924,244.163,1262.677,32.938,255.919,1303.701,36.848,245.2,1280.796,35.622,370.169,1275.477,37.7
16.055,319.199,1298.386,76.88,244.548,1262.681,32.493,255.923,1303.725,36.916,245.141,1280.787,35.696,370.483,1275.429,37.944
16.06,319.273,1298.326,76.865,244.597,1262.668,32.479,256.074,1303.715,36.73,245.191,1280.819,35.705,370.157,1275.367,37.769
16.065,318.871,1298.392,76.595,244.453,1262.635,32.616,256.052,1303.726,36.755,245.353,1280.838,35.59,370.171,1275.393,37.783
16.07,319.113,1298.383,76.519,244.702,1262.691,32.46,255.909,1303.699,36.931,245.133,1280.79,35.854,370.385,1275.309,37.972
16.075,319.477,1298.297,76.848,244.501,1262.606,32.606,255.966,1303.686,36.903,245.475,1280.801,35.395,370.386,1275.334,38.03
16.08,319.103,1298.397,76.517,244.456,1262.639,32.526,256.103,1303.699,36.736,245.35,1280.793,35.463,370.165,1275.366,37.872
16.085,319.26,1298.357,76.658,244.524,1262.638,32.557,255.952,1303.663,36.899,244.979,1280.753,35.869,370.107,1275.422,37.549
