Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.67,216.716,1305.033,52.979,158.488,1252.426,2.917,166.452,1288.805,-10.072,163.371,1276.375,0.31,290.087,1272.815,37.099
11.675,216.44,1305,53.43,158.519,1252.436,2.914,166.24,1288.737,-9.914,163.34,1276.341,0.355,289.98,1272.797,37.277
11.68,216.52,1305.046,52.964,158.354,1252.398,3.048,166.297,1288.76,-9.912,163.291,1276.314,0.375,290.066,1272.772,37.285
11.685,216.46,1305.028,53.097,158.426,1252.373,3.101,166.368,1288.785,-10.028,163.561,1276.359,0.152,289.719,1272.883,36.838
11.69,216.599,1304.995,53.094,158.434,1252.392,3.068,166.444,1288.797,-10.01,163.415,1276.348,0.204,289.843,1272.825,36.921
11.695,216.777,1305.01,53.533,158.384,1252.387,2.986,166.398,1288.776,-9.988,163.399,1276.352,0.233,289.958,1272.808,37.2
11.7,216.275,1304.992,53.291,158.457,1252.413,3.028,166.456,1288.804,-10.041,163.257,1276.364,0.307,290.066,1272.783,37.286
11.705,216.433,1304.979,53.299,158.322,1252.387,3.143,166.416,1288.792,-10.017,163.185,1276.344,0.425,289.985,1272.823,37.101
11.71,216.329,1304.967,53.116,158.28,1252.371,3.184,166.387,1288.798,-9.973,163.397,1276.373,0.216,289.922,1272.839,37.137
11.715,216.401,1304.95,53.34,158.355,1252.413,3.084,166.633,1288.856,-10.301,163.303,1276.338,0.377,289.981,1272.84,37.155
11.72,216.463,1305.028,53.108,158.434,1252.414,3.106,166.326,1288.781,-9.997,163.374,1276.362,0.291,290.073,1272.857,37.076
11.725,216.797,1305.016,53.394,158.298,1252.433,3.145,166.511,1288.825,-10.115,163.293,1276.346,0.36,290.098,1272.797,37.366
11.73,216.652,1305.027,53.074,158.392,1252.393,3.086,166.371,1288.789,-9.958,163.425,1276.375,0.196,290.047,1272.867,37.225
11.735,216.267,1305,53.185,158.465,1252.426,3.029,166.413,1288.818,-10.029,163.136,1276.305,0.467,289.983,1272.775,37.299
11.74,216.599,1305.047,53.032,158.329,1252.392,3.135,166.474,1288.785,-10.051,163.075,1276.291,0.523,289.979,1272.808,36.991
11.745,216.427,1304.996,53.281,158.603,1252.471,2.805,166.338,1288.782,-10.028,163.296,1276.334,0.343,289.82,1272.805,37.023
11.75,216.534,1305.016,53.122,158.496,1252.402,2.939,166.433,1288.781,-10.049,163.294,1276.342,0.334,290.122,1272.801,37.434
11.755,216.566,1305.045,53.069,158.427,1252.464,3.093,166.358,1288.789,-9.972,163.459,1276.395,0.209,290.069,1272.818,37.333
11.76,216.344,1304.969,53.374,158.64,1252.47,2.863,166.214,1288.747,-9.854,163.243,1276.326,0.39,290.045,1272.855,37.216
11.765,216.353,1304.984,53.265,158.388,1252.34,3.087,166.427,1288.807,-10.021,163.302,1276.343,0.372,289.853,1272.817,37.015
11.77,216.35,1305.001,53.184,158.549,1252.465,2.911,166.379,1288.77,-10.014,163.398,1276.332,0.226,289.866,1272.893,36.841
11.775,216.154,1304.95,53.275,158.314,1252.397,3.138,166.378,1288.761,-10.021,163.308,1276.328,0.31,289.939,1272.85,37.06
11.78,216.289,1304.95,53.34,158.579,1252.431,2.885,166.45,1288.804,-10.07,163.274,1276.337,0.351,290.161,1272.766,37.439
11.785,216.388,1305.016,53.095,158.349,1252.446,3.057,166.371,1288.792,-9.995,163.59,1276.383,0.064,290.147,1272.808,37.481
11.79,216.678,1305.036,53.245,158.315,1252.385,3.169,166.265,1288.745,-9.89,163.316,1276.338,0.304,290.32,1272.788,37.592
11.795,216.887,1305.043,53.354,158.494,1252.438,2.846,166.372,1288.754,-9.999,163.28,1276.345,0.376,289.865,1272.839,36.969
11.8,216.413,1304.995,53.273,158.3,1252.397,3.172,166.425,1288.801,-10.113,163.324,1276.355,0.32,289.67,1272.89,36.608
11.805,216.564,1304.963,53.512,158.726,1252.493,2.749,166.553,1288.824,-10.114,163.183,1276.289,0.393,290.117,1272.844,37.262
11.81,216.56,1304.995,53.223,158.633,1252.502,2.817,166.439,1288.785,-10.066,163.562,1276.392,0.169,289.97,1272.87,37.172
11.815,216.397,1305.006,53.007,158.215,1252.386,3.204,166.469,1288.801,-10.1,163.191,1276.315,0.506,289.904,1272.827,37.018
11.82,216.286,1305.091,52.985,158.291,1252.387,3.152,166.467,1288.805,-10.079,163.393,1276.327,0.28,289.986,1272.807,37.219
11.825,216.568,1305.027,53.239,158.517,1252.423,2.962,166.477,1288.797,-10.071,163.332,1276.357,0.299,290.066,1272.786,37.274
11.83,216.551,1305.006,53.343,158.311,1252.445,3.267,166.258,1288.789,-9.954,163.231,1276.344,0.361,289.739,1272.835,36.843
11.835,216.592,1304.986,53.282,158.47,1252.412,2.952,166.435,1288.778,-10.003,163.418,1276.352,0.238,290.181,1272.852,37.536
11.84,216.184,1305.081,52.74,158.277,1252.35,3.178,166.202,1288.752,-9.878,163.372,1276.353,0.261,290.056,1272.791,37.286
11.845,216.868,1304.995,53.17,158.462,1252.453,2.945,166.547,1288.836,-10.215,163.244,1276.314,0.451,289.961,1272.806,37.132
11.85,216.578,1304.965,53.355,158.502,1252.413,3.103,166.422,1288.777,-10.04,163.245,1276.284,0.444,290.059,1272.827,37.304
11.855,216.479,1305.031,53.002,158.459,1252.449,2.911,166.315,1288.776,-9.968,163.28,1276.338,0.353,290.036,1272.787,37.246
11.86,216.429,1305.001,53.132,158.342,1252.418,3.129,166.423,1288.798,-10.034,163.483,1276.355,0.285,290.2,1272.771,37.612
11.865,216.35,1305.087,52.696,158.634,1252.461,2.896,166.412,1288.799,-10.025,163.402,1276.35,0.215,290.086,1272.782,37.254
11.87,216.424,1305.006,53.349,158.379,1252.376,3.045,166.454,1288.782,-10.066,163.34,1276.364,0.297,289.846,1272.817,37.023
11.875,216.544,1305.025,53.153,158.383,1252.41,3.108,166.266,1288.763,-9.934,163.237,1276.275,0.396,289.756,1272.831,36.794
11.88,216.556,1305.012,53.253,158.27,1252.356,3.216,166.334,1288.766,-9.937,163.271,1276.343,0.352,290.167,1272.817,37.385
11.885,216.624,1305.015,53.272,158.176,1252.376,3.26,166.562,1288.818,-10.197,163.386,1276.389,0.234,290.125,1272.783,37.333
11.89,216.534,1304.981,53.29,158.454,1252.427,3.075,166.426,1288.809,-10.02,163.229,1276.301,0.419,290.2,1272.735,37.513
11.895,216.588,1305.056,53.053,158.519,1252.417,2.899,166.422,1288.797,-10.055,163.233,1276.35,0.335,289.919,1272.843,36.992
11.9,216.515,1305.076,53.02,158.281,1252.379,3.181,166.437,1288.814,-10.073,163.323,1276.358,0.33,290.085,1272.852,37.264
11.905,216.41,1305.005,53.399,158.329,1252.4,3.142,166.457,1288.836,-10.108,163.305,1276.36,0.365,289.847,1272.854,37.048
11.91,216.313,1305.063,53.062,158.62,1252.433,2.896,166.512,1288.805,-10.143,163.157,1276.353,0.458,290.101,1272.765,37.375
11.915,216.446,1304.981,53.207,158.337,1252.37,3.212,166.333,1288.775,-10.005,163.201,1276.321,0.417,289.848,1272.925,36.868
11.92,216.502,1305.001,53.201,158.242,1252.388,3.217,166.345,1288.775,-9.982,163.318,1276.311,0.339,290.243,1272.816,37.405
11.925,216.586,1305.004,53.354,158.496,1252.429,2.997,166.407,1288.791,-9.983,163.586,1276.411,0.047,290.078,1272.813,37.308
11.93,216.552,1305.005,53.465,158.441,1252.352,3.052,166.382,1288.739,-10,163.546,1276.36,0.086,290.027,1272.845,37.162
11.935,216.589,1305.033,53.045,158.261,1252.321,3.166,166.447,1288.8,-10.033,163.399,1276.319,0.247,290.25,1272.793,37.541
11.94,216.501,1304.952,53.282,158.395,1252.385,3.022,166.378,1288.766,-10.003,163.397,1276.361,0.246,289.95,1272.827,37.068
11.945,216.464,1305.043,52.905,158.148,1252.341,3.301,166.35,1288.744,-9.937,163.429,1276.303,0.265,289.821,1272.828,36.985
11.95,216.699,1305.003,53.229,158.25,1252.374,3.208,166.288,1288.777,-9.91,163.133,1276.326,0.458,290.093,1272.805,37.306
11.955,216.335,1305.018,53.033,158.386,1252.422,3.015,166.438,1288.804,-10.041,163.372,1276.321,0.314,289.759,1272.854,36.87
11.96,216.273,1305.032,53.076,158.183,1252.376,3.275,166.512,1288.806,-10.153,163.217,1276.314,0.456,290.06,1272.807,37.236
11.965,216.475,1305.027,53.152,158.664,1252.439,2.81,166.514,1288.827,-10.14,163.325,1276.355,0.312,290.262,1272.802,37.651
11.97,216.461,1305,53.337,158.598,1252.445,2.808,166.314,1288.77,-9.962,163.152,1276.309,0.49,289.942,1272.796,37.052
11.975,216.558,1305.064,53.439,158.396,1252.38,3.099,166.364,1288.789,-9.998,163.399,1276.347,0.216,290.053,1272.804,37.211
11.98,216.402,1304.995,53.172,158.173,1252.342,3.349,166.398,1288.791,-10.053,163.128,1276.319,0.519,289.965,1272.841,37.085
11.985,216.312,1305.009,53.204,158.467,1252.436,2.944,166.573,1288.85,-10.142,163.45,1276.371,0.194,289.864,1272.832,36.905
11.99,216.437,1304.976,53.241,158.594,1252.435,2.869,166.251,1288.734,-9.92,163.559,1276.393,0.119,290.051,1272.764,37.246
11.995,216.27,1304.991,53.235,158.246,1252.38,3.188,166.325,1288.777,-9.962,163.229,1276.358,0.391,290.268,1272.809,37.556
12,216.4,1305.016,53.006,158.496,1252.458,2.954,166.357,1288.761,-9.958,163.154,1276.326,0.489,289.925,1272.842,37.13
12.005,216.618,1305.041,52.919,158.438,1252.42,3.007,166.395,1288.784,-10.043,163.319,1276.363,0.289,290.292,1272.772,37.575
12.01,216.349,1305.009,53.003,158.327,1252.407,3.175,166.302,1288.771,-9.968,163.348,1276.359,0.259,289.741,1272.88,36.839
12.015,216.473,1305.002,53.119,158.57,1252.441,3.035,166.455,1288.755,-10.071,163.436,1276.336,0.217,289.803,1272.88,36.932
12.02,216.574,1305.04,53.448,158.269,1252.363,3.175,166.344,1288.786,-9.958,163.458,1276.373,0.234,290.056,1272.875,37.196
12.025,216.266,1305.068,52.842,158.446,1252.413,3.016,166.338,1288.802,-9.963,163.383,1276.354,0.265,290.007,1272.882,37.145
12.03,216.528,1304.975,53.367,158.232,1252.363,3.18,166.522,1288.81,-10.196,163.314,1276.297,0.268,290.049,1272.828,37.221
12.035,216.319,1304.981,53.066,158.504,1252.427,2.93,166.286,1288.762,-9.863,163.442,1276.35,0.234,289.991,1272.849,37.166
12.04,216.736,1304.988,53.616,158.471,1252.452,2.998,166.34,1288.752,-9.994,163.358,1276.346,0.249,289.892,1272.797,37.016
12.045,216.528,1305.11,53.056,158.639,1252.41,2.816,166.358,1288.8,-10.012,163.178,1276.301,0.393,289.98,1272.837,37.126
12.05,216.224,1304.994,53.191,158.462,1252.43,3,166.343,1288.776,-9.988,163.459,1276.363,0.21,289.971,1272.813,37.209
12.055,216.652,1305.03,53.232,158.504,1252.458,2.922,166.28,1288.771,-9.906,163.167,1276.303,0.507,289.864,1272.84,36.97
12.06,216.313,1305.051,53.202,158.637,1252.439,2.888,166.478,1288.807,-10.077,163.495,1276.404,0.166,290.007,1272.842,37.146
12.065,216.437,1304.973,53.413,158.464,1252.42,3.019,166.392,1288.774,-9.997,163.24,1276.352,0.383,290.118,1272.79,37.399
12.07,216.404,1304.991,53.26,158.12,1252.403,3.3,166.401,1288.793,-10.052,163.098,1276.312,0.472,290.304,1272.795,37.419
12.075,216.359,1305.087,52.687,158.709,1252.498,2.772,166.387,1288.785,-10.02,163.319,1276.306,0.333,290.307,1272.8,37.501
12.08,216.411,1304.995,53.283,158.593,1252.433,2.886,166.382,1288.781,-10.032,163.291,1276.303,0.391,289.957,1272.818,37.175
12.085,216.354,1305.003,53.024,158.338,1252.435,3.085,166.483,1288.785,-10.139,163.394,1276.347,0.315,290.053,1272.782,37.141
12.09,216.454,1305.069,52.872,158.215,1252.417,3.218,166.425,1288.792,-10.063,163.29,1276.295,0.345,290.206,1272.811,37.4
12.095,216.302,1305.078,52.945,158.208,1252.381,3.268,166.521,1288.814,-10.121,163.372,1276.325,0.232,289.771,1272.839,37.006
12.1,216.413,1305.052,52.936,158.509,1252.451,2.923,166.399,1288.759,-10.049,163.409,1276.334,0.25,290.015,1272.832,37.023
12.105,216.548,1304.992,53.069,158.386,1252.425,3.034,166.448,1288.809,-10.08,163.173,1276.279,0.478,290.164,1272.799,37.271
12.11,216.459,1305.047,53.121,158.288,1252.361,3.171,166.488,1288.782,-10.093,163.308,1276.336,0.302,289.908,1272.877,37.113
12.115,216.524,1305.008,53.471,158.406,1252.432,3.073,166.297,1288.781,-9.984,163.439,1276.353,0.206,289.767,1272.871,36.86
12.12,216.427,1304.967,53.363,158.429,1252.392,3.067,166.278,1288.759,-9.924,163.229,1276.34,0.418,289.898,1272.872,37.019
12.125,216.482,1305.064,52.81,158.361,1252.355,3.036,166.264,1288.729,-9.879,163.097,1276.285,0.535,289.787,1272.909,36.734
12.13,216.318,1305.06,52.957,158.382,1252.418,3.011,166.554,1288.813,-10.153,163.267,1276.357,0.308,290.052,1272.832,37.209
12.135,216.228,1305.021,53.077,158.658,1252.442,2.783,166.448,1288.816,-10.124,163.087,1276.321,0.529,289.933,1272.785,37.145
12.14,216.367,1305.063,53.089,158.254,1252.41,3.127,166.323,1288.78,-9.99,163.371,1276.356,0.216,289.68,1272.867,36.672
12.145,216.407,1305.064,53.239,158.37,1252.43,3.144,166.517,1288.787,-10.106,163.297,1276.365,0.279,289.652,1272.897,36.766
12.15,216.419,1305.032,52.972,158.387,1252.443,3.005,166.344,1288.795,-10.054,163.181,1276.333,0.452,289.998,1272.795,37.167
12.155,216.262,1304.99,53.408,158.367,1252.426,2.945,166.474,1288.798,-10.158,163.427,1276.368,0.22,289.998,1272.872,37.018
12.16,216.188,1305.08,52.772,158.077,1252.317,3.331,166.505,1288.816,-10.198,163.385,1276.357,0.269,289.943,1272.833,37.215
12.165,216.512,1305.048,53.09,158.688,1252.505,2.849,166.351,1288.777,-9.984,163.403,1276.361,0.229,289.77,1272.839,36.838
12.17,216.239,1305.041,53.151,158.731,1252.479,2.775,166.488,1288.807,-10.154,163.467,1276.344,0.169,290.126,1272.832,37.411
12.175,216.254,1305.021,52.995,158.478,1252.413,3,166.284,1288.745,-9.894,163.375,1276.335,0.321,290.018,1272.82,37.187
12.18,216.53,1305.071,53.13,157.994,1252.309,3.428,166.43,1288.773,-10.01,163.399,1276.367,0.261,289.837,1272.847,36.979
12.185,216.615,1304.966,53.471,158.37,1252.403,3.029,166.401,1288.797,-10.038,163.436,1276.344,0.19,290.105,1272.848,37.31
12.19,216.573,1305.006,53.199,158.374,1252.399,3.078,166.483,1288.773,-10.111,163.378,1276.351,0.308,289.911,1272.884,36.953
12.195,216.543,1305.037,53.111,158.198,1252.353,3.238,166.343,1288.767,-10.019,163.452,1276.37,0.245,290.186,1272.806,37.378
12.2,216.368,1305.071,53.052,158.349,1252.417,3.083,166.501,1288.826,-10.133,163.268,1276.34,0.31,289.996,1272.834,37.209
12.205,216.407,1304.957,53.333,158.617,1252.426,2.82,166.355,1288.777,-10.034,163.519,1276.387,0.154,290.019,1272.856,37.151
12.21,216.473,1304.993,53.103,158.506,1252.423,2.865,166.409,1288.803,-10.047,163.315,1276.36,0.392,290.263,1272.787,37.463
12.215,216.348,1304.981,53.351,158.375,1252.427,3.04,166.382,1288.785,-10.016,163.375,1276.344,0.256,290.037,1272.854,37.149
12.22,216.353,1304.973,53.247,158.311,1252.396,3.117,166.399,1288.824,-10.037,163.296,1276.358,0.339,289.894,1272.869,37.089
12.225,216.65,1305.054,53.05,158.453,1252.426,3.006,166.444,1288.769,-10.073,163.208,1276.33,0.388,290.079,1272.793,37.276
12.23,216.285,1305.047,52.986,158.538,1252.467,2.869,166.519,1288.825,-10.132,163.297,1276.303,0.328,290.12,1272.843,37.463
12.235,216.485,1304.983,53.115,158.318,1252.355,3.107,166.493,1288.819,-10.148,163.309,1276.326,0.341,290.143,1272.892,37.255
12.24,216.668,1305.013,53.055,158.288,1252.404,3.109,166.334,1288.779,-9.937,163.167,1276.357,0.421,289.96,1272.896,37.172
12.245,216.416,1305.019,53.353,158.284,1252.4,3.163,166.486,1288.799,-10.138,163.168,1276.343,0.459,289.844,1272.828,36.904
12.25,216.306,1305.062,53.04,158.384,1252.434,3.092,166.434,1288.822,-10.088,163.304,1276.34,0.337,290.204,1272.816,37.47
12.255,216.456,1305.043,53.012,158.515,1252.478,2.898,166.454,1288.805,-10.103,163.323,1276.355,0.282,290.02,1272.798,37.185
12.26,216.401,1305.038,53.137,158.301,1252.411,3.103,166.45,1288.809,-10.099,163.304,1276.36,0.389,290.036,1272.858,37.172
12.265,216.476,1305.027,53.133,158.526,1252.434,2.876,166.355,1288.78,-10.05,163.267,1276.349,0.33,290.09,1272.736,37.265
12.27,216.391,1305.092,52.927,158.49,1252.402,2.912,166.474,1288.8,-10.123,163.283,1276.367,0.321,289.836,1272.869,36.875
12.275,216.617,1305.043,53.258,158.378,1252.41,3.011,166.442,1288.773,-10.074,163.32,1276.312,0.314,289.796,1272.841,36.945
12.28,216.324,1305.034,52.899,158.428,1252.405,2.997,166.52,1288.798,-10.148,163.413,1276.328,0.234,289.86,1272.864,36.987
12.285,216.587,1305.007,53.437,158.534,1252.433,2.941,166.318,1288.755,-9.99,163.184,1276.309,0.479,290.201,1272.787,37.409
12.29,216.679,1305.04,53.211,158.297,1252.438,3.165,166.421,1288.796,-10.087,163.386,1276.354,0.207,290.138,1272.825,37.346
12.295,216.566,1304.947,53.071,158.283,1252.383,3.174,166.456,1288.783,-10.113,163.218,1276.358,0.323,289.987,1272.852,37.199
12.3,216.336,1305.049,52.959,158.294,1252.366,3.165,166.386,1288.777,-10.022,163.469,1276.37,0.118,290.018,1272.813,37.139
12.305,216.463,1305.099,52.906,158.327,1252.408,3.095,166.323,1288.8,-9.999,163.417,1276.381,0.23,289.779,1272.835,36.986
12.31,216.591,1304.982,53.302,158.411,1252.459,3.083,166.223,1288.765,-9.959,163.294,1276.332,0.313,289.965,1272.847,37.162
12.315,216.26,1305.014,52.999,158.418,1252.395,3.112,166.394,1288.799,-10.051,163.396,1276.374,0.22,289.774,1272.848,36.879
12.32,216.465,1305.02,53.131,158.344,1252.434,3.084,166.578,1288.831,-10.151,163.277,1276.329,0.369,290.02,1272.838,36.98
12.325,216.532,1305.014,53.127,158.169,1252.396,3.28,166.513,1288.811,-10.159,163.462,1276.382,0.141,289.633,1272.869,36.719
12.33,216.577,1304.984,53.384,158.291,1252.354,3.107,166.545,1288.824,-10.188,163.604,1276.377,0.072,290.318,1272.776,37.525
12.335,216.624,1305.047,52.872,158.225,1252.386,3.275,166.533,1288.836,-10.171,163.294,1276.311,0.334,289.931,1272.819,37.079
12.34,216.456,1305.044,53.192,158.41,1252.402,3.093,166.381,1288.774,-9.997,163.471,1276.354,0.268,290.078,1272.83,37.216
12.345,216.152,1305.005,52.92,158.516,1252.458,2.92,166.444,1288.779,-10.077,163.217,1276.32,0.438,289.999,1272.789,37.316
12.35,216.208,1304.954,53.333,158.555,1252.456,2.923,166.434,1288.782,-10.02,163.348,1276.341,0.29,290.007,1272.79,37.227
12.355,216.415,1305.062,53.159,158.316,1252.405,3.039,166.504,1288.764,-10.1,163.154,1276.296,0.48,290.063,1272.8,37.174
12.36,216.394,1305.003,52.984,158.292,1252.379,3.159,166.587,1288.823,-10.228,163.172,1276.324,0.438,289.87,1272.836,37.007
12.365,216.689,1305.009,53.339,158.698,1252.498,2.782,166.523,1288.821,-10.178,163.336,1276.374,0.258,290.012,1272.746,37.197
12.37,216.696,1305.068,53.121,158.535,1252.489,2.917,166.58,1288.804,-10.179,163.337,1276.362,0.295,290.41,1272.725,37.738
12.375,216.572,1305.019,53.046,158.298,1252.42,3.153,166.397,1288.794,-10.01,163.56,1276.35,0.134,290.194,1272.847,37.61
12.38,216.596,1305.062,52.724,158.282,1252.438,3.094,166.364,1288.776,-10.005,163.279,1276.327,0.377,290.127,1272.81,37.301
12.385,216.453,1305.013,53.36,158.227,1252.365,3.167,166.56,1288.814,-10.256,163.34,1276.338,0.232,289.983,1272.813,37.275
12.39,216.586,1305.057,53.085,158.217,1252.37,3.184,166.32,1288.816,-10.015,163.229,1276.313,0.38,290.097,1272.779,37.313
12.395,216.523,1305.031,53.095,157.783,1252.262,3.578,166.356,1288.78,-10.014,163.327,1276.365,0.311,289.816,1272.823,36.947
12.4,216.407,1305.017,53.082,158.565,1252.487,2.823,166.277,1288.785,-9.925,163.49,1276.375,0.136,290.072,1272.797,37.275
12.405,216.564,1305.056,53.32,158.511,1252.433,2.908,166.536,1288.853,-10.158,163.548,1276.387,0.145,289.861,1272.82,36.971
12.41,216.571,1305.022,53.186,158.164,1252.363,3.207,166.461,1288.816,-10.137,163.437,1276.401,0.229,289.912,1272.822,37.085
12.415,216.626,1305.039,53.177,158.505,1252.433,3.041,166.28,1288.764,-9.937,163.196,1276.32,0.391,289.855,1272.88,36.849
12.42,216.594,1305.04,53.116,158.369,1252.431,3.093,166.338,1288.741,-9.879,163.461,1276.329,0.187,290.23,1272.823,37.316
12.425,216.696,1305.058,53.135,158.411,1252.421,3.003,166.521,1288.827,-10.168,163.408,1276.347,0.27,290.009,1272.842,37.167
12.43,216.538,1304.993,53.032,158.561,1252.434,2.889,166.536,1288.824,-10.147,163.374,1276.37,0.327,290.114,1272.811,37.206
12.435,216.347,1305.039,52.94,158.591,1252.423,2.895,166.351,1288.779,-9.967,163.219,1276.302,0.39,289.891,1272.91,36.915
12.44,216.503,1305.005,53.058,158.664,1252.449,2.865,166.379,1288.795,-10.054,163.4,1276.324,0.22,289.637,1272.91,36.597
12.445,216.348,1304.995,53.278,158.252,1252.394,3.172,166.374,1288.756,-9.978,163.094,1276.31,0.522,290.22,1272.798,37.401
12.45,216.521,1304.998,53.101,158.315,1252.423,3.078,166.339,1288.746,-10.02,163.455,1276.366,0.176,289.737,1272.891,36.899
12.455,216.247,1305.011,53.105,158.549,1252.445,3.02,166.429,1288.777,-10.107,163.217,1276.337,0.447,290.078,1272.828,37.212
12.46,216.499,1305.011,53.162,158.284,1252.413,3.138,166.372,1288.775,-10.018,163.398,1276.317,0.236,290.058,1272.871,37.299
12.465,216.351,1305.034,53.187,158.2,1252.401,3.259,166.424,1288.782,-10.061,163.149,1276.303,0.413,289.917,1272.832,37.153
12.47,216.151,1305.007,52.932,158.465,1252.389,3.072,166.546,1288.829,-10.168,163.477,1276.365,0.184,290.086,1272.826,37.333
12.475,216.33,1304.989,53.012,158.371,1252.464,3.079,166.294,1288.797,-9.944,163.209,1276.369,0.383,289.772,1272.841,36.851
12.48,216.367,1304.976,53.432,158.437,1252.402,3.091,166.438,1288.799,-10.074,163.325,1276.344,0.332,290.096,1272.792,37.263
12.485,216.234,1305.026,53.137,158.412,1252.392,3.083,166.396,1288.78,-10.049,163.409,1276.374,0.284,290.247,1272.773,37.455
