Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.11,216.125,1304.909,52.766,158.455,1252.151,2.956,166.324,1288.546,-10.096,163.132,1276.095,0.395,290.02,1272.605,37.383
12.115,216.397,1304.857,53.046,158.104,1252.094,3.291,166.217,1288.532,-10.015,163.096,1276.13,0.383,289.67,1272.619,36.839
12.12,216.363,1304.889,53.041,158.257,1252.152,2.995,166.395,1288.581,-10.119,163.432,1276.156,0.104,289.763,1272.644,37.052
12.125,216.565,1304.905,53.241,158.73,1252.222,2.697,166.256,1288.533,-9.955,163.351,1276.152,0.195,289.915,1272.612,37.226
12.13,216.112,1304.923,53.14,158.386,1252.169,2.947,166.509,1288.615,-10.241,163.253,1276.146,0.335,290.067,1272.529,37.51
12.135,216.149,1304.866,53.11,158.435,1252.21,2.813,166.429,1288.582,-10.201,163.52,1276.157,0.001,289.939,1272.595,37.109
12.14,216.373,1304.896,52.746,158.505,1252.195,2.901,166.396,1288.518,-10.083,163.235,1276.075,0.309,289.722,1272.623,36.985
12.145,216.254,1304.798,53.273,158.345,1252.175,3.085,166.352,1288.544,-10.07,163.249,1276.122,0.24,289.976,1272.609,37.176
12.15,216.078,1304.844,52.986,158.375,1252.191,3.017,166.631,1288.641,-10.388,163.285,1276.123,0.263,289.822,1272.537,37.125
12.155,216.347,1304.923,53.06,158.31,1252.107,3.041,166.422,1288.542,-10.15,163.225,1276.126,0.32,290.063,1272.584,37.437
12.16,216.201,1304.924,52.766,158.462,1252.173,2.896,166.381,1288.551,-10.189,163.166,1276.107,0.359,289.986,1272.58,37.235
12.165,216.323,1304.808,53.429,158.369,1252.194,2.942,166.37,1288.537,-10.136,163.395,1276.134,0.16,290.073,1272.609,37.559
12.17,216.346,1304.781,53.357,158.261,1252.141,3.101,166.543,1288.553,-10.279,163.371,1276.1,0.098,289.904,1272.632,37.14
12.175,216.455,1304.844,53.332,158.586,1252.218,2.682,166.363,1288.538,-10.07,163.379,1276.131,0.205,289.73,1272.711,36.941
12.18,216.432,1304.846,53.222,158.4,1252.157,2.945,166.351,1288.536,-10.052,163.434,1276.15,0.127,289.742,1272.708,36.872
12.185,216.298,1304.8,53.229,158.667,1252.221,2.755,166.568,1288.63,-10.286,163.337,1276.126,0.249,289.924,1272.603,37.244
12.19,216.512,1304.891,53.114,158.309,1252.16,3.141,166.322,1288.529,-10.045,163.577,1276.156,-0.06,289.838,1272.607,37.119
12.195,216.127,1304.854,53.099,158.115,1252.126,3.222,166.458,1288.589,-10.171,163.246,1276.123,0.274,289.936,1272.648,37.312
12.2,216.623,1304.857,53.256,158.62,1252.249,2.729,166.462,1288.583,-10.175,163.166,1276.096,0.338,289.883,1272.63,37.125
12.205,216.454,1304.916,52.835,158.324,1252.19,3.017,166.496,1288.569,-10.185,163.47,1276.124,0.058,289.946,1272.609,37.383
12.21,216.358,1304.938,52.912,158.269,1252.169,3.097,166.274,1288.516,-9.991,163.421,1276.117,0.129,289.944,1272.622,37.284
12.215,216.601,1304.849,53.046,158.638,1252.235,2.755,166.347,1288.537,-10.1,163.075,1276.094,0.405,290.181,1272.571,37.624
12.22,216.294,1304.88,53.124,158.491,1252.218,2.874,166.492,1288.586,-10.222,163.433,1276.114,0.118,289.825,1272.687,37.015
12.225,216.067,1304.871,53.009,158.365,1252.182,2.976,166.227,1288.489,-9.965,163.332,1276.127,0.215,289.79,1272.627,36.998
12.23,216.45,1304.903,52.968,158.395,1252.192,2.967,166.287,1288.537,-10.045,163.309,1276.166,0.216,290.177,1272.635,37.411
12.235,216.392,1304.893,53.305,158.29,1252.177,3.075,166.4,1288.538,-10.133,163.342,1276.122,0.176,289.732,1272.643,36.95
12.24,216.626,1304.861,53.243,158.314,1252.134,3.052,166.563,1288.592,-10.34,163.371,1276.139,0.13,289.845,1272.663,37.153
12.245,216.376,1304.857,53.216,157.974,1252.157,3.387,166.42,1288.554,-10.149,163.474,1276.12,0.071,289.964,1272.609,37.171
12.25,216.253,1304.777,53.316,158.732,1252.244,2.675,166.32,1288.534,-10.073,163.271,1276.157,0.345,290.25,1272.559,37.677
12.255,216.319,1304.818,53.235,158.549,1252.214,2.813,166.337,1288.541,-10.097,163.316,1276.116,0.245,290.055,1272.596,37.421
12.26,216.26,1304.903,53.023,158.305,1252.154,2.971,166.392,1288.587,-10.15,163.282,1276.123,0.267,289.913,1272.629,37.19
12.265,216.038,1304.842,52.883,158.387,1252.21,2.983,166.519,1288.579,-10.196,163.303,1276.113,0.306,290.016,1272.581,37.284
12.27,216.36,1304.861,53.105,158.205,1252.174,3.107,166.413,1288.549,-10.091,163.428,1276.135,0.13,289.939,1272.615,37.227
12.275,216.481,1304.911,53.087,158.464,1252.199,2.873,166.43,1288.576,-10.176,163.483,1276.166,0.097,289.954,1272.612,37.262
12.28,216.451,1304.865,53.117,158.47,1252.258,2.97,166.399,1288.582,-10.142,163.411,1276.165,0.116,289.675,1272.619,36.952
12.285,216.492,1304.881,53.175,158.39,1252.23,2.959,166.5,1288.561,-10.216,163.46,1276.159,0.095,289.857,1272.628,37.153
12.29,216.525,1304.851,53.356,158.565,1252.233,2.774,166.443,1288.586,-10.169,163.168,1276.083,0.387,289.84,1272.625,37.147
12.295,216.315,1304.822,53.253,158.471,1252.229,2.859,166.573,1288.614,-10.305,163.461,1276.163,0.085,289.777,1272.642,37.124
12.3,215.871,1304.86,53.039,158.323,1252.181,3.016,166.56,1288.624,-10.332,163.605,1276.156,0.015,289.84,1272.606,37.259
12.305,216.323,1304.879,53.363,158.476,1252.216,2.881,166.498,1288.595,-10.22,163.402,1276.194,0.141,290.084,1272.558,37.453
12.31,216.333,1304.898,53.036,158.114,1252.077,3.221,166.443,1288.586,-10.199,163.413,1276.16,0.17,289.798,1272.673,37.101
12.315,216.295,1304.794,53.337,158.135,1252.185,3.216,166.407,1288.553,-10.157,163.521,1276.176,0.032,289.671,1272.692,36.853
12.32,216.177,1304.88,52.967,158.401,1252.173,2.928,166.455,1288.553,-10.186,163.254,1276.134,0.326,290.191,1272.584,37.692
12.325,216.323,1304.847,53.27,158.354,1252.174,2.959,166.447,1288.565,-10.19,163.406,1276.184,0.139,289.838,1272.647,37.104
12.33,215.746,1304.868,52.951,158.526,1252.171,2.857,166.409,1288.561,-10.132,163.511,1276.173,0.064,289.589,1272.691,36.767
12.335,216.344,1304.812,53.267,158.069,1252.142,3.142,166.508,1288.565,-10.181,163.384,1276.104,0.224,289.923,1272.663,37.104
12.34,216.444,1304.916,53.239,158.582,1252.21,2.734,166.46,1288.565,-10.198,163.388,1276.111,0.109,289.921,1272.586,37.223
12.345,216.276,1304.861,52.855,158.456,1252.218,2.905,166.507,1288.571,-10.221,163.431,1276.132,0.124,290.07,1272.654,37.341
12.35,216.42,1304.905,53.023,158.286,1252.209,2.957,166.363,1288.56,-10.055,163.408,1276.135,0.134,290.108,1272.577,37.552
12.355,216.064,1304.871,52.761,158.645,1252.199,2.768,166.489,1288.592,-10.174,163.436,1276.141,0.049,290.065,1272.543,37.425
12.36,216.231,1304.833,53.28,158.283,1252.145,3.017,166.502,1288.569,-10.234,163.566,1276.194,-0.051,289.785,1272.627,36.999
12.365,216.383,1304.884,53.208,158.531,1252.188,2.862,166.395,1288.572,-10.095,163.342,1276.125,0.225,289.923,1272.606,37.347
12.37,216.018,1304.782,53.068,158.235,1252.187,3.013,166.624,1288.618,-10.333,163.397,1276.174,0.227,289.942,1272.601,37.247
12.375,216.324,1304.85,53.27,158.41,1252.189,2.948,166.559,1288.629,-10.305,163.391,1276.162,0.071,289.995,1272.654,37.319
12.38,216.5,1304.877,53.282,158.238,1252.164,3.117,166.507,1288.605,-10.239,163.179,1276.126,0.371,289.85,1272.66,37.013
12.385,215.992,1304.915,52.911,158.378,1252.197,2.961,166.451,1288.565,-10.207,163.382,1276.132,0.12,290.133,1272.595,37.443
12.39,216.336,1304.923,53.044,158.481,1252.201,2.823,166.45,1288.568,-10.164,163.142,1276.116,0.363,289.835,1272.628,37.082
12.395,216.709,1304.86,53.385,158.611,1252.223,2.754,166.467,1288.557,-10.192,163.246,1276.124,0.254,289.946,1272.617,37.291
12.4,216.473,1304.775,53.426,158.408,1252.179,2.967,166.469,1288.585,-10.264,163.225,1276.102,0.342,290.011,1272.624,37.396
12.405,216.535,1304.86,53.224,158.396,1252.196,2.978,166.352,1288.57,-10.126,163.362,1276.141,0.232,289.991,1272.559,37.393
12.41,216.347,1304.925,52.72,158.347,1252.16,3.019,166.277,1288.512,-10.004,163.277,1276.114,0.209,289.603,1272.654,36.806
12.415,216.526,1304.793,53.37,158.264,1252.146,3.007,166.321,1288.54,-10.066,163.32,1276.093,0.187,290.149,1272.564,37.602
12.42,216.276,1304.862,53.044,158.264,1252.212,3.092,166.43,1288.562,-10.201,163.349,1276.132,0.186,290.105,1272.602,37.517
12.425,216.16,1304.831,53.157,158.344,1252.144,3.01,166.296,1288.527,-10.044,163.333,1276.125,0.222,289.75,1272.582,37.055
12.43,216.321,1304.865,53.094,158.232,1252.124,3.065,166.275,1288.513,-10.039,163.248,1276.119,0.271,289.882,1272.591,37.143
12.435,216.296,1304.911,52.837,158.582,1252.234,2.827,166.432,1288.606,-10.12,163.254,1276.101,0.303,289.92,1272.638,37.141
12.44,216.355,1304.962,52.697,158.451,1252.239,2.757,166.444,1288.571,-10.179,163.392,1276.123,0.136,289.919,1272.621,37.184
12.445,216.385,1304.858,53.273,158.41,1252.228,2.884,166.52,1288.627,-10.262,163.256,1276.132,0.334,290.061,1272.618,37.461
12.45,216.088,1304.861,52.951,158.135,1252.143,3.22,166.507,1288.593,-10.189,163.209,1276.111,0.287,290.004,1272.63,37.321
12.455,216.069,1304.821,53.186,158.602,1252.2,2.757,166.391,1288.541,-10.083,163.197,1276.107,0.298,289.963,1272.6,37.411
12.46,215.968,1304.83,53.229,158.35,1252.204,2.965,166.468,1288.597,-10.219,163.377,1276.144,0.098,289.889,1272.655,37.245
12.465,216.543,1304.875,53.304,158.352,1252.222,2.916,166.333,1288.527,-10.068,163.33,1276.17,0.246,289.724,1272.618,37.091
12.47,215.977,1304.8,53.208,158.267,1252.212,3.077,166.288,1288.522,-10.074,163.367,1276.16,0.147,290.114,1272.563,37.475
12.475,216.104,1304.887,52.945,158.337,1252.206,2.98,166.269,1288.536,-10.005,163.353,1276.144,0.198,289.939,1272.611,37.258
12.48,216.204,1304.816,53.452,158.182,1252.158,3.13,166.364,1288.536,-10.115,163.453,1276.179,0.049,289.887,1272.593,37.326
12.485,216.248,1304.901,52.831,158.595,1252.263,2.828,166.255,1288.524,-10.014,163.366,1276.108,0.175,290.157,1272.608,37.473
12.49,216.102,1304.835,53.068,158.221,1252.18,3.12,166.3,1288.543,-10.042,163.161,1276.128,0.385,289.866,1272.621,37.198
12.495,216.202,1304.829,53.318,158.398,1252.159,2.948,166.377,1288.539,-10.086,163.346,1276.137,0.141,290.148,1272.613,37.417
12.5,216.249,1304.932,52.689,158.177,1252.108,3.139,166.273,1288.498,-10.023,163.496,1276.134,0.068,289.861,1272.606,37.218
12.505,216.349,1304.869,53.029,158.543,1252.19,2.808,166.388,1288.538,-10.105,163.405,1276.115,0.098,289.855,1272.616,37.14
12.51,216.422,1304.816,53.585,158.257,1252.128,3.063,166.373,1288.558,-10.137,163.394,1276.138,0.109,289.909,1272.618,37.244
12.515,216.678,1304.859,53.359,158.363,1252.146,2.916,166.307,1288.556,-10.044,163.378,1276.151,0.144,289.931,1272.588,37.202
12.52,216.27,1304.881,53.248,158.178,1252.087,3.165,166.465,1288.555,-10.138,163.372,1276.138,0.112,289.995,1272.616,37.249
12.525,216.65,1304.839,53.294,158.346,1252.175,2.913,166.443,1288.572,-10.182,163.253,1276.099,0.289,290.207,1272.558,37.624
12.53,216.664,1304.819,53.489,158.568,1252.242,2.793,166.439,1288.579,-10.185,163.262,1276.17,0.253,290.219,1272.632,37.705
12.535,216.045,1304.869,53.142,158.626,1252.275,2.788,166.369,1288.567,-10.137,163.192,1276.11,0.379,289.655,1272.631,36.761
12.54,216.424,1304.895,53.277,158.429,1252.233,2.937,166.535,1288.611,-10.291,163.408,1276.184,0.199,290.003,1272.641,37.378
12.545,216.2,1304.906,52.898,158.439,1252.231,2.856,166.374,1288.564,-10.117,162.951,1276.078,0.589,289.828,1272.647,37.099
12.55,215.984,1304.941,52.922,158.238,1252.184,3.108,166.302,1288.564,-10.02,163.332,1276.141,0.242,289.631,1272.707,36.828
12.555,216.358,1304.878,53.138,158.277,1252.146,3.024,166.64,1288.655,-10.369,163.353,1276.125,0.185,289.996,1272.605,37.352
12.56,216.179,1304.894,52.865,158.575,1252.24,2.772,166.192,1288.526,-9.942,163.358,1276.135,0.135,289.931,1272.595,37.382
12.565,216.451,1304.924,52.949,158.419,1252.21,2.845,166.482,1288.597,-10.256,163.324,1276.093,0.226,289.853,1272.62,37.247
12.57,216.659,1304.827,53.388,158.534,1252.236,2.721,166.562,1288.613,-10.275,163.459,1276.142,0.136,289.854,1272.589,37.019
12.575,216.505,1304.876,53.178,158.458,1252.189,2.861,166.448,1288.591,-10.211,163.3,1276.132,0.189,290.188,1272.601,37.594
12.58,216.313,1304.84,53.275,158.344,1252.135,3.035,166.407,1288.555,-10.141,163.312,1276.11,0.223,289.781,1272.66,37.145
12.585,216.26,1304.883,53.062,158.407,1252.155,2.923,166.377,1288.567,-10.129,163.308,1276.125,0.232,290.096,1272.642,37.431
12.59,216.532,1304.776,53.341,158.627,1252.21,2.676,166.517,1288.58,-10.294,163.449,1276.142,0.127,289.877,1272.612,37.215
12.595,216.284,1304.901,52.847,158.326,1252.144,3.017,166.252,1288.518,-9.981,163.318,1276.105,0.245,289.891,1272.58,37.212
12.6,216.259,1304.882,53.04,158.753,1252.236,2.58,166.175,1288.5,-9.952,163.337,1276.163,0.192,290.177,1272.576,37.581
12.605,216.487,1304.947,52.83,158.332,1252.181,2.996,166.316,1288.517,-10.046,163.254,1276.109,0.321,290.263,1272.578,37.572
12.61,216.248,1304.882,52.893,158.316,1252.196,2.997,166.352,1288.532,-10.091,163.522,1276.165,0.005,289.873,1272.691,37.171
12.615,216.564,1304.845,53.246,158.176,1252.134,3.19,166.515,1288.601,-10.23,163.468,1276.185,0.104,290.366,1272.574,37.922
12.62,216.142,1304.901,52.897,158.421,1252.187,2.931,166.3,1288.558,-10.086,163.314,1276.121,0.172,289.446,1272.724,36.635
12.625,216.356,1304.896,53.167,158.36,1252.18,3.057,166.327,1288.552,-10.097,163.373,1276.14,0.077,289.709,1272.644,36.907
12.63,216.447,1304.871,53.22,158.478,1252.239,2.873,166.455,1288.605,-10.191,163.398,1276.133,0.19,289.955,1272.606,37.25
12.635,216.348,1304.806,53.436,158.484,1252.23,2.893,166.436,1288.58,-10.18,163.373,1276.149,0.158,289.8,1272.701,37.089
12.64,216.563,1304.87,52.932,158.331,1252.202,2.972,166.514,1288.596,-10.248,163.318,1276.149,0.281,289.819,1272.666,37.186
12.645,216.291,1304.862,53.116,158.47,1252.207,2.922,166.481,1288.596,-10.248,163.288,1276.108,0.251,289.762,1272.617,37.122
12.65,215.87,1304.852,52.981,158.452,1252.181,2.828,166.345,1288.533,-10.096,163.377,1276.128,0.145,289.96,1272.64,37.262
12.655,216.232,1304.897,53.106,158.48,1252.233,2.851,166.657,1288.601,-10.329,163.289,1276.131,0.188,289.771,1272.61,37.028
12.66,216.48,1304.83,53.12,158.402,1252.197,2.952,166.182,1288.549,-9.968,163.458,1276.128,0.076,289.913,1272.594,37.177
12.665,216.417,1304.878,52.906,158.421,1252.178,2.863,166.421,1288.559,-10.151,163.351,1276.112,0.207,290.115,1272.621,37.384
12.67,216.045,1304.873,52.967,158.429,1252.181,2.876,166.438,1288.582,-10.228,163.342,1276.115,0.136,289.8,1272.651,37.076
12.675,216.282,1304.876,53.101,158.363,1252.199,2.927,166.395,1288.558,-10.149,163.37,1276.117,0.153,290.045,1272.591,37.347
12.68,216.281,1304.87,53.115,158.58,1252.188,2.811,166.511,1288.553,-10.229,163.13,1276.092,0.443,289.81,1272.689,37.051
12.685,216.522,1304.843,53.177,158.467,1252.194,2.905,166.46,1288.574,-10.185,163.624,1276.186,-0.104,289.764,1272.667,36.928
12.69,216.251,1304.853,53.337,158.178,1252.14,3.161,166.568,1288.602,-10.281,163.341,1276.117,0.178,289.823,1272.631,37.159
12.695,216.414,1304.822,53.382,158.454,1252.19,2.868,166.47,1288.596,-10.264,163.155,1276.1,0.428,289.975,1272.649,37.249
12.7,216.334,1304.806,53.465,158.338,1252.161,2.981,166.365,1288.565,-10.069,163.333,1276.126,0.219,289.681,1272.646,36.964
12.705,216.306,1304.878,53.189,158.273,1252.2,3.045,166.31,1288.52,-9.995,163.336,1276.137,0.247,290,1272.616,37.268
12.71,216.679,1304.866,53.664,158.327,1252.171,3.012,166.316,1288.557,-10.088,163.334,1276.114,0.199,290.027,1272.595,37.5
12.715,216.201,1304.893,52.868,158.243,1252.17,3.072,166.353,1288.56,-10.118,163.056,1276.101,0.452,289.87,1272.592,37.163
12.72,216.245,1304.944,52.811,158.451,1252.215,2.906,166.318,1288.57,-10.04,163.394,1276.179,0.15,289.819,1272.633,37.21
12.725,216.881,1304.926,53.339,158.565,1252.188,2.832,166.545,1288.605,-10.283,163.523,1276.182,0.019,289.931,1272.605,37.311
12.73,216.376,1304.862,53.083,158.555,1252.26,2.777,166.494,1288.574,-10.176,163.462,1276.167,0.026,289.997,1272.578,37.26
12.735,216.318,1304.888,53.082,158.444,1252.199,2.871,166.435,1288.564,-10.209,163.149,1276.096,0.326,290.093,1272.578,37.521
12.74,216.46,1304.928,52.988,158.456,1252.155,2.971,166.584,1288.574,-10.289,163.298,1276.117,0.164,290.039,1272.577,37.531
12.745,216.339,1304.853,53.118,158.114,1252.157,3.18,166.42,1288.583,-10.195,163.432,1276.13,0.116,290.12,1272.659,37.535
12.75,216.432,1304.872,53.223,158.548,1252.186,2.782,166.409,1288.533,-10.138,163.537,1276.146,0.012,289.856,1272.617,37.236
12.755,216.285,1304.844,52.924,158.075,1252.125,3.265,166.357,1288.55,-10.082,163.336,1276.13,0.148,289.807,1272.658,37.035
12.76,216.723,1304.809,53.382,158.438,1252.171,2.945,166.347,1288.54,-10.105,163.502,1276.166,0.044,289.772,1272.621,37.007
12.765,216.325,1304.891,53.119,158.634,1252.237,2.79,166.424,1288.518,-10.125,163.155,1276.092,0.352,290.186,1272.547,37.637
12.77,216.518,1304.911,53.019,158.469,1252.194,2.875,166.533,1288.598,-10.249,163.21,1276.102,0.344,289.947,1272.644,37.267
12.775,216.243,1304.899,53.024,158.222,1252.118,3.119,166.491,1288.569,-10.235,163.623,1276.179,-0.103,290.279,1272.584,37.689
12.78,216.448,1304.915,53.039,158.485,1252.249,2.92,166.317,1288.515,-10.04,163.219,1276.103,0.334,290.139,1272.609,37.547
12.785,216.1,1304.847,52.998,158.577,1252.266,2.764,166.479,1288.589,-10.191,163.535,1276.171,0.04,289.896,1272.601,37.194
12.79,216.343,1304.898,53.128,158.515,1252.215,2.849,166.397,1288.583,-10.141,163.406,1276.16,0.119,289.587,1272.62,36.783
12.795,216.267,1304.91,52.912,158.504,1252.23,2.826,166.461,1288.594,-10.181,163.245,1276.139,0.264,289.874,1272.666,37.138
12.8,216.272,1304.888,52.916,158.463,1252.234,2.934,166.563,1288.59,-10.285,163.276,1276.115,0.238,290.011,1272.63,37.294
12.805,216.553,1304.88,53.144,158.374,1252.218,2.937,166.404,1288.569,-10.111,163.49,1276.179,0.077,290.028,1272.673,37.386
12.81,216.327,1304.929,53.082,158.369,1252.175,2.996,166.431,1288.597,-10.145,163.449,1276.177,0.11,289.944,1272.586,37.342
12.815,216.222,1304.855,53.14,158.377,1252.133,2.949,166.249,1288.545,-10.001,163.463,1276.152,0.123,290.141,1272.614,37.48
12.82,216.859,1304.865,53.563,158.579,1252.213,2.834,166.443,1288.549,-10.2,163.584,1276.186,-0.019,289.901,1272.69,37.098
12.825,216.532,1304.778,53.422,158.417,1252.17,2.959,166.367,1288.539,-10.092,163.282,1276.102,0.366,289.996,1272.58,37.257
12.83,216.602,1304.838,53.082,158.468,1252.161,2.856,166.277,1288.533,-10.025,163.272,1276.112,0.27,290.17,1272.594,37.49
12.835,216.466,1304.825,53.135,158.456,1252.235,2.892,166.367,1288.559,-10.131,163.381,1276.1,0.168,289.626,1272.683,36.764
12.84,216.326,1304.838,53.019,158.16,1252.122,3.18,166.416,1288.524,-10.154,163.375,1276.081,0.198,290.229,1272.564,37.525
12.845,216.483,1304.837,53.284,158.273,1252.147,3.035,166.155,1288.486,-9.899,163.418,1276.149,0.183,289.913,1272.635,37.199
12.85,216.087,1304.895,52.835,158.477,1252.188,2.94,166.621,1288.604,-10.407,163.502,1276.153,0.089,289.699,1272.64,36.956
12.855,216.079,1304.847,53.12,158.24,1252.157,3.029,166.335,1288.528,-10.033,163.416,1276.152,0.162,290.047,1272.593,37.4
12.86,216.263,1304.9,53.029,158.467,1252.155,2.921,166.301,1288.512,-10.045,163.369,1276.131,0.178,289.948,1272.612,37.248
12.865,215.943,1304.86,53.07,158.38,1252.165,2.909,166.47,1288.559,-10.196,163.117,1276.094,0.403,289.913,1272.559,37.242
12.87,216.361,1304.864,53.102,158.748,1252.24,2.559,166.495,1288.59,-10.248,163.464,1276.131,0.079,289.953,1272.594,37.296
12.875,216.206,1304.835,53.333,158.522,1252.227,2.841,166.523,1288.594,-10.263,163.566,1276.167,-0.04,289.9,1272.641,37.059
12.88,216.359,1304.818,53.121,158.422,1252.183,2.945,166.367,1288.536,-10.152,163.329,1276.156,0.222,289.84,1272.65,37.038
12.885,216.306,1304.878,52.99,158.612,1252.261,2.721,166.429,1288.588,-10.188,163.206,1276.144,0.311,290.099,1272.583,37.511
12.89,216.441,1304.927,52.96,158.637,1252.237,2.751,166.395,1288.608,-10.139,163.158,1276.121,0.295,289.712,1272.625,36.957
12.895,216.476,1304.904,52.789,158.528,1252.188,2.881,166.262,1288.547,-10.01,163.359,1276.162,0.113,289.971,1272.562,37.16
12.9,216.131,1304.813,53.061,158.156,1252.204,3.175,166.508,1288.586,-10.23,163.164,1276.118,0.385,289.65,1272.681,36.884
12.905,216.711,1304.868,53.34,158.332,1252.19,3.073,166.276,1288.541,-10.031,163.419,1276.16,0.037,290.144,1272.562,37.493
12.91,216.405,1304.88,52.995,158.334,1252.164,3.047,166.498,1288.562,-10.255,163.348,1276.155,0.155,289.942,1272.638,37.314
12.915,216.431,1304.855,53.2,158.422,1252.182,2.927,166.399,1288.533,-10.125,163.411,1276.145,0.102,289.992,1272.625,37.355
12.92,216.527,1304.91,53.076,158.623,1252.221,2.715,166.576,1288.577,-10.292,163.425,1276.105,0.139,290.121,1272.543,37.535
