Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.115,216.688,1305.211,53.419,158.23,1252.679,3.182,166.203,1289.032,-9.932,163.147,1276.538,0.452,289.664,1273.098,36.936
13.12,216.567,1305.15,53.29,158.285,1252.695,3.047,166.128,1289.053,-9.815,163.191,1276.584,0.356,289.6,1273.187,36.801
13.125,216.209,1305.146,53.433,158.029,1252.646,3.329,166.182,1289.021,-9.836,163.238,1276.584,0.351,290.153,1273.063,37.632
13.13,216.653,1305.132,53.462,158.425,1252.674,3.013,166.282,1289.071,-9.923,163.177,1276.603,0.336,289.748,1273.131,37.1
13.135,216.232,1305.183,53.189,158.09,1252.623,3.272,166.077,1289.009,-9.749,163.245,1276.596,0.314,289.739,1273.145,36.843
13.14,216.584,1305.169,53.425,158.413,1252.708,2.982,166.237,1289.048,-9.842,163.1,1276.568,0.534,289.458,1273.216,36.623
13.145,216.802,1305.127,53.64,158.267,1252.682,3.094,166.302,1289.105,-9.972,163.002,1276.539,0.582,289.957,1273.148,37.344
13.15,216.537,1305.229,53.144,158.424,1252.726,2.892,166.336,1289.091,-10.003,163.094,1276.552,0.453,289.698,1273.159,37.044
13.155,216.491,1305.228,53.125,158.254,1252.668,3.1,166.046,1288.99,-9.703,162.999,1276.546,0.495,289.893,1273.129,37.078
13.16,216.629,1305.182,53.226,158.29,1252.665,3.048,166.255,1289.041,-9.942,163.204,1276.585,0.341,289.847,1273.125,37.107
13.165,216.485,1305.211,53.489,158.335,1252.688,3.012,166.321,1289.097,-10.042,163.154,1276.549,0.371,290.008,1273.125,37.354
13.17,216.335,1305.22,53.204,158.419,1252.696,2.881,166.174,1289.057,-9.866,162.949,1276.521,0.573,289.76,1273.151,37.021
13.175,216.251,1305.222,52.929,157.935,1252.583,3.357,166.111,1289.046,-9.81,163.345,1276.608,0.237,289.72,1273.154,36.958
13.18,216.612,1305.163,53.567,158.122,1252.622,3.224,166.492,1289.108,-10.158,163.235,1276.551,0.314,289.744,1273.205,37.005
13.185,216.409,1305.209,53.185,158.368,1252.651,2.999,166.221,1289.016,-9.918,163.219,1276.563,0.293,289.764,1273.132,37.01
13.19,216.672,1305.225,53.324,158.327,1252.66,3.051,166.19,1289.005,-9.852,163.344,1276.588,0.143,290.013,1273.082,37.182
13.195,216.584,1305.167,53.217,158.3,1252.671,2.984,166.161,1288.999,-9.844,163.251,1276.629,0.289,289.994,1273.126,37.27
13.2,216.456,1305.246,52.937,158.457,1252.671,2.949,166.23,1289.085,-9.905,163.096,1276.516,0.417,289.877,1273.14,37.257
13.205,216.66,1305.207,53.251,158.213,1252.725,3.095,166.206,1289.051,-9.94,163.243,1276.62,0.318,289.564,1273.2,36.674
13.21,216.552,1305.191,52.891,158.256,1252.63,3.076,166.319,1289.077,-10.038,163.1,1276.566,0.393,289.586,1273.151,36.795
13.215,216.435,1305.148,53.42,158.325,1252.661,3.076,166.377,1289.089,-10.091,163.347,1276.571,0.285,289.88,1273.105,37.18
13.22,216.643,1305.176,53.364,158.683,1252.74,2.705,166.296,1289.05,-10.013,163.224,1276.59,0.301,289.839,1273.166,37.081
13.225,216.474,1305.217,53.34,158.271,1252.66,3.084,166.186,1289.069,-9.856,163.245,1276.599,0.342,289.921,1273.093,37.37
13.23,216.598,1305.234,53.15,158.175,1252.664,3.22,166.29,1289.066,-9.97,163.344,1276.614,0.198,289.843,1273.126,37.193
13.235,216.319,1305.225,52.957,158.291,1252.67,3.09,166.355,1289.089,-10.036,163.224,1276.591,0.338,289.629,1273.176,36.863
13.24,216.482,1305.14,53.478,157.965,1252.662,3.291,166.258,1289.061,-9.913,163.068,1276.589,0.473,289.929,1273.159,37.297
13.245,216.223,1305.169,53.204,157.951,1252.639,3.327,166.242,1289.054,-9.914,162.927,1276.523,0.58,289.889,1273.144,37.078
13.25,216.432,1305.206,52.982,158.127,1252.636,3.192,166.336,1289.046,-9.991,163.11,1276.54,0.387,289.627,1273.172,36.849
13.255,216.452,1305.267,52.879,158.027,1252.627,3.272,166.268,1289.055,-9.967,162.965,1276.575,0.548,289.775,1273.138,37.058
13.26,216.622,1305.186,53.439,158.05,1252.656,3.282,166.129,1289.039,-9.772,163.024,1276.551,0.468,289.945,1273.089,37.263
13.265,216.624,1305.178,53.23,158.324,1252.714,3.025,166.149,1289.021,-9.844,163.348,1276.643,0.196,290.008,1273.176,37.378
13.27,216.377,1305.173,53.071,158.397,1252.701,2.967,166.106,1289.032,-9.813,163.145,1276.593,0.377,290.161,1273.052,37.396
13.275,216.685,1305.237,53.088,158.07,1252.633,3.182,166.236,1289.083,-9.929,163.178,1276.612,0.411,289.852,1273.098,37.203
13.28,216.495,1305.151,53.342,158.455,1252.719,2.868,166.233,1289.039,-9.899,163.112,1276.562,0.483,289.624,1273.133,36.893
13.285,216.739,1305.192,53.376,158.381,1252.732,2.954,166.155,1289.045,-9.868,163.05,1276.617,0.424,290.049,1273.029,37.382
13.29,216.454,1305.192,53.334,158.191,1252.687,3.162,166.149,1289.047,-9.864,163.327,1276.623,0.229,289.842,1273.186,37.027
13.295,216.419,1305.219,53.315,158.495,1252.729,2.875,166.173,1289.058,-9.856,163.101,1276.585,0.493,290.098,1273.087,37.507
13.3,216.523,1305.174,53.283,158.049,1252.605,3.266,166.366,1289.082,-10.035,163.071,1276.566,0.491,289.936,1273.133,37.23
13.305,216.388,1305.136,53.311,158.43,1252.732,2.918,166.329,1289.045,-9.972,163.267,1276.586,0.286,289.863,1273.139,37.236
13.31,216.47,1305.183,53.249,158.081,1252.654,3.23,166.488,1289.078,-10.091,163.229,1276.583,0.395,290.164,1273.087,37.582
13.315,216.502,1305.2,53.178,158.315,1252.682,3.008,166.006,1289.008,-9.692,163.039,1276.533,0.506,290.03,1273.101,37.414
13.32,216.595,1305.21,53.181,158.357,1252.674,2.97,166.174,1289.058,-9.858,163.307,1276.605,0.283,289.727,1273.185,36.903
13.325,216.522,1305.19,53.13,158.429,1252.717,2.902,166.309,1289.056,-9.964,163.273,1276.589,0.303,289.962,1273.112,37.173
13.33,216.13,1305.229,52.874,158.174,1252.647,3.249,166.199,1289.036,-9.857,163.145,1276.574,0.428,290.107,1273.093,37.452
13.335,216.221,1305.241,52.88,158.077,1252.676,3.314,166.171,1289.028,-9.814,162.997,1276.56,0.57,289.941,1273.167,37.297
13.34,216.36,1305.124,53.291,157.906,1252.645,3.346,166.401,1289.073,-10.085,163.2,1276.578,0.36,289.957,1273.1,37.305
13.345,216.53,1305.182,53.332,158.459,1252.707,2.885,166.157,1289.03,-9.871,163.119,1276.555,0.379,289.612,1273.152,36.795
13.35,216.182,1305.224,52.947,158.306,1252.681,3.107,166.218,1289.082,-9.894,163.175,1276.534,0.359,289.807,1273.129,37.067
13.355,216.418,1305.189,53.203,158.242,1252.685,3.154,166.259,1289.036,-9.941,163.32,1276.597,0.244,289.557,1273.209,36.816
13.36,216.462,1305.176,53.317,158.164,1252.647,3.147,166.264,1289.04,-9.959,163.336,1276.571,0.217,289.677,1273.205,36.917
13.365,216.568,1305.178,53.211,158.441,1252.666,2.98,166.144,1289.04,-9.841,163.149,1276.592,0.427,290.026,1273.146,37.277
13.37,216.22,1305.23,53.008,158.131,1252.623,3.238,166.264,1289.06,-9.923,163.046,1276.519,0.502,289.66,1273.177,36.825
13.375,216.275,1305.202,53.033,158.188,1252.663,3.186,166.348,1289.061,-10.039,163.156,1276.569,0.416,289.993,1273.107,37.349
13.38,216.355,1305.178,53.056,158.111,1252.664,3.271,166.224,1289.073,-9.943,162.943,1276.537,0.6,289.601,1273.176,36.827
13.385,216.568,1305.247,52.899,158.159,1252.675,3.089,166.383,1289.1,-10.068,163.071,1276.54,0.44,289.706,1273.178,36.935
13.39,216.287,1305.237,53.113,158.377,1252.657,2.949,166.313,1289.076,-9.995,163.382,1276.628,0.211,289.81,1273.085,37.102
13.395,216.207,1305.201,53.109,158.357,1252.702,3.046,166.157,1289.005,-9.838,163.324,1276.591,0.249,289.893,1273.145,37.245
13.4,216.621,1305.15,53.234,158.229,1252.691,3.155,166.125,1289.024,-9.837,162.999,1276.539,0.489,289.596,1273.122,36.857
13.405,216.482,1305.245,53.325,158.332,1252.692,3.017,166.324,1289.071,-9.974,163.204,1276.591,0.322,289.792,1273.141,37.093
13.41,216.187,1305.236,52.964,158.044,1252.621,3.316,166.181,1289.029,-9.838,163.266,1276.592,0.354,289.668,1273.155,36.963
13.415,216.454,1305.172,53.478,158.604,1252.699,2.792,166.287,1289.075,-10.015,163.173,1276.597,0.372,289.982,1273.125,37.334
13.42,216.537,1305.17,53.632,158.219,1252.706,3.078,166.317,1289.087,-9.956,163.069,1276.562,0.455,290.065,1273.053,37.467
13.425,216.398,1305.19,53.376,158.336,1252.687,3.064,166.212,1289.086,-9.887,163.243,1276.579,0.302,290.083,1273.116,37.484
13.43,216.551,1305.247,53.198,158.185,1252.614,3.138,166.184,1289.056,-9.911,163.128,1276.575,0.395,289.831,1273.175,37.103
13.435,216.192,1305.222,52.934,158.024,1252.632,3.326,166.27,1289.041,-9.934,163.211,1276.573,0.404,289.938,1273.125,37.186
13.44,216.653,1305.17,53.471,158.273,1252.687,3.112,166.304,1289.079,-9.944,163.06,1276.562,0.473,289.863,1273.053,37.186
13.445,216.373,1305.241,52.821,158.342,1252.701,3.013,166.371,1289.101,-10.032,163.199,1276.58,0.391,290.036,1273.131,37.341
13.45,216.561,1305.274,53.165,158.145,1252.709,3.162,166.375,1289.064,-10.051,163.241,1276.561,0.345,289.647,1273.216,36.882
13.455,216.546,1305.253,53.156,158.489,1252.686,2.839,166.176,1289.044,-9.905,163.295,1276.596,0.23,289.816,1273.186,37.144
13.46,216.831,1305.15,53.399,158.051,1252.662,3.194,166.163,1289.058,-9.876,163.223,1276.579,0.368,290.031,1273.101,37.322
13.465,216.387,1305.242,53.076,158.367,1252.661,3.03,166.205,1289.026,-9.876,163.277,1276.582,0.314,290.003,1273.127,37.388
13.47,216.294,1305.185,53.204,158.162,1252.671,3.15,166.118,1289.008,-9.787,163.143,1276.557,0.459,289.522,1273.152,36.715
13.475,216.595,1305.252,53.007,157.997,1252.617,3.319,166.21,1289.029,-9.903,163.312,1276.645,0.263,289.937,1273.129,37.334
13.48,216.308,1305.157,53.114,158.276,1252.701,3.156,166.169,1289.041,-9.868,162.949,1276.533,0.531,289.792,1273.079,37.116
13.485,216.577,1305.222,53.053,158.327,1252.688,3.078,166.158,1289.038,-9.83,163.132,1276.591,0.394,289.88,1273.132,37.251
13.49,216.37,1305.16,53.309,158.103,1252.613,3.204,166.22,1289.048,-9.93,163.277,1276.585,0.334,289.808,1273.137,37.043
13.495,216.383,1305.229,53.046,158.355,1252.68,2.989,166.284,1289.058,-9.953,163.289,1276.591,0.275,289.633,1273.155,36.836
13.5,216.549,1305.228,52.855,158.325,1252.657,3.013,166.26,1289.065,-9.956,163.108,1276.596,0.51,289.893,1273.125,37.132
13.505,216.413,1305.165,53.14,158.282,1252.662,3.037,166.277,1289.074,-9.942,163.225,1276.596,0.355,289.989,1273.166,37.344
13.51,216.363,1305.205,53.109,158.471,1252.741,2.879,166.298,1289.078,-9.98,163.256,1276.606,0.321,289.694,1273.165,36.788
13.515,216.549,1305.178,53.238,158.164,1252.68,3.223,166.278,1289.073,-10.007,163.11,1276.584,0.461,289.85,1273.167,37.149
13.52,216.703,1305.198,53.362,158.385,1252.714,2.952,166.18,1289.06,-9.892,163.125,1276.554,0.46,289.923,1273.138,37.222
13.525,216.54,1305.096,53.524,158.033,1252.597,3.354,166.066,1289.019,-9.76,163.238,1276.599,0.248,289.847,1273.126,37.061
13.53,216.538,1305.122,53.425,158.364,1252.684,3.018,166.215,1289.059,-9.932,163.205,1276.582,0.288,289.856,1273.118,37.255
13.535,216.69,1305.188,53.276,158.327,1252.71,2.983,166.285,1289.065,-9.931,163.2,1276.595,0.366,289.855,1273.182,37.061
13.54,216.52,1305.219,53.032,158.296,1252.698,3.046,166.314,1289.056,-9.993,163.029,1276.54,0.527,289.923,1273.132,37.096
13.545,216.411,1305.213,53.172,158.178,1252.622,3.22,166.416,1289.088,-10.108,163.455,1276.622,0.168,289.885,1273.105,37.159
13.55,216.581,1305.211,53.211,158.191,1252.655,3.188,166.415,1289.056,-10.106,162.914,1276.546,0.601,289.831,1273.159,36.996
13.555,216.309,1305.173,53.16,158.257,1252.68,3.111,166.394,1289.096,-10.041,163.3,1276.588,0.261,289.878,1273.167,37.162
13.56,216.358,1305.156,53.252,158.36,1252.674,3.025,166.082,1289.037,-9.824,163.294,1276.593,0.257,290.15,1273.135,37.595
13.565,216.565,1305.215,53.163,158.19,1252.651,3.1,166.067,1289.024,-9.821,163.339,1276.616,0.234,289.869,1273.142,37.215
13.57,216.596,1305.253,53.062,158.381,1252.725,2.939,166.302,1289.068,-9.965,163.263,1276.568,0.276,289.954,1273.162,37.154
13.575,216.573,1305.222,53.166,158.175,1252.655,3.143,166.354,1289.099,-9.992,163.146,1276.562,0.416,290.062,1273.118,37.395
13.58,216.619,1305.214,53.221,158.302,1252.708,3.08,166.242,1289.087,-9.886,162.997,1276.561,0.512,290.087,1273.139,37.39
13.585,216.492,1305.149,53.479,158.405,1252.668,3,166.301,1289.076,-9.988,163.089,1276.516,0.434,289.609,1273.202,36.826
13.59,216.82,1305.2,53.507,158.396,1252.703,2.905,166.271,1289.076,-9.93,163.314,1276.613,0.191,290.069,1273.156,37.31
13.595,216.46,1305.243,52.907,158.25,1252.66,3.11,166.206,1289.035,-9.864,163.098,1276.594,0.389,289.79,1273.182,37.006
13.6,216.658,1305.167,53.324,158.345,1252.689,2.954,166.324,1289.084,-9.994,163.118,1276.579,0.422,289.805,1273.146,37.019
13.605,216.328,1305.195,53.286,158.01,1252.66,3.349,166.295,1289.078,-9.969,163.223,1276.571,0.336,289.726,1273.184,37.062
13.61,216.372,1305.219,53.093,158.303,1252.683,3.003,166.213,1289.037,-9.919,163.099,1276.568,0.452,289.85,1273.114,37.187
13.615,216.692,1305.217,52.944,158.305,1252.691,3.024,166.403,1289.116,-10.102,162.983,1276.556,0.558,289.875,1273.102,37.145
13.62,216.504,1305.146,53.49,158.149,1252.637,3.173,166.298,1289.09,-9.99,163.421,1276.629,0.11,289.716,1273.099,37.038
13.625,216.57,1305.152,53.504,158.018,1252.65,3.249,166.239,1289.019,-9.974,163.172,1276.602,0.343,289.741,1273.161,36.856
13.63,216.766,1305.25,53.219,158.078,1252.629,3.252,166.464,1289.116,-10.158,162.98,1276.554,0.565,289.701,1273.183,36.819
13.635,216.535,1305.218,53.156,158.26,1252.663,3.015,166.15,1289.061,-9.866,163.019,1276.56,0.499,289.787,1273.162,37.065
13.64,216.547,1305.22,53.189,158.392,1252.734,2.897,166.196,1289.022,-9.912,163.065,1276.566,0.506,289.951,1273.121,37.177
13.645,216.525,1305.196,53.158,158.06,1252.638,3.238,166.303,1289.068,-9.998,163.205,1276.595,0.307,289.844,1273.097,37.198
13.65,216.189,1305.169,53.399,158.331,1252.664,3.017,166.257,1289.068,-9.944,163.269,1276.6,0.274,290.292,1273.103,37.625
13.655,216.749,1305.183,53.164,158.163,1252.651,3.26,166.294,1289.075,-9.97,163.196,1276.595,0.339,289.724,1273.172,36.963
13.66,216.488,1305.185,53.403,158.079,1252.674,3.291,166.342,1289.083,-10.022,163.179,1276.59,0.415,289.964,1273.169,37.333
13.665,216.326,1305.153,53.017,158.277,1252.644,3.102,166.229,1289.066,-9.933,163.222,1276.589,0.324,289.909,1273.135,37.267
13.67,216.599,1305.187,53.212,158.368,1252.744,2.975,166.416,1289.099,-10.097,163.022,1276.573,0.517,289.72,1273.099,36.898
13.675,216.632,1305.142,53.683,158.562,1252.713,2.748,166.316,1289.081,-10.048,163.096,1276.519,0.451,289.961,1273.126,37.211
13.68,216.555,1305.172,53.061,158.301,1252.665,3.122,166.217,1289.062,-9.916,163.158,1276.579,0.455,290.15,1273.076,37.492
13.685,216.731,1305.266,53.132,158.146,1252.637,3.14,166.175,1289.045,-9.862,163.081,1276.582,0.412,290.051,1273.123,37.43
13.69,216.401,1305.163,52.906,158.048,1252.622,3.27,166.247,1289.051,-9.915,163.132,1276.564,0.394,290.07,1273.085,37.478
13.695,216.374,1305.21,53.118,158.179,1252.702,3.136,166.246,1289.04,-9.941,163.181,1276.584,0.393,290.149,1273.068,37.661
13.7,216.502,1305.177,53.041,158.239,1252.717,3.132,166.114,1289.01,-9.822,163.272,1276.546,0.264,289.737,1273.125,36.916
13.705,216.353,1305.192,53.177,158.339,1252.74,3.009,166.18,1289.065,-9.851,163.103,1276.601,0.381,290.008,1273.076,37.386
13.71,216.553,1305.15,53.564,158.571,1252.738,2.826,166.374,1289.065,-10.1,163.047,1276.518,0.456,289.883,1273.209,37.181
13.715,216.418,1305.17,53.43,158.381,1252.657,3.007,166.087,1289.02,-9.769,163.258,1276.596,0.34,289.937,1273.124,37.233
13.72,216.548,1305.225,53.177,158.247,1252.672,3.084,166.284,1289.088,-9.98,163.132,1276.534,0.415,289.791,1273.138,37.008
13.725,216.344,1305.212,53.246,158.237,1252.669,3.132,166.326,1289.062,-10.033,163.205,1276.569,0.348,289.676,1273.178,36.886
13.73,216.686,1305.138,53.526,158.04,1252.639,3.335,166.334,1289.097,-10.012,162.953,1276.533,0.598,289.87,1273.16,37.196
13.735,216.433,1305.167,53.327,158.13,1252.653,3.196,166.27,1289.061,-9.948,163.154,1276.588,0.381,289.656,1273.175,36.999
13.74,216.721,1305.177,53.28,158.539,1252.713,2.818,166.277,1289.067,-9.973,163.228,1276.629,0.32,289.799,1273.099,36.999
13.745,216.446,1305.215,53.093,158.367,1252.745,2.987,166.238,1289.083,-9.942,163.304,1276.59,0.253,289.701,1273.114,36.885
13.75,216.682,1305.152,53.364,158.457,1252.747,2.9,166.264,1289.054,-9.95,163.158,1276.617,0.328,290.03,1273.12,37.312
13.755,216.471,1305.184,53.173,158.402,1252.729,2.907,166.213,1289.021,-9.836,163.125,1276.574,0.427,289.942,1273.166,37.264
13.76,216.415,1305.211,53.166,158.202,1252.679,3.086,166.223,1289.028,-9.891,163.028,1276.569,0.515,290.118,1273.127,37.564
13.765,216.547,1305.201,53.348,158.321,1252.702,3.032,166.174,1289.022,-9.838,163.18,1276.584,0.363,290.05,1273.116,37.395
13.77,216.538,1305.217,53.013,158.179,1252.711,3.173,166.197,1289.054,-9.895,163.403,1276.649,0.175,289.778,1273.177,36.969
13.775,216.531,1305.163,53.512,158.33,1252.688,3.016,166.142,1288.986,-9.767,163.237,1276.598,0.315,289.989,1273.089,37.299
13.78,216.232,1305.243,52.803,158.167,1252.648,3.156,166.084,1289.012,-9.845,163.099,1276.554,0.46,289.672,1273.151,37.06
13.785,216.518,1305.197,53.123,158.159,1252.694,3.162,166.319,1289.08,-10.051,162.983,1276.511,0.538,290.085,1273.101,37.441
13.79,216.363,1305.173,53.308,158.179,1252.645,3.232,166.14,1289.024,-9.874,163.156,1276.589,0.366,289.914,1273.173,37.309
13.795,216.682,1305.196,53.338,158.337,1252.676,3.006,166.44,1289.093,-10.094,163.117,1276.565,0.405,289.987,1273.152,37.386
13.8,216.502,1305.203,52.974,157.988,1252.621,3.358,166.232,1289.041,-9.893,163.057,1276.566,0.434,289.692,1273.187,36.888
13.805,216.216,1305.175,53.424,158.212,1252.693,3.12,166.206,1289.033,-9.866,163.312,1276.602,0.212,289.972,1273.156,37.26
13.81,216.771,1305.194,53.387,157.991,1252.627,3.372,166.301,1289.059,-10.013,163.311,1276.6,0.293,289.573,1273.191,36.671
13.815,216.106,1305.176,53.045,158.115,1252.685,3.124,166.335,1289.108,-10.008,163.229,1276.557,0.327,289.692,1273.188,36.804
13.82,216.409,1305.231,53.137,158.166,1252.678,3.11,166.327,1289.088,-10.012,163.254,1276.582,0.375,289.752,1273.133,36.978
13.825,216.596,1305.24,53.031,158.245,1252.651,3.077,166.253,1289.049,-9.942,163.212,1276.62,0.271,289.94,1273.066,37.362
13.83,216.407,1305.197,53.139,158.459,1252.726,2.907,166.066,1288.974,-9.764,163.143,1276.575,0.411,290.025,1273.137,37.324
13.835,216.546,1305.276,53.178,158.318,1252.72,3.014,166.245,1289.059,-9.928,163.081,1276.563,0.476,290.059,1273.128,37.447
13.84,216.563,1305.155,53.797,157.831,1252.559,3.588,166.291,1289.065,-9.966,163.228,1276.613,0.289,290.029,1273.099,37.288
13.845,216.149,1305.19,53.185,158.372,1252.746,2.992,166.225,1289.058,-9.944,163.075,1276.558,0.498,289.881,1273.157,37.175
13.85,216.675,1305.254,53.052,158.16,1252.675,3.178,166.067,1289.019,-9.798,163.208,1276.577,0.357,289.901,1273.128,37.264
13.855,216.652,1305.126,53.401,158.291,1252.687,3.099,166.161,1289.015,-9.87,163.007,1276.544,0.437,289.937,1273.135,37.202
13.86,216.741,1305.197,53.588,158.11,1252.68,3.21,166.273,1289.082,-9.952,163.27,1276.59,0.28,289.833,1273.121,37.013
13.865,216.469,1305.223,53.267,158.224,1252.657,3.212,166.276,1289.077,-9.948,163.282,1276.61,0.262,289.751,1273.162,37.016
13.87,216.321,1305.167,52.97,158.502,1252.757,2.787,166.225,1289.041,-9.878,163.104,1276.543,0.497,289.959,1273.163,37.214
13.875,216.405,1305.208,52.911,158.154,1252.663,3.172,166.235,1289.075,-9.94,163.194,1276.563,0.386,289.742,1273.15,36.96
13.88,216.237,1305.241,52.988,158.082,1252.627,3.246,166.182,1289.042,-9.902,163.5,1276.653,0.037,289.747,1273.125,37.023
13.885,216.436,1305.18,52.899,158.482,1252.736,2.846,166.253,1289.066,-9.977,163.086,1276.565,0.464,289.539,1273.148,36.747
13.89,216.714,1305.208,53.065,158.03,1252.63,3.337,166.235,1289.066,-9.873,163.093,1276.612,0.437,290.14,1273.163,37.513
13.895,216.798,1305.188,53.346,158.25,1252.701,3.143,166.135,1289.021,-9.816,163.223,1276.563,0.344,289.839,1273.144,37.092
13.9,216.608,1305.218,53.121,158.491,1252.714,2.894,166.242,1289.024,-9.896,163.218,1276.594,0.302,289.878,1273.107,37.219
13.905,216.633,1305.2,53.526,158.419,1252.673,2.901,166.315,1289.084,-10.049,163.323,1276.595,0.308,289.696,1273.177,36.874
13.91,216.467,1305.255,53.058,158.448,1252.74,2.97,166.046,1289.001,-9.768,163.018,1276.57,0.524,290.104,1273.138,37.503
13.915,216.314,1305.223,53.131,158.065,1252.667,3.276,166.265,1289.043,-9.929,163.255,1276.583,0.291,289.763,1273.161,37.068
13.92,216.926,1305.2,53.201,158.223,1252.687,3.092,166.222,1289.086,-10.003,163.127,1276.586,0.398,289.881,1273.214,37.16
13.925,216.226,1305.204,52.915,158.27,1252.699,2.923,166.233,1289.024,-9.919,163.031,1276.571,0.478,289.894,1273.113,37.366
13.93,216.399,1305.194,53.201,158.076,1252.671,3.212,166.218,1289.046,-9.892,163.08,1276.546,0.443,289.723,1273.125,37.087
13.935,216.555,1305.248,53.285,158.193,1252.693,3.133,166.232,1289.06,-9.941,163.015,1276.537,0.473,290.001,1273.041,37.413
