Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.215,216.482,1305.296,53.305,158.199,1252.782,3.185,166.399,1289.23,-10.092,162.931,1276.648,0.535,289.903,1273.144,37.221
13.22,216.696,1305.234,53.469,158.486,1252.829,2.93,166.375,1289.209,-10.057,163.276,1276.699,0.262,289.968,1273.112,37.285
13.225,216.39,1305.289,52.998,158.219,1252.765,3.151,166.246,1289.146,-9.941,163.25,1276.724,0.346,289.848,1273.167,36.958
13.23,216.524,1305.248,53.424,158.186,1252.819,3.249,166.379,1289.216,-10.074,163.155,1276.698,0.354,289.627,1273.171,36.769
13.235,216.692,1305.27,53.372,157.931,1252.713,3.373,166.234,1289.191,-9.892,163.053,1276.633,0.479,290.168,1273.163,37.364
13.24,216.747,1305.259,53.466,157.985,1252.766,3.277,166.092,1289.162,-9.808,162.965,1276.653,0.636,289.925,1273.21,37.239
13.245,216.51,1305.24,53.358,157.967,1252.722,3.362,166.193,1289.171,-9.88,163.398,1276.732,0.127,289.499,1273.169,36.785
13.25,216.812,1305.325,53.05,158.407,1252.802,2.946,166.371,1289.219,-10.061,163.034,1276.657,0.442,290.038,1273.13,37.354
13.255,216.691,1305.33,53.224,158.195,1252.775,3.152,166.064,1289.143,-9.725,163.18,1276.709,0.41,289.742,1273.176,36.867
13.26,216.262,1305.241,53.231,158.158,1252.783,3.15,166.204,1289.174,-9.851,163.113,1276.694,0.383,289.691,1273.226,36.772
13.265,216.256,1305.306,53.249,158.391,1252.819,2.924,166.193,1289.181,-9.878,163.211,1276.718,0.39,289.976,1273.177,37.206
13.27,216.613,1305.237,53.36,158.33,1252.804,3.051,166.253,1289.183,-9.95,163.025,1276.653,0.521,290.059,1273.11,37.292
13.275,216.396,1305.371,52.854,158.151,1252.821,3.253,166.199,1289.169,-9.905,163.08,1276.671,0.501,289.883,1273.224,37.038
13.28,216.596,1305.222,53.472,158.159,1252.794,3.131,166.228,1289.173,-9.915,162.987,1276.681,0.605,289.712,1273.228,36.952
13.285,216.349,1305.362,52.979,158.411,1252.836,2.921,166.231,1289.162,-9.883,163.053,1276.699,0.502,289.874,1273.162,36.95
13.29,216.579,1305.356,53.044,158.116,1252.756,3.251,166.322,1289.194,-9.947,163.261,1276.694,0.294,290.055,1273.17,37.342
13.295,216.534,1305.33,53.148,158.093,1252.738,3.222,166.297,1289.19,-10.004,163.105,1276.701,0.448,289.911,1273.169,37.12
13.3,216.515,1305.225,53.66,158.284,1252.839,3.017,166.241,1289.169,-9.881,163.116,1276.673,0.423,289.966,1273.2,37.212
13.305,216.469,1305.395,52.862,158.471,1252.854,2.85,166.181,1289.172,-9.872,163.214,1276.698,0.348,289.975,1273.16,37.193
13.31,216.416,1305.362,53.154,158.35,1252.778,2.966,166.248,1289.156,-9.985,162.885,1276.646,0.658,290.154,1273.141,37.395
13.315,216.253,1305.363,52.949,158.483,1252.822,2.934,166.236,1289.161,-9.961,162.953,1276.66,0.55,289.813,1273.229,37.014
13.32,216.32,1305.297,53.363,158.237,1252.745,3.195,166.338,1289.19,-10.008,163.389,1276.74,0.166,289.802,1273.14,37.044
13.325,216.543,1305.215,53.338,158.448,1252.782,2.962,166.266,1289.167,-9.942,163.137,1276.646,0.468,290.169,1273.111,37.452
13.33,216.422,1305.288,53.172,158.25,1252.73,3.177,166.244,1289.167,-9.899,162.827,1276.638,0.718,289.885,1273.18,37.177
13.335,216.499,1305.315,53.165,158.302,1252.8,3.061,166.285,1289.196,-9.946,163.26,1276.663,0.305,289.872,1273.184,36.855
13.34,216.568,1305.307,53.262,158.589,1252.858,2.754,166.187,1289.155,-9.914,163.206,1276.671,0.375,290.006,1273.157,37.284
13.345,216.54,1305.276,53.071,158.264,1252.767,3.073,166.188,1289.129,-9.898,163.159,1276.662,0.394,289.744,1273.166,36.9
13.35,216.625,1305.251,53.45,158.119,1252.811,3.194,166.327,1289.206,-10.02,163.227,1276.706,0.321,290.025,1273.185,37.28
13.355,216.321,1305.279,53.078,158.074,1252.779,3.294,166.177,1289.188,-9.94,163.229,1276.701,0.354,289.884,1273.177,37.031
13.36,216.863,1305.225,53.722,158.265,1252.798,3.061,166.087,1289.103,-9.76,163.124,1276.657,0.404,290.104,1273.129,37.371
13.365,216.359,1305.307,53.107,158.25,1252.803,3.069,166.319,1289.202,-10.001,163.118,1276.707,0.396,289.963,1273.131,37.251
13.37,216.556,1305.262,53.553,158.324,1252.824,3.003,166.156,1289.189,-9.807,163.005,1276.694,0.483,289.73,1273.209,36.977
13.375,216.427,1305.308,53.276,158.291,1252.82,3.123,166.313,1289.201,-10.023,163.227,1276.689,0.296,290.021,1273.201,37.166
13.38,216.333,1305.252,53.172,158.269,1252.845,3.098,166.267,1289.187,-9.92,163.275,1276.741,0.293,289.95,1273.197,37.097
13.385,216.284,1305.247,53.089,158.052,1252.747,3.278,166.337,1289.196,-10.058,163.114,1276.675,0.418,289.84,1273.201,36.941
13.39,216.502,1305.314,53.049,158.225,1252.782,3.073,166.3,1289.222,-9.992,163.243,1276.707,0.26,289.888,1273.165,37.08
13.395,216.609,1305.26,53.173,158.151,1252.739,3.209,166.368,1289.186,-10.067,163.211,1276.712,0.357,289.89,1273.188,37.193
13.4,216.678,1305.338,53.296,157.88,1252.719,3.502,166.289,1289.188,-9.984,163.104,1276.707,0.458,289.879,1273.22,37.07
13.405,216.503,1305.29,53.136,158.115,1252.751,3.257,166.138,1289.136,-9.826,163.055,1276.659,0.479,289.634,1273.213,36.659
13.41,216.544,1305.279,53.057,158.341,1252.815,3.027,166.026,1289.123,-9.717,163.198,1276.688,0.313,290.169,1273.169,37.422
13.415,216.665,1305.272,53.377,158.216,1252.776,3.117,166.083,1289.122,-9.8,163.058,1276.689,0.468,289.984,1273.167,37.293
13.42,216.617,1305.279,52.983,158.368,1252.859,2.965,166.208,1289.162,-9.861,163.024,1276.655,0.537,290.074,1273.116,37.264
13.425,216.371,1305.222,53.507,158.304,1252.827,3.142,166.351,1289.199,-10.025,163.273,1276.681,0.339,289.828,1273.21,37
13.43,216.481,1305.297,53.154,158.281,1252.779,3.002,166.217,1289.18,-9.9,163.279,1276.701,0.29,289.696,1273.212,36.88
13.435,216.635,1305.28,53.273,158.155,1252.791,3.151,166.333,1289.229,-10.021,163.013,1276.702,0.49,289.829,1273.212,36.81
13.44,216.642,1305.246,53.352,158.087,1252.75,3.236,166.179,1289.172,-9.872,163.248,1276.724,0.307,289.987,1273.167,37.207
13.445,216.301,1305.331,53.148,158.005,1252.734,3.303,166.208,1289.173,-9.862,163.275,1276.739,0.323,289.835,1273.214,36.994
13.45,216.408,1305.334,53.342,158.268,1252.818,3.06,166.523,1289.253,-10.213,163.262,1276.712,0.343,290.13,1273.164,37.381
13.455,216.829,1305.316,53.319,158.432,1252.843,2.907,166.204,1289.156,-9.943,163.18,1276.704,0.346,290.084,1273.225,37.315
13.46,216.055,1305.283,53.143,158.037,1252.792,3.303,166.253,1289.185,-9.974,163.151,1276.668,0.449,290.129,1273.179,37.358
13.465,216.543,1305.224,53.613,157.9,1252.732,3.421,166.243,1289.17,-9.931,163.105,1276.689,0.465,290.036,1273.15,37.325
13.47,216.343,1305.312,53.303,158.441,1252.813,2.965,166.299,1289.196,-9.924,163.266,1276.748,0.271,290.291,1273.09,37.643
13.475,216.68,1305.344,53.194,158.419,1252.815,2.99,166.219,1289.178,-9.902,163.156,1276.667,0.358,289.659,1273.256,36.637
13.48,216.493,1305.278,53.24,158.356,1252.775,3.053,166.302,1289.201,-9.983,163.11,1276.675,0.466,290.015,1273.169,37.291
13.485,216.66,1305.276,53.308,158.395,1252.827,2.952,166.112,1289.151,-9.819,163.066,1276.687,0.507,289.95,1273.203,37.224
13.49,216.302,1305.267,53.081,158.115,1252.739,3.16,166.266,1289.162,-9.979,163.066,1276.68,0.446,289.68,1273.201,36.741
13.495,216.705,1305.301,53.41,158.128,1252.791,3.18,166.312,1289.158,-9.972,163.08,1276.689,0.467,290.088,1273.169,37.207
13.5,216.231,1305.225,53.44,158.18,1252.767,3.13,166.292,1289.168,-9.975,163.341,1276.731,0.183,289.656,1273.211,36.684
13.505,216.365,1305.245,53.304,157.843,1252.749,3.441,166.31,1289.192,-9.994,163.284,1276.698,0.241,289.981,1273.167,37.146
13.51,216.694,1305.258,53.271,158.455,1252.821,2.924,166.453,1289.209,-10.112,163.062,1276.673,0.498,289.856,1273.128,37.015
13.515,216.457,1305.222,53.305,158.508,1252.8,2.886,166.227,1289.182,-9.901,163.131,1276.69,0.441,289.837,1273.168,36.937
13.52,216.741,1305.29,53.45,158.021,1252.758,3.302,166.227,1289.141,-9.901,163.221,1276.687,0.316,290.177,1273.1,37.458
13.525,216.261,1305.345,52.949,158.15,1252.75,3.181,166.333,1289.186,-10.01,163.27,1276.702,0.252,290.002,1273.215,37.093
13.53,216.43,1305.284,52.973,158.236,1252.794,3.124,166.168,1289.151,-9.846,163.221,1276.679,0.335,289.723,1273.244,36.787
13.535,216.613,1305.326,53.134,158.113,1252.731,3.23,166.159,1289.15,-9.812,163.184,1276.685,0.356,289.669,1273.208,36.77
13.54,216.696,1305.286,53.35,158.137,1252.72,3.189,166.213,1289.18,-9.872,163.152,1276.702,0.384,289.932,1273.117,37.006
13.545,216.468,1305.296,53.3,158.175,1252.77,3.2,166.342,1289.163,-10.045,162.863,1276.641,0.675,289.82,1273.24,36.89
13.55,216.447,1305.244,53.568,158.225,1252.791,3.105,166.261,1289.188,-9.938,163.143,1276.662,0.374,289.77,1273.284,36.884
13.555,216.371,1305.355,53.036,158.14,1252.828,3.194,166.283,1289.21,-9.985,163.067,1276.701,0.462,289.948,1273.186,37.227
13.56,216.766,1305.319,53.232,158.331,1252.868,3.012,166.245,1289.192,-9.957,163.146,1276.706,0.409,289.682,1273.203,36.769
13.565,216.923,1305.294,53.413,158.156,1252.75,3.155,166.108,1289.155,-9.809,163.024,1276.707,0.474,289.994,1273.174,37.301
13.57,216.693,1305.277,53.353,158.302,1252.777,2.985,166.286,1289.199,-10.008,163.201,1276.69,0.364,290.059,1273.141,37.39
13.575,216.675,1305.323,53.332,158.407,1252.786,3.027,166.003,1289.12,-9.711,163.232,1276.709,0.414,290.06,1273.156,37.338
13.58,216.545,1305.276,53.325,158.315,1252.766,3.055,166.343,1289.178,-10.02,163.271,1276.708,0.286,289.978,1273.109,37.18
13.585,216.487,1305.366,53.156,158.137,1252.7,3.245,166.334,1289.133,-10,163.177,1276.69,0.368,289.948,1273.195,37.149
13.59,216.584,1305.332,52.981,158.304,1252.791,3.057,166.311,1289.206,-9.974,163.148,1276.671,0.422,289.701,1273.208,36.879
13.595,216.382,1305.316,52.991,158.17,1252.746,3.159,166.271,1289.189,-9.95,163.047,1276.655,0.543,289.855,1273.205,37.084
13.6,216.727,1305.264,53.163,158.413,1252.797,3.009,166.307,1289.162,-9.981,163.21,1276.69,0.33,289.921,1273.164,37.095
13.605,216.559,1305.307,53.153,158.153,1252.778,3.183,166.346,1289.191,-10.013,163.185,1276.702,0.336,289.838,1273.155,36.914
13.61,216.545,1305.29,53.207,158.371,1252.81,2.995,166.185,1289.168,-9.889,163.478,1276.738,0.122,289.898,1273.185,37.103
13.615,216.694,1305.335,53.175,158.246,1252.747,3.205,166.209,1289.151,-9.91,163.003,1276.7,0.505,289.915,1273.232,37.158
13.62,216.506,1305.24,53.303,158.374,1252.83,2.953,166.17,1289.156,-9.906,163.301,1276.71,0.242,290.133,1273.179,37.405
13.625,216.695,1305.29,53.366,158.234,1252.84,3.041,166.202,1289.175,-9.868,163.401,1276.754,0.138,290.025,1273.129,37.264
13.63,216.595,1305.293,53.227,158.213,1252.816,3.148,166.319,1289.191,-10.025,163.224,1276.721,0.359,289.715,1273.21,36.846
13.635,216.475,1305.342,53.12,158.34,1252.795,3.064,166.294,1289.201,-10.011,163.194,1276.712,0.351,290.334,1273.085,37.733
13.64,216.298,1305.309,53.138,158.139,1252.761,3.162,166.274,1289.167,-9.952,163.223,1276.696,0.316,290.054,1273.185,37.16
13.645,216.497,1305.25,53.62,158.296,1252.834,3.062,166.228,1289.142,-9.909,163.109,1276.718,0.446,290.139,1273.132,37.448
13.65,216.832,1305.287,53.374,158.369,1252.797,3.047,166.079,1289.138,-9.773,163.282,1276.711,0.268,290.162,1273.176,37.393
13.655,216.476,1305.318,53.088,158.436,1252.813,2.934,166.28,1289.182,-9.941,163.029,1276.655,0.529,289.889,1273.163,37.106
13.66,216.61,1305.414,52.886,158.262,1252.759,3.174,166.31,1289.172,-9.945,163.279,1276.717,0.285,289.926,1273.134,37.201
13.665,216.726,1305.347,53.319,158.119,1252.795,3.228,166.192,1289.168,-9.82,163.302,1276.712,0.304,289.974,1273.19,37.292
13.67,216.507,1305.28,53.251,158.135,1252.765,3.18,166.286,1289.182,-9.998,163.262,1276.698,0.261,289.903,1273.192,37.198
13.675,216.753,1305.286,53.274,158.087,1252.758,3.28,166.397,1289.208,-10.099,163.069,1276.632,0.479,290.03,1273.17,37.091
13.68,216.392,1305.287,53.027,158.261,1252.789,3.098,166.408,1289.215,-10.074,163.156,1276.683,0.424,289.94,1273.152,37.16
13.685,216.335,1305.308,53.16,158.154,1252.805,3.122,166.046,1289.111,-9.744,163.023,1276.646,0.53,289.831,1273.177,37.013
13.69,216.296,1305.347,52.843,158.153,1252.75,3.259,166.188,1289.176,-9.897,163.033,1276.642,0.468,289.889,1273.153,37.075
13.695,216.223,1305.27,53.092,158.49,1252.831,2.861,166.225,1289.177,-9.908,162.954,1276.628,0.561,289.789,1273.174,37.024
13.7,216.601,1305.307,53.228,158.067,1252.741,3.246,166.307,1289.173,-10.002,163.201,1276.689,0.367,290.08,1273.167,37.246
13.705,216.642,1305.285,53.219,158.615,1252.85,2.693,166.188,1289.167,-9.857,163.032,1276.702,0.503,289.802,1273.184,36.821
13.71,216.628,1305.282,53.222,158.393,1252.85,2.995,166.202,1289.171,-9.924,162.98,1276.677,0.545,289.776,1273.202,36.941
13.715,216.604,1305.303,53.315,158.177,1252.784,3.177,166.343,1289.183,-10.042,162.918,1276.666,0.64,289.807,1273.2,37.029
13.72,216.25,1305.243,53.348,158.348,1252.847,2.977,166.283,1289.18,-9.978,163.271,1276.702,0.255,289.943,1273.1,37.241
13.725,216.556,1305.272,53.31,158.058,1252.779,3.228,166.312,1289.204,-10.015,162.983,1276.665,0.504,289.957,1273.178,37.153
13.73,216.623,1305.364,53.08,158.166,1252.772,3.24,166.035,1289.156,-9.747,163.059,1276.68,0.532,289.847,1273.194,37.005
13.735,216.639,1305.303,53.437,158.166,1252.778,3.118,166.066,1289.124,-9.778,163.166,1276.71,0.341,289.71,1273.221,36.83
13.74,216.373,1305.308,53.032,158.225,1252.829,3.122,166.412,1289.219,-10.079,163.295,1276.685,0.311,290.34,1273.138,37.736
13.745,216.575,1305.26,53.452,158.257,1252.791,3.086,166.401,1289.212,-10.062,163.248,1276.713,0.37,289.885,1273.172,36.978
13.75,216.449,1305.296,53.328,158.341,1252.789,3.047,166.209,1289.138,-9.873,163.328,1276.71,0.216,289.947,1273.142,37.154
13.755,216.426,1305.262,53.172,158.166,1252.753,3.162,166.367,1289.187,-10.045,162.871,1276.637,0.652,289.926,1273.214,37.125
13.76,216.58,1305.315,53.128,158.15,1252.782,3.162,166.08,1289.124,-9.764,163.387,1276.716,0.165,289.934,1273.181,37.228
13.765,216.526,1305.245,53.364,158.097,1252.701,3.334,166.298,1289.203,-9.945,162.901,1276.676,0.604,289.474,1273.224,36.64
13.77,216.406,1305.282,53.102,158.217,1252.803,3.084,166.232,1289.17,-9.941,162.904,1276.657,0.592,289.89,1273.178,37.176
13.775,216.541,1305.294,53.164,158.27,1252.819,3.191,166.093,1289.117,-9.738,163.151,1276.71,0.362,289.841,1273.215,37.015
13.78,216.777,1305.301,53.314,158.382,1252.865,2.969,166.21,1289.186,-9.908,163.056,1276.678,0.462,290.056,1273.187,37.258
13.785,216.731,1305.372,53.161,158.413,1252.753,2.886,166.268,1289.173,-9.938,163.112,1276.703,0.413,289.995,1273.2,37.314
13.79,216.656,1305.353,53.131,158.293,1252.81,3.133,166.148,1289.164,-9.838,163.144,1276.694,0.342,289.786,1273.236,36.931
13.795,216.774,1305.318,53.396,158.173,1252.758,3.188,166.302,1289.216,-9.988,163.029,1276.674,0.482,289.997,1273.121,37.406
13.8,216.46,1305.289,53.213,158.121,1252.82,3.147,166.336,1289.197,-10.038,163.035,1276.685,0.46,289.703,1273.17,36.888
13.805,216.415,1305.344,53.002,158.131,1252.728,3.275,166.213,1289.139,-9.882,163.15,1276.704,0.41,289.894,1273.167,37.008
13.81,216.347,1305.322,53.055,158.192,1252.756,3.177,166.298,1289.189,-9.983,162.987,1276.683,0.515,289.976,1273.204,37.1
13.815,216.71,1305.299,53.245,157.993,1252.762,3.328,166.19,1289.159,-9.882,163.026,1276.684,0.501,290.12,1273.117,37.397
13.82,216.492,1305.238,53.195,158.13,1252.775,3.164,166.279,1289.187,-9.967,163.278,1276.731,0.261,289.879,1273.097,37.191
13.825,216.552,1305.21,53.539,158.259,1252.841,3.112,166.279,1289.202,-9.953,163.158,1276.709,0.424,289.955,1273.159,37.157
13.83,216.518,1305.289,53.396,158.079,1252.783,3.232,166.294,1289.149,-9.969,163.245,1276.729,0.294,289.972,1273.175,37.168
13.835,216.467,1305.316,52.839,158.311,1252.782,3.081,166.202,1289.159,-9.871,163.262,1276.723,0.277,289.928,1273.185,37.065
13.84,216.61,1305.243,53.285,158.004,1252.763,3.363,166.282,1289.192,-9.968,162.977,1276.658,0.506,289.751,1273.15,36.922
13.845,216.578,1305.166,53.745,158.144,1252.747,3.16,166.155,1289.153,-9.873,163.276,1276.762,0.294,289.676,1273.197,36.798
13.85,216.377,1305.239,53.442,158.153,1252.781,3.176,166.174,1289.144,-9.832,163.109,1276.671,0.454,290.203,1273.129,37.542
13.855,216.42,1305.312,53.209,158.45,1252.824,2.949,166.418,1289.229,-10.048,163.175,1276.698,0.4,290.099,1273.131,37.376
13.86,216.855,1305.328,53.059,158.47,1252.824,2.851,166.117,1289.167,-9.858,163.22,1276.713,0.308,289.913,1273.218,37.011
13.865,216.67,1305.289,53.085,158.201,1252.751,3.167,166.075,1289.132,-9.754,163.271,1276.71,0.321,289.904,1273.12,37.244
13.87,216.638,1305.307,53.285,158.195,1252.802,3.095,166.204,1289.166,-9.876,163.041,1276.646,0.517,289.776,1273.156,36.995
13.875,216.62,1305.216,53.62,158.106,1252.81,3.186,166.273,1289.172,-9.915,163.075,1276.676,0.425,289.984,1273.152,37.246
13.88,216.612,1305.302,53.153,158.275,1252.822,3.073,166.097,1289.155,-9.826,163.039,1276.707,0.527,289.849,1273.205,37.001
13.885,216.33,1305.199,53.572,158.169,1252.797,3.155,166.221,1289.165,-9.932,163.208,1276.72,0.326,290.103,1273.181,37.35
13.89,216.219,1305.323,52.937,158.205,1252.776,3.188,166.279,1289.184,-9.951,163.314,1276.723,0.288,289.95,1273.168,37.227
13.895,216.425,1305.346,53.037,158.422,1252.828,2.95,166.265,1289.189,-9.956,163.231,1276.687,0.364,289.823,1273.178,36.972
13.9,216.699,1305.235,53.499,158.134,1252.804,3.238,166.308,1289.187,-10.029,163.276,1276.706,0.285,289.621,1273.202,36.68
13.905,216.4,1305.214,53.227,158.265,1252.816,3.06,166.293,1289.196,-9.997,163.311,1276.717,0.247,289.966,1273.195,37.238
13.91,216.708,1305.262,53.477,157.995,1252.763,3.343,166.332,1289.205,-9.983,163.117,1276.717,0.441,290.009,1273.161,37.33
13.915,216.353,1305.35,53.161,157.907,1252.722,3.365,166.268,1289.172,-10.014,163.057,1276.637,0.429,290.115,1273.1,37.511
13.92,216.638,1305.344,53.223,158.146,1252.768,3.237,166.138,1289.149,-9.801,163.299,1276.735,0.218,289.946,1273.16,37.168
13.925,216.302,1305.313,53.03,158.367,1252.84,3.055,166.243,1289.159,-9.957,163.293,1276.726,0.279,290.036,1273.157,37.225
13.93,216.483,1305.292,53.122,158.123,1252.797,3.202,166.369,1289.172,-10.032,163.429,1276.703,0.195,290.157,1273.172,37.405
13.935,216.415,1305.351,53.085,158.301,1252.829,3.006,166.105,1289.143,-9.792,163.239,1276.686,0.315,289.42,1273.251,36.375
13.94,216.534,1305.278,53.281,157.893,1252.699,3.408,166.384,1289.201,-10.01,163.146,1276.703,0.412,289.912,1273.191,37.094
13.945,216.563,1305.291,53.355,158.075,1252.778,3.283,166.248,1289.163,-9.885,163.175,1276.703,0.372,289.763,1273.208,36.913
13.95,216.312,1305.298,53.01,158.525,1252.827,2.938,166.256,1289.222,-9.927,163.358,1276.73,0.197,289.992,1273.146,37.201
13.955,216.69,1305.228,53.485,158.222,1252.814,3.168,166.244,1289.146,-9.891,163.144,1276.693,0.412,289.935,1273.239,37.117
13.96,216.41,1305.303,53.163,158.345,1252.81,2.979,166.238,1289.184,-9.897,163.298,1276.671,0.209,289.79,1273.212,36.896
13.965,216.595,1305.289,53.4,158.228,1252.83,3.148,166.344,1289.191,-10.034,163.096,1276.663,0.504,289.997,1273.145,37.224
13.97,216.523,1305.256,53.456,158.125,1252.816,3.186,166.158,1289.182,-9.827,163.261,1276.701,0.284,289.946,1273.115,37.217
13.975,216.364,1305.267,53.049,157.919,1252.753,3.361,166.097,1289.167,-9.819,163.238,1276.698,0.342,289.634,1273.188,36.779
13.98,216.318,1305.33,53.181,158.446,1252.804,2.877,165.935,1289.104,-9.662,162.97,1276.67,0.471,289.851,1273.202,36.963
13.985,216.658,1305.305,53.196,158.431,1252.822,2.989,166.209,1289.168,-9.913,163.198,1276.686,0.377,290.105,1273.195,37.39
13.99,216.694,1305.289,53.253,158.342,1252.807,3.006,166.234,1289.165,-9.862,163.18,1276.684,0.385,289.872,1273.168,37.009
13.995,216.511,1305.25,53.565,158.2,1252.831,3.113,166.129,1289.151,-9.791,163.205,1276.724,0.311,289.934,1273.182,37.168
14,216.31,1305.258,53.204,158.583,1252.865,2.771,166.121,1289.175,-9.795,163.034,1276.641,0.506,290.033,1273.125,37.272
14.005,216.431,1305.297,53.083,158.213,1252.789,3.184,166.308,1289.149,-9.982,163.218,1276.687,0.325,289.941,1273.149,37.281
14.01,216.628,1305.348,53.003,158.465,1252.823,2.913,166.17,1289.149,-9.893,163.104,1276.684,0.396,289.893,1273.237,37.021
14.015,216.436,1305.297,53.522,158.398,1252.833,3.018,166.347,1289.205,-10.018,163.303,1276.711,0.273,289.682,1273.229,36.914
14.02,216.67,1305.284,53.406,157.905,1252.761,3.396,166.248,1289.193,-9.924,163.289,1276.698,0.27,289.709,1273.194,36.888
14.025,216.308,1305.331,53.04,158.024,1252.735,3.354,166.076,1289.149,-9.8,163.062,1276.679,0.461,289.905,1273.198,37.201
14.03,216.399,1305.327,53.063,158.224,1252.808,3.119,166.28,1289.192,-9.978,163.103,1276.659,0.468,289.631,1273.211,36.728
14.035,216.354,1305.269,53.313,158.343,1252.808,3.031,166.278,1289.159,-9.943,163.267,1276.675,0.292,289.961,1273.163,37.158
14.04,217.084,1305.311,53.363,158.202,1252.811,3.185,166.136,1289.115,-9.847,163.029,1276.668,0.498,289.795,1273.184,37.041
