Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.37,273.603,1303.372,38.443,204.138,1256.195,23.882,208.34,1290.912,1.615,203.851,1271.579,10.918,319.068,1276.322,10.829
14.375,273.388,1303.403,37.944,204.119,1256.157,23.895,208.557,1290.959,1.43,203.846,1271.552,10.922,319.342,1276.243,11.255
14.38,273.041,1303.424,37.668,204.046,1256.152,23.955,208.403,1290.937,1.581,203.844,1271.537,10.929,319.238,1276.265,11.268
14.385,273.327,1303.405,37.884,203.8,1256.141,24.229,208.407,1290.929,1.52,203.88,1271.556,10.934,319.038,1276.381,10.848
14.39,273.364,1303.348,37.809,203.981,1256.171,24.026,208.152,1290.874,1.799,203.933,1271.593,10.894,319.089,1276.302,10.923
14.395,272.933,1303.372,38.134,203.973,1256.143,24.081,208.31,1290.915,1.641,203.967,1271.596,10.768,319.005,1276.325,11.035
14.4,273.174,1303.498,37.672,203.934,1256.157,24.134,208.428,1290.941,1.56,203.887,1271.607,10.846,319.594,1276.294,11.669
14.405,272.93,1303.38,37.68,203.88,1256.171,24.079,208.273,1290.915,1.643,203.894,1271.598,10.878,318.902,1276.37,10.637
14.41,273.585,1303.376,37.901,204.195,1256.178,23.844,208.245,1290.908,1.64,204.023,1271.614,10.759,319.201,1276.277,10.999
14.415,273.23,1303.422,37.96,204.147,1256.199,23.867,208.257,1290.947,1.616,203.891,1271.63,10.843,319.357,1276.243,11.238
14.42,273.57,1303.438,37.664,203.996,1256.232,23.891,208.235,1290.927,1.66,203.864,1271.596,10.905,319.446,1276.246,11.451
14.425,273.216,1303.436,37.732,204.161,1256.227,23.815,208.294,1290.956,1.574,203.989,1271.652,10.744,319.357,1276.226,11.33
14.43,273.389,1303.438,37.768,203.895,1256.206,24.067,208.249,1290.94,1.628,203.768,1271.6,10.85,319.06,1276.312,10.934
14.435,273.535,1303.386,38.223,203.871,1256.221,24.068,208.324,1290.995,1.603,203.969,1271.642,10.782,319.482,1276.286,11.493
14.44,273.417,1303.373,37.892,204.003,1256.185,23.974,208.465,1290.933,1.452,203.984,1271.626,10.753,319.474,1276.255,11.474
14.445,273.207,1303.414,37.866,203.931,1256.155,24.074,208.589,1290.961,1.319,204.02,1271.622,10.732,319.197,1276.344,11.085
14.45,273.309,1303.339,38.198,203.9,1256.136,24.073,208.356,1290.949,1.538,203.684,1271.591,11.004,319.168,1276.307,11.004
14.455,273.085,1303.432,37.854,204.098,1256.224,23.861,208.407,1290.912,1.557,204.079,1271.638,10.653,319.167,1276.33,11.021
14.46,273.161,1303.407,37.743,204.112,1256.184,23.88,208.327,1290.945,1.507,203.845,1271.599,10.89,319.331,1276.276,11.356
14.465,273.362,1303.396,37.766,204.139,1256.174,23.897,208.384,1290.924,1.582,203.864,1271.603,10.945,319.219,1276.359,11.03
14.47,273.312,1303.452,37.9,203.787,1256.127,24.238,208.438,1290.979,1.568,203.929,1271.565,10.858,319.426,1276.287,11.224
14.475,273.268,1303.305,38.179,203.836,1256.146,24.183,208.269,1290.913,1.718,203.645,1271.544,11.121,319.254,1276.293,11.17
14.48,273.325,1303.458,37.748,204.15,1256.182,23.925,208.522,1290.946,1.479,203.928,1271.555,10.876,319.514,1276.24,11.417
14.485,273.335,1303.411,38.093,203.985,1256.159,24.08,208.427,1290.911,1.573,204.088,1271.593,10.809,319.373,1276.21,11.196
14.49,273.597,1303.335,37.942,204.143,1256.171,23.954,208.407,1290.912,1.665,203.816,1271.537,11.005,319.046,1276.286,10.933
14.495,273.189,1303.342,38.448,203.901,1256.168,24.21,208.244,1290.893,1.766,203.791,1271.538,11.015,319.424,1276.238,11.442
14.5,273.585,1303.359,38.217,204.279,1256.178,23.803,208.459,1290.908,1.588,203.907,1271.563,10.962,319.627,1276.242,11.702
14.505,273.39,1303.397,37.754,203.878,1256.117,24.255,208.389,1290.881,1.657,203.798,1271.547,11.071,319.328,1276.301,11.423
14.51,273.48,1303.415,37.745,203.715,1256.108,24.359,208.398,1290.906,1.629,203.892,1271.568,10.934,318.961,1276.397,10.923
14.515,273.395,1303.36,38.311,204.026,1256.141,24.061,208.483,1290.946,1.508,203.953,1271.59,10.898,319.323,1276.318,11.328
14.52,273.474,1303.429,37.943,204.433,1256.233,23.665,208.627,1290.964,1.399,203.895,1271.537,10.914,319.556,1276.322,11.5
14.525,273.557,1303.379,37.903,204.168,1256.164,23.883,208.388,1290.925,1.602,203.968,1271.589,10.882,319.119,1276.248,10.935
14.53,273.234,1303.443,37.839,203.96,1256.148,24.035,208.426,1290.942,1.498,203.979,1271.553,10.795,319.313,1276.187,11.177
14.535,273.336,1303.414,37.916,203.933,1256.174,24.059,208.178,1290.953,1.716,204.04,1271.607,10.685,319.214,1276.27,11.223
14.54,273.482,1303.438,37.911,204.094,1256.2,23.921,208.315,1290.931,1.569,204.023,1271.606,10.736,319.249,1276.24,11.092
14.545,273.299,1303.439,37.634,204.045,1256.196,23.841,208.481,1290.972,1.431,204.033,1271.624,10.707,319.236,1276.267,11.218
14.55,273.566,1303.481,37.394,204.143,1256.24,23.75,208.23,1290.928,1.623,203.91,1271.616,10.734,319.179,1276.294,11.074
14.555,273.343,1303.437,38.198,203.924,1256.198,24.01,208.231,1290.961,1.614,203.851,1271.608,10.756,319.099,1276.325,10.866
14.56,273.252,1303.364,38.036,203.929,1256.229,23.953,208.603,1290.995,1.246,203.999,1271.617,10.679,319.443,1276.249,11.413
14.565,273.332,1303.415,37.852,203.908,1256.196,23.986,208.348,1290.95,1.538,203.733,1271.565,10.946,319.487,1276.284,11.607
14.57,273.185,1303.384,38.117,203.919,1256.178,24.012,208.405,1290.98,1.43,203.756,1271.569,10.902,319.259,1276.361,11.042
14.575,273.08,1303.383,38.072,203.812,1256.178,24.107,208.317,1290.941,1.507,203.725,1271.589,10.882,319.301,1276.339,11.195
14.58,273.219,1303.358,37.878,203.98,1256.191,23.993,208.386,1290.952,1.529,203.826,1271.579,10.916,319.413,1276.262,11.284
14.585,273.502,1303.433,37.629,204.06,1256.169,23.987,208.32,1290.914,1.559,203.806,1271.595,10.986,319.071,1276.312,10.829
14.59,273.454,1303.49,37.476,204.002,1256.174,24.055,208.658,1290.973,1.351,203.854,1271.552,10.889,319.028,1276.324,10.85
14.595,273.676,1303.347,38.437,203.942,1256.185,24.029,208.44,1290.947,1.525,204.12,1271.62,10.711,319.155,1276.302,10.861
14.6,273.666,1303.416,37.967,204.183,1256.202,23.914,208.423,1290.939,1.607,204.016,1271.569,10.783,319.346,1276.263,11.153
14.605,273.356,1303.426,37.814,204.342,1256.214,23.752,208.479,1290.916,1.519,203.958,1271.553,10.9,319.615,1276.197,11.826
14.61,273.336,1303.357,38.182,204.045,1256.159,23.989,208.332,1290.876,1.661,203.943,1271.555,10.929,319.404,1276.273,11.234
14.615,273.611,1303.403,38.136,203.754,1256.099,24.269,208.457,1290.897,1.565,204.055,1271.579,10.747,319.247,1276.305,11.039
14.62,273.322,1303.357,38.162,204.052,1256.168,24.043,208.218,1290.881,1.789,204.024,1271.565,10.819,319.581,1276.238,11.834
14.625,273.137,1303.335,38.231,204.009,1256.158,24.119,208.449,1290.897,1.606,204.018,1271.575,10.793,318.965,1276.251,10.811
14.63,273.26,1303.404,37.885,203.856,1256.154,24.184,208.366,1290.906,1.639,204.137,1271.57,10.718,319.282,1276.328,11.183
14.635,273.48,1303.442,37.951,204.071,1256.141,24,208.273,1290.894,1.686,203.509,1271.532,11.257,319.202,1276.336,11.16
14.64,273.511,1303.356,38.098,204.234,1256.238,23.737,208.279,1290.893,1.633,203.918,1271.586,10.829,319.162,1276.326,10.929
14.645,273.248,1303.349,38.075,204.253,1256.184,23.766,208.384,1290.923,1.519,203.936,1271.595,10.853,319.453,1276.179,11.482
14.65,273.177,1303.47,37.781,204.162,1256.196,23.86,208.328,1290.926,1.563,203.861,1271.611,10.888,319.425,1276.21,11.324
14.655,273.334,1303.405,37.958,203.895,1256.2,24.05,208.522,1290.961,1.341,204.038,1271.627,10.702,319.12,1276.344,10.916
14.66,273.658,1303.402,38.075,203.787,1256.21,24.157,208.354,1290.95,1.508,203.844,1271.569,10.823,319.054,1276.292,10.719
14.665,273.52,1303.447,37.869,204.309,1256.225,23.633,208.274,1290.913,1.567,203.942,1271.617,10.726,319.224,1276.266,11.108
14.67,273.344,1303.396,37.75,203.843,1256.172,24.029,208.307,1290.949,1.557,203.806,1271.575,10.888,319.844,1276.169,11.959
14.675,273.519,1303.423,38.001,203.886,1256.189,23.976,208.18,1290.938,1.659,203.801,1271.595,10.877,319.219,1276.31,11.177
14.68,273.266,1303.373,37.874,203.97,1256.228,23.964,208.394,1290.986,1.476,203.835,1271.596,10.846,319.47,1276.248,11.363
14.685,273.155,1303.434,37.711,203.969,1256.168,23.951,208.42,1290.988,1.451,203.829,1271.596,10.841,319.402,1276.238,11.385
14.69,273.224,1303.408,37.988,204.186,1256.192,23.834,208.555,1290.996,1.417,203.902,1271.6,10.861,319.695,1276.161,11.92
14.695,273.265,1303.447,37.775,203.833,1256.185,24.162,208.396,1290.977,1.495,203.832,1271.568,10.841,319.215,1276.309,11.023
14.7,273.307,1303.424,38.051,203.863,1256.182,24.19,208.449,1290.945,1.485,203.814,1271.581,10.955,319.161,1276.31,10.998
14.705,273.656,1303.384,37.95,204.143,1256.184,23.914,208.396,1290.95,1.58,203.784,1271.577,10.982,319.308,1276.278,11.239
14.71,273.268,1303.404,37.782,203.935,1256.164,24.101,208.333,1290.915,1.665,204.048,1271.615,10.776,319.298,1276.275,11.153
14.715,273.536,1303.397,37.746,204.272,1256.2,23.813,208.447,1290.932,1.562,203.939,1271.58,10.869,319.416,1276.237,11.175
14.72,273.418,1303.411,38.048,203.891,1256.165,24.136,208.28,1290.892,1.726,203.933,1271.603,10.903,319.122,1276.315,10.906
14.725,273.395,1303.408,38.217,204.013,1256.121,24.077,208.499,1290.913,1.507,204.092,1271.582,10.714,319.291,1276.247,11.204
14.73,273.412,1303.385,37.792,204.073,1256.172,23.949,208.387,1290.866,1.662,203.96,1271.594,10.855,319.208,1276.322,11.178
14.735,273.638,1303.318,38.215,204.063,1256.154,23.996,208.344,1290.899,1.687,203.883,1271.558,10.947,318.966,1276.318,10.774
14.74,273.726,1303.445,38.09,204.042,1256.152,24.023,208.327,1290.879,1.634,203.93,1271.558,10.855,319.422,1276.287,11.553
14.745,273.331,1303.408,37.923,203.93,1256.165,24.029,208.474,1290.945,1.496,203.66,1271.496,11.18,319.246,1276.279,11.235
14.75,273.083,1303.422,37.721,203.972,1256.167,24.083,208.533,1290.941,1.45,203.771,1271.548,10.983,319.138,1276.274,11.093
14.755,273.402,1303.428,37.876,204.015,1256.16,23.998,208.281,1290.913,1.617,203.776,1271.547,10.977,319.337,1276.289,11.113
14.76,273.148,1303.428,37.874,203.847,1256.167,24.166,208.344,1290.945,1.546,203.839,1271.593,10.897,319.349,1276.309,11.169
14.765,273.762,1303.377,38.46,203.902,1256.215,24.051,208.264,1290.919,1.635,203.876,1271.562,10.839,319.06,1276.273,10.673
14.77,273.598,1303.359,38.066,203.843,1256.161,24.07,208.463,1290.961,1.419,204.046,1271.629,10.734,319.34,1276.313,11.176
14.775,273.354,1303.371,38.179,204.108,1256.209,23.839,208.309,1290.952,1.516,204.067,1271.624,10.647,319.52,1276.243,11.397
14.78,273.469,1303.445,37.806,203.843,1256.203,24.049,208.532,1291.017,1.355,203.969,1271.622,10.679,318.925,1276.337,10.421
14.785,273.294,1303.396,38.081,203.931,1256.206,23.972,208.385,1290.968,1.443,203.983,1271.657,10.72,319.252,1276.32,11.101
14.79,273.159,1303.415,37.921,203.982,1256.203,23.954,208.466,1290.976,1.453,204.121,1271.655,10.624,319.329,1276.295,11.329
14.795,273.184,1303.418,37.825,203.982,1256.21,23.954,208.281,1290.939,1.645,203.88,1271.616,10.822,319.141,1276.336,11.094
14.8,273.604,1303.399,38.12,204.158,1256.201,23.814,208.301,1290.957,1.597,203.859,1271.602,10.804,318.963,1276.36,10.852
14.805,273.339,1303.323,38.522,203.905,1256.176,24.042,208.365,1290.971,1.494,203.758,1271.594,11.014,319.438,1276.265,11.458
14.81,273.32,1303.381,37.613,204.087,1256.188,23.922,208.591,1290.947,1.398,204.015,1271.583,10.8,319.503,1276.263,11.513
14.815,273.295,1303.448,37.62,204.068,1256.146,23.95,208.395,1290.935,1.564,203.762,1271.555,11.004,319.413,1276.282,11.422
14.82,272.932,1303.358,37.955,204.014,1256.167,24.077,208.428,1290.918,1.563,204.03,1271.59,10.812,318.939,1276.409,10.543
14.825,273.478,1303.411,38.139,204.275,1256.188,23.851,208.441,1290.917,1.562,204.052,1271.566,10.804,319.37,1276.309,11.241
14.83,273.371,1303.395,37.954,204.082,1256.111,23.999,208.6,1290.945,1.416,204.146,1271.564,10.686,318.895,1276.322,10.557
14.835,273.196,1303.353,37.789,204.34,1256.172,23.781,208.612,1290.942,1.442,204.08,1271.597,10.807,319.263,1276.227,11.146
14.84,273.266,1303.38,37.824,204.041,1256.15,24.093,208.318,1290.881,1.71,204.234,1271.552,10.672,319.155,1276.357,10.746
14.845,273.362,1303.381,38.189,204.028,1256.124,24.1,208.598,1290.945,1.463,204.042,1271.584,10.838,318.942,1276.376,10.661
14.85,273.483,1303.391,38.266,204.039,1256.123,24.072,208.554,1290.935,1.418,204.051,1271.571,10.841,319.742,1276.23,11.759
14.855,273.46,1303.4,37.719,204.09,1256.151,24.058,208.402,1290.904,1.626,203.992,1271.554,10.909,319.151,1276.351,11.084
14.86,273.629,1303.436,37.637,204.153,1256.166,23.94,208.335,1290.889,1.669,203.757,1271.546,11.07,319.149,1276.327,11.04
14.865,273.405,1303.318,38.151,204.067,1256.183,23.986,208.39,1290.936,1.666,203.902,1271.592,10.878,319.099,1276.299,11.073
14.87,273.046,1303.379,37.704,203.824,1256.162,24.155,208.291,1290.915,1.654,203.927,1271.555,10.872,319.18,1276.236,11.079
14.875,273.198,1303.412,37.764,204.082,1256.191,23.992,208.203,1290.901,1.729,203.958,1271.595,10.788,319.521,1276.204,11.538
14.88,273.245,1303.376,37.677,203.917,1256.195,24.067,208.117,1290.902,1.768,203.938,1271.612,10.815,318.942,1276.367,10.586
14.885,273.214,1303.418,37.935,204.211,1256.266,23.804,208.251,1290.949,1.633,203.917,1271.599,10.82,319.273,1276.27,10.968
14.89,273.217,1303.471,37.682,204.09,1256.231,23.854,208.476,1290.982,1.446,203.912,1271.636,10.808,319.244,1276.284,11.004
14.895,273.41,1303.473,37.59,204.159,1256.201,23.839,208.224,1290.932,1.66,203.827,1271.61,10.855,319.175,1276.267,10.997
14.9,273.278,1303.461,37.711,204.096,1256.176,23.856,208.282,1290.948,1.59,203.833,1271.634,10.848,319.151,1276.307,11.024
14.905,273.267,1303.448,38.117,203.774,1256.163,24.16,208.241,1290.938,1.603,203.827,1271.589,10.774,318.916,1276.312,10.796
14.91,273.181,1303.431,37.929,203.882,1256.185,24.026,208.414,1290.925,1.436,203.857,1271.646,10.822,319.61,1276.254,11.655
14.915,273.232,1303.384,37.956,203.977,1256.179,23.998,208.315,1290.914,1.546,203.819,1271.594,10.849,319.143,1276.29,11.006
14.92,273.196,1303.393,37.854,204.118,1256.19,23.895,208.426,1290.964,1.431,203.818,1271.586,10.912,319.199,1276.346,11.054
14.925,273.316,1303.47,38.071,203.832,1256.193,24.121,208.294,1290.941,1.646,203.905,1271.618,10.849,319.128,1276.314,10.958
14.93,273.461,1303.391,38.166,203.969,1256.168,23.989,208.222,1290.935,1.72,203.778,1271.581,10.937,319.326,1276.341,11.258
14.935,273.11,1303.394,38.134,204.035,1256.162,23.96,208.357,1290.901,1.595,203.988,1271.582,10.849,319.379,1276.254,11.366
14.94,273.396,1303.391,37.809,203.875,1256.147,24.132,208.304,1290.925,1.646,203.996,1271.591,10.767,319.203,1276.26,11.031
14.945,273.362,1303.379,38.054,203.944,1256.151,24.046,208.44,1290.909,1.524,203.984,1271.603,10.852,319.082,1276.287,10.822
14.95,273.422,1303.403,38.102,203.887,1256.127,24.168,208.337,1290.89,1.676,203.81,1271.547,11.006,319.149,1276.339,10.886
14.955,273.562,1303.4,37.992,204.122,1256.16,24.001,208.327,1290.91,1.676,203.887,1271.573,10.964,319.381,1276.251,11.361
14.96,273.323,1303.508,37.658,203.958,1256.149,24.157,208.215,1290.871,1.835,204.059,1271.562,10.813,319.403,1276.308,11.202
14.965,273.41,1303.292,38.113,203.824,1256.116,24.225,208.601,1290.979,1.443,204.019,1271.567,10.843,319.128,1276.278,10.975
14.97,273.161,1303.383,38.174,203.68,1256.106,24.337,208.379,1290.884,1.645,203.846,1271.55,11.029,319.15,1276.282,11.201
14.975,273.459,1303.353,38.104,203.958,1256.146,24.081,208.483,1290.954,1.482,204.009,1271.57,10.793,319.298,1276.265,11.308
14.98,273.195,1303.379,37.969,203.988,1256.166,24.024,208.448,1290.913,1.588,203.986,1271.585,10.787,318.928,1276.361,10.722
14.985,273.212,1303.45,37.822,204.057,1256.176,23.978,208.329,1290.925,1.626,203.833,1271.564,10.885,319.048,1276.284,10.718
14.99,272.857,1303.412,37.946,203.78,1256.14,24.194,208.188,1290.902,1.709,203.732,1271.559,11.013,319.057,1276.317,10.765
14.995,273.228,1303.427,37.93,204.053,1256.147,23.931,208.273,1290.92,1.671,203.899,1271.614,10.827,319.52,1276.229,11.548
15,273.106,1303.457,37.958,203.99,1256.182,23.942,208.342,1290.948,1.58,203.724,1271.578,11.024,319.473,1276.254,11.45
15.005,273.528,1303.419,37.843,203.99,1256.203,23.887,208.305,1290.929,1.521,203.742,1271.565,10.932,319.369,1276.278,11.082
15.01,273.593,1303.526,37.764,203.904,1256.147,24.003,208.37,1290.936,1.468,203.74,1271.597,10.919,319.278,1276.248,11.014
15.015,273.4,1303.472,37.835,204.195,1256.224,23.763,208.418,1290.944,1.378,204.004,1271.619,10.697,319.61,1276.215,11.622
15.02,273.253,1303.408,37.862,203.93,1256.188,23.987,208.287,1290.898,1.627,203.92,1271.611,10.796,319.342,1276.224,11.411
15.025,273.073,1303.342,37.775,203.79,1256.168,24.176,208.464,1290.949,1.449,203.793,1271.613,10.865,319.231,1276.327,11.039
15.03,273.22,1303.375,38.144,203.842,1256.191,24.067,208.112,1290.876,1.749,203.796,1271.612,10.852,319.239,1276.297,11.218
15.035,273.441,1303.419,37.83,203.974,1256.191,24.001,208.246,1290.938,1.643,203.862,1271.582,10.933,319.477,1276.23,11.477
15.04,273.229,1303.378,37.942,204.065,1256.218,23.933,208.217,1290.873,1.745,203.784,1271.605,10.916,319.555,1276.281,11.68
15.045,273.187,1303.427,37.759,204.162,1256.188,23.857,208.244,1290.884,1.633,203.801,1271.558,10.982,319.512,1276.238,11.595
15.05,273.252,1303.349,38.131,203.951,1256.147,24.119,208.464,1290.95,1.536,203.91,1271.569,10.918,318.962,1276.336,10.578
15.055,273.178,1303.357,37.928,203.832,1256.129,24.203,208.59,1290.934,1.469,203.93,1271.541,10.835,319.252,1276.259,11.016
15.06,273.155,1303.412,37.664,204.385,1256.197,23.749,208.402,1290.915,1.688,204.005,1271.546,10.865,319.416,1276.269,11.172
15.065,273.345,1303.456,37.772,203.968,1256.135,24.176,208.387,1290.882,1.69,204.035,1271.555,10.776,319.156,1276.297,11.003
15.07,273.156,1303.408,37.994,204.105,1256.156,23.989,208.476,1290.899,1.576,203.884,1271.55,11.037,319.181,1276.332,10.988
15.075,273.03,1303.419,38.053,204.158,1256.141,23.948,208.393,1290.902,1.593,203.961,1271.542,10.895,319.169,1276.315,11.028
15.08,273.434,1303.357,38.127,203.95,1256.132,24.188,208.455,1290.856,1.619,204.067,1271.549,10.842,319.626,1276.234,11.704
15.085,273.294,1303.394,37.857,204.062,1256.155,24.034,208.566,1290.927,1.428,203.964,1271.551,10.865,319.083,1276.367,10.982
15.09,273.369,1303.412,37.83,203.791,1256.134,24.195,208.358,1290.906,1.564,203.633,1271.502,11.073,319.103,1276.281,11.013
15.095,273.182,1303.402,37.81,203.658,1256.115,24.324,208.481,1290.938,1.437,203.846,1271.576,10.932,319.461,1276.221,11.594
15.1,273.257,1303.468,37.525,204.004,1256.175,23.975,208.304,1290.933,1.578,203.955,1271.566,10.834,319.64,1276.264,11.675
15.105,273.238,1303.504,37.323,203.986,1256.179,23.978,208.303,1290.961,1.608,204.22,1271.609,10.583,319.091,1276.279,10.87
15.11,273.299,1303.414,37.889,203.977,1256.201,24.016,208.295,1290.924,1.59,203.746,1271.541,10.933,319.094,1276.337,10.83
15.115,272.984,1303.42,37.959,203.991,1256.194,23.963,208.382,1290.96,1.452,203.687,1271.581,11.018,319.151,1276.324,10.963
15.12,273.309,1303.459,37.66,204.123,1256.226,23.874,208.359,1290.957,1.46,203.882,1271.636,10.843,319.671,1276.202,11.596
15.125,273.163,1303.42,37.867,204.072,1256.193,23.827,208.482,1290.963,1.402,203.849,1271.598,10.859,319.337,1276.232,11.204
15.13,273.401,1303.407,38.105,203.956,1256.196,23.98,208.218,1290.974,1.569,203.858,1271.584,10.859,319.293,1276.399,11.184
15.135,273.215,1303.44,37.651,204.278,1256.216,23.684,208.337,1290.95,1.556,204.108,1271.598,10.641,319.288,1276.304,11.253
15.14,273.287,1303.428,37.962,204.081,1256.245,23.856,208.472,1290.971,1.458,203.827,1271.603,10.898,319.321,1276.277,11.331
15.145,273.09,1303.445,37.581,203.849,1256.179,24.11,208.438,1290.943,1.533,203.987,1271.621,10.733,319.102,1276.339,11.037
15.15,273.602,1303.442,37.766,203.857,1256.173,24.153,208.446,1290.945,1.488,203.647,1271.541,11.087,319.26,1276.281,11.284
15.155,273.404,1303.385,38.231,203.87,1256.145,24.174,208.181,1290.895,1.775,203.942,1271.584,10.878,319.287,1276.264,11.13
15.16,273.598,1303.377,38.241,204.203,1256.174,23.855,208.323,1290.907,1.605,204.042,1271.605,10.772,319.458,1276.31,11.48
15.165,273.237,1303.453,37.583,204.424,1256.183,23.657,208.377,1290.871,1.611,203.863,1271.526,10.972,319.247,1276.308,11.013
