Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.085,273.513,1303.192,37.524,204.223,1255.886,23.633,208.611,1290.631,1.055,204.019,1271.286,10.587,319.367,1276.032,11.038
13.09,273.445,1303.144,37.631,204.425,1255.942,23.462,208.481,1290.634,1.199,204.057,1271.264,10.501,319.642,1275.968,11.381
13.095,273.531,1303.149,37.609,204.129,1255.878,23.723,208.637,1290.639,1.021,204.232,1271.261,10.297,319.69,1275.948,11.277
13.1,273.315,1303.242,37.426,204.29,1255.882,23.534,208.573,1290.693,1.104,204.135,1271.291,10.447,319.275,1276.054,10.819
13.105,273.316,1303.111,37.594,204.099,1255.888,23.652,208.58,1290.672,1.088,204.141,1271.309,10.401,319.265,1276.08,10.795
13.11,273.457,1303.169,37.619,204.209,1255.951,23.514,208.463,1290.668,1.19,204.038,1271.302,10.497,319.539,1275.991,11.308
13.115,273.358,1303.179,37.473,204.126,1255.916,23.62,208.314,1290.627,1.271,204.217,1271.33,10.296,319.39,1275.978,11.091
13.12,273.379,1303.161,37.341,204.073,1255.905,23.691,208.52,1290.662,1.138,204.257,1271.331,10.25,319.421,1275.969,11.001
13.125,273.298,1303.256,37.074,203.882,1255.894,23.898,208.34,1290.65,1.254,203.987,1271.275,10.482,319.19,1276.054,10.62
13.13,272.945,1303.186,37.282,203.969,1255.9,23.798,208.539,1290.676,1.141,203.902,1271.322,10.573,319.532,1276.018,11.078
13.135,273.479,1303.218,37.652,204.303,1255.937,23.519,208.3,1290.632,1.31,204.194,1271.31,10.368,319.436,1275.969,10.969
13.14,273.466,1303.224,37.257,204.213,1255.938,23.548,208.51,1290.643,1.151,204.262,1271.335,10.291,319.586,1275.917,11.128
13.145,273.712,1303.157,37.579,204.013,1255.916,23.782,208.452,1290.661,1.174,204.065,1271.28,10.483,319.023,1276.047,10.194
13.15,273.402,1303.154,37.561,204.394,1255.904,23.466,208.558,1290.693,1.075,203.99,1271.299,10.618,319.268,1276.083,10.722
13.155,273.611,1303.067,37.827,204.236,1255.888,23.61,208.397,1290.612,1.292,204.174,1271.297,10.449,319.645,1276.004,11.4
13.16,273.52,1303.241,37.509,204.281,1255.924,23.587,208.573,1290.626,1.138,204.208,1271.302,10.377,319.297,1276.024,10.831
13.165,273.309,1303.165,37.504,203.984,1255.883,23.94,208.627,1290.672,1.095,203.986,1271.26,10.61,319.216,1276.075,10.705
13.17,273.75,1303.108,37.634,204.073,1255.865,23.793,208.526,1290.642,1.228,204.096,1271.271,10.491,319.451,1275.983,11.115
13.175,273.421,1303.145,37.41,204.111,1255.85,23.717,208.628,1290.651,1.109,204.261,1271.278,10.347,319.892,1275.991,11.531
13.18,273.58,1303.172,37.676,204.194,1255.923,23.696,208.57,1290.615,1.163,204.259,1271.307,10.374,319.472,1276.021,10.971
13.185,273.371,1303.111,37.346,204.118,1255.883,23.738,208.558,1290.638,1.224,204.075,1271.293,10.555,319.494,1276.006,11.156
13.19,273.273,1303.209,37.349,204.065,1255.863,23.729,208.405,1290.612,1.297,204.197,1271.288,10.434,319.282,1276.058,10.816
13.195,273.46,1303.186,37.356,204.317,1255.917,23.576,208.402,1290.62,1.281,204.038,1271.268,10.603,319.15,1276.038,10.456
13.2,273.682,1303.212,37.25,204.118,1255.886,23.713,208.488,1290.597,1.2,204.18,1271.291,10.411,319.252,1276.031,10.571
13.205,273.231,1303.12,37.75,204.165,1255.89,23.714,208.601,1290.66,1.068,204.065,1271.3,10.534,319.166,1276.086,10.433
13.21,273.686,1303.11,37.944,203.98,1255.865,23.81,208.509,1290.627,1.148,204.142,1271.297,10.402,319.138,1276.044,10.503
13.215,273.307,1303.152,37.449,204.135,1255.892,23.685,208.421,1290.632,1.237,204.042,1271.283,10.475,319.67,1275.999,11.405
13.22,273.457,1303.133,37.545,204.139,1255.903,23.621,208.5,1290.62,1.159,204.163,1271.314,10.345,319.395,1276.035,11.007
13.225,273.31,1303.242,37.129,203.899,1255.896,23.868,208.3,1290.63,1.283,203.869,1271.269,10.646,319.401,1276.047,11.019
13.23,273.152,1303.147,37.502,204.032,1255.912,23.685,208.403,1290.676,1.191,204.014,1271.313,10.459,319.319,1276.027,10.941
13.235,273.121,1303.2,37.476,204.017,1255.912,23.712,208.497,1290.645,1.103,203.95,1271.294,10.559,319.586,1275.954,11.197
13.24,273.008,1303.193,37.484,204.068,1255.872,23.64,208.486,1290.662,1.089,203.918,1271.275,10.568,319.188,1276.046,10.662
13.245,273.338,1303.179,37.18,204.228,1255.938,23.521,208.364,1290.603,1.242,203.924,1271.292,10.593,319.565,1275.974,11.206
13.25,273.309,1303.158,37.61,204.086,1255.913,23.647,208.526,1290.664,1.134,204.162,1271.326,10.364,319.327,1276.009,10.886
13.255,273.642,1303.162,37.61,204.199,1255.939,23.559,208.41,1290.634,1.205,204.129,1271.319,10.403,319.356,1275.953,10.795
13.26,273.434,1303.191,37.677,204.372,1255.918,23.401,208.47,1290.628,1.22,204.273,1271.281,10.293,319.592,1275.948,11.176
13.265,273.312,1303.085,37.718,204.001,1255.9,23.762,208.573,1290.659,1.1,204.079,1271.266,10.45,319.227,1276.072,10.67
13.27,273.454,1303.148,37.561,204.036,1255.883,23.76,208.556,1290.636,1.162,204.089,1271.302,10.486,319.161,1275.977,10.591
13.275,273.285,1303.064,37.673,204.3,1255.904,23.563,208.452,1290.588,1.242,204.274,1271.304,10.357,319.701,1275.902,11.439
13.28,273.388,1303.026,37.816,204.195,1255.868,23.687,208.546,1290.629,1.18,203.972,1271.26,10.635,319.368,1276.026,11.043
13.285,273.188,1303.185,37.458,204.112,1255.879,23.735,208.507,1290.63,1.279,203.975,1271.222,10.629,319.017,1276.083,10.57
13.29,273.398,1303.141,37.354,204.218,1255.872,23.699,208.428,1290.575,1.272,204.037,1271.229,10.584,318.942,1276.079,10.485
13.295,273.526,1303.151,37.65,204.325,1255.885,23.613,208.53,1290.613,1.245,203.978,1271.252,10.586,319.046,1276.089,10.529
13.3,273.027,1303.129,37.258,204.201,1255.894,23.724,208.628,1290.654,1.197,204.02,1271.258,10.6,319.469,1276,11.148
13.305,273.289,1303.198,37.2,204.055,1255.821,23.791,208.6,1290.607,1.126,204.008,1271.241,10.619,319.23,1276.056,10.74
13.31,273.298,1303.184,37.524,204.254,1255.89,23.635,208.431,1290.578,1.291,203.926,1271.247,10.687,318.938,1276.1,10.245
13.315,272.988,1303.143,37.477,204.509,1255.939,23.417,208.568,1290.596,1.102,204.346,1271.304,10.246,319.372,1275.971,10.923
13.32,273.254,1303.06,38.003,204.351,1255.916,23.502,208.634,1290.628,1.086,204.204,1271.282,10.342,319.721,1275.91,11.339
13.325,273.151,1303.177,37.348,204.32,1255.888,23.56,208.566,1290.633,1.095,204.096,1271.282,10.406,319.109,1276.064,10.653
13.33,273.174,1303.141,37.385,204.217,1255.882,23.574,208.572,1290.672,1.097,204.073,1271.286,10.494,318.918,1276.099,10.346
13.335,273.702,1303.158,37.791,204.121,1255.866,23.667,208.61,1290.654,1.064,203.94,1271.281,10.562,319.242,1276.012,10.813
13.34,273.512,1303.05,38.088,204.282,1255.929,23.504,208.349,1290.627,1.267,203.982,1271.252,10.5,319.553,1275.968,11.279
13.345,273.259,1303.178,37.087,204.263,1255.934,23.518,208.262,1290.58,1.296,204.274,1271.32,10.229,319.433,1276,11.014
13.35,273.042,1303.17,37.208,204.084,1255.898,23.611,208.416,1290.658,1.225,204.061,1271.334,10.397,319.238,1276.098,10.723
13.355,273.132,1303.173,37.277,204.024,1255.886,23.822,208.243,1290.594,1.316,203.829,1271.246,10.621,319.527,1276.03,11.122
13.36,273.015,1303.132,37.605,204.205,1255.941,23.526,208.545,1290.685,1.067,203.9,1271.274,10.601,319.438,1275.982,10.935
13.365,273.334,1303.181,37.523,204.211,1255.898,23.55,208.521,1290.649,1.026,204.103,1271.313,10.389,319.435,1275.927,10.908
13.37,273.041,1303.188,37.212,204.172,1255.927,23.583,208.385,1290.657,1.252,204.065,1271.304,10.427,319.544,1276.038,10.939
13.375,273.472,1303.157,37.648,204.079,1255.908,23.658,208.372,1290.651,1.176,203.993,1271.307,10.465,319.349,1275.979,10.792
13.38,273.376,1303.134,37.542,204.307,1255.903,23.502,208.436,1290.615,1.152,204.009,1271.309,10.46,319.269,1276.057,10.6
13.385,272.999,1303.211,37.35,204.145,1255.946,23.67,208.723,1290.671,0.965,204.13,1271.286,10.382,319.125,1276.029,10.56
13.39,273.273,1303.201,37.255,204.109,1255.884,23.717,208.532,1290.634,1.135,204.253,1271.307,10.331,318.883,1276.064,10.136
13.395,273.386,1303.134,37.775,203.968,1255.837,23.848,208.41,1290.622,1.291,204.132,1271.302,10.438,318.99,1276.085,10.577
13.4,273.314,1303.202,37.745,204.205,1255.897,23.686,208.568,1290.662,1.123,203.997,1271.267,10.617,319.432,1276.042,11.062
13.405,273.545,1303.2,37.351,204.191,1255.889,23.689,208.518,1290.632,1.163,203.896,1271.231,10.707,319.593,1276.008,11.396
13.41,273.05,1303.158,37.237,203.91,1255.859,24.002,208.606,1290.652,1.106,204.017,1271.259,10.586,319.376,1276.029,10.961
13.415,273.268,1303.158,37.59,204.069,1255.867,23.754,208.42,1290.6,1.282,203.956,1271.245,10.613,318.98,1276.103,10.354
13.42,273.362,1303.155,37.652,204.339,1255.919,23.566,208.391,1290.56,1.319,204.138,1271.213,10.482,319.25,1276.017,10.755
13.425,273.514,1303.133,37.575,204.09,1255.873,23.762,208.546,1290.643,1.184,204.209,1271.267,10.471,319.36,1275.957,11.02
13.43,273.27,1303.146,37.705,204.025,1255.877,23.774,208.428,1290.597,1.281,204.071,1271.274,10.501,318.987,1276.07,10.102
13.435,273.25,1303.047,38.176,203.959,1255.852,23.901,208.554,1290.63,1.123,203.977,1271.248,10.609,319.073,1276.05,10.42
13.44,273.316,1303.154,37.599,204.237,1255.919,23.586,208.72,1290.694,0.979,203.938,1271.252,10.554,319.079,1276.099,10.67
13.445,273.352,1303.174,37.558,204.329,1255.897,23.508,208.501,1290.63,1.187,204.143,1271.287,10.415,319.267,1276.025,10.706
13.45,273.543,1303.146,37.387,204.117,1255.891,23.664,208.564,1290.646,1.106,204.101,1271.325,10.382,319.158,1276.071,10.584
13.455,273.511,1303.141,37.79,204.203,1255.903,23.639,208.563,1290.673,1.067,204.044,1271.339,10.479,319.214,1276.055,10.881
13.46,273.271,1303.148,37.445,204.111,1255.925,23.598,208.561,1290.684,1.039,203.971,1271.307,10.476,319.557,1275.956,11.307
13.465,273.238,1303.115,37.633,203.917,1255.856,23.842,208.488,1290.658,1.137,203.831,1271.258,10.642,319.554,1276.048,11.233
13.47,273.107,1303.245,37.065,204.136,1255.89,23.543,208.428,1290.645,1.13,203.886,1271.292,10.556,319.044,1276.029,10.442
13.475,272.99,1303.231,37.061,204.121,1255.899,23.621,208.503,1290.677,1.092,203.945,1271.3,10.562,319.171,1276.032,10.451
13.48,273.339,1303.242,37.401,204.057,1255.922,23.636,208.316,1290.653,1.317,204.107,1271.28,10.414,319.258,1276.013,10.598
13.485,273.213,1303.092,37.814,204.211,1255.914,23.568,208.291,1290.604,1.311,204.082,1271.307,10.438,319.477,1276.006,10.898
13.49,273.771,1303.13,37.591,204.14,1255.889,23.608,208.31,1290.616,1.349,204.125,1271.304,10.351,319.584,1275.929,11.091
13.495,273.047,1303.184,37.336,204.168,1255.923,23.648,208.577,1290.663,1.126,204.03,1271.294,10.533,319.402,1275.999,10.921
13.5,273.331,1303.198,37.653,204.202,1255.924,23.65,208.609,1290.657,1.023,204.112,1271.283,10.46,319.341,1276.021,10.917
13.505,273.41,1303.151,37.281,204.206,1255.92,23.671,208.468,1290.65,1.231,203.925,1271.271,10.655,319.618,1275.924,11.202
13.51,273.527,1303.226,37.192,204.278,1255.874,23.629,208.495,1290.61,1.22,203.943,1271.241,10.604,319.389,1276.006,10.952
13.515,273.578,1303.157,37.836,203.99,1255.869,23.884,208.428,1290.614,1.243,204.221,1271.281,10.344,319.135,1276.067,10.632
13.52,273.648,1303.145,37.693,203.981,1255.816,23.888,208.436,1290.607,1.274,204.136,1271.286,10.469,319.004,1276.07,10.402
13.525,273.563,1303.137,37.601,204.223,1255.866,23.63,208.674,1290.663,1.06,204.086,1271.211,10.548,319.397,1275.964,10.981
13.53,273.631,1303.154,37.594,204.163,1255.873,23.697,208.71,1290.624,0.978,204.019,1271.236,10.513,319.398,1276.065,10.891
13.535,273.457,1303.117,37.534,204.197,1255.88,23.666,208.387,1290.576,1.321,203.917,1271.241,10.673,319.147,1276.085,10.464
13.54,273.293,1303.129,37.553,204.223,1255.893,23.599,208.432,1290.607,1.263,204.12,1271.295,10.435,319.321,1276.037,10.609
13.545,273.232,1303.067,37.724,204.121,1255.877,23.71,208.407,1290.588,1.274,204.024,1271.278,10.49,319.523,1275.935,11.161
13.55,273.427,1303.012,37.829,204.367,1255.906,23.495,208.603,1290.664,1.062,204.16,1271.296,10.439,319.5,1276.009,11.042
13.555,273.507,1303.23,37.223,204.281,1255.905,23.526,208.351,1290.613,1.254,204.081,1271.253,10.521,319.159,1276.034,10.709
13.56,273.597,1303.139,37.814,204.176,1255.874,23.664,208.483,1290.628,1.12,203.925,1271.265,10.548,319.179,1276.052,10.601
13.565,273.492,1303.066,37.877,204.349,1255.916,23.485,208.486,1290.645,1.174,204.031,1271.273,10.534,319.509,1275.959,11.028
13.57,273.552,1303.212,37.48,204.178,1255.893,23.63,208.431,1290.611,1.198,204.073,1271.285,10.517,319.401,1276.005,10.982
13.575,273.314,1303.203,37.14,204.456,1255.947,23.31,208.507,1290.655,1.107,203.959,1271.263,10.548,319.405,1275.999,11.112
13.58,272.833,1303.142,37.507,203.961,1255.907,23.708,208.37,1290.623,1.258,204.045,1271.291,10.44,318.891,1276.066,10.359
13.585,273.53,1303.144,37.745,204.177,1255.875,23.6,208.625,1290.651,0.991,203.901,1271.252,10.614,319.361,1276.054,10.917
13.59,273.325,1303.152,37.459,204.126,1255.93,23.654,208.51,1290.644,1.093,203.898,1271.269,10.593,319.169,1276.077,10.612
13.595,273.365,1303.172,37.112,204.218,1255.937,23.602,208.639,1290.684,0.997,204.097,1271.325,10.371,319.032,1276.068,10.375
13.6,273.23,1303.117,37.702,203.934,1255.844,23.832,208.496,1290.626,1.168,204.01,1271.266,10.502,319.212,1276.11,10.493
13.605,273.395,1303.068,37.845,204.25,1255.875,23.545,208.573,1290.629,1.084,204.078,1271.282,10.478,319.265,1276,10.801
13.61,273.189,1303.126,37.438,204.353,1255.94,23.535,208.473,1290.609,1.26,204.246,1271.308,10.393,319.121,1276.012,10.564
13.615,273.447,1303.031,37.587,204.306,1255.907,23.547,208.487,1290.588,1.216,204.135,1271.282,10.481,319.111,1276.035,10.665
13.62,273.122,1303.125,37.432,204.307,1255.902,23.621,208.369,1290.584,1.31,203.981,1271.262,10.53,319.099,1276.066,10.587
13.625,272.916,1303.099,37.618,204.297,1255.91,23.537,208.446,1290.635,1.265,204.022,1271.269,10.581,319.097,1276.043,10.483
13.63,273.311,1303.19,37.256,204.093,1255.909,23.796,208.288,1290.569,1.404,203.992,1271.231,10.616,319.645,1275.939,11.333
13.635,273.46,1303.142,37.495,204.384,1255.913,23.491,208.522,1290.632,1.196,204.088,1271.264,10.522,319.439,1275.994,11.196
13.64,272.879,1303.182,37.41,204.151,1255.863,23.661,208.53,1290.641,1.164,204.107,1271.285,10.519,319.421,1275.957,11.01
13.645,273.286,1303.035,37.866,204.16,1255.837,23.648,208.401,1290.578,1.283,204.151,1271.279,10.444,319.248,1276.053,10.684
13.65,273.166,1303.118,37.338,204.079,1255.877,23.76,208.328,1290.579,1.339,204.173,1271.285,10.44,319.36,1276.017,10.893
13.655,273.397,1303.172,37.26,204.037,1255.866,23.797,208.6,1290.652,1.157,204.207,1271.278,10.338,319.477,1276.031,10.93
13.66,273.621,1303.079,37.998,204.111,1255.871,23.697,208.486,1290.655,1.19,204.018,1271.244,10.572,319.143,1275.979,10.568
13.665,273.376,1303.185,37.348,204.356,1255.895,23.493,208.503,1290.654,1.092,204.123,1271.293,10.473,319.211,1276.053,10.639
13.67,273.507,1303.069,37.638,204.357,1255.899,23.501,208.652,1290.656,1.026,204.192,1271.261,10.422,319.213,1275.996,10.618
13.675,273.692,1303.279,37.021,204.048,1255.882,23.647,208.516,1290.66,1.127,203.997,1271.275,10.471,319.47,1276.008,11.085
13.68,273.526,1303.082,37.998,204.144,1255.902,23.634,208.424,1290.636,1.173,203.83,1271.254,10.698,319.129,1276.066,10.545
13.685,273.33,1303.073,37.759,204.069,1255.89,23.737,208.44,1290.645,1.126,204.145,1271.306,10.288,319.288,1276.027,10.918
13.69,273.245,1303.109,37.542,204.097,1255.904,23.653,208.359,1290.614,1.259,204.001,1271.28,10.528,319.16,1276.076,10.647
13.695,273.637,1303.223,37.177,204.215,1255.913,23.583,208.638,1290.679,1.04,204.049,1271.295,10.428,319.228,1276.047,10.722
13.7,272.954,1303.087,37.605,204.15,1255.935,23.58,208.311,1290.576,1.295,203.968,1271.311,10.438,319.293,1276.069,10.746
13.705,273.45,1303.106,38.003,203.868,1255.884,23.916,208.325,1290.587,1.284,203.852,1271.242,10.667,319.152,1276.067,10.606
13.71,272.93,1303.203,37.294,204.07,1255.89,23.692,208.624,1290.648,1.032,204.139,1271.33,10.403,319.437,1276.005,11.067
13.715,273.092,1303.133,37.219,204.237,1255.871,23.601,208.482,1290.618,1.17,204.08,1271.254,10.474,319.521,1275.999,11.05
13.72,272.844,1303.12,37.572,204.132,1255.847,23.694,208.522,1290.641,1.186,204.286,1271.304,10.321,319.017,1276.027,10.447
13.725,273.336,1303.157,37.746,203.938,1255.876,23.89,208.314,1290.609,1.359,204.156,1271.261,10.478,319.145,1276.021,10.505
13.73,273.582,1303.142,37.6,204.282,1255.908,23.577,208.337,1290.603,1.339,204.036,1271.246,10.559,319.619,1276.017,11.09
13.735,273.017,1303.096,37.546,204.362,1255.901,23.563,208.547,1290.61,1.17,204.024,1271.279,10.53,319.376,1275.996,11.037
13.74,273.486,1303.161,37.58,204.122,1255.877,23.8,208.568,1290.646,1.117,204.015,1271.28,10.545,319.076,1276.052,10.557
13.745,273.367,1303.147,37.465,204.055,1255.833,23.741,208.403,1290.614,1.336,203.972,1271.269,10.591,319.243,1276.023,10.794
13.75,273.251,1303.187,37.525,204.099,1255.87,23.707,208.514,1290.618,1.134,204.076,1271.236,10.46,319.266,1276.08,10.871
13.755,273.535,1303.147,37.464,204.197,1255.924,23.631,208.683,1290.634,1.007,204.029,1271.254,10.552,319.352,1276.086,10.96
13.76,273.08,1303.16,37.164,204.323,1255.897,23.539,208.594,1290.6,1.108,204.175,1271.274,10.409,319.09,1276.077,10.703
13.765,273.263,1303.15,37.836,204.063,1255.888,23.785,208.481,1290.632,1.246,203.917,1271.228,10.643,319.155,1276.067,10.592
13.77,273.445,1303.168,37.481,204.21,1255.881,23.622,208.426,1290.623,1.213,204.066,1271.268,10.455,319.354,1276.01,10.784
13.775,273.411,1303.105,37.378,204.199,1255.903,23.645,208.402,1290.609,1.266,204.187,1271.308,10.348,319.265,1275.986,10.977
13.78,273.094,1303.12,37.381,204.124,1255.91,23.691,208.52,1290.622,1.14,203.98,1271.263,10.578,319.129,1276.037,10.47
13.785,273.122,1303.112,37.803,204.171,1255.893,23.614,208.433,1290.634,1.142,203.972,1271.296,10.557,318.986,1276.061,10.246
13.79,273.43,1303.18,37.329,204.009,1255.885,23.71,208.501,1290.631,1.148,204.031,1271.278,10.468,319.507,1275.987,11.137
13.795,273.468,1303.171,37.239,204.042,1255.866,23.68,208.484,1290.624,1.18,203.855,1271.237,10.632,319.596,1275.97,11.141
13.8,273.283,1303.142,37.42,204.274,1255.937,23.508,208.528,1290.616,1.111,204.079,1271.288,10.407,319.045,1276.098,10.421
13.805,273.273,1303.113,37.641,203.979,1255.906,23.78,208.436,1290.637,1.135,204.068,1271.313,10.426,319.077,1276.066,10.51
13.81,273.286,1303.14,37.698,204.251,1255.903,23.523,208.595,1290.643,1.063,204.067,1271.316,10.41,319.587,1275.93,11.421
13.815,273.137,1303.248,37.065,204.199,1255.919,23.548,208.451,1290.66,1.195,204.143,1271.307,10.402,319.578,1275.971,11.251
13.82,273.249,1303.086,37.613,203.945,1255.882,23.864,208.514,1290.613,1.067,204.164,1271.335,10.417,319.287,1276.018,10.749
13.825,273.065,1303.065,37.829,204.191,1255.933,23.651,208.389,1290.598,1.254,204.096,1271.306,10.44,319.227,1276.068,10.686
13.83,273.141,1303.121,37.482,204.041,1255.912,23.83,208.427,1290.639,1.235,204.104,1271.283,10.382,319.471,1276.026,11.096
13.835,273.532,1303.229,37.145,204.286,1255.933,23.55,208.526,1290.635,1.198,204.01,1271.25,10.568,319.35,1275.986,10.752
13.84,273.459,1303.122,37.573,204.136,1255.867,23.663,208.533,1290.62,1.118,204.191,1271.296,10.354,319.23,1276.088,10.63
13.845,273.412,1303.105,37.641,204.019,1255.849,23.804,208.463,1290.621,1.195,204.087,1271.285,10.483,319.301,1276.026,10.75
13.85,273.402,1303.102,38.15,204.069,1255.83,23.745,208.436,1290.605,1.197,204.062,1271.269,10.502,319.404,1275.996,10.88
13.855,273.443,1303.105,37.559,204.24,1255.88,23.624,208.501,1290.626,1.223,204.1,1271.224,10.516,319.321,1276.025,10.763
13.86,273.277,1303.18,37.437,204,1255.844,23.812,208.456,1290.581,1.353,204.209,1271.251,10.378,319.571,1275.954,11.345
13.865,273.066,1303.069,37.602,204.111,1255.856,23.737,208.375,1290.596,1.361,203.9,1271.219,10.683,318.965,1276.084,10.508
13.87,273.526,1303.124,37.554,204.163,1255.855,23.695,208.536,1290.641,1.165,203.958,1271.226,10.612,319.085,1276.042,10.801
13.875,273.317,1303.247,37.421,204.289,1255.864,23.573,208.473,1290.618,1.204,204.071,1271.246,10.504,319.495,1275.989,11.093
13.88,273.464,1303.102,37.58,204.093,1255.906,23.742,208.579,1290.634,1.068,204.079,1271.24,10.419,318.993,1276.052,10.504
13.885,273.275,1303.127,37.834,204.129,1255.881,23.682,208.641,1290.621,1.038,204.031,1271.258,10.552,319.109,1276.004,10.55
