Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.465,273.214,1303.919,39.241,203.847,1256.778,24.89,208.413,1291.581,2.555,203.742,1272.19,11.881,319.113,1276.922,12.186
13.47,273.383,1303.981,39.094,204.002,1256.763,24.815,208.428,1291.591,2.491,203.807,1272.198,11.782,319.369,1276.87,12.724
13.475,272.81,1303.887,38.763,203.812,1256.761,24.965,208.373,1291.58,2.548,203.893,1272.24,11.648,319.047,1277.016,12.129
13.48,273.074,1303.997,39.144,203.774,1256.759,24.969,208.124,1291.555,2.78,203.776,1272.161,11.815,319.059,1276.958,12.159
13.485,273.142,1303.99,38.677,203.857,1256.748,24.944,208.245,1291.553,2.689,203.788,1272.202,11.805,319.411,1276.95,12.647
13.49,273.014,1303.919,39.329,203.499,1256.73,25.204,208.391,1291.623,2.523,203.731,1272.208,11.869,319.484,1276.88,12.929
13.495,273.113,1303.959,38.91,203.756,1256.753,24.98,208.468,1291.616,2.446,203.867,1272.21,11.687,319.146,1277.007,12.543
13.5,273.16,1303.932,39.339,203.451,1256.741,25.287,208.295,1291.568,2.601,203.639,1272.206,11.937,318.737,1277.075,11.832
13.505,273.011,1303.897,39.302,203.725,1256.739,25.005,208.352,1291.626,2.531,203.783,1272.215,11.741,319.013,1277.022,12.142
13.51,273.101,1304.014,38.727,203.836,1256.765,24.885,208.086,1291.559,2.701,203.823,1272.188,11.735,319.324,1276.904,12.545
13.515,272.898,1304.04,38.472,204.021,1256.761,24.741,208.258,1291.545,2.609,204.038,1272.237,11.564,319.241,1276.879,12.446
13.52,273.262,1303.998,39.046,203.982,1256.803,24.707,208.196,1291.556,2.647,203.736,1272.172,11.863,318.832,1277.013,11.856
13.525,273.072,1303.898,39.338,203.81,1256.763,24.87,208.348,1291.608,2.58,203.77,1272.198,11.762,318.982,1276.988,11.908
13.53,272.913,1303.898,39.286,203.789,1256.778,24.917,208.238,1291.569,2.622,203.81,1272.161,11.749,319.425,1276.926,12.718
13.535,273.17,1303.973,39.032,203.803,1256.745,24.953,208.394,1291.577,2.513,203.552,1272.149,11.948,319.46,1276.871,12.83
13.54,273.421,1303.988,38.892,203.729,1256.794,24.988,208.211,1291.544,2.586,203.713,1272.18,11.84,319.1,1276.962,12.179
13.545,273.174,1303.941,39.11,203.829,1256.775,24.857,208.31,1291.621,2.576,203.817,1272.219,11.677,318.96,1276.998,12.089
13.55,273.194,1303.988,39.076,203.995,1256.748,24.673,208.321,1291.59,2.602,203.658,1272.174,11.908,319.15,1276.984,12.456
13.555,272.866,1304,38.856,203.823,1256.733,24.962,208.316,1291.586,2.568,203.694,1272.19,11.83,318.808,1277.024,11.888
13.56,272.944,1303.985,38.805,203.729,1256.712,24.994,208.272,1291.567,2.639,203.601,1272.199,11.923,319.144,1276.955,12.375
13.565,273.157,1303.996,38.948,203.849,1256.722,24.893,208.134,1291.569,2.776,203.615,1272.187,11.93,318.951,1277.024,12.204
13.57,272.896,1303.957,38.983,203.839,1256.791,24.917,208.3,1291.595,2.59,203.738,1272.165,11.854,318.865,1277.009,11.832
13.575,273.187,1304.053,38.509,203.729,1256.766,24.972,208.161,1291.568,2.776,203.799,1272.169,11.824,319.181,1276.988,12.278
13.58,272.873,1303.909,38.993,203.764,1256.753,25.05,208.323,1291.594,2.585,203.639,1272.16,11.936,319.065,1276.958,12.048
13.585,273.304,1303.954,39.203,203.892,1256.764,24.857,208.259,1291.582,2.642,203.875,1272.205,11.757,318.974,1277.011,11.995
13.59,273.17,1303.976,39.38,203.881,1256.778,24.921,208.239,1291.567,2.71,203.923,1272.231,11.713,319.162,1276.96,12.376
13.595,272.985,1303.977,38.839,203.999,1256.749,24.813,208.562,1291.611,2.449,203.93,1272.199,11.707,319.322,1276.936,12.635
13.6,273.277,1303.936,39.172,203.769,1256.781,25.012,208.312,1291.542,2.627,203.839,1272.185,11.807,319.07,1276.971,12.261
13.605,272.972,1303.881,38.952,203.697,1256.718,25.09,208.304,1291.547,2.638,203.639,1272.195,11.954,319.052,1276.985,12.072
13.61,273.042,1303.989,38.923,203.814,1256.726,24.919,208.326,1291.582,2.574,203.775,1272.18,11.802,319.313,1277.007,12.596
13.615,272.847,1303.974,38.836,203.876,1256.761,24.87,208.174,1291.531,2.721,203.687,1272.187,11.897,319.292,1276.906,12.751
13.62,273.097,1303.926,38.755,203.544,1256.718,25.21,208.389,1291.571,2.553,203.67,1272.118,11.918,319.072,1276.965,12.171
13.625,272.989,1304.029,38.781,203.832,1256.765,24.954,208.173,1291.539,2.776,203.79,1272.168,11.794,319.028,1276.998,12.143
13.63,273.078,1303.988,38.863,203.689,1256.749,25.137,208.358,1291.589,2.613,203.645,1272.143,11.977,319.015,1276.978,11.982
13.635,272.839,1303.996,38.685,203.853,1256.721,24.958,208.467,1291.6,2.503,203.841,1272.175,11.765,319.429,1276.887,12.58
13.64,273.348,1303.979,38.645,203.73,1256.768,25.071,208.488,1291.592,2.451,203.84,1272.165,11.764,319.197,1276.909,12.297
13.645,273.303,1304.034,38.679,203.714,1256.745,25.034,208.345,1291.606,2.549,203.773,1272.21,11.758,318.896,1277.028,11.994
13.65,273.109,1304.024,38.961,203.706,1256.747,25.058,208.363,1291.619,2.515,203.877,1272.203,11.727,319.041,1276.992,12.204
13.655,272.902,1303.97,39.117,203.872,1256.759,24.886,208.327,1291.631,2.56,203.871,1272.254,11.663,319.03,1276.955,12.01
13.66,273.212,1304.01,38.682,203.861,1256.787,24.903,208.357,1291.57,2.508,203.828,1272.22,11.723,318.919,1277.027,12.031
13.665,273.258,1303.938,38.905,203.878,1256.787,24.797,208.25,1291.582,2.61,203.56,1272.162,11.976,318.871,1277.03,12.009
13.67,273.268,1303.978,38.871,203.839,1256.758,24.851,208.255,1291.573,2.575,203.688,1272.239,11.845,318.931,1276.976,12.201
13.675,272.919,1303.896,39.067,203.596,1256.792,24.996,208.159,1291.59,2.624,203.809,1272.228,11.675,319.354,1276.946,12.654
13.68,272.647,1303.994,38.745,203.576,1256.765,25.072,208.299,1291.59,2.575,203.951,1272.245,11.572,319.279,1276.876,12.605
13.685,273.152,1303.98,39.051,203.815,1256.78,24.837,208.208,1291.585,2.615,203.657,1272.201,11.878,318.769,1277.028,11.612
13.69,273.133,1303.941,39.108,203.724,1256.741,24.917,208.339,1291.616,2.527,203.555,1272.198,11.922,319.212,1277.022,12.382
13.695,272.952,1303.932,38.943,203.986,1256.787,24.825,208.211,1291.561,2.668,203.737,1272.199,11.799,319.18,1276.907,12.155
13.7,272.979,1303.958,38.872,204.13,1256.795,24.646,208.378,1291.589,2.485,203.768,1272.22,11.772,319.091,1276.915,12.231
13.705,273.111,1304.003,39.038,203.772,1256.785,24.941,208.302,1291.607,2.564,203.7,1272.179,11.855,318.871,1277.009,11.892
13.71,272.846,1304.035,38.779,203.867,1256.766,24.885,208.409,1291.605,2.431,203.745,1272.166,11.87,318.872,1277.001,11.999
13.715,273.289,1303.941,39.283,203.958,1256.738,24.749,208.282,1291.577,2.556,204,1272.215,11.604,319.126,1277,12.282
13.72,273.175,1303.961,38.984,203.919,1256.732,24.8,208.404,1291.61,2.526,203.839,1272.169,11.758,319.262,1276.908,12.426
13.725,273.211,1303.995,38.616,203.749,1256.753,25.089,208.044,1291.516,2.877,203.786,1272.184,11.876,318.973,1276.979,12.176
13.73,273.131,1304.027,38.917,203.881,1256.773,24.892,208.453,1291.616,2.491,203.758,1272.184,11.85,318.68,1277.058,11.753
13.735,272.816,1303.925,39.229,203.882,1256.727,24.971,208.189,1291.564,2.73,203.701,1272.146,11.889,319.024,1276.987,12.379
13.74,273.112,1303.889,39.073,203.742,1256.728,25.03,208.493,1291.589,2.481,203.894,1272.185,11.714,319.242,1276.931,12.534
13.745,272.997,1304.032,38.448,203.863,1256.765,24.95,208.241,1291.566,2.676,203.777,1272.174,11.827,318.957,1276.98,12.097
13.75,272.986,1303.927,38.936,203.872,1256.781,24.836,208.408,1291.61,2.492,203.618,1272.138,12.004,318.766,1276.981,11.555
13.755,273.041,1303.968,38.952,203.62,1256.728,25.119,208.441,1291.604,2.439,203.766,1272.166,11.838,319.354,1276.842,12.552
13.76,273.03,1303.967,38.463,203.99,1256.818,24.808,208.171,1291.54,2.754,204.145,1272.256,11.461,319.372,1276.98,12.588
13.765,272.896,1303.857,39.185,203.737,1256.747,24.958,208.45,1291.607,2.51,203.653,1272.159,11.907,319.006,1277.06,11.979
13.77,272.93,1303.988,39.053,203.844,1256.736,24.847,208.151,1291.55,2.695,203.764,1272.204,11.8,318.983,1277.059,11.999
13.775,272.903,1303.981,39.129,203.746,1256.786,24.995,208.24,1291.602,2.606,203.724,1272.204,11.809,319.09,1276.948,12.409
13.78,273.242,1304.028,38.799,203.666,1256.769,24.986,208.341,1291.612,2.552,203.679,1272.222,11.845,319.002,1277.042,12.192
13.785,273.094,1303.998,38.827,203.634,1256.757,25.054,208.287,1291.594,2.528,203.589,1272.2,11.963,319.042,1276.982,12.283
13.79,272.991,1303.969,39.044,203.652,1256.775,25.026,208.31,1291.617,2.524,203.903,1272.242,11.603,318.89,1277.018,12.036
13.795,273.171,1303.998,39.114,203.735,1256.761,24.951,208.307,1291.612,2.554,203.911,1272.213,11.602,319.287,1276.925,12.581
13.8,272.881,1303.911,39.11,203.845,1256.772,24.829,208.505,1291.652,2.342,204.01,1272.218,11.538,319.151,1276.968,12.323
13.805,272.931,1303.958,38.848,203.962,1256.801,24.751,208.379,1291.581,2.543,203.662,1272.203,11.875,319.041,1276.983,12.11
13.81,273.095,1303.921,39.315,203.721,1256.75,25.019,208.265,1291.601,2.603,203.542,1272.183,11.966,319.275,1276.969,12.428
13.815,272.85,1303.985,38.882,203.72,1256.769,24.99,208.328,1291.597,2.537,203.782,1272.187,11.776,319.278,1276.883,12.358
13.82,273.166,1303.935,39.081,203.816,1256.767,24.926,208.349,1291.589,2.51,203.913,1272.208,11.701,318.9,1276.964,11.977
13.825,273.17,1303.988,38.979,204.043,1256.772,24.724,208.268,1291.595,2.613,203.71,1272.151,11.843,318.944,1277.053,11.989
13.83,273.022,1303.893,39.238,203.894,1256.749,24.832,208.369,1291.603,2.552,203.619,1272.162,12.002,318.878,1277.068,11.965
13.835,273.238,1303.96,39.202,203.988,1256.775,24.819,208.262,1291.552,2.635,203.737,1272.171,11.884,318.741,1277.019,11.914
13.84,273.21,1303.985,38.821,203.889,1256.762,24.876,208.363,1291.59,2.605,203.818,1272.173,11.798,319.343,1276.924,12.661
13.845,273.218,1303.986,38.668,203.975,1256.754,24.818,208.39,1291.589,2.528,203.834,1272.195,11.762,319.104,1276.932,12.257
13.85,272.855,1303.996,38.811,203.701,1256.735,25.071,208.16,1291.54,2.781,203.736,1272.163,11.885,318.849,1277.029,11.901
13.855,273.067,1303.898,39.287,203.666,1256.732,25.116,208.362,1291.582,2.552,203.755,1272.174,11.861,319.104,1277.025,12.33
13.86,273.337,1303.899,39.291,203.618,1256.7,25.083,208.362,1291.583,2.581,204.015,1272.224,11.623,319.144,1276.899,12.36
13.865,273.248,1303.907,38.987,203.823,1256.754,24.903,208.328,1291.593,2.603,203.671,1272.151,11.899,318.787,1277.003,11.803
13.87,272.891,1303.973,38.741,203.74,1256.717,24.984,208.181,1291.548,2.748,203.898,1272.198,11.672,318.786,1277.01,11.663
13.875,273.183,1303.964,38.749,203.753,1256.745,24.954,208.333,1291.587,2.538,203.878,1272.235,11.632,318.816,1276.992,11.754
13.88,273.148,1303.888,39.231,204.117,1256.765,24.651,208.239,1291.584,2.587,203.807,1272.204,11.767,319.295,1276.924,12.527
13.885,273.575,1304.041,38.785,203.776,1256.77,24.915,208.32,1291.582,2.518,203.786,1272.24,11.732,318.804,1277.003,11.831
13.89,272.953,1304.005,38.998,203.785,1256.775,24.896,208.287,1291.556,2.635,203.707,1272.199,11.885,319.013,1276.994,12.014
13.895,273.068,1304,39.008,203.883,1256.756,24.885,208.407,1291.598,2.513,203.764,1272.214,11.745,319.222,1276.908,12.414
13.9,273.096,1304.026,38.64,203.743,1256.767,24.989,208.249,1291.59,2.575,203.624,1272.196,11.911,319.176,1276.938,12.481
13.905,273.108,1304.012,38.508,203.706,1256.751,24.947,208.133,1291.588,2.659,203.745,1272.197,11.788,318.985,1276.969,12.164
13.91,273.081,1304.005,38.734,203.427,1256.742,25.235,208.142,1291.6,2.725,203.497,1272.182,11.992,319.066,1276.897,12.118
13.915,272.745,1303.962,39.086,203.601,1256.771,25.058,208.268,1291.585,2.541,203.968,1272.234,11.589,318.577,1277.069,11.589
13.92,272.841,1303.938,38.903,203.806,1256.763,24.926,208.366,1291.634,2.46,203.731,1272.224,11.903,319.184,1276.924,12.355
13.925,272.971,1303.994,38.76,204.02,1256.777,24.695,208.419,1291.624,2.478,203.727,1272.203,11.808,318.807,1276.987,11.783
13.93,272.97,1303.952,38.883,203.657,1256.772,25.066,208.443,1291.631,2.439,203.629,1272.147,11.939,318.996,1276.946,11.923
13.935,273.109,1303.952,39.039,203.927,1256.801,24.832,208.229,1291.57,2.65,203.945,1272.194,11.649,318.621,1276.952,11.398
13.94,273.25,1303.929,38.965,203.851,1256.793,24.887,208.215,1291.572,2.659,203.898,1272.166,11.72,319.518,1276.848,12.833
13.945,273.116,1304.078,38.327,203.891,1256.792,24.841,208.288,1291.563,2.676,203.774,1272.217,11.808,319.022,1276.975,12.121
13.95,272.936,1303.946,38.851,203.673,1256.737,25.062,208.534,1291.617,2.392,203.701,1272.152,11.91,318.68,1277.026,11.639
13.955,272.93,1303.878,39.353,203.684,1256.733,25.074,208.372,1291.593,2.582,203.698,1272.166,11.921,319.083,1276.987,12.206
13.96,273.264,1303.948,39.226,203.685,1256.73,25.078,208.359,1291.584,2.594,203.848,1272.171,11.756,319.167,1276.904,12.576
13.965,272.776,1303.937,38.754,203.907,1256.778,24.867,208.397,1291.557,2.507,203.897,1272.194,11.731,319.227,1276.871,12.589
13.97,273.255,1304.013,38.649,203.66,1256.733,25.133,208.256,1291.568,2.646,203.786,1272.151,11.744,318.923,1276.932,11.91
13.975,273.054,1303.9,39.456,203.831,1256.729,24.849,208.272,1291.572,2.665,203.879,1272.186,11.707,318.751,1276.989,11.68
13.98,272.791,1303.96,39.041,203.973,1256.757,24.742,208.213,1291.574,2.653,203.865,1272.194,11.688,319.162,1276.921,12.404
13.985,273.279,1303.962,39.078,203.661,1256.748,25.003,208.254,1291.58,2.639,203.864,1272.188,11.729,318.99,1276.966,12.004
13.99,272.884,1303.987,38.765,203.971,1256.786,24.82,208.21,1291.588,2.654,203.657,1272.177,11.907,318.72,1277.037,11.7
13.995,273.104,1303.965,39.025,203.857,1256.791,24.863,208.034,1291.512,2.777,203.748,1272.225,11.822,318.758,1277.07,11.708
14,273.045,1303.969,38.897,203.83,1256.803,24.921,208.237,1291.629,2.625,203.509,1272.202,12.008,319.018,1276.899,12.275
14.005,273.034,1304.064,38.607,203.761,1256.782,24.922,208.297,1291.619,2.546,203.818,1272.232,11.695,319.107,1276.968,12.27
14.01,273.15,1304.029,38.828,203.942,1256.796,24.774,208.374,1291.617,2.435,203.804,1272.225,11.698,319.099,1276.944,12.26
14.015,273.379,1303.916,39.304,203.762,1256.781,24.946,208.164,1291.566,2.587,203.562,1272.175,11.889,318.812,1277.005,11.956
14.02,272.874,1304.005,38.827,203.558,1256.752,25.126,208.333,1291.633,2.444,203.595,1272.187,11.906,318.812,1277.043,12.091
14.025,273.111,1303.999,38.788,203.997,1256.807,24.672,208.163,1291.586,2.667,203.475,1272.165,12.014,319.156,1276.916,12.419
14.03,273.102,1303.928,38.825,203.866,1256.745,24.852,208.33,1291.618,2.556,203.926,1272.232,11.624,318.911,1277.003,12.128
14.035,272.894,1303.993,38.646,203.55,1256.762,25.144,208.143,1291.588,2.684,203.598,1272.192,11.975,318.913,1276.971,11.962
14.04,273.339,1303.932,39.281,203.899,1256.772,24.838,208.344,1291.593,2.487,203.45,1272.14,12.072,318.866,1277.016,11.852
14.045,273.009,1303.996,38.735,204.061,1256.793,24.667,208.29,1291.551,2.603,203.871,1272.185,11.674,319.058,1277.002,12.3
14.05,273.111,1304.035,38.681,203.829,1256.791,24.913,208.284,1291.57,2.619,203.813,1272.213,11.728,318.82,1277.016,11.626
14.055,273.286,1303.918,39.431,203.873,1256.769,24.815,208.548,1291.628,2.398,203.77,1272.177,11.795,318.862,1276.98,11.744
14.06,273.197,1303.94,39.182,203.854,1256.744,24.911,208.581,1291.62,2.416,203.74,1272.17,11.846,318.85,1277.063,11.895
14.065,273.265,1303.988,39.047,203.909,1256.744,24.855,208.343,1291.574,2.547,203.764,1272.18,11.852,319.17,1276.926,12.392
14.07,273.078,1304.032,38.679,203.956,1256.779,24.841,208.478,1291.607,2.466,203.797,1272.171,11.816,318.965,1276.967,12.092
14.075,273.304,1303.891,39.088,203.654,1256.736,25.077,208.231,1291.544,2.677,203.594,1272.124,11.963,318.824,1277.022,11.929
14.08,273.073,1303.954,39.174,203.642,1256.73,25.093,208.456,1291.592,2.501,203.828,1272.159,11.765,319.181,1276.981,12.458
14.085,272.942,1303.881,39.186,203.7,1256.766,24.991,208.434,1291.567,2.456,203.555,1272.147,11.985,319.346,1276.909,12.632
14.09,273.004,1303.972,38.839,203.773,1256.721,24.979,208.164,1291.54,2.732,203.766,1272.194,11.785,319.238,1276.993,12.479
14.095,273.082,1303.993,38.867,203.628,1256.781,25.066,208.346,1291.58,2.575,203.635,1272.201,11.923,319.06,1276.954,12.176
14.1,273.46,1303.946,39.105,204.103,1256.797,24.684,208.338,1291.6,2.535,203.642,1272.156,11.903,318.812,1276.975,11.819
14.105,273.16,1303.925,39.184,203.882,1256.801,24.846,208.303,1291.6,2.557,203.716,1272.185,11.894,319.293,1276.971,12.408
14.11,273.367,1304.015,38.575,203.915,1256.798,24.769,208.428,1291.626,2.528,203.729,1272.197,11.79,318.958,1276.967,12.02
14.115,273.228,1303.941,38.776,203.404,1256.727,25.304,208.232,1291.565,2.636,203.777,1272.181,11.711,319.017,1276.981,12.115
14.12,273.431,1303.988,39.026,203.785,1256.746,24.925,208.317,1291.641,2.495,203.765,1272.216,11.795,319.182,1276.926,12.278
14.125,273.333,1303.912,39.097,203.78,1256.796,24.936,208.49,1291.622,2.339,203.731,1272.207,11.772,319.318,1276.99,12.529
14.13,272.956,1303.97,38.848,203.875,1256.758,24.849,208.243,1291.579,2.552,203.622,1272.165,11.91,319.148,1276.91,12.453
14.135,273.34,1303.915,38.946,203.798,1256.758,24.925,208.376,1291.594,2.463,203.667,1272.195,11.876,319.129,1276.934,12.51
14.14,273.052,1303.936,39.229,203.687,1256.78,24.994,208.134,1291.577,2.645,203.622,1272.199,11.858,318.721,1277.067,11.743
14.145,272.728,1303.961,38.748,203.607,1256.758,25.099,208.301,1291.567,2.556,203.827,1272.2,11.698,318.895,1276.986,12.135
14.15,273.349,1303.879,38.953,203.641,1256.724,25.057,208.491,1291.61,2.436,203.469,1272.131,12.024,319.249,1276.939,12.533
14.155,273.385,1304.052,38.462,203.76,1256.745,24.963,208.335,1291.578,2.562,203.647,1272.171,11.891,318.984,1276.984,12.054
14.16,272.822,1303.893,39.008,203.728,1256.729,24.981,208.358,1291.587,2.581,203.87,1272.193,11.759,318.833,1276.967,11.85
14.165,272.818,1303.953,39.097,203.766,1256.77,25.029,208.345,1291.601,2.535,203.839,1272.191,11.772,319.308,1276.925,12.424
14.17,273.061,1303.894,39.054,203.764,1256.749,24.932,208.335,1291.593,2.579,203.975,1272.188,11.652,318.995,1276.961,12.019
14.175,273.238,1303.966,38.869,203.845,1256.742,24.902,208.315,1291.566,2.515,203.78,1272.178,11.744,318.927,1277.024,11.922
14.18,273.088,1303.91,39.07,203.782,1256.756,24.963,208.456,1291.592,2.472,203.85,1272.194,11.712,319.033,1276.982,12.114
14.185,272.958,1303.958,38.775,204.138,1256.814,24.65,208.262,1291.583,2.652,203.852,1272.199,11.7,318.946,1277.013,12.164
14.19,273.031,1303.946,39.159,203.723,1256.749,24.997,208.281,1291.533,2.646,203.844,1272.197,11.718,319.022,1276.985,12.366
14.195,273.065,1304.049,38.31,203.719,1256.722,24.984,208.283,1291.576,2.589,203.527,1272.151,12.023,319.029,1276.976,12.046
14.2,272.869,1304.014,38.691,203.577,1256.738,25.131,208.201,1291.568,2.667,203.644,1272.167,11.894,319.044,1276.996,12.207
14.205,273.053,1303.913,39.192,203.771,1256.776,24.943,208.337,1291.579,2.481,203.771,1272.202,11.805,319.446,1276.961,12.892
14.21,273.158,1304,38.752,203.739,1256.773,25.018,208.406,1291.62,2.43,203.861,1272.178,11.709,318.983,1276.935,11.979
14.215,273.017,1303.946,38.942,203.968,1256.785,24.803,208.382,1291.614,2.426,203.9,1272.223,11.625,319.168,1276.959,12.201
14.22,273.114,1304.001,38.958,203.821,1256.774,24.83,208.416,1291.623,2.41,203.47,1272.168,12.032,318.774,1276.991,11.737
14.225,273.249,1303.928,39.056,203.768,1256.765,24.974,208.387,1291.611,2.483,203.669,1272.206,11.785,318.954,1277.043,12.043
14.23,273.149,1304.009,38.822,203.924,1256.792,24.774,208.289,1291.59,2.576,203.763,1272.199,11.695,319.244,1276.886,12.521
14.235,273.39,1303.988,39.024,203.784,1256.771,24.878,208.377,1291.571,2.437,203.901,1272.194,11.655,318.813,1276.972,11.93
14.24,273.273,1303.981,39.167,203.801,1256.769,24.944,208.287,1291.593,2.589,203.491,1272.161,12.018,319.131,1276.979,12.298
14.245,273.193,1304.001,39.02,203.946,1256.732,24.771,208.264,1291.576,2.584,203.625,1272.193,11.882,319.062,1277.062,12.169
14.25,273.031,1303.952,39.045,203.893,1256.812,24.816,208.305,1291.557,2.602,203.646,1272.162,11.94,319.099,1276.977,12.41
14.255,273.081,1303.99,38.841,203.823,1256.764,24.923,208.374,1291.585,2.481,203.815,1272.187,11.778,319.242,1276.965,12.572
14.26,272.855,1303.956,38.891,203.322,1256.71,25.347,208.214,1291.589,2.617,203.599,1272.172,11.945,318.802,1277.076,11.835
