Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.42,239.329,1300.997,51.346,170.713,1248.446,5.368,180.432,1284.109,-8.577,174.753,1265.981,-4.113,302.715,1267.352,29.245
18.425,239.265,1301.018,51.285,170.826,1248.441,5.328,180.419,1284.067,-8.54,174.678,1265.993,-4.011,302.967,1267.314,29.555
18.43,239.459,1300.99,51.548,170.758,1248.399,5.337,180.36,1284.062,-8.48,174.933,1265.997,-4.227,302.81,1267.286,29.437
18.435,239.347,1301.038,51.05,170.822,1248.432,5.214,180.378,1284.059,-8.529,174.898,1265.985,-4.185,302.939,1267.261,29.719
18.44,239.478,1301.042,50.928,170.917,1248.433,5.193,180.526,1284.116,-8.659,174.828,1265.979,-4.125,302.964,1267.274,29.687
18.445,239.435,1300.983,51.516,170.993,1248.477,5.052,180.481,1284.041,-8.619,174.715,1265.982,-4.073,302.83,1267.288,29.531
18.45,239.573,1300.97,51.561,170.835,1248.41,5.275,180.426,1284.112,-8.623,174.641,1265.937,-3.932,302.906,1267.261,29.672
18.455,239.161,1301.013,51.214,170.797,1248.418,5.255,180.654,1284.102,-8.738,174.992,1266,-4.246,302.779,1267.272,29.511
18.46,239.518,1300.98,51.411,171.002,1248.437,5.151,180.272,1284.014,-8.422,174.971,1265.996,-4.198,302.779,1267.287,29.402
18.465,239.349,1300.961,51.255,170.912,1248.441,5.191,180.576,1284.086,-8.722,174.892,1265.947,-4.162,302.89,1267.184,29.693
18.47,239.286,1300.978,51.409,171.037,1248.427,5.066,180.389,1284.059,-8.517,174.869,1265.982,-4.113,303.02,1267.234,29.708
18.475,239.578,1301.005,51.573,170.919,1248.395,5.236,180.454,1284.064,-8.636,174.937,1265.964,-4.209,302.722,1267.307,29.366
18.48,239.598,1300.935,51.428,170.996,1248.426,5.027,180.581,1284.078,-8.753,174.999,1265.958,-4.3,302.711,1267.259,29.336
18.485,239.626,1300.974,51.312,171.098,1248.4,4.959,180.529,1284.078,-8.707,174.829,1265.908,-4.169,303.139,1267.232,29.95
18.49,239.322,1300.952,51.416,170.783,1248.382,5.266,180.652,1284.068,-8.777,174.897,1265.986,-4.192,302.781,1267.257,29.417
18.495,239.301,1300.927,51.353,170.901,1248.392,5.142,180.434,1284.009,-8.586,174.815,1265.932,-4.129,302.548,1267.231,29.196
18.5,239.413,1300.937,51.315,170.764,1248.363,5.317,180.47,1284.037,-8.667,174.773,1265.915,-4.108,302.577,1267.288,29.207
18.505,239.162,1301.001,51.052,170.803,1248.366,5.243,180.595,1284.05,-8.784,174.727,1265.907,-4.092,303.155,1267.175,29.893
18.51,239.504,1300.911,51.046,170.792,1248.356,5.254,180.625,1284.051,-8.815,174.862,1265.912,-4.24,302.711,1267.263,29.344
18.515,239.091,1300.904,51.475,170.978,1248.389,5.008,180.447,1284.01,-8.644,174.897,1265.92,-4.151,302.804,1267.248,29.348
18.52,239.614,1300.884,51.344,170.872,1248.409,5.118,180.497,1284.039,-8.679,174.698,1265.891,-4.045,303.025,1267.203,29.67
18.525,239.165,1300.841,51.641,170.599,1248.292,5.357,180.399,1284.005,-8.598,174.847,1265.934,-4.155,302.987,1267.246,29.788
18.53,239.397,1300.952,50.995,170.792,1248.273,5.193,180.59,1284.053,-8.772,174.697,1265.849,-4.083,302.946,1267.222,29.601
18.535,239.309,1300.925,51.539,170.959,1248.362,5.014,180.396,1283.999,-8.541,174.936,1265.93,-4.293,302.904,1267.181,29.566
18.54,239.444,1300.935,51.385,170.699,1248.313,5.374,180.306,1283.947,-8.505,174.938,1265.938,-4.206,303.104,1267.14,29.889
18.545,239.322,1300.964,51.05,170.943,1248.349,5.125,180.526,1284.031,-8.693,174.806,1265.89,-4.14,302.73,1267.207,29.35
18.55,239.302,1300.951,51.222,170.717,1248.312,5.38,180.367,1283.962,-8.612,174.922,1265.895,-4.229,302.973,1267.162,29.764
18.555,239.344,1300.939,51.308,170.691,1248.293,5.336,180.41,1283.983,-8.605,174.812,1265.915,-4.114,302.86,1267.223,29.601
18.56,239.25,1300.929,51.12,170.89,1248.348,5.15,180.35,1283.953,-8.546,174.869,1265.881,-4.218,302.75,1267.2,29.368
18.565,239.18,1300.889,51.255,171.1,1248.383,4.994,180.382,1283.952,-8.568,174.693,1265.853,-4.068,302.936,1267.185,29.661
18.57,239.64,1300.869,51.478,171.033,1248.332,5.024,180.272,1283.915,-8.42,174.83,1265.869,-4.174,303.162,1267.17,30.074
18.575,239.542,1300.936,51.374,170.839,1248.286,5.216,180.509,1283.998,-8.708,174.97,1265.88,-4.355,303.017,1267.164,29.813
18.58,239.294,1300.955,51.042,170.555,1248.278,5.43,180.561,1283.969,-8.696,174.821,1265.89,-4.167,302.866,1267.152,29.484
18.585,239.336,1300.89,51.594,171.138,1248.36,4.9,180.286,1283.893,-8.487,175.088,1265.911,-4.47,303.105,1267.138,29.786
18.59,238.999,1300.962,50.728,170.785,1248.275,5.225,180.366,1283.955,-8.596,174.749,1265.86,-4.092,302.726,1267.194,29.298
18.595,239.066,1300.906,51.374,171.012,1248.292,5.062,180.383,1283.918,-8.567,174.875,1265.861,-4.235,302.959,1267.164,29.78
18.6,239.131,1300.885,51.026,170.808,1248.288,5.218,180.441,1283.955,-8.664,174.95,1265.894,-4.297,302.819,1267.198,29.44
18.605,239.177,1300.908,51.121,170.839,1248.305,5.161,180.565,1283.981,-8.746,174.757,1265.84,-4.121,302.879,1267.128,29.542
18.61,238.83,1300.937,51.003,170.792,1248.274,5.234,180.381,1283.905,-8.659,174.891,1265.829,-4.225,302.974,1267.144,29.814
18.615,239.404,1300.822,51.55,170.687,1248.211,5.294,180.341,1283.901,-8.575,174.882,1265.866,-4.253,302.844,1267.102,29.365
18.62,239.26,1300.858,50.909,170.733,1248.262,5.269,180.572,1283.949,-8.786,174.608,1265.837,-4.017,302.899,1267.132,29.642
18.625,239.477,1300.891,51.586,170.942,1248.285,5.045,180.335,1283.9,-8.55,174.813,1265.82,-4.185,302.785,1267.137,29.375
18.63,239.045,1300.833,51.231,170.6,1248.257,5.462,180.161,1283.888,-8.496,175.008,1265.87,-4.352,302.619,1267.101,29.31
18.635,239.337,1300.847,51.229,170.503,1248.22,5.488,180.496,1283.933,-8.774,174.82,1265.817,-4.126,302.881,1267.126,29.504
18.64,239.568,1300.889,51.394,170.94,1248.234,5.041,180.621,1283.932,-8.84,175.012,1265.861,-4.336,302.738,1267.137,29.249
18.645,239.615,1300.832,51.421,170.783,1248.224,5.195,180.444,1283.891,-8.654,174.89,1265.833,-4.247,302.66,1267.147,29.186
18.65,239.132,1300.802,51.149,170.714,1248.197,5.289,180.477,1283.901,-8.653,174.669,1265.757,-4.043,302.985,1267.089,29.597
18.655,239.201,1300.828,51.309,170.844,1248.287,5.143,180.641,1283.928,-8.866,174.969,1265.854,-4.308,303.035,1267.106,29.753
18.66,239.319,1300.755,51.636,170.832,1248.262,5.135,180.272,1283.852,-8.519,174.911,1265.823,-4.287,302.807,1267.112,29.241
18.665,239.202,1300.795,51.257,170.628,1248.206,5.376,180.327,1283.865,-8.533,174.724,1265.8,-4.051,302.737,1267.132,29.292
18.67,239.502,1300.842,51.334,171.046,1248.247,4.974,180.3,1283.819,-8.513,174.736,1265.795,-4.098,302.726,1267.162,29.316
18.675,239.59,1300.823,51.322,170.871,1248.256,5.199,180.337,1283.838,-8.595,174.844,1265.817,-4.256,302.86,1267.071,29.561
18.68,239.493,1300.848,51.352,170.827,1248.227,5.137,180.059,1283.801,-8.388,174.674,1265.749,-3.989,303.067,1267.096,29.774
18.685,239.418,1300.774,51.275,170.966,1248.267,5.057,180.338,1283.849,-8.612,174.594,1265.752,-3.978,302.921,1267.11,29.439
18.69,239.579,1300.717,51.613,170.878,1248.232,5.119,180.135,1283.783,-8.392,175.015,1265.822,-4.414,302.676,1267.061,29.364
18.695,239.106,1300.901,51.046,170.863,1248.239,5.207,180.525,1283.908,-8.754,174.757,1265.78,-4.078,302.747,1267.105,29.361
18.7,239.316,1300.79,51.507,170.922,1248.24,5.023,180.504,1283.856,-8.735,174.757,1265.778,-4.203,302.871,1267.112,29.597
18.705,239.351,1300.792,51.327,170.821,1248.234,5.093,180.312,1283.797,-8.498,174.908,1265.804,-4.312,302.876,1267.053,29.617
18.71,239.51,1300.737,51.633,170.967,1248.25,5.028,180.559,1283.862,-8.822,174.536,1265.739,-3.972,302.808,1267.09,29.424
18.715,239.277,1300.778,51.327,170.874,1248.157,5.157,180.376,1283.815,-8.623,174.864,1265.778,-4.285,303.012,1267.047,29.76
18.72,239.538,1300.781,51.407,170.805,1248.177,5.21,180.438,1283.864,-8.668,174.945,1265.785,-4.377,302.893,1267.063,29.503
18.725,239.486,1300.812,51.172,170.959,1248.232,5.086,180.375,1283.805,-8.581,174.867,1265.746,-4.243,302.963,1267.008,29.799
18.73,239.508,1300.806,51.218,170.929,1248.203,5.063,180.523,1283.849,-8.699,174.874,1265.745,-4.23,302.693,1267.091,29.302
18.735,239.11,1300.798,51.31,170.77,1248.177,5.187,180.361,1283.79,-8.574,174.842,1265.739,-4.156,302.882,1267.091,29.527
18.74,239.558,1300.744,51.505,171.009,1248.202,5.034,180.277,1283.814,-8.636,174.804,1265.76,-4.244,302.735,1267.095,29.314
18.745,238.977,1300.813,51.145,170.802,1248.17,5.284,180.411,1283.841,-8.675,174.533,1265.704,-4.011,302.972,1267.021,29.627
18.75,239.453,1300.761,51.333,170.893,1248.182,5.1,180.476,1283.807,-8.693,174.809,1265.74,-4.248,302.806,1266.977,29.4
18.755,239.252,1300.823,51.1,171.1,1248.204,4.921,180.432,1283.805,-8.703,174.824,1265.727,-4.26,302.657,1267.06,29.13
18.76,239.263,1300.734,51.646,170.723,1248.119,5.298,180.441,1283.788,-8.659,174.706,1265.679,-4.123,302.997,1266.952,29.763
18.765,239.438,1300.638,51.781,170.848,1248.143,5.117,180.413,1283.756,-8.693,174.906,1265.748,-4.266,303.193,1267.025,29.866
18.77,239.438,1300.748,51.148,170.908,1248.172,5.088,180.409,1283.794,-8.693,175.014,1265.794,-4.366,303.168,1266.974,29.929
18.775,239.365,1300.672,51.84,170.707,1248.15,5.269,180.232,1283.766,-8.558,174.817,1265.748,-4.156,303.047,1267.006,29.735
18.78,239.62,1300.693,51.272,170.866,1248.167,5.141,180.57,1283.831,-8.819,174.845,1265.729,-4.218,302.858,1267.028,29.371
18.785,239.474,1300.776,51.328,170.957,1248.157,5.092,180.362,1283.777,-8.675,174.875,1265.718,-4.344,302.819,1266.977,29.362
18.79,239.177,1300.782,51.083,170.514,1248.064,5.458,180.436,1283.766,-8.712,174.869,1265.719,-4.223,302.954,1267.005,29.462
18.795,239.766,1300.765,51.168,170.633,1248.091,5.256,180.511,1283.819,-8.783,174.931,1265.739,-4.303,302.811,1266.953,29.472
18.8,239.621,1300.773,51.234,171.041,1248.157,4.91,180.288,1283.756,-8.601,174.842,1265.713,-4.247,302.945,1266.96,29.597
18.805,239.684,1300.796,51.236,170.627,1248.099,5.343,180.395,1283.761,-8.75,174.837,1265.698,-4.213,302.83,1266.957,29.518
18.81,239.314,1300.738,50.988,170.896,1248.148,5.067,180.529,1283.802,-8.822,174.683,1265.668,-4.107,302.843,1266.948,29.313
18.815,239.441,1300.691,51.315,170.866,1248.145,5.232,180.407,1283.759,-8.71,174.751,1265.686,-4.204,302.884,1267.004,29.424
18.82,239.496,1300.703,51.446,170.838,1248.083,5.133,180.327,1283.727,-8.607,174.817,1265.659,-4.244,302.713,1267.027,29.126
18.825,239.32,1300.811,51.137,170.703,1248.084,5.232,180.31,1283.731,-8.642,175.063,1265.703,-4.483,303.151,1266.896,29.996
18.83,239.319,1300.664,51.541,170.782,1248.098,5.228,180.371,1283.763,-8.692,174.77,1265.662,-4.173,302.691,1267.028,29.151
18.835,239.193,1300.695,51.202,171.045,1248.146,4.962,180.31,1283.688,-8.643,175.004,1265.717,-4.431,302.831,1267.001,29.447
18.84,239.222,1300.738,51.156,170.877,1248.119,5.097,180.228,1283.724,-8.551,174.791,1265.637,-4.225,302.871,1266.932,29.474
18.845,239.344,1300.723,51.263,170.926,1248.134,5.102,180.33,1283.744,-8.669,174.858,1265.681,-4.314,302.823,1266.966,29.432
18.85,239.356,1300.708,50.936,170.956,1248.149,5.051,180.493,1283.735,-8.782,174.938,1265.698,-4.315,302.883,1266.933,29.349
18.855,239.391,1300.702,51.207,170.79,1248.07,5.209,180.368,1283.652,-8.623,174.799,1265.631,-4.215,302.81,1266.985,29.299
18.86,239.262,1300.768,51.061,170.855,1248.056,5.072,180.369,1283.65,-8.642,175.058,1265.682,-4.483,303.441,1266.864,30.229
18.865,239.202,1300.731,51.094,170.834,1248.051,5.097,180.59,1283.763,-8.881,175.049,1265.698,-4.468,302.747,1266.967,29.348
18.87,239.465,1300.681,51.45,170.758,1248.01,5.166,180.492,1283.72,-8.762,174.727,1265.648,-4.156,302.828,1266.922,29.46
18.875,239.611,1300.68,51.17,170.77,1248.009,5.194,180.44,1283.708,-8.684,174.994,1265.632,-4.386,302.851,1266.901,29.192
18.88,239.519,1300.714,51.081,170.887,1248.095,5.149,180.459,1283.73,-8.781,174.869,1265.613,-4.241,302.839,1266.895,29.391
18.885,239.869,1300.635,51.545,170.745,1248.054,5.203,180.166,1283.632,-8.529,174.715,1265.627,-4.157,303.025,1266.942,29.584
18.89,239.48,1300.64,51.494,170.833,1248.051,5.166,180.54,1283.757,-8.849,174.732,1265.588,-4.099,302.966,1266.88,29.489
18.895,239.678,1300.703,51.469,170.6,1248.006,5.373,180.494,1283.693,-8.827,175.019,1265.683,-4.437,302.891,1266.871,29.349
18.9,239.151,1300.644,51.315,170.638,1248.057,5.3,180.215,1283.607,-8.529,174.995,1265.654,-4.394,302.853,1266.883,29.449
18.905,239.569,1300.655,51.528,170.894,1248.02,5.114,180.412,1283.678,-8.784,174.837,1265.619,-4.28,303.153,1266.846,29.849
18.91,239.487,1300.704,51.32,170.8,1247.982,5.149,180.364,1283.697,-8.638,174.987,1265.635,-4.432,302.877,1266.901,29.504
18.915,239.395,1300.62,51.254,170.793,1248.032,5.166,180.446,1283.643,-8.802,174.865,1265.629,-4.312,302.87,1266.839,29.427
18.92,239.312,1300.721,50.692,170.796,1248.054,5.138,180.439,1283.692,-8.767,174.783,1265.593,-4.322,303.045,1266.888,29.594
18.925,239.178,1300.677,50.927,170.661,1248.005,5.251,180.424,1283.62,-8.76,174.905,1265.611,-4.385,302.764,1266.849,29.327
18.93,239.402,1300.67,51.436,170.585,1247.967,5.287,180.638,1283.682,-8.878,174.846,1265.608,-4.269,302.716,1266.904,29.168
18.935,239.396,1300.699,51.037,170.908,1248.036,5.047,180.409,1283.637,-8.773,174.887,1265.594,-4.315,303.069,1266.867,29.742
18.94,239.1,1300.633,50.98,170.715,1248.016,5.264,180.476,1283.648,-8.839,174.806,1265.564,-4.285,302.71,1266.971,29.309
18.945,239.52,1300.662,51.257,170.699,1247.992,5.269,180.257,1283.603,-8.592,174.88,1265.558,-4.308,302.836,1266.899,29.339
18.95,239.419,1300.6,51.386,170.939,1248,5.03,180.487,1283.591,-8.814,174.84,1265.584,-4.297,302.789,1266.889,29.309
18.955,239.105,1300.679,50.863,170.945,1248.004,5.113,180.389,1283.639,-8.724,174.608,1265.56,-4.113,303.114,1266.867,29.797
18.96,239.242,1300.573,51.344,170.735,1247.95,5.205,180.595,1283.642,-8.975,174.881,1265.572,-4.324,302.923,1266.846,29.562
18.965,239.571,1300.615,51.19,170.752,1248.037,5.162,180.452,1283.636,-8.796,175.008,1265.598,-4.492,302.826,1266.901,29.24
18.97,239.367,1300.681,51.027,170.825,1247.984,5.076,180.404,1283.609,-8.726,174.893,1265.578,-4.273,302.767,1266.865,29.166
18.975,239.174,1300.6,50.915,170.981,1248.014,5.013,180.311,1283.596,-8.66,174.943,1265.588,-4.4,303.029,1266.838,29.7
18.98,239.366,1300.584,51.082,170.643,1247.934,5.324,180.566,1283.635,-8.874,174.906,1265.568,-4.4,303.21,1266.799,29.831
18.985,239.063,1300.576,51.175,170.44,1247.917,5.517,180.357,1283.557,-8.764,174.681,1265.51,-4.195,302.839,1266.868,29.442
18.99,239.285,1300.625,51.257,171.088,1247.981,4.93,180.596,1283.618,-8.899,174.877,1265.565,-4.334,302.966,1266.841,29.627
18.995,239.408,1300.555,51.277,170.703,1247.974,5.219,180.496,1283.577,-8.787,174.75,1265.553,-4.222,302.601,1266.847,29.106
19,239.236,1300.609,51.07,170.721,1247.944,5.254,180.35,1283.57,-8.728,174.846,1265.52,-4.295,302.856,1266.797,29.359
19.005,239.256,1300.604,51.134,170.765,1247.953,5.141,180.438,1283.571,-8.709,174.844,1265.561,-4.326,302.909,1266.831,29.359
19.01,239.075,1300.614,51.296,171.024,1248.006,4.911,180.608,1283.636,-8.925,174.913,1265.522,-4.373,302.99,1266.826,29.605
19.015,239.686,1300.631,51.092,170.78,1247.922,5.121,180.466,1283.555,-8.814,174.993,1265.591,-4.417,302.699,1266.792,29.081
19.02,239.124,1300.549,51.179,170.769,1247.956,5.16,180.33,1283.545,-8.704,174.764,1265.51,-4.235,303.026,1266.728,29.594
19.025,239.232,1300.585,50.993,170.875,1247.939,5.088,180.451,1283.577,-8.784,174.712,1265.491,-4.196,302.821,1266.829,29.274
19.03,239.583,1300.651,51.073,171.112,1247.946,4.851,180.293,1283.557,-8.675,174.863,1265.553,-4.413,302.725,1266.822,29.171
19.035,239.239,1300.555,51.039,170.941,1247.963,5.019,180.18,1283.535,-8.602,174.693,1265.496,-4.189,302.811,1266.838,29.304
19.04,239.41,1300.613,51.319,170.493,1247.882,5.422,180.54,1283.563,-8.854,175.006,1265.542,-4.509,302.75,1266.775,29.27
19.045,239.137,1300.533,51.409,171.08,1247.981,4.869,180.468,1283.578,-8.842,174.886,1265.531,-4.382,302.788,1266.772,29.294
19.05,239.264,1300.587,51.111,170.695,1247.925,5.134,180.319,1283.547,-8.654,174.819,1265.49,-4.387,302.789,1266.815,29.17
19.055,239.314,1300.577,50.984,170.781,1247.915,5.145,180.539,1283.54,-8.943,174.663,1265.488,-4.208,302.868,1266.808,29.32
19.06,239.413,1300.546,51.085,170.837,1247.905,5.148,180.451,1283.544,-8.89,174.864,1265.513,-4.362,302.719,1266.7,29.192
19.065,239.387,1300.539,51.152,170.789,1247.948,5.052,180.425,1283.549,-8.81,174.879,1265.476,-4.383,302.563,1266.762,29.031
19.07,239.386,1300.466,51.301,170.712,1247.895,5.208,180.595,1283.553,-8.969,174.688,1265.465,-4.212,302.539,1266.829,28.92
19.075,239.502,1300.519,51.202,170.69,1247.892,5.167,180.432,1283.549,-8.809,174.899,1265.504,-4.399,302.534,1266.732,29.045
19.08,239.189,1300.584,51.012,170.646,1247.852,5.304,180.415,1283.52,-8.736,174.799,1265.481,-4.315,303.016,1266.749,29.741
19.085,239.251,1300.576,51.074,170.694,1247.885,5.279,180.501,1283.535,-8.816,174.842,1265.485,-4.388,302.683,1266.733,29.115
19.09,239.024,1300.546,50.928,170.845,1247.905,5.124,180.32,1283.472,-8.666,174.787,1265.432,-4.301,302.989,1266.794,29.498
19.095,239.37,1300.45,51.338,170.774,1247.901,5.185,180.18,1283.455,-8.546,174.926,1265.5,-4.367,302.645,1266.785,28.934
19.1,239.127,1300.495,51.168,170.846,1247.877,5.121,180.409,1283.471,-8.785,174.899,1265.482,-4.402,302.809,1266.735,29.258
19.105,239.538,1300.448,51.548,170.781,1247.883,5.152,180.316,1283.449,-8.675,174.794,1265.465,-4.309,302.756,1266.764,29.166
19.11,239.12,1300.533,51.329,171.142,1247.95,4.851,180.382,1283.474,-8.744,174.959,1265.492,-4.47,302.747,1266.734,29.105
19.115,239.234,1300.457,51.16,170.463,1247.839,5.448,180.265,1283.435,-8.668,174.799,1265.464,-4.39,302.77,1266.727,29.223
19.12,239.277,1300.46,51.032,170.556,1247.804,5.317,180.702,1283.54,-9.044,174.734,1265.405,-4.228,303.101,1266.702,29.552
19.125,239.516,1300.495,51.269,170.755,1247.887,5.114,180.234,1283.452,-8.629,174.791,1265.406,-4.287,303.009,1266.714,29.622
19.13,239.229,1300.487,51.044,170.627,1247.81,5.299,180.463,1283.491,-8.902,174.806,1265.447,-4.315,302.916,1266.663,29.511
19.135,239.541,1300.537,50.955,171.005,1247.886,4.957,180.438,1283.471,-8.834,174.632,1265.39,-4.169,303.041,1266.641,29.507
19.14,239.437,1300.586,50.897,171.039,1247.847,4.868,180.303,1283.453,-8.696,174.913,1265.455,-4.409,303.007,1266.635,29.577
19.145,239.207,1300.483,51.254,170.966,1247.834,4.892,180.353,1283.443,-8.755,174.723,1265.384,-4.207,302.836,1266.729,29.308
19.15,239.357,1300.485,51.071,170.805,1247.829,5.161,180.348,1283.446,-8.772,174.862,1265.426,-4.36,303.108,1266.635,29.767
19.155,239.578,1300.416,51.542,170.855,1247.858,5.058,180.496,1283.449,-8.892,174.834,1265.459,-4.387,302.884,1266.705,29.401
19.16,239.119,1300.474,51.166,170.895,1247.833,5.041,180.663,1283.459,-8.981,174.784,1265.417,-4.276,302.8,1266.668,29.192
19.165,239.625,1300.361,51.438,170.937,1247.818,4.986,180.403,1283.418,-8.765,174.781,1265.434,-4.353,302.668,1266.736,29.115
19.17,239.626,1300.442,51.377,170.894,1247.814,5.068,180.314,1283.438,-8.728,174.985,1265.469,-4.509,302.975,1266.65,29.459
19.175,239.231,1300.492,50.971,171.024,1247.819,4.922,180.425,1283.442,-8.852,174.779,1265.404,-4.267,303.22,1266.64,29.841
19.18,239.454,1300.529,50.979,170.846,1247.804,5.019,180.427,1283.416,-8.83,174.788,1265.367,-4.306,302.863,1266.72,29.484
19.185,239.57,1300.536,51.085,171.064,1247.871,4.866,180.374,1283.408,-8.758,174.763,1265.396,-4.311,302.946,1266.643,29.527
19.19,239.546,1300.499,51.318,170.854,1247.811,5.133,180.453,1283.44,-8.882,174.964,1265.456,-4.481,303.124,1266.588,29.696
19.195,239.458,1300.484,50.971,170.794,1247.762,5.111,180.449,1283.426,-8.851,174.805,1265.398,-4.408,303.042,1266.667,29.507
19.2,239.563,1300.478,51.277,170.948,1247.813,5.038,180.192,1283.351,-8.639,174.757,1265.381,-4.316,302.673,1266.663,29.026
19.205,239.009,1300.488,51.015,170.802,1247.776,5.12,180.57,1283.388,-8.982,174.987,1265.416,-4.481,302.572,1266.673,28.971
19.21,239.318,1300.467,51.22,170.762,1247.783,5.089,180.412,1283.404,-8.834,175.019,1265.41,-4.547,302.517,1266.689,28.768
19.215,239.542,1300.413,51.302,170.964,1247.808,4.974,180.416,1283.404,-8.864,174.799,1265.381,-4.331,302.714,1266.665,29.078
19.22,239.508,1300.442,51.368,170.642,1247.695,5.317,180.352,1283.365,-8.718,174.866,1265.378,-4.419,303.088,1266.568,29.808
19.225,239.393,1300.479,50.951,170.882,1247.781,5.11,180.367,1283.414,-8.775,174.828,1265.371,-4.407,302.719,1266.628,29.106
19.23,239.443,1300.491,50.876,170.977,1247.828,4.873,180.386,1283.38,-8.826,174.84,1265.343,-4.402,302.973,1266.605,29.468
19.235,239.345,1300.509,50.739,170.529,1247.729,5.298,180.418,1283.381,-8.868,174.628,1265.355,-4.303,302.718,1266.612,28.987
19.24,239.33,1300.443,51.041,170.695,1247.739,5.23,180.154,1283.317,-8.601,174.701,1265.31,-4.247,302.86,1266.653,29.296
19.245,239.39,1300.413,51.135,170.666,1247.721,5.252,180.375,1283.35,-8.784,174.758,1265.335,-4.349,302.789,1266.615,29.233
