Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.43,239.442,1303.995,52.284,170.726,1252.008,6.157,180.912,1287.631,-7.452,174.98,1269.106,-2.979,302.459,1270.837,30.416
12.435,239.61,1303.952,52.981,170.811,1252.03,6.062,180.851,1287.623,-7.408,174.929,1269.099,-2.938,303.001,1270.791,31.078
12.44,239.235,1304.033,52.411,170.917,1252.009,5.98,180.77,1287.599,-7.418,174.858,1269.07,-2.854,302.545,1270.851,30.557
12.445,239.276,1303.975,52.574,170.697,1251.992,6.118,180.795,1287.608,-7.386,174.888,1269.076,-2.882,302.73,1270.864,30.71
12.45,238.977,1303.964,52.543,170.686,1251.993,6.126,180.752,1287.619,-7.335,175.063,1269.121,-3.1,302.439,1270.87,30.296
12.455,239.375,1303.978,52.654,171.026,1252.033,5.902,180.756,1287.625,-7.322,174.927,1269.109,-2.954,302.707,1270.824,30.711
12.46,239.533,1304.003,52.758,170.771,1251.949,6.054,180.863,1287.623,-7.397,174.865,1269.065,-2.925,302.572,1270.836,30.556
12.465,239.535,1304.034,52.51,170.88,1251.976,5.968,180.754,1287.608,-7.354,174.816,1269.072,-2.879,302.676,1270.834,30.725
12.47,239.65,1303.986,52.67,170.688,1251.987,6.098,180.691,1287.587,-7.221,174.898,1269.109,-2.912,302.5,1270.845,30.449
12.475,239.205,1303.953,52.697,170.706,1251.956,6.164,180.773,1287.588,-7.326,174.854,1269.083,-2.896,302.672,1270.867,30.744
12.48,239.063,1303.91,52.63,170.917,1252.032,5.894,180.864,1287.661,-7.446,174.611,1269.067,-2.643,302.555,1270.83,30.567
12.485,239.493,1303.995,52.789,170.831,1251.997,6.023,181.018,1287.668,-7.587,174.788,1269.075,-2.78,302.816,1270.784,30.895
12.49,239.436,1303.968,53.075,170.742,1251.995,6.164,180.863,1287.658,-7.402,174.71,1269.062,-2.755,302.487,1270.865,30.38
12.495,239.442,1304.016,52.63,170.69,1251.982,6.181,181.092,1287.674,-7.63,174.742,1269.057,-2.814,302.551,1270.814,30.614
12.5,239.313,1303.996,52.484,170.977,1252.017,5.881,180.569,1287.536,-7.143,174.64,1269.041,-2.66,302.635,1270.849,30.613
12.505,239.519,1303.977,52.783,170.991,1252.033,5.926,180.702,1287.611,-7.313,174.864,1269.123,-2.901,302.787,1270.826,30.917
12.51,239.479,1303.902,53.072,170.665,1251.974,6.245,181.142,1287.679,-7.669,174.731,1269.058,-2.794,302.931,1270.79,31.04
12.515,239.181,1303.984,52.542,170.809,1251.994,6.058,180.77,1287.598,-7.297,174.725,1269.062,-2.733,302.678,1270.766,30.61
12.52,239.567,1304.026,52.388,170.891,1252,5.961,180.758,1287.641,-7.325,174.767,1269.047,-2.778,302.635,1270.895,30.663
12.525,239.428,1304.029,52.437,170.815,1251.968,6.063,180.792,1287.609,-7.311,174.616,1269.046,-2.723,302.791,1270.813,30.861
12.53,239.113,1303.978,52.311,170.966,1252.012,5.905,180.808,1287.623,-7.342,174.777,1269.098,-2.747,302.911,1270.81,30.967
12.535,239.317,1304.032,52.444,171.046,1252.043,5.816,180.799,1287.628,-7.362,174.766,1269.059,-2.817,302.847,1270.857,30.988
12.54,239.452,1304.056,52.409,170.824,1251.996,6.028,180.884,1287.636,-7.448,174.945,1269.086,-2.916,302.531,1270.808,30.434
12.545,239.362,1303.989,52.887,170.736,1251.978,6.052,181.017,1287.623,-7.569,174.839,1269.09,-2.913,302.708,1270.859,30.73
12.55,238.99,1303.993,52.336,170.739,1251.954,6.177,180.976,1287.623,-7.56,174.799,1269.087,-2.827,302.748,1270.822,30.902
12.555,239.526,1303.983,52.666,170.826,1252.011,6.054,180.863,1287.632,-7.46,174.941,1269.096,-2.95,302.765,1270.814,30.828
12.56,239.219,1303.885,52.986,170.922,1252.002,5.918,180.921,1287.633,-7.504,174.776,1269.055,-2.874,302.843,1270.807,30.828
12.565,239.169,1303.938,52.587,170.84,1252.016,5.995,181.035,1287.666,-7.588,174.758,1269.052,-2.742,302.765,1270.851,30.817
12.57,239.177,1303.927,52.529,170.825,1251.998,6.003,180.734,1287.63,-7.326,174.639,1269.017,-2.658,302.863,1270.759,31.01
12.575,239.383,1303.98,52.325,171.059,1252.054,5.856,180.926,1287.655,-7.485,174.801,1269.064,-2.845,302.524,1270.842,30.471
12.58,239.522,1303.921,52.928,170.81,1252.025,5.948,180.958,1287.656,-7.468,174.776,1269.067,-2.81,302.735,1270.816,30.848
12.585,239.411,1304.014,52.423,170.605,1251.951,6.222,180.784,1287.589,-7.406,174.719,1269.053,-2.795,303.176,1270.801,31.362
12.59,239.229,1304.011,52.57,170.878,1252.028,5.953,180.929,1287.633,-7.5,174.822,1269.048,-2.879,302.95,1270.782,31.042
12.595,239.589,1304.047,52.699,170.818,1251.989,6.069,180.607,1287.584,-7.194,174.872,1269.098,-2.943,302.791,1270.841,30.882
12.6,239.291,1303.978,52.53,170.819,1252.022,5.963,180.997,1287.644,-7.564,174.861,1269.083,-2.853,302.505,1270.822,30.35
12.605,239.391,1303.983,52.882,170.971,1251.995,5.949,180.998,1287.644,-7.558,174.921,1269.105,-2.961,302.669,1270.873,30.697
12.61,239.425,1304.036,52.401,170.822,1252.003,5.996,180.687,1287.609,-7.213,174.758,1269.087,-2.818,302.649,1270.788,30.679
12.615,239.362,1303.957,52.482,170.935,1252.052,5.959,181.07,1287.684,-7.617,174.548,1269.061,-2.535,302.862,1270.73,31.059
12.62,239.574,1303.988,52.595,170.697,1251.926,6.104,180.832,1287.594,-7.389,174.88,1269.101,-2.921,302.576,1270.849,30.591
12.625,239.286,1303.93,52.715,170.786,1252.061,5.979,180.82,1287.605,-7.382,174.84,1269.086,-2.879,302.405,1270.888,30.061
12.63,239.173,1303.968,52.868,170.42,1251.888,6.428,180.853,1287.638,-7.42,174.635,1269.025,-2.712,302.78,1270.779,30.814
12.635,239.2,1303.979,52.626,170.74,1251.947,6.152,181.008,1287.683,-7.558,174.725,1269.062,-2.786,302.56,1270.832,30.381
12.64,239.396,1303.969,52.571,170.821,1252.038,6.02,180.711,1287.559,-7.238,174.837,1269.064,-2.896,302.683,1270.916,30.677
12.645,239.263,1304.017,52.335,170.752,1251.999,6.149,180.92,1287.657,-7.443,174.721,1269.013,-2.718,302.523,1270.882,30.491
12.65,239.33,1303.937,52.768,170.364,1251.913,6.382,181.055,1287.678,-7.563,174.786,1269.058,-2.821,302.771,1270.804,30.791
12.655,239.206,1303.991,52.413,170.9,1252.012,5.969,180.765,1287.62,-7.372,174.933,1269.088,-2.906,302.743,1270.762,30.89
12.66,239.133,1303.96,52.592,170.87,1252.03,5.946,180.971,1287.668,-7.501,174.741,1269.088,-2.77,302.763,1270.861,30.819
12.665,239.599,1304.014,52.701,170.919,1251.986,5.989,180.752,1287.593,-7.25,174.934,1269.085,-3.038,302.788,1270.792,30.849
12.67,239.434,1304.003,52.808,170.61,1251.981,6.198,180.986,1287.646,-7.531,174.751,1269.077,-2.766,302.631,1270.875,30.663
12.675,239.011,1303.972,52.562,170.856,1252.006,5.969,180.905,1287.641,-7.4,174.72,1269.05,-2.745,302.728,1270.816,30.616
12.68,239.237,1303.963,52.716,170.937,1252.066,5.937,180.717,1287.611,-7.264,174.702,1269.081,-2.803,302.587,1270.807,30.571
12.685,239.257,1303.922,52.941,170.834,1252.026,6.054,181.002,1287.662,-7.526,174.753,1269.065,-2.787,303.018,1270.772,31.121
12.69,239.449,1304.049,52.522,171.235,1252.065,5.675,180.699,1287.576,-7.273,174.724,1269.043,-2.749,302.617,1270.802,30.667
12.695,239.327,1303.936,52.779,170.636,1251.972,6.214,180.841,1287.641,-7.44,174.714,1269.059,-2.78,302.38,1270.888,30.195
12.7,239.444,1303.982,52.588,170.798,1252.009,6.014,180.695,1287.61,-7.325,174.765,1269.031,-2.763,302.89,1270.833,30.948
12.705,239.396,1304.05,52.351,170.748,1251.955,6.1,180.831,1287.626,-7.412,174.78,1269.052,-2.791,302.638,1270.843,30.623
12.71,239.528,1303.999,52.727,170.641,1251.989,6.163,180.907,1287.629,-7.48,174.756,1269.073,-2.8,302.82,1270.785,30.927
12.715,239.297,1303.918,52.849,170.931,1252.042,5.928,181.058,1287.669,-7.652,174.858,1269.084,-2.853,302.368,1270.888,30.34
12.72,239.261,1304.009,52.627,170.652,1251.971,6.139,180.833,1287.642,-7.416,174.988,1269.113,-2.983,302.533,1270.842,30.525
12.725,239.247,1304.045,52.387,170.813,1252.026,5.959,180.64,1287.591,-7.199,174.631,1269.035,-2.604,302.636,1270.841,30.647
12.73,239.759,1303.929,52.977,170.773,1251.991,6.043,180.923,1287.64,-7.441,174.772,1269.087,-2.79,302.583,1270.812,30.64
12.735,239.185,1303.939,52.682,170.902,1251.99,5.983,180.65,1287.557,-7.178,174.673,1269.058,-2.734,302.626,1270.842,30.714
12.74,239.323,1304.025,52.506,170.805,1252.018,6.026,180.898,1287.691,-7.481,174.966,1269.083,-3.007,302.842,1270.747,30.994
12.745,239.342,1303.96,52.784,170.856,1252.028,6.031,180.899,1287.629,-7.447,174.779,1269.057,-2.756,302.84,1270.83,31.002
12.75,239.497,1303.968,52.88,170.914,1252.03,5.936,180.699,1287.606,-7.299,174.862,1269.047,-2.904,302.627,1270.919,30.698
12.755,239.526,1304.046,52.507,170.798,1251.997,6.042,180.693,1287.598,-7.264,174.885,1269.078,-2.903,302.658,1270.794,30.777
12.76,239.121,1303.977,52.778,171.03,1252.04,5.834,180.961,1287.624,-7.491,174.892,1269.072,-2.916,302.707,1270.866,30.767
12.765,239.716,1303.953,53.019,170.763,1251.971,6.156,180.954,1287.659,-7.576,174.748,1269.054,-2.784,302.643,1270.843,30.641
12.77,239.359,1303.951,52.549,170.482,1251.98,6.298,180.798,1287.601,-7.316,174.807,1269.085,-2.858,302.728,1270.819,30.792
12.775,239.252,1304.002,52.881,170.834,1252.016,5.98,180.848,1287.611,-7.422,174.776,1269.045,-2.785,302.514,1270.834,30.566
12.78,239.164,1304.01,52.407,171.068,1252.032,5.884,180.702,1287.571,-7.253,174.775,1269.07,-2.792,303.012,1270.843,31.163
12.785,239.125,1303.969,52.29,170.767,1252.022,6.079,180.639,1287.604,-7.248,174.73,1269.041,-2.731,302.422,1270.895,30.418
12.79,239.204,1303.988,52.464,170.789,1251.978,6.061,180.771,1287.625,-7.332,174.859,1269.086,-2.9,302.717,1270.805,30.668
12.795,239.358,1304.001,52.42,170.88,1252,5.964,180.636,1287.585,-7.247,174.644,1269.078,-2.673,302.812,1270.828,30.826
12.8,239.406,1303.995,52.389,170.82,1252.032,6.083,180.906,1287.637,-7.459,174.7,1269.049,-2.763,302.692,1270.803,30.822
12.805,239.332,1304.016,52.693,170.878,1252.015,5.943,180.857,1287.607,-7.475,174.668,1269.058,-2.685,302.792,1270.821,30.968
12.81,239.412,1303.99,52.57,170.824,1252.004,5.938,180.905,1287.644,-7.454,174.951,1269.119,-2.951,302.797,1270.815,30.829
12.815,239.386,1304.022,52.665,170.587,1251.944,6.295,180.924,1287.618,-7.46,174.716,1269.053,-2.714,302.673,1270.737,30.764
12.82,239.162,1303.972,52.862,170.78,1252.011,5.993,180.859,1287.62,-7.372,174.968,1269.095,-2.953,302.604,1270.861,30.674
12.825,239.306,1303.972,52.52,170.66,1251.954,6.098,181.093,1287.67,-7.596,174.76,1269.042,-2.748,302.501,1270.877,30.475
12.83,239.217,1303.942,52.504,170.535,1251.96,6.256,180.758,1287.566,-7.328,174.848,1269.064,-2.818,302.766,1270.801,30.881
12.835,239.199,1304.007,52.332,170.939,1252.037,5.977,180.832,1287.636,-7.39,174.814,1269.072,-2.868,302.714,1270.825,30.671
12.84,239.2,1304.003,52.473,170.944,1251.99,5.903,180.742,1287.631,-7.279,174.836,1269.096,-2.905,302.557,1270.895,30.503
12.845,239.212,1303.984,52.62,170.796,1252.033,6.084,181.013,1287.663,-7.556,174.827,1269.08,-2.86,302.553,1270.836,30.457
12.85,239.058,1304.02,52.359,170.715,1251.966,6.135,180.738,1287.626,-7.338,174.941,1269.095,-2.966,302.596,1270.921,30.66
12.855,239.332,1304.003,52.707,170.827,1252.021,6.036,180.801,1287.627,-7.345,174.894,1269.088,-2.898,302.552,1270.841,30.57
12.86,239.589,1303.919,52.634,170.831,1252.01,6.027,180.753,1287.594,-7.328,174.65,1269.053,-2.674,302.694,1270.855,30.794
12.865,239.348,1303.983,52.772,170.693,1251.97,6.161,181.014,1287.703,-7.535,174.671,1269.025,-2.749,302.749,1270.845,30.843
12.87,239.276,1303.894,52.698,170.894,1252.051,5.844,180.883,1287.628,-7.404,174.875,1269.092,-2.916,302.641,1270.852,30.619
12.875,239.478,1303.978,52.557,170.899,1252.03,5.997,180.939,1287.602,-7.455,174.851,1269.086,-2.896,302.778,1270.815,30.854
12.88,239.337,1303.996,52.682,170.838,1251.99,5.99,180.76,1287.643,-7.327,174.836,1269.062,-2.817,302.555,1270.893,30.611
12.885,239.573,1303.955,52.708,170.729,1251.994,6.196,180.851,1287.633,-7.415,174.927,1269.088,-2.951,302.499,1270.82,30.441
12.89,239.309,1303.924,52.892,170.742,1252.024,6.122,180.818,1287.609,-7.394,174.585,1269.075,-2.741,302.676,1270.786,30.77
12.895,239.187,1303.957,52.693,170.893,1252.004,6.003,180.881,1287.654,-7.458,174.725,1269.024,-2.774,302.605,1270.816,30.714
12.9,239.529,1303.977,52.773,170.791,1251.917,6.073,180.908,1287.636,-7.496,174.862,1269.086,-2.927,302.722,1270.783,30.881
12.905,239.43,1304.017,52.485,170.793,1251.979,6.103,180.64,1287.598,-7.214,174.621,1269.056,-2.706,302.956,1270.786,30.923
12.91,239.596,1303.98,52.748,170.891,1252.032,6.009,180.814,1287.629,-7.366,174.734,1269.041,-2.762,302.472,1270.935,30.367
12.915,239.059,1303.959,52.615,170.708,1252.002,6.09,180.642,1287.602,-7.261,174.796,1269.05,-2.81,302.757,1270.811,30.728
12.92,239.217,1303.991,52.323,170.848,1252.035,5.968,180.648,1287.565,-7.195,174.821,1269.071,-2.764,302.623,1270.857,30.768
12.925,239.163,1303.974,52.337,170.63,1251.976,6.241,180.82,1287.615,-7.381,174.854,1269.06,-2.911,302.621,1270.849,30.529
12.93,239.015,1303.933,52.643,170.633,1251.982,6.161,181.094,1287.664,-7.581,174.525,1269.004,-2.587,302.645,1270.834,30.638
12.935,239.274,1303.985,52.791,170.84,1251.99,6.026,180.912,1287.644,-7.444,174.813,1269.061,-2.855,302.71,1270.831,30.802
12.94,239.468,1303.941,52.89,170.94,1252.034,5.918,180.862,1287.642,-7.42,174.846,1269.087,-2.85,302.502,1270.852,30.425
12.945,239.335,1304.004,52.607,170.851,1252.011,6.021,180.73,1287.603,-7.314,174.708,1269.056,-2.752,302.374,1270.861,30.253
12.95,239.037,1303.961,52.688,170.736,1251.986,6.055,180.962,1287.663,-7.503,174.665,1269.029,-2.679,302.652,1270.797,30.741
12.955,238.938,1303.961,52.466,170.882,1252.021,5.936,180.758,1287.607,-7.283,174.609,1269.065,-2.674,302.705,1270.84,30.746
12.96,239.321,1303.94,52.728,170.963,1252.012,5.858,180.894,1287.621,-7.447,174.784,1269.076,-2.763,302.648,1270.863,30.706
12.965,239.122,1303.951,52.91,170.694,1251.944,6.164,180.774,1287.646,-7.341,174.691,1269.057,-2.768,302.576,1270.808,30.721
12.97,239.42,1303.967,52.506,170.777,1252.011,5.993,181.023,1287.678,-7.555,174.707,1269.064,-2.76,302.914,1270.775,31.117
12.975,239.155,1303.951,52.725,171.088,1252.045,5.775,180.956,1287.648,-7.5,174.595,1269.015,-2.661,302.478,1270.859,30.358
12.98,239.628,1303.956,52.733,170.76,1252.011,6.129,180.776,1287.64,-7.302,174.759,1269.065,-2.779,303.025,1270.787,31.207
12.985,239.314,1303.981,52.576,170.781,1252.008,6.077,180.8,1287.637,-7.355,174.864,1269.107,-2.838,302.426,1270.88,30.345
12.99,239.139,1304.016,52.341,170.585,1251.943,6.208,180.671,1287.6,-7.307,174.884,1269.127,-2.933,302.701,1270.824,30.771
12.995,239.084,1304.016,52.364,170.92,1252.05,5.969,180.854,1287.602,-7.411,174.981,1269.123,-3.013,302.599,1270.862,30.623
13,238.955,1303.931,52.831,171.171,1252.025,5.704,180.481,1287.561,-7.108,174.807,1269.061,-2.852,302.361,1270.882,30.31
13.005,239.329,1304.059,52.423,170.749,1251.942,6.148,180.897,1287.597,-7.439,174.848,1269.046,-2.835,302.73,1270.802,30.706
13.01,239.377,1303.927,52.771,170.912,1252.02,5.956,181.006,1287.667,-7.555,174.725,1269.072,-2.793,302.762,1270.82,30.8
13.015,239.486,1303.989,52.392,170.691,1251.941,6.233,180.797,1287.619,-7.35,174.607,1269.021,-2.593,302.825,1270.859,30.886
13.02,239.063,1303.97,52.684,170.872,1252.019,5.947,180.775,1287.615,-7.36,174.777,1269.052,-2.829,302.646,1270.883,30.701
13.025,239.28,1304.019,52.345,171.026,1252.063,5.888,180.921,1287.614,-7.449,174.669,1269.035,-2.67,302.75,1270.843,30.877
13.03,239.273,1303.958,52.526,170.658,1251.978,6.178,180.823,1287.634,-7.381,174.836,1269.069,-2.809,302.577,1270.842,30.537
13.035,239.114,1303.971,52.557,170.854,1252.016,6.001,180.775,1287.598,-7.359,174.766,1269.044,-2.781,302.773,1270.799,30.82
13.04,239.035,1303.959,52.772,170.762,1251.983,6.125,180.707,1287.587,-7.22,174.553,1269.021,-2.545,302.793,1270.793,30.844
13.045,239.259,1304.013,52.634,170.645,1251.96,6.184,180.749,1287.594,-7.274,174.884,1269.108,-2.919,302.906,1270.804,30.966
13.05,239.339,1304.008,52.604,170.78,1251.975,5.986,180.918,1287.644,-7.468,174.913,1269.137,-2.901,302.762,1270.85,30.785
13.055,239.306,1304.038,52.444,171.086,1252.053,5.773,180.88,1287.663,-7.381,174.844,1269.071,-2.873,302.647,1270.853,30.587
13.06,239.419,1303.959,52.947,170.72,1251.981,6.032,180.87,1287.656,-7.45,174.746,1269.079,-2.852,302.381,1270.92,30.277
13.065,239.063,1304.008,52.431,170.762,1252.044,6.134,181.059,1287.651,-7.567,174.807,1269.058,-2.885,302.745,1270.865,30.709
13.07,239.806,1303.981,52.815,170.956,1252.033,5.944,180.834,1287.649,-7.404,174.84,1269.102,-2.872,302.632,1270.847,30.761
13.075,239.67,1303.97,52.841,170.879,1252.013,6.001,180.854,1287.613,-7.42,174.724,1269.044,-2.838,302.83,1270.795,30.802
13.08,239.295,1304.023,52.529,170.807,1251.993,6.108,180.816,1287.595,-7.37,174.775,1269.046,-2.833,302.69,1270.843,30.809
13.085,239.414,1303.948,52.713,170.733,1251.985,6.058,180.616,1287.602,-7.238,174.573,1269.029,-2.668,302.609,1270.889,30.499
13.09,239.421,1303.975,52.951,170.725,1251.977,6.202,180.569,1287.571,-7.171,174.898,1269.113,-2.891,302.598,1270.877,30.657
13.095,239.604,1304.002,52.927,171.088,1252.093,5.813,180.713,1287.604,-7.317,174.727,1269.097,-2.764,302.96,1270.805,31.106
13.1,239.349,1303.944,52.737,170.782,1252.015,6.017,180.936,1287.668,-7.443,174.784,1269.064,-2.77,302.41,1270.862,30.399
13.105,239.179,1304.001,52.319,170.777,1251.974,6.098,180.589,1287.555,-7.133,174.804,1269.073,-2.816,302.719,1270.843,30.804
13.11,239.512,1303.966,53.044,170.733,1251.964,6.182,180.919,1287.63,-7.475,174.798,1269.089,-2.874,302.786,1270.837,30.866
13.115,239.146,1303.984,52.551,170.696,1252.021,6.153,180.913,1287.613,-7.48,174.705,1269.045,-2.743,302.762,1270.823,30.808
13.12,239.109,1304.01,52.468,170.893,1252.021,6.043,180.913,1287.635,-7.443,174.623,1269.058,-2.635,302.55,1270.833,30.576
13.125,239.433,1303.911,52.919,170.665,1252.031,6.227,180.96,1287.643,-7.484,174.863,1269.043,-2.855,302.798,1270.803,30.883
13.13,239.332,1303.923,52.833,170.735,1252.001,6.098,180.861,1287.642,-7.416,174.856,1269.122,-2.893,303.043,1270.754,31.341
13.135,239.089,1304.072,52.187,170.591,1251.994,6.319,180.678,1287.583,-7.239,174.597,1268.981,-2.629,302.648,1270.847,30.706
13.14,239.293,1303.943,53.012,170.637,1251.949,6.238,180.816,1287.614,-7.311,174.761,1269.08,-2.803,302.599,1270.843,30.635
13.145,239.275,1303.956,52.924,171.012,1252.044,5.921,180.977,1287.659,-7.476,174.821,1269.062,-2.829,302.895,1270.845,30.963
13.15,239.454,1303.948,52.581,170.943,1252.05,5.932,180.774,1287.61,-7.308,174.723,1269.043,-2.761,302.584,1270.87,30.572
13.155,239.421,1303.95,52.792,170.886,1251.998,6.039,181.054,1287.655,-7.603,174.779,1269.047,-2.779,302.783,1270.812,30.847
13.16,239.332,1304.066,52.372,170.66,1251.979,6.268,181,1287.659,-7.548,174.697,1269.064,-2.739,302.846,1270.857,30.842
13.165,239.182,1304.005,52.613,170.875,1252.04,5.918,180.702,1287.601,-7.288,174.796,1269.068,-2.86,302.676,1270.842,30.748
13.17,239.606,1303.924,52.727,170.667,1251.948,6.201,180.772,1287.646,-7.317,174.649,1269.014,-2.718,302.678,1270.857,30.766
13.175,239.124,1303.936,52.931,170.955,1252.004,5.961,180.909,1287.631,-7.523,174.712,1269.047,-2.753,302.924,1270.742,31.126
13.18,239.421,1304.029,52.406,170.778,1251.975,6.075,180.851,1287.634,-7.424,174.957,1269.101,-2.97,302.901,1270.822,30.969
13.185,239.346,1304.001,52.632,170.96,1252.01,5.926,180.801,1287.626,-7.393,174.94,1269.095,-2.984,302.64,1270.873,30.823
13.19,239.481,1303.912,52.759,170.671,1251.973,6.198,180.781,1287.602,-7.36,174.698,1269.06,-2.754,302.709,1270.861,30.78
13.195,239.497,1303.995,52.699,170.978,1252.05,5.969,180.958,1287.646,-7.477,174.927,1269.104,-2.976,302.606,1270.81,30.624
13.2,239.532,1303.974,52.88,171.023,1252.035,5.927,180.76,1287.609,-7.327,174.61,1269.055,-2.682,302.639,1270.866,30.641
13.205,239.635,1303.917,52.934,171.087,1252.034,5.796,180.905,1287.651,-7.492,174.673,1269.046,-2.704,302.554,1270.877,30.554
13.21,239.088,1304.098,52.079,170.692,1251.969,6.178,180.993,1287.678,-7.577,174.615,1269.035,-2.618,302.659,1270.83,30.508
13.215,239.72,1303.969,52.841,170.754,1251.95,6.098,180.978,1287.663,-7.546,174.643,1269.067,-2.694,302.646,1270.887,30.621
13.22,239.57,1303.937,52.982,170.614,1251.965,6.29,180.836,1287.643,-7.399,174.76,1269.092,-2.802,302.51,1270.866,30.463
13.225,239.339,1303.965,52.836,170.712,1252.01,6.13,180.646,1287.575,-7.296,174.807,1269.07,-2.829,302.824,1270.808,31.063
13.23,239.532,1304.002,52.826,170.902,1251.977,6.006,180.893,1287.595,-7.445,174.964,1269.091,-2.912,302.74,1270.831,30.863
13.235,239.369,1303.947,52.376,170.626,1251.969,6.131,181.114,1287.648,-7.667,174.808,1269.071,-2.782,302.627,1270.825,30.739
13.24,238.991,1303.941,52.526,170.764,1251.987,6.073,181.012,1287.669,-7.553,174.858,1269.084,-2.912,302.833,1270.759,30.944
13.245,239.126,1304.01,52.645,170.872,1251.986,5.979,180.846,1287.621,-7.43,174.543,1269.033,-2.636,302.624,1270.822,30.631
13.25,239.152,1303.987,52.509,170.803,1251.995,5.982,180.951,1287.665,-7.578,174.687,1269.032,-2.713,302.776,1270.83,30.902
13.255,239.658,1304.003,52.388,170.391,1251.943,6.481,180.654,1287.578,-7.256,174.735,1269.029,-2.734,302.813,1270.793,31.031
