Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.715,303.499,1290.141,36.622,237.562,1252.914,20.031,249.097,1281.109,15.621,242.505,1263.398,26.466,362.503,1265.961,-2.617
9.72,303.519,1290.101,36.987,237.693,1252.932,19.818,248.966,1281.086,15.782,242.365,1263.36,26.495,362.398,1265.929,-2.785
9.725,303.486,1290.125,36.897,237.492,1252.947,20.034,248.968,1281.085,15.71,242.471,1263.387,26.452,362.38,1265.938,-2.8
9.73,303.623,1290.07,36.955,237.882,1252.942,19.79,248.959,1281.052,15.833,242.842,1263.417,26.118,362.588,1265.841,-2.567
9.735,303.371,1290.051,36.84,237.929,1252.974,19.872,248.975,1281.023,15.867,242.966,1263.39,26.121,362.525,1265.823,-2.577
9.74,303.378,1290.113,36.811,237.68,1252.861,20.108,249.006,1281.048,15.83,242.693,1263.296,26.355,362.098,1265.972,-3.2
9.745,303.474,1290.146,36.541,237.66,1252.899,20.169,249.121,1281.022,15.839,242.61,1263.305,26.515,362.347,1265.925,-2.919
9.75,303.711,1290.071,37.172,237.916,1252.919,19.904,248.999,1280.987,15.997,242.674,1263.33,26.489,362.913,1265.867,-2.062
9.755,303.565,1290.14,36.877,237.808,1252.902,20.082,249.206,1280.982,15.806,242.877,1263.318,26.335,362.682,1265.865,-2.34
9.76,303.632,1290.128,36.726,238.092,1252.881,19.88,249.074,1280.994,15.92,243.006,1263.302,26.241,362.744,1265.863,-2.317
9.765,303.67,1290.195,36.627,237.623,1252.829,20.253,248.95,1280.982,16.057,242.316,1263.265,26.832,362.435,1265.914,-2.485
9.77,303.425,1290.078,37.063,237.835,1252.906,20.065,249.2,1281.011,15.789,242.451,1263.307,26.749,362.359,1265.963,-2.727
9.775,303.556,1290.068,36.96,237.7,1252.869,20.156,248.928,1280.978,16.001,242.341,1263.289,26.745,362.54,1265.885,-2.506
9.78,303.335,1290.125,36.625,237.624,1252.843,20.124,249.135,1281.012,15.799,242.319,1263.312,26.82,362.789,1265.865,-2.181
9.785,303.606,1290.132,36.571,237.473,1252.867,20.249,249.197,1281.035,15.709,242.588,1263.342,26.44,362.317,1266.078,-2.995
9.79,303.593,1290.014,37.02,237.658,1252.887,20.021,248.868,1281.041,15.955,242.06,1263.313,26.925,362.306,1265.942,-2.858
9.795,303.502,1290.069,37.15,237.707,1252.937,19.947,248.937,1281.039,15.879,242.634,1263.367,26.452,362.367,1265.917,-2.76
9.8,303.541,1290.092,37.071,237.543,1252.915,20.049,249.111,1281.103,15.643,242.504,1263.354,26.4,362.695,1265.84,-2.383
9.805,303.573,1290.136,36.696,237.677,1252.982,19.891,249.205,1281.097,15.612,242.796,1263.388,26.2,362.459,1265.85,-2.588
9.81,303.518,1290.108,36.995,237.687,1252.974,19.888,248.853,1281.056,15.851,242.567,1263.359,26.4,362.994,1265.777,-1.795
9.815,303.772,1290.211,36.651,237.502,1252.96,20.026,248.994,1281.108,15.743,242.37,1263.397,26.578,362.695,1265.928,-2.428
9.82,303.757,1290.113,37.135,237.413,1252.92,20.063,249.072,1281.073,15.713,242.65,1263.398,26.33,362.514,1265.932,-2.735
9.825,303.523,1290.027,37.445,237.839,1252.978,19.737,248.923,1281.094,15.8,242.947,1263.419,25.985,362.623,1265.913,-2.507
9.83,303.657,1290.187,36.812,238.124,1253.011,19.491,248.879,1281.063,15.83,242.49,1263.377,26.417,362.734,1265.93,-2.169
9.835,303.44,1290.231,36.463,237.663,1252.981,20.048,249.107,1281.095,15.725,242.603,1263.381,26.302,362.413,1265.94,-2.658
9.84,303.337,1290.13,36.746,237.448,1252.916,20.171,249.094,1281.063,15.729,242.762,1263.369,26.317,362.483,1266.015,-2.63
9.845,303.535,1290.068,37.153,237.789,1252.919,19.971,249.28,1281.079,15.566,242.447,1263.333,26.609,362.258,1266.044,-2.919
9.85,303.322,1290.143,36.673,237.829,1252.876,19.929,248.973,1281.045,15.91,242.616,1263.33,26.425,362.617,1265.903,-2.431
9.855,303.287,1290.13,36.589,237.774,1252.834,20.011,249.246,1281.055,15.695,242.638,1263.329,26.471,362.67,1265.856,-2.287
9.86,303.256,1290.133,36.55,237.771,1252.915,20.082,248.977,1280.988,16.007,242.613,1263.299,26.592,362.51,1265.917,-2.672
9.865,303.617,1290.071,37.091,237.894,1252.87,19.994,249.203,1280.975,15.888,242.419,1263.28,26.768,362.42,1265.902,-2.828
9.87,303.544,1290.101,36.922,237.401,1252.808,20.441,249.089,1280.974,15.976,242.796,1263.295,26.35,362.551,1265.884,-2.682
9.875,303.541,1290.033,37.069,237.881,1252.859,20.058,249.011,1280.97,15.957,242.534,1263.287,26.682,362.578,1265.853,-2.461
9.88,303.763,1290.101,36.888,237.743,1252.876,20.109,249.247,1281.021,15.731,242.711,1263.294,26.584,362.708,1265.842,-2.325
9.885,303.727,1290.114,36.466,237.42,1252.835,20.413,249.208,1281.004,15.762,242.792,1263.324,26.381,362.507,1265.922,-2.707
9.89,303.483,1290.143,36.765,237.651,1252.893,20.038,249.136,1281.038,15.808,242.766,1263.323,26.345,362.275,1265.962,-3.019
9.895,303.612,1290.157,36.902,237.662,1252.906,20.015,249.013,1281.016,15.88,242.486,1263.336,26.58,362.689,1265.895,-2.439
9.9,303.533,1290.165,36.57,237.581,1252.926,20.141,249.042,1281.042,15.731,242.719,1263.323,26.318,362.406,1265.944,-2.693
9.905,303.446,1290.15,36.923,237.74,1252.901,19.896,248.968,1281.062,15.795,242.302,1263.323,26.639,362.732,1265.914,-2.109
9.91,303.662,1290.235,36.253,237.731,1252.957,19.923,249.038,1281.053,15.777,242.68,1263.368,26.3,362.818,1265.887,-2.08
9.915,303.165,1290.178,36.473,237.894,1252.971,19.86,249.038,1281.079,15.723,242.408,1263.401,26.522,362.434,1265.944,-2.669
9.92,303.726,1290.13,37.064,237.367,1252.926,20.198,248.919,1281.088,15.809,242.353,1263.378,26.515,362.385,1265.93,-2.825
9.925,303.808,1290.116,36.556,237.706,1253.006,19.799,249.032,1281.104,15.691,242.341,1263.378,26.585,362.442,1265.876,-2.676
9.93,303.566,1290.151,37.022,237.693,1252.956,19.911,248.945,1281.076,15.721,242.518,1263.377,26.412,362.764,1265.954,-2.127
9.935,303.567,1290.104,36.88,237.795,1253.002,19.873,249.065,1281.132,15.674,242.535,1263.409,26.405,362.672,1265.903,-2.382
9.94,303.548,1290.096,36.95,237.563,1252.907,19.967,249.089,1281.097,15.638,242.544,1263.376,26.4,362.33,1265.933,-3.022
9.945,303.505,1290.154,36.543,237.55,1252.938,20.005,249.198,1281.089,15.588,242.576,1263.385,26.321,362.549,1265.899,-2.761
9.95,303.669,1290.156,36.871,237.795,1252.947,19.844,248.971,1281.042,15.8,242.619,1263.405,26.327,362.342,1265.984,-2.875
9.955,303.439,1290.078,36.765,237.639,1252.928,20.12,249.148,1281.054,15.699,242.654,1263.364,26.371,362.925,1265.792,-1.951
9.96,303.473,1290.168,36.206,238,1252.968,19.809,249.211,1281.045,15.764,242.811,1263.305,26.207,362.537,1265.839,-2.525
9.965,303.808,1290.109,36.864,237.598,1252.844,20.17,249.016,1281.012,15.901,242.679,1263.334,26.445,362.558,1265.881,-2.453
9.97,303.609,1290.051,36.884,237.749,1252.89,19.961,249.138,1280.985,15.821,242.815,1263.318,26.391,362.349,1265.956,-2.795
9.975,303.46,1290.128,36.932,237.904,1252.856,19.955,249.129,1280.994,15.863,242.514,1263.308,26.668,362.446,1265.888,-2.632
9.98,303.562,1290.134,36.749,237.447,1252.83,20.312,249.109,1280.998,15.892,242.571,1263.292,26.675,362.719,1265.872,-2.303
9.985,303.351,1290.108,36.89,237.573,1252.877,20.317,249.226,1281.026,15.834,242.705,1263.33,26.465,362.468,1265.913,-2.569
9.99,303.556,1290.136,36.622,238.05,1252.936,19.826,249.265,1281.016,15.774,242.572,1263.331,26.549,362.28,1265.929,-2.822
9.995,303.856,1290.128,36.927,237.793,1252.911,20.017,249.107,1281.025,15.864,242.513,1263.304,26.535,362.339,1265.998,-2.863
10,303.766,1290.085,37.024,237.634,1252.912,20.136,249.012,1280.985,15.94,242.657,1263.3,26.462,362.446,1265.887,-2.692
10.005,303.581,1290.113,36.923,237.504,1252.921,20.251,249.007,1281.011,15.858,242.288,1263.332,26.783,362.726,1265.814,-2.268
10.01,303.502,1290.101,36.747,237.828,1252.919,19.884,249.19,1281.079,15.677,242.427,1263.315,26.642,362.43,1265.921,-2.876
10.015,303.541,1289.999,37.289,237.908,1252.99,19.773,248.844,1281.024,15.954,242.39,1263.375,26.565,362.544,1265.866,-2.516
10.02,303.462,1290.106,36.922,237.806,1252.97,19.792,249.078,1281.086,15.686,242.561,1263.384,26.471,362.342,1265.88,-2.958
10.025,303.849,1290.138,36.854,237.943,1252.998,19.699,249.008,1281.074,15.762,242.469,1263.375,26.475,362.638,1265.821,-2.468
10.03,303.518,1290.176,36.834,237.579,1252.967,20.067,249.134,1281.102,15.637,242.595,1263.382,26.353,362.588,1265.915,-2.465
10.035,303.471,1290.163,36.629,237.748,1252.998,19.834,248.963,1281.083,15.768,242.811,1263.421,26.21,362.473,1265.977,-2.795
10.04,303.36,1290.148,36.633,237.555,1253.012,20.055,249.023,1281.11,15.715,242.666,1263.383,26.161,362.252,1266.039,-2.87
10.045,303.585,1290.147,36.845,237.311,1252.942,20.168,248.991,1281.097,15.741,242.12,1263.342,26.797,362.301,1265.947,-2.757
10.05,303.686,1290.177,36.689,237.752,1252.981,19.884,248.962,1281.061,15.767,242.551,1263.39,26.401,362.737,1265.858,-2.301
10.055,303.591,1290.117,36.691,237.252,1252.898,20.41,248.891,1281.037,15.881,242.656,1263.385,26.299,362.781,1265.922,-2.188
10.06,303.859,1290.108,36.834,237.792,1252.925,19.744,248.997,1281.055,15.83,242.764,1263.383,26.301,362.878,1265.914,-2.015
10.065,303.588,1290.094,36.885,237.999,1252.962,19.759,249.046,1281.094,15.749,242.379,1263.328,26.575,362.625,1265.877,-2.42
10.07,303.491,1290.112,36.888,237.099,1252.823,20.548,249.134,1281.066,15.741,242.538,1263.361,26.487,362.462,1265.932,-2.59
10.075,303.82,1290.05,37.227,237.73,1252.877,20.057,248.899,1281.002,16.007,242.428,1263.32,26.569,362.713,1265.865,-2.502
10.08,303.289,1290.13,36.743,237.638,1252.856,20.146,249.151,1281.045,15.797,242.57,1263.297,26.586,362.697,1265.879,-2.443
10.085,303.586,1290.117,36.982,237.981,1252.925,19.931,249.167,1281.036,15.79,242.919,1263.3,26.206,362.57,1265.883,-2.499
10.09,303.496,1290.069,36.998,237.913,1252.95,19.878,249.053,1280.988,15.915,242.658,1263.27,26.485,362.138,1265.958,-3.23
10.095,303.613,1290.147,36.655,237.524,1252.891,20.245,249.042,1281.011,15.958,242.542,1263.332,26.604,362.249,1265.965,-3.071
10.1,303.458,1290.178,36.658,238.164,1252.948,19.724,249.207,1281,15.809,242.605,1263.277,26.597,362.737,1265.783,-2.4
10.105,303.602,1290.097,36.609,237.694,1252.882,20.107,249.122,1281.023,15.874,242.675,1263.371,26.481,362.974,1265.819,-1.938
10.11,303.484,1290.179,36.694,237.92,1252.889,19.804,249.187,1281.025,15.757,242.616,1263.351,26.648,362.48,1265.956,-2.516
10.115,303.737,1290.081,37.214,237.71,1252.948,20.015,249.072,1281.069,15.791,242.496,1263.356,26.568,362.529,1265.924,-2.428
10.12,303.684,1290.114,37.043,237.67,1252.941,20.05,248.934,1281.025,15.926,242.474,1263.348,26.535,362.39,1265.907,-2.721
10.125,303.305,1290.074,37.204,237.557,1252.935,20.063,248.981,1281.021,15.833,242.468,1263.332,26.48,362.502,1265.895,-2.633
10.13,303.751,1290.036,37.186,237.596,1252.97,20.115,249.137,1281.074,15.64,242.704,1263.358,26.308,362.725,1265.803,-2.195
10.135,303.597,1290.179,36.524,237.541,1252.903,20.099,248.901,1281.032,15.834,242.528,1263.352,26.453,362.39,1265.913,-2.599
10.14,303.415,1290.129,36.555,237.604,1253.013,19.997,249.082,1281.087,15.615,242.572,1263.403,26.268,362.105,1265.973,-3.232
10.145,303.174,1290.087,36.754,237.91,1252.973,19.786,248.887,1281.095,15.83,242.467,1263.357,26.416,362.578,1265.925,-2.511
10.15,303.701,1290.093,36.721,237.381,1252.955,20.207,248.998,1281.088,15.701,242.644,1263.391,26.31,362.711,1265.93,-2.498
10.155,303.49,1290.167,36.716,237.532,1252.954,20.036,249.036,1281.1,15.722,242.522,1263.365,26.357,362.744,1265.846,-2.244
10.16,303.722,1290.142,36.662,237.648,1252.953,19.979,249.058,1281.108,15.664,242.954,1263.402,26.058,362.548,1265.934,-2.587
10.165,303.56,1290.196,36.279,237.581,1252.981,20.06,248.978,1281.081,15.726,242.632,1263.344,26.318,362.546,1265.877,-2.701
10.17,303.814,1290.119,36.991,237.606,1252.883,20.024,249.063,1281.063,15.703,242.569,1263.375,26.374,362.689,1265.836,-2.367
10.175,303.57,1290.18,36.739,237.733,1252.963,19.95,249.075,1281.031,15.801,242.504,1263.354,26.424,362.787,1265.895,-2.169
10.18,303.604,1290.087,37.092,237.703,1252.943,20.052,249.211,1281.07,15.67,242.502,1263.374,26.615,362.644,1265.918,-2.258
10.185,303.401,1290.204,36.653,237.996,1252.93,19.873,249.157,1281.047,15.745,242.7,1263.349,26.412,362.658,1265.94,-2.492
10.19,303.47,1290.122,36.579,237.782,1252.939,20.063,248.928,1280.976,15.976,242.501,1263.326,26.672,362.464,1265.921,-2.692
10.195,303.37,1290.069,36.918,237.223,1252.916,20.455,249.113,1281.04,15.823,242.678,1263.359,26.504,362.437,1265.898,-2.713
10.2,303.309,1290.093,37.042,237.448,1252.826,20.404,249.283,1281.018,15.792,242.407,1263.308,26.785,362.773,1265.913,-2.373
10.205,303.377,1290.099,36.737,237.974,1252.943,19.961,249.172,1280.989,15.813,242.656,1263.301,26.528,362.559,1265.921,-2.474
10.21,303.656,1290.135,36.889,237.737,1252.936,20.091,249.089,1281.004,15.9,242.56,1263.29,26.58,362.372,1265.887,-2.773
10.215,303.69,1290.117,36.694,237.693,1252.916,20.168,249.053,1280.997,15.905,242.506,1263.342,26.643,362.367,1265.974,-2.791
10.22,303.426,1290.06,37.058,238.023,1252.973,19.774,249.095,1281.032,15.841,242.492,1263.322,26.644,362.359,1265.997,-2.838
10.225,303.516,1290.084,37.274,237.479,1252.896,20.346,249.049,1281.023,15.843,242.512,1263.319,26.534,362.605,1265.893,-2.495
10.23,303.545,1290.12,36.916,237.696,1252.905,20.065,249.249,1281.06,15.647,242.654,1263.311,26.434,362.734,1265.931,-2.44
10.235,303.357,1290.127,36.826,237.868,1252.948,19.888,249.083,1281.051,15.773,242.494,1263.349,26.558,362.56,1265.852,-2.678
10.24,303.779,1290.168,36.655,237.343,1252.943,20.339,249.188,1281.096,15.609,242.492,1263.349,26.469,362.39,1265.941,-2.698
10.245,303.512,1290.097,37.005,237.666,1252.985,19.959,248.962,1281.062,15.772,242.41,1263.418,26.522,362.6,1265.89,-2.559
10.25,303.751,1290.124,37.079,237.576,1252.951,20.028,248.88,1281.068,15.828,242.722,1263.42,26.203,362.483,1265.972,-2.663
10.255,303.167,1290.166,36.558,237.923,1253.01,19.773,249.103,1281.104,15.625,243.151,1263.464,25.887,362.556,1265.92,-2.456
10.26,303.651,1290.2,36.634,237.418,1252.887,20.289,249.058,1281.082,15.672,242.613,1263.427,26.269,362.666,1265.868,-2.257
10.265,303.651,1290.073,37.069,237.499,1252.995,20.168,249.062,1281.1,15.721,242.377,1263.41,26.55,361.998,1266.038,-3.31
10.27,303.772,1290.153,37.025,237.638,1252.972,19.972,248.97,1281.072,15.72,242.547,1263.344,26.398,362.239,1265.969,-2.885
10.275,303.464,1290.141,36.831,237.606,1252.974,19.997,249.091,1281.13,15.652,242.898,1263.41,26.144,362.529,1265.982,-2.611
10.28,303.731,1290.19,36.316,237.678,1252.917,19.929,248.945,1281.079,15.812,243.036,1263.378,25.952,362.577,1265.914,-2.386
10.285,303.534,1290.131,36.616,237.747,1252.955,19.884,249.067,1281.062,15.767,242.644,1263.348,26.354,362.783,1265.808,-2.171
10.29,303.212,1290.168,36.436,237.621,1252.944,20.15,248.992,1281.014,15.831,242.388,1263.389,26.694,362.316,1265.942,-2.97
10.295,303.395,1290.102,36.767,237.663,1252.953,20.211,249.159,1281.078,15.716,242.799,1263.344,26.32,362.552,1265.917,-2.631
10.3,303.184,1290.094,36.786,237.687,1252.893,20.143,249.072,1281.023,15.834,242.936,1263.346,26.243,362.523,1265.896,-2.688
10.305,303.822,1290.125,36.662,238.07,1252.891,19.844,249.174,1280.999,15.847,242.702,1263.311,26.4,362.68,1265.87,-2.557
10.31,303.787,1290.134,36.579,237.913,1252.941,19.989,249.04,1280.994,15.951,242.512,1263.328,26.566,362.593,1265.892,-2.512
10.315,303.31,1290.148,36.584,237.808,1252.91,20.122,249.055,1280.988,15.925,242.489,1263.309,26.648,362.209,1265.962,-3.119
10.32,303.399,1290.14,36.827,237.736,1252.887,20.097,249,1280.981,15.932,242.698,1263.345,26.482,362.365,1265.903,-2.821
10.325,303.412,1290.151,36.553,237.849,1252.93,20.025,249.133,1281.01,15.827,242.536,1263.361,26.541,362.679,1265.892,-2.231
10.33,303.519,1290.15,36.379,237.828,1252.892,20.069,249.161,1281.027,15.811,242.844,1263.361,26.266,362.673,1265.936,-2.356
10.335,303.568,1290.168,36.633,237.745,1252.933,20.027,249.117,1281.031,15.846,242.514,1263.31,26.656,362.29,1266.011,-2.757
10.34,303.486,1290.11,36.852,237.687,1252.969,20.095,249.055,1281.059,15.853,242.459,1263.297,26.579,362.159,1265.944,-2.954
10.345,303.607,1290.142,36.615,237.581,1252.927,20.187,249.087,1281.066,15.74,242.397,1263.337,26.649,362.258,1265.959,-2.939
10.35,303.48,1290.154,36.469,237.544,1252.902,20.089,249.009,1281.046,15.802,242.542,1263.354,26.526,362.551,1265.88,-2.405
10.355,303.383,1290.213,36.736,237.833,1252.982,19.87,249.197,1281.085,15.6,242.4,1263.36,26.572,362.777,1265.815,-2.175
10.36,303.832,1290.095,36.81,237.779,1252.985,19.815,249.023,1281.072,15.709,242.475,1263.412,26.421,362.453,1265.937,-2.797
10.365,303.379,1290.166,36.79,237.57,1252.944,20.077,248.829,1281.072,15.877,242.465,1263.366,26.48,362.221,1265.979,-3.151
10.37,303.505,1290.16,36.824,237.843,1252.994,19.791,249,1281.088,15.76,242.454,1263.352,26.484,362.53,1265.904,-2.559
10.375,303.313,1290.129,36.618,237.67,1253.025,19.883,249.264,1281.126,15.432,242.831,1263.432,26.148,362.644,1265.836,-2.445
10.38,303.62,1290.191,36.818,237.961,1253.018,19.8,248.859,1281.059,15.919,242.614,1263.423,26.345,362.821,1265.871,-2.203
10.385,303.666,1290.182,36.411,237.457,1252.956,20.116,249.046,1281.105,15.691,242.908,1263.428,26.145,362.514,1265.837,-2.59
10.39,303.545,1290.174,36.814,237.921,1252.983,19.769,248.973,1281.072,15.792,242.684,1263.406,26.297,362.722,1265.866,-2.242
10.395,303.412,1290.202,36.294,237.689,1252.913,20.065,249.019,1281.074,15.827,242.565,1263.376,26.493,362.469,1265.917,-2.59
10.4,303.507,1290.066,36.824,237.702,1252.949,20.058,249.077,1281.096,15.783,242.137,1263.373,26.878,362.547,1265.921,-2.425
10.405,303.499,1290.125,36.82,237.538,1252.916,20.236,248.969,1281.007,15.901,242.854,1263.381,26.321,362.583,1265.868,-2.556
10.41,303.737,1290.191,36.501,237.725,1252.863,20.12,249.139,1281.036,15.744,242.709,1263.341,26.411,362.282,1265.929,-2.835
10.415,303.302,1290.103,36.892,237.776,1252.919,20.077,249.143,1281.043,15.766,242.645,1263.342,26.509,362.496,1265.912,-2.586
10.42,303.327,1290.11,36.853,237.632,1252.876,20.237,249.101,1281.041,15.891,242.838,1263.343,26.354,362.601,1265.919,-2.379
10.425,303.592,1290.158,36.545,237.755,1252.939,20.115,249.101,1281.035,15.819,242.388,1263.277,26.741,362.642,1265.872,-2.537
10.43,303.393,1290.135,36.56,237.544,1252.853,20.39,249.252,1281.034,15.731,242.965,1263.314,26.243,362.993,1265.857,-1.938
10.435,303.319,1290.15,36.384,237.788,1252.878,20.021,249.265,1281.045,15.737,242.887,1263.328,26.258,362.673,1265.853,-2.309
10.44,303.204,1290.147,36.981,237.815,1252.929,20.015,249.008,1281.006,15.873,242.387,1263.271,26.783,362.469,1265.933,-2.9
10.445,303.597,1290.064,37.073,237.692,1252.923,20.173,249.114,1281.025,15.779,242.745,1263.365,26.432,362.533,1265.865,-2.736
10.45,303.638,1290.136,37.013,237.535,1252.862,20.253,249.029,1281.039,15.899,242.264,1263.332,26.771,362.858,1265.812,-1.99
10.455,303.71,1290.195,36.432,237.795,1252.995,19.94,248.976,1281.04,15.901,242.735,1263.382,26.341,362.631,1265.94,-2.254
10.46,303.406,1290.193,36.766,237.739,1252.991,20.027,248.97,1281.042,15.839,242.566,1263.34,26.517,362.607,1265.836,-2.414
10.465,303.363,1290.134,36.749,237.588,1252.951,20.027,249.168,1281.107,15.638,242.465,1263.335,26.504,362.638,1265.87,-2.296
10.47,303.527,1290.18,36.739,237.811,1253.067,19.747,249.041,1281.109,15.759,242.695,1263.451,26.271,362.504,1265.93,-2.61
10.475,303.583,1290.118,37.123,237.601,1252.962,20.063,249.01,1281.083,15.781,242.199,1263.378,26.705,362.515,1265.904,-2.465
10.48,303.479,1290.187,36.687,237.458,1252.95,20.088,248.958,1281.082,15.812,242.205,1263.354,26.717,362.751,1265.858,-2.257
10.485,303.545,1290.212,36.415,237.503,1252.949,20.09,248.822,1281.102,15.894,242.631,1263.369,26.3,362.529,1265.959,-2.492
10.49,303.481,1290.118,36.908,237.353,1252.96,20.249,248.885,1281.106,15.826,242.285,1263.364,26.574,362.479,1265.908,-2.589
10.495,303.149,1290.14,36.896,237.61,1252.996,20.098,249.244,1281.135,15.484,242.328,1263.387,26.53,362.551,1265.88,-2.36
10.5,303.481,1290.134,37.024,237.341,1252.897,20.258,249.049,1281.082,15.706,242.301,1263.364,26.6,362.982,1265.837,-1.857
10.505,303.353,1290.129,36.526,237.865,1252.979,19.859,249.132,1281.084,15.69,242.385,1263.358,26.583,362.776,1265.883,-2.151
10.51,303.16,1290.194,36.557,237.749,1253.005,19.966,249.232,1281.099,15.612,242.604,1263.363,26.483,362.51,1265.877,-2.667
10.515,303.45,1290.054,36.838,237.417,1252.883,20.205,248.878,1281.041,15.944,242.541,1263.34,26.546,362.392,1265.97,-2.785
10.52,303.547,1290.137,37.24,237.875,1252.924,19.89,249.079,1281.038,15.834,242.513,1263.286,26.559,362.517,1265.872,-2.662
