Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.285,294.331,1287.947,77.702,221.627,1245.52,61.827,229.469,1281.7,43.931,220.353,1252.867,48.778,349.518,1258.745,51.098
12.29,294.148,1287.989,77.57,221.371,1245.482,62.106,229.605,1281.768,43.753,220.551,1252.916,48.431,349.955,1258.609,51.743
12.295,294.004,1287.996,77.494,221.69,1245.547,61.765,229.462,1281.736,43.934,220.584,1252.93,48.469,349.665,1258.715,51.442
12.3,294.295,1288.063,77.489,221.376,1245.528,62.142,229.385,1281.71,43.98,220.319,1252.873,48.713,349.716,1258.685,51.422
12.305,294.453,1287.922,77.748,221.372,1245.498,62.089,229.396,1281.707,43.939,220.368,1252.909,48.638,349.929,1258.64,51.701
12.31,294.47,1288.014,77.464,221.29,1245.446,62.209,229.471,1281.715,43.921,220.468,1252.902,48.593,349.432,1258.77,51.162
12.315,294.303,1288.027,77.483,221.397,1245.537,62.119,229.456,1281.734,43.86,220.261,1252.887,48.844,349.507,1258.805,51.137
12.32,294.03,1288.061,77.255,221.47,1245.5,62.004,229.616,1281.796,43.727,220.545,1252.959,48.533,349.74,1258.65,51.397
12.325,294.062,1288.059,77.255,221.519,1245.558,61.996,229.246,1281.736,44.055,220.438,1252.923,48.593,349.664,1258.7,51.452
12.33,294.151,1288.045,77.457,221.447,1245.568,62.019,229.41,1281.755,43.881,220.329,1252.911,48.753,350.027,1258.656,51.874
12.335,294.35,1287.976,77.588,221.45,1245.542,62.04,229.497,1281.73,43.844,220.48,1252.909,48.516,349.769,1258.606,51.632
12.34,293.994,1288.023,77.52,221.462,1245.573,62.04,229.571,1281.744,43.752,220.402,1252.922,48.594,349.88,1258.584,51.612
12.345,294.166,1288.119,77.169,221.705,1245.552,61.847,229.386,1281.711,43.921,220.401,1252.854,48.655,349.99,1258.586,51.911
12.35,294.054,1287.97,77.524,221.413,1245.475,62.074,229.394,1281.751,43.956,220.413,1252.874,48.627,349.625,1258.618,51.338
12.355,294.107,1287.989,77.531,221.47,1245.514,62.101,229.42,1281.748,43.911,220.454,1252.914,48.59,349.699,1258.69,51.472
12.36,294.137,1288.088,77.378,221.7,1245.548,61.805,229.549,1281.732,43.856,220.648,1252.948,48.43,349.755,1258.631,51.581
12.365,294.25,1288.021,77.437,221.418,1245.461,62.092,229.439,1281.741,43.885,220.325,1252.852,48.65,349.708,1258.72,51.449
12.37,294.178,1287.933,77.554,221.356,1245.497,62.207,229.365,1281.698,43.95,220.325,1252.898,48.684,349.663,1258.753,51.347
12.375,294.102,1288.06,77.18,221.746,1245.537,61.675,229.409,1281.714,43.888,220.419,1252.89,48.611,349.766,1258.695,51.695
12.38,294.031,1287.948,77.677,221.708,1245.5,61.777,229.442,1281.752,43.859,220.347,1252.854,48.68,349.859,1258.651,51.653
12.385,294.105,1288.047,77.051,221.641,1245.559,61.844,229.394,1281.732,43.914,220.379,1252.861,48.601,349.686,1258.741,51.572
12.39,294.175,1288.011,77.293,221.989,1245.603,61.522,229.38,1281.73,43.972,220.429,1252.883,48.602,349.72,1258.665,51.386
12.395,294.114,1288.007,77.606,221.585,1245.518,61.9,229.466,1281.729,43.855,220.505,1252.874,48.545,349.665,1258.712,51.43
12.4,294.111,1287.973,77.485,221.595,1245.534,61.858,229.512,1281.742,43.833,220.33,1252.86,48.725,349.626,1258.731,51.315
12.405,293.942,1288.066,77.339,221.359,1245.504,62.118,229.478,1281.758,43.883,220.538,1252.906,48.528,349.607,1258.687,51.314
12.41,294.095,1288.036,77.335,221.613,1245.536,61.836,229.434,1281.726,43.878,220.356,1252.843,48.75,349.531,1258.81,51.024
12.415,294.01,1287.969,77.293,221.65,1245.536,61.804,229.484,1281.735,43.932,220.454,1252.907,48.593,349.817,1258.623,51.71
12.42,294.332,1287.92,77.772,221.612,1245.537,61.892,229.508,1281.724,43.886,220.331,1252.865,48.736,349.743,1258.695,51.444
12.425,293.924,1288.046,77.336,221.403,1245.503,62.001,229.367,1281.706,43.98,220.386,1252.935,48.638,349.571,1258.712,51.324
12.43,294.319,1287.989,77.621,221.508,1245.473,62.042,229.348,1281.703,44.044,220.058,1252.813,48.983,349.64,1258.735,51.333
12.435,294.261,1287.985,77.595,221.496,1245.517,62.058,229.302,1281.673,44.114,220.586,1252.957,48.431,349.955,1258.692,51.885
12.44,294.043,1288.036,77.448,221.621,1245.547,61.881,229.36,1281.723,43.97,220.582,1252.948,48.46,349.827,1258.688,51.745
12.445,294.058,1287.964,77.855,221.535,1245.532,61.89,229.621,1281.748,43.76,220.273,1252.853,48.809,349.458,1258.757,51.23
12.45,294.038,1287.995,77.512,221.388,1245.49,62.082,229.449,1281.739,43.845,220.526,1252.886,48.41,349.629,1258.678,51.278
12.455,293.911,1288.099,77.141,221.38,1245.519,62.088,229.378,1281.714,44.041,220.332,1252.858,48.707,349.797,1258.704,51.667
12.46,294.384,1288.068,77.456,221.777,1245.553,61.77,229.44,1281.715,43.901,220.445,1252.884,48.63,349.357,1258.709,51.03
12.465,294.076,1287.995,77.465,221.611,1245.565,61.867,229.57,1281.756,43.796,220.536,1252.941,48.46,349.6,1258.697,51.346
12.47,294.303,1288.04,77.348,221.271,1245.48,62.18,229.413,1281.736,43.93,220.461,1252.93,48.603,349.603,1258.673,51.35
12.475,294.173,1287.992,77.54,221.431,1245.505,62.178,229.509,1281.74,43.816,220.414,1252.906,48.531,349.785,1258.662,51.619
12.48,294.293,1287.915,77.873,221.544,1245.494,61.928,229.557,1281.779,43.75,220.309,1252.87,48.698,349.701,1258.695,51.546
12.485,294.411,1287.999,77.588,221.551,1245.526,61.949,229.426,1281.738,43.937,220.457,1252.911,48.533,349.685,1258.667,51.437
12.49,294.229,1288.002,77.469,221.28,1245.473,62.215,229.395,1281.715,43.968,220.343,1252.891,48.721,349.595,1258.708,51.257
12.495,294.339,1288.033,77.436,221.452,1245.551,62.028,229.353,1281.756,44.012,220.418,1252.894,48.662,349.259,1258.764,50.963
12.5,294.016,1288.018,77.474,221.523,1245.541,61.976,229.519,1281.732,43.799,220.57,1252.856,48.473,349.664,1258.65,51.567
12.505,294.232,1288.015,77.286,221.431,1245.528,62.03,229.326,1281.706,43.99,220.338,1252.873,48.75,349.956,1258.704,51.711
12.51,294.168,1288.006,77.55,221.481,1245.536,62.021,229.445,1281.748,43.851,220.518,1252.94,48.515,349.725,1258.644,51.576
12.515,293.987,1288.149,77.17,221.637,1245.52,61.806,229.418,1281.745,43.902,220.57,1252.931,48.467,349.89,1258.715,51.7
12.52,294.501,1287.914,77.844,221.563,1245.533,61.936,229.562,1281.769,43.838,220.55,1252.933,48.419,349.653,1258.718,51.418
12.525,293.985,1288.03,77.332,221.334,1245.447,62.23,229.463,1281.743,43.927,220.416,1252.889,48.619,349.756,1258.638,51.536
12.53,294.277,1288.067,77.312,221.47,1245.553,62.026,229.485,1281.74,43.848,220.208,1252.818,48.882,349.66,1258.687,51.362
12.535,294.415,1287.962,77.604,221.457,1245.497,62.03,229.4,1281.725,43.957,220.349,1252.929,48.708,349.642,1258.777,51.418
12.54,294.062,1288.003,77.669,221.679,1245.529,61.745,229.494,1281.735,43.841,220.553,1252.898,48.457,349.867,1258.67,51.578
12.545,294.295,1288.042,77.555,221.221,1245.51,62.226,229.504,1281.724,43.807,220.479,1252.89,48.511,349.841,1258.665,51.697
12.55,294.272,1288.004,77.465,221.453,1245.483,62.054,229.49,1281.721,43.835,220.269,1252.866,48.755,349.754,1258.659,51.724
12.555,294.504,1287.989,77.506,221.137,1245.462,62.397,229.383,1281.743,43.951,220.44,1252.889,48.587,349.585,1258.745,51.251
12.56,294.032,1287.957,77.781,221.549,1245.571,61.964,229.468,1281.744,43.839,220.4,1252.884,48.71,349.676,1258.678,51.372
12.565,294.205,1288.028,77.415,221.477,1245.506,61.997,229.311,1281.727,44,220.374,1252.858,48.658,349.519,1258.716,51.228
12.57,294.205,1288.025,77.309,221.4,1245.516,62.105,229.422,1281.74,43.917,220.395,1252.91,48.692,349.681,1258.658,51.488
12.575,294.253,1288.065,77.386,221.412,1245.481,62.117,229.527,1281.734,43.799,220.307,1252.852,48.731,349.646,1258.659,51.448
12.58,294.045,1288.035,77.381,221.489,1245.534,61.99,229.359,1281.719,44.062,220.431,1252.857,48.654,349.524,1258.741,51.28
12.585,294.365,1288.016,77.627,221.678,1245.56,61.845,229.566,1281.742,43.788,220.457,1252.897,48.617,349.488,1258.739,51.12
12.59,294.252,1287.989,77.388,221.599,1245.521,61.851,229.493,1281.724,43.876,220.285,1252.874,48.74,349.678,1258.731,51.481
12.595,293.96,1288.01,77.289,221.543,1245.54,61.998,229.421,1281.712,43.942,220.546,1252.932,48.473,349.687,1258.713,51.43
12.6,294.21,1288.029,77.453,221.376,1245.494,62.113,229.364,1281.701,43.982,220.287,1252.847,48.801,349.676,1258.66,51.459
12.605,293.888,1288.047,77.25,221.566,1245.54,61.923,229.395,1281.749,43.876,220.544,1252.935,48.541,349.64,1258.653,51.4
12.61,294.217,1287.993,77.482,221.34,1245.505,62.246,229.47,1281.733,43.908,220.28,1252.843,48.783,349.579,1258.721,51.356
12.615,294.471,1287.968,77.801,221.763,1245.525,61.737,229.487,1281.74,43.84,220.518,1252.867,48.546,349.662,1258.669,51.526
12.62,294.085,1288.056,77.2,221.379,1245.504,62.081,229.5,1281.782,43.832,220.397,1252.86,48.65,349.629,1258.702,51.329
12.625,294.324,1287.962,77.711,221.49,1245.536,62.021,229.57,1281.761,43.802,220.426,1252.9,48.581,349.801,1258.661,51.506
12.63,294.317,1288.013,77.507,221.582,1245.542,61.917,229.358,1281.722,43.951,220.428,1252.877,48.635,349.656,1258.707,51.498
12.635,293.988,1287.996,77.529,221.616,1245.54,61.875,229.374,1281.693,44.003,220.475,1252.914,48.507,349.556,1258.716,51.327
12.64,294.173,1287.962,77.697,221.262,1245.507,62.193,229.546,1281.745,43.798,220.468,1252.888,48.535,349.789,1258.689,51.579
12.645,294.222,1288.001,77.497,221.643,1245.539,61.826,229.369,1281.707,43.96,220.633,1252.942,48.36,349.574,1258.724,51.288
12.65,294.022,1288.066,77.26,221.325,1245.518,62.177,229.371,1281.73,43.891,220.372,1252.908,48.633,349.637,1258.678,51.534
12.655,294.215,1288.079,77.125,221.565,1245.542,61.966,229.478,1281.726,43.896,220.382,1252.867,48.651,349.699,1258.699,51.402
12.66,294.009,1288.063,77.23,221.63,1245.59,61.803,229.478,1281.724,43.812,220.35,1252.873,48.687,349.776,1258.71,51.391
12.665,294.236,1288.046,77.355,221.579,1245.551,61.863,229.492,1281.725,43.789,220.403,1252.873,48.637,350.057,1258.583,51.956
12.67,294.414,1287.935,77.886,221.48,1245.503,62.009,229.57,1281.754,43.779,220.283,1252.858,48.765,349.735,1258.669,51.526
12.675,294.273,1288.029,77.576,221.591,1245.548,61.938,229.594,1281.746,43.685,220.297,1252.844,48.772,349.942,1258.598,51.823
12.68,294.064,1288.084,77.146,221.602,1245.561,61.885,229.496,1281.781,43.861,220.428,1252.897,48.587,349.851,1258.628,51.609
12.685,294.042,1288.128,77.13,221.545,1245.539,61.952,229.362,1281.718,43.901,220.622,1252.958,48.438,349.415,1258.779,51.236
12.69,294.476,1287.952,77.7,221.491,1245.562,62.064,229.356,1281.716,43.962,220.601,1252.983,48.414,349.84,1258.655,51.527
12.695,294.23,1287.939,77.841,221.488,1245.53,62.05,229.415,1281.728,43.907,220.512,1252.898,48.552,349.32,1258.817,50.866
12.7,293.839,1288.017,77.608,221.261,1245.468,62.296,229.428,1281.733,43.875,220.633,1252.945,48.289,349.69,1258.669,51.546
12.705,294.301,1288.05,77.489,221.272,1245.486,62.121,229.273,1281.695,44.032,220.523,1252.918,48.496,349.677,1258.705,51.513
12.71,294.069,1288.035,77.276,221.538,1245.549,62.03,229.39,1281.714,43.91,220.265,1252.877,48.753,349.415,1258.756,51.064
12.715,294.119,1288,77.598,221.589,1245.564,61.967,229.391,1281.739,43.967,220.358,1252.858,48.613,349.466,1258.758,51.165
12.72,294.645,1288.011,77.572,221.761,1245.555,61.632,229.535,1281.737,43.743,220.155,1252.825,48.89,349.585,1258.675,51.322
12.725,294.085,1288.037,77.421,221.205,1245.477,62.299,229.519,1281.754,43.816,220.446,1252.927,48.594,349.675,1258.67,51.413
12.73,294.234,1288.037,77.383,221.209,1245.489,62.357,229.297,1281.713,44.054,220.476,1252.966,48.428,349.573,1258.779,51.271
12.735,293.949,1287.969,77.635,221.417,1245.528,62.075,229.671,1281.771,43.623,220.48,1252.903,48.499,349.659,1258.695,51.435
12.74,294.247,1287.961,77.616,221.167,1245.44,62.382,229.487,1281.709,43.869,220.379,1252.892,48.7,349.603,1258.731,51.402
12.745,294.179,1288.067,77.445,221.493,1245.519,62.01,229.476,1281.719,43.883,220.535,1252.947,48.445,349.826,1258.656,51.625
12.75,293.662,1288.04,77.26,221.544,1245.538,61.99,229.419,1281.72,43.963,220.437,1252.892,48.636,349.893,1258.688,51.771
12.755,294.126,1287.995,77.51,221.559,1245.553,61.901,229.502,1281.753,43.814,220.238,1252.867,48.801,349.432,1258.764,51.099
12.76,294.097,1288.059,77.433,221.637,1245.537,61.807,229.477,1281.741,43.851,220.395,1252.911,48.603,349.39,1258.745,50.999
12.765,294.538,1287.96,77.782,221.574,1245.496,61.899,229.526,1281.771,43.75,220.437,1252.888,48.54,349.521,1258.781,51.238
12.77,294.256,1288.045,77.379,221.699,1245.546,61.8,229.37,1281.709,43.969,220.481,1252.943,48.506,349.996,1258.646,51.796
12.775,293.979,1288.044,77.332,221.38,1245.54,62.093,229.46,1281.754,43.896,220.434,1252.893,48.635,349.551,1258.674,51.127
12.78,294.146,1288.012,77.36,221.577,1245.54,62.001,229.314,1281.735,44.005,220.617,1252.939,48.395,349.624,1258.725,51.326
12.785,294.207,1287.91,77.779,221.51,1245.535,62.018,229.504,1281.751,43.78,220.249,1252.863,48.736,349.564,1258.726,51.198
12.79,294.143,1287.976,77.772,221.468,1245.549,62.02,229.42,1281.707,43.966,220.4,1252.931,48.584,349.658,1258.71,51.423
12.795,294.335,1287.968,77.558,221.702,1245.528,61.823,229.532,1281.754,43.837,220.321,1252.865,48.775,349.526,1258.651,51.469
12.8,294.395,1287.976,77.552,221.824,1245.555,61.719,229.409,1281.728,43.925,220.416,1252.89,48.63,349.349,1258.722,51.019
12.805,293.955,1288.065,77.291,221.84,1245.543,61.629,229.466,1281.765,43.85,220.395,1252.89,48.596,349.735,1258.728,51.504
12.81,294.171,1287.985,77.506,221.581,1245.535,61.92,229.455,1281.723,43.861,220.238,1252.859,48.773,349.633,1258.762,51.277
12.815,294.081,1287.954,77.357,221.292,1245.499,62.18,229.355,1281.746,43.963,220.194,1252.812,48.886,349.753,1258.695,51.439
12.82,294.257,1287.973,77.666,221.314,1245.484,62.119,229.391,1281.72,43.927,220.672,1252.994,48.301,349.713,1258.687,51.482
12.825,294.449,1287.992,77.612,221.43,1245.522,62.005,229.382,1281.713,43.873,220.448,1252.881,48.526,349.518,1258.768,51.216
12.83,294.23,1287.982,77.634,221.471,1245.548,62.028,229.385,1281.755,43.9,220.506,1252.903,48.589,349.412,1258.757,51.177
12.835,294.312,1288.047,77.239,221.442,1245.507,62.09,229.294,1281.704,43.98,220.38,1252.848,48.666,349.442,1258.803,51.143
12.84,294.047,1288.074,77.328,221.576,1245.544,61.876,229.402,1281.737,43.894,220.201,1252.838,48.821,349.91,1258.703,51.913
12.845,293.831,1287.997,77.681,221.338,1245.515,62.076,229.391,1281.734,43.972,220.271,1252.85,48.767,349.646,1258.724,51.392
12.85,294.287,1288.063,77.443,221.538,1245.554,61.977,229.573,1281.778,43.782,220.38,1252.894,48.649,349.782,1258.699,51.589
12.855,294.265,1288.068,77.268,221.414,1245.535,62.138,229.486,1281.77,43.805,220.081,1252.85,48.951,349.723,1258.72,51.496
12.86,294.197,1288.04,77.638,221.478,1245.511,62.022,229.403,1281.711,43.989,220.286,1252.883,48.72,349.923,1258.597,51.634
12.865,294.089,1288.11,77.287,221.651,1245.543,61.845,229.441,1281.728,43.873,220.271,1252.879,48.787,349.457,1258.727,51.287
12.87,294.366,1287.972,77.603,221.442,1245.541,62.045,229.44,1281.741,43.965,220.512,1252.917,48.481,349.66,1258.697,51.475
12.875,294.189,1288.026,77.476,221.756,1245.616,61.719,229.38,1281.732,43.972,220.367,1252.893,48.634,349.494,1258.685,51.169
12.88,294.04,1288.04,77.394,221.545,1245.495,61.937,229.483,1281.747,43.751,220.56,1252.933,48.471,349.987,1258.629,51.937
12.885,294.244,1287.977,77.765,221.74,1245.512,61.803,229.464,1281.716,43.889,220.451,1252.881,48.555,349.6,1258.693,51.355
12.89,294.381,1287.933,77.605,221.476,1245.488,62.019,229.466,1281.719,43.855,220.399,1252.891,48.644,349.602,1258.767,51.275
12.895,294.377,1287.944,77.875,221.627,1245.569,61.859,229.486,1281.721,43.859,220.347,1252.885,48.632,349.449,1258.756,51.121
12.9,294.161,1288.018,77.337,221.395,1245.507,62.186,229.291,1281.711,44.068,220.385,1252.873,48.735,349.289,1258.813,50.9
12.905,294.181,1288.008,77.519,221.726,1245.554,61.757,229.516,1281.758,43.787,220.272,1252.883,48.753,349.574,1258.701,51.425
12.91,294.504,1288.06,77.41,221.469,1245.508,62.041,229.551,1281.758,43.729,220.344,1252.848,48.743,349.658,1258.72,51.244
12.915,294.013,1287.991,77.614,221.801,1245.549,61.721,229.574,1281.77,43.769,220.383,1252.902,48.672,350.085,1258.68,51.877
12.92,293.811,1288.024,77.28,221.57,1245.516,61.882,229.505,1281.758,43.925,220.37,1252.869,48.631,349.554,1258.733,51.271
12.925,294.134,1287.986,77.863,221.291,1245.513,62.195,229.401,1281.704,43.92,220.529,1252.941,48.475,349.66,1258.668,51.519
12.93,294.287,1288.053,77.372,221.432,1245.496,62.103,229.576,1281.807,43.697,220.344,1252.909,48.678,349.75,1258.675,51.597
12.935,294.312,1288.014,77.649,221.436,1245.502,62.082,229.309,1281.743,44.006,220.432,1252.912,48.521,349.837,1258.704,51.587
12.94,294.232,1288.008,77.659,221.756,1245.559,61.689,229.429,1281.743,43.864,220.371,1252.904,48.653,349.638,1258.763,51.488
12.945,294.317,1287.983,77.58,221.568,1245.52,61.968,229.657,1281.781,43.669,220.545,1252.93,48.55,349.613,1258.696,51.328
12.95,294.314,1288.016,77.481,221.605,1245.524,61.867,229.458,1281.749,43.857,220.49,1252.926,48.479,349.483,1258.775,51.126
12.955,294.287,1288.081,77.28,221.696,1245.523,61.814,229.591,1281.763,43.698,220.409,1252.866,48.589,349.643,1258.705,51.36
12.96,293.905,1288.058,77.248,221.317,1245.502,62.204,229.433,1281.722,43.942,220.609,1252.912,48.466,349.452,1258.72,51.124
12.965,293.843,1288.08,77.229,221.415,1245.523,62.041,229.449,1281.72,43.922,220.558,1252.893,48.449,349.659,1258.628,51.525
12.97,293.988,1287.999,77.598,221.278,1245.488,62.221,229.524,1281.759,43.853,220.467,1252.9,48.606,349.793,1258.652,51.619
12.975,294.373,1288.018,77.344,221.743,1245.554,61.68,229.561,1281.776,43.732,220.436,1252.922,48.613,349.482,1258.772,50.969
12.98,293.886,1288.066,77.208,221.339,1245.5,62.076,229.452,1281.725,44.005,220.632,1252.94,48.386,349.711,1258.69,51.465
12.985,294.371,1288.015,77.593,221.4,1245.499,62.082,229.507,1281.7,43.87,220.191,1252.803,48.914,349.384,1258.792,51.059
12.99,294.299,1287.993,77.535,221.649,1245.561,61.764,229.35,1281.705,43.991,220.281,1252.855,48.781,349.877,1258.62,51.724
12.995,294.353,1288.036,77.295,221.489,1245.512,61.997,229.35,1281.691,43.971,220.379,1252.863,48.619,349.595,1258.714,51.439
13,294.161,1288.016,77.569,221.292,1245.492,62.185,229.34,1281.716,43.881,220.447,1252.883,48.586,349.663,1258.715,51.436
13.005,294.352,1287.996,77.515,221.355,1245.502,62.07,229.477,1281.732,43.842,220.459,1252.873,48.533,349.669,1258.73,51.506
13.01,294.181,1288.033,77.463,221.216,1245.454,62.292,229.563,1281.721,43.81,220.448,1252.901,48.638,349.936,1258.619,51.717
13.015,293.939,1288.057,77.241,221.344,1245.5,62.11,229.352,1281.707,44.001,220.442,1252.877,48.603,349.453,1258.754,51.124
13.02,294.418,1288.027,77.267,221.521,1245.487,62.08,229.66,1281.779,43.667,220.368,1252.884,48.725,349.674,1258.734,51.354
13.025,294.16,1288.062,77.275,221.538,1245.557,61.992,229.362,1281.699,43.983,220.449,1252.877,48.599,349.917,1258.625,51.759
13.03,294.283,1288.029,77.391,221.619,1245.535,61.968,229.512,1281.795,43.787,220.424,1252.904,48.545,349.586,1258.697,51.259
13.035,294.096,1288.041,77.312,221.295,1245.478,62.094,229.576,1281.775,43.742,220.544,1252.911,48.561,349.809,1258.622,51.846
13.04,294.372,1287.964,77.414,221.294,1245.486,62.206,229.328,1281.704,44.04,220.414,1252.92,48.614,349.58,1258.72,51.327
13.045,294.249,1287.99,77.388,221.717,1245.573,61.694,229.287,1281.722,44.054,220.239,1252.833,48.747,349.723,1258.666,51.468
13.05,294.207,1288.022,77.628,221.438,1245.491,61.926,229.396,1281.757,43.863,220.511,1252.963,48.414,349.729,1258.715,51.539
13.055,294.193,1288.033,77.489,221.585,1245.561,61.806,229.414,1281.761,43.894,220.507,1252.917,48.5,349.609,1258.699,51.506
13.06,293.979,1287.988,77.573,221.237,1245.489,62.276,229.456,1281.723,43.902,220.245,1252.88,48.836,349.596,1258.724,51.251
13.065,294.137,1288.034,77.41,221.535,1245.547,61.972,229.625,1281.784,43.681,220.397,1252.866,48.566,349.54,1258.747,51.169
13.07,294.216,1288.04,77.561,221.519,1245.495,62.019,229.613,1281.788,43.708,220.532,1252.951,48.459,349.55,1258.736,51.26
