Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.695,293.692,1286.486,76.555,221.475,1243.631,61.139,229.217,1279.917,42.97,220.593,1251.256,47.476,349.455,1256.834,50.625
17.7,293.54,1286.464,76.499,221.388,1243.615,61.263,229.177,1279.922,42.953,220.419,1251.267,47.595,349.483,1256.759,50.774
17.705,293.579,1286.474,76.242,221.26,1243.582,61.355,229.125,1279.875,43.033,220.446,1251.21,47.544,349.547,1256.902,50.838
17.71,293.684,1286.449,76.534,221.44,1243.536,61.187,228.97,1279.867,43.162,220.394,1251.209,47.613,349.87,1256.749,51.258
17.715,293.719,1286.504,76.284,221.069,1243.543,61.516,229.045,1279.878,43.037,220.504,1251.235,47.616,349.738,1256.769,50.998
17.72,293.793,1286.49,76.682,221.247,1243.515,61.362,228.8,1279.858,43.365,220.398,1251.226,47.689,349.891,1256.748,51.342
17.725,293.824,1286.433,76.824,221.492,1243.598,61.078,228.945,1279.844,43.176,220.58,1251.24,47.456,349.365,1256.834,50.58
17.73,293.772,1286.537,76.256,221.56,1243.602,60.93,229.08,1279.878,43.069,220.312,1251.189,47.719,349.51,1256.851,50.759
17.735,293.395,1286.467,76.353,221.417,1243.566,61.217,229.301,1279.905,42.834,220.518,1251.228,47.49,349.387,1256.873,50.521
17.74,293.769,1286.45,76.544,221.195,1243.551,61.312,229.096,1279.9,43.038,220.361,1251.16,47.733,349.76,1256.723,50.991
17.745,293.803,1286.489,76.166,221.077,1243.544,61.421,229.066,1279.868,43.053,220.323,1251.196,47.639,349.613,1256.766,50.977
17.75,293.684,1286.521,75.911,221.233,1243.574,61.37,229.191,1279.887,42.89,220.423,1251.205,47.578,349.511,1256.762,50.703
17.755,293.95,1286.502,76.055,221.289,1243.59,61.302,229.165,1279.895,42.965,220.179,1251.145,47.841,349.475,1256.758,50.72
17.76,293.904,1286.432,76.631,221.446,1243.599,61.092,229.049,1279.845,43.158,220.54,1251.231,47.525,349.593,1256.771,50.776
17.765,293.867,1286.44,76.453,221.471,1243.594,61.114,229.132,1279.888,42.959,220.268,1251.14,47.694,349.753,1256.703,51.097
17.77,293.806,1286.467,76.255,221.423,1243.587,61.076,228.927,1279.808,43.227,220.289,1251.143,47.69,349.704,1256.71,50.945
17.775,293.999,1286.419,76.554,221.32,1243.508,61.179,228.984,1279.837,43.12,220.576,1251.193,47.406,349.562,1256.84,50.705
17.78,293.99,1286.37,76.615,221.484,1243.531,61.027,228.964,1279.809,43.172,220.528,1251.203,47.476,349.693,1256.739,50.861
17.785,294.09,1286.356,76.794,221.175,1243.464,61.341,228.907,1279.815,43.193,220.507,1251.176,47.5,349.678,1256.801,50.875
17.79,293.754,1286.432,76.405,221.394,1243.56,61.104,229.094,1279.821,42.998,220.587,1251.23,47.41,349.992,1256.683,51.303
17.795,293.961,1286.487,76.359,221.37,1243.514,61.216,228.921,1279.797,43.204,220.505,1251.197,47.48,349.763,1256.696,51.124
17.8,293.829,1286.347,76.622,221.615,1243.516,60.954,229.295,1279.859,42.848,220.301,1251.175,47.722,349.586,1256.72,50.867
17.805,293.714,1286.43,76.579,221.311,1243.548,61.211,229.125,1279.783,42.971,220.289,1251.138,47.74,349.801,1256.641,51.118
17.81,293.822,1286.449,76.111,221.504,1243.468,61.092,228.914,1279.736,43.2,220.461,1251.133,47.525,349.552,1256.726,50.782
17.815,293.918,1286.488,76.372,221.426,1243.563,61.189,229.108,1279.801,43,220.402,1251.105,47.507,349.475,1256.738,50.596
17.82,293.755,1286.415,76.301,221.366,1243.477,61.209,228.967,1279.762,43.173,220.414,1251.161,47.489,349.405,1256.726,50.485
17.825,294.062,1286.383,76.645,221.262,1243.495,61.337,229.123,1279.793,42.992,220.529,1251.153,47.437,349.287,1256.75,50.409
17.83,294.006,1286.322,76.511,221.322,1243.449,61.203,228.867,1279.728,43.291,220.51,1251.147,47.537,349.603,1256.676,50.901
17.835,294.089,1286.37,76.515,221.102,1243.427,61.508,228.977,1279.753,43.197,220.455,1251.115,47.595,349.567,1256.694,50.834
17.84,294.12,1286.366,76.555,221.449,1243.456,61.059,229.048,1279.738,43.11,220.613,1251.194,47.351,349.65,1256.705,50.882
17.845,293.809,1286.332,76.581,221.404,1243.491,61.196,229.07,1279.769,42.995,220.544,1251.144,47.373,349.389,1256.701,50.49
17.85,293.788,1286.32,76.725,221.462,1243.46,60.977,228.862,1279.719,43.24,220.37,1251.128,47.615,349.526,1256.673,50.706
17.855,293.776,1286.333,76.548,221.326,1243.48,61.133,229.045,1279.778,43.081,220.382,1251.148,47.553,349.713,1256.647,51.069
17.86,293.657,1286.353,76.292,221.238,1243.414,61.252,228.999,1279.76,43.014,220.498,1251.12,47.464,349.567,1256.675,50.889
17.865,293.698,1286.39,76.439,221.321,1243.487,61.171,229.104,1279.818,42.979,220.287,1251.084,47.7,349.491,1256.651,50.593
17.87,294.173,1286.332,76.587,221.14,1243.438,61.361,228.995,1279.742,43.103,220.549,1251.116,47.46,349.602,1256.678,50.811
17.875,293.787,1286.329,76.244,221.23,1243.462,61.255,228.96,1279.717,43.059,220.399,1251.101,47.535,349.59,1256.726,50.817
17.88,293.851,1286.31,76.46,221.17,1243.452,61.318,229.014,1279.733,43.064,220.577,1251.13,47.379,349.726,1256.715,50.93
17.885,293.839,1286.399,76.224,221.322,1243.381,61.178,228.985,1279.711,43.093,220.547,1251.109,47.412,349.547,1256.678,50.641
17.89,293.974,1286.378,76.229,221.397,1243.401,61.095,229.031,1279.687,43.09,220.324,1251.067,47.592,349.779,1256.62,50.972
17.895,294.083,1286.256,76.654,221.197,1243.393,61.336,229.002,1279.706,43.12,220.515,1251.053,47.484,349.521,1256.671,50.61
17.9,294.076,1286.328,76.481,221.683,1243.491,60.777,228.878,1279.722,43.249,220.388,1251.096,47.593,349.837,1256.634,51.034
17.905,293.641,1286.346,76.484,221.303,1243.407,61.253,229.085,1279.716,42.946,220.345,1251.062,47.647,349.669,1256.681,50.898
17.91,293.935,1286.303,76.467,221.425,1243.39,61.119,228.996,1279.706,43.039,220.505,1251.098,47.563,349.346,1256.678,50.535
17.915,293.969,1286.366,76.3,221.394,1243.431,61.146,229.162,1279.739,42.944,220.251,1251.062,47.777,349.397,1256.667,50.443
17.92,293.753,1286.292,76.494,221.594,1243.423,60.959,229.053,1279.723,43.038,220.38,1251.038,47.628,349.383,1256.704,50.535
17.925,293.988,1286.323,76.386,221.41,1243.403,61.061,229.008,1279.703,43.083,220.371,1251.043,47.629,349.967,1256.534,51.366
17.93,293.676,1286.387,76.075,221.419,1243.41,61.114,228.987,1279.687,43.167,220.47,1251.086,47.481,349.548,1256.601,50.698
17.935,293.868,1286.294,76.341,221.322,1243.389,61.17,228.96,1279.684,43.088,220.462,1251.051,47.536,349.697,1256.638,50.92
17.94,293.821,1286.313,76.406,221.461,1243.433,61.104,229.146,1279.717,42.967,220.596,1251.089,47.348,349.443,1256.642,50.647
17.945,293.897,1286.296,76.225,221.576,1243.387,61.056,228.971,1279.673,43.163,220.471,1251.091,47.493,349.653,1256.606,50.846
17.95,293.668,1286.328,76.193,221.397,1243.36,61.193,229.032,1279.699,43.124,220.398,1251.053,47.519,349.85,1256.572,51.059
17.955,294.055,1286.257,76.269,221.575,1243.383,60.918,228.908,1279.654,43.147,220.261,1251,47.663,349.9,1256.537,51.291
17.96,293.543,1286.275,76.295,221.713,1243.406,60.812,229.131,1279.674,42.922,220.625,1251.054,47.321,349.743,1256.557,50.983
17.965,293.819,1286.256,76.571,221.148,1243.36,61.348,229.006,1279.683,43.099,220.423,1251.048,47.561,349.268,1256.604,50.531
17.97,293.89,1286.258,76.605,221.338,1243.323,61.187,229.108,1279.672,42.98,220.483,1251.091,47.44,349.472,1256.594,50.694
17.975,293.871,1286.291,76.237,221.4,1243.367,61.073,228.991,1279.643,43.057,220.408,1251.052,47.518,349.396,1256.629,50.299
17.98,293.988,1286.282,76.579,221.543,1243.403,61.037,228.922,1279.628,43.099,220.707,1251.113,47.206,349.592,1256.509,50.911
17.985,293.806,1286.226,76.491,221.269,1243.352,61.228,228.944,1279.646,43.03,220.524,1251.071,47.425,349.354,1256.667,50.534
17.99,294.127,1286.246,76.485,221.232,1243.282,61.273,228.916,1279.635,43.151,220.367,1251.044,47.488,349.642,1256.561,50.951
17.995,293.921,1286.278,76.6,221.341,1243.341,61.147,229.124,1279.659,42.926,220.437,1251.023,47.501,349.586,1256.536,50.735
18,294.299,1286.193,76.521,221.471,1243.337,61.03,229.081,1279.651,42.996,220.448,1251.002,47.535,349.398,1256.624,50.582
18.005,294.051,1286.257,76.389,221.337,1243.302,61.211,228.931,1279.642,43.155,220.282,1250.948,47.62,349.467,1256.618,50.552
18.01,294.007,1286.27,76.256,221.472,1243.35,61.026,228.885,1279.619,43.128,220.46,1251.027,47.475,349.733,1256.43,51.142
18.015,293.717,1286.265,76.396,221.465,1243.319,61.086,229.036,1279.624,43.032,220.486,1251.009,47.553,349.675,1256.553,50.948
18.02,293.911,1286.176,76.594,221.314,1243.347,61.277,229.092,1279.629,42.887,220.532,1251.009,47.517,349.638,1256.513,50.928
18.025,293.987,1286.196,76.539,221.366,1243.351,61.118,229.022,1279.646,43.004,220.449,1251.014,47.485,349.532,1256.59,50.616
18.03,293.882,1286.206,76.382,221.097,1243.282,61.444,229.223,1279.673,42.873,220.509,1250.994,47.465,349.881,1256.51,51.059
18.035,294.105,1286.331,75.993,221.392,1243.306,61.117,229.143,1279.615,42.922,220.464,1251.02,47.484,349.832,1256.465,51.12
18.04,293.632,1286.218,76.344,221.336,1243.313,61.15,228.845,1279.597,43.147,220.57,1250.982,47.356,349.383,1256.598,50.35
18.045,293.659,1286.252,76.353,221.429,1243.288,61.017,228.908,1279.613,43.141,220.447,1250.97,47.432,349.532,1256.479,50.608
18.05,294.262,1286.188,76.439,221.523,1243.298,60.879,229.124,1279.593,42.947,220.582,1250.995,47.286,349.803,1256.469,50.939
18.055,293.883,1286.178,76.383,221.548,1243.285,60.957,228.891,1279.581,43.125,220.458,1250.976,47.469,349.379,1256.635,50.412
18.06,293.723,1286.253,76.152,221.279,1243.319,61.202,229.023,1279.576,43.069,220.252,1250.923,47.698,349.727,1256.505,50.937
18.065,293.749,1286.269,76.277,221.469,1243.283,61.016,228.909,1279.562,43.084,220.277,1250.915,47.704,349.565,1256.558,50.746
18.07,293.661,1286.164,76.634,221.092,1243.249,61.363,228.88,1279.549,43.144,220.508,1250.983,47.412,349.74,1256.471,51.051
18.075,294.137,1286.159,76.526,221.184,1243.199,61.404,228.854,1279.533,43.22,220.35,1250.933,47.627,349.378,1256.594,50.365
18.08,293.932,1286.251,76.463,221.094,1243.291,61.407,229.044,1279.599,42.983,220.346,1250.93,47.572,349.744,1256.497,51
18.085,293.686,1286.246,76.118,221.302,1243.237,61.154,228.954,1279.552,43.063,220.342,1250.956,47.539,349.455,1256.569,50.604
18.09,293.78,1286.154,76.52,221.171,1243.189,61.297,229.029,1279.562,42.969,220.584,1251.002,47.331,349.604,1256.465,50.881
18.095,293.788,1286.201,76.407,221.399,1243.269,61.042,229.078,1279.557,42.952,220.419,1250.943,47.487,349.674,1256.448,50.886
18.1,293.87,1286.191,76.249,221.55,1243.256,60.92,229.005,1279.559,43.004,220.531,1250.941,47.452,349.526,1256.489,50.699
18.105,293.989,1286.095,76.625,221.463,1243.306,61.035,228.827,1279.522,43.183,220.552,1250.958,47.389,349.844,1256.387,50.961
18.11,294.086,1286.122,76.436,221.325,1243.263,61.197,229.172,1279.567,42.822,220.152,1250.886,47.721,349.677,1256.418,50.794
18.115,293.646,1286.143,76.575,221.248,1243.242,61.207,228.993,1279.538,43.034,220.368,1250.884,47.524,349.528,1256.512,50.699
18.12,293.611,1286.154,76.35,221.291,1243.277,61.203,228.833,1279.495,43.26,220.582,1250.945,47.346,349.631,1256.508,50.714
18.125,293.851,1286.146,76.282,221.173,1243.211,61.342,229.064,1279.54,42.914,220.274,1250.895,47.589,349.635,1256.427,50.874
18.13,294.056,1286.068,76.687,221.437,1243.235,61.037,228.973,1279.521,43.039,220.267,1250.873,47.698,349.693,1256.386,50.815
18.135,294.072,1286.138,76.395,221.248,1243.205,61.258,229.014,1279.519,43.072,220.336,1250.875,47.568,349.667,1256.402,50.802
18.14,293.836,1286.163,76.256,221.685,1243.24,60.828,228.937,1279.527,43.085,220.344,1250.872,47.586,349.746,1256.39,51.049
18.145,293.981,1286.083,76.458,221.336,1243.213,61.209,228.978,1279.517,43.043,220.295,1250.873,47.627,349.456,1256.47,50.544
18.15,294.042,1286.078,76.594,221.254,1243.179,61.238,228.991,1279.498,43.024,220.646,1250.921,47.197,349.414,1256.542,50.555
18.155,293.713,1286.148,76.198,221.066,1243.141,61.548,229.018,1279.505,42.957,220.43,1250.868,47.491,349.522,1256.454,50.716
18.16,293.431,1286.176,76.185,221.241,1243.109,61.274,228.948,1279.496,43.022,220.435,1250.901,47.499,349.497,1256.455,50.617
18.165,293.866,1286.058,76.598,221.386,1243.175,61.078,229.006,1279.478,43.022,220.514,1250.919,47.397,349.514,1256.484,50.499
18.17,293.728,1286.136,76.34,221.548,1243.169,60.935,228.998,1279.488,42.941,220.523,1250.907,47.384,349.581,1256.455,50.635
18.175,293.78,1286.161,76.021,221.301,1243.182,61.142,229.035,1279.49,42.896,220.353,1250.889,47.599,349.506,1256.45,50.576
18.18,294.013,1286.056,76.538,221.472,1243.195,60.967,229.098,1279.491,42.853,220.383,1250.877,47.552,349.683,1256.417,50.803
18.185,293.966,1286.043,76.8,221.342,1243.148,61.121,228.983,1279.458,42.92,220.191,1250.805,47.803,349.394,1256.45,50.545
18.19,293.913,1286.095,76.526,221.433,1243.183,60.97,228.951,1279.455,42.976,220.389,1250.886,47.547,349.16,1256.468,50.197
18.195,294.066,1286.071,76.468,221.636,1243.212,60.83,228.918,1279.485,43.037,220.408,1250.836,47.493,349.31,1256.379,50.541
18.2,293.972,1286.121,76.131,221.329,1243.168,61.051,229,1279.475,42.982,220.414,1250.881,47.555,349.33,1256.415,50.476
18.205,293.803,1286.015,76.722,221.304,1243.111,61.18,228.979,1279.456,43.055,220.508,1250.875,47.369,349.413,1256.404,50.501
18.21,293.812,1286.108,76.43,221.101,1243.126,61.352,228.874,1279.408,43.103,220.478,1250.876,47.394,349.653,1256.431,50.791
18.215,293.868,1286.037,76.611,221.678,1243.229,60.814,228.806,1279.409,43.165,220.518,1250.878,47.379,349.805,1256.361,51.054
18.22,293.938,1286.082,76.477,221.389,1243.167,60.964,229.125,1279.465,42.837,220.331,1250.81,47.533,349.396,1256.41,50.51
18.225,293.93,1286.097,76.246,221.287,1243.144,61.196,228.915,1279.421,43.068,220.547,1250.87,47.349,349.376,1256.381,50.58
18.23,293.987,1286.067,76.38,221.549,1243.206,60.914,228.776,1279.384,43.173,220.601,1250.828,47.338,349.471,1256.415,50.68
18.235,293.98,1286.078,76.26,221.523,1243.134,60.856,228.96,1279.42,43.039,220.516,1250.855,47.306,349.669,1256.401,50.763
18.24,293.75,1286.07,76.175,221.64,1243.142,60.764,229.031,1279.419,43.038,220.549,1250.877,47.254,349.511,1256.416,50.749
18.245,293.989,1286.074,76.473,221.216,1243.099,61.262,228.889,1279.407,43.114,220.54,1250.805,47.335,349.281,1256.476,50.285
18.25,293.868,1286.07,76.394,221.379,1243.091,61.105,228.967,1279.403,43.041,220.549,1250.847,47.309,349.705,1256.338,50.941
18.255,293.938,1286.02,76.371,221.179,1243.073,61.287,228.908,1279.419,43.099,220.507,1250.829,47.291,349.747,1256.318,50.752
18.26,293.839,1286.025,76.305,221.34,1243.075,61.125,228.985,1279.386,42.987,220.417,1250.806,47.544,349.567,1256.384,50.698
18.265,293.887,1286.052,76.401,221.421,1243.136,60.972,229.112,1279.438,42.795,220.372,1250.809,47.558,349.816,1256.303,51.032
18.27,293.782,1286.039,76.347,221.447,1243.143,61.054,229.005,1279.403,42.981,220.421,1250.805,47.45,349.594,1256.37,50.723
18.275,293.879,1286.026,76.532,221.401,1243.126,60.958,228.77,1279.365,43.166,220.543,1250.86,47.283,349.355,1256.369,50.458
18.28,293.95,1286.032,76.297,221.273,1243.045,61.215,229.009,1279.419,42.927,220.477,1250.793,47.397,349.669,1256.385,50.854
18.285,294.016,1286.01,76.391,221.181,1243.055,61.278,228.949,1279.383,43,220.444,1250.805,47.399,349.525,1256.322,50.503
18.29,293.883,1286.038,76.248,221.322,1243.09,61.125,228.845,1279.379,43.105,220.532,1250.843,47.292,349.819,1256.236,51.038
18.295,293.891,1285.952,76.501,221.221,1243.066,61.181,228.87,1279.362,43.101,220.692,1250.844,47.149,349.462,1256.319,50.538
18.3,293.839,1286.004,76.375,221.186,1243.005,61.283,228.904,1279.383,42.979,220.402,1250.768,47.413,349.748,1256.258,50.84
18.305,293.885,1286.042,76.089,221.089,1243.001,61.243,228.911,1279.336,43.084,220.272,1250.707,47.617,349.505,1256.371,50.606
18.31,293.874,1285.995,76.626,221.489,1243.059,60.924,228.912,1279.36,43.08,220.429,1250.791,47.454,349.497,1256.283,50.62
18.315,293.981,1286.021,76.077,221.51,1243.107,60.926,228.919,1279.364,43.027,220.261,1250.752,47.59,349.944,1256.175,51.205
18.32,293.871,1286.057,76.277,221.176,1242.987,61.243,229.053,1279.375,42.9,220.507,1250.763,47.352,349.719,1256.222,50.862
18.325,293.839,1286.069,75.975,221.309,1243.05,61.147,228.903,1279.347,42.973,220.422,1250.759,47.391,349.819,1256.253,51.01
18.33,293.995,1285.988,76.214,221.21,1243.04,61.235,229.069,1279.379,42.895,220.344,1250.727,47.54,349.615,1256.23,50.829
18.335,293.737,1285.96,76.42,221.133,1242.986,61.278,229.018,1279.361,42.896,220.492,1250.756,47.303,349.76,1256.235,50.971
18.34,293.77,1286.013,76.307,221.527,1243.049,60.933,228.902,1279.322,43.022,220.278,1250.755,47.575,349.56,1256.314,50.601
18.345,294.001,1286.021,76.156,221.355,1242.995,61.121,228.945,1279.331,42.995,220.454,1250.734,47.373,349.771,1256.245,50.87
18.35,293.891,1285.994,76.343,221.327,1243.026,61.123,228.94,1279.298,43.009,220.451,1250.748,47.359,349.475,1256.234,50.566
18.355,293.742,1285.958,76.64,221.303,1243.007,61.107,228.955,1279.325,42.989,220.486,1250.748,47.46,349.519,1256.295,50.513
18.36,293.818,1285.978,76.291,221.297,1243.023,61.133,229.03,1279.341,42.801,220.253,1250.683,47.571,349.913,1256.198,51.198
18.365,294.137,1285.892,76.737,221.419,1243.047,61.059,229.08,1279.337,42.866,220.497,1250.75,47.296,349.279,1256.252,50.278
18.37,293.974,1286.045,76.282,221.464,1243.015,61.032,228.968,1279.304,43,220.284,1250.699,47.536,349.576,1256.221,50.602
18.375,293.919,1285.978,76.318,221.238,1243.006,61.125,228.868,1279.267,43.085,220.369,1250.718,47.483,349.674,1256.246,50.797
18.38,293.871,1285.916,76.663,221.396,1243.001,60.982,229.06,1279.314,42.851,220.239,1250.681,47.618,349.696,1256.216,50.831
18.385,294.027,1285.978,76.347,221.496,1243.016,60.865,228.893,1279.279,43.006,220.407,1250.698,47.399,349.541,1256.257,50.752
18.39,294.037,1285.912,76.417,221.499,1242.999,60.889,229.016,1279.349,42.873,220.365,1250.716,47.39,349.491,1256.264,50.684
18.395,293.784,1285.939,76.408,221.15,1242.944,61.287,229.065,1279.322,42.775,220.718,1250.755,47.102,349.459,1256.313,50.514
18.4,293.64,1285.967,76.029,221.176,1242.951,61.29,229.046,1279.321,42.864,220.326,1250.684,47.466,349.363,1256.275,50.222
18.405,293.846,1285.969,76.12,221.563,1242.989,60.89,228.859,1279.276,43.036,220.642,1250.78,47.083,349.327,1256.302,50.309
18.41,293.779,1285.947,76.024,221.226,1242.974,61.126,228.984,1279.276,42.937,220.351,1250.665,47.459,349.602,1256.219,50.823
18.415,293.798,1285.904,76.233,221.267,1242.933,61.113,229.005,1279.251,42.883,220.395,1250.687,47.365,349.356,1256.327,50.305
18.42,293.729,1285.922,76.024,221.647,1243.026,60.739,228.921,1279.237,43.014,220.539,1250.726,47.336,349.667,1256.167,50.886
18.425,293.711,1285.984,76.124,221.37,1242.994,60.974,228.948,1279.269,42.943,220.564,1250.757,47.197,349.606,1256.206,50.712
18.43,293.856,1285.911,76.168,221.629,1242.992,60.805,229.134,1279.252,42.759,220.271,1250.677,47.574,349.745,1256.181,51.042
18.435,294.083,1285.86,76.592,221.264,1242.93,61.191,228.897,1279.249,43.011,220.786,1250.724,47.039,349.763,1256.144,50.889
18.44,293.754,1285.906,76.14,221.133,1242.905,61.31,228.939,1279.274,42.946,220.633,1250.674,47.197,349.568,1256.171,50.636
18.445,293.91,1285.919,76.188,221.188,1242.916,61.202,228.932,1279.263,42.969,220.489,1250.642,47.376,349.605,1256.217,50.651
18.45,293.565,1285.875,76.108,221.227,1242.889,61.179,228.962,1279.244,43.004,220.446,1250.709,47.379,349.836,1256.121,50.981
18.455,293.591,1285.863,76.294,221.486,1242.956,60.965,228.938,1279.238,42.939,220.622,1250.731,47.271,349.413,1256.189,50.525
18.46,293.6,1285.872,76.209,221.321,1242.924,61.078,229.021,1279.226,42.899,220.456,1250.669,47.382,349.547,1256.21,50.515
18.465,293.997,1285.929,76.083,221.531,1242.979,60.855,228.714,1279.199,43.175,220.376,1250.642,47.4,349.556,1256.146,50.505
18.47,293.598,1285.956,75.971,221.336,1242.882,61.09,229.025,1279.25,42.887,220.552,1250.67,47.185,349.318,1256.205,50.294
18.475,293.756,1285.912,76.275,221.336,1242.892,61.108,228.972,1279.257,42.927,220.624,1250.707,47.173,349.359,1256.184,50.347
