Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.04,284.649,1303.336,85.509,212.174,1251.769,57.026,224.072,1297.329,49.98,217.141,1272.18,71.327,344.109,1269.981,46.189
19.045,284.384,1303.413,85.306,211.974,1251.76,57.173,224.202,1297.305,49.88,217.211,1272.208,71.266,343.913,1270.009,46.005
19.05,284.77,1303.39,85.327,211.963,1251.715,57.255,224.08,1297.286,49.966,217.121,1272.165,71.322,344.001,1270.011,46.051
19.055,284.509,1303.38,85.535,211.932,1251.73,57.195,223.963,1297.264,49.999,217.041,1272.142,71.438,343.538,1270.081,45.28
19.06,284.772,1303.354,85.645,212.221,1251.731,56.94,224.239,1297.314,49.785,217.184,1272.173,71.264,343.669,1270.043,45.566
19.065,284.601,1303.418,85.128,212.033,1251.77,57.13,223.952,1297.246,50.035,217.183,1272.182,71.249,343.946,1269.879,45.957
19.07,284.639,1303.378,85.537,212.329,1251.784,56.819,224.032,1297.305,49.885,217.087,1272.189,71.308,343.858,1269.992,45.846
19.075,284.479,1303.407,85.322,212.056,1251.709,57.082,223.84,1297.246,50.117,217.148,1272.176,71.265,344.32,1269.879,46.456
19.08,284.525,1303.411,85.314,212.034,1251.696,57.104,223.869,1297.224,50.127,217.105,1272.172,71.37,343.941,1269.982,45.922
19.085,284.742,1303.368,85.447,211.983,1251.698,57.141,224.332,1297.31,49.687,217.025,1272.137,71.449,344.093,1269.891,46.133
19.09,284.323,1303.414,85.244,212.158,1251.735,57.022,224.069,1297.295,49.935,217.146,1272.167,71.289,344.188,1269.884,46.327
19.095,284.904,1303.326,85.559,212.005,1251.71,57.196,224.033,1297.253,50.008,217.105,1272.153,71.36,343.792,1269.989,45.77
19.1,284.765,1303.318,85.664,212.472,1251.74,56.735,224.223,1297.308,49.821,217.092,1272.168,71.355,344.086,1269.879,46.299
19.105,284.713,1303.348,85.435,212.227,1251.764,56.899,223.898,1297.227,50.052,217.165,1272.153,71.29,343.866,1269.939,45.898
19.11,284.409,1303.291,85.907,211.897,1251.655,57.263,224.044,1297.265,50.026,217.095,1272.148,71.328,344.135,1269.894,46.207
19.115,284.773,1303.283,85.55,212.164,1251.707,56.913,223.962,1297.243,49.993,216.942,1272.107,71.413,343.78,1269.955,45.705
19.12,284.72,1303.309,85.648,212.208,1251.691,57.002,224.121,1297.245,49.855,217.045,1272.132,71.357,344.091,1269.782,46.344
19.125,284.59,1303.213,85.968,211.928,1251.692,57.181,224.232,1297.258,49.849,217.16,1272.124,71.248,344.199,1269.875,46.381
19.13,284.234,1303.259,85.519,211.96,1251.677,57.143,223.724,1297.199,50.139,217.151,1272.144,71.276,343.715,1269.95,45.557
19.135,284.563,1303.28,85.548,212.12,1251.655,57.012,224.085,1297.192,49.889,217.22,1272.156,71.187,343.848,1269.899,45.947
19.14,284.732,1303.286,85.72,212.319,1251.756,56.859,224.164,1297.244,49.749,217.034,1272.124,71.363,344.047,1269.894,46.031
19.145,284.599,1303.372,85.259,212.046,1251.659,57.024,224.206,1297.249,49.829,217.151,1272.111,71.29,344.312,1269.77,46.518
19.15,284.463,1303.199,85.795,212.473,1251.733,56.689,223.968,1297.181,49.984,217.049,1272.117,71.383,343.959,1269.942,45.902
19.155,284.611,1303.211,85.786,212.241,1251.714,56.94,224.16,1297.222,49.801,217.184,1272.106,71.194,343.792,1269.865,45.733
19.16,284.764,1303.266,85.677,212.003,1251.578,57.083,224.203,1297.245,49.719,217.132,1272.087,71.325,344.294,1269.742,46.513
19.165,284.592,1303.257,85.603,212.349,1251.679,56.766,223.959,1297.206,50,217.03,1272.073,71.417,343.921,1269.848,45.859
19.17,284.68,1303.337,85.281,212.041,1251.648,57.135,224.381,1297.285,49.603,217.02,1272.059,71.357,344.116,1269.862,46.262
19.175,284.518,1303.307,85.479,212.184,1251.673,56.958,224.141,1297.26,49.785,217.04,1272.085,71.345,344.094,1269.864,45.989
19.18,284.525,1303.343,85.286,212.306,1251.676,56.853,224.203,1297.265,49.728,217.154,1272.13,71.31,343.939,1269.884,45.973
19.185,284.882,1303.254,85.608,211.916,1251.614,57.208,224.222,1297.275,49.743,216.954,1272.088,71.447,344.152,1269.853,46.237
19.19,284.693,1303.294,85.411,211.706,1251.564,57.367,224.084,1297.14,49.879,217.212,1272.105,71.161,344.064,1269.83,46.133
19.195,284.468,1303.181,85.672,212.066,1251.645,57.073,224.039,1297.186,49.981,217.038,1272.084,71.367,343.845,1269.926,45.681
19.2,284.573,1303.207,85.648,212.005,1251.596,57.266,224.285,1297.214,49.696,217.08,1272.078,71.312,344.092,1269.873,46.141
19.205,284.638,1303.288,85.249,211.895,1251.543,57.201,224.192,1297.227,49.745,217.173,1272.071,71.231,344.044,1269.84,46.134
19.21,284.551,1303.205,85.718,212.379,1251.665,56.809,224.03,1297.159,49.949,217.029,1272.065,71.44,344.111,1269.766,46.046
19.215,284.628,1303.257,85.51,212.062,1251.623,57.065,223.964,1297.147,49.99,217.094,1272.06,71.318,343.887,1269.795,45.923
19.22,284.494,1303.233,85.696,212.138,1251.578,56.938,224.204,1297.198,49.68,217.317,1272.089,71.093,343.887,1269.76,45.841
19.225,284.506,1303.266,85.145,212.058,1251.58,56.974,223.991,1297.116,49.893,217.265,1272.085,71.097,344.097,1269.75,46.26
19.23,284.555,1303.253,85.609,212.273,1251.614,56.733,223.996,1297.124,49.983,216.951,1272.008,71.418,344.151,1269.794,46.3
19.235,284.958,1303.141,85.874,212.149,1251.591,56.983,224.019,1297.136,49.907,217.123,1272.051,71.275,343.695,1269.844,45.64
19.24,284.527,1303.21,85.665,212.235,1251.57,56.879,224.341,1297.182,49.652,217.107,1272.021,71.272,344.176,1269.753,46.34
19.245,284.692,1303.213,85.399,212.361,1251.65,56.734,224.036,1297.163,49.87,217.088,1272.021,71.312,343.937,1269.823,46.084
19.25,284.441,1303.194,85.537,212.23,1251.582,56.912,224.123,1297.129,49.87,217.183,1272.06,71.225,343.807,1269.826,45.701
19.255,284.376,1303.222,85.566,211.895,1251.516,57.198,224.1,1297.119,49.85,217.058,1272.003,71.351,343.871,1269.767,45.768
19.26,284.779,1303.245,85.454,211.767,1251.546,57.287,224.184,1297.141,49.763,217.265,1272.074,71.167,344.054,1269.732,46.204
19.265,284.809,1303.253,85.365,212.144,1251.554,56.962,224.018,1297.12,49.951,217.115,1272.036,71.283,343.985,1269.738,46.101
19.27,284.63,1303.198,85.48,212.241,1251.542,56.855,224.162,1297.16,49.813,217.09,1272.015,71.312,344.095,1269.78,46.206
19.275,284.422,1303.173,85.359,212.151,1251.589,56.864,224.226,1297.179,49.628,217.222,1272.049,71.165,344.061,1269.727,46.202
19.28,284.443,1303.19,85.811,212.154,1251.552,56.85,224.172,1297.124,49.754,217.021,1272.009,71.362,343.964,1269.774,45.906
19.285,284.703,1303.163,85.508,212.1,1251.548,57.02,224.06,1297.087,49.808,217.025,1272.007,71.296,344.146,1269.718,46.145
19.29,284.441,1303.198,85.235,212.015,1251.538,57.093,224.14,1297.143,49.82,216.927,1271.95,71.443,343.718,1269.914,45.605
19.295,284.472,1303.064,85.811,212.146,1251.503,56.972,223.87,1297.09,50,216.965,1271.985,71.409,343.768,1269.757,45.828
19.3,284.628,1303.249,85.282,212.012,1251.51,57.02,223.901,1297.016,50.066,216.981,1271.977,71.399,343.738,1269.885,45.552
19.305,284.621,1303.206,85.375,211.818,1251.462,57.332,224.121,1297.076,49.775,217.053,1272,71.322,343.998,1269.724,45.918
19.31,284.723,1303.091,85.685,212.212,1251.524,56.899,224.142,1297.053,49.846,217.087,1271.991,71.289,343.826,1269.773,45.856
19.315,284.476,1303.217,85.291,212.036,1251.465,57.119,223.843,1296.995,50.176,217.045,1271.973,71.362,343.751,1269.758,45.637
19.32,284.519,1303.119,85.698,212.112,1251.546,56.943,224.231,1297.09,49.621,216.947,1271.941,71.488,343.995,1269.764,46.013
19.325,284.625,1303.206,85.199,212.177,1251.525,56.837,224.159,1297.098,49.765,217.216,1272.016,71.183,343.81,1269.735,45.844
19.33,284.648,1303.16,85.594,212.035,1251.495,57.047,223.94,1297.062,49.925,217.231,1271.986,71.157,344.089,1269.673,46.153
19.335,284.593,1303.137,85.602,212.025,1251.508,57.039,224.021,1297.101,49.856,217.087,1271.986,71.24,344.007,1269.772,45.988
19.34,284.861,1303.13,85.617,212.165,1251.457,56.835,223.871,1297.059,49.923,217.229,1271.995,71.145,343.858,1269.714,45.83
19.345,284.733,1303.101,85.708,212.134,1251.501,56.98,224.068,1297.12,49.818,217.109,1271.975,71.233,344.054,1269.704,46.051
19.35,284.547,1303.087,85.697,212.1,1251.545,56.887,223.972,1297.053,49.893,216.927,1271.957,71.447,344.005,1269.706,46.14
19.355,284.548,1303.179,85.485,212.125,1251.516,56.963,223.888,1297.076,49.97,217.169,1271.935,71.197,344.189,1269.608,46.134
19.36,284.543,1303.165,85.123,211.976,1251.47,57.132,223.976,1297.023,49.916,217.078,1271.959,71.317,343.84,1269.738,45.847
19.365,284.428,1303.106,85.465,212.204,1251.502,56.852,224.036,1297.022,49.926,216.988,1271.933,71.443,343.896,1269.716,45.817
19.37,284.734,1303.15,85.563,212.132,1251.448,56.942,224.088,1297.033,49.925,217.129,1271.936,71.265,344.056,1269.723,46.155
19.375,284.928,1303.085,85.703,212.121,1251.459,57.021,224.244,1297.059,49.668,217.06,1271.912,71.317,344.071,1269.639,46.009
19.38,284.497,1303.081,85.62,211.988,1251.386,57.128,223.787,1296.96,50.22,217.043,1271.948,71.265,343.917,1269.71,46.004
19.385,284.697,1303.093,85.473,212.101,1251.482,56.91,224.063,1297.014,49.754,217.122,1271.95,71.234,343.735,1269.725,45.691
19.39,284.662,1302.997,85.838,212.112,1251.46,56.948,223.875,1297.001,49.956,217.085,1271.921,71.236,343.829,1269.715,45.787
19.395,284.78,1303.1,85.269,212.347,1251.448,56.639,224.152,1296.994,49.745,217.088,1271.939,71.203,343.987,1269.605,46.088
19.4,284.512,1303.171,85.254,212.123,1251.484,56.886,223.938,1296.971,49.936,216.931,1271.883,71.372,343.893,1269.738,45.912
19.405,284.3,1303.009,85.757,212.381,1251.52,56.634,223.931,1296.948,49.939,216.903,1271.917,71.361,343.998,1269.595,46.097
19.41,284.493,1303.14,85.228,212.015,1251.409,57.016,224.164,1297.04,49.642,217.005,1271.913,71.322,344.097,1269.614,46.211
19.415,284.401,1303.155,85.379,211.892,1251.43,57.133,224.147,1296.984,49.753,217.098,1271.886,71.268,344.061,1269.615,46.121
19.42,284.76,1303.102,85.534,211.962,1251.43,57.096,223.826,1296.92,50.068,217.054,1271.9,71.279,343.873,1269.658,45.848
19.425,284.5,1303.061,85.528,212.394,1251.505,56.672,224.11,1296.997,49.77,217.107,1271.958,71.209,343.85,1269.737,45.683
19.43,284.543,1303.019,85.613,212.066,1251.457,56.956,224.165,1297.051,49.71,217.079,1271.9,71.324,344.059,1269.662,46.047
19.435,284.197,1303.093,85.486,212.199,1251.439,56.889,224.275,1297.056,49.58,217.148,1271.915,71.205,344.123,1269.586,46.152
19.44,284.536,1303.064,85.487,212.047,1251.408,57.07,224.077,1296.95,49.791,217.197,1271.92,71.147,344.051,1269.616,46.08
19.445,284.447,1303.1,85.272,212.018,1251.402,56.927,224.019,1296.96,49.799,217.192,1271.918,71.104,344.122,1269.602,46.115
19.45,284.616,1303.055,85.412,212.161,1251.45,56.822,223.999,1296.941,49.83,217.121,1271.897,71.165,343.987,1269.688,45.873
19.455,284.711,1303.013,85.582,212.058,1251.393,56.963,223.981,1296.956,49.883,216.885,1271.877,71.365,343.674,1269.713,45.542
19.46,284.638,1303.037,85.234,211.953,1251.352,57.062,223.828,1296.926,49.953,217.048,1271.881,71.283,343.899,1269.564,45.869
19.465,284.513,1303.056,85.247,211.836,1251.32,57.143,224.119,1296.995,49.78,217.08,1271.861,71.265,344.089,1269.603,46.151
19.47,284.612,1303.116,85.518,212.373,1251.442,56.7,224.134,1296.954,49.756,217.071,1271.85,71.235,343.974,1269.552,45.996
19.475,284.409,1303.004,85.645,211.918,1251.329,57.132,224,1296.904,49.876,217.006,1271.847,71.312,343.937,1269.671,45.891
19.48,284.461,1303.125,85,211.932,1251.297,57.106,223.937,1296.912,49.946,217.097,1271.851,71.201,344.163,1269.592,46.208
19.485,284.546,1302.98,85.598,211.966,1251.359,57.091,224.02,1296.923,49.833,216.908,1271.8,71.402,344.257,1269.522,46.155
19.49,284.752,1302.951,85.606,212.387,1251.398,56.677,223.908,1296.877,49.928,216.934,1271.821,71.371,343.753,1269.654,45.565
19.495,284.468,1303.031,85.331,212.225,1251.327,56.825,223.953,1296.869,49.884,217.029,1271.857,71.283,343.913,1269.565,45.776
19.5,284.66,1303.134,85.053,212.291,1251.385,56.651,223.94,1296.89,49.895,217.106,1271.85,71.161,343.835,1269.621,45.782
19.505,284.716,1303.108,85.015,212.08,1251.349,56.828,223.865,1296.875,49.97,217.029,1271.837,71.281,344.102,1269.531,46.113
19.51,284.676,1303.045,85.038,212.115,1251.36,56.85,223.96,1296.938,49.834,217.19,1271.881,71.107,343.954,1269.518,45.948
19.515,284.536,1303.018,85.525,212.306,1251.378,56.655,224.11,1296.937,49.771,217.166,1271.844,71.184,343.765,1269.656,45.678
19.52,284.584,1302.965,85.546,212.2,1251.314,56.821,224.075,1296.919,49.731,217.19,1271.848,71.095,344.148,1269.507,46.105
19.525,284.574,1303.025,85.482,212.364,1251.385,56.56,223.804,1296.897,50.013,217.068,1271.826,71.256,344.239,1269.444,46.277
19.53,284.558,1302.936,85.57,212.274,1251.376,56.739,223.723,1296.819,50.11,217.098,1271.798,71.254,343.825,1269.563,45.809
19.535,284.531,1302.975,85.592,212.068,1251.34,56.92,223.976,1296.864,49.864,216.949,1271.814,71.378,343.968,1269.511,45.993
19.54,284.729,1303.002,85.507,212.292,1251.348,56.799,224.263,1296.95,49.642,217.068,1271.849,71.245,343.574,1269.595,45.325
19.545,284.712,1303.017,85.372,212.269,1251.351,56.686,223.885,1296.867,49.982,217.144,1271.818,71.221,343.714,1269.548,45.572
19.55,284.366,1302.986,85.604,211.856,1251.239,57.065,223.948,1296.923,49.861,217.041,1271.825,71.257,343.977,1269.573,45.964
19.555,284.393,1302.971,85.443,212.002,1251.283,57.037,223.925,1296.866,49.874,217.016,1271.816,71.295,344.027,1269.498,46.204
19.56,284.7,1302.932,85.784,211.929,1251.283,56.955,224.212,1296.901,49.604,217.18,1271.832,71.096,343.94,1269.522,45.984
19.565,284.624,1302.824,85.746,212.224,1251.286,56.7,224.061,1296.896,49.69,217.253,1271.818,71,344.085,1269.423,46.311
19.57,284.477,1302.934,85.32,212.053,1251.268,56.893,223.82,1296.806,49.907,217.054,1271.796,71.225,343.968,1269.498,45.888
19.575,284.738,1302.927,85.502,212.242,1251.306,56.787,224.132,1296.893,49.631,216.983,1271.768,71.278,343.658,1269.536,45.554
19.58,284.847,1302.845,85.802,212.038,1251.239,57.016,224.048,1296.862,49.76,217.132,1271.797,71.126,343.93,1269.545,45.781
19.585,284.48,1302.968,85.307,212.047,1251.239,57.007,224.377,1296.902,49.489,217.049,1271.769,71.279,343.84,1269.517,45.742
19.59,284.571,1302.924,85.627,212.032,1251.252,56.961,224.114,1296.822,49.755,217.131,1271.796,71.145,343.573,1269.608,45.36
19.595,284.49,1302.964,85.22,212.179,1251.279,56.847,223.985,1296.83,49.809,217.126,1271.794,71.164,343.781,1269.547,45.727
19.6,284.583,1302.989,85.354,212.057,1251.222,56.935,224.071,1296.798,49.788,217.063,1271.754,71.277,344.19,1269.443,46.206
19.605,284.626,1302.862,85.605,212.117,1251.246,56.753,224.033,1296.81,49.818,217.273,1271.791,70.992,344.113,1269.476,46.094
19.61,284.675,1302.947,85.288,212.588,1251.341,56.431,224.109,1296.856,49.682,217.142,1271.778,71.125,344.082,1269.485,46.072
19.615,284.693,1302.923,85.405,212.153,1251.274,56.803,224.055,1296.842,49.713,216.948,1271.734,71.256,344.136,1269.422,46.039
19.62,284.751,1302.921,85.362,212.12,1251.229,56.829,224.282,1296.915,49.473,217.187,1271.794,71.08,344.212,1269.457,46.197
19.625,284.729,1302.957,85.331,212.212,1251.27,56.695,224.036,1296.845,49.75,217.034,1271.738,71.253,344.095,1269.467,46.031
19.63,284.433,1302.95,85.289,211.627,1251.173,57.394,224.071,1296.832,49.712,217.12,1271.741,71.213,343.805,1269.573,45.649
19.635,284.793,1302.863,85.544,212.38,1251.279,56.629,223.677,1296.705,50.194,216.981,1271.704,71.308,343.772,1269.503,45.556
19.64,284.793,1302.977,85.208,211.962,1251.227,57.063,223.555,1296.738,50.262,217.033,1271.726,71.251,343.741,1269.489,45.546
19.645,284.63,1302.848,85.632,211.845,1251.194,57.083,223.818,1296.762,49.99,217.155,1271.733,71.112,344.116,1269.383,46.05
19.65,284.488,1302.841,85.455,212.266,1251.247,56.731,223.897,1296.778,49.919,217.003,1271.725,71.277,343.468,1269.55,45.253
19.655,284.446,1302.881,85.503,212.125,1251.214,56.837,224.076,1296.769,49.74,217.029,1271.72,71.189,343.446,1269.573,45.269
19.66,284.584,1302.928,85.047,212.1,1251.22,56.851,224.071,1296.806,49.698,217.01,1271.73,71.198,343.648,1269.568,45.409
19.665,284.775,1302.971,85.127,212.163,1251.185,56.784,224.048,1296.777,49.729,216.974,1271.708,71.264,343.717,1269.466,45.472
19.67,284.685,1302.838,85.62,212.124,1251.177,56.744,224.122,1296.787,49.638,217.051,1271.731,71.117,344.153,1269.36,46.029
19.675,284.705,1302.84,85.347,211.853,1251.178,57.038,223.927,1296.763,49.815,216.894,1271.698,71.29,344.063,1269.308,46.155
19.68,284.585,1302.773,85.629,212.281,1251.2,56.577,224.004,1296.79,49.762,217.031,1271.709,71.191,343.893,1269.427,45.881
19.685,284.402,1302.872,85.334,212.152,1251.167,56.809,223.953,1296.755,49.83,217.145,1271.752,71.092,343.76,1269.452,45.562
19.69,284.585,1302.854,85.28,212.071,1251.146,56.896,223.904,1296.765,49.871,217.082,1271.695,71.184,343.67,1269.5,45.384
19.695,284.771,1302.791,85.904,212.178,1251.162,56.772,223.953,1296.754,49.879,217.006,1271.687,71.251,344.019,1269.392,46.017
19.7,284.652,1302.777,85.57,212.209,1251.093,56.818,224.004,1296.802,49.794,217.018,1271.674,71.281,343.958,1269.427,45.837
19.705,284.67,1302.779,85.422,212.176,1251.194,56.812,223.936,1296.751,49.898,217.206,1271.719,71.065,343.832,1269.367,45.636
19.71,284.571,1302.888,85.303,212.101,1251.151,56.77,223.819,1296.734,49.993,217.041,1271.678,71.199,344.037,1269.338,46.038
19.715,284.648,1302.872,85.3,212.153,1251.171,56.735,223.925,1296.72,49.858,217.14,1271.693,71.096,344.075,1269.324,46.125
19.72,284.452,1302.858,85.186,212.073,1251.178,56.927,223.915,1296.742,49.82,217.089,1271.702,71.106,343.695,1269.428,45.617
19.725,284.631,1302.89,85.217,212.196,1251.154,56.667,223.944,1296.733,49.778,217.072,1271.711,71.095,343.873,1269.46,45.813
19.73,284.441,1302.844,85.115,211.848,1251.113,57.026,223.819,1296.673,49.974,216.888,1271.648,71.286,343.601,1269.443,45.377
19.735,284.535,1302.786,85.277,212.121,1251.132,56.721,224.089,1296.763,49.658,217.107,1271.682,71.088,343.861,1269.439,45.801
19.74,284.644,1302.725,85.699,212.281,1251.127,56.566,223.926,1296.646,49.855,216.976,1271.656,71.23,344.088,1269.37,46.073
19.745,284.696,1302.757,85.71,211.793,1251.116,57.117,224.307,1296.767,49.547,217.098,1271.686,71.088,343.894,1269.37,45.887
19.75,284.81,1302.88,85.07,211.998,1251.112,56.9,223.903,1296.706,49.849,217.058,1271.651,71.191,343.925,1269.384,45.83
19.755,284.65,1302.741,85.677,212.249,1251.147,56.692,223.918,1296.716,49.869,217.068,1271.647,71.151,344.03,1269.354,46.103
19.76,284.74,1302.82,85.124,212.246,1251.146,56.626,223.945,1296.679,49.866,217.081,1271.646,71.189,344.224,1269.295,46.207
19.765,284.541,1302.783,85.434,212.391,1251.141,56.561,223.65,1296.645,50.08,217.109,1271.654,71.111,344.088,1269.241,46.159
19.77,284.885,1302.788,85.457,212.037,1251.096,56.866,224.213,1296.733,49.488,216.95,1271.61,71.226,343.87,1269.426,45.688
19.775,284.537,1302.773,85.486,211.887,1251.09,57.093,223.914,1296.659,49.739,217.229,1271.704,70.97,344.014,1269.371,45.799
19.78,284.64,1302.657,85.908,211.862,1251.025,57.006,223.978,1296.666,49.766,217.061,1271.644,71.14,343.49,1269.43,45.183
19.785,284.759,1302.82,85.127,212.244,1251.122,56.576,223.6,1296.592,50.124,217.117,1271.649,71.05,344.073,1269.343,45.948
19.79,284.512,1302.745,85.493,212.143,1251.134,56.745,223.966,1296.681,49.7,217.116,1271.643,71.116,343.612,1269.449,45.415
19.795,284.437,1302.76,85.319,212.009,1251.065,56.877,223.863,1296.67,49.866,217.007,1271.625,71.19,343.795,1269.358,45.616
19.8,284.629,1302.841,85.212,212.581,1251.128,56.383,223.75,1296.663,49.994,217.018,1271.643,71.242,343.679,1269.348,45.439
19.805,284.679,1302.757,85.271,211.935,1251.047,57.084,224.265,1296.735,49.505,216.9,1271.601,71.335,344.086,1269.284,46.092
19.81,284.698,1302.765,85.327,212.061,1251.082,56.932,224.058,1296.662,49.711,217.115,1271.637,71.127,343.849,1269.275,45.928
19.815,284.656,1302.788,85.328,212.146,1251.096,56.791,223.962,1296.628,49.939,217.017,1271.599,71.203,344.021,1269.296,45.778
19.82,284.724,1302.723,85.37,212.067,1251.063,56.876,223.954,1296.66,49.821,217.027,1271.595,71.218,343.786,1269.436,45.585
19.825,284.6,1302.75,85.446,212.079,1251.071,56.891,223.685,1296.597,50.024,217.107,1271.622,71.055,343.741,1269.393,45.479
