Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.8,285.186,1303.598,84.656,212.519,1252.095,56.379,224.789,1297.63,49.069,217.703,1272.359,70.574,344.604,1270.298,45.118
17.805,285.347,1303.47,84.9,212.531,1252.041,56.392,224.673,1297.598,49.172,217.626,1272.356,70.691,344.373,1270.426,44.747
17.81,285.163,1303.581,84.651,212.852,1252.121,56.096,224.601,1297.587,49.181,217.621,1272.348,70.672,344.477,1270.391,44.86
17.815,285.373,1303.588,84.636,212.76,1252.067,56.186,224.656,1297.581,49.218,217.615,1272.319,70.613,344.466,1270.302,45.043
17.82,285.351,1303.612,84.476,212.994,1252.124,55.885,224.694,1297.567,49.076,217.554,1272.333,70.683,344.781,1270.261,45.241
17.825,285.409,1303.626,84.504,212.631,1252.085,56.194,224.601,1297.582,49.096,217.668,1272.336,70.593,344.575,1270.254,45.024
17.83,285.477,1303.596,84.638,212.59,1252.053,56.303,224.621,1297.575,49.116,217.679,1272.338,70.525,344.404,1270.375,44.78
17.835,285.426,1303.488,84.821,212.783,1252.066,56.147,224.642,1297.565,49.185,217.515,1272.291,70.737,344.296,1270.336,44.757
17.84,285.346,1303.623,83.955,212.678,1252.071,56.218,224.874,1297.592,49,217.665,1272.294,70.59,344.387,1270.335,44.808
17.845,285.196,1303.628,84.285,212.566,1252.045,56.369,224.566,1297.525,49.302,217.592,1272.328,70.692,344.265,1270.402,44.518
17.85,285.458,1303.577,84.327,212.563,1252.012,56.377,224.758,1297.584,49.078,217.725,1272.3,70.653,344.617,1270.291,45.228
17.855,285.105,1303.561,84.607,212.875,1252,56.086,224.751,1297.567,49.101,217.627,1272.304,70.675,344.535,1270.302,44.988
17.86,285.449,1303.506,84.76,212.552,1252.062,56.38,224.545,1297.525,49.228,217.772,1272.298,70.549,344.822,1270.227,45.356
17.865,285.478,1303.528,84.71,212.622,1252.001,56.282,224.636,1297.535,49.147,217.737,1272.305,70.549,344.443,1270.322,44.805
17.87,284.978,1303.573,84.526,212.765,1252.095,56.044,224.844,1297.554,48.867,217.756,1272.32,70.564,344.674,1270.277,45.246
17.875,285.511,1303.504,84.564,212.536,1252.014,56.357,224.668,1297.524,49.112,217.64,1272.289,70.59,344.674,1270.211,45.327
17.88,285.52,1303.484,84.645,212.475,1252.008,56.37,224.868,1297.59,48.901,217.587,1272.25,70.681,344.109,1270.327,44.444
17.885,285.352,1303.561,84.402,212.99,1252.103,55.896,224.769,1297.541,48.925,217.574,1272.312,70.622,344.371,1270.356,44.662
17.89,285.37,1303.565,84.286,212.635,1252.054,56.22,224.828,1297.578,48.914,217.703,1272.293,70.596,344.582,1270.194,45.055
17.895,285.446,1303.552,84.487,212.598,1251.945,56.331,224.821,1297.554,48.954,217.467,1272.23,70.806,344.496,1270.239,44.916
17.9,285.16,1303.397,84.937,212.982,1252.075,55.848,224.587,1297.517,49.197,217.661,1272.301,70.593,344.65,1270.207,45.224
17.905,285.2,1303.487,84.44,212.516,1251.993,56.359,224.749,1297.517,49.07,217.673,1272.285,70.612,344.284,1270.304,44.62
17.91,285.245,1303.516,84.457,212.676,1252.039,56.191,224.454,1297.449,49.277,217.889,1272.311,70.384,344.776,1270.212,45.294
17.915,285.282,1303.498,84.577,212.768,1251.999,56.159,224.633,1297.516,49.041,217.602,1272.259,70.657,344.311,1270.311,44.625
17.92,285.143,1303.546,84.372,212.436,1251.945,56.464,224.896,1297.567,48.86,217.661,1272.253,70.631,344.654,1270.109,45.394
17.925,285.34,1303.449,84.879,212.806,1252.004,56.019,224.655,1297.527,49.038,217.535,1272.251,70.705,344.427,1270.281,44.862
17.93,285.369,1303.461,84.519,212.877,1252.002,55.998,224.735,1297.552,49.005,217.677,1272.235,70.502,344.449,1270.24,45.017
17.935,285.395,1303.507,84.652,212.732,1251.963,56.082,224.592,1297.505,49.145,217.658,1272.263,70.493,344.531,1270.198,44.954
17.94,285.134,1303.456,84.673,212.612,1251.962,56.234,224.666,1297.497,49.087,217.436,1272.231,70.781,344.609,1270.235,45.122
17.945,285.267,1303.454,84.774,212.597,1252.021,56.232,224.598,1297.492,49.118,217.771,1272.261,70.526,344.503,1270.186,45.017
17.95,285.093,1303.453,84.732,213.038,1252.018,55.879,224.711,1297.484,49.031,217.537,1272.231,70.728,344.596,1270.255,44.93
17.955,285.164,1303.5,84.572,212.32,1251.897,56.557,224.733,1297.52,49.065,217.538,1272.208,70.714,344.536,1270.255,44.854
17.96,284.88,1303.5,84.562,212.401,1251.917,56.403,224.794,1297.478,48.939,217.684,1272.211,70.529,344.598,1270.264,45.064
17.965,285.51,1303.372,84.896,212.619,1251.913,56.218,224.939,1297.512,48.855,217.752,1272.254,70.526,344.685,1270.132,45.149
17.97,285.274,1303.416,84.626,212.739,1251.9,56.179,224.671,1297.416,49.124,217.692,1272.216,70.622,344.721,1270.067,45.134
17.975,285.728,1303.417,84.651,212.633,1251.905,56.269,224.598,1297.451,49.11,217.587,1272.193,70.656,344.514,1270.208,44.919
17.98,285.521,1303.411,84.723,212.883,1252.01,55.955,224.485,1297.419,49.308,217.758,1272.257,70.474,344.565,1270.176,45.032
17.985,285.433,1303.467,84.723,212.612,1251.889,56.275,224.527,1297.419,49.123,217.71,1272.226,70.504,344.591,1270.135,45.082
17.99,285.387,1303.451,84.6,212.505,1251.875,56.385,224.827,1297.468,48.858,217.702,1272.231,70.48,344.731,1270.136,45.355
17.995,285.422,1303.381,84.774,212.559,1251.865,56.269,224.676,1297.462,49.007,217.538,1272.181,70.639,344.966,1270.115,45.412
18,285.207,1303.485,84.376,212.447,1251.876,56.372,224.605,1297.442,49.107,217.655,1272.21,70.55,344.701,1270.139,45.082
18.005,285.061,1303.381,84.486,212.592,1251.951,56.175,224.765,1297.467,48.992,217.554,1272.194,70.611,344.665,1270.172,45.193
18.01,285.2,1303.427,84.42,212.622,1251.946,56.133,224.455,1297.37,49.307,217.63,1272.192,70.62,344.739,1270.073,45.278
18.015,285.302,1303.447,84.45,212.668,1251.923,56.104,224.653,1297.443,49.084,217.576,1272.16,70.613,344.548,1270.175,44.931
18.02,285.354,1303.401,84.554,212.764,1251.901,55.984,224.558,1297.402,49.214,217.504,1272.176,70.701,344.536,1270.077,45.005
18.025,285.074,1303.372,84.734,212.679,1251.871,56.214,224.588,1297.399,49.229,217.587,1272.171,70.617,344.525,1270.154,44.917
18.03,285.223,1303.462,84.425,212.518,1251.859,56.293,224.498,1297.393,49.24,217.683,1272.187,70.509,344.478,1270.187,44.999
18.035,285.116,1303.398,84.839,212.525,1251.898,56.327,224.544,1297.399,49.148,217.645,1272.161,70.55,344.196,1270.224,44.469
18.04,285.305,1303.333,84.892,212.485,1251.893,56.275,224.63,1297.418,49.092,217.706,1272.179,70.444,344.493,1270.107,44.833
18.045,285.526,1303.334,84.794,212.479,1251.849,56.347,224.907,1297.468,48.77,217.562,1272.186,70.625,344.381,1270.149,44.69
18.05,285.289,1303.495,84.18,212.677,1251.847,56.202,224.564,1297.363,49.165,217.695,1272.172,70.535,344.354,1270.14,44.802
18.055,285.124,1303.375,84.53,212.789,1251.917,56.016,224.603,1297.408,49.108,217.673,1272.16,70.476,344.663,1270.12,45.131
18.06,285.624,1303.352,84.363,212.412,1251.857,56.399,224.64,1297.394,49.004,217.516,1272.15,70.632,344.513,1270.118,44.895
18.065,285.276,1303.397,84.451,212.606,1251.798,56.332,224.403,1297.332,49.293,217.755,1272.172,70.429,344.297,1270.135,44.611
18.07,285.207,1303.358,84.512,212.87,1251.897,56.024,224.525,1297.361,49.225,217.709,1272.162,70.546,344.543,1270.099,44.891
18.075,285.284,1303.293,84.926,213.094,1251.899,55.794,224.333,1297.292,49.331,217.551,1272.12,70.698,344.373,1270.119,44.721
18.08,285.277,1303.372,84.501,212.495,1251.843,56.297,224.68,1297.394,49.079,217.652,1272.154,70.581,344.522,1270.088,44.793
18.085,285.279,1303.307,84.825,212.817,1251.912,55.999,224.681,1297.411,48.954,217.494,1272.109,70.687,344.598,1270.039,45.057
18.09,285.389,1303.404,84.431,212.733,1251.919,56.058,224.874,1297.427,48.807,217.762,1272.144,70.362,344.506,1270.097,44.857
18.095,285.116,1303.543,83.987,212.598,1251.856,56.162,224.56,1297.348,49.126,217.7,1272.135,70.476,344.563,1270.094,44.905
18.1,285.289,1303.228,84.958,212.578,1251.836,56.155,224.656,1297.34,49.037,217.663,1272.114,70.544,344.552,1270.143,44.942
18.105,285.253,1303.371,84.587,212.627,1251.854,56.144,224.796,1297.371,48.881,217.466,1272.081,70.65,344.334,1270.173,44.728
18.11,285.452,1303.412,84.349,212.809,1251.872,55.901,224.481,1297.315,49.226,217.58,1272.105,70.571,344.801,1270.021,45.384
18.115,285.384,1303.331,84.478,212.575,1251.822,56.231,224.715,1297.353,48.922,217.649,1272.125,70.558,344.384,1270.163,44.617
18.12,285.622,1303.393,84.27,212.632,1251.785,56.152,224.786,1297.351,48.891,217.721,1272.126,70.492,344.398,1270.102,44.696
18.125,285.213,1303.366,84.718,212.79,1251.853,55.992,224.714,1297.321,49.057,217.53,1272.091,70.549,344.396,1270.094,44.707
18.13,285.35,1303.286,84.723,212.924,1251.838,55.981,224.54,1297.325,49.157,217.656,1272.096,70.531,344.145,1270.194,44.371
18.135,285.388,1303.352,84.474,212.618,1251.861,56.176,224.62,1297.334,49.096,217.595,1272.088,70.583,344.621,1270.001,45.075
18.14,285.345,1303.29,84.392,212.742,1251.809,56.012,224.555,1297.298,49.155,217.841,1272.133,70.34,344.425,1270.052,44.666
18.145,285.377,1303.351,84.653,212.634,1251.834,56.17,224.375,1297.227,49.291,217.557,1272.086,70.621,344.886,1269.94,45.496
18.15,285.371,1303.247,84.819,212.583,1251.769,56.209,224.43,1297.264,49.237,217.53,1272.072,70.563,344.703,1269.944,45.257
18.155,285.574,1303.27,84.852,212.341,1251.732,56.402,224.647,1297.277,48.951,217.612,1272.067,70.479,344.831,1270.006,45.228
18.16,285.396,1303.358,84.327,212.704,1251.749,56.072,224.602,1297.268,49.058,217.725,1272.085,70.411,344.503,1270.06,45.029
18.165,285.272,1303.297,84.552,212.646,1251.774,56.157,224.664,1297.31,49.003,217.656,1272.065,70.445,344.357,1270.086,44.757
18.17,285.319,1303.246,84.589,212.789,1251.802,55.996,224.56,1297.254,49.132,217.687,1272.075,70.432,344.352,1270.07,44.557
18.175,285.437,1303.311,84.551,212.551,1251.742,56.276,224.626,1297.272,49.066,217.58,1272.044,70.536,344.361,1270.074,44.62
18.18,285.387,1303.277,84.543,212.689,1251.724,56.095,224.657,1297.34,48.991,217.717,1272.044,70.447,344.36,1270.032,44.696
18.185,285.221,1303.373,84.197,212.586,1251.784,56.247,224.715,1297.281,48.954,217.772,1272.076,70.442,344.654,1270.005,45.188
18.19,285.409,1303.278,84.565,212.297,1251.716,56.561,224.571,1297.284,49.221,217.731,1272.05,70.459,344.505,1270.048,44.636
18.195,285.407,1303.234,84.74,212.648,1251.769,56.225,224.649,1297.24,49.039,217.618,1272.043,70.576,344.217,1270.128,44.445
18.2,285.498,1303.211,84.693,212.634,1251.7,56.227,224.47,1297.241,49.29,217.546,1272.03,70.595,344.259,1270.065,44.503
18.205,285.414,1303.229,84.614,212.776,1251.759,56.022,224.762,1297.332,48.841,217.596,1272.026,70.486,344.444,1269.959,44.831
18.21,285.538,1303.236,84.73,212.253,1251.649,56.438,224.667,1297.311,48.96,217.637,1272.044,70.449,344.572,1270.05,44.97
18.215,285.378,1303.268,84.415,212.574,1251.697,56.237,224.359,1297.212,49.189,217.652,1272.059,70.425,344.715,1269.867,45.115
18.22,285.118,1303.211,84.456,212.447,1251.679,56.242,224.357,1297.203,49.22,217.705,1272.059,70.384,344.539,1269.961,45.028
18.225,285.087,1303.266,84.722,212.926,1251.791,55.81,224.613,1297.262,49.071,217.594,1272.049,70.466,344.369,1270.134,44.581
18.23,285.484,1303.248,84.571,212.587,1251.713,56.158,224.39,1297.201,49.267,217.7,1272.051,70.41,344.494,1269.985,44.942
18.235,285.327,1303.212,84.652,212.686,1251.729,56.107,224.709,1297.257,48.911,217.581,1272.036,70.564,344.459,1269.973,44.778
18.24,285.185,1303.205,84.407,212.833,1251.721,55.97,224.644,1297.197,49.041,217.545,1272.027,70.623,344.229,1270.068,44.618
18.245,285.46,1303.131,84.905,212.802,1251.755,55.99,224.914,1297.247,48.85,217.671,1272.026,70.569,344.564,1270.007,44.902
18.25,285.14,1303.268,84.518,212.709,1251.779,56.107,224.494,1297.17,49.174,217.75,1272.044,70.404,344.556,1269.938,44.867
18.255,285.235,1303.237,84.442,212.48,1251.678,56.225,224.734,1297.256,48.867,217.663,1272.015,70.45,344.617,1269.917,44.978
18.26,285.139,1303.31,84.179,212.711,1251.732,56.056,224.396,1297.17,49.225,217.571,1271.999,70.501,344.182,1270.043,44.326
18.265,285.485,1303.188,84.322,212.675,1251.723,56.033,224.787,1297.223,48.909,217.579,1271.967,70.504,344.474,1269.925,44.73
18.27,285.089,1303.24,84.324,212.936,1251.714,55.798,224.482,1297.156,49.167,217.735,1272.014,70.356,344.487,1270.001,44.877
18.275,285.182,1303.271,84.021,212.497,1251.695,56.306,224.786,1297.248,48.727,217.571,1271.993,70.507,344.509,1269.951,44.758
18.28,285.384,1303.182,84.77,213.012,1251.765,55.712,224.693,1297.243,48.887,217.544,1271.981,70.518,344.373,1270.016,44.674
18.285,285.165,1303.221,84.406,212.628,1251.709,56.099,224.858,1297.21,48.809,217.44,1271.96,70.656,344.502,1270.027,44.767
18.29,285.061,1303.225,84.328,212.816,1251.699,56.095,224.55,1297.176,49.126,217.68,1271.957,70.496,344.807,1269.875,45.215
18.295,285.62,1303.171,84.726,212.944,1251.714,55.912,224.384,1297.126,49.3,217.674,1271.97,70.492,344.599,1269.928,44.988
18.3,285.308,1303.195,84.465,212.939,1251.724,55.794,224.458,1297.138,49.255,217.713,1272.01,70.417,344.808,1269.909,45.311
18.305,285.24,1303.233,84.253,212.65,1251.668,56.144,224.508,1297.133,49.146,217.65,1271.967,70.501,344.419,1269.939,44.627
18.31,285.286,1303.159,84.572,212.93,1251.678,55.86,224.495,1297.163,49.113,217.648,1271.991,70.428,344.573,1269.864,44.895
18.315,285.385,1303.16,84.465,212.788,1251.7,55.973,224.46,1297.155,49.163,217.649,1271.969,70.446,344.263,1269.945,44.313
18.32,285.331,1303.195,84.524,212.905,1251.682,55.823,224.508,1297.124,49.05,217.472,1271.951,70.612,344.786,1269.784,45.261
18.325,285.629,1303.141,84.657,212.613,1251.606,56.101,224.405,1297.127,49.059,217.484,1271.954,70.578,344.435,1269.926,44.652
18.33,285.499,1303.095,84.637,212.544,1251.646,56.155,224.682,1297.173,48.943,217.611,1271.973,70.391,344.419,1269.948,44.636
18.335,285.277,1303.196,84.279,212.841,1251.669,55.88,224.552,1297.15,48.99,217.685,1271.969,70.402,344.72,1269.798,45.143
18.34,285.564,1303.118,84.716,212.724,1251.626,56.113,224.69,1297.18,48.949,217.58,1271.929,70.544,344.493,1269.92,44.867
18.345,285.143,1303.148,84.553,212.858,1251.616,55.91,224.595,1297.185,48.994,217.652,1271.927,70.493,344.76,1269.754,45.39
18.35,285.442,1303.127,84.59,212.971,1251.636,55.845,224.532,1297.128,49.03,217.56,1271.932,70.525,344.595,1269.818,44.986
18.355,284.946,1303.156,84.57,212.429,1251.598,56.412,224.39,1297.049,49.229,217.897,1271.985,70.19,344.548,1269.936,45.007
18.36,285.31,1303.09,84.717,212.538,1251.559,56.181,224.78,1297.142,48.877,217.667,1271.932,70.51,344.41,1269.902,44.65
18.365,285.339,1303.151,84.549,212.603,1251.597,56.19,224.47,1297.068,49.095,217.625,1271.919,70.473,344.575,1269.831,44.973
18.37,285.372,1303.083,84.704,212.54,1251.588,56.079,224.596,1297.11,49.05,217.526,1271.888,70.566,344.488,1269.78,44.98
18.375,285.28,1303.061,84.797,212.644,1251.542,56.006,225.042,1297.232,48.513,217.603,1271.903,70.377,344.512,1269.837,44.833
18.38,285.48,1303.106,84.535,212.333,1251.592,56.3,224.792,1297.165,48.761,217.743,1271.917,70.273,344.446,1269.855,44.893
18.385,285.278,1303.1,84.548,212.436,1251.585,56.209,224.694,1297.139,48.822,217.67,1271.917,70.322,344.448,1269.905,44.618
18.39,285.57,1303.072,84.624,212.417,1251.568,56.291,224.363,1297.05,49.251,217.586,1271.905,70.456,344.597,1269.814,44.874
18.395,285.418,1303.089,84.682,212.559,1251.609,56.185,224.344,1297.076,49.256,217.521,1271.912,70.512,344.633,1269.805,44.942
18.4,285.232,1303.134,84.339,212.897,1251.609,55.794,224.757,1297.14,48.853,217.525,1271.878,70.564,344.666,1269.867,45.033
18.405,285.514,1303.133,84.56,212.501,1251.561,56.292,224.745,1297.138,48.828,217.651,1271.923,70.446,344.52,1269.839,44.914
18.41,285.352,1303.065,84.727,212.59,1251.533,56.133,224.698,1297.072,48.933,217.55,1271.85,70.614,344.403,1269.757,44.941
18.415,285.205,1303.184,84.178,212.908,1251.571,55.875,224.618,1297.109,48.971,217.721,1271.895,70.419,344.528,1269.774,45.07
18.42,285.022,1303.085,84.647,212.68,1251.547,56.09,224.678,1297.088,48.91,217.587,1271.864,70.436,344.718,1269.791,45.127
18.425,285.051,1303.092,84.278,212.788,1251.6,55.92,224.753,1297.122,48.848,217.684,1271.893,70.398,344.549,1269.848,45
18.43,285.169,1303.129,84.271,212.249,1251.518,56.401,224.603,1297.089,48.839,217.659,1271.907,70.351,344.463,1269.864,44.729
18.435,285.282,1303.063,84.45,212.355,1251.501,56.351,224.66,1297.045,48.89,217.584,1271.867,70.452,344.225,1269.904,44.425
18.44,285.123,1303.116,84.25,212.787,1251.557,55.891,224.551,1297.073,48.936,217.533,1271.863,70.501,344.334,1269.876,44.557
18.445,285.437,1303.065,84.587,212.805,1251.562,55.803,224.459,1297.049,49.048,217.598,1271.867,70.424,344.688,1269.708,45.086
18.45,285.323,1303.03,84.654,212.825,1251.551,55.868,224.399,1297.017,49.186,217.652,1271.854,70.384,344.848,1269.694,45.286
18.455,285.48,1303.024,84.733,212.428,1251.465,56.345,224.428,1297.031,49.211,217.677,1271.889,70.367,344.363,1269.812,44.506
18.46,284.996,1303.04,84.491,212.418,1251.489,56.397,224.491,1297.033,49.076,217.708,1271.857,70.369,344.5,1269.78,44.744
18.465,285.31,1303.052,84.398,212.602,1251.555,56.134,224.386,1297.004,49.209,217.476,1271.835,70.564,344.544,1269.732,45.01
18.47,285.139,1303.006,84.634,212.699,1251.532,55.976,224.433,1297.01,49.174,217.469,1271.834,70.574,344.48,1269.831,44.706
18.475,285.217,1302.935,84.878,212.54,1251.467,56.128,224.55,1296.991,49.053,217.694,1271.858,70.377,344.624,1269.791,44.983
18.48,285.025,1303.119,84.253,212.606,1251.556,56.006,224.525,1297.032,49.028,217.62,1271.822,70.452,344.194,1269.896,44.266
18.485,285.302,1303.04,84.425,212.592,1251.528,56.108,224.374,1296.984,49.076,217.387,1271.814,70.638,344.621,1269.722,44.999
18.49,285.57,1302.988,84.672,212.784,1251.489,55.882,224.651,1297.058,48.901,217.645,1271.862,70.377,344.371,1269.795,44.618
18.495,285.22,1303.049,84.339,212.603,1251.479,56.021,224.538,1297.014,49.071,217.639,1271.85,70.415,344.113,1269.894,44.201
18.5,285.397,1303.009,84.556,212.524,1251.491,56.111,224.397,1296.998,49.157,217.521,1271.812,70.547,344.755,1269.693,45.225
18.505,285.139,1303.006,84.346,212.552,1251.462,56.06,224.749,1297.07,48.83,217.682,1271.847,70.409,344.501,1269.706,44.916
18.51,285.514,1302.992,84.68,212.574,1251.475,56.141,224.701,1297.036,48.886,217.688,1271.827,70.371,344.562,1269.713,44.91
18.515,285.45,1302.969,84.544,212.734,1251.399,55.93,224.401,1296.999,49.292,217.594,1271.798,70.487,344.704,1269.651,45.157
18.52,285.539,1303.004,84.538,212.676,1251.482,56.053,224.711,1297.037,48.824,217.633,1271.809,70.43,344.289,1269.781,44.494
18.525,285.307,1302.913,84.741,212.499,1251.437,56.227,224.335,1296.9,49.282,217.695,1271.823,70.373,344.619,1269.721,45.08
18.53,285.404,1302.894,84.722,212.926,1251.503,55.805,224.556,1296.985,48.971,217.711,1271.807,70.347,344.344,1269.775,44.66
18.535,285.161,1303.046,84.374,212.901,1251.496,55.687,224.515,1296.962,49.087,217.704,1271.804,70.306,344.312,1269.799,44.418
18.54,285.44,1303.035,84.308,212.621,1251.474,55.974,224.544,1296.966,48.943,217.65,1271.807,70.344,344.707,1269.625,45.169
18.545,285.296,1303.004,84.315,212.676,1251.459,55.856,224.298,1296.93,49.175,217.529,1271.768,70.465,344.49,1269.791,44.803
18.55,285.298,1302.948,84.601,212.253,1251.339,56.413,224.453,1296.997,49.056,217.483,1271.771,70.452,344.54,1269.664,44.961
18.555,285.314,1303.007,84.475,212.674,1251.474,55.923,224.592,1297.026,48.906,217.741,1271.791,70.292,344.617,1269.762,44.666
18.56,285.384,1302.997,84.495,212.62,1251.469,56.029,224.562,1296.921,48.977,217.608,1271.78,70.413,344.407,1269.65,44.792
18.565,285.3,1302.903,84.666,212.618,1251.473,56.095,224.682,1296.963,48.895,217.668,1271.781,70.352,344.496,1269.697,44.727
18.57,285.207,1302.926,84.582,212.709,1251.417,55.974,224.49,1296.937,49.068,217.572,1271.763,70.507,344.567,1269.718,44.818
18.575,285.183,1302.971,84.405,212.396,1251.355,56.267,224.679,1296.998,48.904,217.591,1271.795,70.438,344.251,1269.853,44.322
18.58,285.489,1302.97,84.342,212.393,1251.414,56.36,224.643,1296.976,48.943,217.631,1271.747,70.454,344.636,1269.634,44.965
