Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.74,238.958,1303.27,46.98,172.134,1259.441,0.094,179.652,1295.61,-11.859,176.298,1274.315,4.419,298.886,1277.829,24.171
14.745,238.506,1303.313,46.876,171.698,1259.356,0.447,179.527,1295.582,-11.748,176.21,1274.32,4.51,298.572,1277.909,23.702
14.75,238.724,1303.362,46.367,172.151,1259.476,-0.002,179.511,1295.539,-11.748,176.45,1274.317,4.328,298.638,1277.885,23.783
14.755,238.885,1303.289,46.985,172.195,1259.517,-0.023,179.507,1295.565,-11.755,176.58,1274.376,4.23,298.571,1277.94,23.745
14.76,238.689,1303.34,46.536,172.516,1259.566,-0.411,179.508,1295.567,-11.727,176.535,1274.367,4.245,298.715,1277.888,23.927
14.765,238.72,1303.346,46.641,171.682,1259.391,0.493,179.511,1295.587,-11.776,176.374,1274.313,4.342,298.41,1277.918,23.529
14.77,238.548,1303.367,46.486,172.261,1259.472,-0.114,179.563,1295.588,-11.845,176.324,1274.334,4.34,298.635,1277.897,23.78
14.775,238.661,1303.334,46.75,172.339,1259.506,-0.201,179.535,1295.557,-11.818,176.614,1274.364,4.122,298.582,1277.856,23.87
14.78,238.68,1303.282,47.041,172.161,1259.457,-0.041,179.407,1295.526,-11.648,176.397,1274.318,4.311,298.528,1277.862,23.791
14.785,238.585,1303.243,47.335,172.452,1259.54,-0.244,179.772,1295.579,-11.925,176.531,1274.325,4.214,298.591,1277.866,23.834
14.79,238.758,1303.386,46.581,172.109,1259.423,0.071,179.56,1295.526,-11.83,176.533,1274.366,4.202,298.585,1277.884,23.719
14.795,238.683,1303.301,46.777,172.329,1259.513,-0.235,179.622,1295.608,-11.873,176.505,1274.346,4.233,298.503,1277.932,23.66
14.8,238.544,1303.306,46.854,172.02,1259.397,0.127,179.75,1295.62,-11.98,176.399,1274.323,4.378,298.841,1277.884,24.093
14.805,238.616,1303.283,46.577,172.044,1259.437,0.112,179.689,1295.606,-11.964,176.299,1274.267,4.446,298.549,1277.856,23.625
14.81,238.645,1303.316,46.547,172.376,1259.514,-0.176,179.651,1295.588,-11.866,176.472,1274.336,4.227,298.586,1277.897,23.835
14.815,238.777,1303.261,47.059,172.108,1259.436,0.033,179.406,1295.535,-11.632,176.31,1274.297,4.397,298.514,1277.869,23.773
14.82,238.327,1303.276,46.866,172.254,1259.493,-0.076,179.566,1295.624,-11.866,176.472,1274.343,4.303,298.776,1277.844,23.939
14.825,238.594,1303.235,46.947,172.21,1259.47,-0.186,179.793,1295.648,-12.001,176.601,1274.383,4.128,298.495,1277.922,23.559
14.83,238.949,1303.238,46.983,172.201,1259.521,-0.053,179.371,1295.53,-11.645,176.092,1274.284,4.62,298.504,1277.878,23.674
14.835,238.395,1303.291,46.68,172.155,1259.464,0.068,179.588,1295.582,-11.78,176.514,1274.362,4.256,298.392,1277.895,23.592
14.84,238.681,1303.299,46.857,172.297,1259.505,-0.191,179.708,1295.603,-11.979,176.337,1274.35,4.388,298.485,1277.931,23.633
14.845,239.077,1303.289,47.123,172.111,1259.472,0.14,179.628,1295.618,-11.9,176.403,1274.329,4.33,298.309,1277.947,23.312
14.85,238.81,1303.264,46.964,172.402,1259.486,-0.162,179.341,1295.517,-11.618,176.375,1274.347,4.366,298.868,1277.908,24.158
14.855,238.288,1303.302,46.586,172.159,1259.483,-0.017,179.411,1295.519,-11.637,176.135,1274.285,4.615,298.628,1277.87,23.858
14.86,238.579,1303.297,46.628,172.413,1259.481,-0.15,179.677,1295.578,-11.9,176.356,1274.303,4.419,298.406,1277.904,23.586
14.865,238.818,1303.339,46.748,172.182,1259.43,-0.088,179.657,1295.606,-11.875,176.52,1274.319,4.261,298.433,1277.895,23.553
14.87,238.901,1303.316,46.733,172.159,1259.431,-0.005,179.377,1295.545,-11.62,176.496,1274.333,4.264,298.472,1277.854,23.583
14.875,238.793,1303.285,47.141,172.209,1259.489,-0.076,179.617,1295.535,-11.847,176.443,1274.288,4.288,298.923,1277.838,24.234
14.88,238.481,1303.262,46.837,172.024,1259.363,0.043,179.584,1295.552,-11.761,176.497,1274.332,4.256,298.612,1277.888,23.772
14.885,238.738,1303.278,46.865,172.305,1259.435,-0.084,179.697,1295.559,-11.9,176.322,1274.307,4.37,298.429,1277.956,23.506
14.89,239.017,1303.312,46.805,171.751,1259.411,0.36,179.489,1295.56,-11.727,176.451,1274.318,4.317,298.481,1277.902,23.575
14.895,238.505,1303.316,46.757,172.221,1259.505,-0.192,179.59,1295.554,-11.809,176.385,1274.325,4.369,298.519,1277.86,23.658
14.9,238.375,1303.273,46.705,172.164,1259.423,0.03,179.432,1295.538,-11.665,176.574,1274.359,4.148,298.732,1277.835,24.023
14.905,238.634,1303.37,46.818,172.003,1259.505,0.154,179.761,1295.614,-12.022,176.373,1274.364,4.354,298.748,1277.884,24.034
14.91,238.577,1303.323,46.561,172.002,1259.393,0.167,179.567,1295.607,-11.843,176.307,1274.328,4.434,298.608,1277.894,23.777
14.915,238.494,1303.323,46.535,172.304,1259.463,-0.106,179.733,1295.633,-11.928,176.346,1274.309,4.388,298.749,1277.804,23.998
14.92,238.616,1303.304,46.712,172.329,1259.511,-0.129,179.609,1295.605,-11.837,176.539,1274.383,4.255,298.794,1277.879,24.025
14.925,238.941,1303.372,46.574,172.233,1259.459,-0.024,179.559,1295.583,-11.784,176.211,1274.329,4.434,298.452,1277.94,23.487
14.93,238.889,1303.358,46.798,172.467,1259.515,-0.313,179.44,1295.545,-11.651,176.289,1274.29,4.446,298.62,1277.844,23.892
14.935,238.845,1303.352,46.648,172.209,1259.455,-0.019,179.748,1295.605,-11.937,176.419,1274.356,4.292,298.583,1277.902,23.802
14.94,238.887,1303.329,46.588,172.309,1259.479,-0.108,179.552,1295.571,-11.779,176.343,1274.329,4.378,298.531,1277.853,23.672
14.945,238.955,1303.322,47.05,171.998,1259.363,0.184,179.74,1295.609,-11.947,176.358,1274.325,4.375,298.726,1277.849,24.036
14.95,238.495,1303.383,46.394,171.914,1259.414,0.216,179.659,1295.562,-11.863,176.159,1274.285,4.531,298.756,1277.867,24.044
14.955,238.642,1303.307,46.923,172.591,1259.504,-0.446,179.633,1295.573,-11.885,176.503,1274.34,4.302,298.754,1277.926,23.917
14.96,238.702,1303.291,46.692,172.455,1259.418,-0.281,179.592,1295.55,-11.861,176.273,1274.312,4.42,298.708,1277.876,24.02
14.965,238.688,1303.355,46.557,172.341,1259.455,-0.237,179.633,1295.584,-11.887,176.483,1274.325,4.266,298.637,1277.914,23.772
14.97,238.496,1303.304,46.88,172.185,1259.464,0.05,179.544,1295.564,-11.835,176.34,1274.312,4.392,298.556,1277.937,23.662
14.975,238.61,1303.316,46.637,172.088,1259.424,0.106,179.628,1295.599,-11.855,176.459,1274.34,4.233,298.616,1277.921,23.815
14.98,238.331,1303.322,46.578,171.97,1259.448,0.059,179.603,1295.559,-11.857,176.433,1274.335,4.27,298.574,1277.874,23.886
14.985,238.638,1303.305,46.839,171.852,1259.439,0.27,179.708,1295.578,-11.955,176.222,1274.33,4.463,298.644,1277.845,23.944
14.99,238.627,1303.34,46.811,172.337,1259.472,-0.123,179.724,1295.644,-11.976,176.355,1274.343,4.388,298.395,1277.886,23.459
14.995,238.722,1303.369,46.521,171.967,1259.513,0.102,179.465,1295.539,-11.68,176.4,1274.347,4.362,298.302,1277.87,23.442
15,238.716,1303.366,46.528,172.077,1259.477,0.092,179.51,1295.564,-11.758,176.243,1274.346,4.453,298.764,1277.829,24.006
15.005,238.352,1303.301,46.845,171.689,1259.374,0.459,179.655,1295.625,-11.868,176.328,1274.325,4.352,298.467,1277.913,23.556
15.01,238.814,1303.375,46.383,171.977,1259.411,0.155,179.401,1295.55,-11.677,176.253,1274.3,4.436,298.493,1277.955,23.734
15.015,238.649,1303.296,46.668,171.754,1259.465,0.451,179.543,1295.579,-11.733,176.333,1274.322,4.393,298.4,1277.929,23.598
15.02,238.555,1303.317,46.63,172.155,1259.478,-0.045,179.541,1295.576,-11.761,176.314,1274.323,4.429,298.667,1277.893,23.911
15.025,238.416,1303.34,46.695,171.959,1259.442,0.225,179.581,1295.595,-11.805,176.472,1274.332,4.317,298.747,1277.909,23.914
15.03,238.652,1303.237,47.037,172.384,1259.465,-0.186,179.598,1295.573,-11.831,176.54,1274.379,4.133,298.38,1277.914,23.661
15.035,238.463,1303.361,46.445,171.794,1259.431,0.261,179.629,1295.585,-11.858,176.302,1274.287,4.458,298.686,1277.913,23.918
15.04,238.823,1303.291,46.775,172.227,1259.507,-0.096,179.649,1295.622,-11.92,176.384,1274.33,4.369,298.357,1277.93,23.416
15.045,238.584,1303.339,46.551,172.203,1259.422,0.014,179.717,1295.598,-12.014,176.303,1274.303,4.439,298.307,1277.958,23.402
15.05,238.573,1303.277,46.74,172.003,1259.389,0.084,179.775,1295.599,-11.97,176.582,1274.347,4.216,298.524,1277.949,23.747
15.055,238.782,1303.305,46.93,172.104,1259.48,0.084,179.55,1295.589,-11.723,176.432,1274.338,4.342,298.525,1277.905,23.644
15.06,238.665,1303.353,46.541,172.206,1259.466,-0.084,179.483,1295.54,-11.7,176.528,1274.334,4.243,298.541,1277.92,23.729
15.065,238.525,1303.321,46.794,172.411,1259.455,-0.198,179.523,1295.572,-11.786,176.417,1274.33,4.303,298.345,1277.96,23.413
15.07,238.407,1303.31,46.79,172.363,1259.472,-0.248,179.663,1295.582,-11.878,176.322,1274.301,4.375,298.463,1277.937,23.706
15.075,238.469,1303.362,46.458,172.162,1259.539,0.012,179.722,1295.627,-11.981,176.494,1274.321,4.196,298.503,1277.905,23.747
15.08,238.669,1303.36,46.791,172.157,1259.501,-0.005,179.494,1295.593,-11.769,176.28,1274.296,4.423,298.545,1277.856,23.771
15.085,238.303,1303.324,46.485,172.426,1259.478,-0.201,179.553,1295.6,-11.781,176.4,1274.367,4.304,298.501,1277.826,23.704
15.09,238.63,1303.313,46.827,171.939,1259.443,0.233,179.576,1295.574,-11.863,176.68,1274.401,4.034,298.583,1277.874,23.886
15.095,238.513,1303.315,46.723,172.176,1259.482,0.048,179.712,1295.638,-11.95,176.445,1274.374,4.287,298.406,1277.89,23.649
15.1,238.642,1303.327,46.569,172.204,1259.446,-0.183,179.463,1295.54,-11.721,176.376,1274.345,4.418,298.383,1277.949,23.514
15.105,238.73,1303.351,46.389,172.096,1259.436,0.194,179.651,1295.621,-11.863,176.419,1274.358,4.366,298.613,1277.869,23.889
15.11,238.776,1303.326,46.611,172.195,1259.478,-0.157,179.737,1295.643,-11.94,176.303,1274.318,4.438,298.339,1277.946,23.464
15.115,238.621,1303.345,46.667,172.334,1259.545,-0.142,179.676,1295.613,-11.888,176.498,1274.343,4.241,298.582,1277.921,23.784
15.12,238.457,1303.227,46.756,172.008,1259.428,0.109,179.519,1295.557,-11.755,176.447,1274.362,4.29,298.801,1277.86,24.13
15.125,238.607,1303.321,46.547,172.349,1259.471,-0.097,179.408,1295.558,-11.644,176.31,1274.317,4.444,298.711,1277.88,23.898
15.13,238.469,1303.334,46.858,171.923,1259.406,0.031,179.597,1295.599,-11.832,176.443,1274.324,4.33,298.555,1277.889,23.676
15.135,238.857,1303.338,46.681,172.143,1259.412,0.038,179.371,1295.522,-11.631,176.553,1274.32,4.214,298.487,1277.882,23.63
15.14,238.872,1303.338,46.702,172.22,1259.493,-0.099,179.481,1295.543,-11.734,176.429,1274.323,4.342,298.456,1277.901,23.661
15.145,238.882,1303.322,46.788,172.338,1259.434,-0.264,179.595,1295.592,-11.834,176.433,1274.337,4.275,298.306,1277.929,23.36
15.15,238.901,1303.312,47.024,172.407,1259.495,-0.281,179.661,1295.59,-11.905,176.457,1274.309,4.268,298.56,1277.911,23.794
15.155,238.766,1303.354,46.469,172.099,1259.416,0.038,179.577,1295.55,-11.818,176.405,1274.31,4.283,298.574,1277.903,23.714
15.16,238.711,1303.337,46.74,172.008,1259.461,0.271,179.485,1295.539,-11.739,176.313,1274.313,4.403,298.61,1277.909,23.773
15.165,238.546,1303.311,46.577,172.026,1259.479,0.137,179.505,1295.546,-11.743,176.436,1274.315,4.283,298.529,1277.927,23.595
15.17,238.777,1303.308,46.668,172.084,1259.419,-0.052,179.63,1295.567,-11.881,176.283,1274.314,4.407,298.331,1277.94,23.402
15.175,238.755,1303.337,46.664,172.474,1259.521,-0.297,179.523,1295.575,-11.783,176.374,1274.341,4.345,298.646,1277.863,23.908
15.18,238.692,1303.375,46.787,172.244,1259.469,-0.062,179.44,1295.56,-11.7,176.417,1274.352,4.286,298.602,1277.87,23.819
15.185,238.926,1303.339,46.891,172.273,1259.504,-0.2,179.475,1295.561,-11.733,176.46,1274.344,4.293,298.605,1277.918,23.818
15.19,238.491,1303.347,46.286,171.998,1259.45,0.108,179.674,1295.601,-11.91,176.393,1274.347,4.382,298.399,1277.899,23.494
15.195,238.765,1303.289,46.868,171.955,1259.432,0.233,179.549,1295.599,-11.756,176.346,1274.297,4.445,298.751,1277.862,23.997
15.2,238.435,1303.287,46.694,172.43,1259.515,-0.199,179.549,1295.579,-11.769,176.464,1274.352,4.293,298.689,1277.874,23.809
15.205,238.768,1303.279,46.816,172.491,1259.534,-0.364,179.487,1295.561,-11.748,176.272,1274.325,4.379,298.655,1277.885,23.772
15.21,238.767,1303.326,46.519,172.238,1259.477,-0.015,179.64,1295.591,-11.861,176.47,1274.311,4.303,298.6,1277.894,23.773
15.215,238.913,1303.397,46.573,172.144,1259.471,-0.026,179.555,1295.575,-11.85,176.448,1274.312,4.309,298.603,1277.863,23.912
15.22,238.788,1303.317,46.991,172.134,1259.456,0.028,179.389,1295.512,-11.751,176.401,1274.317,4.317,298.584,1277.906,23.81
15.225,238.698,1303.265,46.899,172.338,1259.529,-0.295,179.354,1295.517,-11.603,176.586,1274.368,4.156,298.547,1277.88,23.869
15.23,238.685,1303.286,46.86,171.96,1259.43,0.178,179.583,1295.548,-11.817,176.216,1274.312,4.522,298.624,1277.849,23.927
15.235,238.449,1303.338,46.683,171.726,1259.409,0.228,179.356,1295.502,-11.652,176.32,1274.302,4.411,298.514,1277.871,23.643
15.24,238.564,1303.277,47.049,172.424,1259.491,-0.173,179.443,1295.548,-11.713,176.433,1274.336,4.261,298.712,1277.881,23.885
15.245,238.626,1303.292,46.778,171.825,1259.439,0.263,179.629,1295.58,-11.908,176.456,1274.331,4.247,298.72,1277.884,24.001
15.25,238.471,1303.35,46.577,172.308,1259.494,-0.108,179.716,1295.608,-11.959,176.309,1274.307,4.389,298.431,1277.968,23.482
15.255,238.795,1303.28,46.843,172.174,1259.442,-0.002,179.552,1295.559,-11.762,176.428,1274.347,4.319,298.514,1277.867,23.608
15.26,238.766,1303.296,46.723,172.041,1259.47,0.045,179.476,1295.578,-11.765,176.438,1274.353,4.342,298.473,1277.947,23.619
15.265,238.677,1303.329,46.79,172.145,1259.462,-0.068,179.634,1295.596,-11.899,176.375,1274.331,4.348,298.586,1277.902,23.776
15.27,238.678,1303.255,46.993,172.268,1259.526,-0.123,179.519,1295.587,-11.782,176.52,1274.35,4.222,298.254,1277.92,23.414
15.275,238.692,1303.313,46.853,171.77,1259.425,0.452,179.559,1295.57,-11.776,176.311,1274.341,4.398,298.453,1277.928,23.682
15.28,238.909,1303.273,47.035,171.985,1259.44,0.149,179.45,1295.562,-11.699,176.373,1274.345,4.326,298.324,1277.9,23.408
15.285,238.646,1303.347,46.711,172.097,1259.442,0.027,179.544,1295.596,-11.82,176.336,1274.314,4.394,298.546,1277.849,23.745
15.29,238.576,1303.369,46.478,172.27,1259.47,-0.154,179.73,1295.603,-11.974,176.35,1274.309,4.345,298.631,1277.886,23.848
15.295,238.617,1303.315,46.775,172.391,1259.53,-0.146,179.638,1295.562,-11.891,176.267,1274.303,4.425,298.712,1277.88,23.942
15.3,238.667,1303.337,46.578,172.24,1259.432,-0.114,179.341,1295.494,-11.563,176.331,1274.328,4.38,298.646,1277.88,23.811
15.305,238.716,1303.365,46.689,172.326,1259.427,-0.115,179.493,1295.565,-11.766,176.12,1274.297,4.6,298.634,1277.943,23.88
15.31,238.631,1303.325,46.743,171.96,1259.417,0.156,179.61,1295.56,-11.825,176.521,1274.34,4.216,298.692,1277.894,23.911
15.315,238.946,1303.352,46.483,172.214,1259.524,-0.032,179.624,1295.541,-11.791,176.51,1274.346,4.231,298.882,1277.889,24.207
15.32,238.441,1303.314,46.83,172.016,1259.465,0.037,179.65,1295.565,-11.86,176.477,1274.338,4.27,298.956,1277.812,24.344
15.325,238.816,1303.221,47.344,172.435,1259.488,-0.272,179.592,1295.552,-11.879,176.327,1274.293,4.338,298.453,1277.911,23.673
15.33,238.786,1303.34,46.671,172.097,1259.471,-0.008,179.493,1295.54,-11.791,176.407,1274.315,4.233,298.615,1277.872,23.78
15.335,238.739,1303.304,46.661,172.014,1259.412,0.129,179.722,1295.597,-11.957,176.225,1274.295,4.486,298.711,1277.842,24.074
15.34,238.526,1303.315,46.773,172.417,1259.521,-0.343,179.581,1295.574,-11.834,176.402,1274.326,4.34,298.375,1277.977,23.504
15.345,238.841,1303.325,46.94,172.181,1259.446,-0.003,179.462,1295.567,-11.737,176.372,1274.351,4.325,298.566,1277.872,23.739
15.35,238.663,1303.406,46.336,172.1,1259.47,-0.033,179.403,1295.543,-11.681,176.397,1274.374,4.303,298.461,1277.895,23.7
15.355,238.679,1303.3,46.848,172.081,1259.44,0.122,179.477,1295.584,-11.747,176.201,1274.33,4.525,298.853,1277.85,24.132
15.36,238.835,1303.407,46.589,172.228,1259.474,-0.081,179.72,1295.611,-11.97,176.397,1274.343,4.372,298.428,1277.951,23.569
15.365,238.427,1303.332,46.838,172.211,1259.458,-0.074,179.461,1295.586,-11.746,176.419,1274.334,4.307,298.679,1277.883,23.925
15.37,238.701,1303.386,46.677,172.077,1259.463,0.08,179.523,1295.582,-11.748,176.361,1274.347,4.354,298.604,1277.912,23.79
15.375,238.628,1303.347,46.535,172.114,1259.484,0.046,179.559,1295.576,-11.787,176.468,1274.386,4.228,298.428,1277.97,23.589
15.38,238.47,1303.335,46.671,172.016,1259.393,0.223,179.618,1295.602,-11.841,176.328,1274.335,4.425,298.901,1277.868,24.186
15.385,238.663,1303.261,46.877,172.298,1259.487,-0.139,179.85,1295.634,-12.129,176.425,1274.348,4.264,298.55,1277.905,23.735
15.39,238.836,1303.308,46.758,172.018,1259.455,0.07,179.547,1295.559,-11.776,176.555,1274.369,4.195,298.647,1277.887,23.647
15.395,238.67,1303.34,46.858,172.197,1259.493,0.016,179.696,1295.544,-11.926,176.387,1274.341,4.373,298.534,1277.879,23.696
15.4,238.907,1303.332,46.854,172.387,1259.532,-0.297,179.631,1295.592,-11.866,176.32,1274.309,4.342,298.709,1277.87,23.917
15.405,238.503,1303.347,46.655,172.425,1259.546,-0.17,179.639,1295.556,-11.924,176.33,1274.328,4.372,298.613,1277.864,23.853
15.41,238.891,1303.345,46.873,172.008,1259.418,0.149,179.561,1295.584,-11.857,176.27,1274.311,4.407,298.649,1277.935,23.857
15.415,238.761,1303.264,46.961,172.02,1259.493,0.085,179.525,1295.568,-11.781,176.381,1274.335,4.342,298.686,1277.907,23.958
15.42,238.569,1303.31,46.518,172.155,1259.407,-0.097,179.435,1295.527,-11.714,176.3,1274.322,4.402,298.535,1277.921,23.575
15.425,238.596,1303.284,46.906,172.069,1259.459,-0.046,179.618,1295.597,-11.928,176.244,1274.319,4.441,298.822,1277.882,24.107
15.43,238.799,1303.393,46.485,171.798,1259.339,0.384,179.542,1295.581,-11.806,176.487,1274.359,4.295,298.763,1277.848,23.995
15.435,238.884,1303.298,46.96,172.138,1259.494,-0.053,179.634,1295.619,-11.882,176.487,1274.334,4.207,298.415,1277.905,23.554
15.44,238.826,1303.298,46.939,172.374,1259.508,-0.272,179.4,1295.549,-11.739,176.539,1274.377,4.251,298.439,1277.872,23.5
15.445,238.674,1303.378,46.723,171.822,1259.414,0.299,179.569,1295.589,-11.854,176.472,1274.37,4.232,298.587,1277.924,23.752
15.45,238.611,1303.309,47.056,172.174,1259.489,-0.009,179.612,1295.575,-11.906,176.431,1274.346,4.334,298.587,1277.923,23.757
15.455,238.716,1303.319,46.77,172.139,1259.541,0.036,179.572,1295.573,-11.802,176.428,1274.368,4.307,298.369,1277.875,23.589
15.46,238.671,1303.318,47.054,172.179,1259.45,-0.03,179.485,1295.572,-11.746,176.318,1274.346,4.365,298.514,1277.925,23.716
15.465,238.761,1303.334,46.663,172.246,1259.446,-0.2,179.755,1295.619,-11.986,176.308,1274.315,4.478,298.61,1277.89,23.858
15.47,238.75,1303.307,46.86,172.35,1259.466,-0.101,179.421,1295.558,-11.71,176.443,1274.358,4.34,298.65,1277.839,23.859
15.475,238.643,1303.313,46.813,172.045,1259.392,-0.078,179.328,1295.549,-11.642,176.348,1274.335,4.384,298.538,1277.903,23.687
15.48,238.529,1303.354,46.482,172.409,1259.483,-0.118,179.505,1295.549,-11.755,176.576,1274.348,4.187,298.489,1277.862,23.75
15.485,238.973,1303.269,47.044,172.219,1259.486,0.078,179.595,1295.571,-11.825,176.4,1274.302,4.376,298.454,1277.937,23.49
15.49,238.427,1303.378,46.636,171.904,1259.459,0.265,179.675,1295.585,-11.927,176.424,1274.367,4.328,298.466,1277.903,23.648
15.495,238.761,1303.263,46.866,172.038,1259.418,0.184,179.629,1295.572,-11.898,176.396,1274.328,4.37,298.391,1277.931,23.525
15.5,238.466,1303.358,46.713,172.203,1259.491,0,179.687,1295.637,-11.929,176.317,1274.307,4.387,298.509,1277.919,23.598
15.505,238.723,1303.303,46.999,172.121,1259.475,0.049,179.454,1295.56,-11.687,176.338,1274.326,4.386,298.836,1277.911,24.178
15.51,238.816,1303.308,47.087,172.372,1259.536,-0.22,179.729,1295.612,-11.979,176.261,1274.318,4.376,298.461,1277.888,23.604
15.515,238.71,1303.349,46.589,172.091,1259.457,-0.039,179.451,1295.564,-11.699,176.525,1274.367,4.19,298.773,1277.846,24.126
15.52,238.647,1303.322,46.742,172.083,1259.404,0.121,179.53,1295.54,-11.743,176.233,1274.273,4.491,298.605,1277.864,23.888
15.525,238.604,1303.417,46.588,172.401,1259.528,-0.335,179.697,1295.603,-11.989,176.326,1274.338,4.358,298.729,1277.941,23.923
15.53,238.892,1303.367,46.643,172.191,1259.497,-0.019,179.571,1295.561,-11.819,176.348,1274.326,4.351,298.543,1277.903,23.796
15.535,238.987,1303.316,46.934,171.841,1259.369,0.199,179.56,1295.599,-11.786,176.358,1274.379,4.383,298.699,1277.861,23.806
15.54,238.476,1303.271,46.698,172.286,1259.462,-0.147,179.545,1295.598,-11.803,176.331,1274.344,4.392,298.807,1277.901,24.066
15.545,238.664,1303.271,46.824,172.281,1259.433,-0.051,179.574,1295.588,-11.789,176.322,1274.329,4.382,298.473,1277.944,23.554
15.55,238.627,1303.3,46.916,171.989,1259.484,0.098,179.572,1295.599,-11.802,176.515,1274.372,4.259,298.721,1277.849,23.986
