Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.755,300.178,1289.417,77.076,232.678,1251.901,69.14,239.523,1284.921,44.165,230.083,1266.063,46.463,351.84,1261.937,53.808
11.76,299.577,1289.48,76.796,232.772,1251.896,69.014,239.311,1284.886,44.423,229.965,1266.097,46.602,351.653,1261.953,53.417
11.765,299.632,1289.497,76.511,232.927,1251.9,68.836,239.307,1284.877,44.401,230.121,1266.094,46.421,351.746,1261.917,53.669
11.77,299.671,1289.483,76.731,232.878,1251.874,68.891,239.27,1284.887,44.487,230.311,1266.153,46.199,351.65,1261.967,53.542
11.775,299.448,1289.451,76.84,232.856,1251.885,68.916,239.352,1284.875,44.398,230.098,1266.094,46.429,351.717,1261.952,53.479
11.78,299.972,1289.493,76.714,232.804,1251.87,69.05,239.39,1284.895,44.326,230.02,1266.097,46.633,351.745,1261.867,53.673
11.785,299.565,1289.554,76.373,232.869,1251.903,68.961,239.306,1284.865,44.488,229.99,1266.101,46.548,351.609,1261.954,53.578
11.79,299.714,1289.431,76.822,232.72,1251.855,69.083,239.406,1284.911,44.384,230.046,1266.083,46.605,351.724,1261.948,53.505
11.795,299.84,1289.426,76.879,232.803,1251.89,69.036,239.284,1284.876,44.533,229.933,1266.045,46.721,351.672,1261.948,53.546
11.8,299.905,1289.419,76.876,232.665,1251.872,69.135,239.294,1284.878,44.39,230.215,1266.121,46.332,351.458,1261.973,53.294
11.805,299.588,1289.525,76.591,232.697,1251.866,69.223,239.4,1284.897,44.33,229.838,1266.048,46.641,351.907,1261.942,53.837
11.81,299.361,1289.46,76.951,232.97,1251.892,68.824,239.261,1284.865,44.478,229.897,1266.042,46.704,351.869,1261.925,53.759
11.815,299.8,1289.436,76.777,232.8,1251.928,68.89,239.337,1284.879,44.463,229.944,1266.027,46.71,351.848,1261.953,53.847
11.82,299.583,1289.526,76.422,232.727,1251.885,69.071,239.251,1284.858,44.411,230.041,1266.025,46.513,351.556,1262.014,53.398
11.825,299.757,1289.479,76.972,232.514,1251.848,69.282,239.354,1284.886,44.392,230.168,1266.159,46.467,351.803,1261.92,53.815
11.83,299.69,1289.441,76.761,232.463,1251.826,69.354,239.431,1284.921,44.207,230.206,1266.076,46.453,351.311,1262.063,52.971
11.835,299.674,1289.475,76.75,232.775,1251.896,69.034,239.394,1284.887,44.316,230.073,1266.06,46.457,351.877,1261.929,53.925
11.84,299.534,1289.505,76.559,232.769,1251.878,68.999,239.376,1284.883,44.316,230.009,1266.094,46.504,351.75,1261.935,53.574
11.845,299.813,1289.431,76.885,232.676,1251.859,69.129,239.17,1284.833,44.497,230.059,1266.067,46.476,351.648,1261.911,53.611
11.85,299.822,1289.505,76.695,232.862,1251.882,68.912,239.305,1284.869,44.363,229.952,1266.05,46.676,351.938,1261.897,53.918
11.855,299.527,1289.497,76.424,232.741,1251.885,69.132,239.378,1284.915,44.249,230.111,1266.09,46.469,351.937,1261.878,53.829
11.86,299.946,1289.4,76.822,232.736,1251.891,69.132,239.37,1284.884,44.374,229.988,1266.034,46.662,351.891,1261.922,53.92
11.865,299.613,1289.586,76.313,232.883,1251.896,68.905,239.24,1284.855,44.481,230.209,1266.105,46.389,351.56,1262.047,53.321
11.87,299.58,1289.533,76.612,232.829,1251.883,68.987,239.48,1284.911,44.264,230.133,1266.087,46.44,351.439,1262.017,53.247
11.875,299.65,1289.517,76.611,232.584,1251.843,69.322,239.347,1284.901,44.338,230.22,1266.116,46.475,351.831,1261.882,53.816
11.88,299.902,1289.508,76.559,232.858,1251.873,69.041,239.295,1284.874,44.403,230.114,1266.115,46.485,351.805,1261.921,53.655
11.885,299.863,1289.513,76.703,232.621,1251.848,69.23,239.319,1284.881,44.417,230.166,1266.121,46.38,351.687,1261.892,53.68
11.89,299.675,1289.57,76.331,232.737,1251.849,69.11,239.345,1284.883,44.41,230.184,1266.105,46.493,351.708,1261.935,53.617
11.895,299.569,1289.486,76.731,232.851,1251.899,69.008,239.396,1284.931,44.364,230.131,1266.071,46.502,351.769,1261.947,53.734
11.9,299.597,1289.394,76.696,232.596,1251.867,69.228,239.423,1284.889,44.394,230.208,1266.109,46.346,351.482,1262.009,53.248
11.905,299.682,1289.493,76.842,232.673,1251.853,69.176,239.359,1284.881,44.323,230.098,1266.04,46.605,351.71,1261.975,53.524
11.91,299.998,1289.501,76.729,232.572,1251.893,69.194,239.447,1284.909,44.347,229.995,1266.061,46.615,351.692,1261.949,53.597
11.915,299.715,1289.516,76.513,232.754,1251.878,69.039,239.311,1284.879,44.418,230.188,1266.091,46.439,351.744,1261.908,53.661
11.92,299.974,1289.523,76.392,232.778,1251.896,68.921,239.347,1284.886,44.327,229.856,1266.038,46.844,351.768,1261.931,53.692
11.925,299.982,1289.476,76.755,232.665,1251.9,69.069,239.48,1284.914,44.202,229.712,1266.015,46.917,351.807,1261.89,53.833
11.93,299.817,1289.459,76.944,232.819,1251.869,69.039,239.223,1284.847,44.469,230.262,1266.132,46.282,351.733,1261.91,53.726
11.935,299.92,1289.482,76.71,232.827,1251.895,68.998,239.369,1284.873,44.375,230.208,1266.089,46.392,351.585,1261.957,53.471
11.94,300.182,1289.541,76.606,232.54,1251.854,69.267,239.411,1284.906,44.316,230.072,1266.079,46.521,351.733,1261.958,53.707
11.945,300.126,1289.436,77.218,232.755,1251.867,69.059,239.464,1284.925,44.274,229.929,1266.116,46.609,351.569,1262.002,53.517
11.95,299.64,1289.633,76.046,232.764,1251.859,69.038,239.424,1284.919,44.237,230.242,1266.09,46.349,351.941,1261.873,53.963
11.955,299.676,1289.372,77.074,232.688,1251.875,69.119,239.35,1284.893,44.365,230.127,1266.087,46.541,351.502,1261.942,53.291
11.96,299.797,1289.518,76.308,232.711,1251.919,69.122,239.467,1284.913,44.275,229.953,1266.083,46.64,351.607,1261.945,53.587
11.965,299.904,1289.472,76.41,232.783,1251.917,69.036,239.378,1284.916,44.323,229.962,1266.088,46.681,351.468,1261.998,53.31
11.97,299.963,1289.505,76.558,232.659,1251.87,69.144,239.262,1284.872,44.474,230.315,1266.106,46.31,351.623,1262.034,53.425
11.975,299.972,1289.496,76.581,232.814,1251.9,69.005,239.308,1284.884,44.44,230.176,1266.083,46.407,351.618,1261.993,53.484
11.98,299.821,1289.445,76.701,232.749,1251.929,69.065,239.316,1284.929,44.329,230.197,1266.12,46.349,351.85,1261.949,53.818
11.985,299.964,1289.51,76.614,232.812,1251.868,68.95,239.422,1284.891,44.322,230.246,1266.137,46.245,351.729,1262.008,53.688
11.99,299.996,1289.505,76.893,232.94,1251.871,68.935,239.323,1284.882,44.377,230.052,1266.087,46.579,351.867,1261.943,53.896
11.995,299.767,1289.619,76.082,232.762,1251.884,69.085,239.308,1284.876,44.39,230.143,1266.07,46.591,351.575,1261.968,53.32
12,299.916,1289.421,77.2,232.575,1251.86,69.276,239.375,1284.901,44.313,230.148,1266.059,46.444,351.568,1262.043,53.347
12.005,299.76,1289.465,76.646,232.777,1251.918,69.025,239.384,1284.905,44.367,229.97,1266.073,46.63,351.609,1261.951,53.395
12.01,299.636,1289.555,76.612,233.005,1251.886,68.825,239.476,1284.92,44.28,229.928,1266.049,46.661,351.592,1261.98,53.446
12.015,300.163,1289.383,77.06,232.584,1251.82,69.319,239.437,1284.876,44.287,230.091,1266.107,46.493,351.471,1262.025,53.374
12.02,299.658,1289.457,76.75,232.869,1251.879,68.909,239.259,1284.867,44.433,229.951,1266.048,46.693,351.827,1261.908,53.851
12.025,299.774,1289.469,76.47,232.806,1251.879,69.009,239.41,1284.882,44.347,230.426,1266.14,46.105,351.784,1261.922,53.793
12.03,299.995,1289.533,76.511,232.786,1251.907,68.963,239.53,1284.923,44.164,230.122,1266.099,46.509,351.651,1261.964,53.577
12.035,299.754,1289.465,76.956,232.799,1251.878,69.043,239.269,1284.895,44.453,229.94,1266.06,46.631,351.72,1261.935,53.75
12.04,299.827,1289.479,76.795,232.79,1251.888,69.027,239.575,1284.957,44.096,229.98,1266.101,46.549,351.723,1261.97,53.713
12.045,299.831,1289.514,76.759,232.582,1251.877,69.206,239.388,1284.901,44.296,229.879,1266.008,46.738,351.425,1261.981,53.242
12.05,299.85,1289.527,76.582,232.728,1251.917,69.044,239.375,1284.894,44.291,230.089,1266.12,46.433,351.318,1262.079,53.11
12.055,299.886,1289.511,76.709,232.746,1251.908,69.081,239.457,1284.946,44.231,230.071,1266.117,46.527,351.917,1261.973,53.98
12.06,299.963,1289.433,76.739,232.749,1251.897,69.105,239.443,1284.909,44.24,229.994,1266.099,46.615,351.555,1262.01,53.37
12.065,299.449,1289.473,76.552,232.638,1251.877,69.251,239.206,1284.871,44.563,229.817,1266.02,46.763,351.71,1261.992,53.517
12.07,299.746,1289.535,76.417,232.762,1251.872,69.102,239.309,1284.918,44.429,230.059,1266.085,46.575,351.61,1262.009,53.358
12.075,299.644,1289.492,76.382,232.811,1251.917,68.991,239.37,1284.877,44.37,230.139,1266.111,46.526,352.115,1261.847,54.135
12.08,300.161,1289.374,77.196,232.898,1251.918,68.914,239.452,1284.922,44.274,229.892,1266.069,46.783,351.635,1261.978,53.53
12.085,300.065,1289.514,76.706,232.925,1251.896,68.859,239.539,1284.905,44.189,229.896,1266.062,46.781,351.592,1262.027,53.456
12.09,299.796,1289.48,76.584,232.827,1251.887,68.995,239.389,1284.894,44.348,229.696,1266.005,46.827,351.581,1261.985,53.349
12.095,299.726,1289.455,76.482,232.678,1251.868,69.084,239.262,1284.85,44.496,230.105,1266.068,46.54,351.509,1261.995,53.322
12.1,299.696,1289.617,76.246,232.696,1251.905,69.087,239.591,1284.917,44.089,229.828,1266.06,46.711,351.689,1261.92,53.596
12.105,299.73,1289.525,76.42,232.711,1251.888,69.124,239.377,1284.896,44.345,230.116,1266.084,46.4,351.88,1261.964,53.764
12.11,299.6,1289.526,76.633,232.786,1251.855,69.011,239.46,1284.913,44.185,229.963,1266.082,46.565,351.777,1261.951,53.739
12.115,299.92,1289.508,76.68,232.718,1251.879,69.092,239.436,1284.885,44.3,230.127,1266.126,46.302,351.33,1262.02,53.105
12.12,299.855,1289.517,76.441,232.418,1251.859,69.388,239.307,1284.895,44.416,230.31,1266.136,46.26,351.658,1261.943,53.514
12.125,299.769,1289.618,76.447,232.806,1251.888,68.999,239.529,1284.926,44.215,230.199,1266.094,46.352,351.58,1261.975,53.478
12.13,299.777,1289.48,76.532,232.725,1251.88,69.113,239.361,1284.889,44.322,230.101,1266.068,46.492,351.581,1262.031,53.403
12.135,299.675,1289.468,76.936,232.781,1251.918,69.037,239.551,1284.919,44.17,230.059,1266.087,46.533,351.623,1261.929,53.605
12.14,300.049,1289.417,76.989,232.733,1251.869,69.058,239.281,1284.917,44.384,230.165,1266.11,46.41,351.752,1261.921,53.645
12.145,299.674,1289.531,76.545,232.65,1251.873,69.073,239.254,1284.871,44.485,230.025,1266.152,46.49,351.465,1262.03,53.26
12.15,299.793,1289.42,76.828,232.979,1251.941,68.906,239.559,1284.932,44.149,230.063,1266.065,46.464,351.8,1261.901,53.606
12.155,299.649,1289.586,76.284,232.872,1251.867,68.938,239.211,1284.89,44.526,230.044,1266.094,46.514,351.77,1261.951,53.675
12.16,300.043,1289.47,76.845,232.832,1251.898,68.908,239.244,1284.874,44.489,229.894,1266.066,46.766,351.632,1262.019,53.363
12.165,299.828,1289.506,76.415,232.632,1251.831,69.186,239.411,1284.9,44.269,230.144,1266.118,46.445,351.63,1261.96,53.544
12.17,299.674,1289.488,76.74,232.839,1251.89,68.921,239.198,1284.847,44.575,230.122,1266.045,46.492,351.567,1261.974,53.411
12.175,299.669,1289.527,76.782,232.358,1251.818,69.5,239.578,1284.934,44.105,230.166,1266.087,46.524,351.697,1261.976,53.654
12.18,299.788,1289.48,76.631,232.794,1251.906,68.886,239.277,1284.86,44.457,230.15,1266.074,46.499,351.696,1261.92,53.669
12.185,299.925,1289.478,76.753,232.795,1251.857,69.025,239.395,1284.863,44.357,229.759,1266.005,46.889,351.55,1261.946,53.511
12.19,299.653,1289.475,76.764,232.708,1251.892,69.027,239.374,1284.894,44.361,230.188,1266.082,46.462,351.489,1262.043,53.408
12.195,299.734,1289.437,76.962,232.621,1251.885,69.219,239.38,1284.896,44.373,230.027,1266.045,46.64,351.777,1261.992,53.617
12.2,299.522,1289.433,76.738,232.59,1251.85,69.216,239.535,1284.913,44.111,230.353,1266.115,46.221,351.542,1261.911,53.472
12.205,299.817,1289.408,76.817,232.769,1251.873,69.071,239.463,1284.909,44.254,229.844,1266.047,46.707,351.451,1262.025,53.334
12.21,299.508,1289.472,76.805,232.93,1251.877,68.909,239.467,1284.905,44.229,230.102,1266.048,46.473,351.742,1261.926,53.73
12.215,299.829,1289.502,76.674,232.711,1251.908,69.116,239.349,1284.895,44.356,229.874,1266.018,46.762,351.639,1261.972,53.54
12.22,299.865,1289.5,76.791,232.614,1251.892,69.208,239.346,1284.904,44.337,229.774,1266.037,46.761,351.635,1261.937,53.49
12.225,299.954,1289.562,76.382,232.762,1251.885,69.057,239.431,1284.903,44.292,230.213,1266.125,46.317,351.747,1261.941,53.686
12.23,299.689,1289.488,76.498,232.827,1251.897,68.975,239.31,1284.906,44.365,229.965,1266.128,46.627,351.584,1262.016,53.54
12.235,299.943,1289.566,76.594,232.712,1251.869,69.122,239.496,1284.929,44.233,230.288,1266.141,46.37,351.805,1261.952,53.821
12.24,300.058,1289.53,76.65,232.541,1251.874,69.262,239.303,1284.876,44.399,230.202,1266.182,46.368,351.836,1261.97,53.601
12.245,299.947,1289.427,76.872,232.631,1251.844,69.174,239.471,1284.928,44.249,229.816,1266.048,46.741,351.984,1261.911,53.974
12.25,299.661,1289.486,76.479,232.697,1251.905,69.08,239.485,1284.93,44.181,229.897,1266.011,46.725,351.734,1261.964,53.697
12.255,300.004,1289.409,77.116,232.681,1251.89,69.122,239.386,1284.928,44.32,230.019,1266.115,46.613,351.588,1261.963,53.453
12.26,299.605,1289.474,76.676,232.516,1251.853,69.34,239.338,1284.894,44.307,230.055,1266.129,46.532,351.754,1261.938,53.815
12.265,300.106,1289.482,76.672,232.682,1251.865,69.099,239.392,1284.91,44.288,229.83,1266.092,46.712,351.589,1261.945,53.548
12.27,299.383,1289.465,76.568,232.613,1251.861,69.196,239.426,1284.904,44.243,229.805,1266.04,46.857,351.667,1262.005,53.631
12.275,299.874,1289.408,77.091,232.6,1251.859,69.134,239.338,1284.905,44.368,230.136,1266.091,46.44,351.505,1262.065,53.145
12.28,299.958,1289.415,76.919,232.596,1251.85,69.176,239.307,1284.896,44.422,229.924,1266.049,46.76,351.646,1261.921,53.61
12.285,300.025,1289.45,76.717,232.896,1251.904,68.874,239.366,1284.88,44.387,230.128,1266.136,46.462,351.675,1261.947,53.654
12.29,299.784,1289.455,76.594,232.564,1251.867,69.235,239.32,1284.864,44.4,230.049,1266.077,46.529,351.599,1261.928,53.328
12.295,299.886,1289.486,76.834,232.573,1251.841,69.229,239.345,1284.89,44.4,230.029,1266.113,46.546,351.373,1262.024,53.094
12.3,299.73,1289.445,76.932,232.806,1251.885,68.976,239.202,1284.845,44.542,230.061,1266.152,46.547,351.601,1261.953,53.562
12.305,299.765,1289.604,76.226,232.916,1251.932,68.791,239.316,1284.912,44.368,230.102,1266.098,46.5,351.689,1261.978,53.554
12.31,299.727,1289.581,76.593,232.646,1251.882,69.159,239.503,1284.909,44.237,229.988,1266.118,46.667,351.614,1261.986,53.525
12.315,299.838,1289.567,76.378,232.675,1251.871,69.12,239.536,1284.939,44.067,230.181,1266.118,46.46,351.723,1261.938,53.634
12.32,299.654,1289.492,76.66,232.685,1251.889,69.109,239.349,1284.881,44.344,229.916,1266.021,46.671,351.323,1262.017,53.199
12.325,299.861,1289.495,76.564,232.763,1251.896,69.019,239.315,1284.9,44.447,230.22,1266.111,46.348,351.38,1262.049,53.17
12.33,299.777,1289.477,76.719,232.527,1251.888,69.324,239.281,1284.87,44.451,230.1,1266.112,46.536,351.591,1261.967,53.487
12.335,299.714,1289.473,76.615,232.848,1251.911,68.948,239.5,1284.909,44.269,230.259,1266.097,46.346,351.892,1261.914,53.933
12.34,299.734,1289.514,76.632,233.008,1251.889,68.803,239.377,1284.907,44.316,230.134,1266.071,46.466,351.472,1261.991,53.348
12.345,299.614,1289.552,76.519,232.592,1251.866,69.264,239.291,1284.891,44.402,230.036,1266.091,46.579,351.941,1261.887,53.871
12.35,299.887,1289.46,76.786,232.469,1251.87,69.329,239.23,1284.862,44.466,230.034,1266.039,46.503,351.733,1261.929,53.584
12.355,299.708,1289.569,76.479,232.717,1251.887,69.095,239.293,1284.87,44.407,229.951,1266.074,46.736,351.559,1261.934,53.567
12.36,299.795,1289.544,76.316,232.751,1251.897,69.081,239.366,1284.889,44.371,230.267,1266.07,46.394,351.539,1262.024,53.229
12.365,299.569,1289.6,76.318,232.629,1251.87,69.194,239.337,1284.903,44.402,230.135,1266.09,46.547,351.777,1261.99,53.783
12.37,299.911,1289.398,77.066,232.626,1251.877,69.233,239.552,1284.912,44.16,230.115,1266.075,46.425,351.403,1261.979,53.246
12.375,299.951,1289.367,77.205,232.796,1251.88,69.017,239.373,1284.894,44.379,229.997,1266.054,46.537,351.45,1262.012,53.265
12.38,299.848,1289.54,76.384,232.607,1251.875,69.237,239.412,1284.892,44.294,230.119,1266.1,46.42,351.635,1261.968,53.609
12.385,300.098,1289.533,76.552,232.676,1251.883,69.06,239.248,1284.845,44.443,230.149,1266.101,46.384,351.618,1261.945,53.516
12.39,299.821,1289.515,76.663,232.856,1251.931,69.003,239.431,1284.93,44.259,230.149,1266.128,46.388,351.748,1261.956,53.711
12.395,299.69,1289.542,76.59,232.824,1251.901,68.986,239.285,1284.895,44.422,230.052,1266.101,46.467,351.686,1261.94,53.598
12.4,299.647,1289.402,76.985,232.622,1251.884,69.184,239.477,1284.92,44.241,230.115,1266.079,46.501,351.832,1261.926,53.801
12.405,299.645,1289.541,76.615,232.952,1251.907,68.808,239.402,1284.926,44.314,229.986,1266.093,46.534,351.651,1261.937,53.588
12.41,299.93,1289.474,76.535,232.615,1251.866,69.164,239.361,1284.903,44.303,230.308,1266.135,46.303,351.624,1262.05,53.483
12.415,299.803,1289.512,76.931,232.716,1251.868,69.12,239.401,1284.902,44.308,229.958,1266.016,46.739,351.456,1262,53.459
12.42,299.921,1289.614,76.338,232.854,1251.918,68.992,239.368,1284.892,44.369,230.108,1266.089,46.559,351.26,1262.05,53.129
12.425,299.756,1289.474,76.675,232.799,1251.91,69.03,239.242,1284.887,44.528,230.284,1266.131,46.309,351.4,1262.021,53.194
12.43,299.782,1289.527,76.361,232.673,1251.918,69.148,239.379,1284.921,44.315,230.218,1266.122,46.397,351.769,1261.911,53.816
12.435,299.913,1289.428,77.049,232.659,1251.96,69.088,239.534,1284.947,44.187,230.219,1266.114,46.324,351.758,1261.958,53.755
12.44,299.783,1289.546,76.495,232.801,1251.91,69.022,239.416,1284.917,44.208,229.913,1266.094,46.72,351.273,1262.059,52.892
12.445,299.812,1289.515,76.426,232.877,1251.881,68.893,239.509,1284.929,44.165,229.841,1266.036,46.787,351.832,1261.88,53.923
12.45,299.933,1289.44,76.932,232.539,1251.853,69.258,239.507,1284.915,44.249,230.129,1266.1,46.56,351.741,1261.911,53.611
12.455,299.932,1289.416,76.91,232.782,1251.889,69.016,239.382,1284.909,44.29,230,1266.079,46.576,351.665,1261.993,53.514
12.46,299.806,1289.548,76.618,232.762,1251.902,69.086,239.253,1284.861,44.427,230.055,1266.091,46.473,351.436,1261.998,53.174
12.465,299.712,1289.448,76.795,232.942,1251.953,68.841,239.343,1284.865,44.334,230.061,1266.091,46.592,351.686,1261.987,53.582
12.47,299.792,1289.535,76.466,232.667,1251.891,69.222,239.445,1284.905,44.248,229.997,1266.046,46.625,351.77,1261.908,53.81
12.475,299.667,1289.594,76.509,232.745,1251.893,69.132,239.301,1284.872,44.454,229.825,1266.042,46.793,351.767,1261.924,53.689
12.48,300.014,1289.48,76.563,232.897,1251.917,68.906,239.264,1284.879,44.462,230.275,1266.155,46.387,351.562,1261.98,53.528
12.485,299.78,1289.408,77.057,232.747,1251.879,69.098,239.469,1284.914,44.26,229.901,1266.07,46.636,351.788,1261.937,53.671
12.49,299.795,1289.522,76.562,232.632,1251.828,69.249,239.444,1284.903,44.284,229.869,1266.059,46.697,351.856,1261.894,53.821
12.495,299.943,1289.547,76.688,232.656,1251.88,69.162,239.372,1284.899,44.376,229.904,1266.066,46.613,351.547,1261.941,53.287
12.5,299.735,1289.493,76.51,232.705,1251.9,69.057,239.452,1284.928,44.202,230.215,1266.123,46.417,351.805,1261.931,53.688
12.505,299.563,1289.504,76.648,232.738,1251.893,69.064,239.364,1284.925,44.289,230.143,1266.138,46.478,351.686,1261.954,53.667
12.51,299.727,1289.406,77.129,232.817,1251.916,68.99,239.36,1284.896,44.349,230.136,1266.08,46.541,351.36,1262.101,53.084
12.515,299.822,1289.521,76.487,232.755,1251.871,69.05,239.428,1284.887,44.318,230.081,1266.149,46.495,351.523,1262.039,53.241
12.52,299.679,1289.421,76.749,232.701,1251.846,69.111,239.381,1284.902,44.382,230.069,1266.078,46.604,351.652,1262.01,53.442
12.525,299.665,1289.5,76.555,232.507,1251.882,69.349,239.373,1284.89,44.369,229.845,1266.04,46.86,351.703,1261.969,53.623
12.53,299.621,1289.496,76.587,232.548,1251.854,69.274,239.205,1284.89,44.536,230.116,1266.087,46.474,351.732,1261.946,53.64
12.535,299.841,1289.572,76.364,232.54,1251.826,69.273,239.315,1284.867,44.414,230.294,1266.09,46.338,351.619,1261.949,53.61
12.54,299.967,1289.46,76.853,232.817,1251.863,69.002,239.347,1284.902,44.367,229.969,1266.053,46.656,351.686,1261.991,53.549
