Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.75,299.478,1287.653,76.373,232.589,1249.953,68.375,239.367,1283.047,43.529,230.278,1264.346,45.521,352.019,1259.834,53.527
8.755,299.746,1287.616,76.42,232.638,1249.974,68.298,239.317,1283.039,43.548,230.115,1264.326,45.614,351.751,1259.917,53.228
8.76,299.924,1287.59,76.465,232.359,1249.907,68.671,239.4,1283.086,43.478,230.088,1264.267,45.796,351.768,1259.999,53.231
8.765,300.001,1287.666,76.109,232.593,1249.916,68.392,239.343,1283.065,43.485,230.047,1264.34,45.755,351.932,1259.876,53.56
8.77,299.37,1287.649,76.173,232.546,1249.948,68.465,239.268,1283.066,43.566,229.962,1264.355,45.727,351.758,1259.932,53.311
8.775,299.778,1287.739,75.938,232.527,1249.914,68.446,239.389,1283.081,43.467,229.88,1264.266,45.954,351.88,1259.877,53.463
8.78,299.608,1287.661,76.186,232.505,1249.948,68.458,239.306,1283.043,43.62,230.115,1264.43,45.646,351.951,1259.921,53.485
8.785,299.457,1287.655,76.038,232.73,1249.93,68.27,239.47,1283.092,43.413,230.295,1264.405,45.501,351.748,1259.927,53.23
8.79,299.286,1287.614,76.382,232.609,1249.975,68.387,239.55,1283.145,43.251,229.844,1264.313,45.983,352.123,1259.802,53.851
8.795,299.683,1287.778,75.585,232.493,1249.909,68.589,239.453,1283.097,43.403,230.023,1264.377,45.76,351.771,1259.971,53.329
8.8,299.324,1287.759,75.625,232.724,1249.988,68.237,239.23,1283.036,43.678,230.173,1264.397,45.622,351.752,1259.905,53.378
8.805,299.546,1287.724,75.911,232.654,1249.939,68.378,239.285,1283.093,43.634,229.842,1264.311,45.937,351.692,1260.02,53.203
8.81,299.661,1287.706,75.997,232.254,1249.937,68.73,239.414,1283.12,43.487,229.902,1264.309,45.924,351.872,1259.961,53.366
8.815,299.377,1287.659,76.38,232.743,1249.975,68.219,239.285,1283.106,43.602,230.118,1264.355,45.631,351.766,1259.968,53.332
8.82,299.827,1287.799,75.749,232.739,1250.004,68.29,239.344,1283.086,43.539,230.308,1264.449,45.469,351.883,1259.956,53.557
8.825,299.583,1287.755,76.139,232.674,1249.964,68.43,239.288,1283.11,43.602,229.928,1264.364,45.915,351.919,1260.004,53.441
8.83,299.631,1287.727,76.007,232.716,1249.995,68.308,239.362,1283.111,43.476,230.059,1264.378,45.668,351.686,1260.024,53.085
8.835,299.597,1287.698,76.227,232.947,1250.039,67.982,239.444,1283.131,43.407,230.349,1264.448,45.498,351.775,1259.991,53.457
8.84,299.877,1287.681,76.221,232.58,1249.94,68.387,239.42,1283.128,43.401,230.184,1264.414,45.648,351.863,1259.951,53.295
8.845,299.714,1287.763,76.176,232.623,1249.98,68.417,239.393,1283.136,43.518,229.832,1264.349,46.113,351.777,1260.017,53.28
8.85,299.756,1287.75,76.074,232.679,1249.948,68.312,239.374,1283.133,43.544,230.092,1264.386,45.817,351.998,1259.948,53.644
8.855,299.748,1287.698,76.328,232.572,1250.009,68.413,239.365,1283.128,43.518,229.959,1264.341,45.895,352.163,1259.898,53.845
8.86,299.91,1287.745,76.263,232.598,1249.966,68.416,239.255,1283.132,43.733,229.99,1264.376,45.917,351.94,1259.966,53.547
8.865,299.349,1287.72,76.144,232.784,1250.051,68.259,239.437,1283.162,43.527,230.014,1264.385,45.815,351.7,1259.988,53.306
8.87,299.542,1287.803,75.998,232.603,1250.057,68.385,239.274,1283.124,43.663,230.006,1264.391,45.844,351.905,1259.966,53.526
8.875,299.569,1287.756,76.037,232.786,1250.021,68.223,239.411,1283.151,43.542,230.02,1264.362,45.935,351.967,1259.958,53.57
8.88,299.676,1287.759,76.113,232.377,1250.012,68.701,239.523,1283.178,43.35,229.951,1264.381,45.917,351.685,1260.125,53.23
8.885,299.725,1287.709,76.312,232.478,1250.029,68.597,239.328,1283.156,43.536,229.913,1264.369,45.888,351.993,1259.988,53.521
8.89,299.977,1287.711,76.411,232.527,1250.029,68.467,239.276,1283.153,43.645,230.199,1264.492,45.648,351.932,1260.014,53.469
8.895,299.511,1287.744,76.409,232.666,1250.087,68.247,239.302,1283.174,43.581,230.245,1264.457,45.641,351.855,1260.037,53.362
8.9,299.67,1287.757,76.302,232.645,1250.025,68.442,239.432,1283.183,43.479,229.936,1264.438,45.897,351.96,1259.97,53.565
8.905,299.687,1287.794,76.063,232.772,1250.099,68.16,239.442,1283.186,43.422,230.071,1264.395,45.777,351.756,1260.047,53.149
8.91,299.493,1287.72,76.437,232.488,1250.034,68.543,239.376,1283.186,43.551,229.935,1264.387,46.041,352.106,1259.979,53.933
8.915,299.402,1287.851,76.006,232.569,1250.051,68.416,239.304,1283.182,43.621,230.098,1264.46,45.694,351.528,1260.074,53.15
8.92,299.47,1287.744,76.196,232.621,1250.064,68.465,239.279,1283.19,43.639,230.154,1264.42,45.719,351.667,1260.083,53.214
8.925,299.454,1287.784,76.106,232.73,1250.087,68.262,239.365,1283.166,43.546,230.003,1264.417,45.87,351.749,1260.02,53.319
8.93,299.537,1287.801,76.3,232.572,1250.057,68.394,239.299,1283.196,43.586,230.111,1264.435,45.785,351.572,1260.153,53.134
8.935,299.484,1287.83,76.163,232.743,1250.139,68.33,239.288,1283.161,43.607,230.009,1264.445,45.826,352.016,1260.025,53.729
8.94,299.687,1287.818,76.05,232.477,1250.081,68.586,239.399,1283.204,43.549,229.828,1264.421,46.047,351.781,1260.039,53.405
8.945,299.658,1287.812,76.037,232.443,1250.048,68.603,239.415,1283.196,43.535,230.084,1264.456,45.833,351.436,1260.134,53.07
8.95,299.559,1287.808,75.876,232.956,1250.12,67.966,239.251,1283.202,43.659,229.998,1264.418,45.915,351.851,1260.087,53.396
8.955,299.766,1287.933,75.745,232.473,1250.084,68.574,239.438,1283.202,43.485,229.853,1264.428,46.02,351.893,1260.057,53.474
8.96,299.557,1287.867,76.079,232.819,1250.125,68.179,239.399,1283.213,43.526,230.326,1264.551,45.598,351.843,1260.089,53.457
8.965,299.649,1287.82,76.267,232.438,1250.077,68.589,239.415,1283.234,43.567,230.165,1264.481,45.759,351.956,1260.035,53.581
8.97,299.91,1287.85,76.259,232.633,1250.109,68.312,239.268,1283.204,43.693,230.139,1264.458,45.715,352.217,1259.959,53.938
8.975,299.637,1287.862,76.23,232.64,1250.096,68.402,239.355,1283.186,43.548,230.108,1264.449,45.76,352.244,1259.995,53.954
8.98,299.711,1287.819,76.199,232.677,1250.129,68.274,239.473,1283.26,43.503,230.046,1264.452,45.822,352.139,1259.994,53.89
8.985,299.477,1287.88,76.087,232.629,1250.145,68.328,239.258,1283.195,43.652,229.987,1264.468,45.877,351.856,1260.099,53.38
8.99,299.506,1287.823,76.177,232.692,1250.118,68.384,239.223,1283.197,43.761,230.203,1264.544,45.679,352.014,1260.106,53.594
8.995,299.802,1287.833,76.474,232.552,1250.099,68.562,239.31,1283.229,43.635,230.018,1264.499,45.848,351.854,1260.1,53.435
9,299.781,1287.799,76.28,232.967,1250.171,68.029,239.272,1283.214,43.617,230.176,1264.515,45.678,351.709,1260.13,53.378
9.005,299.608,1287.886,76.004,232.682,1250.113,68.455,239.22,1283.232,43.709,229.995,1264.489,45.887,351.776,1260.118,53.352
9.01,299.562,1287.883,76.003,232.626,1250.135,68.375,239.402,1283.246,43.505,229.978,1264.466,45.885,351.684,1260.172,53.235
9.015,299.646,1287.803,76.548,232.755,1250.165,68.38,239.299,1283.276,43.702,230.101,1264.515,45.846,351.755,1260.125,53.295
9.02,299.528,1287.767,76.513,232.538,1250.117,68.482,239.35,1283.315,43.582,230.096,1264.53,45.836,351.769,1260.168,53.424
9.025,299.871,1287.863,76.211,232.632,1250.16,68.391,239.313,1283.267,43.671,230.149,1264.539,45.72,351.805,1260.126,53.444
9.03,299.58,1287.867,76.11,232.71,1250.185,68.361,239.313,1283.25,43.633,229.916,1264.476,45.941,351.821,1260.123,53.451
9.035,299.683,1287.929,75.952,232.638,1250.152,68.44,239.407,1283.288,43.504,230.178,1264.523,45.654,351.642,1260.19,53.133
9.04,299.626,1287.945,75.939,232.451,1250.155,68.618,239.599,1283.346,43.353,230.157,1264.52,45.747,351.864,1260.156,53.407
9.045,299.398,1287.934,75.994,232.53,1250.19,68.528,239.499,1283.347,43.474,230.027,1264.574,45.872,352.167,1260.012,53.921
9.05,299.758,1287.915,76.124,232.699,1250.175,68.369,239.308,1283.26,43.746,230.151,1264.578,45.75,351.564,1260.229,53.072
9.055,299.599,1287.867,76.428,232.394,1250.178,68.67,239.365,1283.275,43.62,230.182,1264.56,45.665,351.821,1260.218,53.309
9.06,299.807,1287.851,76.28,232.581,1250.131,68.422,239.432,1283.315,43.566,229.916,1264.545,45.951,351.707,1260.201,53.228
9.065,299.808,1287.838,76.374,232.652,1250.184,68.497,239.421,1283.315,43.587,230.157,1264.585,45.734,351.766,1260.181,53.424
9.07,299.732,1287.89,76.426,232.489,1250.157,68.567,239.348,1283.278,43.639,230.281,1264.601,45.688,351.787,1260.206,53.483
9.075,299.544,1287.948,76.018,232.706,1250.184,68.318,239.322,1283.298,43.641,230.008,1264.582,45.849,351.795,1260.189,53.284
9.08,299.889,1287.932,76.112,232.706,1250.169,68.342,239.306,1283.298,43.695,229.754,1264.546,46.21,352.306,1260.075,54.095
9.085,299.468,1287.906,75.913,232.472,1250.173,68.579,239.394,1283.349,43.543,229.652,1264.431,46.216,351.789,1260.266,53.364
9.09,299.907,1287.975,75.905,232.856,1250.21,68.226,239.387,1283.331,43.573,230.174,1264.577,45.705,351.576,1260.219,53.237
9.095,299.445,1287.93,75.903,232.652,1250.234,68.318,239.257,1283.274,43.821,229.968,1264.578,45.903,351.819,1260.218,53.423
9.1,299.699,1287.927,76.075,232.72,1250.26,68.383,239.368,1283.347,43.623,229.794,1264.534,46.061,352.195,1260.154,53.873
9.105,299.688,1287.891,76.554,232.717,1250.225,68.349,239.181,1283.291,43.807,230.175,1264.647,45.705,351.506,1260.28,52.984
9.11,299.672,1287.938,76.171,232.76,1250.248,68.325,239.511,1283.351,43.487,230.146,1264.582,45.837,351.874,1260.188,53.438
9.115,299.743,1287.971,76.006,232.794,1250.224,68.309,239.326,1283.341,43.701,230.153,1264.58,45.772,351.813,1260.235,53.512
9.12,299.79,1287.91,76.308,232.773,1250.257,68.36,239.401,1283.346,43.565,230.193,1264.602,45.72,351.909,1260.148,53.48
9.125,299.541,1288.012,76.015,232.761,1250.295,68.28,239.287,1283.348,43.71,229.87,1264.548,45.995,351.634,1260.272,53.196
9.13,299.601,1288.027,76.087,232.661,1250.22,68.488,239.361,1283.36,43.648,230.291,1264.612,45.601,351.857,1260.16,53.451
9.135,299.733,1287.866,76.562,232.711,1250.271,68.308,239.212,1283.303,43.839,229.994,1264.62,45.946,352.044,1260.147,53.596
9.14,299.76,1287.967,76.273,232.86,1250.305,68.279,239.119,1283.328,43.908,230.035,1264.585,45.899,352.028,1260.174,53.894
9.145,299.43,1287.891,76.317,232.476,1250.233,68.639,239.419,1283.387,43.566,230.047,1264.593,45.851,351.759,1260.295,53.47
9.15,299.523,1287.951,76.203,232.708,1250.278,68.395,239.335,1283.369,43.681,229.942,1264.587,45.999,352.109,1260.181,53.817
9.155,299.597,1287.978,76.056,232.356,1250.246,68.703,239.119,1283.325,43.858,230.331,1264.631,45.703,351.907,1260.221,53.561
9.16,299.581,1287.909,76.429,232.802,1250.316,68.321,239.434,1283.366,43.597,230.022,1264.578,45.985,351.726,1260.261,53.391
9.165,299.824,1287.972,76.291,232.836,1250.309,68.258,239.449,1283.379,43.537,229.734,1264.581,46.241,351.768,1260.256,53.375
9.17,299.489,1288.009,76.239,232.667,1250.294,68.484,239.318,1283.339,43.709,230.269,1264.683,45.653,351.734,1260.318,53.259
9.175,299.874,1287.997,76.199,232.578,1250.288,68.545,239.493,1283.415,43.505,230.059,1264.616,45.885,351.836,1260.281,53.432
9.18,299.32,1288.067,75.97,232.665,1250.3,68.482,239.397,1283.383,43.662,230.273,1264.618,45.628,351.634,1260.285,53.173
9.185,299.55,1287.986,76.16,232.655,1250.264,68.497,239.348,1283.409,43.632,229.799,1264.556,46.225,351.845,1260.232,53.495
9.19,299.73,1287.906,76.594,232.724,1250.268,68.404,239.333,1283.393,43.684,230.012,1264.63,46.006,351.901,1260.283,53.571
9.195,299.736,1287.923,76.511,232.58,1250.302,68.479,239.442,1283.39,43.58,229.993,1264.564,45.983,351.589,1260.346,53.231
9.2,299.65,1287.97,76.242,232.961,1250.378,68.129,239.308,1283.348,43.747,230.156,1264.678,45.714,351.875,1260.223,53.517
9.205,299.956,1288.001,76.105,232.802,1250.333,68.244,239.447,1283.412,43.523,230.05,1264.658,45.884,352.005,1260.267,53.713
9.21,299.766,1288.086,75.826,232.671,1250.345,68.398,239.413,1283.415,43.593,230.054,1264.649,45.893,352.176,1260.219,53.971
9.215,299.934,1288.009,76.269,232.701,1250.344,68.416,239.435,1283.444,43.653,230.054,1264.714,45.972,351.752,1260.37,53.258
9.22,299.602,1287.956,76.609,232.694,1250.331,68.408,239.446,1283.465,43.532,230.199,1264.647,45.766,351.876,1260.268,53.535
9.225,299.565,1287.942,76.466,232.636,1250.336,68.483,239.449,1283.417,43.601,230.197,1264.677,45.734,351.753,1260.347,53.374
9.23,299.558,1287.964,76.562,232.448,1250.273,68.648,239.36,1283.448,43.677,230.107,1264.663,45.863,351.7,1260.328,53.436
9.235,299.544,1287.906,76.393,232.616,1250.322,68.482,239.453,1283.453,43.594,229.813,1264.573,46.307,351.715,1260.313,53.315
9.24,300.096,1288.023,76.309,232.471,1250.312,68.72,239.344,1283.424,43.708,230.326,1264.744,45.678,351.964,1260.246,53.705
9.245,299.805,1288.012,76.123,232.721,1250.333,68.453,239.573,1283.487,43.464,230.234,1264.717,45.738,351.606,1260.38,53.16
9.25,299.423,1288.056,76.082,232.649,1250.334,68.451,239.383,1283.44,43.635,229.869,1264.634,46.085,351.62,1260.419,53.02
9.255,299.619,1288.028,76.12,232.933,1250.375,68.127,239.25,1283.44,43.747,230.018,1264.654,45.98,351.736,1260.34,53.369
9.26,299.491,1288.068,76.089,232.621,1250.361,68.503,239.256,1283.448,43.716,230.033,1264.665,45.947,351.832,1260.318,53.492
9.265,299.451,1288.044,76.201,232.629,1250.332,68.512,239.407,1283.463,43.678,229.903,1264.682,46.038,351.838,1260.294,53.654
9.27,299.804,1287.971,76.531,232.756,1250.351,68.348,239.346,1283.456,43.767,230.155,1264.721,45.841,351.964,1260.322,53.65
9.275,299.307,1288.076,75.954,232.817,1250.365,68.275,239.25,1283.443,43.828,230.205,1264.705,45.724,351.638,1260.373,53.217
9.28,299.544,1288.068,76.202,232.663,1250.347,68.553,239.199,1283.426,43.869,230.096,1264.7,45.872,351.971,1260.299,53.706
9.285,299.918,1287.962,76.434,232.643,1250.399,68.419,239.413,1283.479,43.61,230.077,1264.724,45.819,351.783,1260.357,53.421
9.29,299.297,1288.078,76.172,232.573,1250.339,68.562,239.238,1283.443,43.869,230.245,1264.732,45.738,351.803,1260.305,53.573
9.295,299.515,1288.1,76.147,232.663,1250.431,68.5,239.328,1283.49,43.729,230.134,1264.749,45.922,351.835,1260.351,53.5
9.3,299.626,1288.114,76.215,232.75,1250.422,68.455,239.268,1283.464,43.802,230.003,1264.701,46.059,351.917,1260.409,53.482
9.305,299.44,1288.096,76.278,232.607,1250.351,68.52,239.3,1283.478,43.774,230.283,1264.726,45.794,351.724,1260.369,53.276
9.31,299.512,1288.084,76.028,232.587,1250.403,68.544,239.322,1283.459,43.708,229.848,1264.702,46.154,351.851,1260.395,53.429
9.315,299.225,1288.129,76.247,232.705,1250.411,68.477,239.361,1283.513,43.704,229.708,1264.653,46.242,352.031,1260.322,53.771
9.32,299.305,1288.027,76.502,232.642,1250.387,68.395,239.491,1283.566,43.575,230.099,1264.767,45.894,352.168,1260.286,54.023
9.325,299.607,1288.083,76.276,232.377,1250.368,68.798,239.1,1283.463,43.944,230.035,1264.732,45.95,351.392,1260.5,52.923
9.33,299.11,1288.149,76.017,232.642,1250.412,68.453,239.424,1283.529,43.622,229.859,1264.723,46.075,351.903,1260.427,53.611
9.335,299.518,1288.111,76.319,232.523,1250.403,68.582,239.242,1283.49,43.779,230.183,1264.741,45.865,351.985,1260.337,53.681
9.34,299.759,1288.059,76.284,232.64,1250.374,68.542,239.443,1283.531,43.663,229.839,1264.675,46.161,351.716,1260.419,53.485
9.345,299.495,1288.082,76.382,232.414,1250.371,68.75,239.383,1283.53,43.724,230.018,1264.763,45.995,351.719,1260.422,53.343
9.35,299.589,1288.135,76.449,232.846,1250.434,68.333,239.424,1283.516,43.75,229.945,1264.715,46.063,351.986,1260.36,53.727
9.355,300.009,1288.094,76.428,232.59,1250.376,68.576,239.388,1283.534,43.659,230.038,1264.724,45.849,351.691,1260.452,53.348
9.36,299.53,1288.145,76.243,232.653,1250.425,68.505,239.396,1283.529,43.695,230.131,1264.781,45.881,351.791,1260.444,53.528
9.365,299.536,1288.167,75.959,232.848,1250.487,68.208,239.329,1283.526,43.694,230.149,1264.748,45.831,351.872,1260.48,53.429
9.37,299.789,1288.162,76.189,232.773,1250.44,68.378,239.355,1283.557,43.746,229.854,1264.687,46.201,352.008,1260.423,53.722
9.375,299.324,1288.068,76.385,232.604,1250.436,68.506,239.348,1283.548,43.672,230.101,1264.76,45.882,352.007,1260.325,53.712
9.38,299.881,1288.037,76.623,232.734,1250.447,68.431,239.279,1283.516,43.784,229.798,1264.734,46.171,351.762,1260.44,53.563
9.385,299.633,1288.166,75.94,232.679,1250.452,68.506,239.374,1283.521,43.724,229.994,1264.746,45.958,352.121,1260.28,54.016
9.39,299.737,1288.085,76.304,232.691,1250.462,68.451,239.307,1283.532,43.747,229.958,1264.779,46.014,351.69,1260.433,53.333
9.395,299.475,1288.2,76.072,232.446,1250.442,68.752,239.42,1283.549,43.72,229.792,1264.707,46.218,351.891,1260.411,53.636
9.4,299.774,1288.076,76.291,232.577,1250.5,68.595,239.21,1283.504,43.925,230.065,1264.773,45.953,351.884,1260.448,53.638
9.405,299.712,1288.148,76.386,232.824,1250.519,68.215,239.316,1283.597,43.735,229.987,1264.799,46.03,351.95,1260.482,53.652
9.41,299.842,1288.091,76.391,232.614,1250.465,68.55,239.477,1283.594,43.598,230.049,1264.805,45.984,351.501,1260.629,53.038
9.415,299.667,1288.074,76.523,232.571,1250.488,68.589,239.343,1283.581,43.745,230.113,1264.76,45.909,352.109,1260.43,53.869
9.42,299.701,1288.071,76.454,232.579,1250.478,68.622,239.438,1283.602,43.619,230.04,1264.8,45.923,351.587,1260.52,53.171
9.425,299.974,1288.099,76.415,232.655,1250.496,68.501,239.269,1283.557,43.798,229.974,1264.764,45.974,351.953,1260.427,53.758
9.43,299.309,1288.154,76.378,232.499,1250.48,68.655,239.47,1283.588,43.636,229.938,1264.813,46.098,351.826,1260.454,53.497
9.435,299.453,1288.15,76.504,232.423,1250.458,68.784,239.229,1283.537,43.853,230.059,1264.746,46.022,351.799,1260.537,53.426
9.44,299.843,1288.177,76.392,232.914,1250.506,68.25,239.329,1283.595,43.757,230.037,1264.82,45.972,351.982,1260.442,53.864
9.445,299.402,1288.073,76.754,232.767,1250.496,68.416,239.373,1283.607,43.693,229.798,1264.789,46.241,351.879,1260.5,53.645
9.45,299.82,1288.168,76.332,232.737,1250.509,68.488,239.359,1283.598,43.792,230.201,1264.842,45.789,351.751,1260.513,53.409
9.455,299.618,1288.283,76.074,232.671,1250.514,68.53,239.386,1283.579,43.749,230.187,1264.828,45.787,351.573,1260.49,53.139
9.46,299.575,1288.15,76.284,232.815,1250.509,68.33,239.312,1283.571,43.793,230.028,1264.86,46.112,352.262,1260.385,54.047
9.465,299.419,1288.163,76.369,232.427,1250.492,68.841,239.373,1283.599,43.806,229.91,1264.78,46.224,351.921,1260.509,53.6
9.47,299.601,1288.193,76.281,232.591,1250.506,68.633,239.451,1283.612,43.674,230.067,1264.832,45.865,351.724,1260.55,53.513
9.475,299.627,1288.167,76.456,232.507,1250.501,68.782,239.358,1283.628,43.75,230.119,1264.868,45.853,351.973,1260.45,53.896
9.48,299.542,1288.202,76.496,232.813,1250.517,68.391,239.38,1283.627,43.711,230.231,1264.848,45.804,351.668,1260.516,53.375
9.485,299.822,1288.262,76.141,232.643,1250.565,68.532,239.439,1283.615,43.73,229.726,1264.795,46.277,351.598,1260.561,53.279
9.49,299.841,1288.178,76.466,232.719,1250.511,68.453,239.486,1283.663,43.629,230.127,1264.814,46.013,351.773,1260.519,53.501
9.495,299.468,1288.282,76.048,232.544,1250.514,68.655,239.176,1283.586,43.946,230.287,1264.9,45.805,351.784,1260.54,53.575
9.5,299.787,1288.215,76.314,232.502,1250.517,68.783,239.247,1283.609,43.886,229.706,1264.806,46.336,351.611,1260.532,53.409
9.505,300.082,1288.199,76.667,232.716,1250.55,68.538,239.275,1283.604,43.918,230.069,1264.82,46.016,351.634,1260.581,53.212
9.51,299.669,1288.217,76.389,232.711,1250.57,68.476,239.367,1283.636,43.789,229.833,1264.806,46.128,351.732,1260.58,53.387
9.515,299.396,1288.245,76.343,232.648,1250.549,68.605,239.312,1283.649,43.771,230.191,1264.884,45.803,351.791,1260.544,53.557
9.52,299.426,1288.269,76.369,232.758,1250.548,68.491,239.478,1283.655,43.638,229.973,1264.835,46.145,351.795,1260.582,53.569
9.525,299.544,1288.186,76.467,232.699,1250.57,68.477,239.222,1283.634,43.984,230.021,1264.9,46.052,351.565,1260.66,53.243
9.53,299.916,1288.176,76.518,232.705,1250.533,68.463,239.352,1283.648,43.833,229.987,1264.821,46.112,351.843,1260.532,53.579
9.535,299.776,1288.235,76.49,232.632,1250.578,68.603,239.339,1283.662,43.766,229.991,1264.871,46.14,351.922,1260.529,53.672
9.54,299.668,1288.247,76.256,232.485,1250.564,68.708,239.353,1283.674,43.808,229.814,1264.864,46.137,351.744,1260.594,53.517
9.545,299.521,1288.274,76.314,232.602,1250.578,68.586,239.361,1283.681,43.715,229.942,1264.892,46.123,351.973,1260.508,53.654
