Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.845,280.976,1286.64,77.526,214.991,1244.278,50.228,227.879,1281.125,46.093,222.918,1262.934,60.884,343.038,1266.787,39.16
14.85,280.512,1286.67,77.075,214.976,1244.314,50.144,227.674,1281.068,46.321,223.164,1263.059,60.697,343.088,1266.725,39.13
14.855,280.767,1286.627,77.459,215.057,1244.319,50.081,227.568,1281.051,46.386,223.083,1263.077,60.735,342.569,1266.861,38.506
14.86,280.901,1286.715,77.296,214.97,1244.321,50.248,227.688,1281.054,46.334,222.906,1263.038,60.969,342.925,1266.728,38.868
14.865,280.842,1286.699,77.091,214.949,1244.313,50.268,227.609,1281.047,46.417,222.724,1262.989,61.197,342.879,1266.803,38.937
14.87,280.877,1286.691,77.206,215.148,1244.288,50.142,227.776,1281.029,46.315,222.953,1262.979,60.944,342.752,1266.861,38.79
14.875,280.76,1286.585,77.618,214.766,1244.264,50.451,227.594,1281.033,46.437,222.939,1262.968,61.002,342.862,1266.836,38.775
14.88,280.917,1286.622,77.203,215.03,1244.247,50.248,227.687,1281.004,46.455,223.137,1263.031,60.77,343.22,1266.656,39.432
14.885,280.719,1286.766,77.032,215.089,1244.246,50.212,227.71,1281.024,46.422,223.023,1262.963,60.9,343.146,1266.726,39.11
14.89,281.259,1286.549,77.809,215.118,1244.302,50.214,227.655,1281.023,46.498,222.923,1262.963,61.093,342.931,1266.759,38.894
14.895,280.945,1286.645,77.438,215.217,1244.25,50.065,227.626,1281.015,46.513,222.95,1262.982,61.085,343.256,1266.728,39.441
14.9,280.738,1286.674,77.296,215.365,1244.285,49.971,227.557,1281.016,46.551,222.911,1262.921,61.038,342.984,1266.821,39.097
14.905,280.848,1286.577,77.499,215.093,1244.242,50.237,227.72,1281.031,46.37,222.808,1263.001,61.142,342.706,1266.823,38.788
14.91,281.001,1286.576,77.625,215.188,1244.269,50.111,227.475,1280.98,46.56,223.023,1263.004,60.88,343.029,1266.72,39.111
14.915,280.667,1286.6,77.292,215.148,1244.289,50.118,227.508,1280.993,46.553,223.071,1262.977,60.919,343.307,1266.643,39.431
14.92,280.932,1286.689,77.018,215.251,1244.262,50.019,227.79,1281.058,46.259,223.135,1262.993,60.762,342.922,1266.749,39.027
14.925,280.863,1286.644,77.238,215.205,1244.295,50.054,227.735,1281.018,46.336,223.015,1262.995,60.9,343.067,1266.743,39.128
14.93,281.023,1286.651,77.28,215.282,1244.302,49.921,227.653,1281.028,46.393,223.075,1263.013,60.855,342.966,1266.755,38.965
14.935,280.992,1286.664,77.106,215.217,1244.292,50.004,227.919,1281.096,46.095,223.193,1263.017,60.659,342.816,1266.864,38.887
14.94,280.969,1286.568,77.382,214.914,1244.238,50.289,227.486,1280.98,46.483,223.092,1263.028,60.755,342.754,1266.721,38.83
14.945,280.302,1286.509,77.741,215.019,1244.256,50.156,227.415,1280.982,46.516,222.911,1262.952,60.967,343.002,1266.738,38.958
14.95,280.851,1286.594,77.297,215.133,1244.276,50.023,227.677,1281.022,46.327,222.944,1262.995,60.961,343.115,1266.675,39.119
14.955,281.026,1286.578,77.725,215.008,1244.241,50.216,227.843,1281.057,46.115,222.9,1262.952,60.898,343.043,1266.669,38.993
14.96,280.784,1286.559,77.752,215.255,1244.266,49.935,227.638,1281.014,46.336,222.983,1263.047,60.832,342.785,1266.715,38.787
14.965,280.689,1286.607,77.496,214.988,1244.259,50.153,227.633,1280.997,46.316,223.02,1263.014,60.858,343.05,1266.711,38.973
14.97,280.849,1286.583,77.32,215.078,1244.212,50.099,227.405,1280.929,46.551,222.785,1262.947,60.995,342.734,1266.799,38.672
14.975,280.917,1286.488,77.771,214.936,1244.216,50.219,227.461,1280.963,46.566,222.797,1262.941,61.025,342.711,1266.74,38.603
14.98,280.781,1286.558,77.384,215.383,1244.271,49.826,227.59,1280.95,46.343,223.087,1263.013,60.826,343.218,1266.637,39.202
14.985,280.748,1286.627,77.136,215.16,1244.24,50.087,227.669,1280.949,46.374,223.445,1263.022,60.437,343.154,1266.619,39.268
14.99,280.831,1286.483,77.711,215.269,1244.241,49.918,227.669,1280.987,46.305,223.154,1262.983,60.748,342.703,1266.756,38.417
14.995,280.801,1286.525,77.622,215.143,1244.228,50.066,227.589,1280.958,46.401,223.089,1262.936,60.833,343.063,1266.685,39.207
15,280.86,1286.559,77.326,214.87,1244.18,50.334,227.876,1281.008,46.121,222.619,1262.818,61.268,342.866,1266.724,38.966
15.005,280.881,1286.506,77.538,214.89,1244.148,50.313,227.697,1280.946,46.324,222.926,1262.924,60.847,342.773,1266.743,38.649
15.01,281.04,1286.55,77.645,215.093,1244.188,50.116,227.441,1280.902,46.582,223.038,1262.96,60.829,342.829,1266.667,38.753
15.015,280.83,1286.507,77.276,215.286,1244.244,49.994,227.625,1280.956,46.364,223.085,1262.95,60.813,343,1266.603,39.166
15.02,280.85,1286.556,77.367,215.208,1244.215,49.979,227.634,1280.935,46.385,223.251,1262.985,60.745,342.472,1266.754,38.128
15.025,281.035,1286.442,77.997,215.099,1244.208,50.089,227.823,1280.952,46.215,223.184,1262.99,60.705,342.703,1266.733,38.64
15.03,280.657,1286.472,77.777,215.1,1244.18,50.107,227.691,1280.948,46.338,223.26,1262.951,60.573,342.888,1266.639,38.827
15.035,280.846,1286.542,77.213,214.918,1244.167,50.257,227.535,1280.899,46.475,223.17,1262.928,60.716,342.711,1266.678,38.726
15.04,280.722,1286.575,77.209,215.101,1244.191,50.1,227.616,1280.911,46.403,222.797,1262.915,61.01,342.53,1266.777,38.11
15.045,280.747,1286.462,77.501,215.097,1244.186,50.143,227.716,1280.954,46.234,222.918,1262.917,60.977,342.926,1266.647,38.792
15.05,280.791,1286.529,77.432,215.221,1244.172,49.997,227.722,1280.923,46.281,223.095,1262.924,60.777,343.195,1266.534,39.329
15.055,281.1,1286.51,77.545,215.101,1244.174,50.098,227.607,1280.919,46.397,223.139,1262.896,60.751,342.855,1266.657,38.625
15.06,281.123,1286.513,77.543,215.059,1244.153,50.126,227.545,1280.87,46.456,222.787,1262.893,61.082,342.76,1266.648,38.78
15.065,280.918,1286.464,77.654,215.126,1244.159,50.097,227.657,1280.917,46.347,222.995,1262.873,60.872,342.88,1266.62,38.857
15.07,280.912,1286.583,77.243,215.138,1244.157,50.07,227.907,1280.933,46.152,223.194,1262.886,60.622,342.982,1266.611,39.041
15.075,280.782,1286.451,77.61,215.007,1244.101,50.236,227.541,1280.894,46.431,222.911,1262.888,60.925,342.627,1266.703,38.27
15.08,280.703,1286.445,77.519,215.223,1244.121,49.998,227.562,1280.861,46.413,222.639,1262.834,61.11,343.315,1266.51,39.573
15.085,280.982,1286.45,77.38,215.268,1244.152,49.997,227.69,1280.861,46.355,222.984,1262.859,60.922,342.863,1266.645,38.854
15.09,281.002,1286.54,77.464,215.254,1244.143,49.996,227.504,1280.859,46.505,223.057,1262.884,60.787,342.704,1266.669,38.581
15.095,280.987,1286.436,77.655,215.021,1244.126,50.227,227.575,1280.865,46.431,223.494,1262.94,60.432,342.914,1266.63,38.832
15.1,280.801,1286.522,76.987,215.031,1244.123,50.176,227.657,1280.852,46.379,223.007,1262.871,60.823,342.919,1266.664,38.904
15.105,280.672,1286.396,77.665,214.967,1244.069,50.218,227.454,1280.811,46.545,222.937,1262.839,60.891,342.987,1266.535,39.096
15.11,281.025,1286.385,77.737,215.083,1244.134,50.121,227.342,1280.79,46.613,223.078,1262.885,60.813,342.815,1266.552,38.905
15.115,280.795,1286.432,77.517,215.129,1244.131,50.075,227.711,1280.862,46.227,223.038,1262.892,60.709,342.949,1266.517,38.922
15.12,281.201,1286.471,77.682,215.067,1244.149,50.138,227.609,1280.896,46.305,222.829,1262.842,61.07,343.09,1266.665,38.955
15.125,280.708,1286.459,77.534,215.192,1244.142,49.965,227.714,1280.889,46.234,222.905,1262.89,60.893,343.013,1266.62,38.929
15.13,281.087,1286.486,77.48,215.135,1244.104,50.014,227.633,1280.872,46.284,223.072,1262.883,60.739,343.133,1266.555,39.148
15.135,280.846,1286.513,77.104,214.978,1244.096,50.161,227.598,1280.838,46.345,223.112,1262.872,60.679,343.133,1266.612,39.182
15.14,280.813,1286.483,77.33,214.989,1244.087,50.186,227.712,1280.838,46.192,222.859,1262.819,60.997,342.749,1266.653,38.586
15.145,281.03,1286.443,77.572,215.247,1244.143,49.93,227.845,1280.894,46.067,222.861,1262.818,60.999,343.079,1266.567,38.991
15.15,280.763,1286.59,76.944,215.16,1244.121,50.053,227.782,1280.854,46.196,223.176,1262.849,60.69,343.082,1266.495,39.072
15.155,280.683,1286.555,76.871,215.182,1244.108,50.019,227.785,1280.854,46.19,223.092,1262.865,60.8,342.81,1266.598,38.676
15.16,281.122,1286.405,77.701,215.034,1244.087,50.184,227.584,1280.827,46.409,223.203,1262.87,60.715,343.1,1266.521,39.112
15.165,280.658,1286.467,77.555,215.202,1244.103,50.058,227.741,1280.842,46.287,223.112,1262.877,60.671,343.026,1266.541,39.045
15.17,280.412,1286.449,77.09,215.288,1244.084,49.932,227.716,1280.848,46.243,223.103,1262.882,60.764,343.039,1266.531,38.881
15.175,280.974,1286.408,77.571,215.09,1244.056,50.145,227.757,1280.828,46.278,222.864,1262.797,60.967,343.033,1266.499,38.867
15.18,281.03,1286.319,77.854,215.335,1244.101,49.874,227.454,1280.759,46.507,223.31,1262.882,60.603,343.11,1266.542,38.947
15.185,280.786,1286.437,77.333,215.16,1244.051,50.086,227.727,1280.817,46.29,223.476,1262.912,60.472,342.938,1266.573,38.866
15.19,281.131,1286.413,77.413,215.153,1244.013,50.048,227.51,1280.753,46.442,223.266,1262.791,60.637,342.839,1266.504,38.613
15.195,281.004,1286.447,77.407,214.878,1243.995,50.314,227.661,1280.83,46.324,223.015,1262.789,60.789,343.032,1266.547,39.061
15.2,280.918,1286.471,77.399,215.202,1244.043,50.055,227.54,1280.728,46.353,222.823,1262.711,61.048,342.984,1266.569,39.002
15.205,280.873,1286.456,77.341,215.188,1244.045,50.024,227.682,1280.783,46.313,222.994,1262.778,60.921,342.822,1266.556,38.735
15.21,280.883,1286.37,77.645,215.161,1244.05,50.049,227.441,1280.743,46.535,222.95,1262.778,60.836,342.81,1266.586,38.565
15.215,281.334,1286.394,77.419,215.065,1244.053,50.033,227.557,1280.748,46.348,223.319,1262.816,60.599,342.962,1266.498,38.848
15.22,280.879,1286.443,77.07,215.27,1244.069,49.866,227.666,1280.765,46.247,223.177,1262.815,60.592,343.057,1266.492,38.968
15.225,281.037,1286.433,77.421,215.053,1244.046,50.072,227.554,1280.777,46.331,223.07,1262.806,60.843,343.124,1266.437,39.181
15.23,280.803,1286.42,77.204,214.917,1244.039,50.206,227.686,1280.817,46.184,222.9,1262.81,60.895,342.989,1266.508,38.893
15.235,280.592,1286.436,77.095,214.995,1244.022,50.129,227.509,1280.775,46.456,222.88,1262.764,60.905,342.871,1266.605,38.701
15.24,280.653,1286.486,77.022,215.074,1244.021,50.032,227.446,1280.748,46.538,223.021,1262.784,60.792,343.219,1266.529,39.102
15.245,280.475,1286.408,77.247,215.122,1244.056,50.005,227.493,1280.767,46.363,222.947,1262.76,60.84,342.993,1266.51,38.835
15.25,280.897,1286.462,77.134,215.088,1244.021,50.016,227.697,1280.807,46.218,222.812,1262.761,60.989,342.922,1266.424,38.787
15.255,280.986,1286.533,77.042,215.122,1244.02,49.989,227.65,1280.773,46.258,223.072,1262.82,60.719,342.887,1266.456,38.745
15.26,281.199,1286.321,77.748,215.207,1244.033,49.905,227.585,1280.758,46.337,222.716,1262.739,60.999,342.58,1266.654,38.383
15.265,280.738,1286.403,77.196,215.197,1243.999,49.979,227.604,1280.74,46.356,222.872,1262.731,60.836,342.933,1266.546,38.812
15.27,280.994,1286.373,77.453,215.037,1243.967,50.133,227.572,1280.717,46.367,222.777,1262.745,60.957,342.848,1266.47,38.617
15.275,280.899,1286.314,77.591,215.187,1243.993,50.046,227.474,1280.689,46.448,223.09,1262.746,60.816,342.885,1266.509,38.78
15.28,281.003,1286.355,77.384,215.117,1243.973,50.093,227.576,1280.702,46.353,223.072,1262.798,60.742,342.97,1266.44,38.856
15.285,281.088,1286.369,77.623,215.143,1243.98,50.098,227.628,1280.704,46.402,223.122,1262.738,60.707,342.74,1266.464,38.465
15.29,280.853,1286.348,77.524,214.945,1243.919,50.263,227.429,1280.706,46.542,222.877,1262.669,61.063,342.985,1266.449,38.979
15.295,280.719,1286.341,77.631,215.049,1243.996,50.179,227.883,1280.735,46.148,222.781,1262.743,61.121,343.079,1266.509,38.739
15.3,280.791,1286.39,77.463,215.142,1243.955,50.042,227.787,1280.724,46.119,222.804,1262.659,60.903,342.854,1266.531,38.825
15.305,280.623,1286.421,76.797,215.279,1243.979,49.928,227.608,1280.692,46.287,222.909,1262.749,60.809,342.594,1266.45,38.479
15.31,280.905,1286.273,77.647,215.185,1243.999,49.95,227.517,1280.687,46.414,222.839,1262.663,60.878,342.976,1266.459,38.671
15.315,280.884,1286.345,77.198,215.283,1244.028,49.855,227.561,1280.721,46.219,223.011,1262.72,60.733,343.215,1266.35,39.14
15.32,280.913,1286.417,77.251,215.226,1243.995,49.838,227.597,1280.711,46.264,222.964,1262.778,60.815,343.047,1266.425,39.017
15.325,281.002,1286.317,77.276,214.954,1243.983,50.136,227.749,1280.753,46.108,223.105,1262.723,60.606,342.901,1266.508,38.728
15.33,280.676,1286.335,77.635,214.872,1243.957,50.18,227.638,1280.734,46.205,223.154,1262.758,60.551,342.908,1266.488,38.965
15.335,280.581,1286.356,77.249,215.216,1243.993,49.86,227.587,1280.705,46.218,222.778,1262.706,60.943,342.7,1266.491,38.421
15.34,280.652,1286.417,76.857,215.031,1244.002,49.981,227.619,1280.704,46.169,222.637,1262.676,61.103,342.476,1266.529,38.152
15.345,280.637,1286.26,77.734,215.148,1243.99,49.953,227.6,1280.729,46.208,223.107,1262.8,60.553,342.587,1266.446,38.224
15.35,281.086,1286.346,76.978,215.297,1243.974,49.739,227.726,1280.72,46.086,223.185,1262.765,60.532,342.964,1266.402,38.936
15.355,281.086,1286.391,77.203,214.99,1243.932,50.155,227.898,1280.758,45.954,223.031,1262.697,60.621,342.598,1266.504,38.234
15.36,280.905,1286.339,77.231,215.037,1243.95,50.058,227.668,1280.671,46.165,222.986,1262.72,60.797,342.592,1266.503,38.265
15.365,280.902,1286.279,77.29,215.268,1243.946,49.896,227.627,1280.673,46.228,222.973,1262.67,60.716,343.095,1266.371,39.014
15.37,280.639,1286.359,76.932,215.253,1243.93,49.93,227.634,1280.694,46.251,223.209,1262.708,60.611,343.008,1266.402,39.199
15.375,280.819,1286.3,77.575,215.306,1243.961,49.899,227.612,1280.649,46.277,222.905,1262.651,60.887,342.866,1266.438,38.591
15.38,280.961,1286.214,77.679,215.324,1243.937,49.847,227.652,1280.667,46.28,223.007,1262.687,60.727,342.755,1266.371,38.415
15.385,281.02,1286.291,77.441,215.218,1243.915,49.945,227.869,1280.681,46.105,223.329,1262.736,60.494,342.803,1266.346,38.636
15.39,280.782,1286.351,77.162,215.049,1243.893,50.135,227.681,1280.644,46.282,223.119,1262.666,60.703,342.55,1266.491,38.223
15.395,280.89,1286.29,77.279,215.279,1243.926,49.898,227.623,1280.592,46.334,222.742,1262.628,60.978,342.924,1266.373,38.996
15.4,280.797,1286.283,77.312,215.256,1243.889,49.906,227.711,1280.636,46.178,223.014,1262.685,60.735,343.59,1266.205,39.769
15.405,280.834,1286.345,76.884,215.036,1243.87,50.134,227.684,1280.651,46.239,222.84,1262.622,60.978,342.802,1266.407,38.742
15.41,280.723,1286.257,77.572,215.199,1243.912,49.955,227.642,1280.641,46.216,223.312,1262.714,60.527,342.945,1266.409,38.722
15.415,280.773,1286.207,77.606,215.169,1243.888,49.976,227.623,1280.602,46.212,223.447,1262.714,60.383,343.177,1266.251,38.961
15.42,280.605,1286.273,77.292,215.209,1243.89,49.968,227.798,1280.645,46.106,222.961,1262.67,60.679,342.84,1266.337,38.551
15.425,280.894,1286.32,77.239,215.127,1243.879,49.936,227.547,1280.606,46.279,222.524,1262.601,61.115,342.749,1266.437,38.579
15.43,281.132,1286.308,77.33,214.93,1243.864,50.14,227.619,1280.625,46.198,222.618,1262.663,61.1,343.017,1266.363,38.912
15.435,280.584,1286.226,77.288,214.928,1243.876,50.128,227.633,1280.627,46.243,223.078,1262.67,60.695,343.134,1266.326,39.143
15.44,280.795,1286.207,77.541,215.143,1243.892,49.924,227.507,1280.618,46.262,223.175,1262.702,60.509,343.185,1266.305,38.957
15.445,281.016,1286.243,77.442,215.135,1243.902,49.901,227.577,1280.624,46.152,223.068,1262.706,60.62,343.123,1266.259,38.908
15.45,280.493,1286.289,77.035,215.021,1243.877,49.963,227.583,1280.623,46.26,223.189,1262.66,60.53,342.98,1266.289,38.87
15.455,280.866,1286.393,76.843,214.983,1243.86,50.06,227.666,1280.663,46.168,222.79,1262.636,60.868,343.155,1266.279,39.082
15.46,280.73,1286.326,77.177,215.022,1243.859,49.994,227.592,1280.662,46.116,222.887,1262.659,60.642,342.962,1266.283,38.779
15.465,280.729,1286.27,77.22,214.993,1243.87,50.041,227.472,1280.622,46.266,222.748,1262.676,60.967,343.011,1266.285,38.847
15.47,280.669,1286.313,76.947,214.927,1243.83,50.125,227.607,1280.625,46.181,222.673,1262.575,61.022,342.92,1266.328,38.882
15.475,280.835,1286.242,77.058,215.027,1243.819,50.053,227.645,1280.626,46.159,223.142,1262.682,60.555,342.802,1266.325,38.415
15.48,280.812,1286.208,77.479,215.216,1243.88,49.901,227.775,1280.638,45.999,223.035,1262.666,60.669,343.277,1266.258,39.193
15.485,280.727,1286.26,77.181,215.028,1243.828,50.074,227.626,1280.577,46.251,223.089,1262.603,60.606,343.081,1266.258,38.931
15.49,280.7,1286.275,77.136,215.15,1243.873,49.91,227.494,1280.536,46.374,223.207,1262.674,60.629,342.786,1266.377,38.535
15.495,280.875,1286.243,77.123,215.159,1243.851,49.945,227.533,1280.544,46.306,222.931,1262.579,60.902,342.689,1266.38,38.401
15.5,280.795,1286.2,77.401,215.067,1243.801,50.042,227.669,1280.571,46.182,222.68,1262.495,61.087,343.15,1266.29,38.996
15.505,280.568,1286.2,77.331,215.167,1243.828,49.977,227.415,1280.535,46.456,223.157,1262.663,60.641,342.799,1266.372,38.453
15.51,280.652,1286.153,77.496,214.938,1243.777,50.242,227.782,1280.576,46.139,223.094,1262.563,60.675,343.113,1266.276,38.866
15.515,280.616,1286.117,77.562,215.179,1243.817,49.951,227.747,1280.568,46.115,222.867,1262.569,60.858,343.323,1266.163,39.06
15.52,280.921,1286.237,77.148,215.232,1243.832,49.9,227.631,1280.556,46.293,223.161,1262.585,60.538,342.713,1266.289,38.435
15.525,281.293,1286.147,77.242,214.958,1243.794,50.147,227.917,1280.616,45.999,222.821,1262.558,60.93,342.672,1266.316,38.264
15.53,280.843,1286.114,77.421,214.991,1243.762,50.058,227.559,1280.522,46.302,223.025,1262.597,60.687,342.919,1266.312,38.694
15.535,280.999,1286.159,77.256,215.09,1243.785,49.967,227.724,1280.587,46.162,223.25,1262.61,60.426,343.17,1266.213,38.991
15.54,280.547,1286.19,77.219,215.254,1243.802,49.828,227.575,1280.523,46.334,223.064,1262.614,60.763,343.012,1266.258,38.848
15.545,280.753,1286.134,77.512,215.153,1243.784,49.933,227.708,1280.562,46.135,223.163,1262.569,60.585,342.796,1266.319,38.567
15.55,280.949,1286.191,77.249,215.111,1243.775,50.024,227.675,1280.557,46.224,223.123,1262.56,60.648,343.24,1266.175,39.057
15.555,280.946,1286.261,76.952,215.171,1243.779,49.977,227.688,1280.552,46.177,223.227,1262.583,60.59,343.191,1266.127,39.103
15.56,280.764,1286.275,76.874,214.977,1243.765,50.173,227.649,1280.545,46.207,223.226,1262.614,60.492,342.607,1266.271,38.29
15.565,280.848,1286.15,77.323,215.234,1243.753,49.962,227.514,1280.51,46.387,222.933,1262.534,60.769,343.063,1266.247,38.91
15.57,280.961,1286.121,77.571,215.175,1243.742,49.978,227.742,1280.495,46.107,223.236,1262.557,60.55,343.033,1266.253,38.842
15.575,281.152,1286.058,77.745,215.368,1243.779,49.793,227.602,1280.466,46.26,222.675,1262.471,61.054,342.591,1266.241,38.203
15.58,280.871,1286.213,77.22,215.238,1243.744,49.914,227.802,1280.524,46.071,223.251,1262.562,60.503,342.945,1266.285,38.695
15.585,280.855,1286.137,77.175,215.148,1243.746,49.981,227.591,1280.48,46.259,223.048,1262.54,60.656,343.021,1266.163,38.868
15.59,280.951,1286.186,77.074,215.224,1243.772,49.916,227.775,1280.508,46.062,223.068,1262.523,60.678,342.83,1266.23,38.456
15.595,280.844,1286.175,77.166,215.287,1243.74,49.806,227.585,1280.493,46.221,223.116,1262.543,60.563,342.834,1266.269,38.522
15.6,280.546,1286.116,77.539,215.085,1243.736,49.98,227.425,1280.468,46.364,223.008,1262.488,60.701,342.749,1266.257,38.474
15.605,280.748,1286.17,77.288,215.005,1243.72,50.058,227.655,1280.542,46.091,222.999,1262.552,60.691,342.858,1266.254,38.48
15.61,281.01,1286.104,77.17,215.247,1243.766,49.785,227.702,1280.503,46.042,222.682,1262.478,60.872,342.837,1266.169,38.497
15.615,280.919,1286.153,77.271,215.133,1243.782,49.88,227.783,1280.525,46.021,222.97,1262.606,60.594,342.734,1266.267,38.357
15.62,281.191,1286.163,77.203,214.959,1243.718,50.036,227.581,1280.509,46.136,222.836,1262.523,60.767,343.021,1266.165,38.891
15.625,281.095,1286.182,77.129,215.126,1243.742,49.908,227.589,1280.497,46.193,223.384,1262.57,60.245,342.767,1266.265,38.423
