Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.295,281.021,1286.424,77.131,215.023,1243.957,50.465,227.713,1280.748,46.482,223.343,1262.754,60.775,342.788,1266.595,38.603
12.3,280.868,1286.418,77.268,215.449,1244.002,50.1,227.742,1280.737,46.425,223.108,1262.691,60.967,342.687,1266.538,38.595
12.305,281.028,1286.271,77.807,215.153,1243.905,50.376,227.775,1280.74,46.481,223.196,1262.718,60.894,342.994,1266.499,38.893
12.31,281.23,1286.353,77.476,215.363,1243.968,50.147,227.681,1280.724,46.551,223.101,1262.717,60.987,343.031,1266.5,38.927
12.315,280.969,1286.417,77.273,215.27,1243.984,50.207,227.595,1280.708,46.631,223.291,1262.732,60.754,342.873,1266.47,38.653
12.32,281.163,1286.3,77.575,215.038,1243.917,50.407,227.774,1280.728,46.445,223.055,1262.699,61.045,342.724,1266.507,38.631
12.325,280.85,1286.381,77.197,215.077,1243.947,50.401,227.811,1280.747,46.337,223.227,1262.692,60.888,343.071,1266.463,39.118
12.33,281.075,1286.267,77.826,215.082,1243.915,50.368,227.653,1280.724,46.549,222.955,1262.684,61.118,342.893,1266.527,38.871
12.335,281.153,1286.342,77.603,215.191,1243.939,50.195,227.627,1280.715,46.437,222.851,1262.693,61.066,342.801,1266.539,38.543
12.34,280.719,1286.341,77.362,215.072,1243.922,50.301,227.739,1280.772,46.357,223.204,1262.748,60.793,342.868,1266.511,38.731
12.345,280.877,1286.314,77.456,215.017,1243.973,50.324,227.832,1280.792,46.269,223.03,1262.729,60.898,342.842,1266.501,38.73
12.35,281.098,1286.351,77.544,215.12,1243.98,50.218,227.653,1280.794,46.344,223.295,1262.739,60.696,342.476,1266.561,38.281
12.355,281.008,1286.402,77.045,215.22,1244.003,50.052,227.62,1280.766,46.371,223.1,1262.787,60.835,343.041,1266.53,39.119
12.36,281.02,1286.341,77.521,215.198,1244.013,50.095,227.666,1280.779,46.344,223.059,1262.737,60.852,342.851,1266.486,38.784
12.365,280.93,1286.295,77.738,214.848,1243.985,50.351,227.467,1280.761,46.417,222.834,1262.753,60.943,342.628,1266.614,38.454
12.37,280.988,1286.277,77.655,215.28,1244.021,49.92,227.552,1280.78,46.466,223.129,1262.734,60.774,343.129,1266.447,39.259
12.375,280.921,1286.444,76.964,215.022,1244.001,50.178,227.596,1280.822,46.372,222.816,1262.711,60.991,343.054,1266.411,39
12.38,281.109,1286.365,77.522,215.245,1244.049,50.043,227.655,1280.815,46.364,223.058,1262.769,60.879,342.667,1266.576,38.368
12.385,281.181,1286.315,78.019,214.946,1243.981,50.327,227.474,1280.792,46.567,222.915,1262.764,60.978,342.933,1266.506,38.982
12.39,281.012,1286.402,77.184,215.178,1244.035,50.113,227.648,1280.796,46.397,222.949,1262.752,61.089,342.984,1266.482,38.884
12.395,280.769,1286.353,77.328,215.11,1243.987,50.229,227.765,1280.783,46.282,222.706,1262.726,61.199,342.948,1266.56,38.787
12.4,280.669,1286.364,77.335,215.306,1243.987,50.087,227.498,1280.735,46.58,223.088,1262.772,60.887,342.796,1266.552,38.557
12.405,280.799,1286.315,77.666,215.039,1243.938,50.325,227.718,1280.774,46.336,223.129,1262.697,60.935,342.937,1266.439,38.817
12.41,280.812,1286.311,77.653,215.243,1243.988,50.232,227.804,1280.769,46.382,223.143,1262.714,60.936,343.011,1266.467,38.82
12.415,281.004,1286.331,77.583,215.265,1243.953,50.193,227.727,1280.747,46.435,223.107,1262.704,60.898,343.01,1266.462,38.827
12.42,281.029,1286.37,77.241,215.126,1243.946,50.352,227.79,1280.728,46.427,223.138,1262.723,60.964,342.986,1266.464,38.984
12.425,280.866,1286.307,77.292,215.171,1243.924,50.304,227.933,1280.771,46.293,223.318,1262.736,60.754,343.36,1266.407,39.551
12.43,280.753,1286.405,77.087,215.142,1243.917,50.315,227.528,1280.7,46.625,222.678,1262.606,61.278,342.916,1266.537,38.717
12.435,280.67,1286.301,77.385,215.059,1243.9,50.418,227.687,1280.732,46.505,223.206,1262.676,60.795,342.884,1266.501,38.737
12.44,280.798,1286.434,77.326,215.287,1243.958,50.237,227.743,1280.748,46.454,223.314,1262.715,60.803,343.111,1266.495,39.079
12.445,281.007,1286.343,77.38,215.31,1243.965,50.157,227.706,1280.718,46.471,223.082,1262.702,60.954,342.859,1266.516,38.783
12.45,281.093,1286.328,77.596,215.176,1243.944,50.255,227.749,1280.734,46.451,222.821,1262.735,61.101,342.765,1266.549,38.466
12.455,280.874,1286.333,77.549,215.152,1243.982,50.219,227.518,1280.727,46.534,223.455,1262.786,60.573,343.18,1266.454,39.355
12.46,280.844,1286.432,77.162,215.129,1243.966,50.296,227.798,1280.78,46.293,223.196,1262.724,60.705,342.334,1266.61,38.099
12.465,281.219,1286.332,77.752,215.036,1243.959,50.262,227.694,1280.776,46.374,223.297,1262.782,60.694,342.844,1266.533,38.852
12.47,281.079,1286.333,77.456,215.108,1243.984,50.251,227.862,1280.805,46.197,223.03,1262.745,60.916,342.752,1266.513,38.708
12.475,280.676,1286.471,76.816,215.299,1244.003,50.083,227.808,1280.796,46.296,223.122,1262.787,60.882,343.113,1266.441,39.343
12.48,281.254,1286.359,77.627,215.006,1243.976,50.284,227.672,1280.779,46.373,222.93,1262.709,60.936,342.955,1266.461,38.913
12.485,281.042,1286.372,77.457,215.213,1244.022,50.075,227.613,1280.773,46.418,223.04,1262.809,60.788,342.67,1266.487,38.769
12.49,280.88,1286.404,77.484,215.332,1244.035,49.996,227.828,1280.838,46.16,223.011,1262.769,60.862,342.848,1266.52,38.859
12.495,280.924,1286.45,77.219,215.05,1243.985,50.213,227.744,1280.802,46.209,223.139,1262.773,60.743,342.635,1266.569,38.375
12.5,280.717,1286.38,77.335,215.205,1243.973,50.077,227.592,1280.765,46.419,222.951,1262.727,60.959,342.68,1266.5,38.448
12.505,281.115,1286.333,77.627,215.133,1243.968,50.179,227.485,1280.767,46.553,222.755,1262.681,61.119,343.177,1266.505,39.079
12.51,281.113,1286.39,77.165,215.042,1243.96,50.277,227.777,1280.782,46.305,222.934,1262.705,61.047,343.38,1266.395,39.371
12.515,281.086,1286.379,77.622,215.137,1243.994,50.246,227.908,1280.817,46.237,223.033,1262.754,61.003,342.533,1266.593,38.292
12.52,280.943,1286.399,77.443,215.159,1243.979,50.19,227.763,1280.753,46.361,223.127,1262.735,60.836,342.879,1266.499,38.804
12.525,281.028,1286.404,77.452,215.145,1243.974,50.238,227.66,1280.734,46.423,222.958,1262.711,61.034,342.769,1266.561,38.579
12.53,280.751,1286.316,77.68,215.134,1243.969,50.258,227.656,1280.76,46.446,222.851,1262.708,61.237,342.803,1266.503,38.727
12.535,281.348,1286.339,77.475,215.1,1243.963,50.27,227.598,1280.734,46.492,222.981,1262.693,60.992,342.73,1266.507,38.606
12.54,280.628,1286.354,77.618,215.329,1243.987,50.146,227.849,1280.753,46.291,223.26,1262.726,60.661,343.278,1266.384,39.152
12.545,280.799,1286.429,77.06,215.255,1243.963,50.216,227.957,1280.786,46.236,223.587,1262.728,60.597,343.135,1266.382,39.131
12.55,281.144,1286.401,77.458,215.168,1243.994,50.312,227.581,1280.717,46.619,223.297,1262.734,60.735,342.736,1266.586,38.566
12.555,280.967,1286.344,77.524,215.331,1243.954,50.155,227.795,1280.762,46.408,223.359,1262.755,60.771,342.684,1266.553,38.569
12.56,280.993,1286.316,77.542,215.382,1243.962,50.11,227.718,1280.743,46.419,222.92,1262.626,61.072,342.931,1266.505,38.751
12.565,280.884,1286.312,77.303,215.158,1243.941,50.32,227.767,1280.776,46.465,222.927,1262.712,61.098,342.511,1266.643,38.192
12.57,280.918,1286.318,77.589,215.389,1243.972,50.094,227.618,1280.71,46.543,223.143,1262.748,60.907,342.791,1266.532,38.706
12.575,280.837,1286.417,77.192,215.426,1243.998,50.041,227.977,1280.8,46.188,223.189,1262.697,60.854,342.778,1266.556,38.53
12.58,280.961,1286.396,77.09,215.393,1243.987,50.073,227.702,1280.734,46.447,223.17,1262.713,60.807,342.665,1266.495,38.432
12.585,280.875,1286.31,77.536,215.342,1243.973,50.029,227.654,1280.747,46.469,223.042,1262.728,60.988,343.021,1266.498,38.967
12.59,281.059,1286.344,77.416,215.35,1243.964,50.04,227.833,1280.786,46.283,223.064,1262.703,60.91,342.98,1266.455,38.977
12.595,281.051,1286.338,77.34,215.201,1243.983,50.244,227.782,1280.783,46.342,222.932,1262.71,61.01,342.724,1266.562,38.633
12.6,280.623,1286.326,77.577,215.187,1243.992,50.128,227.677,1280.786,46.342,223.104,1262.706,60.798,342.685,1266.502,38.548
12.605,281.237,1286.333,77.459,215.134,1243.993,50.165,227.645,1280.787,46.397,222.775,1262.719,61.132,342.947,1266.468,38.813
12.61,280.876,1286.366,77.223,215.254,1244.031,50.06,227.841,1280.833,46.185,223.099,1262.712,60.764,342.901,1266.44,38.766
12.615,281.007,1286.412,77.02,215.432,1244.065,49.846,227.548,1280.768,46.464,223.029,1262.79,60.802,343.032,1266.507,38.879
12.62,280.631,1286.288,77.605,215.167,1244.015,50.167,227.638,1280.802,46.319,222.945,1262.719,60.873,342.838,1266.582,38.553
12.625,280.932,1286.422,76.99,215.023,1244.018,50.228,227.462,1280.773,46.541,222.94,1262.781,60.873,342.982,1266.514,38.902
12.63,280.991,1286.412,77.191,215.094,1244.022,50.153,227.666,1280.78,46.357,223.096,1262.732,60.842,342.604,1266.599,38.343
12.635,280.785,1286.363,77.357,215,1243.986,50.286,227.514,1280.756,46.518,222.474,1262.694,61.373,342.786,1266.52,38.574
12.64,281.026,1286.284,77.833,215.324,1244.033,50.02,227.585,1280.768,46.402,222.919,1262.732,60.93,342.873,1266.524,38.817
12.645,280.947,1286.384,77.438,215.312,1243.992,49.984,227.739,1280.792,46.281,223.192,1262.729,60.674,342.457,1266.529,38.2
12.65,281.271,1286.354,77.742,215.082,1243.971,50.237,227.606,1280.772,46.446,222.841,1262.705,61.131,342.826,1266.565,38.663
12.655,280.98,1286.43,77.227,215.047,1243.961,50.331,227.59,1280.741,46.539,223.23,1262.739,60.803,342.985,1266.504,39.052
12.66,281.097,1286.397,77.325,215.153,1243.927,50.268,227.748,1280.735,46.396,223.104,1262.708,60.917,343.108,1266.493,39.137
12.665,280.896,1286.33,77.362,215.027,1243.93,50.363,227.682,1280.765,46.473,222.966,1262.676,61.077,342.582,1266.669,38.292
12.67,280.724,1286.351,77.41,215.246,1243.931,50.176,227.769,1280.736,46.459,223.058,1262.714,61.022,342.833,1266.545,38.673
12.675,280.757,1286.388,77.021,215.248,1243.922,50.308,227.802,1280.744,46.406,223.259,1262.719,60.83,343.173,1266.409,39.092
12.68,280.985,1286.392,77.278,215.227,1243.927,50.229,227.791,1280.705,46.387,223.398,1262.744,60.736,342.996,1266.504,38.798
12.685,281.214,1286.325,77.514,215.389,1243.933,50.102,227.789,1280.72,46.413,223.153,1262.731,60.838,342.789,1266.551,38.645
12.69,280.804,1286.376,77.244,215.208,1243.946,50.253,227.654,1280.698,46.514,223.319,1262.719,60.77,343.253,1266.457,39.162
12.695,280.989,1286.376,77.055,215.047,1243.9,50.441,227.817,1280.731,46.355,223.258,1262.717,60.873,343.083,1266.507,38.986
12.7,280.82,1286.402,77.155,214.979,1243.943,50.424,227.7,1280.75,46.411,222.99,1262.681,61.048,342.448,1266.63,38.278
12.705,280.987,1286.284,77.532,215.246,1243.972,50.159,227.695,1280.762,46.466,223.022,1262.708,60.994,343.331,1266.448,39.247
12.71,280.853,1286.47,76.981,215.328,1243.982,50.122,227.558,1280.712,46.541,223.172,1262.739,60.863,343.06,1266.495,39.016
12.715,280.741,1286.375,77.311,214.99,1243.964,50.429,227.693,1280.761,46.401,223.181,1262.774,60.787,342.998,1266.445,38.911
12.72,281.062,1286.333,77.553,215.119,1244.024,50.236,227.685,1280.754,46.349,223.062,1262.726,61.059,343.121,1266.49,39.066
12.725,280.908,1286.407,77.379,215.243,1243.987,50.101,227.659,1280.784,46.386,222.699,1262.733,61.136,343.095,1266.471,38.996
12.73,280.697,1286.299,77.581,214.997,1243.954,50.266,227.668,1280.768,46.317,222.566,1262.647,61.272,342.772,1266.514,38.766
12.735,281.028,1286.299,77.653,215.058,1244.002,50.202,227.483,1280.74,46.49,222.958,1262.71,60.908,342.631,1266.606,38.42
12.74,280.95,1286.359,77.501,214.883,1243.959,50.36,227.246,1280.751,46.704,222.926,1262.692,60.932,343.18,1266.498,39.106
12.745,280.812,1286.422,77.044,215.156,1243.987,50.1,227.485,1280.728,46.484,223.122,1262.75,60.737,342.92,1266.519,38.635
12.75,280.842,1286.336,77.542,215.004,1244.013,50.241,227.521,1280.796,46.431,222.551,1262.709,61.319,342.633,1266.553,38.369
12.755,280.927,1286.396,77.403,215.247,1244.032,50.01,227.563,1280.771,46.393,223.057,1262.746,60.786,342.938,1266.47,38.801
12.76,280.931,1286.452,77.058,215.195,1244.031,50.116,227.623,1280.807,46.377,223.281,1262.781,60.619,342.887,1266.469,38.894
12.765,280.791,1286.403,76.998,215.014,1243.997,50.289,227.707,1280.812,46.325,222.623,1262.703,61.223,342.572,1266.581,38.418
12.77,280.663,1286.401,77.455,215.314,1244.026,50.031,227.569,1280.779,46.45,223.249,1262.771,60.642,342.769,1266.505,38.558
12.775,280.889,1286.332,77.46,215.049,1243.947,50.294,227.628,1280.768,46.433,223.244,1262.771,60.675,343.144,1266.443,39.062
12.78,280.946,1286.394,77.414,215.068,1243.955,50.355,227.684,1280.767,46.387,223.49,1262.786,60.396,343.168,1266.488,39.084
12.785,281.008,1286.351,77.358,215.152,1243.961,50.25,227.693,1280.776,46.391,222.991,1262.726,60.932,342.609,1266.604,38.389
12.79,280.776,1286.395,77.281,215.113,1243.987,50.297,227.759,1280.774,46.41,222.795,1262.698,61.182,343.042,1266.517,38.971
12.795,281.01,1286.415,77.183,215.21,1243.939,50.279,227.583,1280.711,46.596,223.127,1262.678,61.015,343.005,1266.533,39.074
12.8,281.037,1286.35,77.49,215.287,1243.964,50.165,227.563,1280.727,46.612,223.127,1262.698,60.958,342.414,1266.641,38.119
12.805,280.812,1286.293,77.54,215.187,1243.953,50.334,227.617,1280.733,46.52,223.039,1262.719,60.864,342.859,1266.571,38.601
12.81,280.916,1286.337,77.374,215.182,1243.959,50.337,227.587,1280.719,46.589,223.247,1262.688,60.843,342.886,1266.535,38.687
12.815,280.983,1286.373,77.52,215.076,1243.954,50.406,227.93,1280.761,46.307,223.345,1262.771,60.748,343.219,1266.447,39.019
12.82,280.856,1286.219,77.901,215.394,1243.971,50.142,227.761,1280.74,46.418,222.805,1262.703,61.189,342.839,1266.51,38.591
12.825,280.854,1286.38,77.393,215.43,1244.001,50.017,227.7,1280.733,46.543,223.547,1262.806,60.498,342.971,1266.516,38.961
12.83,280.971,1286.424,77.344,215.157,1243.948,50.288,227.877,1280.796,46.255,223.295,1262.788,60.655,342.935,1266.544,38.866
12.835,280.62,1286.344,77.423,215.081,1243.961,50.302,227.73,1280.79,46.363,222.677,1262.726,61.255,342.785,1266.564,38.565
12.84,281.025,1286.383,77.576,215.405,1244.036,49.956,227.538,1280.742,46.528,223.04,1262.718,60.911,342.886,1266.542,38.759
12.845,281.09,1286.37,77.257,215.302,1244.008,50.111,227.695,1280.775,46.42,223.296,1262.78,60.731,343.036,1266.492,38.943
12.85,280.853,1286.418,77.343,215.063,1244.001,50.253,227.702,1280.778,46.382,222.636,1262.699,61.336,342.757,1266.6,38.526
12.855,281.259,1286.355,77.584,215.12,1243.996,50.2,227.616,1280.806,46.424,222.963,1262.717,61.055,342.359,1266.636,38.066
12.86,280.859,1286.491,77.111,215.182,1244.001,50.095,227.705,1280.78,46.319,223.016,1262.709,60.956,343.275,1266.472,39.414
12.865,280.951,1286.334,77.634,215.049,1244.009,50.24,227.612,1280.789,46.388,222.869,1262.768,61.046,342.793,1266.536,38.667
12.87,280.932,1286.331,77.661,214.848,1243.959,50.401,227.69,1280.833,46.32,222.839,1262.773,61.04,342.409,1266.597,38.077
12.875,281.294,1286.438,77.102,215.349,1244.045,49.985,227.619,1280.789,46.434,222.837,1262.757,61.058,343.25,1266.357,39.236
12.88,280.764,1286.463,76.951,215.15,1243.966,50.157,227.642,1280.752,46.312,223.174,1262.76,60.707,342.805,1266.525,38.463
12.885,280.786,1286.37,77.53,215.112,1244.02,50.192,227.734,1280.83,46.296,222.871,1262.717,60.926,342.755,1266.538,38.544
12.89,281.212,1286.431,77.321,215.208,1244.017,50.083,227.643,1280.815,46.364,222.913,1262.73,61.05,342.719,1266.605,38.639
12.895,281.124,1286.517,77.17,215.102,1244.006,50.2,227.701,1280.784,46.332,223.238,1262.689,60.728,343.123,1266.478,39.119
12.9,280.995,1286.356,77.542,214.968,1243.995,50.334,227.562,1280.807,46.506,222.69,1262.706,61.215,342.535,1266.64,38.159
12.905,280.888,1286.378,77.541,215.337,1244.007,49.969,227.631,1280.786,46.461,222.948,1262.736,61.044,342.817,1266.539,38.598
12.91,280.948,1286.355,77.553,215.186,1243.999,50.168,227.534,1280.755,46.552,223.052,1262.707,60.932,343.046,1266.423,38.873
12.915,281.025,1286.449,77.11,215.06,1243.959,50.265,227.707,1280.792,46.407,223.208,1262.773,60.808,342.413,1266.57,37.944
12.92,281.024,1286.32,77.58,215.188,1244.005,50.172,227.61,1280.747,46.467,222.803,1262.701,61.09,342.823,1266.513,38.662
12.925,281.248,1286.354,77.437,215.288,1244.01,50.143,227.731,1280.745,46.416,223.138,1262.747,60.852,342.947,1266.488,38.907
12.93,281.12,1286.41,77.253,215.141,1243.942,50.247,227.738,1280.749,46.378,222.909,1262.675,61.095,342.966,1266.564,38.938
12.935,280.888,1286.276,77.592,215.022,1243.954,50.337,227.667,1280.784,46.423,223.312,1262.797,60.713,342.696,1266.569,38.479
12.94,281.123,1286.237,78.049,215.145,1244.008,50.261,227.621,1280.753,46.475,223.055,1262.698,60.885,342.867,1266.536,38.692
12.945,280.839,1286.441,77.237,215.217,1243.973,50.121,227.831,1280.797,46.295,223.058,1262.742,60.906,343.04,1266.481,38.866
12.95,281.083,1286.399,77.371,215.079,1243.963,50.325,227.574,1280.708,46.575,223.045,1262.734,60.953,343.013,1266.499,38.873
12.955,281.056,1286.349,77.634,215.176,1243.982,50.2,227.545,1280.731,46.628,222.939,1262.706,61.014,342.902,1266.537,38.909
12.96,280.928,1286.342,77.19,215.36,1243.987,50.054,227.804,1280.742,46.306,223.113,1262.759,60.802,342.838,1266.535,38.777
12.965,281.319,1286.298,77.48,215.07,1243.962,50.31,227.641,1280.72,46.46,223.004,1262.713,61.006,342.828,1266.503,38.761
12.97,280.807,1286.363,77.341,215.109,1243.944,50.237,227.71,1280.817,46.278,223.149,1262.746,60.831,342.67,1266.616,38.388
12.975,280.985,1286.36,77.33,215.036,1243.98,50.357,227.956,1280.866,46.123,223.007,1262.709,60.944,343.251,1266.4,39.278
12.98,280.892,1286.397,77.202,215.289,1244.019,50.046,227.959,1280.784,46.177,222.798,1262.682,61.168,342.745,1266.536,38.533
12.985,281.098,1286.328,77.886,215.097,1243.992,50.295,227.506,1280.751,46.568,223.541,1262.783,60.507,342.594,1266.607,38.431
12.99,280.887,1286.394,77.61,215.033,1243.978,50.311,227.688,1280.777,46.361,223.345,1262.787,60.635,342.876,1266.529,38.793
12.995,280.464,1286.375,77.349,215.269,1244.006,50.08,227.649,1280.734,46.443,222.996,1262.695,61.033,342.749,1266.58,38.652
13,280.945,1286.415,76.979,214.997,1243.971,50.33,227.65,1280.783,46.352,223.159,1262.735,60.809,342.994,1266.531,38.919
13.005,280.62,1286.391,77.313,215.105,1243.976,50.233,227.728,1280.802,46.293,222.978,1262.767,60.979,342.78,1266.582,38.583
13.01,280.921,1286.369,77.297,215.199,1243.974,50.184,227.696,1280.778,46.358,223.428,1262.735,60.59,343.218,1266.419,39.219
13.015,281.006,1286.325,77.431,215.486,1244.029,49.768,227.731,1280.777,46.295,223.575,1262.808,60.453,343.216,1266.437,39.1
13.02,280.595,1286.371,77.248,215.144,1243.97,50.184,227.625,1280.751,46.486,222.941,1262.745,61.034,342.851,1266.529,38.656
13.025,281.141,1286.37,77.649,215.003,1243.979,50.334,227.707,1280.775,46.32,223.062,1262.745,60.887,342.801,1266.476,38.828
13.03,281.045,1286.484,77.151,215.247,1243.992,50.153,227.788,1280.775,46.313,222.948,1262.699,60.96,342.863,1266.53,38.882
13.035,280.892,1286.393,77.393,215.165,1243.975,50.236,227.71,1280.803,46.377,223.141,1262.748,60.845,342.592,1266.583,38.351
13.04,280.968,1286.341,77.716,215.085,1243.966,50.309,227.682,1280.8,46.388,223.07,1262.71,60.941,343.118,1266.483,39.02
13.045,280.813,1286.333,77.645,215.182,1243.972,50.224,227.669,1280.767,46.486,223.234,1262.766,60.782,343.212,1266.433,39.223
13.05,280.673,1286.423,77.159,215.334,1244.008,50.058,227.694,1280.801,46.379,223.114,1262.726,60.937,342.873,1266.558,38.69
13.055,281.135,1286.387,77.822,215.543,1244.049,49.946,227.672,1280.781,46.413,223.347,1262.797,60.669,343.074,1266.437,39.052
13.06,280.942,1286.332,77.563,215.317,1244.012,50.095,227.599,1280.745,46.478,223.385,1262.774,60.553,342.948,1266.508,38.859
13.065,281.194,1286.372,77.328,215.009,1243.967,50.361,227.761,1280.766,46.349,223.028,1262.725,60.883,342.875,1266.538,38.676
13.07,280.871,1286.387,77.657,215.221,1243.988,50.128,227.733,1280.768,46.373,222.508,1262.646,61.432,342.555,1266.574,38.325
13.075,281.159,1286.372,77.575,214.987,1243.969,50.375,227.724,1280.754,46.382,223.091,1262.724,60.861,343.381,1266.409,39.34
