Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.105,235.583,1317.191,58.473,176.051,1272.025,49.612,183.562,1310.798,25.389,176.848,1287.882,39.029,300.045,1292.294,29.357
14.11,235.311,1317.296,58.045,176.157,1272.031,49.554,183.412,1310.776,25.488,176.665,1287.849,39.166,300.042,1292.266,29.544
14.115,235.516,1317.294,58.333,175.925,1272.019,49.677,183.557,1310.805,25.391,176.754,1287.884,39.084,300.64,1292.208,30.088
14.12,235.835,1317.177,58.974,176.078,1272.031,49.615,183.587,1310.797,25.396,176.745,1287.857,39.136,300.085,1292.278,29.581
14.125,235.899,1317.264,58.82,176.016,1272.034,49.651,183.501,1310.821,25.418,176.839,1287.89,39.06,300.144,1292.24,29.693
14.13,235.488,1317.282,58.268,175.994,1272.059,49.711,183.501,1310.816,25.41,176.726,1287.855,39.132,300.29,1292.166,29.849
14.135,235.486,1317.255,58.221,175.912,1272.024,49.788,183.482,1310.816,25.447,176.574,1287.842,39.259,300.403,1292.222,29.877
14.14,235.529,1317.23,58.644,176.084,1272.054,49.603,183.549,1310.833,25.395,176.675,1287.901,39.216,300.283,1292.282,29.801
14.145,235.881,1317.233,58.756,175.977,1272.065,49.67,183.533,1310.823,25.423,176.577,1287.852,39.294,300.38,1292.226,29.893
14.15,235.83,1317.206,58.593,175.976,1272.022,49.682,183.299,1310.786,25.588,176.81,1287.896,39.111,300.544,1292.149,30.122
14.155,235.595,1317.148,58.729,176.018,1272.03,49.677,183.318,1310.794,25.593,176.723,1287.893,39.149,300.463,1292.2,30.045
14.16,235.778,1317.207,58.998,176.058,1272.04,49.598,183.574,1310.814,25.349,176.572,1287.859,39.283,300.286,1292.204,29.882
14.165,235.725,1317.225,58.425,175.782,1272.022,49.841,183.584,1310.85,25.365,176.842,1287.867,39.033,299.983,1292.321,29.345
14.17,235.663,1317.248,58.232,175.929,1272.039,49.702,183.475,1310.816,25.425,176.817,1287.907,39.027,300.696,1292.161,30.386
14.175,235.529,1317.233,58.584,175.953,1272.014,49.683,183.577,1310.795,25.366,176.632,1287.827,39.154,300.217,1292.277,29.665
14.18,235.746,1317.302,58.397,175.933,1272.014,49.691,183.41,1310.785,25.552,176.684,1287.836,39.143,299.826,1292.337,29.21
14.185,235.348,1317.253,58.522,176.019,1272.021,49.675,183.377,1310.757,25.566,176.753,1287.855,39.114,300.361,1292.166,29.958
14.19,235.686,1317.235,58.698,176.038,1272.014,49.674,183.53,1310.804,25.42,176.776,1287.886,39.095,300.255,1292.281,29.953
14.195,235.704,1317.224,58.701,175.984,1272.013,49.634,183.48,1310.786,25.442,176.644,1287.862,39.213,300.371,1292.281,29.762
14.2,235.435,1317.215,58.542,175.987,1272.026,49.666,183.504,1310.78,25.444,176.812,1287.892,39.064,300.492,1292.203,30.087
14.205,235.333,1317.221,58.383,176.089,1272.034,49.649,183.433,1310.764,25.499,176.669,1287.832,39.153,299.844,1292.354,29.143
14.21,235.798,1317.23,58.713,175.84,1271.977,49.805,183.491,1310.803,25.43,176.97,1287.909,38.928,300.444,1292.215,29.945
14.215,235.494,1317.321,57.983,175.94,1272.016,49.721,183.404,1310.755,25.531,176.841,1287.875,39.038,300.501,1292.142,30.139
14.22,235.247,1317.296,58.11,176.1,1272.043,49.555,183.562,1310.829,25.377,176.836,1287.869,39.04,300.53,1292.214,30.092
14.225,235.701,1317.242,58.468,176.088,1272.052,49.64,183.417,1310.809,25.54,176.657,1287.851,39.258,300.356,1292.209,30
14.23,235.607,1317.253,58.321,176.112,1272.042,49.56,183.471,1310.813,25.479,176.813,1287.913,39.095,300.481,1292.184,30.076
14.235,235.448,1317.248,58.624,175.94,1272.032,49.724,183.446,1310.798,25.525,176.744,1287.884,39.151,300.229,1292.261,29.682
14.24,235.957,1317.226,58.803,176.027,1272.056,49.657,183.586,1310.807,25.417,176.848,1287.905,38.994,300.42,1292.165,29.926
14.245,235.728,1317.349,58.182,176.062,1272.065,49.65,183.633,1310.845,25.319,176.66,1287.914,39.181,300.232,1292.179,29.744
14.25,235.52,1317.221,58.622,176.02,1272.028,49.617,183.476,1310.802,25.468,176.842,1287.893,39.019,300.492,1292.216,29.888
14.255,235.505,1317.269,58.425,176.029,1272.05,49.646,183.622,1310.866,25.359,176.778,1287.905,39.065,300.414,1292.198,29.938
14.26,235.362,1317.304,58.318,175.945,1272.033,49.723,183.514,1310.807,25.416,176.871,1287.907,38.988,300.229,1292.196,29.858
14.265,235.471,1317.158,58.777,176.129,1272.059,49.496,183.589,1310.828,25.343,176.778,1287.893,39.046,300.544,1292.214,30.257
14.27,235.31,1317.239,58.71,176.005,1272.038,49.598,183.484,1310.796,25.437,176.943,1287.945,38.909,300.205,1292.296,29.863
14.275,235.834,1317.194,58.913,176.057,1272.044,49.567,183.446,1310.777,25.435,176.747,1287.88,39.098,300.437,1292.312,30.005
14.28,235.41,1317.237,58.362,175.882,1272.019,49.764,183.462,1310.771,25.447,176.743,1287.866,39.119,300.392,1292.176,30.082
14.285,235.861,1317.217,58.781,176.003,1272.025,49.66,183.423,1310.764,25.509,176.801,1287.88,39.046,300.281,1292.222,29.955
14.29,235.766,1317.259,58.555,176.013,1272.024,49.622,183.486,1310.78,25.484,176.701,1287.834,39.135,299.91,1292.31,29.275
14.295,235.348,1317.202,58.706,176.063,1272.009,49.596,183.348,1310.734,25.608,176.804,1287.867,39.08,300.152,1292.288,29.691
14.3,235.749,1317.332,58.517,175.923,1271.994,49.717,183.515,1310.806,25.432,176.911,1287.892,38.91,300.058,1292.177,29.659
14.305,235.459,1317.228,58.997,176.154,1272.035,49.551,183.392,1310.768,25.532,176.861,1287.908,39.007,300.242,1292.248,29.859
14.31,235.738,1317.187,58.549,176.19,1272.048,49.499,183.428,1310.765,25.477,176.625,1287.828,39.184,300.029,1292.288,29.329
14.315,235.469,1317.192,58.709,176.108,1272.037,49.585,183.229,1310.757,25.637,176.724,1287.856,39.117,300.498,1292.164,30.112
14.32,235.637,1317.242,58.307,176.068,1272.037,49.624,183.602,1310.82,25.308,176.754,1287.866,39.138,300.27,1292.337,29.69
14.325,235.221,1317.261,58.121,175.86,1272.002,49.768,183.497,1310.785,25.409,176.686,1287.875,39.166,300.546,1292.192,30.231
14.33,236.025,1317.192,59.125,175.958,1272.042,49.738,183.481,1310.804,25.399,176.817,1287.881,39.011,300.4,1292.193,29.982
14.335,235.464,1317.245,58.495,175.991,1272.045,49.629,183.546,1310.816,25.417,176.747,1287.894,39.124,300.172,1292.217,29.602
14.34,235.609,1317.287,58.363,175.905,1272.035,49.777,183.435,1310.819,25.472,176.949,1287.96,38.93,300.494,1292.182,30.139
14.345,235.915,1317.208,58.598,175.875,1272.027,49.788,183.513,1310.82,25.397,176.789,1287.9,39.116,300.18,1292.196,29.688
14.35,235.949,1317.236,58.651,176.03,1272.058,49.642,183.593,1310.838,25.352,176.785,1287.92,39.057,300.159,1292.217,29.497
14.355,235.399,1317.18,58.479,176.019,1272.052,49.661,183.396,1310.812,25.524,176.719,1287.889,39.09,300.467,1292.187,30.066
14.36,235.623,1317.171,58.845,176.019,1272.051,49.662,183.549,1310.794,25.447,176.861,1287.882,38.971,300.396,1292.153,29.843
14.365,235.773,1317.215,58.629,176.047,1272.036,49.633,183.422,1310.786,25.469,176.777,1287.877,39.087,300.233,1292.244,29.683
14.37,235.304,1317.26,58.122,175.995,1272.041,49.684,183.441,1310.787,25.508,176.667,1287.852,39.202,300.369,1292.195,29.846
14.375,235.725,1317.258,58.668,176.1,1272.047,49.588,183.558,1310.832,25.376,176.785,1287.9,39.089,300.234,1292.269,29.557
14.38,235.513,1317.227,58.579,175.966,1272.029,49.663,183.316,1310.769,25.602,176.852,1287.907,38.972,300.015,1292.284,29.515
14.385,235.536,1317.297,58.42,176.015,1272.017,49.642,183.611,1310.783,25.278,176.695,1287.828,39.18,300.497,1292.187,30.113
14.39,235.355,1317.24,58.262,176.104,1272.04,49.562,183.52,1310.789,25.395,176.807,1287.885,39.037,300.333,1292.194,29.786
14.395,235.568,1317.238,58.706,176.037,1272.028,49.623,183.426,1310.769,25.49,176.961,1287.903,38.885,300.282,1292.288,29.732
14.4,235.672,1317.244,58.553,176,1272.031,49.623,183.46,1310.795,25.437,176.702,1287.835,39.163,300.556,1292.195,30.139
14.405,235.548,1317.253,58.05,176.082,1272.059,49.595,183.45,1310.797,25.458,176.667,1287.857,39.131,300.207,1292.275,29.79
14.41,235.649,1317.187,58.682,176.085,1272.029,49.61,183.453,1310.761,25.502,176.758,1287.889,39.103,300.166,1292.219,29.84
14.415,235.292,1317.238,58.468,176.017,1272.031,49.642,183.433,1310.799,25.534,176.743,1287.868,39.09,300.068,1292.297,29.444
14.42,235.494,1317.24,58.551,175.966,1272.027,49.729,183.67,1310.831,25.276,176.675,1287.855,39.133,300.222,1292.253,29.632
14.425,235.728,1317.214,58.852,176.12,1272.049,49.529,183.396,1310.783,25.51,176.722,1287.858,39.136,300.716,1292.17,30.34
14.43,236.011,1317.156,58.872,175.975,1272.016,49.661,183.336,1310.811,25.582,176.7,1287.881,39.173,300.198,1292.201,29.766
14.435,235.995,1317.236,58.894,176,1272.034,49.665,183.639,1310.826,25.353,176.67,1287.856,39.166,300.044,1292.288,29.519
14.44,235.668,1317.203,58.715,176.122,1272.055,49.527,183.427,1310.825,25.48,176.931,1287.931,38.992,300.168,1292.26,29.648
14.445,235.677,1317.184,58.782,175.965,1272.039,49.675,183.444,1310.789,25.464,176.911,1287.914,38.956,300.233,1292.248,29.554
14.45,235.342,1317.206,58.547,175.935,1272.048,49.715,183.28,1310.775,25.603,176.882,1287.904,39.024,300.216,1292.221,29.53
14.455,235.575,1317.162,58.859,176.033,1272.034,49.673,183.557,1310.812,25.394,176.799,1287.903,39.098,300.19,1292.189,29.581
14.46,235.566,1317.167,58.658,176.042,1272.052,49.682,183.59,1310.84,25.354,176.746,1287.857,39.13,300.192,1292.26,29.656
14.465,235.79,1317.179,58.849,176.073,1272.048,49.578,183.607,1310.833,25.363,176.722,1287.859,39.163,300.111,1292.216,29.543
14.47,235.537,1317.252,58.353,176.019,1272.024,49.637,183.409,1310.786,25.535,176.901,1287.885,38.977,300.444,1292.175,29.951
14.475,235.375,1317.285,58.228,175.93,1272.029,49.71,183.603,1310.801,25.342,176.76,1287.874,39.098,299.976,1292.312,29.239
14.48,235.283,1317.229,58.715,176.016,1272.026,49.666,183.441,1310.796,25.51,176.743,1287.857,39.079,300.155,1292.266,29.527
14.485,235.596,1317.229,58.739,175.969,1272.032,49.682,183.38,1310.785,25.529,176.669,1287.867,39.144,300.243,1292.238,29.705
14.49,235.621,1317.247,58.486,175.874,1272.032,49.731,183.415,1310.796,25.466,176.863,1287.89,39.012,300.27,1292.255,29.757
14.495,235.514,1317.242,58.654,176.158,1272.071,49.478,183.587,1310.813,25.338,176.725,1287.863,39.097,300.176,1292.253,29.573
14.5,235.449,1317.281,58.553,175.9,1272.033,49.736,183.76,1310.865,25.239,176.782,1287.858,39.027,300.319,1292.213,29.859
14.505,235.681,1317.266,58.619,175.874,1272.014,49.78,183.642,1310.818,25.284,176.785,1287.88,39.036,300.243,1292.253,29.745
14.51,235.521,1317.238,58.416,176.179,1272.065,49.473,183.505,1310.799,25.385,176.826,1287.879,39.038,300.165,1292.292,29.601
14.515,235.631,1317.226,58.618,175.971,1272.025,49.663,183.411,1310.78,25.503,176.751,1287.874,39.099,300.489,1292.145,30.175
14.52,235.279,1317.26,58.478,176.067,1272.031,49.596,183.343,1310.779,25.547,176.819,1287.908,38.986,300.279,1292.292,29.76
14.525,235.709,1317.19,58.577,176.189,1272.063,49.499,183.476,1310.798,25.458,176.79,1287.893,39.072,300.155,1292.265,29.589
14.53,235.736,1317.206,58.758,175.839,1271.995,49.791,183.448,1310.789,25.492,176.721,1287.884,39.061,300.438,1292.276,29.911
14.535,235.506,1317.252,58.663,175.937,1272.008,49.718,183.51,1310.816,25.446,176.491,1287.832,39.309,300.443,1292.161,30.061
14.54,235.349,1317.238,58.366,176.063,1272.032,49.614,183.346,1310.785,25.608,176.781,1287.89,39.065,300.298,1292.27,29.691
14.545,235.852,1317.242,58.476,176.122,1272.055,49.516,183.355,1310.764,25.544,176.664,1287.839,39.193,300.205,1292.26,29.676
14.55,235.272,1317.262,58.185,176.027,1272.036,49.656,183.468,1310.796,25.495,176.704,1287.867,39.12,300.325,1292.229,29.825
14.555,235.656,1317.254,58.364,176.037,1272.029,49.637,183.473,1310.797,25.494,176.795,1287.886,39.04,300.42,1292.23,29.933
14.56,235.931,1317.287,58.397,175.997,1272.016,49.685,183.51,1310.798,25.37,176.758,1287.864,39.114,300.353,1292.199,29.932
14.565,235.501,1317.23,58.618,176.176,1272.045,49.528,183.407,1310.773,25.51,176.778,1287.889,39.118,300.286,1292.26,29.716
14.57,235.825,1317.141,58.825,176.044,1272.045,49.651,183.499,1310.801,25.474,176.737,1287.897,39.153,300.447,1292.148,30.151
14.575,235.713,1317.22,58.453,176.063,1272.056,49.618,183.563,1310.799,25.355,176.706,1287.865,39.179,300.64,1292.188,30.314
14.58,235.853,1317.339,58.143,176.058,1272.066,49.623,183.68,1310.848,25.26,176.69,1287.886,39.178,300.594,1292.185,30.229
14.585,235.414,1317.234,58.491,175.883,1272.013,49.73,183.382,1310.774,25.549,176.675,1287.868,39.201,300.094,1292.185,29.621
14.59,235.51,1317.228,58.37,176.012,1272.055,49.629,183.479,1310.83,25.452,176.719,1287.855,39.146,300.461,1292.235,30.145
14.595,235.263,1317.306,58.479,176.072,1272.07,49.565,183.339,1310.778,25.55,176.705,1287.9,39.143,300.479,1292.18,29.966
14.6,235.669,1317.251,58.587,175.989,1272.061,49.672,183.328,1310.767,25.626,176.775,1287.901,39.061,300.091,1292.225,29.445
14.605,235.311,1317.302,57.944,175.905,1272.031,49.735,183.542,1310.813,25.408,176.76,1287.875,39.07,299.894,1292.363,28.997
14.61,235.703,1317.231,58.7,176.034,1272.059,49.626,183.428,1310.809,25.451,176.712,1287.848,39.139,300.459,1292.2,29.902
14.615,235.35,1317.278,58.181,175.948,1272.035,49.69,183.382,1310.77,25.567,176.663,1287.886,39.207,300.011,1292.324,29.368
14.62,235.555,1317.237,58.606,176.13,1272.041,49.521,183.302,1310.774,25.603,176.745,1287.876,39.139,300.021,1292.268,29.509
14.625,235.826,1317.248,58.661,176.047,1272.045,49.58,183.389,1310.774,25.49,176.74,1287.887,39.133,299.796,1292.305,29.119
14.63,235.683,1317.227,58.505,175.892,1271.992,49.761,183.51,1310.79,25.376,176.687,1287.83,39.133,300.331,1292.25,29.817
14.635,235.594,1317.306,58.766,175.991,1272.033,49.677,183.345,1310.766,25.56,176.794,1287.889,38.988,300.334,1292.221,29.87
14.64,235.76,1317.212,58.8,176.005,1272.027,49.64,183.625,1310.797,25.343,176.811,1287.887,39.048,300.427,1292.13,30.051
14.645,235.527,1317.188,58.57,176.185,1272.06,49.51,183.349,1310.765,25.621,176.77,1287.867,39.109,300.436,1292.276,29.977
14.65,235.535,1317.335,58.306,176.028,1272.028,49.665,183.334,1310.756,25.595,176.805,1287.88,39.055,300.381,1292.291,29.882
14.655,235.562,1317.253,58.496,175.958,1272.023,49.739,183.619,1310.812,25.327,176.691,1287.857,39.117,300.188,1292.235,29.579
14.66,235.581,1317.232,58.436,175.978,1272.022,49.633,183.54,1310.803,25.467,176.702,1287.865,39.152,300.217,1292.201,29.906
14.665,235.022,1317.291,58.245,175.99,1272.012,49.712,183.604,1310.863,25.344,176.765,1287.875,39.106,300.101,1292.317,29.726
14.67,235.678,1317.261,58.582,176.114,1272.057,49.574,183.553,1310.835,25.368,176.734,1287.867,39.119,300.482,1292.226,29.874
14.675,235.53,1317.217,58.477,176.158,1272.082,49.532,183.678,1310.848,25.249,176.7,1287.846,39.188,300.209,1292.279,29.704
14.68,235.603,1317.205,58.303,175.955,1272.025,49.686,183.485,1310.798,25.408,176.761,1287.91,39.075,300.4,1292.257,29.864
14.685,235.636,1317.196,58.713,176.04,1272.052,49.63,183.446,1310.811,25.46,176.644,1287.877,39.195,300.251,1292.198,29.831
14.69,235.455,1317.204,58.638,176.007,1272.043,49.633,183.45,1310.827,25.497,176.687,1287.881,39.116,300.779,1292.117,30.468
14.695,235.656,1317.2,58.753,176.03,1272.045,49.642,183.392,1310.801,25.508,176.862,1287.922,38.968,300.265,1292.194,29.926
14.7,235.569,1317.203,58.545,176.1,1272.065,49.585,183.364,1310.773,25.534,176.806,1287.911,39.05,300.28,1292.28,29.879
14.705,235.497,1317.237,58.804,176.096,1272.051,49.535,183.521,1310.841,25.412,176.803,1287.911,39.068,300.168,1292.276,29.699
14.71,235.515,1317.255,58.421,176.043,1272.061,49.577,183.434,1310.776,25.503,176.829,1287.896,39.022,300.252,1292.191,29.769
14.715,235.702,1317.198,58.576,175.98,1272.013,49.645,183.599,1310.824,25.305,176.793,1287.902,39.044,300.399,1292.22,29.894
14.72,235.878,1317.234,58.705,176.028,1272.042,49.613,183.469,1310.791,25.443,176.94,1287.905,38.871,300.375,1292.259,29.909
14.725,235.309,1317.22,58.731,175.983,1272.032,49.629,183.678,1310.83,25.269,176.73,1287.863,39.069,300.311,1292.245,29.66
14.73,235.964,1317.212,58.717,175.834,1271.978,49.766,183.818,1310.859,25.125,176.878,1287.911,38.971,300.278,1292.298,29.592
14.735,235.669,1317.273,58.487,176.032,1272.013,49.585,183.423,1310.766,25.462,176.66,1287.85,39.192,300.102,1292.292,29.472
14.74,235.753,1317.315,58.451,175.931,1272.008,49.68,183.468,1310.79,25.457,176.656,1287.841,39.197,300.434,1292.281,29.948
14.745,235.363,1317.338,58.207,175.903,1272.023,49.704,183.456,1310.808,25.461,176.693,1287.86,39.151,300.656,1292.21,30.206
14.75,235.606,1317.312,58.292,176.039,1272.052,49.64,183.517,1310.784,25.414,176.723,1287.854,39.141,300.184,1292.283,29.653
14.755,235.482,1317.244,58.503,176.149,1272.03,49.539,183.412,1310.778,25.477,176.822,1287.885,39.01,300.23,1292.218,29.845
14.76,235.758,1317.305,58.266,176.065,1272.044,49.592,183.569,1310.813,25.379,176.79,1287.889,39.083,300.458,1292.262,30.068
14.765,235.601,1317.245,58.489,176.035,1272.029,49.639,183.527,1310.821,25.435,176.723,1287.854,39.108,300.238,1292.288,29.758
14.77,235.583,1317.267,58.282,176,1272.048,49.674,183.351,1310.754,25.585,176.653,1287.862,39.211,300.077,1292.304,29.385
14.775,235.479,1317.247,58.557,176.213,1272.063,49.447,183.522,1310.818,25.37,176.875,1287.902,39.021,300.192,1292.221,29.704
14.78,235.243,1317.158,58.483,176.095,1272.05,49.563,183.448,1310.811,25.476,176.679,1287.869,39.177,300.402,1292.236,29.821
14.785,235.04,1317.27,58.339,175.945,1272.026,49.731,183.359,1310.766,25.565,176.73,1287.878,39.141,300.222,1292.258,29.607
14.79,235.864,1317.174,58.405,176.069,1272.049,49.599,183.524,1310.814,25.409,176.634,1287.88,39.166,300.458,1292.23,30.05
14.795,235.514,1317.195,58.697,176.086,1272.047,49.601,183.457,1310.794,25.434,176.691,1287.874,39.113,300.424,1292.232,30.014
14.8,235.413,1317.268,58.451,176.075,1272.053,49.587,183.615,1310.828,25.346,176.752,1287.862,39.141,300.076,1292.284,29.464
14.805,235.426,1317.226,58.631,176.014,1272.033,49.677,183.442,1310.791,25.45,176.913,1287.907,38.954,300.283,1292.228,29.845
14.81,235.476,1317.288,58.427,176.066,1272.049,49.617,183.46,1310.786,25.436,176.905,1287.91,38.991,300.129,1292.263,29.536
14.815,235.615,1317.269,58.274,175.951,1272.026,49.671,183.667,1310.832,25.31,176.711,1287.851,39.187,300.313,1292.228,30.03
14.82,235.662,1317.213,58.727,176.046,1272.053,49.621,183.653,1310.81,25.345,176.751,1287.876,39.052,299.927,1292.25,29.46
14.825,235.67,1317.184,58.719,175.827,1271.997,49.8,183.468,1310.783,25.462,176.846,1287.887,39.003,300.011,1292.281,29.476
14.83,235.597,1317.24,58.617,176.137,1272.056,49.495,183.361,1310.78,25.531,176.745,1287.893,39.073,300.323,1292.281,29.631
14.835,235.523,1317.25,58.5,175.787,1271.987,49.827,183.345,1310.766,25.561,176.731,1287.837,39.104,299.982,1292.27,29.287
14.84,235.811,1317.247,58.415,175.911,1272.01,49.683,183.292,1310.763,25.582,176.838,1287.912,39.015,300.258,1292.232,29.671
14.845,235.946,1317.236,58.438,176.081,1272.039,49.587,183.45,1310.804,25.466,176.729,1287.83,39.123,299.941,1292.388,29.169
14.85,235.515,1317.193,58.273,175.982,1272.031,49.655,183.509,1310.822,25.458,176.805,1287.901,39.003,300.329,1292.278,29.723
14.855,235.539,1317.177,58.787,176.047,1272.025,49.591,183.518,1310.836,25.387,176.691,1287.871,39.188,300.041,1292.268,29.487
14.86,235.348,1317.269,58.179,176.006,1272.051,49.677,183.559,1310.829,25.352,176.614,1287.862,39.223,300.292,1292.265,29.762
14.865,235.606,1317.302,58.453,175.933,1272.03,49.71,183.372,1310.751,25.57,176.69,1287.861,39.17,299.87,1292.269,29.174
14.87,235.406,1317.295,58.285,175.998,1272.041,49.665,183.528,1310.844,25.398,176.693,1287.886,39.153,300.254,1292.2,29.747
14.875,235.489,1317.327,58.097,175.928,1272.017,49.702,183.494,1310.796,25.433,176.711,1287.835,39.159,300.327,1292.194,29.875
14.88,235.439,1317.235,58.673,176.073,1272.048,49.597,183.478,1310.813,25.472,176.744,1287.875,39.165,300.328,1292.185,29.873
14.885,235.446,1317.248,58.631,176.068,1272.05,49.613,183.604,1310.825,25.366,176.701,1287.87,39.142,300.55,1292.16,30.145
