Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.575,286.986,1304.691,82.259,213.592,1253.524,53.928,226.071,1298.89,46.339,219.146,1272.554,67.825,345.708,1269.152,43.761
14.58,286.549,1304.69,81.857,213.597,1253.523,53.838,225.856,1298.881,46.452,219.161,1272.53,67.793,345.81,1269.19,43.872
14.585,286.64,1304.71,82.049,213.524,1253.498,54.011,225.69,1298.848,46.654,219.138,1272.555,67.817,345.702,1269.103,43.699
14.59,286.722,1304.778,81.768,213.929,1253.551,53.541,225.726,1298.844,46.723,218.993,1272.529,68.005,345.95,1269.092,43.948
14.595,286.803,1304.65,82.092,213.648,1253.46,53.955,225.799,1298.845,46.594,219.28,1272.567,67.728,345.397,1269.235,43.255
14.6,286.6,1304.735,81.879,213.638,1253.484,53.858,225.89,1298.856,46.615,219.2,1272.558,67.841,345.601,1269.207,43.598
14.605,286.974,1304.725,81.892,213.798,1253.479,53.819,225.867,1298.856,46.596,219.05,1272.507,68,345.664,1269.179,43.708
14.61,286.725,1304.677,81.879,213.702,1253.522,53.866,225.826,1298.874,46.594,219.274,1272.576,67.75,345.962,1269.153,43.912
14.615,286.516,1304.686,81.961,213.711,1253.486,53.835,225.588,1298.79,46.89,219.434,1272.561,67.627,345.937,1269.203,43.881
14.62,286.573,1304.732,81.997,213.587,1253.442,53.935,226.02,1298.878,46.32,219.126,1272.547,67.852,345.826,1269.08,43.91
14.625,286.696,1304.734,81.779,213.772,1253.553,53.756,225.866,1298.833,46.544,219.26,1272.577,67.767,345.691,1269.204,43.69
14.63,286.693,1304.657,82.157,213.629,1253.425,53.957,225.887,1298.858,46.461,219.085,1272.543,67.881,345.633,1269.225,43.558
14.635,286.919,1304.673,82.133,213.758,1253.473,53.74,225.917,1298.858,46.568,219.161,1272.532,67.854,345.796,1269.185,43.676
14.64,286.645,1304.639,82.232,213.843,1253.462,53.599,225.885,1298.85,46.536,219.009,1272.523,67.935,345.563,1269.215,43.355
14.645,286.765,1304.708,82.143,213.441,1253.45,54.107,225.613,1298.812,46.773,219.182,1272.553,67.874,345.598,1269.211,43.556
14.65,286.918,1304.681,82.21,213.589,1253.469,53.92,225.964,1298.849,46.458,219.162,1272.541,67.886,345.544,1269.289,43.421
14.655,286.711,1304.738,81.987,213.784,1253.497,53.736,225.839,1298.843,46.599,219.236,1272.561,67.763,345.7,1269.104,43.649
14.66,286.775,1304.65,82.289,213.63,1253.48,53.934,225.876,1298.853,46.588,219.191,1272.563,67.798,345.51,1269.257,43.295
14.665,286.553,1304.727,81.962,213.697,1253.447,53.752,225.79,1298.916,46.616,219.085,1272.553,67.907,345.722,1269.221,43.761
14.67,286.511,1304.584,82.516,213.394,1253.466,54.096,226.008,1298.894,46.393,219.071,1272.535,67.873,345.609,1269.147,43.483
14.675,286.508,1304.744,81.71,213.587,1253.505,53.879,225.797,1298.881,46.514,219.193,1272.533,67.768,345.735,1269.121,43.887
14.68,286.428,1304.7,82.27,213.607,1253.538,53.879,225.853,1298.885,46.53,219.128,1272.547,67.815,345.53,1269.242,43.465
14.685,286.583,1304.755,81.913,213.63,1253.471,53.845,225.926,1298.917,46.458,219.164,1272.565,67.747,345.675,1269.158,43.672
14.69,286.696,1304.61,82.115,213.397,1253.467,54.012,225.583,1298.834,46.85,219.156,1272.557,67.841,345.786,1269.155,43.733
14.695,286.759,1304.688,82.091,213.419,1253.47,54.048,225.914,1298.907,46.436,219.243,1272.575,67.674,345.759,1269.22,43.687
14.7,286.38,1304.672,82.09,213.369,1253.417,54.105,225.948,1298.86,46.446,219.335,1272.594,67.651,345.637,1269.216,43.562
14.705,286.685,1304.679,82.044,213.4,1253.45,54.179,225.893,1298.841,46.557,219.216,1272.576,67.777,345.577,1269.162,43.442
14.71,286.841,1304.681,82.158,213.604,1253.488,53.913,225.822,1298.855,46.619,219.26,1272.549,67.79,345.799,1269.201,43.794
14.715,286.618,1304.72,81.834,213.473,1253.458,54.13,225.914,1298.831,46.558,219.322,1272.551,67.758,345.747,1269.152,43.497
14.72,286.632,1304.69,82.12,213.399,1253.468,54.052,226.081,1298.916,46.378,219.207,1272.524,67.821,345.548,1269.182,43.545
14.725,287.09,1304.647,82.243,213.565,1253.418,53.99,225.844,1298.868,46.567,219.228,1272.538,67.778,345.662,1269.144,43.61
14.73,286.698,1304.722,81.922,213.576,1253.444,53.942,226.083,1298.852,46.327,219.279,1272.558,67.721,345.915,1269.109,43.885
14.735,286.602,1304.703,81.878,213.612,1253.465,53.96,226.099,1298.893,46.38,219.264,1272.531,67.792,345.631,1269.196,43.48
14.74,286.713,1304.64,82.349,213.736,1253.493,53.763,225.772,1298.813,46.689,219.275,1272.542,67.759,345.88,1269.075,44.042
14.745,286.641,1304.711,81.98,213.614,1253.478,53.818,225.695,1298.868,46.819,219.289,1272.569,67.754,345.918,1269.147,43.914
14.75,286.868,1304.68,82.285,213.628,1253.444,53.92,226.124,1298.885,46.311,219.093,1272.527,67.902,345.508,1269.277,43.37
14.755,286.574,1304.652,82.342,213.505,1253.469,53.911,225.829,1298.856,46.56,219.178,1272.54,67.787,345.841,1269.093,43.866
14.76,286.676,1304.758,81.716,213.616,1253.529,54.015,225.598,1298.845,46.789,219.177,1272.557,67.866,345.738,1269.16,43.701
14.765,286.353,1304.734,81.961,213.727,1253.545,53.776,225.831,1298.853,46.577,219.253,1272.567,67.684,345.712,1269.141,43.672
14.77,286.786,1304.685,82.256,213.579,1253.422,54.018,225.886,1298.89,46.507,219.25,1272.577,67.708,345.619,1269.241,43.482
14.775,286.484,1304.727,81.962,213.367,1253.421,54.061,225.964,1298.859,46.437,219.227,1272.54,67.778,345.456,1269.272,43.295
14.78,286.442,1304.759,81.687,213.743,1253.491,53.879,225.619,1298.825,46.812,219.03,1272.531,67.988,345.69,1269.175,43.74
14.785,286.742,1304.695,81.98,213.419,1253.479,54.121,225.798,1298.834,46.519,219.112,1272.534,67.855,345.911,1269.079,43.951
14.79,286.705,1304.67,82.333,213.62,1253.474,53.826,225.768,1298.869,46.558,219.022,1272.53,67.98,345.777,1269.105,43.931
14.795,286.735,1304.759,81.906,213.728,1253.49,53.749,225.758,1298.857,46.635,219.146,1272.556,67.794,345.96,1269.186,44.15
14.8,286.611,1304.67,81.926,213.244,1253.386,54.157,225.88,1298.865,46.525,219.142,1272.565,67.82,345.839,1269.162,43.918
14.805,286.88,1304.609,82.25,213.328,1253.437,54.179,225.735,1298.814,46.648,219.053,1272.537,67.897,345.884,1269.17,43.939
14.81,286.939,1304.548,82.581,213.698,1253.533,53.822,225.952,1298.891,46.365,219.186,1272.552,67.771,345.703,1269.132,43.7
14.815,286.704,1304.594,82.067,213.773,1253.488,53.652,225.687,1298.785,46.654,219.158,1272.531,67.823,346.142,1269.119,44.204
14.82,286.875,1304.612,82.578,213.419,1253.409,54.038,225.874,1298.843,46.558,219.269,1272.588,67.771,345.566,1269.16,43.262
14.825,286.804,1304.713,82.019,213.335,1253.428,54.115,225.891,1298.849,46.616,219.199,1272.551,67.801,345.712,1269.21,43.635
14.83,286.798,1304.701,81.927,213.658,1253.492,53.914,225.702,1298.811,46.759,219.164,1272.558,67.869,345.671,1269.151,43.727
14.835,287.045,1304.653,82.126,213.531,1253.427,54.114,226.003,1298.882,46.458,219.25,1272.565,67.795,345.979,1269.126,44.079
14.84,286.568,1304.738,81.749,213.872,1253.542,53.734,225.695,1298.807,46.794,219.321,1272.571,67.744,345.611,1269.224,43.438
14.845,286.743,1304.704,82.106,213.524,1253.462,54.144,225.803,1298.795,46.66,219.14,1272.518,67.911,345.714,1269.189,43.635
14.85,286.552,1304.601,82.153,213.767,1253.542,53.779,225.882,1298.882,46.529,219.157,1272.543,67.868,346.028,1269.043,44.173
14.855,286.894,1304.629,82.253,213.951,1253.523,53.595,225.913,1298.878,46.504,219.255,1272.551,67.792,345.972,1269.109,43.866
14.86,286.693,1304.697,82.133,213.554,1253.483,54.029,225.819,1298.864,46.614,219.224,1272.54,67.81,345.578,1269.241,43.351
14.865,286.708,1304.697,82.136,213.681,1253.507,53.813,225.729,1298.864,46.672,219.195,1272.536,67.793,345.794,1269.117,43.785
14.87,286.608,1304.663,82.108,213.423,1253.41,54.049,226.07,1298.883,46.244,219.149,1272.529,67.859,345.561,1269.226,43.542
14.875,286.823,1304.652,82.389,213.437,1253.481,54.101,225.982,1298.88,46.408,219.217,1272.544,67.794,345.708,1269.218,43.647
14.88,286.774,1304.781,81.884,213.406,1253.415,54.099,225.771,1298.839,46.642,219.144,1272.56,67.889,345.791,1269.148,43.957
14.885,286.424,1304.694,82.21,213.596,1253.496,53.878,225.873,1298.857,46.484,219.094,1272.515,68.003,345.987,1269.154,44.002
14.89,286.695,1304.596,82.392,213.625,1253.481,53.85,225.852,1298.9,46.518,219.224,1272.562,67.79,345.968,1269.167,44.082
14.895,286.786,1304.733,82.105,213.559,1253.474,53.998,225.693,1298.846,46.657,219.302,1272.596,67.664,345.823,1269.163,43.917
14.9,286.614,1304.659,82.3,213.263,1253.431,54.263,225.84,1298.9,46.444,219.034,1272.531,67.879,345.578,1269.186,43.453
14.905,286.712,1304.684,82.197,213.423,1253.466,54.015,225.7,1298.859,46.612,219.163,1272.563,67.784,345.527,1269.16,43.501
14.91,286.738,1304.719,81.956,213.421,1253.471,53.988,225.665,1298.821,46.722,219.162,1272.534,67.784,345.901,1269.12,43.751
14.915,286.72,1304.658,82.049,213.325,1253.406,54.043,225.648,1298.845,46.773,219.175,1272.553,67.799,345.773,1269.144,43.723
14.92,286.894,1304.616,82.077,213.468,1253.463,54.08,225.888,1298.875,46.461,219.093,1272.525,67.826,345.276,1269.263,43.159
14.925,286.913,1304.738,81.84,213.601,1253.501,53.919,225.916,1298.914,46.537,219.24,1272.55,67.811,345.938,1269.054,44.169
14.93,286.674,1304.735,81.986,213.518,1253.435,54.107,226.034,1298.908,46.367,219.219,1272.547,67.831,345.666,1269.197,43.518
14.935,287.042,1304.726,82.045,213.615,1253.496,53.936,225.907,1298.875,46.596,219.181,1272.526,67.894,345.427,1269.293,43.34
14.94,286.778,1304.712,81.998,213.501,1253.437,54.113,226.029,1298.854,46.505,219.22,1272.548,67.811,345.743,1269.207,43.896
14.945,286.615,1304.743,81.922,213.67,1253.494,53.803,225.859,1298.87,46.592,219.235,1272.55,67.838,345.681,1269.219,43.684
14.95,286.666,1304.711,82.173,213.518,1253.468,53.97,226.021,1298.874,46.379,219.156,1272.518,67.826,345.607,1269.184,43.676
14.955,286.881,1304.67,81.973,213.818,1253.519,53.573,225.893,1298.88,46.435,219.28,1272.561,67.766,345.501,1269.263,43.317
14.96,286.809,1304.745,81.659,213.489,1253.43,53.944,225.983,1298.876,46.451,219.225,1272.539,67.77,345.991,1269.114,43.896
14.965,286.727,1304.677,82.175,213.664,1253.439,53.858,225.859,1298.839,46.507,219.12,1272.53,67.821,345.49,1269.281,43.138
14.97,286.829,1304.634,82.388,213.554,1253.478,53.938,226.066,1298.849,46.308,219.272,1272.562,67.727,345.585,1269.231,43.468
14.975,286.687,1304.733,81.99,213.747,1253.527,53.773,225.703,1298.799,46.67,219.223,1272.541,67.764,345.87,1269.099,43.907
14.98,286.624,1304.714,81.87,213.75,1253.527,53.713,225.743,1298.824,46.681,219.142,1272.542,67.852,345.614,1269.219,43.541
14.985,286.872,1304.71,82.092,213.393,1253.476,54.076,226.011,1298.895,46.395,219.147,1272.555,67.84,345.747,1269.189,43.758
14.99,286.924,1304.767,81.979,213.682,1253.522,53.776,225.843,1298.841,46.553,219.001,1272.518,68.01,345.616,1269.2,43.601
14.995,286.753,1304.568,82.224,213.484,1253.51,54.001,225.991,1298.882,46.429,219.06,1272.531,67.941,345.52,1269.147,43.497
15,286.852,1304.748,81.857,213.58,1253.488,53.968,225.88,1298.852,46.522,219.157,1272.564,67.821,345.466,1269.217,43.389
15.005,286.532,1304.661,82.172,213.733,1253.524,53.751,225.952,1298.861,46.408,219.02,1272.547,67.967,345.503,1269.237,43.316
15.01,286.605,1304.696,82.159,213.645,1253.489,53.888,225.831,1298.866,46.516,219.186,1272.576,67.773,345.722,1269.174,43.651
15.015,286.781,1304.704,82.11,213.599,1253.498,53.862,225.868,1298.882,46.491,219.139,1272.57,67.786,345.964,1269.085,44.084
15.02,286.526,1304.722,81.967,213.623,1253.51,53.958,225.754,1298.853,46.602,219.164,1272.563,67.746,345.401,1269.193,43.222
15.025,286.711,1304.677,82.092,213.372,1253.437,54.058,225.819,1298.891,46.611,219.178,1272.563,67.8,345.627,1269.217,43.489
15.03,286.806,1304.602,82.605,213.732,1253.512,53.772,225.925,1298.875,46.448,219.061,1272.52,67.888,345.956,1269.09,44.204
15.035,286.772,1304.755,81.822,213.523,1253.447,54.087,225.938,1298.874,46.424,219.128,1272.557,67.894,345.497,1269.287,43.165
15.04,286.96,1304.632,82.319,213.495,1253.46,53.885,225.789,1298.839,46.668,219.103,1272.553,67.903,345.743,1269.166,43.657
15.045,286.879,1304.641,82.095,213.47,1253.471,54.104,225.918,1298.846,46.562,219.069,1272.526,68.014,345.557,1269.292,43.477
15.05,286.729,1304.659,82.245,213.494,1253.448,54.065,225.782,1298.837,46.709,219.126,1272.507,67.929,345.958,1269.143,43.945
15.055,286.828,1304.676,82.014,213.686,1253.496,53.743,225.9,1298.834,46.591,219.071,1272.495,68.016,345.67,1269.169,43.594
15.06,286.701,1304.721,82.1,213.809,1253.505,53.811,225.997,1298.846,46.502,219.281,1272.527,67.8,345.733,1269.168,43.776
15.065,286.884,1304.629,82.586,213.384,1253.408,54.072,225.734,1298.782,46.694,219.232,1272.542,67.826,345.541,1269.21,43.415
15.07,286.87,1304.627,82.273,213.68,1253.483,53.832,225.87,1298.842,46.521,219.235,1272.546,67.767,345.871,1269.113,43.799
15.075,286.552,1304.665,81.874,213.701,1253.505,53.81,225.803,1298.859,46.6,219.11,1272.549,67.835,345.854,1269.163,44.02
15.08,286.472,1304.717,82.126,213.532,1253.471,53.911,225.895,1298.853,46.538,219.088,1272.54,67.905,345.744,1269.186,43.75
15.085,286.751,1304.661,82.059,213.715,1253.51,53.801,225.876,1298.87,46.491,219.207,1272.547,67.8,345.037,1269.333,42.799
15.09,286.749,1304.59,82.308,213.486,1253.429,54.03,225.642,1298.812,46.767,219.208,1272.549,67.744,345.603,1269.275,43.336
15.095,286.683,1304.742,81.945,213.574,1253.489,54.005,225.708,1298.84,46.71,219.15,1272.526,67.864,345.606,1269.252,43.447
15.1,286.693,1304.735,81.798,213.45,1253.461,54.114,226.075,1298.878,46.405,219.216,1272.553,67.801,345.894,1269.115,43.954
15.105,286.477,1304.666,82.182,213.301,1253.463,54.222,225.719,1298.868,46.652,219.19,1272.557,67.857,345.914,1269.138,43.903
15.11,286.658,1304.732,81.832,213.439,1253.47,54.083,225.597,1298.821,46.787,219.232,1272.56,67.769,345.791,1269.166,43.757
15.115,286.363,1304.675,82.047,213.556,1253.487,53.925,226.04,1298.909,46.382,219.134,1272.547,67.843,346.074,1269.055,44.012
15.12,286.902,1304.704,82.165,213.408,1253.504,54.032,226.072,1298.941,46.283,219.161,1272.559,67.76,345.716,1269.183,43.654
15.125,286.836,1304.641,82.225,213.677,1253.505,53.759,225.786,1298.88,46.575,219.281,1272.595,67.678,345.418,1269.209,43.297
15.13,286.507,1304.682,82.261,213.387,1253.47,54.035,225.763,1298.875,46.545,219.151,1272.559,67.79,345.811,1269.088,43.959
15.135,286.732,1304.725,81.898,213.105,1253.39,54.318,225.699,1298.821,46.663,219.13,1272.535,67.827,345.927,1269.16,43.869
15.14,286.725,1304.742,81.965,213.541,1253.521,53.96,225.915,1298.885,46.462,219.183,1272.531,67.765,345.296,1269.267,42.954
15.145,286.728,1304.729,81.626,213.387,1253.427,54.127,225.728,1298.794,46.645,219.111,1272.54,67.905,345.726,1269.113,43.897
15.15,287.034,1304.679,82.063,213.724,1253.526,53.839,225.961,1298.873,46.471,219.035,1272.504,67.95,345.694,1269.166,43.568
15.155,287.133,1304.683,82.058,214.017,1253.543,53.602,225.737,1298.84,46.733,219.247,1272.525,67.837,345.739,1269.225,43.618
15.16,286.803,1304.673,82.211,213.801,1253.502,53.721,225.903,1298.847,46.64,219.174,1272.531,67.913,345.72,1269.168,43.826
15.165,286.839,1304.646,82.348,213.56,1253.396,53.995,225.834,1298.841,46.645,219.31,1272.55,67.779,345.755,1269.135,43.826
15.17,286.823,1304.726,81.955,213.527,1253.449,54.133,225.772,1298.878,46.684,219.387,1272.543,67.699,345.936,1269.099,44.025
15.175,286.745,1304.595,82.464,213.71,1253.496,53.852,225.866,1298.82,46.609,219.052,1272.527,67.952,346.132,1269.045,44.312
15.18,286.688,1304.732,82.082,213.678,1253.512,53.746,226,1298.881,46.403,219.268,1272.548,67.76,345.694,1269.184,43.717
15.185,286.778,1304.688,82.027,213.578,1253.422,53.956,225.912,1298.885,46.415,219.028,1272.543,67.958,345.928,1269.178,43.981
15.19,286.713,1304.732,82.021,213.501,1253.471,54.007,225.817,1298.83,46.523,219.114,1272.522,67.819,345.745,1269.155,43.755
15.195,286.979,1304.678,82.27,213.338,1253.439,54.156,226.065,1298.89,46.287,219.171,1272.55,67.786,345.692,1269.161,43.643
15.2,286.32,1304.689,82.141,213.833,1253.496,53.627,225.911,1298.874,46.542,219.11,1272.538,67.87,345.751,1269.125,43.935
15.205,286.507,1304.658,82.113,213.733,1253.503,53.791,225.88,1298.854,46.543,219.19,1272.545,67.837,345.751,1269.164,43.574
15.21,286.725,1304.668,82.242,213.416,1253.43,54.259,225.873,1298.853,46.571,219.149,1272.55,67.831,345.833,1269.171,43.937
15.215,286.925,1304.656,82.261,213.65,1253.518,53.851,225.863,1298.891,46.59,219.126,1272.541,67.924,345.759,1269.188,43.664
15.22,286.851,1304.677,81.965,213.746,1253.487,53.858,226.032,1298.877,46.463,219.245,1272.576,67.805,345.832,1269.198,43.709
15.225,286.758,1304.814,81.648,213.773,1253.466,53.762,225.982,1298.863,46.389,219.272,1272.559,67.73,345.357,1269.274,43.316
15.23,286.482,1304.757,81.781,213.419,1253.464,54.087,226.009,1298.888,46.419,219.238,1272.54,67.773,345.635,1269.24,43.47
15.235,286.565,1304.729,81.999,213.621,1253.48,53.946,225.898,1298.866,46.455,219.18,1272.536,67.763,345.799,1269.175,43.837
15.24,286.552,1304.691,81.94,214.12,1253.572,53.342,225.727,1298.823,46.653,219.276,1272.561,67.721,345.921,1269.074,44.051
15.245,286.818,1304.749,81.782,213.533,1253.474,53.892,225.905,1298.827,46.427,219.409,1272.602,67.571,345.502,1269.229,43.255
15.25,286.921,1304.689,82.141,213.51,1253.507,54,225.945,1298.863,46.379,219.257,1272.572,67.784,346.005,1269.03,44.13
15.255,286.624,1304.703,81.99,213.572,1253.459,53.893,226.132,1298.879,46.244,219.211,1272.554,67.761,346.075,1269.014,44.471
15.26,286.547,1304.74,81.995,213.517,1253.479,54.027,226.002,1298.899,46.393,219.129,1272.545,67.814,345.619,1269.163,43.6
15.265,286.744,1304.746,81.948,213.726,1253.495,53.858,225.764,1298.829,46.757,219.226,1272.541,67.878,345.444,1269.281,43.242
15.27,286.866,1304.705,82.044,213.753,1253.495,53.898,225.851,1298.855,46.642,219.082,1272.531,67.993,345.532,1269.278,43.492
15.275,286.498,1304.717,82.104,213.708,1253.514,53.91,225.822,1298.82,46.651,219.171,1272.552,67.907,345.429,1269.271,43.177
15.28,286.532,1304.759,81.785,213.713,1253.502,53.889,225.802,1298.872,46.697,219.305,1272.581,67.738,345.743,1269.137,43.763
15.285,286.809,1304.685,82.124,213.388,1253.443,54.206,225.867,1298.857,46.571,219.187,1272.532,67.904,345.661,1269.182,43.64
15.29,286.671,1304.545,82.75,213.576,1253.48,53.958,225.753,1298.847,46.74,219.211,1272.546,67.823,345.7,1269.128,43.6
15.295,286.782,1304.762,81.904,213.63,1253.554,53.812,225.667,1298.787,46.743,219.13,1272.561,67.886,345.698,1269.186,43.676
15.3,286.748,1304.671,82.027,213.529,1253.465,53.909,225.795,1298.88,46.538,219.246,1272.557,67.724,345.769,1269.173,43.734
15.305,286.712,1304.693,82.088,213.766,1253.537,53.683,225.615,1298.798,46.722,219.18,1272.558,67.761,345.562,1269.278,43.477
15.31,287.063,1304.67,82.255,213.38,1253.483,54.044,225.672,1298.86,46.709,219.152,1272.548,67.835,345.85,1269.111,43.931
15.315,286.854,1304.734,81.908,213.622,1253.471,53.843,225.805,1298.844,46.597,219.138,1272.548,67.848,346.092,1269.12,44.201
15.32,286.466,1304.71,81.976,213.861,1253.507,53.595,225.869,1298.846,46.548,219.255,1272.578,67.75,345.686,1269.242,43.667
15.325,286.659,1304.684,82.122,213.653,1253.46,53.948,225.672,1298.8,46.792,219.167,1272.548,67.887,345.674,1269.19,43.586
15.33,286.748,1304.721,81.938,213.805,1253.515,53.711,225.945,1298.843,46.451,219.116,1272.558,67.863,345.911,1269.135,43.934
15.335,286.557,1304.747,81.997,213.595,1253.453,54.01,225.988,1298.892,46.424,219.285,1272.561,67.766,345.726,1269.213,43.518
15.34,286.456,1304.748,81.913,213.461,1253.441,53.977,225.86,1298.855,46.541,219.057,1272.519,67.958,345.729,1269.145,43.893
15.345,286.624,1304.701,82.059,213.546,1253.493,54.05,225.837,1298.845,46.613,219.101,1272.497,67.977,345.567,1269.168,43.598
15.35,286.632,1304.736,81.905,213.538,1253.506,54.01,225.966,1298.911,46.335,219.172,1272.54,67.771,345.735,1269.157,43.738
15.355,286.811,1304.703,81.989,213.519,1253.48,53.931,225.928,1298.908,46.417,219.221,1272.553,67.759,345.558,1269.239,43.297
