Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.155,285.151,1301.706,82.975,212.823,1250.272,54.225,224.812,1295.734,47.154,218.035,1270.649,68.378,345.322,1268.399,43.596
19.16,285.786,1301.787,82.682,212.777,1250.314,54.179,225.009,1295.82,47.014,217.896,1270.618,68.508,345.062,1268.547,42.998
19.165,285.425,1301.797,82.5,212.919,1250.323,54.115,224.795,1295.726,47.209,217.887,1270.618,68.466,345.08,1268.517,43.272
19.17,285.636,1301.779,82.386,213.028,1250.295,53.917,224.877,1295.768,47.109,217.798,1270.608,68.536,345.235,1268.514,43.396
19.175,285.637,1301.814,82.324,212.965,1250.304,53.994,225.025,1295.791,46.937,218.013,1270.633,68.326,344.934,1268.527,43.051
19.18,285.442,1301.764,82.585,212.92,1250.303,54.061,224.79,1295.717,47.158,217.942,1270.616,68.382,344.944,1268.541,42.943
19.185,285.865,1301.734,82.522,212.777,1250.241,54.212,224.777,1295.708,47.156,217.995,1270.626,68.332,344.899,1268.531,42.865
19.19,285.512,1301.775,82.515,212.797,1250.2,54.106,224.895,1295.699,47.061,217.902,1270.584,68.387,344.799,1268.56,42.775
19.195,285.771,1301.74,82.496,212.935,1250.21,54.055,224.787,1295.685,47.125,217.966,1270.616,68.333,344.857,1268.62,42.797
19.2,285.799,1301.693,82.67,212.957,1250.278,54.107,224.805,1295.713,47.177,218.113,1270.63,68.209,344.897,1268.543,42.976
19.205,285.458,1301.604,82.914,212.576,1250.18,54.351,224.928,1295.719,47.112,217.741,1270.538,68.696,345.06,1268.488,43.116
19.21,285.638,1301.776,82.447,212.906,1250.217,54.129,224.795,1295.686,47.163,217.927,1270.565,68.486,344.689,1268.562,42.573
19.215,285.379,1301.777,82.269,212.557,1250.19,54.43,224.951,1295.734,47.043,218.062,1270.584,68.297,344.816,1268.496,42.929
19.22,285.591,1301.714,82.498,212.826,1250.204,54.082,224.679,1295.681,47.293,218.035,1270.603,68.318,344.599,1268.557,42.446
19.225,285.449,1301.665,82.904,213.059,1250.253,53.935,224.787,1295.689,47.143,218.052,1270.599,68.343,344.52,1268.604,42.325
19.23,285.463,1301.755,82.375,212.98,1250.214,53.986,224.848,1295.709,47.148,217.985,1270.596,68.396,345.079,1268.457,43.188
19.235,285.525,1301.737,82.353,212.834,1250.206,54.203,224.675,1295.693,47.313,217.994,1270.577,68.387,344.955,1268.437,43.033
19.24,285.805,1301.669,82.878,212.699,1250.221,54.207,224.764,1295.671,47.205,218.017,1270.597,68.301,344.396,1268.618,42.224
19.245,285.59,1301.752,82.387,212.735,1250.215,54.219,225.001,1295.719,46.983,217.77,1270.546,68.531,344.817,1268.436,42.845
19.25,285.525,1301.777,82.304,212.87,1250.171,54.181,224.878,1295.726,47.051,218.109,1270.611,68.246,344.938,1268.424,43.141
19.255,285.667,1301.729,82.395,213.214,1250.251,53.825,224.798,1295.659,47.156,218.014,1270.533,68.378,344.993,1268.486,43.238
19.26,285.603,1301.772,82.039,212.684,1250.167,54.329,224.83,1295.654,47.111,217.964,1270.545,68.414,344.895,1268.451,42.945
19.265,285.562,1301.681,82.469,213.088,1250.223,53.868,225.046,1295.713,46.922,217.97,1270.57,68.384,344.876,1268.474,42.885
19.27,285.433,1301.634,82.753,213.089,1250.23,53.828,225.149,1295.754,46.815,218.056,1270.576,68.271,344.912,1268.456,43.135
19.275,285.572,1301.696,82.479,212.816,1250.208,54.07,224.687,1295.652,47.267,217.934,1270.533,68.396,344.977,1268.41,43.042
19.28,285.717,1301.679,82.412,213.03,1250.156,53.921,224.945,1295.706,46.971,218.066,1270.555,68.279,344.862,1268.473,42.909
19.285,285.565,1301.617,82.984,213.022,1250.169,53.886,225.111,1295.68,46.904,217.878,1270.519,68.487,344.741,1268.495,42.758
19.29,285.626,1301.708,82.411,212.741,1250.09,54.228,225.001,1295.684,46.927,217.996,1270.518,68.271,344.777,1268.5,42.788
19.295,285.527,1301.67,82.54,212.97,1250.146,53.829,224.682,1295.633,47.3,217.975,1270.554,68.332,345.099,1268.361,43.088
19.3,285.533,1301.697,82.31,212.768,1250.073,54.322,224.938,1295.659,46.977,218.005,1270.517,68.295,344.862,1268.421,42.961
19.305,285.561,1301.726,82.356,213.074,1250.149,53.844,224.651,1295.617,47.253,218.004,1270.542,68.312,344.929,1268.427,43.032
19.31,285.508,1301.619,82.83,212.693,1250.12,54.256,224.932,1295.654,47.075,218.054,1270.548,68.278,344.884,1268.474,42.871
19.315,285.41,1301.672,82.524,212.641,1250.072,54.367,224.972,1295.644,46.986,217.904,1270.516,68.467,345.113,1268.369,43.329
19.32,285.365,1301.654,82.566,212.722,1250.121,54.272,225.084,1295.642,46.88,217.951,1270.524,68.401,344.976,1268.408,43.048
19.325,285.42,1301.665,82.431,212.828,1250.106,54.176,224.991,1295.657,46.986,217.943,1270.511,68.398,345.064,1268.359,43.177
19.33,285.481,1301.596,82.811,212.723,1250.09,54.257,224.986,1295.643,46.975,217.937,1270.475,68.464,344.534,1268.512,42.349
19.335,285.505,1301.691,82.436,212.875,1250.104,53.995,224.656,1295.581,47.315,217.944,1270.511,68.399,344.797,1268.507,42.903
19.34,285.481,1301.622,82.682,212.927,1250.135,53.972,224.638,1295.573,47.284,217.973,1270.537,68.339,344.659,1268.5,42.629
19.345,285.936,1301.578,82.758,212.663,1250.039,54.233,224.875,1295.603,47.005,217.916,1270.514,68.398,344.838,1268.432,42.872
19.35,285.541,1301.641,82.517,212.746,1250.072,54.124,224.732,1295.606,47.146,218.024,1270.481,68.248,344.732,1268.408,42.803
19.355,285.602,1301.657,82.338,212.423,1250.006,54.387,224.949,1295.564,47.006,218.122,1270.503,68.221,344.9,1268.412,42.978
19.36,285.647,1301.59,82.719,212.945,1250.142,54.021,225.082,1295.666,46.87,217.928,1270.455,68.341,345.017,1268.403,43.219
19.365,285.721,1301.583,82.57,213.151,1250.13,53.833,224.866,1295.575,47.078,218.047,1270.482,68.348,345.016,1268.338,43.16
19.37,285.77,1301.614,82.403,212.926,1250.104,54.063,224.786,1295.567,47.107,217.994,1270.447,68.344,344.761,1268.393,42.784
19.375,285.48,1301.653,82.34,212.873,1250.099,54.07,224.78,1295.523,47.182,218,1270.492,68.28,344.986,1268.317,43.071
19.38,285.309,1301.569,82.701,212.936,1250.093,53.966,224.738,1295.559,47.161,217.937,1270.436,68.352,344.711,1268.468,42.662
19.385,285.382,1301.588,82.31,212.92,1250.067,53.921,225.09,1295.613,46.785,218.036,1270.491,68.257,344.897,1268.352,42.973
19.39,285.81,1301.615,82.671,212.825,1250.059,54.134,224.85,1295.564,47.061,217.87,1270.445,68.464,344.858,1268.333,42.977
19.395,285.39,1301.587,82.491,212.802,1250.061,54.113,224.909,1295.593,46.898,217.925,1270.476,68.36,345.039,1268.285,43.195
19.4,285.716,1301.606,82.566,212.711,1250.042,54.14,224.86,1295.582,47.085,217.758,1270.412,68.52,345.181,1268.267,43.295
19.405,285.612,1301.504,82.802,212.969,1250.116,53.858,224.88,1295.59,47.064,217.905,1270.426,68.363,345.198,1268.306,43.369
19.41,285.716,1301.625,82.187,213.111,1250.025,53.749,224.892,1295.594,46.916,217.942,1270.426,68.343,344.867,1268.36,42.822
19.415,285.653,1301.568,82.649,212.647,1249.978,54.178,224.875,1295.559,47.059,217.953,1270.458,68.337,344.946,1268.418,42.914
19.42,285.707,1301.544,82.767,213.058,1250.048,53.789,224.849,1295.587,47.026,217.915,1270.442,68.35,344.784,1268.391,42.752
19.425,285.406,1301.541,82.673,213.073,1250.058,53.939,224.512,1295.446,47.365,218.041,1270.446,68.268,344.91,1268.367,42.927
19.43,285.745,1301.562,82.629,213.147,1250.056,53.859,224.805,1295.552,47.111,217.96,1270.412,68.374,345.138,1268.287,43.29
19.435,285.476,1301.502,82.437,212.83,1249.997,54.183,224.583,1295.486,47.352,218.088,1270.438,68.292,344.979,1268.255,43.037
19.44,285.769,1301.537,82.531,212.882,1250.063,54.033,224.861,1295.547,47.075,217.993,1270.425,68.311,344.816,1268.286,42.769
19.445,285.521,1301.588,82.274,213.179,1250.086,53.72,224.715,1295.49,47.116,217.825,1270.389,68.41,345.118,1268.22,43.326
19.45,285.51,1301.478,82.687,212.91,1249.998,53.962,224.621,1295.486,47.249,218.03,1270.407,68.3,345.067,1268.29,43.187
19.455,285.427,1301.537,82.296,212.696,1249.978,54.194,224.888,1295.506,47.076,218.105,1270.436,68.151,345.019,1268.201,43.035
19.46,285.48,1301.613,82.554,212.712,1249.999,54.165,224.801,1295.489,47.057,218.008,1270.378,68.274,344.8,1268.306,42.839
19.465,285.559,1301.579,82.347,212.698,1249.971,54.171,224.972,1295.544,46.871,217.861,1270.379,68.409,344.684,1268.326,42.592
19.47,285.632,1301.578,82.564,212.847,1249.973,54.018,224.693,1295.45,47.154,218.143,1270.406,68.127,345.055,1268.275,43.05
19.475,285.783,1301.501,82.625,212.971,1249.966,53.988,224.808,1295.559,47.084,217.992,1270.385,68.309,344.785,1268.36,42.869
19.48,285.623,1301.437,82.894,212.717,1250.005,54.202,224.708,1295.498,47.108,217.938,1270.389,68.361,344.828,1268.361,42.856
19.485,285.652,1301.525,82.637,212.802,1249.96,54.276,224.907,1295.527,46.933,217.996,1270.392,68.322,345.105,1268.246,43.112
19.49,285.735,1301.494,82.555,212.397,1249.9,54.425,224.614,1295.427,47.261,217.805,1270.39,68.432,344.78,1268.287,42.552
19.495,285.537,1301.487,82.493,212.742,1249.965,54.086,224.921,1295.513,46.887,217.81,1270.387,68.462,344.918,1268.296,42.973
19.5,285.488,1301.466,82.589,212.83,1249.957,54.098,225.109,1295.509,46.755,217.982,1270.385,68.319,344.718,1268.295,42.685
19.505,285.555,1301.537,82.372,213.256,1250.087,53.603,225.059,1295.511,46.775,217.942,1270.359,68.31,344.695,1268.295,42.638
19.51,285.354,1301.486,82.462,212.693,1249.93,54.194,225.09,1295.503,46.779,217.968,1270.388,68.244,345.111,1268.178,43.378
19.515,285.51,1301.476,82.457,212.76,1249.896,53.984,224.76,1295.455,47.008,217.964,1270.355,68.239,344.805,1268.265,42.859
19.52,285.33,1301.476,82.547,212.998,1250.028,53.806,224.69,1295.427,47.147,218.054,1270.372,68.132,344.749,1268.232,42.781
19.525,285.655,1301.456,82.548,213.029,1249.99,53.824,224.836,1295.419,47.002,217.894,1270.335,68.323,344.903,1268.237,42.982
19.53,285.633,1301.385,82.856,212.605,1249.874,54.284,224.637,1295.416,47.127,217.829,1270.3,68.428,344.922,1268.251,42.955
19.535,285.734,1301.505,82.352,212.923,1249.968,54.06,224.717,1295.429,47.105,217.926,1270.359,68.321,344.761,1268.312,42.811
19.54,285.448,1301.447,82.669,213.128,1249.984,53.716,224.891,1295.392,46.937,217.82,1270.32,68.474,344.84,1268.236,42.777
19.545,285.397,1301.491,82.465,212.884,1249.881,54.05,224.748,1295.365,47.166,217.887,1270.337,68.333,345.14,1268.163,43.187
19.55,285.478,1301.414,82.529,213.148,1249.968,53.811,224.995,1295.483,46.909,217.84,1270.302,68.413,345.117,1268.149,43.237
19.555,285.607,1301.54,82.299,213.011,1249.938,53.869,225.096,1295.485,46.806,217.937,1270.306,68.313,344.602,1268.329,42.423
19.56,285.39,1301.444,82.67,213.007,1249.925,53.941,224.839,1295.417,46.931,217.795,1270.306,68.45,345.229,1268.135,43.195
19.565,285.712,1301.356,82.753,212.756,1249.932,53.944,224.774,1295.435,47.085,217.852,1270.335,68.333,345.384,1268.087,43.532
19.57,285.722,1301.421,82.47,213,1249.924,53.91,224.95,1295.416,46.846,217.93,1270.336,68.292,344.929,1268.202,42.942
19.575,285.678,1301.501,82.314,212.895,1249.857,53.935,225.009,1295.44,46.84,217.895,1270.323,68.324,345.073,1268.152,43.14
19.58,285.56,1301.341,82.762,212.618,1249.878,54.262,224.89,1295.452,46.884,218.04,1270.351,68.117,345.002,1268.17,43.042
19.585,285.492,1301.417,82.513,212.946,1249.91,53.796,224.599,1295.368,47.28,217.997,1270.325,68.246,345.066,1268.121,43.119
19.59,285.278,1301.4,82.622,212.796,1249.875,53.997,224.64,1295.371,47.263,217.87,1270.317,68.336,344.71,1268.319,42.633
19.595,285.303,1301.446,82.312,213.012,1249.906,53.82,224.694,1295.405,47.136,217.988,1270.326,68.295,345.037,1268.109,43.144
19.6,285.649,1301.394,82.593,212.836,1249.84,53.994,224.895,1295.375,46.961,217.947,1270.291,68.351,344.985,1268.11,42.955
19.605,285.517,1301.388,82.627,212.9,1249.923,53.968,224.964,1295.434,46.965,218.088,1270.321,68.132,345.115,1268.049,43.291
19.61,285.775,1301.428,82.325,212.845,1249.844,54.011,224.947,1295.413,46.812,217.738,1270.271,68.416,344.953,1268.15,43.102
19.615,285.392,1301.355,82.695,212.682,1249.834,54.084,224.676,1295.342,47.048,218.044,1270.336,68.17,345.066,1268.121,43.235
19.62,285.214,1301.469,82.21,212.8,1249.899,53.945,224.689,1295.333,47.096,217.949,1270.289,68.224,344.959,1268.123,42.998
19.625,285.757,1301.358,82.771,212.766,1249.832,54.07,224.84,1295.359,46.931,217.651,1270.223,68.562,344.655,1268.258,42.525
19.63,285.733,1301.424,82.609,212.984,1249.884,53.774,224.589,1295.313,47.177,217.954,1270.297,68.213,344.923,1268.102,43.012
19.635,285.743,1301.372,82.492,212.798,1249.89,54.05,224.983,1295.389,46.867,218.055,1270.309,68.138,345.123,1268.087,43.255
19.64,285.69,1301.362,82.528,212.77,1249.796,54.111,224.921,1295.376,46.893,218.033,1270.289,68.146,344.816,1268.148,42.692
19.645,285.568,1301.393,82.481,212.672,1249.77,54.185,224.704,1295.275,47.103,218.023,1270.277,68.236,344.71,1268.22,42.687
19.65,285.592,1301.417,82.362,212.84,1249.807,54.072,224.788,1295.303,47.114,217.773,1270.209,68.47,344.696,1268.178,42.614
19.655,285.58,1301.42,82.381,212.697,1249.819,54.189,224.916,1295.33,46.935,217.838,1270.234,68.439,345.085,1268.055,43.163
19.66,285.384,1301.379,82.448,213.064,1249.845,53.876,224.8,1295.343,47.082,217.962,1270.247,68.301,345.006,1268.121,43.1
19.665,285.618,1301.406,82.31,212.706,1249.794,54.042,224.816,1295.322,46.996,217.975,1270.233,68.256,344.915,1268.102,42.865
19.67,285.589,1301.358,82.295,212.773,1249.783,53.991,224.661,1295.279,47.171,217.932,1270.257,68.351,344.813,1268.136,42.713
19.675,285.319,1301.378,82.448,212.842,1249.837,54.068,224.728,1295.32,47.004,217.998,1270.247,68.217,345.096,1268.136,43.216
19.68,285.575,1301.367,82.32,212.998,1249.808,53.9,224.806,1295.329,47.001,217.825,1270.224,68.402,344.917,1268.048,43.053
19.685,285.663,1301.268,82.679,212.996,1249.786,53.836,224.678,1295.23,47.136,217.965,1270.278,68.211,344.868,1268.061,42.841
19.69,285.525,1301.336,82.45,213.046,1249.816,53.733,224.785,1295.26,47.071,217.919,1270.234,68.293,345.075,1267.995,43.179
19.695,285.604,1301.321,82.598,212.967,1249.812,53.93,224.828,1295.292,47.042,217.897,1270.211,68.266,345.149,1268.1,43.013
19.7,285.601,1301.285,82.637,212.631,1249.743,54.291,225.043,1295.334,46.8,217.861,1270.204,68.384,344.968,1268.083,42.959
19.705,285.627,1301.29,82.66,212.891,1249.73,53.93,224.78,1295.269,46.968,218.021,1270.199,68.206,344.788,1268.11,42.707
19.71,285.609,1301.343,82.516,212.918,1249.826,54.002,224.523,1295.239,47.271,218.104,1270.204,68.089,344.679,1268.151,42.571
19.715,285.488,1301.195,82.893,212.887,1249.762,54.022,224.502,1295.225,47.319,217.909,1270.207,68.33,345.199,1268.042,43.35
19.72,285.544,1301.331,82.406,212.938,1249.768,53.934,224.749,1295.273,47.017,217.915,1270.179,68.296,344.712,1268.135,42.615
19.725,285.702,1301.282,82.462,212.766,1249.719,54.049,224.74,1295.276,47.019,217.925,1270.182,68.28,344.963,1267.997,42.989
19.73,285.409,1301.321,82.268,212.732,1249.76,54.059,224.784,1295.261,46.91,217.973,1270.226,68.178,344.66,1268.153,42.579
19.735,285.62,1301.322,82.248,212.831,1249.735,53.864,224.852,1295.262,46.971,217.762,1270.169,68.425,344.945,1268.137,43.009
19.74,285.264,1301.245,82.856,212.801,1249.699,54.05,224.703,1295.198,47.069,217.944,1270.198,68.214,345.039,1268.004,43.18
19.745,285.378,1301.312,82.194,213.05,1249.779,53.728,224.667,1295.206,47.082,217.902,1270.178,68.272,345.092,1267.966,43.269
19.75,285.637,1301.31,82.658,213.053,1249.728,53.737,224.779,1295.217,47.031,217.876,1270.194,68.293,345.315,1267.958,43.508
19.755,285.326,1301.208,82.535,212.841,1249.755,53.914,225.036,1295.271,46.808,217.946,1270.169,68.322,344.916,1268.032,42.904
19.76,285.581,1301.331,82.157,212.592,1249.705,54.248,224.603,1295.161,47.262,217.863,1270.145,68.339,344.934,1268.033,42.919
19.765,285.715,1301.232,82.508,212.9,1249.693,53.964,224.815,1295.225,47.014,217.955,1270.18,68.214,345.005,1267.978,43.13
19.77,285.548,1301.317,82.347,213.092,1249.747,53.794,224.576,1295.204,47.248,218.111,1270.162,68.147,345.132,1267.945,43.133
19.775,285.255,1301.285,82.513,212.94,1249.717,53.988,224.562,1295.162,47.257,218.03,1270.153,68.155,344.897,1268.057,42.817
19.78,285.441,1301.283,82.41,212.865,1249.712,53.898,224.825,1295.218,46.908,218.037,1270.192,68.146,344.732,1268.058,42.637
19.785,285.616,1301.263,82.612,213,1249.715,53.745,224.785,1295.202,46.954,217.869,1270.141,68.313,344.859,1268.051,42.792
19.79,285.617,1301.254,82.488,212.982,1249.734,53.756,224.905,1295.207,46.767,217.914,1270.142,68.221,344.932,1268.026,42.939
19.795,285.514,1301.249,82.491,212.99,1249.725,53.797,224.514,1295.146,47.218,217.739,1270.132,68.418,344.836,1268.046,42.847
19.8,285.327,1301.255,82.383,212.629,1249.654,54.183,224.662,1295.162,47.104,218.028,1270.14,68.152,345.13,1267.977,43.206
19.805,285.443,1301.241,82.404,212.938,1249.677,53.922,224.855,1295.231,46.868,217.852,1270.12,68.317,344.938,1268.027,42.919
19.81,285.572,1301.256,82.497,212.968,1249.66,53.839,224.71,1295.158,47.075,217.816,1270.108,68.336,344.982,1268.005,42.975
19.815,285.76,1301.174,82.787,212.771,1249.663,53.994,225.059,1295.194,46.738,218.01,1270.133,68.191,344.993,1267.934,43.087
19.82,285.517,1301.249,82.476,212.841,1249.673,54.003,224.649,1295.168,47.051,217.937,1270.129,68.264,345.061,1267.946,43.09
19.825,285.764,1301.188,82.676,212.78,1249.625,53.985,224.764,1295.194,46.981,217.943,1270.128,68.247,344.89,1267.975,42.765
19.83,285.439,1301.209,82.45,212.679,1249.643,54.013,224.802,1295.18,46.961,218.04,1270.148,68.113,345.095,1267.926,43.239
19.835,285.638,1301.244,82.252,212.847,1249.69,53.897,224.679,1295.144,47.001,217.861,1270.099,68.294,345.115,1267.896,43.252
19.84,285.459,1301.211,82.53,212.874,1249.677,53.814,224.4,1295.106,47.3,217.921,1270.126,68.202,344.835,1268.03,42.779
19.845,285.562,1301.246,81.967,212.979,1249.664,53.704,224.71,1295.13,46.996,217.826,1270.103,68.316,345.231,1267.904,43.362
19.85,285.545,1301.137,82.623,212.416,1249.564,54.433,224.673,1295.131,47.041,217.969,1270.096,68.163,344.982,1267.909,43.117
19.855,285.246,1301.246,82.273,212.598,1249.579,54.223,224.711,1295.154,47.063,217.9,1270.097,68.274,344.766,1268.021,42.659
19.86,285.22,1301.272,82.214,213.103,1249.692,53.562,224.959,1295.163,46.796,217.924,1270.068,68.241,345.062,1267.937,43.073
19.865,285.32,1301.187,82.532,212.833,1249.606,53.99,225.022,1295.158,46.685,218.069,1270.116,68.12,344.842,1267.981,42.81
19.87,285.502,1301.213,82.46,213.006,1249.686,53.73,224.883,1295.18,46.894,217.984,1270.119,68.232,344.826,1267.977,42.695
19.875,285.477,1301.136,82.605,212.85,1249.684,53.891,224.762,1295.097,47.068,217.936,1270.085,68.339,344.799,1267.988,42.681
19.88,285.448,1301.191,82.406,212.866,1249.665,53.914,224.787,1295.125,46.892,217.799,1270.049,68.38,345.039,1267.918,43.111
19.885,285.579,1301.17,82.489,212.77,1249.59,54.058,224.511,1295.031,47.23,217.895,1270.066,68.284,345.093,1267.863,43.1
19.89,285.745,1301.116,82.623,212.782,1249.593,53.921,224.819,1295.122,46.866,218.01,1270.088,68.154,344.733,1268.042,42.505
19.895,285.576,1301.117,82.545,212.706,1249.56,54.013,224.744,1295.118,46.974,217.845,1270.037,68.277,345.12,1267.847,43.175
19.9,285.483,1301.18,82.702,212.816,1249.654,53.917,224.495,1295.004,47.249,217.812,1270.033,68.327,344.663,1267.991,42.59
19.905,285.598,1301.168,82.658,212.631,1249.566,54.13,224.455,1295.08,47.206,217.802,1270.032,68.314,344.787,1267.944,42.657
19.91,285.59,1301.101,82.457,212.895,1249.595,53.882,224.681,1295.088,47.026,217.96,1270.067,68.191,345.067,1267.929,43.121
19.915,285.177,1301.138,82.559,212.546,1249.536,54.195,224.645,1295.064,47.126,217.937,1270.053,68.258,345.105,1267.895,43.111
19.92,285.293,1301.137,82.476,212.669,1249.51,54.091,224.689,1295.128,47.056,217.789,1270.016,68.383,344.95,1267.906,42.999
19.925,285.637,1301.134,82.727,212.837,1249.596,53.89,224.856,1295.112,46.836,217.757,1270.032,68.429,345.003,1267.914,43.081
19.93,285.556,1301.199,82.408,212.865,1249.598,53.927,224.717,1295.084,47.062,217.961,1270.049,68.237,344.793,1267.93,42.604
19.935,285.355,1301.178,82.296,212.782,1249.55,54.032,224.677,1295.077,47.102,217.924,1270.043,68.234,344.669,1267.934,42.667
19.94,285.647,1301.148,82.516,212.864,1249.574,53.811,224.666,1295.043,47.11,217.997,1270.044,68.143,345.015,1267.856,43.095
