Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.995,286.693,1304.268,81.445,213.728,1252.997,53.904,225.777,1298.415,46.528,219.31,1272.103,67.762,345.626,1268.848,42.523
12,286.72,1304.235,81.509,213.493,1252.986,54.065,225.946,1298.369,46.4,219.472,1272.146,67.588,345.914,1268.815,42.968
12.005,287.27,1304.245,81.562,213.762,1253.004,53.805,225.909,1298.407,46.401,219.425,1272.121,67.69,346.173,1268.656,43.231
12.01,286.952,1304.229,81.623,213.843,1253.035,53.722,225.843,1298.38,46.557,219.655,1272.182,67.466,346.122,1268.762,43.184
12.015,286.951,1304.277,81.556,213.737,1252.99,53.843,225.954,1298.374,46.425,219.506,1272.154,67.625,345.745,1268.903,42.645
12.02,286.95,1304.241,81.616,213.911,1252.953,53.682,225.974,1298.401,46.315,219.505,1272.141,67.649,346.002,1268.754,43.109
12.025,287.065,1304.206,81.767,213.731,1253.01,53.775,226.042,1298.38,46.272,219.487,1272.166,67.695,345.88,1268.786,42.893
12.03,287.249,1304.167,81.939,213.76,1252.986,53.768,226.151,1298.43,46.225,219.559,1272.147,67.61,346.184,1268.664,43.275
12.035,287.482,1304.223,81.812,213.992,1253.027,53.491,226.097,1298.441,46.238,219.515,1272.154,67.604,345.691,1268.824,42.49
12.04,287.352,1304.248,81.55,213.892,1253.025,53.571,225.836,1298.343,46.473,219.39,1272.112,67.659,345.917,1268.711,42.912
12.045,286.933,1304.314,81.303,213.594,1252.965,53.96,225.704,1298.346,46.547,219.47,1272.133,67.594,345.768,1268.777,42.67
12.05,286.936,1304.323,81.504,213.972,1253.023,53.594,226.131,1298.437,46.196,219.298,1272.096,67.771,345.989,1268.776,42.957
12.055,287.197,1304.266,81.581,213.601,1252.945,53.903,225.786,1298.367,46.549,219.594,1272.156,67.517,346.051,1268.689,43.248
12.06,286.933,1304.253,81.465,213.721,1252.979,53.881,225.968,1298.401,46.365,219.416,1272.122,67.705,345.902,1268.765,42.811
12.065,286.807,1304.235,81.709,213.55,1252.943,54.1,225.728,1298.377,46.629,219.424,1272.134,67.665,345.986,1268.731,42.965
12.07,287.372,1304.238,81.781,213.636,1252.977,53.899,225.999,1298.38,46.437,219.517,1272.121,67.634,345.743,1268.844,42.624
12.075,286.975,1304.289,81.347,213.571,1252.957,54.044,225.813,1298.395,46.521,219.577,1272.144,67.648,345.724,1268.873,42.593
12.08,287.254,1304.311,81.175,213.644,1252.96,53.872,225.936,1298.387,46.345,219.21,1272.108,67.911,345.952,1268.784,42.821
12.085,286.785,1304.318,81.346,213.519,1252.943,54.087,225.856,1298.409,46.515,219.447,1272.141,67.631,345.633,1268.892,42.337
12.09,286.998,1304.264,81.766,213.662,1253.003,53.886,225.982,1298.398,46.361,219.515,1272.157,67.582,345.598,1268.895,42.405
12.095,287.236,1304.312,81.34,213.711,1252.975,53.82,225.928,1298.398,46.368,219.409,1272.161,67.669,345.633,1268.813,42.5
12.1,287.228,1304.29,81.536,213.645,1253.016,53.884,225.912,1298.38,46.349,219.419,1272.137,67.655,345.906,1268.769,42.701
12.105,286.99,1304.258,81.755,213.897,1253.035,53.604,225.857,1298.389,46.44,219.525,1272.157,67.556,346.274,1268.645,43.512
12.11,287.233,1304.282,81.412,213.829,1252.991,53.694,225.785,1298.382,46.53,219.523,1272.179,67.532,345.803,1268.761,42.931
12.115,287.08,1304.22,81.642,213.633,1252.989,53.943,225.854,1298.366,46.507,219.353,1272.113,67.76,346.079,1268.722,43.119
12.12,286.967,1304.241,81.452,213.583,1253.015,54.05,225.928,1298.418,46.33,219.411,1272.148,67.706,345.981,1268.756,43.156
12.125,286.933,1304.278,81.5,214.031,1253.019,53.581,226.069,1298.409,46.283,219.385,1272.132,67.77,345.662,1268.847,42.534
12.13,286.841,1304.281,81.54,213.579,1252.948,53.994,225.912,1298.392,46.453,219.359,1272.128,67.758,345.953,1268.77,42.759
12.135,286.924,1304.252,81.526,213.756,1253.009,53.756,225.875,1298.379,46.446,219.42,1272.149,67.702,345.717,1268.87,42.499
12.14,286.904,1304.298,81.43,214.046,1253.038,53.667,225.852,1298.392,46.543,219.494,1272.139,67.647,345.954,1268.805,42.943
12.145,287,1304.248,81.54,213.74,1252.977,53.742,225.961,1298.39,46.409,219.485,1272.145,67.565,346.018,1268.786,43.197
12.15,286.951,1304.259,81.535,213.648,1252.982,53.816,225.71,1298.351,46.636,219.597,1272.176,67.541,345.92,1268.771,42.856
12.155,287.02,1304.235,81.796,214.07,1252.967,53.541,225.64,1298.36,46.632,219.315,1272.135,67.74,346.198,1268.738,43.229
12.16,286.955,1304.265,81.373,213.706,1252.971,53.765,225.941,1298.404,46.352,219.328,1272.114,67.748,345.68,1268.856,42.544
12.165,287.287,1304.174,81.845,213.954,1253.038,53.683,225.776,1298.363,46.544,219.503,1272.141,67.579,345.884,1268.779,42.861
12.17,286.949,1304.23,81.596,213.784,1253.013,53.702,226.103,1298.404,46.155,219.501,1272.162,67.596,345.943,1268.819,42.824
12.175,286.863,1304.3,81.425,213.834,1253.024,53.674,225.958,1298.449,46.382,219.374,1272.119,67.732,345.87,1268.768,42.838
12.18,287.239,1304.312,81.427,213.766,1253.009,53.802,226.213,1298.419,46.105,219.387,1272.108,67.745,345.635,1268.863,42.441
12.185,286.938,1304.22,81.738,213.711,1252.969,53.953,225.808,1298.365,46.512,219.335,1272.14,67.779,345.797,1268.781,42.664
12.19,286.945,1304.263,81.508,213.862,1253.025,53.773,226.115,1298.432,46.214,219.323,1272.123,67.887,345.714,1268.835,42.562
12.195,286.962,1304.205,82.053,213.884,1253.033,53.772,226.088,1298.376,46.268,219.476,1272.137,67.67,345.624,1268.913,42.421
12.2,287.117,1304.172,81.679,213.85,1253.01,53.761,225.87,1298.361,46.497,219.284,1272.108,67.822,345.828,1268.806,42.777
12.205,286.92,1304.234,81.605,214.075,1253.07,53.466,225.615,1298.33,46.688,219.448,1272.137,67.646,345.583,1268.839,42.472
12.21,287.168,1304.293,81.266,213.924,1253.033,53.596,226.165,1298.429,46.13,219.434,1272.152,67.66,345.993,1268.816,43.094
12.215,287.222,1304.239,81.434,213.912,1253.011,53.614,225.781,1298.361,46.614,219.542,1272.153,67.561,345.688,1268.894,42.545
12.22,287.201,1304.257,81.429,213.393,1252.935,54.126,225.991,1298.412,46.272,219.293,1272.12,67.778,345.804,1268.808,42.78
12.225,287.022,1304.096,82.167,213.709,1253.014,53.845,225.991,1298.383,46.322,219.362,1272.115,67.709,345.941,1268.807,42.86
12.23,287.014,1304.268,81.735,213.864,1253.025,53.596,225.847,1298.322,46.436,219.344,1272.141,67.771,345.637,1268.73,42.499
12.235,287.142,1304.257,81.254,213.727,1252.972,53.831,226.134,1298.448,46.187,219.415,1272.13,67.744,345.739,1268.785,42.594
12.24,287.101,1304.22,81.664,213.866,1253.037,53.792,226.023,1298.383,46.362,219.427,1272.126,67.754,345.733,1268.803,42.488
12.245,287.041,1304.285,81.278,213.743,1252.939,53.917,225.969,1298.367,46.398,219.544,1272.177,67.61,346.054,1268.752,43.085
12.25,287.111,1304.217,81.811,213.839,1253.029,53.79,226.018,1298.419,46.34,219.48,1272.145,67.623,345.77,1268.791,42.848
12.255,286.944,1304.277,81.281,213.481,1252.917,54.094,225.957,1298.429,46.388,219.508,1272.139,67.608,346.087,1268.787,43.158
12.26,287.135,1304.267,81.453,213.848,1253.004,53.75,225.801,1298.38,46.501,219.411,1272.149,67.674,345.891,1268.872,42.717
12.265,286.945,1304.268,81.365,213.842,1252.991,53.608,225.977,1298.407,46.338,219.397,1272.135,67.693,345.979,1268.777,42.988
12.27,287.346,1304.266,81.738,213.66,1252.988,53.837,225.773,1298.374,46.478,219.471,1272.161,67.608,346.198,1268.734,43.301
12.275,287.336,1304.244,81.816,213.906,1253.02,53.777,225.943,1298.404,46.367,219.475,1272.145,67.591,345.839,1268.827,42.716
12.28,287.097,1304.213,82.044,214.012,1253.044,53.445,225.993,1298.408,46.28,219.421,1272.146,67.654,345.838,1268.866,42.796
12.285,286.744,1304.221,81.669,213.735,1252.941,53.808,225.966,1298.428,46.36,219.35,1272.106,67.8,345.483,1268.947,42.386
12.29,286.834,1304.278,81.628,213.558,1252.963,54.03,225.694,1298.307,46.718,219.502,1272.151,67.634,345.835,1268.865,42.698
12.295,287.069,1304.22,81.747,213.953,1253.02,53.611,226.101,1298.403,46.247,219.348,1272.123,67.85,345.861,1268.797,42.836
12.3,287.151,1304.201,81.581,213.69,1252.943,53.949,225.944,1298.382,46.451,219.417,1272.139,67.754,345.897,1268.835,42.863
12.305,287.119,1304.301,81.468,213.879,1253.004,53.681,225.698,1298.384,46.666,219.538,1272.13,67.615,346.104,1268.733,43.263
12.31,287.053,1304.241,81.723,213.543,1252.993,53.942,225.896,1298.388,46.378,219.388,1272.122,67.699,346.288,1268.697,43.492
12.315,287.113,1304.229,81.676,213.758,1253.013,53.668,225.943,1298.383,46.429,219.36,1272.122,67.698,345.614,1268.84,42.316
12.32,287.255,1304.213,81.649,213.921,1252.989,53.598,225.64,1298.333,46.618,219.312,1272.121,67.739,346.143,1268.669,43.17
12.325,287.121,1304.244,81.653,213.518,1252.943,53.993,225.87,1298.366,46.373,219.34,1272.128,67.689,345.894,1268.797,42.822
12.33,286.889,1304.278,81.344,213.679,1252.997,53.808,225.758,1298.39,46.55,219.457,1272.159,67.556,346.013,1268.788,43.155
12.335,287.077,1304.211,81.63,213.716,1252.979,53.823,226.187,1298.438,46.102,219.361,1272.129,67.782,345.492,1268.891,42.419
12.34,286.969,1304.198,81.871,214.057,1253.047,53.505,225.727,1298.39,46.689,219.367,1272.115,67.802,345.664,1268.824,42.533
12.345,287.1,1304.308,81.511,214.04,1253.031,53.502,225.776,1298.351,46.578,219.327,1272.111,67.86,345.993,1268.717,43.163
12.35,287.223,1304.215,81.807,213.967,1253.057,53.572,226.041,1298.479,46.332,219.448,1272.143,67.678,345.712,1268.839,42.62
12.355,287.026,1304.208,81.735,213.751,1253.006,53.8,225.64,1298.332,46.736,219.441,1272.143,67.74,345.589,1268.911,42.462
12.36,287.28,1304.146,82.042,213.372,1252.941,54.24,225.901,1298.371,46.477,219.398,1272.135,67.763,345.832,1268.765,42.847
12.365,286.865,1304.298,81.27,213.732,1252.957,53.812,225.77,1298.378,46.593,219.321,1272.116,67.807,345.957,1268.833,42.833
12.37,287.246,1304.304,81.647,213.702,1253.013,53.769,225.702,1298.356,46.672,219.553,1272.166,67.595,345.757,1268.744,42.695
12.375,286.965,1304.219,81.865,213.786,1252.976,53.784,225.805,1298.379,46.507,219.363,1272.12,67.705,345.905,1268.781,42.839
12.38,286.917,1304.201,81.722,213.925,1253.018,53.632,225.918,1298.368,46.371,219.319,1272.104,67.743,345.945,1268.796,42.959
12.385,287.208,1304.172,82.093,213.7,1252.979,53.886,225.973,1298.424,46.314,219.396,1272.112,67.707,345.869,1268.84,42.801
12.39,287.285,1304.207,81.72,213.892,1253.01,53.542,225.908,1298.371,46.459,219.454,1272.143,67.679,346.118,1268.747,43.09
12.395,286.797,1304.275,81.618,213.753,1252.974,53.888,225.981,1298.398,46.375,219.255,1272.133,67.876,346.098,1268.695,43.051
12.4,287.285,1304.253,81.583,213.742,1252.942,53.91,225.933,1298.387,46.349,219.606,1272.156,67.534,346.14,1268.776,43.182
12.405,287.022,1304.273,81.439,214.037,1253.039,53.54,225.766,1298.36,46.554,219.351,1272.12,67.805,345.959,1268.73,42.922
12.41,287.135,1304.177,81.783,213.498,1252.953,54.061,226.034,1298.377,46.35,219.478,1272.151,67.705,346.129,1268.72,43.22
12.415,287.122,1304.247,81.525,213.583,1252.944,54.04,225.898,1298.388,46.432,219.374,1272.119,67.762,345.899,1268.799,42.885
12.42,286.985,1304.248,81.6,213.617,1252.99,53.836,225.899,1298.374,46.45,219.354,1272.136,67.759,346.086,1268.75,42.963
12.425,287.061,1304.253,81.666,213.748,1252.974,53.794,225.94,1298.396,46.345,219.438,1272.155,67.682,346.018,1268.773,43.037
12.43,287.252,1304.193,81.952,213.931,1253.092,53.572,225.814,1298.415,46.475,219.488,1272.159,67.594,346.082,1268.702,43.235
12.435,287.005,1304.265,81.573,213.93,1253.079,53.63,225.893,1298.38,46.357,219.369,1272.119,67.701,346.238,1268.659,43.497
12.44,286.987,1304.296,81.468,213.778,1253.054,53.778,225.718,1298.377,46.602,219.417,1272.159,67.686,345.914,1268.783,42.802
12.445,287.094,1304.203,81.683,213.568,1252.974,53.969,225.84,1298.385,46.48,219.313,1272.12,67.777,345.906,1268.768,42.875
12.45,287.119,1304.336,81.443,213.706,1253.025,53.838,225.941,1298.421,46.388,219.424,1272.146,67.683,346.049,1268.732,42.961
12.455,287.055,1304.31,81.467,213.761,1252.963,53.821,225.71,1298.386,46.669,219.382,1272.149,67.762,346.064,1268.755,43.193
12.46,287.11,1304.282,81.461,213.742,1253.04,53.762,225.664,1298.345,46.704,219.589,1272.185,67.549,345.772,1268.778,42.772
12.465,286.849,1304.271,81.48,213.719,1252.941,53.908,225.768,1298.386,46.635,219.346,1272.118,67.838,346.12,1268.75,43.115
12.47,287.162,1304.23,81.542,213.736,1252.977,53.783,225.867,1298.415,46.43,219.333,1272.109,67.785,345.971,1268.799,43.051
12.475,286.952,1304.245,81.686,213.597,1252.971,53.963,225.743,1298.377,46.573,219.487,1272.153,67.655,345.972,1268.731,43.046
12.48,287.166,1304.151,81.916,213.776,1253.005,53.808,225.725,1298.321,46.599,219.353,1272.109,67.783,345.71,1268.824,42.565
12.485,286.816,1304.245,81.278,213.765,1253.005,53.727,225.753,1298.334,46.627,219.435,1272.165,67.693,345.515,1268.889,42.281
12.49,287.258,1304.253,81.415,213.723,1252.963,53.847,225.962,1298.351,46.336,219.342,1272.118,67.688,345.852,1268.841,42.695
12.495,287.336,1304.263,81.667,213.7,1253.031,53.852,225.836,1298.406,46.47,219.419,1272.13,67.677,345.978,1268.708,42.964
12.5,286.959,1304.268,81.454,213.678,1252.972,53.843,225.828,1298.356,46.506,219.433,1272.156,67.622,345.952,1268.787,42.85
12.505,287.044,1304.119,82.032,213.844,1252.991,53.79,225.904,1298.379,46.436,219.624,1272.181,67.46,346.187,1268.714,43.219
12.51,287.106,1304.224,81.609,213.819,1252.974,53.808,225.978,1298.422,46.393,219.44,1272.154,67.728,345.601,1268.959,42.303
12.515,287.349,1304.239,81.808,213.676,1252.967,53.907,225.941,1298.358,46.386,219.36,1272.147,67.731,346.015,1268.801,42.878
12.52,286.912,1304.236,81.8,213.774,1252.995,53.804,225.744,1298.379,46.63,219.139,1272.084,67.984,345.798,1268.856,42.63
12.525,287.075,1304.286,81.114,213.982,1253.086,53.69,225.991,1298.406,46.314,219.407,1272.136,67.707,345.902,1268.77,42.807
12.53,287.033,1304.18,82.01,213.459,1252.989,54.112,225.775,1298.349,46.623,219.459,1272.139,67.632,345.753,1268.841,42.623
12.535,287.223,1304.292,81.597,213.862,1252.985,53.787,225.765,1298.366,46.555,219.509,1272.169,67.565,345.997,1268.807,42.928
12.54,286.905,1304.251,81.57,213.655,1252.977,53.991,225.985,1298.4,46.329,219.385,1272.134,67.744,346.07,1268.746,43.048
12.545,287.072,1304.219,81.496,213.804,1253.011,53.745,225.734,1298.351,46.545,219.366,1272.139,67.726,345.972,1268.776,42.982
12.55,286.897,1304.257,81.581,213.671,1252.96,53.977,226,1298.429,46.343,219.439,1272.154,67.659,345.704,1268.81,42.614
12.555,286.841,1304.238,81.538,213.576,1252.911,53.937,225.882,1298.428,46.387,219.428,1272.162,67.674,345.669,1268.859,42.482
12.56,286.933,1304.247,81.6,213.896,1253.011,53.738,226.084,1298.405,46.259,219.449,1272.14,67.701,345.752,1268.83,42.595
12.565,287.109,1304.259,81.622,213.833,1252.983,53.742,226.364,1298.467,46.038,219.244,1272.109,67.892,345.778,1268.765,42.829
12.57,287.183,1304.279,81.531,213.414,1252.923,54.158,225.849,1298.387,46.477,219.373,1272.132,67.772,345.969,1268.763,42.944
12.575,287.001,1304.208,81.739,213.998,1253.036,53.655,225.774,1298.378,46.535,219.541,1272.159,67.563,346.071,1268.858,43.156
12.58,286.985,1304.29,81.293,213.682,1252.962,53.876,226.091,1298.395,46.25,219.472,1272.144,67.655,346.049,1268.745,43.16
12.585,286.831,1304.168,81.909,213.416,1252.919,54.113,226.041,1298.435,46.279,219.369,1272.14,67.738,346.207,1268.783,43.336
12.59,287.041,1304.308,81.289,213.897,1252.962,53.632,226,1298.357,46.349,219.435,1272.14,67.646,345.931,1268.753,42.908
12.595,287.141,1304.226,81.846,213.742,1252.988,53.735,225.816,1298.414,46.565,219.406,1272.113,67.62,345.901,1268.82,42.85
12.6,287.023,1304.249,81.635,213.645,1253.036,53.879,225.705,1298.367,46.559,219.486,1272.157,67.602,345.632,1268.849,42.48
12.605,287.042,1304.318,81.521,213.858,1253.011,53.671,225.538,1298.322,46.83,219.479,1272.138,67.637,345.651,1268.87,42.516
12.61,287.15,1304.3,81.672,213.824,1253.034,53.781,225.966,1298.384,46.294,219.317,1272.127,67.814,346.067,1268.679,43.245
12.615,287.151,1304.217,81.84,213.51,1252.95,54.077,226.05,1298.419,46.254,219.492,1272.154,67.609,345.829,1268.75,42.847
12.62,286.985,1304.309,81.686,213.64,1253,53.941,225.863,1298.384,46.484,219.219,1272.099,67.878,345.725,1268.848,42.652
12.625,286.774,1304.177,82.011,213.68,1252.944,53.968,225.642,1298.397,46.592,219.455,1272.141,67.623,345.957,1268.75,43.024
12.63,287.201,1304.195,81.76,213.781,1252.987,53.775,225.699,1298.351,46.707,219.475,1272.148,67.636,346.002,1268.776,43.094
12.635,286.952,1304.282,81.639,213.555,1252.939,53.963,225.84,1298.385,46.493,219.318,1272.113,67.773,345.701,1268.822,42.61
12.64,287.165,1304.218,81.621,213.664,1252.989,53.904,225.926,1298.425,46.391,219.558,1272.164,67.556,346.026,1268.776,42.994
12.645,286.85,1304.258,81.487,213.858,1253.005,53.76,226.058,1298.37,46.278,219.454,1272.158,67.649,346.059,1268.688,43.115
12.65,287.104,1304.242,81.537,213.41,1252.998,54.128,225.9,1298.429,46.474,219.328,1272.135,67.764,345.901,1268.807,42.959
12.655,286.996,1304.323,81.299,213.871,1253.032,53.635,226.14,1298.451,46.187,219.517,1272.151,67.57,346.116,1268.703,43.076
12.66,287.219,1304.162,81.663,213.618,1252.939,53.967,225.972,1298.395,46.438,219.379,1272.113,67.709,345.626,1268.83,42.511
12.665,287.172,1304.207,81.998,213.701,1252.981,53.849,225.734,1298.375,46.645,219.448,1272.112,67.676,346.097,1268.835,43.136
12.67,287.245,1304.207,81.693,213.976,1253.024,53.489,225.791,1298.335,46.536,219.375,1272.125,67.799,345.896,1268.865,42.952
12.675,287.033,1304.194,81.917,213.807,1252.975,53.906,225.891,1298.405,46.44,219.442,1272.116,67.702,346.071,1268.773,43.028
12.68,287.047,1304.228,81.702,213.71,1253.043,53.827,225.912,1298.376,46.464,219.545,1272.163,67.561,345.755,1268.786,42.788
12.685,286.953,1304.225,81.495,213.61,1252.975,54.023,225.938,1298.424,46.458,219.59,1272.171,67.581,345.584,1268.831,42.405
12.69,287.033,1304.239,81.568,213.786,1253,53.734,225.968,1298.395,46.365,219.363,1272.142,67.771,346.121,1268.724,43.148
12.695,287.203,1304.233,81.65,213.832,1253.01,53.744,225.935,1298.417,46.332,219.375,1272.139,67.7,345.963,1268.771,42.856
12.7,287.145,1304.228,81.86,213.87,1252.976,53.718,225.896,1298.407,46.442,219.35,1272.146,67.709,345.927,1268.758,42.82
12.705,286.933,1304.327,81.457,213.697,1252.957,53.853,225.984,1298.373,46.382,219.331,1272.095,67.74,345.971,1268.799,43.079
12.71,286.968,1304.191,81.658,213.609,1252.933,53.836,225.848,1298.378,46.523,219.329,1272.143,67.797,346.289,1268.652,43.604
12.715,287.042,1304.299,81.521,213.717,1252.985,53.811,225.975,1298.4,46.399,219.405,1272.133,67.73,345.802,1268.876,42.639
12.72,287.027,1304.23,81.682,213.697,1252.981,53.856,225.827,1298.405,46.524,219.472,1272.154,67.65,345.882,1268.773,42.9
12.725,286.905,1304.229,81.771,213.763,1253.042,53.738,225.934,1298.389,46.338,219.599,1272.154,67.531,345.945,1268.752,42.994
12.73,286.915,1304.326,81.422,213.716,1253.006,53.848,225.887,1298.372,46.494,219.401,1272.142,67.699,345.838,1268.757,42.787
12.735,287.253,1304.245,81.844,213.566,1252.954,53.987,225.975,1298.4,46.347,219.399,1272.13,67.695,345.662,1268.773,42.441
12.74,287.004,1304.233,81.739,213.634,1252.965,53.958,225.883,1298.356,46.383,219.453,1272.161,67.656,345.909,1268.725,42.969
12.745,287.197,1304.123,82.149,213.754,1252.965,53.775,226.056,1298.465,46.294,219.58,1272.156,67.502,345.899,1268.832,42.767
12.75,286.921,1304.253,81.574,213.834,1252.994,53.726,225.99,1298.384,46.333,219.537,1272.177,67.564,345.63,1268.854,42.492
12.755,287.014,1304.271,81.412,213.786,1252.999,53.757,225.834,1298.408,46.522,219.57,1272.171,67.527,346.026,1268.713,43.155
12.76,287.022,1304.281,81.42,213.556,1252.965,54.039,226.013,1298.394,46.307,219.295,1272.111,67.826,345.883,1268.793,42.82
12.765,287.104,1304.221,81.584,213.883,1253.039,53.779,226.009,1298.411,46.336,219.369,1272.124,67.786,346.052,1268.715,43.182
12.77,287.241,1304.194,81.759,213.651,1252.977,53.846,226.104,1298.402,46.125,219.277,1272.118,67.843,346.019,1268.757,43.053
12.775,286.921,1304.273,81.648,213.62,1252.981,54.073,225.812,1298.366,46.56,219.431,1272.149,67.709,346.072,1268.674,43.207
12.78,286.943,1304.193,81.64,213.564,1252.978,54.042,225.985,1298.396,46.358,219.396,1272.12,67.773,345.829,1268.849,42.695
