Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.08,227.986,1300.534,54.934,164.97,1256.443,0.803,171.353,1292.631,-4.968,168.477,1276.003,6.566,290.246,1274.709,29.636
17.085,227.972,1300.519,54.814,165.551,1256.571,0.356,171.28,1292.636,-4.924,168.689,1276.037,6.396,290.506,1274.652,30.02
17.09,228.29,1300.541,54.528,165.086,1256.434,0.661,171.174,1292.595,-4.871,168.595,1276.023,6.513,290.496,1274.65,30.042
17.095,227.754,1300.559,54.709,165.398,1256.488,0.391,171.244,1292.626,-4.876,168.588,1276.004,6.494,290.185,1274.661,29.694
17.1,227.792,1300.498,55.05,165.193,1256.456,0.75,171.225,1292.621,-4.845,168.845,1276.086,6.286,290.121,1274.686,29.52
17.105,227.928,1300.547,54.917,165.169,1256.455,0.621,171.362,1292.627,-4.944,168.822,1276.039,6.275,290.241,1274.59,29.772
17.11,228.029,1300.578,54.739,164.853,1256.425,1.014,171.259,1292.588,-4.902,168.754,1276,6.345,290.303,1274.604,29.865
17.115,228.157,1300.614,54.816,165.466,1256.507,0.223,171.167,1292.561,-4.822,168.646,1276.008,6.448,290.323,1274.609,29.914
17.12,227.98,1300.529,54.874,165.415,1256.408,0.489,171.289,1292.612,-4.873,168.674,1276.034,6.434,290.505,1274.586,30.154
17.125,227.994,1300.505,54.917,165.25,1256.44,0.573,171.275,1292.61,-4.915,168.779,1276.022,6.259,290.313,1274.624,29.892
17.13,228.108,1300.516,54.939,165.284,1256.421,0.54,171.283,1292.574,-4.881,168.657,1276.002,6.398,290.672,1274.573,30.352
17.135,227.913,1300.483,54.805,164.93,1256.404,0.92,171.23,1292.578,-4.926,168.531,1275.905,6.499,290.404,1274.611,29.859
17.14,228,1300.422,55.127,165.022,1256.419,0.883,171.27,1292.559,-4.888,168.641,1275.981,6.395,290.501,1274.528,30.127
17.145,228.036,1300.417,54.905,165.205,1256.399,0.564,171.092,1292.521,-4.676,168.54,1275.942,6.502,290.495,1274.567,30.043
17.15,227.986,1300.482,54.799,165.247,1256.414,0.591,171.148,1292.538,-4.833,168.598,1275.98,6.504,290.539,1274.602,30.109
17.155,228.186,1300.479,54.927,165.249,1256.421,0.515,171.165,1292.537,-4.855,168.435,1275.916,6.584,290.276,1274.566,29.698
17.16,228.146,1300.47,55.122,165.248,1256.33,0.507,171.113,1292.531,-4.774,168.57,1275.976,6.49,290.543,1274.537,30.148
17.165,227.793,1300.419,54.836,165.218,1256.431,0.619,171.129,1292.523,-4.818,168.631,1275.956,6.43,290.452,1274.528,30.045
17.17,227.951,1300.43,54.988,165.282,1256.413,0.5,171.028,1292.476,-4.758,168.585,1275.949,6.366,290.44,1274.594,29.908
17.175,227.775,1300.441,54.961,165.469,1256.445,0.326,171.294,1292.543,-4.933,168.679,1275.945,6.28,290.44,1274.531,29.955
17.18,227.829,1300.42,54.908,165.605,1256.489,0.104,171.162,1292.505,-4.842,168.758,1275.95,6.293,290.296,1274.577,29.83
17.185,228.027,1300.529,54.752,165.217,1256.387,0.329,171.149,1292.536,-4.81,168.672,1275.937,6.352,290.489,1274.531,30.064
17.19,227.993,1300.44,54.978,165.346,1256.403,0.424,171.14,1292.517,-4.807,168.749,1275.97,6.213,290.56,1274.509,30.093
17.195,227.545,1300.446,54.767,165.333,1256.374,0.518,171.374,1292.542,-4.985,168.725,1275.974,6.307,290.398,1274.557,30.104
17.2,228.319,1300.408,55.096,165.001,1256.3,0.84,171.24,1292.52,-4.909,168.624,1275.909,6.449,290.452,1274.539,30.035
17.205,227.946,1300.456,54.889,165.254,1256.33,0.457,171.208,1292.523,-4.797,168.616,1275.964,6.364,290.395,1274.552,29.891
17.21,227.571,1300.526,54.204,165.324,1256.378,0.408,171.232,1292.517,-4.926,168.548,1275.916,6.455,290.423,1274.566,29.945
17.215,227.879,1300.463,54.808,165.484,1256.338,0.421,171.218,1292.505,-4.841,168.816,1275.934,6.233,290.444,1274.552,29.912
17.22,227.827,1300.446,54.703,165.456,1256.359,0.196,171.067,1292.478,-4.79,168.689,1275.91,6.389,290.662,1274.514,30.423
17.225,227.573,1300.422,54.697,164.971,1256.306,0.811,171.183,1292.515,-4.878,168.728,1275.911,6.378,290.25,1274.551,29.579
17.23,227.742,1300.486,54.5,164.994,1256.258,0.73,171.296,1292.513,-4.967,168.678,1275.932,6.382,290.493,1274.509,30.047
17.235,227.984,1300.431,54.897,165.295,1256.344,0.382,171.172,1292.503,-4.851,168.439,1275.869,6.506,290.42,1274.463,29.996
17.24,227.808,1300.46,54.666,165.234,1256.294,0.586,171.026,1292.443,-4.79,168.63,1275.894,6.359,290.558,1274.47,30.128
17.245,227.607,1300.428,54.597,165.616,1256.404,0.229,171.104,1292.424,-4.854,168.575,1275.895,6.427,290.145,1274.538,29.729
17.25,227.888,1300.374,55.133,165.01,1256.306,0.721,171.407,1292.513,-5.113,168.607,1275.899,6.319,290.599,1274.477,30.228
17.255,227.665,1300.437,54.681,165.105,1256.231,0.557,171.497,1292.537,-5.145,168.601,1275.867,6.453,290.276,1274.518,29.68
17.26,228.041,1300.423,55.04,165.396,1256.406,0.413,171.22,1292.437,-4.913,168.612,1275.82,6.42,290.5,1274.499,30.079
17.265,228.023,1300.416,55.158,165.381,1256.402,0.357,171.445,1292.517,-5.126,168.661,1275.885,6.351,290.316,1274.565,29.738
17.27,227.867,1300.363,54.745,165.238,1256.232,0.495,171.366,1292.481,-5.065,168.621,1275.838,6.372,290.505,1274.413,30.085
17.275,227.743,1300.372,54.852,165.189,1256.249,0.553,171.263,1292.467,-4.971,168.717,1275.911,6.304,290.521,1274.46,30.078
17.28,228.168,1300.408,55.018,165.154,1256.319,0.493,171.191,1292.43,-4.854,168.615,1275.876,6.309,290.533,1274.44,30.038
17.285,227.925,1300.438,54.442,165.079,1256.298,0.657,171.382,1292.495,-5.084,168.711,1275.846,6.307,290.255,1274.504,29.662
17.29,227.707,1300.373,54.608,165.197,1256.257,0.547,171.287,1292.491,-4.997,168.582,1275.817,6.301,290.302,1274.474,29.928
17.295,228.454,1300.447,55.068,165.463,1256.289,0.291,171.142,1292.404,-4.865,168.778,1275.909,6.19,290.372,1274.454,29.927
17.3,228.017,1300.354,54.882,164.988,1256.225,0.687,171.195,1292.451,-4.94,168.664,1275.835,6.313,290.337,1274.488,29.906
17.305,228.075,1300.409,55.038,165.371,1256.253,0.411,171.383,1292.449,-5.082,168.754,1275.892,6.145,290.482,1274.466,29.891
17.31,227.99,1300.392,54.717,165.501,1256.377,0.308,171.225,1292.429,-4.973,168.691,1275.848,6.304,290.41,1274.461,30.01
17.315,227.745,1300.387,54.734,165.211,1256.292,0.583,171.033,1292.371,-4.74,168.638,1275.845,6.363,290.393,1274.447,29.769
17.32,227.816,1300.447,54.527,165.368,1256.291,0.493,171.087,1292.417,-4.845,168.386,1275.782,6.595,290.312,1274.419,29.731
17.325,228.173,1300.33,55.144,165.45,1256.292,0.259,171.005,1292.384,-4.794,168.779,1275.878,6.091,290.468,1274.468,30.079
17.33,228.06,1300.37,54.978,165.046,1256.226,0.778,171.221,1292.375,-4.956,168.651,1275.855,6.238,290.072,1274.466,29.493
17.335,228.067,1300.404,54.792,165.273,1256.213,0.493,171.275,1292.401,-5.004,168.753,1275.824,6.21,290.475,1274.421,29.928
17.34,228.122,1300.348,54.774,165.25,1256.239,0.471,171.352,1292.402,-5.059,168.622,1275.782,6.285,290.409,1274.451,30.039
17.345,227.927,1300.326,54.772,165.078,1256.144,0.629,171.352,1292.427,-5.083,168.883,1275.813,6.118,290.412,1274.435,29.884
17.35,227.61,1300.299,54.651,165.508,1256.246,0.244,171.087,1292.375,-4.828,168.701,1275.813,6.31,290.66,1274.404,30.334
17.355,228.016,1300.343,54.747,165.518,1256.269,0.246,170.967,1292.337,-4.744,168.83,1275.821,6.075,290.156,1274.403,29.586
17.36,228.391,1300.339,55.094,165.526,1256.241,0.155,171.05,1292.335,-4.904,168.747,1275.792,6.198,290.693,1274.355,30.295
17.365,228.198,1300.339,54.819,165.123,1256.196,0.69,171.152,1292.336,-4.939,168.527,1275.774,6.372,290.581,1274.387,30.228
17.37,227.836,1300.385,54.511,166.066,1256.318,-0.25,171.318,1292.367,-5.103,168.845,1275.832,6.085,290.473,1274.409,30.003
17.375,227.755,1300.316,54.819,165.206,1256.142,0.674,171.288,1292.383,-5.062,168.784,1275.778,6.122,290.647,1274.376,30.188
17.38,227.639,1300.281,54.839,165.5,1256.22,0.284,171.312,1292.396,-5.061,168.76,1275.748,6.222,290.406,1274.4,29.893
17.385,228.126,1300.278,55.041,165.151,1256.179,0.547,171.139,1292.343,-4.968,168.501,1275.734,6.442,290.314,1274.415,29.775
17.39,227.869,1300.254,54.976,165.345,1256.216,0.356,171.156,1292.342,-4.95,168.584,1275.767,6.268,290.414,1274.398,29.881
17.395,228.031,1300.297,54.59,165.275,1256.144,0.593,171.352,1292.361,-5.09,168.801,1275.776,6.1,290.443,1274.437,29.939
17.4,227.966,1300.36,54.544,165.476,1256.23,0.248,171.114,1292.328,-4.899,168.546,1275.764,6.362,290.3,1274.406,29.712
17.405,227.824,1300.299,54.812,165.117,1256.123,0.593,171.244,1292.353,-5.05,168.548,1275.722,6.438,290.288,1274.369,29.737
17.41,228.089,1300.329,54.69,165.346,1256.19,0.337,171.227,1292.329,-5.049,168.656,1275.748,6.257,290.369,1274.383,29.888
17.415,227.845,1300.328,54.833,165.321,1256.175,0.368,171.212,1292.321,-5.013,168.833,1275.797,6.143,290.286,1274.375,29.632
17.42,227.924,1300.268,54.599,165.23,1256.204,0.514,171.411,1292.379,-5.129,168.752,1275.756,6.223,290.458,1274.34,30.01
17.425,227.782,1300.268,54.888,165.445,1256.168,0.142,171.325,1292.348,-5.121,168.586,1275.741,6.334,290.349,1274.396,29.871
17.43,227.741,1300.277,54.855,165.44,1256.262,0.302,171.129,1292.313,-4.887,168.759,1275.708,6.15,290.443,1274.38,29.956
17.435,227.922,1300.202,54.741,165.52,1256.187,0.344,171.075,1292.245,-4.83,168.753,1275.76,6.17,290.537,1274.327,29.969
17.44,228.067,1300.281,54.897,165.221,1256.2,0.496,171.311,1292.324,-5.118,168.774,1275.727,6.213,290.392,1274.322,29.806
17.445,228.125,1300.182,54.749,165.523,1256.172,0.183,171.096,1292.278,-4.853,168.664,1275.697,6.211,290.448,1274.37,29.909
17.45,227.898,1300.232,54.881,165.168,1256.115,0.471,171.251,1292.298,-5.058,168.836,1275.753,6.075,290.436,1274.307,30.032
17.455,228.06,1300.307,54.776,165.2,1256.113,0.472,171.187,1292.267,-5.019,168.505,1275.642,6.403,290.4,1274.33,29.869
17.46,227.989,1300.255,54.874,165.45,1256.127,0.221,171.319,1292.296,-5.153,168.777,1275.695,6.151,290.526,1274.298,30.063
17.465,227.937,1300.245,54.795,165.442,1256.135,0.329,171.111,1292.241,-4.922,168.751,1275.667,6.233,290.543,1274.345,29.983
17.47,227.823,1300.242,54.489,165.102,1256.094,0.546,171.001,1292.208,-4.809,168.547,1275.699,6.367,290.369,1274.345,29.812
17.475,227.732,1300.226,54.538,165.282,1256.102,0.257,171.183,1292.238,-4.995,168.529,1275.672,6.374,290.336,1274.339,29.847
17.48,228.076,1300.259,54.589,165.349,1256.146,0.425,171.177,1292.25,-4.961,168.559,1275.7,6.258,290.297,1274.329,29.82
17.485,227.957,1300.294,54.762,165.069,1256.11,0.602,171.219,1292.247,-4.983,168.667,1275.663,6.287,290.33,1274.347,29.754
17.49,228.014,1300.277,54.717,165.079,1256.01,0.622,171.526,1292.363,-5.202,168.826,1275.704,6.048,290.382,1274.305,29.804
17.495,227.901,1300.365,54.37,165.078,1256.082,0.508,171.39,1292.286,-5.187,168.683,1275.714,6.232,290.451,1274.292,29.99
17.5,227.795,1300.271,54.604,164.921,1256.045,0.685,171.079,1292.217,-4.877,168.487,1275.635,6.35,290.237,1274.339,29.603
17.505,227.81,1300.196,54.808,165.385,1256.127,0.39,170.957,1292.216,-4.741,168.723,1275.703,6.176,290.317,1274.295,29.756
17.51,227.882,1300.223,54.905,164.96,1255.967,0.711,171.272,1292.267,-5.057,168.799,1275.695,6.022,290.262,1274.279,29.615
17.515,227.66,1300.13,54.908,164.956,1256.091,0.815,171.322,1292.24,-5.06,168.616,1275.626,6.254,290.377,1274.271,29.807
17.52,228.017,1300.219,54.9,165.223,1256.066,0.435,171.112,1292.22,-4.892,168.403,1275.63,6.445,290.482,1274.285,29.954
17.525,227.952,1300.174,54.797,165.28,1256.105,0.397,171.285,1292.258,-5.11,168.71,1275.642,6.194,290.317,1274.265,29.675
17.53,227.879,1300.264,54.429,165.514,1256.11,0.275,171.154,1292.197,-4.923,168.606,1275.596,6.305,290.523,1274.298,30.097
17.535,227.84,1300.166,54.523,164.912,1256.001,0.727,171.142,1292.21,-4.996,168.333,1275.613,6.483,290.189,1274.231,29.595
17.54,227.56,1300.214,54.699,165.055,1256.011,0.598,171.031,1292.191,-4.858,168.569,1275.586,6.396,290.434,1274.295,29.94
17.545,227.736,1300.277,54.772,164.892,1255.981,0.645,171.135,1292.156,-4.959,168.611,1275.636,6.252,290.509,1274.254,29.994
17.55,227.967,1300.254,54.571,165.384,1256.075,0.377,171.172,1292.176,-5.038,168.552,1275.601,6.35,290.226,1274.24,29.612
17.555,227.726,1300.138,54.758,165.132,1255.996,0.624,171.064,1292.17,-4.835,168.739,1275.639,6.171,290.32,1274.277,29.688
17.56,227.759,1300.196,54.583,165.195,1255.998,0.664,171.31,1292.203,-5.14,168.83,1275.623,6.073,290.259,1274.309,29.719
17.565,227.985,1300.272,54.319,165.249,1256.076,0.382,171.405,1292.293,-5.226,168.627,1275.587,6.25,290.467,1274.232,29.886
17.57,227.908,1300.23,54.698,165.353,1256.016,0.318,171.326,1292.188,-5.149,168.74,1275.583,6.2,290.109,1274.305,29.483
17.575,227.774,1300.125,54.922,165.212,1255.979,0.536,171.109,1292.183,-4.951,168.797,1275.61,6.037,290.436,1274.279,29.881
17.58,227.93,1300.126,54.757,165.277,1256.012,0.45,171.263,1292.175,-5.101,168.519,1275.609,6.348,290.238,1274.262,29.579
17.585,228.16,1300.113,54.865,165.298,1256.006,0.442,171.151,1292.158,-4.932,168.597,1275.592,6.298,290.453,1274.199,29.859
17.59,228.013,1300.156,54.724,164.969,1255.956,0.69,170.98,1292.098,-4.793,168.851,1275.619,6.07,290.37,1274.224,29.759
17.595,227.87,1300.123,54.625,165.078,1256.002,0.691,171.182,1292.158,-4.956,168.819,1275.595,6.081,290.298,1274.212,29.694
17.6,227.985,1300.093,55.008,165.44,1256.014,0.388,171.154,1292.157,-5.02,168.431,1275.552,6.405,290.619,1274.193,30.075
17.605,227.692,1300.131,54.936,165.715,1256.054,0.077,171.251,1292.155,-5.068,168.633,1275.535,6.27,290.327,1274.243,29.761
17.61,227.954,1300.159,54.576,165.378,1255.948,0.329,171.247,1292.146,-5.077,168.558,1275.575,6.366,290.308,1274.282,29.703
17.615,228.126,1300.152,54.862,165.285,1255.954,0.488,171.28,1292.13,-5.1,168.748,1275.609,6.146,290.346,1274.219,29.766
17.62,227.989,1300.093,55.079,165.328,1255.945,0.26,171.259,1292.196,-5.109,168.491,1275.526,6.318,290.16,1274.187,29.541
17.625,228.067,1300.145,54.876,165.442,1255.97,0.191,171.083,1292.086,-4.958,168.583,1275.521,6.181,290.59,1274.147,30.157
17.63,227.953,1300.094,54.948,165.469,1255.987,0.179,171.131,1292.086,-4.976,168.869,1275.608,6.055,290.371,1274.196,29.757
17.635,227.96,1300.162,54.566,164.946,1255.889,0.764,171.142,1292.119,-4.994,168.799,1275.58,6.069,290.48,1274.179,29.873
17.64,227.852,1300.102,54.558,165.149,1255.921,0.441,170.988,1292.059,-4.882,168.701,1275.568,6.149,290.715,1274.118,30.209
17.645,228.112,1300.097,54.856,165.089,1255.906,0.541,171.269,1292.11,-5.107,168.579,1275.525,6.253,290.449,1274.147,29.938
17.65,228.08,1300.105,54.984,164.954,1255.928,0.619,171.181,1292.124,-5.079,168.673,1275.502,6.184,290.436,1274.147,29.851
17.655,227.813,1300.148,54.51,165.166,1255.958,0.616,171.374,1292.157,-5.16,168.543,1275.506,6.309,290.269,1274.225,29.611
17.66,227.792,1300.099,54.852,164.968,1255.882,0.772,170.907,1292.031,-4.779,168.352,1275.529,6.468,290.591,1274.126,30.042
17.665,227.82,1300.09,54.518,165.218,1255.943,0.479,171.157,1292.071,-4.995,168.745,1275.558,6.108,290.505,1274.177,29.946
17.67,227.987,1300.109,54.85,165.234,1255.912,0.374,171.012,1292.061,-4.912,168.422,1275.469,6.35,290.19,1274.135,29.555
17.675,227.937,1300.114,54.765,165.02,1255.839,0.614,171.221,1292.09,-5.096,168.725,1275.537,6.059,290.343,1274.153,29.713
17.68,228.154,1300.027,55.085,165.399,1255.909,0.322,171.045,1292.053,-4.959,168.493,1275.485,6.304,290.173,1274.198,29.394
17.685,228.143,1300.134,54.567,164.916,1255.855,0.697,171.286,1292.07,-5.187,168.457,1275.462,6.43,290.494,1274.173,29.881
17.69,228.133,1300.068,54.9,165.144,1255.83,0.554,171.022,1292.028,-4.9,168.424,1275.449,6.48,290.394,1274.164,29.813
17.695,228.023,1300.074,54.835,165.182,1255.936,0.393,171.037,1292.043,-4.922,168.686,1275.464,6.171,290.824,1274.08,30.34
17.7,227.807,1300.176,54.248,165.212,1255.832,0.626,171.192,1292.07,-5.051,168.523,1275.407,6.215,290.413,1274.171,29.811
17.705,228.101,1300.106,54.886,164.943,1255.817,0.659,171.091,1292.005,-4.929,168.457,1275.398,6.332,290.218,1274.163,29.583
17.71,227.884,1300.109,54.625,165.074,1255.804,0.763,171.252,1292.073,-5.144,168.807,1275.48,6.045,290.515,1274.093,30.056
17.715,228.092,1300.169,54.512,165.355,1255.805,0.401,171.149,1292.064,-5.019,168.772,1275.477,6.089,290.559,1274.115,30.023
17.72,227.784,1300.007,54.751,165.04,1255.736,0.677,171.075,1291.987,-5.011,168.357,1275.408,6.532,290.256,1274.124,29.608
17.725,228.036,1300.079,54.869,165.442,1255.837,0.194,170.98,1291.973,-4.866,168.728,1275.472,6.019,290.443,1274.119,29.839
17.73,228.278,1300.065,54.834,165.295,1255.837,0.481,170.92,1291.963,-4.858,168.529,1275.402,6.262,290.529,1274.116,29.926
17.735,227.875,1300.056,54.585,165.45,1255.813,0.262,171.114,1291.998,-5.027,168.619,1275.43,6.242,290.393,1274.11,29.728
17.74,227.951,1300.036,54.555,165.061,1255.81,0.619,171.011,1291.982,-4.894,168.871,1275.526,5.943,290.409,1274.087,29.796
17.745,227.949,1300.042,54.749,165.356,1255.932,0.334,171.004,1291.983,-4.906,168.634,1275.454,6.127,290.375,1274.066,29.841
17.75,227.692,1300.038,54.61,165.581,1255.855,0.166,171.08,1291.969,-4.966,168.39,1275.391,6.412,290.108,1274.18,29.41
17.755,227.86,1300.03,54.445,164.777,1255.779,0.777,171.194,1292.018,-5.129,168.654,1275.389,6.215,290.361,1274.073,29.761
17.76,228.014,1300.02,54.895,164.868,1255.748,0.707,170.95,1291.948,-4.913,168.439,1275.406,6.346,290.463,1274.069,29.898
17.765,227.936,1300.095,54.492,165.293,1255.844,0.309,171.179,1291.996,-5.113,168.486,1275.435,6.239,290.268,1274.136,29.584
17.77,228.071,1300.034,54.738,165.213,1255.795,0.429,171.118,1291.959,-5.02,168.646,1275.436,6.1,290.617,1274.02,30.117
17.775,227.828,1299.987,54.765,165.342,1255.861,0.304,170.861,1291.899,-4.746,168.34,1275.363,6.356,290.655,1274.035,30.186
17.78,227.793,1300.053,54.459,165.413,1255.831,0.333,171.083,1291.976,-5.041,168.7,1275.403,6.08,290.476,1274.052,29.842
17.785,227.898,1299.995,54.713,165.363,1255.801,0.184,171.06,1291.938,-4.919,168.723,1275.465,6.101,290.5,1274.088,29.922
17.79,228.187,1300.039,54.53,165.077,1255.806,0.394,171.051,1291.967,-4.932,168.395,1275.36,6.374,290.633,1274.054,30.048
17.795,228.105,1300.108,54.525,165.339,1255.816,0.317,171.142,1291.936,-5.008,168.425,1275.36,6.406,290.477,1274.068,29.907
17.8,228.054,1300.003,54.549,165.06,1255.697,0.522,171.092,1291.966,-5.04,168.77,1275.44,6.114,290.281,1274.081,29.673
17.805,227.85,1300.036,54.416,165.221,1255.849,0.347,171.273,1291.984,-5.231,168.629,1275.344,6.116,290.21,1274.098,29.465
17.81,227.989,1299.936,54.788,165.291,1255.818,0.271,170.991,1291.915,-4.965,168.639,1275.41,6.18,290.398,1274.047,29.784
17.815,227.791,1300.015,54.476,165.209,1255.783,0.551,171.157,1291.959,-5.105,168.695,1275.404,6.095,290.25,1274.077,29.571
17.82,227.769,1299.981,54.835,165.346,1255.779,0.259,170.874,1291.906,-4.816,168.351,1275.302,6.421,290.313,1274.093,29.574
17.825,227.879,1299.978,54.757,164.985,1255.703,0.583,171.169,1291.94,-5.109,168.609,1275.348,6.126,290.597,1274.052,29.974
17.83,227.766,1299.997,54.313,165.253,1255.781,0.335,171.108,1291.899,-5.009,168.768,1275.383,6.082,290.177,1274.069,29.492
17.835,227.965,1300.021,54.629,165.51,1255.75,0.191,171.234,1291.974,-5.116,168.535,1275.386,6.204,290.614,1273.972,30.09
17.84,227.96,1300.004,54.521,165.165,1255.729,0.566,171.006,1291.878,-4.947,168.668,1275.4,6.158,290.444,1273.999,29.786
17.845,228.157,1299.975,54.506,165.379,1255.793,0.275,171.321,1291.988,-5.218,168.759,1275.375,6.01,290.295,1274.048,29.544
17.85,227.728,1299.981,54.399,165.144,1255.843,0.436,170.839,1291.873,-4.879,168.786,1275.356,6.011,290.374,1273.993,29.829
17.855,227.987,1299.966,54.697,165.185,1255.748,0.48,171.177,1291.944,-5.13,168.58,1275.357,6.202,290.08,1274.032,29.38
17.86,228.002,1299.993,54.547,165.12,1255.701,0.433,171.179,1291.924,-5.128,168.625,1275.37,6.106,290.311,1273.999,29.515
17.865,227.799,1299.966,54.777,165.516,1255.783,0.234,171.129,1291.892,-5.053,168.573,1275.328,6.179,290.414,1274.008,29.741
17.87,228.08,1299.982,54.447,165.346,1255.691,0.167,171.041,1291.87,-5.037,168.474,1275.317,6.294,290.131,1274.007,29.391
17.875,227.655,1299.983,54.269,165.102,1255.713,0.515,170.904,1291.87,-4.866,168.672,1275.345,6.099,290.295,1273.97,29.496
17.88,227.861,1299.968,54.456,165.07,1255.645,0.599,171.288,1291.893,-5.226,168.555,1275.322,6.278,290.445,1273.945,29.823
17.885,228.197,1299.991,54.759,165.046,1255.724,0.563,171.186,1291.925,-5.105,168.853,1275.331,6.063,290.518,1273.991,29.822
17.89,227.86,1299.931,54.49,164.863,1255.657,0.857,171.039,1291.832,-5.017,168.494,1275.276,6.254,290.53,1274.009,29.844
17.895,227.789,1299.914,54.595,165.315,1255.677,0.314,170.877,1291.821,-4.818,168.699,1275.324,6.01,290.306,1273.916,29.698
17.9,227.594,1300.032,54.165,165.179,1255.676,0.39,171.048,1291.85,-5.08,168.495,1275.284,6.264,290.731,1273.929,30.117
17.905,228.024,1299.916,54.784,165.5,1255.732,0.22,170.995,1291.853,-4.975,168.669,1275.306,6.097,290.387,1273.998,29.692
