Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.34,228.038,1297.643,53.23,165.028,1252.445,-0.102,170.49,1288.611,-5.727,168.347,1271.831,5.343,290.223,1271.451,28.426
5.345,227.82,1297.591,53.411,165.06,1252.374,-0.047,170.681,1288.692,-5.909,168.33,1271.858,5.248,290.403,1271.442,28.596
5.35,227.893,1297.632,53.104,165.241,1252.446,-0.081,170.793,1288.695,-5.991,168.095,1271.751,5.41,290.136,1271.516,28.225
5.355,227.736,1297.69,53.262,165.492,1252.511,-0.408,170.617,1288.707,-5.878,168.489,1271.873,5.078,289.988,1271.579,27.927
5.36,227.695,1297.688,52.974,165.503,1252.521,-0.32,170.57,1288.688,-5.769,168.151,1271.811,5.44,289.903,1271.537,27.857
5.365,228.044,1297.67,53.457,164.766,1252.355,0.246,170.683,1288.713,-5.901,168.34,1271.852,5.234,290.184,1271.589,28.152
5.37,227.907,1297.647,53.51,164.491,1252.344,0.45,170.512,1288.639,-5.662,168.19,1271.832,5.4,290.044,1271.546,28.136
5.375,227.765,1297.722,53.053,165.176,1252.53,-0.08,170.739,1288.721,-5.811,168.361,1271.897,5.296,290.567,1271.494,28.787
5.38,228.015,1297.693,53.39,165.117,1252.416,-0.017,170.662,1288.742,-5.786,168.278,1271.854,5.389,290.177,1271.515,28.279
5.385,228.156,1297.72,53.426,165.042,1252.445,0.018,170.418,1288.658,-5.551,168.257,1271.902,5.471,290.241,1271.576,28.321
5.39,227.948,1297.792,52.954,165.259,1252.526,-0.122,170.655,1288.737,-5.796,168.184,1271.874,5.519,290.22,1271.599,28.292
5.395,227.954,1297.751,53.203,165.04,1252.403,0.148,170.655,1288.708,-5.758,168.365,1271.87,5.335,290.074,1271.559,28.192
5.4,227.986,1297.694,53.199,165.409,1252.524,-0.356,170.539,1288.676,-5.596,168.085,1271.856,5.549,290.132,1271.587,28.222
5.405,228.1,1297.722,53.603,164.726,1252.375,0.294,170.465,1288.7,-5.621,168.214,1271.829,5.485,289.986,1271.578,28.006
5.41,227.919,1297.741,53.334,165.085,1252.439,0.075,170.555,1288.728,-5.704,168.166,1271.834,5.46,290.128,1271.595,28.235
5.415,228.104,1297.667,53.361,165.276,1252.515,-0.167,170.642,1288.724,-5.769,168.127,1271.859,5.599,290.336,1271.527,28.507
5.42,228.208,1297.669,53.747,165.077,1252.49,0.009,170.597,1288.709,-5.731,168.227,1271.873,5.482,289.858,1271.6,27.97
5.425,228.367,1297.653,53.692,165.032,1252.448,-0.015,170.661,1288.732,-5.779,168.183,1271.878,5.46,290.26,1271.552,28.402
5.43,227.778,1297.67,53.498,165.453,1252.556,-0.347,170.731,1288.782,-5.93,168.178,1271.865,5.444,290.066,1271.542,28.202
5.435,228.291,1297.779,53.339,165.355,1252.523,-0.3,170.479,1288.702,-5.593,168.15,1271.853,5.582,290.035,1271.562,28.072
5.44,228.057,1297.674,53.304,165.128,1252.485,-0.178,170.588,1288.744,-5.722,168.185,1271.927,5.482,290.019,1271.531,28.094
5.445,227.996,1297.735,53.276,165.568,1252.626,-0.377,170.661,1288.751,-5.802,168.413,1271.94,5.249,290.089,1271.559,28.103
5.45,228.009,1297.687,53.125,165.253,1252.521,-0.115,170.646,1288.777,-5.753,168.318,1271.911,5.309,290.245,1271.59,28.337
5.455,228.05,1297.719,53.311,165.072,1252.491,-0.116,170.459,1288.741,-5.66,168.287,1271.97,5.402,290.014,1271.581,27.991
5.46,228.02,1297.724,53.455,165.038,1252.522,-0.038,170.561,1288.765,-5.635,168.236,1271.925,5.355,289.913,1271.532,27.924
5.465,228.111,1297.743,53.073,164.831,1252.533,0.269,170.535,1288.778,-5.659,168.116,1271.905,5.621,290.112,1271.59,28.115
5.47,228.015,1297.774,52.964,165.099,1252.575,-0.086,170.426,1288.794,-5.568,168.056,1271.906,5.667,290.165,1271.62,28.13
5.475,227.855,1297.788,53.047,165.07,1252.552,0.133,170.678,1288.787,-5.782,168.437,1271.986,5.256,290.02,1271.624,28.106
5.48,227.995,1297.694,53.546,165.412,1252.623,-0.252,170.605,1288.802,-5.696,168.125,1271.945,5.604,290.215,1271.593,28.367
5.485,228.211,1297.792,53.293,164.859,1252.506,0.239,170.59,1288.826,-5.636,168.181,1271.945,5.533,290.424,1271.54,28.641
5.49,228.039,1297.709,53.478,165.271,1252.636,-0.092,170.37,1288.723,-5.414,168.373,1271.987,5.431,290.044,1271.62,28.058
5.495,228.028,1297.755,53.257,165.138,1252.506,-0.013,170.484,1288.775,-5.584,168.362,1271.942,5.421,290.121,1271.612,28.288
5.5,228.336,1297.736,53.526,165.178,1252.57,-0.13,170.478,1288.764,-5.553,167.97,1271.892,5.667,290.178,1271.621,28.413
5.505,228.027,1297.767,53.288,165.015,1252.527,0.234,170.567,1288.777,-5.593,168.279,1271.967,5.351,290.222,1271.604,28.455
5.51,228.216,1297.727,53.147,165.173,1252.6,-0.081,170.637,1288.794,-5.735,168.315,1271.931,5.375,290.034,1271.651,28.13
5.515,227.928,1297.798,53.029,165.087,1252.599,0.103,170.532,1288.765,-5.668,168.383,1271.974,5.299,290.288,1271.683,28.392
5.52,227.911,1297.798,53.21,165.191,1252.55,-0.008,170.541,1288.762,-5.643,168.348,1271.936,5.39,290.148,1271.609,28.414
5.525,227.892,1297.782,53.118,165.133,1252.541,0.095,170.614,1288.804,-5.697,168.281,1271.948,5.48,289.897,1271.633,27.976
5.53,227.686,1297.788,53.173,165.094,1252.607,0.045,170.562,1288.822,-5.63,168.15,1271.935,5.524,289.942,1271.669,27.979
5.535,227.993,1297.771,53.329,164.911,1252.493,0.097,170.495,1288.756,-5.604,168.249,1271.991,5.416,290.316,1271.637,28.449
5.54,228.021,1297.745,53.491,164.905,1252.564,0.202,170.669,1288.862,-5.775,168.132,1271.97,5.526,290.322,1271.582,28.514
5.545,227.992,1297.85,53.087,165.19,1252.612,-0.093,170.464,1288.812,-5.559,168.243,1271.988,5.506,290.111,1271.545,28.213
5.55,228.101,1297.734,53.407,164.882,1252.596,0.31,170.789,1288.891,-5.824,168.126,1271.963,5.601,290.102,1271.588,28.138
5.555,227.967,1297.784,53.36,165.049,1252.667,0.097,170.596,1288.865,-5.706,168.301,1272.032,5.433,289.692,1271.693,27.607
5.56,228.003,1297.659,54.085,165.433,1252.655,-0.255,170.67,1288.921,-5.688,168.326,1272.005,5.427,290.186,1271.638,28.252
5.565,227.935,1297.715,53.65,165.33,1252.642,-0.167,170.62,1288.89,-5.681,168.203,1272.014,5.509,290.106,1271.661,28.165
5.57,228.09,1297.885,52.8,165.026,1252.664,0.077,170.744,1288.96,-5.793,168.014,1271.967,5.617,290.214,1271.587,28.344
5.575,228.2,1297.741,53.749,164.934,1252.64,0.298,170.489,1288.872,-5.558,168.38,1272.028,5.428,290.308,1271.616,28.496
5.58,227.905,1297.81,53.327,165.229,1252.629,-0.14,170.384,1288.814,-5.411,168.157,1272.023,5.608,290.245,1271.575,28.48
5.585,227.858,1297.709,53.825,165.559,1252.696,-0.337,170.65,1288.918,-5.666,168.55,1272.085,5.244,290.364,1271.64,28.536
5.59,227.876,1297.795,53.305,165.399,1252.706,-0.19,170.736,1288.914,-5.778,168.164,1272.005,5.533,290.306,1271.664,28.418
5.595,227.799,1297.804,53.168,165.392,1252.695,-0.185,170.726,1288.857,-5.755,168.365,1272.054,5.327,289.935,1271.693,28.036
5.6,227.824,1297.816,53.301,165.124,1252.711,-0.01,170.54,1288.862,-5.667,168.406,1272.044,5.341,290.093,1271.713,28.199
5.605,228.141,1297.813,53.276,165.094,1252.652,0.067,170.344,1288.825,-5.531,168.151,1272.018,5.605,290.209,1271.629,28.494
5.61,227.912,1297.808,53.255,165.028,1252.615,0.089,170.53,1288.871,-5.703,168.238,1272.044,5.448,290.167,1271.663,28.371
5.615,228.074,1297.802,53.386,165.099,1252.693,0.025,170.503,1288.853,-5.561,168.304,1272.04,5.441,290.118,1271.697,28.216
5.62,227.752,1297.852,53.236,164.91,1252.613,0.186,170.579,1288.896,-5.65,168.273,1272.06,5.459,290.229,1271.681,28.465
5.625,227.96,1297.792,53.589,165.297,1252.705,-0.164,170.365,1288.865,-5.508,168.363,1272.05,5.371,289.963,1271.671,28.203
5.63,227.852,1297.824,53.25,165.15,1252.704,0.013,170.561,1288.902,-5.6,168.482,1272.095,5.282,290.164,1271.679,28.293
5.635,228.012,1297.872,53.485,165.137,1252.73,0.103,170.575,1288.91,-5.602,168.189,1272.032,5.548,290.222,1271.683,28.493
5.64,227.971,1297.794,53.486,165.352,1252.759,-0.192,170.455,1288.902,-5.514,168.39,1272.115,5.281,290.047,1271.679,28.172
5.645,228.051,1297.861,53.128,165.251,1252.74,-0.115,170.576,1288.937,-5.659,168.146,1272.061,5.586,290.162,1271.714,28.333
5.65,227.807,1297.879,53.247,164.69,1252.662,0.613,170.745,1288.982,-5.715,168.303,1272.101,5.44,290.194,1271.74,28.38
5.655,228.141,1297.825,53.493,164.894,1252.635,0.323,170.672,1288.952,-5.755,168.109,1272.067,5.646,290.237,1271.762,28.436
5.66,228.044,1297.818,53.568,164.904,1252.686,0.325,170.681,1288.943,-5.694,168.204,1272.103,5.495,290.182,1271.679,28.424
5.665,227.776,1297.835,53.68,164.829,1252.718,0.3,170.767,1288.975,-5.698,168.451,1272.075,5.404,290.348,1271.598,28.615
5.67,228.249,1297.835,53.533,165.211,1252.776,0.017,170.641,1288.954,-5.673,168.335,1272.151,5.414,289.97,1271.706,28.029
5.675,228.255,1297.861,53.219,165.095,1252.752,0.074,170.619,1288.979,-5.655,168.275,1272.136,5.454,290.22,1271.699,28.268
5.68,228.075,1297.914,53.053,165.295,1252.745,-0.145,170.654,1288.97,-5.722,168.221,1272.099,5.592,289.936,1271.746,27.963
5.685,227.945,1297.844,53.522,165.565,1252.844,-0.369,170.445,1288.928,-5.498,168.317,1272.097,5.485,290.165,1271.655,28.4
5.69,228.209,1297.814,53.714,165.146,1252.678,0.003,170.52,1288.92,-5.543,168.504,1272.187,5.223,290.171,1271.645,28.391
5.695,227.918,1297.78,53.624,165.185,1252.737,0.005,170.551,1288.954,-5.608,168.052,1272.052,5.67,290.376,1271.661,28.685
5.7,227.626,1297.873,53.088,165.12,1252.756,0.051,170.59,1288.954,-5.659,168.339,1272.132,5.418,289.817,1271.706,27.916
5.705,228.042,1297.811,53.372,165.128,1252.686,0.16,170.628,1288.98,-5.628,168.4,1272.172,5.354,290.118,1271.68,28.198
5.71,227.959,1297.829,53.468,165.274,1252.77,-0.128,170.516,1288.963,-5.611,168.21,1272.103,5.515,290.007,1271.745,28.016
5.715,227.949,1297.883,53.438,165.342,1252.744,-0.185,170.665,1288.994,-5.686,168.139,1272.131,5.584,290.135,1271.758,28.353
5.72,228.001,1297.874,53.167,165.14,1252.817,0.065,170.811,1289.047,-5.806,168.275,1272.157,5.447,289.965,1271.793,28.024
5.725,227.653,1297.906,52.946,165.15,1252.692,0.003,170.639,1289.058,-5.62,168.63,1272.2,5.2,290.111,1271.76,28.275
5.73,227.754,1297.861,53.221,165.123,1252.792,0.071,170.413,1288.946,-5.396,168.141,1272.145,5.559,290.364,1271.783,28.583
5.735,228.049,1297.895,53.542,165.394,1252.827,-0.164,170.645,1289.033,-5.615,168.28,1272.202,5.472,290.112,1271.794,28.227
5.74,228.004,1297.933,53.365,164.796,1252.779,0.3,170.587,1289.029,-5.546,168.357,1272.184,5.416,290.201,1271.762,28.417
5.745,227.906,1297.853,53.56,165.283,1252.876,-0.135,170.645,1289.005,-5.573,168.35,1272.203,5.478,290.174,1271.785,28.369
5.75,228.057,1297.877,53.743,165.323,1252.891,-0.141,170.632,1289.038,-5.614,168.348,1272.215,5.485,290.33,1271.75,28.652
5.755,227.923,1297.92,53.413,164.89,1252.826,0.259,170.743,1289.039,-5.711,168.333,1272.193,5.492,290.046,1271.81,28.147
5.76,228.114,1297.981,53.135,165.027,1252.769,0.308,170.59,1289.024,-5.5,168.236,1272.238,5.555,290.25,1271.753,28.529
5.765,228.085,1297.955,53.428,165.046,1252.849,0.144,170.626,1289.062,-5.618,168.388,1272.227,5.362,290.155,1271.736,28.37
5.77,228.074,1297.967,53.31,164.991,1252.781,0.073,170.598,1289.039,-5.511,168.283,1272.201,5.444,289.514,1271.863,27.42
5.775,228.029,1297.906,53.54,165.351,1252.837,-0.149,170.591,1289.06,-5.56,168.184,1272.167,5.557,290.003,1271.756,28.277
5.78,227.979,1297.861,53.598,165.242,1252.828,-0.033,170.819,1289.081,-5.757,168.203,1272.146,5.547,290.156,1271.777,28.452
5.785,228.093,1297.861,53.688,164.751,1252.756,0.488,170.49,1288.99,-5.423,168.106,1272.212,5.588,290.21,1271.814,28.408
5.79,228.065,1297.923,53.629,165.099,1252.801,0.153,170.52,1288.998,-5.508,168.303,1272.204,5.427,290.203,1271.758,28.45
5.795,227.537,1297.899,53.059,164.996,1252.794,0.159,170.93,1289.125,-5.896,168.286,1272.222,5.431,289.926,1271.785,28.098
5.8,227.99,1297.872,53.687,164.832,1252.792,0.431,170.4,1288.972,-5.362,168.108,1272.205,5.653,290.369,1271.702,28.594
5.805,227.614,1297.96,52.883,164.81,1252.788,0.392,170.592,1289.08,-5.602,168.363,1272.236,5.374,290.413,1271.697,28.673
5.81,227.503,1297.886,53.291,165.113,1252.813,0.073,170.892,1289.15,-5.846,168.419,1272.234,5.38,289.963,1271.803,28.032
5.815,228.358,1297.905,53.74,165.353,1252.997,-0.002,170.632,1289.116,-5.591,168.325,1272.256,5.515,290.281,1271.756,28.643
5.82,228.012,1297.879,53.536,164.676,1252.866,0.452,170.574,1289.091,-5.528,167.945,1272.222,5.864,289.822,1271.81,27.983
5.825,228.086,1297.898,53.395,165.027,1252.884,0.181,170.662,1289.097,-5.619,168.273,1272.286,5.487,289.933,1271.826,28.084
5.83,228.085,1297.92,53.637,165.27,1252.934,-0.061,170.652,1289.109,-5.588,168.344,1272.3,5.49,290.036,1271.808,28.276
5.835,227.689,1297.959,53.368,165.349,1252.96,-0.029,170.484,1289.087,-5.448,168.324,1272.256,5.522,290.496,1271.811,28.718
5.84,227.78,1297.945,53.227,164.978,1252.866,0.162,170.517,1289.109,-5.484,168.043,1272.24,5.797,290.097,1271.797,28.273
5.845,227.959,1297.932,53.651,164.949,1252.849,0.15,170.615,1289.109,-5.526,168.324,1272.266,5.608,290.367,1271.84,28.688
5.85,227.845,1297.965,53.404,165.098,1252.911,0.155,170.648,1289.113,-5.504,168.477,1272.307,5.378,290.404,1271.78,28.661
5.855,228.117,1297.92,53.658,165.08,1252.895,0.065,170.646,1289.126,-5.602,168.286,1272.279,5.575,290.226,1271.777,28.439
5.86,228.05,1297.943,53.735,165,1252.858,0.063,170.883,1289.159,-5.727,168.28,1272.303,5.499,290.131,1271.849,28.196
5.865,227.917,1297.907,53.697,165.174,1252.91,0.002,170.757,1289.123,-5.691,168.057,1272.26,5.663,290.158,1271.84,28.391
5.87,228.228,1297.93,53.762,165.211,1252.896,0.068,170.76,1289.164,-5.709,168.234,1272.306,5.57,290.202,1271.802,28.39
5.875,227.931,1297.979,53.293,164.726,1252.81,0.366,170.686,1289.115,-5.632,168.145,1272.286,5.657,290.256,1271.859,28.602
5.88,228.313,1298.011,53.567,164.93,1252.895,0.139,170.521,1289.096,-5.493,168.161,1272.233,5.627,290.2,1271.801,28.464
5.885,228.105,1297.991,53.655,164.486,1252.82,0.488,170.57,1289.145,-5.519,168.311,1272.289,5.518,290.233,1271.813,28.472
5.89,227.851,1297.966,53.554,164.918,1252.869,0.228,170.874,1289.222,-5.779,168.454,1272.328,5.321,289.95,1271.843,28.108
5.895,228.158,1297.972,53.3,165.072,1252.935,0.046,170.444,1289.105,-5.404,168.318,1272.323,5.497,290.259,1271.851,28.421
5.9,227.881,1297.937,53.675,165.362,1252.987,-0.164,170.791,1289.212,-5.669,168.326,1272.289,5.455,290.11,1271.818,28.333
5.905,227.797,1297.97,53.619,164.838,1252.932,0.366,170.581,1289.161,-5.517,168.509,1272.338,5.241,290.098,1271.872,28.32
5.91,227.924,1297.928,53.905,164.917,1252.973,0.245,170.632,1289.19,-5.511,167.759,1272.241,5.998,290.084,1271.807,28.305
5.915,227.903,1298.003,53.355,164.576,1252.916,0.661,170.466,1289.162,-5.388,168.27,1272.369,5.544,289.997,1271.789,28.2
5.92,227.894,1297.995,53.377,164.992,1252.986,0.233,170.655,1289.193,-5.555,168.282,1272.381,5.559,290.106,1271.883,28.345
5.925,227.883,1298.003,53.483,164.825,1252.908,0.501,170.694,1289.21,-5.577,168.376,1272.358,5.566,290.056,1271.844,28.399
5.93,227.963,1297.988,53.456,165.158,1252.975,0.002,170.592,1289.16,-5.435,168.256,1272.364,5.56,289.946,1271.866,28.048
5.935,228.05,1297.997,53.759,165.17,1252.982,0.018,170.627,1289.211,-5.499,168.35,1272.365,5.512,290.233,1271.86,28.621
5.94,228.148,1297.967,53.884,165.181,1253.031,0.058,170.537,1289.184,-5.404,168.094,1272.359,5.773,290.308,1271.84,28.607
5.945,227.912,1298.027,53.423,165.036,1252.958,0.213,170.352,1289.136,-5.238,168.235,1272.352,5.738,290.179,1271.875,28.435
5.95,227.965,1297.998,53.454,165.052,1252.998,0.253,170.575,1289.206,-5.504,168.218,1272.362,5.608,290.213,1271.88,28.426
5.955,228.08,1298.017,53.503,164.877,1252.988,0.346,170.762,1289.227,-5.648,168.222,1272.341,5.629,289.993,1271.969,28.156
5.96,227.864,1298.041,53.482,164.983,1252.923,0.106,170.568,1289.169,-5.443,168.352,1272.385,5.452,290.378,1271.813,28.734
5.965,227.918,1297.971,53.6,165.019,1252.969,0.223,170.509,1289.182,-5.389,168.568,1272.397,5.28,290.224,1271.862,28.468
5.97,227.862,1298.017,53.455,164.864,1252.983,0.241,170.712,1289.218,-5.621,168.203,1272.355,5.535,290.108,1271.91,28.392
5.975,227.923,1298.096,53.443,165.193,1253.082,0.143,170.615,1289.194,-5.52,168.22,1272.356,5.565,290.128,1271.89,28.463
5.98,227.995,1298.01,53.583,165.436,1253.058,-0.122,170.762,1289.241,-5.612,168.27,1272.369,5.72,290.143,1271.956,28.356
5.985,227.726,1298.076,53.246,165.233,1252.987,0.016,170.576,1289.184,-5.43,168.135,1272.357,5.712,290.002,1271.922,28.208
5.99,228.306,1298.014,53.75,165.135,1253,0.179,170.584,1289.202,-5.473,168.126,1272.331,5.674,290.204,1271.953,28.39
5.995,227.985,1297.994,53.556,165.168,1252.977,0.039,170.503,1289.203,-5.432,168.354,1272.418,5.449,290.188,1271.905,28.549
6,228.321,1298.055,53.55,164.694,1252.946,0.629,170.73,1289.276,-5.528,168.084,1272.365,5.787,290.349,1271.843,28.64
6.005,227.91,1297.974,53.786,165.358,1253.025,-0.098,170.417,1289.186,-5.278,168.269,1272.423,5.688,290.137,1271.932,28.525
6.01,227.995,1298.039,53.852,165.126,1253.078,0.155,170.859,1289.324,-5.637,168.276,1272.401,5.662,290.119,1271.918,28.468
6.015,227.926,1298.067,53.241,165.314,1253.137,-0.066,170.582,1289.231,-5.402,168.231,1272.412,5.678,290.288,1271.919,28.668
6.02,228.331,1298.034,53.505,165.234,1253.113,0.026,170.808,1289.341,-5.588,168.379,1272.43,5.557,290.589,1271.839,29.01
6.025,227.81,1298.064,53.322,164.98,1253.068,0.199,170.812,1289.327,-5.565,168.335,1272.461,5.591,289.889,1271.929,27.986
6.03,228.219,1298.033,53.613,164.859,1253.063,0.399,170.663,1289.306,-5.512,168.204,1272.407,5.704,290.287,1271.934,28.561
6.035,227.98,1298.005,53.686,164.947,1253.051,0.234,170.579,1289.265,-5.417,168.251,1272.45,5.642,290.433,1271.823,28.783
6.04,227.774,1298.072,53.24,165.25,1253.08,-0.025,170.805,1289.3,-5.554,168.414,1272.523,5.493,290.308,1271.872,28.749
6.045,228.068,1298.096,53.523,165.36,1253.099,-0.021,170.801,1289.354,-5.624,168.361,1272.489,5.504,290.113,1271.887,28.453
6.05,227.903,1297.988,54.062,164.912,1253.056,0.371,170.63,1289.273,-5.396,168.285,1272.431,5.597,290.583,1271.896,28.887
6.055,227.934,1298.019,53.585,165.414,1253.208,-0.121,170.699,1289.305,-5.589,168.06,1272.414,5.804,290.461,1271.922,28.868
6.06,228.189,1297.996,53.882,164.832,1253.03,0.363,170.908,1289.36,-5.736,168.476,1272.513,5.378,290.589,1271.888,28.945
6.065,227.942,1298.107,53.336,164.7,1252.986,0.642,170.782,1289.349,-5.685,168.369,1272.49,5.544,290.126,1271.91,28.43
6.07,228.039,1298.089,53.512,165.033,1253.045,0.177,170.958,1289.406,-5.843,168.37,1272.525,5.447,290.089,1271.944,28.427
6.075,228.146,1298.077,53.425,165.123,1253.146,0.147,170.55,1289.295,-5.401,168.213,1272.448,5.661,290.313,1271.936,28.693
6.08,227.848,1297.987,53.839,165.172,1253.118,0.178,170.85,1289.394,-5.621,168.258,1272.482,5.603,290.006,1272.02,28.214
6.085,227.807,1298.078,53.5,164.954,1253.006,0.388,170.741,1289.376,-5.584,168.294,1272.51,5.584,289.996,1271.994,28.284
6.09,227.813,1298.152,53.442,164.844,1253.055,0.506,170.557,1289.335,-5.375,168.545,1272.548,5.401,290.21,1271.962,28.557
6.095,227.793,1298.127,53.431,165.707,1253.241,-0.427,170.628,1289.365,-5.42,168.239,1272.498,5.742,290.515,1271.919,28.866
6.1,227.612,1298.121,53.419,164.824,1253.053,0.377,170.759,1289.402,-5.568,168.515,1272.565,5.456,289.968,1271.974,28.095
6.105,227.673,1298.185,53.067,165.465,1253.213,-0.011,170.599,1289.332,-5.359,168.327,1272.507,5.658,290.148,1272.029,28.446
6.11,228.35,1298.144,53.513,165.005,1253.163,0.355,170.818,1289.365,-5.546,168.356,1272.531,5.596,290.165,1272.015,28.532
6.115,228.26,1298.15,53.834,164.754,1253.04,0.522,170.972,1289.44,-5.699,168.48,1272.577,5.456,290.142,1271.923,28.459
6.12,227.989,1298.088,53.657,165.195,1253.136,0.073,170.466,1289.299,-5.29,168.175,1272.507,5.694,290.107,1271.986,28.405
6.125,228.289,1298.096,53.702,165.036,1253.109,0.2,170.499,1289.315,-5.322,168.228,1272.579,5.68,290.109,1271.977,28.41
6.13,227.883,1298.058,53.819,165.505,1253.176,-0.212,170.352,1289.303,-5.237,168.639,1272.566,5.31,290.136,1271.951,28.347
6.135,227.975,1298.09,53.598,165.082,1253.11,0.17,170.558,1289.35,-5.468,168.19,1272.527,5.66,290.177,1271.928,28.502
6.14,228.056,1298.142,53.578,165.356,1253.206,-0.131,170.646,1289.369,-5.514,168.239,1272.517,5.634,290.289,1271.965,28.675
6.145,228.321,1298.174,53.38,165.11,1253.199,0.062,170.59,1289.347,-5.396,168.291,1272.523,5.604,290.307,1271.969,28.586
6.15,228.094,1298.112,53.467,164.659,1253.198,0.43,170.61,1289.344,-5.472,168.355,1272.515,5.456,290.255,1271.927,28.669
6.155,227.861,1298.118,53.574,164.813,1253.103,0.315,170.72,1289.391,-5.547,168.236,1272.521,5.737,290.287,1271.998,28.666
6.16,228.083,1298.102,53.522,165.04,1253.134,0.139,170.627,1289.399,-5.433,168.339,1272.554,5.546,290.4,1271.929,28.889
6.165,227.886,1298.13,53.608,164.88,1253.118,0.394,170.66,1289.371,-5.531,168.075,1272.498,5.808,290.432,1271.976,28.838
6.17,228.036,1298.128,53.497,165.265,1253.235,0.101,170.752,1289.432,-5.539,168.226,1272.514,5.761,290.278,1271.979,28.648
6.175,227.967,1298.128,53.545,165.534,1253.324,-0.265,170.767,1289.471,-5.58,168.237,1272.603,5.708,290.252,1271.995,28.569
6.18,227.964,1298.197,53.663,165.409,1253.306,-0.137,170.742,1289.455,-5.532,168.454,1272.598,5.566,290.296,1271.977,28.689
