Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.725,227.77,1300.849,54.662,164.816,1256.937,0.29,171.062,1293.136,-5.32,168.115,1276.495,6.322,290.252,1274.635,29.732
16.73,228.104,1300.903,54.788,165.191,1257.083,-0.063,171.004,1293.116,-5.208,168.224,1276.499,6.21,290.094,1274.628,29.692
16.735,227.682,1300.925,54.206,165.008,1257.026,0.197,171.014,1293.102,-5.273,168.454,1276.564,6.052,290.194,1274.558,29.812
16.74,227.445,1300.966,54.446,164.929,1257.052,0.238,171.145,1293.152,-5.346,168.307,1276.524,6.213,290.039,1274.709,29.445
16.745,227.212,1300.913,54.399,165.049,1257.015,0.11,170.77,1293.048,-5.074,168.235,1276.48,6.273,290.077,1274.681,29.603
16.75,227.308,1300.887,54.71,165.059,1257.005,0.003,170.925,1293.08,-5.203,168.377,1276.515,6.17,290.224,1274.625,29.845
16.755,227.372,1300.854,54.502,165.037,1256.998,0.088,171.218,1293.158,-5.458,168.23,1276.541,6.271,290.216,1274.642,29.721
16.76,227.483,1300.889,54.774,164.849,1256.996,0.259,171.121,1293.146,-5.287,168.09,1276.505,6.316,290.268,1274.67,29.843
16.765,227.331,1300.904,54.122,164.934,1257.079,0.087,171.161,1293.179,-5.393,168.581,1276.569,5.896,290.224,1274.694,29.722
16.77,227.534,1300.939,54.362,164.79,1256.98,0.337,171.038,1293.12,-5.266,168.38,1276.542,6.17,290.107,1274.702,29.63
16.775,227.415,1300.942,54.517,164.739,1256.979,0.394,171.11,1293.137,-5.347,168.478,1276.566,5.949,290.188,1274.681,29.648
16.78,227.543,1300.878,54.769,164.723,1256.931,0.351,170.919,1293.067,-5.262,168.356,1276.539,6.121,290.176,1274.733,29.682
16.785,227.748,1300.943,54.71,165.006,1257.006,0.225,170.973,1293.116,-5.263,168.125,1276.529,6.343,290.243,1274.632,29.816
16.79,227.573,1300.94,54.257,164.732,1257.015,0.336,171.177,1293.176,-5.507,168.293,1276.51,6.214,290.331,1274.609,29.862
16.795,227.361,1300.967,54.276,165.129,1257.029,-0.068,171.086,1293.15,-5.362,168.465,1276.562,6.081,290.323,1274.64,29.862
16.8,227.284,1300.915,54.346,164.702,1256.952,0.319,171.147,1293.143,-5.336,168.44,1276.597,6.082,290.178,1274.65,29.786
16.805,227.843,1300.93,54.622,165.094,1257.079,0.01,170.964,1293.104,-5.208,168.319,1276.558,6.116,290.546,1274.609,30.177
16.81,227.504,1300.941,54.221,164.992,1257.04,0.014,171.093,1293.138,-5.363,168.298,1276.533,6.179,290.202,1274.651,29.741
16.815,227.485,1300.922,54.518,165.013,1257.073,-0.022,171.112,1293.151,-5.339,168.333,1276.567,6.182,290.182,1274.619,29.643
16.82,227.421,1300.94,54.059,164.714,1256.949,0.576,171.068,1293.149,-5.311,168.504,1276.542,6.034,290.071,1274.698,29.612
16.825,227.525,1300.885,54.542,165.175,1257.029,-0.014,171.039,1293.101,-5.244,168.372,1276.522,6.141,290.247,1274.607,29.846
16.83,227.33,1300.959,54.34,165.191,1257.012,-0.034,170.943,1293.079,-5.172,168.248,1276.518,6.248,290.299,1274.608,29.79
16.835,227.686,1300.867,54.847,164.95,1257.034,0.105,170.948,1293.093,-5.193,168.341,1276.559,6.215,290.268,1274.618,29.764
16.84,227.471,1300.901,54.529,165.239,1257.036,-0.063,171.108,1293.183,-5.387,168.363,1276.551,6.142,289.975,1274.678,29.474
16.845,227.38,1300.824,54.771,164.922,1257.012,0.299,170.763,1293.054,-5.052,168.397,1276.57,6.167,289.974,1274.63,29.567
16.85,227.42,1301.001,54.113,164.746,1257,0.208,171.104,1293.115,-5.359,168.256,1276.542,6.234,289.996,1274.685,29.473
16.855,227.581,1300.894,54.722,165.276,1257.075,-0.241,170.904,1293.106,-5.16,168.352,1276.514,6.214,290.082,1274.622,29.522
16.86,227.386,1300.979,54.193,165.119,1257.032,-0.026,171.13,1293.162,-5.412,168.317,1276.524,6.246,290.399,1274.637,30.028
16.865,227.605,1300.895,54.288,165.065,1257.009,-0.047,171.099,1293.148,-5.343,168.453,1276.537,6.106,290.319,1274.621,29.856
16.87,227.616,1300.942,54.351,165.059,1257.059,0.085,171.06,1293.111,-5.306,168.196,1276.535,6.305,290.219,1274.669,29.764
16.875,227.682,1300.906,54.576,165.079,1257.014,0.036,171.012,1293.117,-5.283,168.473,1276.55,6.041,290.187,1274.599,29.746
16.88,227.407,1300.943,54.21,164.542,1256.94,0.52,171.034,1293.127,-5.293,168.143,1276.509,6.393,289.965,1274.7,29.47
16.885,227.524,1300.923,54.618,165.145,1257.03,-0.105,171.034,1293.119,-5.348,168.655,1276.584,5.83,290.289,1274.694,29.863
16.89,227.913,1300.879,54.714,164.765,1257.025,0.233,170.898,1293.094,-5.214,168.212,1276.502,6.299,290.012,1274.666,29.503
16.895,227.745,1300.944,54.698,164.818,1256.95,0.228,170.851,1293.109,-5.192,168.359,1276.577,6.101,290.298,1274.654,29.888
16.9,227.526,1300.906,54.568,164.694,1256.968,0.217,171.228,1293.192,-5.414,168.119,1276.49,6.407,290.238,1274.667,29.762
16.905,227.5,1300.928,54.512,165.103,1257.061,0.108,170.866,1293.062,-5.202,168.169,1276.501,6.248,290.224,1274.67,29.712
16.91,227.603,1300.964,54.506,165.197,1257.016,-0.079,170.871,1293.076,-5.158,168.252,1276.52,6.206,290.299,1274.668,29.879
16.915,227.553,1300.924,54.415,164.876,1257.008,0.159,171.201,1293.147,-5.477,168.263,1276.532,6.187,290.143,1274.685,29.59
16.92,227.764,1300.894,54.926,165.051,1257.016,0.014,170.85,1293.047,-5.113,168.304,1276.531,6.239,290.328,1274.631,29.889
16.925,227.604,1300.907,54.477,164.883,1257,0.218,171.03,1293.148,-5.267,168.382,1276.529,6.1,290.281,1274.665,29.802
16.93,227.714,1300.882,54.055,164.865,1257.003,0.255,171.102,1293.156,-5.345,168.497,1276.571,6.009,290.077,1274.677,29.523
16.935,227.569,1300.94,54.429,164.681,1256.97,0.459,170.881,1293.094,-5.123,168.199,1276.486,6.307,290.158,1274.664,29.689
16.94,227.321,1300.89,54.53,164.865,1257.01,0.329,170.898,1293.084,-5.157,168.175,1276.522,6.282,290.536,1274.602,30.143
16.945,227.397,1300.97,54.265,164.489,1256.967,0.631,170.797,1293.04,-5.025,168.217,1276.548,6.262,290.169,1274.683,29.719
16.95,227.456,1300.846,54.6,164.682,1256.995,0.473,170.971,1293.116,-5.201,168.411,1276.567,6.067,290.324,1274.628,29.936
16.955,227.545,1300.898,54.335,164.752,1256.995,0.313,171.08,1293.122,-5.301,168.322,1276.57,6.176,290.267,1274.638,29.852
16.96,227.475,1300.89,54.822,164.886,1256.983,0.187,170.844,1293.032,-5.086,168.366,1276.527,6.124,290.226,1274.633,29.871
16.965,227.734,1300.867,54.885,164.901,1256.989,0.19,170.965,1293.118,-5.249,168.583,1276.597,5.971,290.339,1274.629,29.938
16.97,227.763,1300.868,54.876,165.231,1257.043,-0.063,171.09,1293.134,-5.387,168.22,1276.533,6.261,290.396,1274.628,30.111
16.975,227.412,1300.938,54.451,164.959,1257.03,0.171,170.901,1293.087,-5.187,168.232,1276.555,6.273,290.079,1274.621,29.591
16.98,227.614,1300.895,54.379,165.213,1257.063,-0.071,170.858,1293.072,-5.177,168.2,1276.521,6.206,289.983,1274.663,29.424
16.985,227.372,1300.891,54.587,164.968,1257.076,0.031,171.107,1293.145,-5.336,168.515,1276.609,6.082,290.255,1274.659,29.967
16.99,227.734,1300.907,54.416,164.857,1257.02,0.294,171.291,1293.176,-5.485,168.245,1276.499,6.22,290.382,1274.606,30.065
16.995,227.353,1300.954,54.362,165.105,1257.093,0.027,171.112,1293.088,-5.323,168.448,1276.58,6.066,290.057,1274.729,29.581
17,227.619,1300.877,54.63,164.786,1256.991,0.221,171.052,1293.123,-5.263,168.423,1276.54,6.108,290.151,1274.673,29.722
17.005,227.585,1300.904,54.671,164.908,1257.037,0.148,171.092,1293.14,-5.295,168.322,1276.569,6.093,290.12,1274.672,29.761
17.01,227.424,1300.889,54.621,165.172,1257.079,-0.206,170.798,1293.063,-5.065,168.678,1276.58,5.906,290.38,1274.661,29.912
17.015,227.481,1300.946,54.399,164.813,1257.001,0.303,171.064,1293.133,-5.361,168.18,1276.52,6.281,290.421,1274.612,30.102
17.02,227.651,1300.923,54.536,164.802,1256.996,0.228,170.775,1293.055,-5.019,168.41,1276.522,6.071,290.013,1274.706,29.548
17.025,227.41,1300.969,54.171,164.804,1257.014,0.202,170.949,1293.079,-5.239,168.3,1276.53,6.186,290.119,1274.639,29.745
17.03,227.479,1300.893,54.463,164.761,1256.912,0.441,171.187,1293.182,-5.483,168.37,1276.543,6.195,290.293,1274.639,29.859
17.035,227.572,1300.874,54.442,164.687,1256.994,0.208,171.057,1293.161,-5.31,168.285,1276.542,6.19,290.199,1274.61,29.793
17.04,227.477,1300.898,54.635,164.883,1257.019,0.253,170.886,1293.082,-5.12,168.285,1276.545,6.209,290.488,1274.62,30.16
17.045,227.514,1300.878,54.688,164.993,1256.966,0.066,170.991,1293.128,-5.28,168.497,1276.583,5.975,290.094,1274.672,29.647
17.05,227.239,1300.879,54.574,164.882,1257.065,0.265,170.745,1293.024,-5.023,168.204,1276.535,6.24,289.966,1274.701,29.445
17.055,227.724,1300.894,54.813,164.73,1257.02,0.249,171.004,1293.127,-5.374,168.101,1276.528,6.375,290.458,1274.646,30.131
17.06,227.524,1300.927,54.225,165.18,1257.073,-0.074,170.978,1293.114,-5.218,168.242,1276.558,6.281,290.402,1274.645,29.99
17.065,227.574,1300.901,54.515,164.92,1256.944,0.189,171.043,1293.116,-5.343,168.447,1276.554,6.004,290.28,1274.613,29.826
17.07,227.415,1300.942,54.547,164.899,1257.009,0.198,171.046,1293.108,-5.34,168.398,1276.509,6.119,290.474,1274.577,30.156
17.075,227.395,1300.97,54.254,164.803,1256.993,0.252,171.189,1293.143,-5.398,168.284,1276.505,6.23,290.317,1274.645,29.904
17.08,227.384,1300.932,54.19,164.688,1256.972,0.432,171.255,1293.141,-5.483,168.296,1276.581,6.181,290.087,1274.673,29.58
17.085,227.539,1300.934,54.075,164.981,1257.055,0.141,170.933,1293.092,-5.241,168.41,1276.583,6.012,290.36,1274.622,29.96
17.09,227.648,1300.829,54.731,165.298,1257.041,-0.186,170.955,1293.118,-5.21,168.309,1276.556,6.183,289.997,1274.623,29.457
17.095,227.477,1300.781,54.695,165.024,1257.048,0.079,170.903,1293.064,-5.15,168.317,1276.536,6.202,290.168,1274.623,29.766
17.1,227.286,1300.896,54.462,164.817,1256.977,0.284,170.798,1293.047,-5.093,168.587,1276.609,5.918,290.223,1274.719,29.548
17.105,227.571,1300.937,54.456,164.878,1256.91,0.291,170.988,1293.091,-5.27,168.223,1276.521,6.247,290.431,1274.624,30.034
17.11,227.588,1300.905,54.719,165.107,1257,-0.016,170.869,1293.074,-5.224,168.206,1276.514,6.268,290.041,1274.691,29.412
17.115,227.148,1300.965,54.275,164.888,1256.961,0.107,171.157,1293.144,-5.432,168.152,1276.534,6.253,290.277,1274.617,29.878
17.12,227.605,1300.923,54.549,164.563,1256.979,0.369,170.954,1293.116,-5.174,168.406,1276.558,6.086,290.097,1274.629,29.585
17.125,227.497,1300.877,54.597,165.273,1257.063,-0.203,170.961,1293.066,-5.19,168.07,1276.488,6.336,290.201,1274.673,29.618
17.13,227.767,1300.983,54.245,164.752,1256.981,0.195,171.06,1293.116,-5.356,168.453,1276.546,6.102,290.636,1274.544,30.432
17.135,227.525,1300.839,54.698,164.936,1257.009,0.199,170.718,1293.005,-5.034,168.093,1276.463,6.356,289.952,1274.706,29.424
17.14,227.438,1300.915,54.499,165.021,1257.027,0.08,171.163,1293.148,-5.443,168.329,1276.525,6.122,290.212,1274.637,29.823
17.145,227.441,1300.975,53.94,165.032,1257.005,0.008,170.874,1293.054,-5.142,168.523,1276.559,5.981,290.389,1274.61,29.999
17.15,227.83,1300.912,54.646,165.131,1257.022,-0.004,170.951,1293.068,-5.215,168.508,1276.518,5.942,290.217,1274.642,29.644
17.155,227.371,1300.861,54.388,164.849,1256.967,0.256,171.031,1293.077,-5.334,168.455,1276.493,6.041,290.022,1274.598,29.612
17.16,227.732,1300.843,54.448,164.999,1256.96,0.185,171.057,1293.092,-5.423,168.002,1276.446,6.409,290.1,1274.641,29.635
17.165,227.691,1300.903,54.366,165.228,1256.958,-0.153,170.98,1293.032,-5.316,168.207,1276.459,6.274,290.346,1274.617,29.885
17.17,227.468,1300.817,54.425,165.405,1257.003,-0.244,170.854,1293.014,-5.129,168.103,1276.439,6.331,290.36,1274.586,29.97
17.175,227.442,1300.879,54.487,164.702,1256.888,0.311,171.139,1293.079,-5.375,168.274,1276.5,6.145,290.081,1274.667,29.516
17.18,227.655,1300.86,54.461,165.012,1256.964,0.06,170.841,1293.032,-5.143,168.22,1276.426,6.205,290.546,1274.547,30.229
17.185,227.404,1300.83,54.472,164.577,1256.878,0.565,171.19,1293.125,-5.456,168.584,1276.533,5.924,290.235,1274.542,29.704
17.19,227.339,1300.926,54.087,165.239,1256.992,-0.129,170.997,1293.035,-5.294,168.44,1276.455,6.047,290.333,1274.55,29.848
17.195,227.361,1300.886,54.228,164.585,1256.927,0.31,170.984,1293.04,-5.256,168.298,1276.47,6.095,290.463,1274.499,30.201
17.2,227.677,1300.805,54.731,164.749,1256.893,0.357,171.12,1293.072,-5.348,168.215,1276.441,6.186,290.242,1274.612,29.824
17.205,227.513,1300.909,54.4,164.913,1256.89,0.191,171.12,1293.035,-5.469,168.077,1276.417,6.381,290.256,1274.545,29.862
17.21,227.235,1300.853,53.973,164.787,1256.906,0.324,171.024,1293.021,-5.279,168.304,1276.444,6.188,290.352,1274.572,29.947
17.215,227.363,1300.856,54.392,164.839,1256.915,0.091,170.929,1293.035,-5.233,168.252,1276.428,6.243,290.405,1274.558,29.98
17.22,227.457,1300.878,54.124,165.011,1256.936,0.027,170.837,1292.977,-5.13,168.053,1276.398,6.464,290.031,1274.634,29.442
17.225,227.535,1300.868,54.348,164.996,1256.938,0.061,170.796,1292.97,-5.123,168.365,1276.483,6.056,290.259,1274.553,29.816
17.23,227.483,1300.854,54.51,164.938,1256.869,0.129,171.023,1293.006,-5.342,168.503,1276.485,5.947,290.272,1274.532,29.712
17.235,227.104,1300.819,54.189,164.786,1256.875,0.331,171.137,1293.007,-5.462,168.078,1276.378,6.423,290.102,1274.598,29.584
17.24,227.762,1300.873,54.267,164.693,1256.853,0.352,170.998,1293.043,-5.364,168.319,1276.432,6.154,290.488,1274.529,30.168
17.245,227.347,1300.813,54.402,164.634,1256.825,0.282,170.938,1292.981,-5.343,168.376,1276.481,5.971,290.207,1274.502,29.729
17.25,227.342,1300.814,54.384,165.152,1256.864,-0.054,171.087,1293.053,-5.462,168.447,1276.393,5.986,290.017,1274.59,29.516
17.255,227.334,1300.769,54.577,164.8,1256.819,0.171,170.954,1292.985,-5.31,167.99,1276.407,6.338,290.412,1274.496,30.149
17.26,227.373,1300.808,54.464,164.939,1256.888,-0.03,170.975,1292.975,-5.281,168.474,1276.437,5.925,290.077,1274.563,29.57
17.265,227.395,1300.797,54.095,164.769,1256.823,0.172,170.874,1292.933,-5.229,168.39,1276.439,5.937,290.157,1274.483,29.761
17.27,227.385,1300.756,54.678,165.091,1256.879,-0.215,171.026,1292.993,-5.418,168.544,1276.404,5.931,289.977,1274.515,29.457
17.275,227.969,1300.843,54.484,164.76,1256.799,0.236,170.908,1292.969,-5.272,168.426,1276.429,6.024,290.021,1274.482,29.451
17.28,227.545,1300.856,54.238,164.953,1256.867,0.159,170.905,1292.932,-5.226,168.48,1276.419,5.922,290.406,1274.422,30.083
17.285,227.59,1300.75,54.642,164.724,1256.78,0.261,170.925,1292.933,-5.302,168.391,1276.433,5.993,289.859,1274.538,29.31
17.29,227.299,1300.8,54.14,164.95,1256.882,0.064,170.908,1292.916,-5.342,168.36,1276.406,6.046,290.094,1274.552,29.481
17.295,227.606,1300.751,54.446,165.031,1256.892,-0.044,170.882,1292.899,-5.225,168.439,1276.437,6,290.245,1274.458,29.875
17.3,227.392,1300.81,54.242,165.247,1256.931,-0.225,171.042,1292.974,-5.379,168.216,1276.373,6.151,290.449,1274.395,30.016
17.305,227.846,1300.729,54.549,165.236,1256.89,-0.198,171.044,1292.962,-5.391,168.102,1276.341,6.323,289.956,1274.537,29.337
17.31,227.523,1300.695,54.541,164.829,1256.813,0.202,170.849,1292.919,-5.185,168.534,1276.409,5.926,290.006,1274.47,29.431
17.315,227.523,1300.735,54.637,165.261,1256.859,-0.286,171.052,1292.972,-5.398,168.538,1276.394,5.844,290.113,1274.411,29.661
17.32,227.234,1300.782,54.346,164.912,1256.805,0.078,170.865,1292.931,-5.222,168.782,1276.43,5.68,290.21,1274.399,29.787
17.325,227.38,1300.732,54.368,165.205,1256.85,-0.213,170.814,1292.899,-5.204,168.274,1276.333,6.137,290.018,1274.538,29.426
17.33,227.797,1300.798,54.418,164.683,1256.739,0.417,171.156,1292.954,-5.551,168.112,1276.342,6.237,289.887,1274.489,29.265
17.335,227.616,1300.748,54.624,165.113,1256.871,-0.226,171.13,1292.952,-5.509,168.164,1276.324,6.17,290.341,1274.49,29.875
17.34,227.581,1300.756,54.211,164.916,1256.724,0.086,170.79,1292.892,-5.239,168.381,1276.402,5.994,290.174,1274.5,29.679
17.345,227.455,1300.781,54.153,165.106,1256.822,-0.081,170.962,1292.882,-5.413,168.438,1276.333,5.963,290.253,1274.442,29.837
17.35,227.555,1300.672,54.757,165.086,1256.841,-0.165,171.006,1292.898,-5.383,168.481,1276.331,5.945,290.073,1274.495,29.537
17.355,227.662,1300.82,54.303,164.977,1256.811,-0.01,170.778,1292.876,-5.258,168.323,1276.333,5.996,290.317,1274.425,29.853
17.36,227.549,1300.719,54.408,164.952,1256.831,0.021,170.862,1292.849,-5.266,167.974,1276.247,6.331,290.141,1274.427,29.594
17.365,227.385,1300.819,54.181,164.314,1256.652,0.615,170.984,1292.878,-5.41,168.502,1276.342,5.893,290.324,1274.355,29.949
17.37,227.691,1300.643,54.758,164.875,1256.775,0.113,170.809,1292.849,-5.25,168.22,1276.272,6.195,290.052,1274.437,29.499
17.375,227.593,1300.732,54.346,164.68,1256.779,0.196,170.957,1292.888,-5.401,168.142,1276.252,6.212,290.245,1274.424,29.873
17.38,227.642,1300.781,54.101,164.886,1256.803,-0.003,170.76,1292.854,-5.231,168.416,1276.382,5.898,290.237,1274.426,29.727
17.385,227.262,1300.75,53.994,165.271,1256.86,-0.243,170.995,1292.897,-5.386,168.507,1276.328,5.892,290.132,1274.421,29.628
17.39,227.445,1300.67,54.338,164.882,1256.737,0.063,171.04,1292.909,-5.432,168.246,1276.306,6.062,290.054,1274.428,29.601
17.395,227.396,1300.661,54.443,164.895,1256.769,0.101,170.919,1292.813,-5.299,168.385,1276.339,5.972,290.127,1274.403,29.721
17.4,227.652,1300.712,54.39,164.755,1256.683,0.055,170.79,1292.836,-5.229,168.405,1276.31,5.957,290.394,1274.348,29.907
17.405,227.545,1300.766,53.951,164.678,1256.72,0.314,170.637,1292.781,-5.132,168.317,1276.288,6.005,290.104,1274.398,29.554
17.41,227.54,1300.652,54.55,164.78,1256.738,0.1,171.066,1292.89,-5.46,168.605,1276.324,5.735,290.278,1274.348,29.863
17.415,227.578,1300.627,54.687,164.814,1256.66,0.129,170.844,1292.811,-5.298,168.301,1276.247,5.935,290.194,1274.42,29.658
17.42,227.279,1300.671,54.278,164.825,1256.718,0.088,170.989,1292.834,-5.45,168.165,1276.266,6.195,290.265,1274.375,29.759
17.425,227.263,1300.707,54.428,164.923,1256.686,0.104,171.034,1292.84,-5.476,168.173,1276.231,6.206,290.222,1274.344,29.827
17.43,227.4,1300.608,54.519,164.751,1256.628,0.183,170.924,1292.808,-5.339,168.255,1276.242,6.112,290.427,1274.354,29.977
17.435,227.541,1300.686,54.223,164.642,1256.63,0.326,170.83,1292.819,-5.294,168.481,1276.275,5.794,290.05,1274.365,29.59
17.44,227.232,1300.565,54.602,164.754,1256.768,0.078,171.034,1292.838,-5.437,168.193,1276.241,6.041,290.376,1274.37,29.972
17.445,227.543,1300.675,54.244,164.594,1256.639,0.307,170.893,1292.804,-5.405,168.43,1276.26,5.904,290.196,1274.358,29.614
17.45,227.608,1300.64,54.532,164.547,1256.704,0.219,170.959,1292.787,-5.416,168.345,1276.218,5.976,290.409,1274.312,29.974
17.455,227.41,1300.677,54.109,164.839,1256.711,-0.047,170.807,1292.759,-5.325,168.401,1276.27,5.961,289.98,1274.345,29.411
17.46,227.52,1300.673,54.319,164.901,1256.669,0.035,170.814,1292.77,-5.332,168.283,1276.249,6.002,290.116,1274.37,29.569
17.465,227.753,1300.66,54.494,164.601,1256.598,0.198,171.19,1292.858,-5.7,168.342,1276.241,5.971,290.128,1274.38,29.568
17.47,227.276,1300.625,54.216,164.834,1256.704,0.057,170.826,1292.763,-5.34,168.29,1276.202,6.068,290.18,1274.396,29.592
17.475,227.541,1300.591,54.695,164.672,1256.622,0.225,171.104,1292.873,-5.584,168.415,1276.224,5.872,290.114,1274.362,29.602
17.48,227.17,1300.601,54.415,165.031,1256.699,-0.056,170.828,1292.73,-5.24,168.45,1276.263,5.904,289.957,1274.362,29.445
17.485,227.495,1300.704,54.258,164.615,1256.558,0.309,170.913,1292.797,-5.406,168.314,1276.221,6.002,289.996,1274.344,29.3
17.49,227.262,1300.677,54.388,165.166,1256.717,-0.2,171.118,1292.792,-5.544,168.121,1276.179,6.167,290.385,1274.322,29.894
17.495,227.499,1300.631,54.2,164.492,1256.573,0.396,171.088,1292.791,-5.596,168.267,1276.185,5.917,290.005,1274.352,29.433
17.5,227.677,1300.64,54.403,164.871,1256.643,0.129,171.1,1292.809,-5.609,168.484,1276.276,5.73,290.552,1274.264,30.078
17.505,227.198,1300.591,54.211,164.721,1256.652,0.21,170.879,1292.745,-5.454,168.129,1276.154,6.17,289.99,1274.371,29.361
17.51,227.521,1300.621,54.449,164.531,1256.611,0.172,170.958,1292.751,-5.46,168.338,1276.187,5.941,290.142,1274.283,29.77
17.515,227.76,1300.654,54.202,164.743,1256.624,0.235,170.66,1292.681,-5.181,168.446,1276.219,5.862,290.169,1274.31,29.624
17.52,227.201,1300.587,54.123,164.626,1256.546,0.201,171.019,1292.746,-5.462,168.355,1276.199,5.866,290.023,1274.354,29.393
17.525,227.497,1300.626,54.161,165.089,1256.676,-0.136,170.855,1292.726,-5.356,168.219,1276.199,6.001,290.328,1274.269,29.725
17.53,227.23,1300.646,53.856,164.762,1256.606,0.101,171.052,1292.714,-5.546,168.113,1276.123,6.067,290.033,1274.331,29.39
17.535,227.455,1300.586,54.503,164.745,1256.555,0.199,171.112,1292.781,-5.563,168.363,1276.152,5.944,290.099,1274.256,29.638
17.54,227.512,1300.614,54.079,164.868,1256.595,-0.011,170.997,1292.794,-5.54,168.114,1276.091,6.119,290.285,1274.317,29.651
17.545,227.436,1300.591,53.988,165.048,1256.699,-0.094,170.999,1292.757,-5.472,168.232,1276.145,5.99,290.217,1274.314,29.668
17.55,227.387,1300.548,54.499,164.813,1256.604,0.08,170.947,1292.727,-5.51,168.195,1276.143,6.047,290.136,1274.282,29.651
