Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.94,216.217,1305.14,53.02,158.341,1252.565,3.132,166.3,1288.926,-9.858,163.284,1276.507,0.414,289.703,1272.994,36.721
11.945,216.518,1305.123,53.223,158.245,1252.606,3.164,166.342,1288.929,-9.898,163.568,1276.533,0.127,289.853,1272.969,37.081
11.95,216.679,1305.076,53.424,158.222,1252.565,3.231,166.351,1288.918,-9.926,162.98,1276.443,0.646,290.062,1272.959,37.113
11.955,216.76,1305.094,53.56,158.621,1252.619,2.91,166.426,1288.96,-10.001,162.946,1276.428,0.714,289.923,1272.983,37.055
11.96,216.277,1305.054,53.238,158.445,1252.571,3.061,166.205,1288.904,-9.76,163.218,1276.46,0.456,290.077,1272.94,37.22
11.965,216.516,1305.142,53.276,158.384,1252.531,3.083,166.336,1288.908,-9.921,163.259,1276.492,0.464,289.901,1273.026,37.118
11.97,216.528,1305.224,52.829,158.555,1252.6,3.053,166.281,1288.932,-9.88,163.17,1276.456,0.518,289.755,1273.027,36.79
11.975,216.486,1305.15,53.065,158.207,1252.513,3.275,166.086,1288.848,-9.653,163.212,1276.469,0.512,289.998,1272.965,37.079
11.98,216.229,1305.147,53.294,158.444,1252.585,3.065,166.134,1288.882,-9.713,163.385,1276.477,0.359,289.932,1272.928,37.253
11.985,216.531,1305.096,53.447,158.413,1252.522,3.13,166.38,1288.95,-9.99,163.272,1276.479,0.49,289.797,1272.993,36.977
11.99,216.275,1305.157,53.083,158.229,1252.519,3.282,166.215,1288.912,-9.789,163.364,1276.514,0.324,289.998,1272.97,37.182
11.995,216.701,1305.101,53.367,158.477,1252.599,3.019,166.385,1288.95,-9.922,163.118,1276.456,0.572,289.834,1273.092,36.837
12,216.755,1305.198,52.956,158.134,1252.55,3.303,166.414,1288.975,-10.024,163.136,1276.452,0.567,290.096,1272.963,37.393
12.005,216.522,1305.195,53.181,158.481,1252.6,3.046,166.317,1288.926,-9.935,163.471,1276.527,0.237,289.807,1273.095,36.812
12.01,216.369,1305.127,53.217,158.125,1252.517,3.357,166.288,1288.939,-9.888,163.335,1276.505,0.387,290.02,1272.963,37.455
12.015,216.104,1305.128,53.02,158.322,1252.573,3.182,166.278,1288.918,-9.903,163.133,1276.463,0.516,290.052,1273.019,37.283
12.02,216.573,1305.11,53.569,158.342,1252.57,3.095,166.209,1288.871,-9.791,163.232,1276.434,0.385,289.906,1272.95,37.014
12.025,216.295,1305.126,53.084,158.403,1252.577,3.125,166.243,1288.904,-9.855,163.351,1276.489,0.333,289.914,1272.991,37.004
12.03,216.52,1305.197,52.969,158.401,1252.578,3.078,166.368,1288.953,-9.976,163.285,1276.487,0.424,289.864,1273.033,36.975
12.035,216.337,1305.09,53.195,158.514,1252.602,3.01,166.262,1288.935,-9.899,163.092,1276.469,0.576,290.036,1272.928,37.281
12.04,216.737,1305.068,53.763,158.312,1252.526,3.173,166.311,1288.922,-9.868,163.148,1276.486,0.585,290.267,1272.901,37.687
12.045,216.346,1305.147,53.064,158.286,1252.511,3.216,166.339,1288.953,-9.918,163.36,1276.472,0.354,289.823,1273.04,36.946
12.05,216.724,1305.157,53.228,158.445,1252.584,2.913,166.256,1288.917,-9.811,163.128,1276.431,0.537,290.031,1272.969,37.136
12.055,216.242,1305.12,53.06,158.255,1252.552,3.219,166.371,1288.957,-9.959,163.071,1276.459,0.611,290.15,1272.951,37.336
12.06,216.491,1305.059,53.51,158.221,1252.529,3.242,166.449,1288.916,-10.012,163.421,1276.528,0.278,289.944,1273.03,36.993
12.065,216.665,1305.108,53.626,158.109,1252.515,3.418,166.414,1288.958,-9.956,163.328,1276.427,0.376,290.033,1272.946,37.241
12.07,216.425,1305.159,53.035,158.533,1252.615,2.97,166.317,1288.91,-9.912,163.385,1276.519,0.325,290.308,1272.948,37.599
12.075,216.389,1305.178,53.181,158.344,1252.567,3.136,166.23,1288.906,-9.841,163.172,1276.44,0.573,290.028,1273.048,37.16
12.08,216.577,1305.117,53.317,158.253,1252.536,3.302,166.314,1288.937,-9.909,163.044,1276.475,0.666,290.064,1272.977,37.218
12.085,216.492,1305.076,53.368,158.383,1252.595,3.135,166.236,1288.922,-9.862,163.126,1276.461,0.53,290.172,1272.946,37.421
12.09,216.67,1305.126,53.489,158.272,1252.532,3.238,166.182,1288.924,-9.793,163.194,1276.484,0.503,289.813,1272.956,36.948
12.095,216.726,1305.121,53.382,158.307,1252.551,3.157,166.376,1288.93,-9.976,163.362,1276.531,0.393,289.878,1272.938,37.053
12.1,216.613,1305.147,53.337,158.414,1252.574,3.069,166.345,1288.954,-9.901,163.098,1276.463,0.61,290.052,1272.997,37.185
12.105,216.536,1305.108,53.118,158.158,1252.523,3.345,166.494,1288.961,-10.062,163.282,1276.499,0.431,289.89,1273,36.992
12.11,216.534,1305.112,53.173,157.98,1252.533,3.555,166.309,1288.95,-9.903,162.982,1276.439,0.639,290.149,1272.923,37.473
12.115,217.011,1305.12,53.644,158.01,1252.479,3.459,166.344,1288.917,-9.974,163.149,1276.472,0.525,289.864,1273.012,37.119
12.12,216.708,1305.133,53.501,158.407,1252.631,3.099,166.453,1288.973,-10.009,163.208,1276.454,0.481,289.728,1273.041,36.914
12.125,216.552,1305.075,53.448,158.478,1252.579,3.004,166.298,1288.935,-9.869,163.176,1276.484,0.536,289.981,1272.987,37.151
12.13,216.437,1305.149,53.182,158.498,1252.636,3.071,166.253,1288.881,-9.731,163.158,1276.487,0.549,289.843,1273.085,36.882
12.135,216.314,1305.138,53.094,158.3,1252.587,3.289,166.349,1288.947,-9.955,163.305,1276.513,0.368,290.145,1272.938,37.346
12.14,216.348,1305.155,52.78,158.299,1252.524,3.191,166.27,1288.907,-9.801,163.158,1276.45,0.53,290.026,1272.975,37.299
12.145,216.407,1305.187,52.936,158.221,1252.542,3.154,166.386,1288.929,-9.993,163.463,1276.512,0.294,290.233,1272.964,37.436
12.15,216.331,1305.154,53.228,158.177,1252.512,3.311,166.309,1288.881,-9.882,163.415,1276.495,0.316,290.069,1272.978,37.308
12.155,216.37,1305.171,52.963,158.192,1252.539,3.217,166.379,1288.942,-9.923,163.134,1276.491,0.587,289.944,1273.01,36.941
12.16,216.364,1305.135,53.229,158.407,1252.595,3.13,166.418,1288.966,-10.004,163.428,1276.509,0.262,289.842,1272.981,36.906
12.165,216.593,1305.2,53.12,158.39,1252.555,3.137,166.347,1288.921,-9.892,163.211,1276.465,0.497,289.915,1272.985,37.119
12.17,216.584,1305.079,53.274,158.395,1252.603,3.156,166.296,1288.908,-9.892,163.023,1276.433,0.686,290.02,1272.943,37.253
12.175,216.73,1305.132,53.449,158.246,1252.572,3.29,166.326,1288.916,-9.952,163.216,1276.473,0.479,290.266,1272.933,37.574
12.18,216.517,1305.214,52.934,158.117,1252.547,3.296,166.337,1288.906,-9.887,162.961,1276.455,0.642,290.139,1272.92,37.406
12.185,216.743,1305.102,53.452,158.286,1252.543,3.252,166.394,1288.962,-9.96,163.191,1276.451,0.432,290.165,1272.938,37.547
12.19,216.418,1305.111,53.384,158.295,1252.634,3.099,166.294,1288.927,-9.917,163.282,1276.509,0.43,289.973,1273.062,37.092
12.195,216.643,1305.17,53.064,158.223,1252.524,3.262,166.381,1288.962,-9.975,163.032,1276.456,0.601,289.983,1272.968,37.119
12.2,216.363,1305.142,53.146,158.339,1252.576,3.126,166.394,1288.97,-9.959,163.467,1276.545,0.177,290.057,1272.912,37.308
12.205,216.631,1305.146,53.149,158.316,1252.6,3.129,166.3,1288.932,-9.862,163.079,1276.482,0.592,289.68,1272.942,36.878
12.21,216.304,1305.097,53.276,157.895,1252.513,3.554,166.36,1288.984,-9.944,163.169,1276.448,0.555,289.941,1272.949,37.017
12.215,216.456,1305.093,53.257,158.293,1252.547,3.173,166.389,1288.922,-9.946,162.96,1276.459,0.69,289.739,1273.034,36.762
12.22,216.226,1305.162,52.937,158.356,1252.552,3.14,166.367,1288.954,-9.946,163.151,1276.471,0.523,289.732,1273.038,36.722
12.225,216.675,1305.074,53.462,158.433,1252.59,3.061,166.271,1288.946,-9.834,163.206,1276.461,0.509,289.831,1272.991,36.819
12.23,216.606,1305.085,53.262,158.215,1252.512,3.262,166.413,1288.945,-10.016,163.366,1276.496,0.347,289.933,1273.045,37.036
12.235,216.653,1305.148,53.181,158.216,1252.526,3.34,166.142,1288.866,-9.739,163.284,1276.455,0.395,289.97,1272.965,37.135
12.24,216.467,1305.108,53.327,158.343,1252.547,3.145,166.31,1288.927,-9.863,163.172,1276.446,0.553,289.828,1272.975,36.957
12.245,216.556,1305.104,53.128,158.289,1252.523,3.103,166.342,1288.928,-9.883,163.167,1276.436,0.473,289.916,1273.03,36.958
12.25,216.64,1305.152,53.015,158.196,1252.539,3.307,166.414,1288.927,-10.024,163.261,1276.506,0.493,289.858,1273.04,36.971
12.255,216.592,1305.167,53.138,158.117,1252.497,3.425,166.361,1288.966,-9.941,163.209,1276.487,0.489,290.056,1272.962,37.298
12.26,216.326,1305.215,52.802,158.16,1252.541,3.307,166.186,1288.894,-9.78,163.357,1276.496,0.358,290.139,1272.979,37.275
12.265,216.317,1305.143,53.11,158.476,1252.605,3.045,166.242,1288.947,-9.89,163.327,1276.497,0.4,290.253,1272.932,37.563
12.27,216.601,1305.143,53.19,158.103,1252.569,3.366,166.462,1288.958,-10.021,163.216,1276.486,0.502,289.872,1273.004,36.992
12.275,216.426,1305.127,53.26,158.428,1252.603,3.04,166.323,1288.887,-9.911,163.269,1276.477,0.46,289.858,1272.935,37.048
12.28,216.524,1305.125,53.113,158.471,1252.557,3.118,166.44,1288.932,-9.996,163.135,1276.472,0.503,289.794,1272.987,36.86
12.285,216.279,1305.169,53.046,158.322,1252.528,3.2,166.307,1288.916,-9.83,163.181,1276.47,0.488,290.116,1272.938,37.269
12.29,216.665,1305.16,53.169,158.317,1252.534,3.158,166.461,1288.956,-9.981,163.39,1276.48,0.299,289.838,1272.994,36.963
12.295,216.713,1305.13,53.302,158.248,1252.536,3.243,166.373,1288.938,-9.918,163.186,1276.466,0.477,289.99,1272.976,37.204
12.3,216.382,1305.174,53.093,158.46,1252.574,3.018,166.352,1288.943,-9.912,163.359,1276.489,0.41,289.999,1273.018,37.117
12.305,216.734,1305.123,53.281,158.547,1252.632,2.994,166.329,1288.91,-9.885,163.205,1276.491,0.452,289.968,1272.934,37.13
12.31,216.417,1305.138,53.103,158.14,1252.527,3.412,166.231,1288.923,-9.855,163.338,1276.506,0.369,290.038,1273.015,37.225
12.315,216.242,1305.143,53.047,158.096,1252.566,3.41,166.126,1288.867,-9.695,163.296,1276.479,0.417,289.893,1272.96,37.107
12.32,216.355,1305.154,53.421,158.267,1252.535,3.159,166.172,1288.896,-9.789,163.104,1276.444,0.597,289.735,1273.023,36.69
12.325,216.422,1305.163,53.132,158.201,1252.571,3.242,166.454,1288.956,-10.042,163.158,1276.444,0.579,289.988,1272.96,37.009
12.33,216.558,1305.135,53.291,158.403,1252.509,3.049,166.352,1288.939,-9.935,163.105,1276.446,0.57,289.803,1273.058,36.808
12.335,216.417,1305.185,52.949,158.379,1252.595,3.102,166.261,1288.921,-9.861,163.183,1276.448,0.556,290.001,1272.993,37.189
12.34,216.974,1305.112,53.468,158.1,1252.535,3.324,166.322,1288.943,-9.919,163.248,1276.49,0.526,289.874,1272.986,37.131
12.345,216.601,1305.114,53.309,158.281,1252.58,3.192,166.42,1288.956,-9.971,163.264,1276.516,0.445,290.105,1272.96,37.292
12.35,216.493,1305.108,53.39,158.224,1252.52,3.241,166.215,1288.941,-9.803,163.088,1276.431,0.615,289.826,1273.043,37.005
12.355,216.479,1305.178,52.983,158.427,1252.576,3.122,166.396,1288.958,-9.97,163.411,1276.516,0.34,290.058,1272.993,37.327
12.36,216.338,1305.163,53.062,158.38,1252.583,3.133,166.413,1288.938,-9.978,162.939,1276.428,0.75,290.113,1272.968,37.231
12.365,216.6,1305.157,53.187,158.414,1252.621,3.095,166.168,1288.876,-9.779,163.265,1276.478,0.456,289.956,1272.983,37.055
12.37,216.212,1305.124,53.21,158.348,1252.533,3.124,166.452,1288.965,-10.038,163.038,1276.412,0.58,290.312,1272.911,37.701
12.375,216.427,1305.196,53.275,158.095,1252.516,3.441,166.436,1288.961,-9.985,163.361,1276.553,0.358,289.852,1273.003,37.042
12.38,216.586,1305.116,53.394,158.487,1252.594,2.951,166.294,1288.913,-9.856,163.188,1276.464,0.488,289.961,1273.05,37.12
12.385,216.543,1305.09,53.379,158.404,1252.626,3.075,166.482,1288.961,-10.042,163.219,1276.478,0.478,290.184,1272.993,37.387
12.39,216.544,1305.204,52.944,158.283,1252.53,3.304,166.316,1288.945,-9.873,163.201,1276.466,0.451,290.259,1273.007,37.468
12.395,216.523,1305.141,53.18,158.378,1252.533,3.03,166.426,1288.946,-9.986,163.233,1276.464,0.471,289.883,1272.978,37.03
12.4,216.382,1305.121,53.014,158.249,1252.586,3.306,166.306,1288.902,-9.859,163.245,1276.467,0.418,289.978,1272.98,37.054
12.405,216.253,1305.135,53.141,158.244,1252.546,3.179,166.378,1288.93,-9.949,163.364,1276.539,0.345,289.841,1272.968,36.946
12.41,216.354,1305.161,53.168,158.636,1252.623,2.911,166.385,1288.924,-9.974,163.145,1276.47,0.597,290.181,1272.942,37.47
12.415,216.701,1305.162,53.095,158.448,1252.556,3.144,166.36,1288.918,-9.917,163.228,1276.498,0.478,290.012,1273.022,37.109
12.42,216.702,1305.106,53.27,158.479,1252.581,3,166.227,1288.932,-9.86,163.088,1276.513,0.581,290.29,1272.911,37.58
12.425,216.382,1305.101,53.504,158.35,1252.578,3.169,166.328,1288.91,-9.896,163.146,1276.444,0.559,289.758,1273.056,36.832
12.43,216.436,1305.167,53.025,158.14,1252.584,3.309,166.021,1288.863,-9.668,163.171,1276.478,0.556,289.86,1272.955,36.933
12.435,216.514,1305.152,53.072,158.24,1252.531,3.265,166.207,1288.91,-9.805,163.15,1276.457,0.61,289.98,1272.959,37.115
12.44,216.463,1305.167,53.094,158.249,1252.566,3.242,166.2,1288.92,-9.828,163.248,1276.471,0.493,290.07,1272.988,37.18
12.445,216.646,1305.114,53.307,158.294,1252.554,3.252,166.361,1288.919,-9.968,163.297,1276.503,0.326,290.096,1272.937,37.329
12.45,216.32,1305.17,53.131,158.444,1252.574,3.046,166.298,1288.91,-9.895,163.304,1276.52,0.411,290.161,1272.969,37.433
12.455,216.469,1305.13,53.025,158.266,1252.57,3.238,166.297,1288.915,-9.89,163.199,1276.466,0.529,289.966,1272.977,37.157
12.46,216.586,1305.174,53.036,158.104,1252.519,3.388,166.359,1288.965,-9.938,163.275,1276.51,0.469,290.032,1273.003,37.188
12.465,216.417,1305.145,53.076,158.25,1252.519,3.224,166.234,1288.908,-9.819,163.349,1276.505,0.322,290.006,1272.97,37.233
12.47,216.283,1305.119,53.464,158.368,1252.553,3.138,166.31,1288.897,-9.884,163.11,1276.466,0.558,289.987,1273.009,37.033
12.475,216.547,1305.134,53.438,158.159,1252.532,3.314,166.317,1288.932,-9.913,163.226,1276.469,0.522,289.905,1273.001,37.097
12.48,216.51,1305.146,53.151,158.425,1252.551,3.08,166.316,1288.896,-9.844,163.191,1276.494,0.535,289.819,1272.971,36.996
12.485,216.197,1305.164,52.885,158.31,1252.593,3.14,166.384,1288.885,-9.915,163.187,1276.472,0.508,289.602,1273.039,36.587
12.49,216.615,1305.188,53.132,158.319,1252.482,3.092,166.307,1288.922,-9.908,163.219,1276.492,0.503,290.011,1273.033,37.121
12.495,216.697,1305.19,53.092,158.153,1252.495,3.324,166.408,1288.956,-9.953,163.195,1276.485,0.495,289.814,1272.939,37.007
12.5,216.481,1305.133,53.167,158.473,1252.604,3.098,166.372,1288.927,-9.924,163.263,1276.467,0.452,289.624,1272.999,36.758
12.505,216.488,1305.059,53.35,158.277,1252.512,3.241,166.303,1288.918,-9.851,163.174,1276.492,0.528,289.943,1273.023,37.02
12.51,216.607,1305.183,53.074,158.35,1252.551,3.166,166.454,1288.979,-9.989,163.206,1276.51,0.543,289.894,1272.993,36.992
12.515,216.54,1305.144,53.134,158.283,1252.524,3.256,166.451,1288.97,-9.99,163.138,1276.469,0.632,289.957,1272.917,37.149
12.52,216.445,1305.166,52.87,158.517,1252.603,2.992,166.441,1288.95,-10.019,163.267,1276.461,0.487,290.132,1272.946,37.314
12.525,216.551,1305.206,53.161,158.508,1252.601,3.037,166.305,1288.911,-9.875,163.45,1276.506,0.261,289.827,1272.977,36.935
12.53,216.363,1305.212,52.763,158.339,1252.543,3.164,166.449,1288.968,-10.033,163.189,1276.482,0.487,289.931,1272.955,37.11
12.535,216.405,1305.159,53.125,158.452,1252.595,3.061,166.415,1288.948,-9.947,163.263,1276.483,0.434,289.656,1272.979,36.796
12.54,216.703,1305.14,53.291,158.155,1252.552,3.31,166.385,1288.925,-9.953,163.132,1276.452,0.519,290.087,1272.96,37.132
12.545,216.753,1305.188,53.012,158.258,1252.515,3.235,166.215,1288.915,-9.814,163.128,1276.475,0.431,289.986,1272.952,37.101
12.55,216.56,1305.223,52.807,158.248,1252.513,3.239,166.176,1288.875,-9.757,163.076,1276.435,0.625,289.96,1272.922,37.3
12.555,216.383,1305.212,53.065,158.483,1252.542,3.013,166.538,1288.979,-10.093,163.35,1276.482,0.399,290.02,1272.97,37.17
12.56,216.504,1305.145,53.277,158.598,1252.649,2.896,166.366,1288.934,-9.957,163.185,1276.466,0.526,290.053,1272.965,37.211
12.565,216.778,1305.189,53.152,158.326,1252.496,3.217,166.437,1288.941,-9.963,163.069,1276.445,0.551,289.821,1272.992,36.952
12.57,216.458,1305.191,53.017,158.461,1252.559,3.111,166.327,1288.918,-9.939,163.163,1276.454,0.533,289.661,1272.991,36.867
12.575,216.593,1305.181,52.968,158.454,1252.581,3.055,166.164,1288.872,-9.769,163.128,1276.492,0.558,289.903,1272.975,37.045
12.58,216.374,1305.155,52.962,158.438,1252.564,3.166,166.314,1288.918,-9.939,163.134,1276.442,0.546,290.018,1272.943,37.212
12.585,216.288,1305.128,52.811,158.499,1252.59,2.962,166.309,1288.915,-9.91,163.242,1276.471,0.486,289.816,1272.976,36.917
12.59,216.631,1305.06,53.548,158.559,1252.565,2.894,166.231,1288.932,-9.872,163.273,1276.459,0.415,289.737,1273.056,36.658
12.595,216.538,1305.148,53.21,158.256,1252.518,3.246,166.253,1288.928,-9.829,163.347,1276.503,0.353,290.003,1272.996,37.207
12.6,216.495,1305.107,53.075,158.526,1252.573,2.964,166.36,1288.917,-9.901,163.223,1276.46,0.452,290.441,1272.949,37.8
12.605,216.793,1305.151,53.257,158.275,1252.562,3.18,166.295,1288.921,-9.876,163.233,1276.438,0.476,289.988,1272.993,37.101
12.61,216.391,1305.145,53.087,158.178,1252.526,3.371,166.331,1288.946,-9.984,163.132,1276.457,0.564,290.071,1272.898,37.442
12.615,216.558,1305.13,53.191,158.189,1252.559,3.216,166.24,1288.898,-9.842,163.391,1276.521,0.337,289.585,1273.059,36.569
12.62,216.702,1305.143,53.266,158.575,1252.646,2.993,166.305,1288.93,-9.896,163.166,1276.458,0.496,290.221,1273.024,37.429
12.625,216.688,1305.12,53.5,158.42,1252.555,2.981,166.635,1288.996,-10.133,163.244,1276.498,0.457,289.802,1273.017,36.831
12.63,216.345,1305.087,53.13,158.101,1252.489,3.377,166.33,1288.946,-9.96,163.324,1276.528,0.316,290.338,1272.946,37.73
12.635,216.91,1305.163,53.229,158.158,1252.53,3.375,166.315,1288.902,-9.88,163.371,1276.499,0.336,289.688,1272.973,36.897
12.64,216.408,1305.167,53.003,158.234,1252.542,3.227,166.236,1288.917,-9.808,163.335,1276.49,0.405,290.081,1272.992,37.241
12.645,216.741,1305.13,53.511,158.525,1252.58,2.956,166.306,1288.891,-9.842,163.047,1276.444,0.618,289.996,1272.962,37.313
12.65,216.272,1305.093,53.187,158.519,1252.593,3.032,166.44,1288.962,-10.033,163.213,1276.457,0.5,289.95,1272.996,37.221
12.655,216.576,1305.057,53.542,158.3,1252.527,3.168,166.384,1288.921,-9.962,163.196,1276.479,0.484,290.005,1272.997,37.158
12.66,216.572,1305.153,53.062,158.283,1252.528,3.212,166.235,1288.888,-9.835,163.124,1276.449,0.582,289.87,1273.024,37.001
12.665,216.408,1305.141,53.208,158.167,1252.551,3.326,166.249,1288.906,-9.847,163.234,1276.506,0.418,290.322,1272.921,37.522
12.67,216.764,1305.135,52.92,158.326,1252.57,3.184,166.302,1288.898,-9.841,163.389,1276.466,0.275,289.996,1272.973,37.111
12.675,216.517,1305.108,52.956,158.307,1252.565,3.158,166.421,1288.929,-9.998,163.234,1276.47,0.474,289.962,1272.989,37.061
12.68,216.582,1305.173,53.13,158.284,1252.564,3.18,166.537,1288.953,-10.117,163.206,1276.452,0.41,290.105,1273.005,37.472
12.685,216.306,1305.123,53.036,158.288,1252.561,3.154,166.259,1288.879,-9.87,163.199,1276.499,0.499,290.069,1272.927,37.241
12.69,216.331,1305.142,53.201,158.441,1252.62,3.021,166.329,1288.944,-9.919,163.323,1276.477,0.36,289.845,1273.022,36.896
12.695,216.707,1305.172,53.255,158.234,1252.509,3.249,166.278,1288.929,-9.846,163.177,1276.468,0.49,289.93,1272.999,37.187
12.7,216.779,1305.177,53.449,158.236,1252.539,3.274,166.359,1288.927,-9.893,163.15,1276.449,0.543,289.925,1272.946,37.065
12.705,216.397,1305.127,52.992,158.471,1252.555,3.09,166.304,1288.939,-9.861,163.211,1276.451,0.472,290.016,1272.96,37.344
12.71,216.386,1305.215,52.7,158.393,1252.548,3.072,166.28,1288.925,-9.894,163.325,1276.479,0.368,290.231,1272.964,37.512
12.715,216.749,1305.081,53.242,158.361,1252.572,3.118,166.289,1288.947,-9.875,163.306,1276.53,0.312,289.78,1273.02,36.872
12.72,216.224,1305.112,53.384,158.362,1252.604,3.211,166.411,1288.978,-10.005,163.296,1276.462,0.42,289.751,1273.01,36.844
12.725,216.449,1305.13,53.374,158.309,1252.518,3.225,166.594,1288.983,-10.103,163.338,1276.505,0.339,289.794,1272.992,36.963
12.73,216.793,1305.212,52.91,158.408,1252.515,3.108,166.298,1288.92,-9.869,163.103,1276.434,0.581,290.084,1272.971,37.256
12.735,216.508,1305.168,52.965,158.509,1252.577,3.045,166.412,1288.935,-10.002,163.384,1276.49,0.346,289.929,1273.061,36.913
12.74,216.543,1305.126,53.086,157.874,1252.478,3.597,166.419,1288.953,-9.952,163.469,1276.504,0.285,289.92,1273.016,37.025
12.745,216.321,1305.124,53.232,158.435,1252.586,3.074,166.283,1288.891,-9.864,163.268,1276.442,0.452,290.098,1272.949,37.163
12.75,216.658,1305.093,53.535,158.258,1252.548,3.222,166.445,1288.942,-10.01,163.151,1276.451,0.554,290.219,1272.924,37.494
12.755,216.358,1305.119,53.17,158.407,1252.564,3.062,166.351,1288.901,-9.932,163.276,1276.477,0.408,290.014,1272.992,37.189
12.76,216.467,1305.168,52.986,158.344,1252.554,3.178,166.251,1288.909,-9.846,163.466,1276.515,0.307,290.307,1272.947,37.559
12.765,216.747,1305.067,53.593,158.616,1252.641,2.959,166.35,1288.916,-9.95,163.009,1276.465,0.627,289.683,1273.071,36.704
