Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.135,226.966,1301.069,54.375,162.63,1255.249,4.461,168.656,1290.99,1.613,163.65,1272.243,10.761,285.968,1274.324,29.805
14.14,226.85,1301.097,54.033,162.418,1255.204,4.47,168.273,1290.912,1.952,163.679,1272.258,10.733,286.07,1274.35,29.944
14.145,227.108,1301.053,54.493,162.387,1255.159,4.497,168.568,1290.978,1.728,163.59,1272.227,10.82,286.3,1274.261,30.372
14.15,227.246,1301.079,54.489,162.364,1255.181,4.472,168.503,1290.954,1.721,163.831,1272.269,10.6,286.221,1274.335,30.165
14.155,226.774,1301.037,54.23,162.463,1255.223,4.43,168.62,1290.996,1.605,163.656,1272.221,10.727,286.258,1274.254,30.217
14.16,226.971,1300.981,54.365,162.607,1255.226,4.356,168.451,1290.946,1.745,163.594,1272.235,10.802,286.063,1274.356,30.005
14.165,227.164,1301.033,54.582,162.626,1255.17,4.359,168.453,1290.955,1.803,163.632,1272.224,10.723,286.206,1274.21,30.205
14.17,227.129,1301.013,54.884,162.782,1255.31,4.165,168.728,1291.007,1.575,163.614,1272.238,10.789,286.04,1274.353,29.93
14.175,227.147,1301.05,54.509,162.745,1255.248,4.259,168.484,1290.952,1.8,163.652,1272.264,10.788,286.073,1274.317,30.067
14.18,226.91,1301.028,54.388,163.039,1255.332,3.999,168.41,1290.939,1.861,163.562,1272.231,10.891,285.907,1274.33,29.775
14.185,226.795,1300.999,54.481,162.518,1255.222,4.382,168.586,1290.973,1.722,163.615,1272.25,10.85,286.131,1274.336,30.001
14.19,226.618,1301.096,54.11,162.306,1255.152,4.68,168.349,1290.936,1.923,163.577,1272.229,10.836,286.101,1274.286,30.002
14.195,226.724,1301.002,54.287,162.799,1255.267,4.13,168.574,1290.942,1.776,163.711,1272.254,10.75,285.858,1274.319,29.702
14.2,226.654,1301.014,54.346,162.274,1255.244,4.55,168.577,1290.965,1.729,163.654,1272.24,10.755,285.998,1274.292,29.884
14.205,227.143,1301.015,54.682,162.414,1255.187,4.491,168.292,1290.899,1.963,163.496,1272.193,10.882,285.943,1274.381,29.808
14.21,227.02,1301.015,54.531,162.705,1255.233,4.193,168.532,1290.947,1.634,163.681,1272.237,10.773,286.246,1274.366,30.061
14.215,227.132,1301.069,54.576,162.715,1255.267,4.145,168.489,1290.969,1.779,163.513,1272.214,10.884,285.809,1274.369,29.668
14.22,227.164,1301.008,54.731,162.905,1255.249,4.077,168.462,1290.96,1.793,163.709,1272.235,10.73,286.145,1274.328,30.107
14.225,226.975,1301.086,54.112,162.428,1255.183,4.48,168.458,1290.951,1.827,163.65,1272.224,10.782,286.335,1274.316,30.245
14.23,227.059,1301.028,54.288,162.622,1255.23,4.367,168.504,1290.931,1.756,163.588,1272.219,10.826,286.171,1274.306,30.14
14.235,227.039,1301.018,54.681,162.932,1255.253,3.964,168.602,1290.961,1.585,163.488,1272.18,10.887,285.951,1274.411,29.805
14.24,226.749,1301.028,54.386,162.272,1255.128,4.601,168.515,1290.931,1.778,163.65,1272.247,10.707,286.106,1274.316,30.081
14.245,227.064,1300.98,54.721,162.823,1255.278,4.128,168.485,1290.942,1.811,163.447,1272.185,10.914,286.186,1274.269,30.166
14.25,227.222,1301.085,54.424,162.401,1255.228,4.495,168.447,1290.95,1.808,163.554,1272.24,10.835,285.992,1274.318,29.872
14.255,227.067,1301.026,54.398,163.108,1255.275,3.874,168.563,1290.963,1.725,163.598,1272.211,10.794,286.474,1274.252,30.545
14.26,226.856,1301.077,54.11,162.773,1255.306,4.124,168.455,1290.938,1.747,163.543,1272.245,10.878,286.054,1274.339,29.963
14.265,227.07,1301.051,54.698,162.472,1255.192,4.408,168.549,1290.984,1.637,163.615,1272.301,10.785,285.948,1274.331,29.759
14.27,226.841,1301.179,53.998,162.89,1255.221,4.066,168.345,1290.948,1.889,163.506,1272.22,10.876,285.672,1274.372,29.408
14.275,226.967,1300.94,54.924,162.808,1255.227,4.135,168.621,1291.007,1.644,163.65,1272.252,10.723,286.23,1274.335,30.193
14.28,227.219,1301.046,54.587,162.684,1255.263,4.136,168.329,1290.899,1.921,163.592,1272.224,10.814,286.018,1274.284,30.003
14.285,226.897,1300.976,54.461,162.861,1255.318,4.146,168.45,1290.98,1.841,163.655,1272.244,10.759,286.099,1274.311,30.135
14.29,226.962,1301.04,54.395,162.246,1255.182,4.543,168.516,1290.97,1.783,163.575,1272.262,10.823,286.106,1274.321,30.063
14.295,227.032,1301.001,54.554,162.582,1255.241,4.384,168.509,1290.97,1.767,163.645,1272.242,10.759,286.145,1274.329,29.997
14.3,227.163,1301.08,54.429,162.834,1255.281,4.18,168.494,1290.962,1.732,163.584,1272.239,10.819,286.269,1274.309,30.317
14.305,226.998,1301.07,54.552,162.664,1255.223,4.126,168.452,1290.957,1.814,163.715,1272.262,10.644,286.371,1274.271,30.48
14.31,226.95,1301.042,54.368,162.661,1255.173,4.22,168.499,1290.95,1.758,163.512,1272.208,10.85,286.132,1274.324,30.064
14.315,227.021,1301.048,54.324,163.201,1255.331,3.669,168.525,1290.932,1.804,163.713,1272.248,10.647,286.018,1274.297,29.796
14.32,227.176,1300.995,54.555,162.777,1255.284,4.152,168.555,1290.944,1.725,163.617,1272.232,10.784,286.21,1274.325,30.168
14.325,227.188,1301.038,54.572,162.592,1255.203,4.308,168.506,1290.954,1.783,163.723,1272.225,10.711,286.181,1274.355,30.111
14.33,226.963,1301.069,54.341,162.699,1255.265,4.308,168.443,1290.922,1.786,163.659,1272.229,10.747,286.221,1274.311,30.118
14.335,226.989,1301.057,54.467,162.841,1255.241,4.101,168.493,1290.909,1.769,163.742,1272.258,10.649,286.149,1274.307,30.173
14.34,226.671,1301.073,54.139,162.733,1255.221,4.147,168.45,1290.974,1.75,163.731,1272.242,10.674,286.149,1274.311,30.078
14.345,226.708,1301.087,54.263,162.583,1255.246,4.412,168.334,1290.912,1.916,163.681,1272.228,10.747,286.037,1274.298,30.1
14.35,227.124,1301.018,54.543,162.565,1255.228,4.281,168.536,1290.968,1.698,163.859,1272.306,10.578,286.176,1274.361,30.155
14.355,226.981,1301.065,54.381,162.643,1255.281,4.253,168.359,1290.938,1.884,163.622,1272.252,10.802,286.461,1274.294,30.602
14.36,227.119,1301.021,54.457,162.553,1255.244,4.32,168.344,1290.938,1.826,163.673,1272.237,10.778,285.966,1274.328,29.911
14.365,227.052,1301.066,54.488,162.546,1255.236,4.31,168.531,1290.978,1.723,163.685,1272.215,10.729,285.932,1274.325,29.753
14.37,227.188,1301.05,54.463,162.31,1255.196,4.643,168.408,1290.976,1.786,163.603,1272.246,10.792,286.574,1274.262,30.773
14.375,227.109,1301.039,54.582,162.457,1255.191,4.433,168.428,1290.963,1.805,163.752,1272.268,10.657,286.138,1274.338,30.124
14.38,226.865,1301.076,54.528,162.761,1255.216,4.123,168.597,1291,1.638,163.521,1272.262,10.785,286.224,1274.306,30.244
14.385,226.527,1300.97,54.542,162.597,1255.284,4.295,168.575,1291.002,1.624,163.461,1272.236,10.905,286.165,1274.317,30.162
14.39,226.911,1301.011,54.618,162.988,1255.32,3.974,168.531,1290.955,1.675,163.627,1272.222,10.752,285.971,1274.393,29.804
14.395,226.799,1301.091,54.441,162.87,1255.282,4.006,168.5,1290.968,1.705,163.744,1272.246,10.676,286.054,1274.292,30.088
14.4,226.751,1301.087,53.887,162.783,1255.214,4.108,168.459,1290.938,1.769,163.501,1272.214,10.876,286.308,1274.28,30.16
14.405,226.909,1301.004,54.636,162.864,1255.228,3.996,168.495,1290.968,1.735,163.515,1272.223,10.826,286.249,1274.253,30.272
14.41,227.003,1301.025,54.63,162.67,1255.235,4.354,168.475,1290.96,1.805,163.742,1272.235,10.734,286.076,1274.312,29.994
14.415,226.825,1301.019,54.522,162.626,1255.234,4.309,168.474,1290.923,1.783,163.54,1272.226,10.808,285.849,1274.377,29.602
14.42,227.202,1301.002,54.729,162.645,1255.223,4.199,168.509,1290.969,1.744,163.781,1272.277,10.623,286.158,1274.288,30.122
14.425,227.242,1300.96,54.588,162.743,1255.301,4.171,168.467,1290.932,1.786,163.537,1272.24,10.866,285.998,1274.307,29.942
14.43,227.16,1301.035,54.375,162.613,1255.283,4.274,168.478,1290.95,1.822,163.588,1272.247,10.849,286.231,1274.308,30.216
14.435,226.985,1301.011,54.49,162.502,1255.21,4.253,168.466,1290.989,1.809,163.72,1272.261,10.666,286.163,1274.244,30.197
14.44,226.859,1301.078,54.327,162.582,1255.248,4.263,168.385,1290.952,1.866,163.633,1272.282,10.728,286.109,1274.34,30.015
14.445,227.059,1301.029,54.533,163.105,1255.31,3.746,168.373,1290.968,1.802,163.83,1272.293,10.578,286.29,1274.327,30.267
14.45,226.69,1301.068,54.214,162.645,1255.275,4.276,168.327,1290.922,1.905,163.633,1272.273,10.744,285.975,1274.378,29.867
14.455,227.317,1301,55.012,162.649,1255.236,4.243,168.585,1290.96,1.734,163.687,1272.267,10.702,286.133,1274.271,30.118
14.46,226.83,1300.986,54.644,162.786,1255.238,4.166,168.451,1290.967,1.77,163.593,1272.256,10.809,286.187,1274.282,30.104
14.465,227.258,1301.058,54.71,162.859,1255.248,4.191,168.446,1290.938,1.754,163.59,1272.215,10.834,286.4,1274.323,30.316
14.47,227.146,1301.077,54.142,162.664,1255.257,4.116,168.587,1290.966,1.647,163.591,1272.227,10.853,285.952,1274.377,29.747
14.475,227.264,1301.075,54.154,162.415,1255.186,4.495,168.581,1290.961,1.676,163.578,1272.238,10.854,285.989,1274.409,29.769
14.48,226.916,1300.974,54.449,162.625,1255.276,4.225,168.427,1290.935,1.77,163.581,1272.231,10.855,286.244,1274.319,30.078
14.485,226.825,1301.023,54.262,162.351,1255.192,4.499,168.605,1290.974,1.703,163.652,1272.255,10.742,286.242,1274.32,30.161
14.49,226.96,1301.028,54.384,162.733,1255.223,4.203,168.556,1290.933,1.762,163.611,1272.21,10.785,286.135,1274.32,30.004
14.495,227.06,1301.003,54.526,162.652,1255.252,4.135,168.368,1290.918,1.907,163.614,1272.228,10.808,286.131,1274.313,30.027
14.5,226.717,1301.029,54.433,162.607,1255.218,4.218,168.303,1290.917,1.913,163.578,1272.224,10.844,286.288,1274.278,30.211
14.505,227.216,1301.053,54.381,162.58,1255.217,4.463,168.347,1290.901,1.863,163.631,1272.245,10.789,286.378,1274.25,30.417
14.51,226.941,1301.026,54.109,162.727,1255.285,4.172,168.306,1290.927,1.932,163.478,1272.2,10.906,285.904,1274.357,29.818
14.515,226.915,1301.08,54.256,162.459,1255.2,4.35,168.49,1290.959,1.738,163.618,1272.232,10.791,286.202,1274.371,30.189
14.52,226.981,1301.027,54.348,162.624,1255.231,4.303,168.496,1290.929,1.749,163.769,1272.291,10.68,285.939,1274.402,29.691
14.525,227.299,1300.997,54.779,162.857,1255.295,4.06,168.336,1290.968,1.864,163.669,1272.276,10.806,286.11,1274.325,30.112
14.53,227.173,1301.095,54.316,162.547,1255.251,4.365,168.587,1290.964,1.632,163.708,1272.29,10.682,286.32,1274.281,30.39
14.535,226.711,1301.059,54.401,162.405,1255.22,4.477,168.623,1291.003,1.664,163.649,1272.27,10.762,285.912,1274.32,29.792
14.54,226.944,1301.03,54.627,162.221,1255.195,4.527,168.315,1290.933,1.887,163.63,1272.253,10.852,286.417,1274.313,30.488
14.545,226.863,1301.081,54.338,162.762,1255.268,4.075,168.456,1290.977,1.827,163.442,1272.217,10.982,286.263,1274.328,30.285
14.55,226.909,1301.06,54.339,162.386,1255.157,4.481,168.328,1290.917,1.948,163.56,1272.243,10.825,286.223,1274.265,30.113
14.555,227.134,1301.085,54.425,162.878,1255.264,4.097,168.291,1290.895,1.96,163.644,1272.244,10.74,286.444,1274.313,30.539
14.56,226.737,1301.033,54.309,162.522,1255.205,4.343,168.569,1290.962,1.694,163.613,1272.226,10.815,286.138,1274.338,30.089
14.565,227.126,1301.077,54.18,162.519,1255.264,4.377,168.468,1290.964,1.811,163.702,1272.251,10.769,285.905,1274.384,29.621
14.57,226.877,1301.049,54.392,162.67,1255.264,4.178,168.394,1290.917,1.825,163.747,1272.269,10.659,285.999,1274.319,29.908
14.575,227.029,1300.99,54.649,162.665,1255.261,4.227,168.471,1290.934,1.764,163.565,1272.229,10.84,286.166,1274.318,30.263
14.58,226.874,1301.003,54.557,162.763,1255.245,4.158,168.531,1290.975,1.709,163.575,1272.196,10.865,285.877,1274.347,29.78
14.585,227.108,1301.048,54.318,162.783,1255.233,4.319,168.594,1290.957,1.651,163.436,1272.186,10.939,286.001,1274.331,30.023
14.59,226.925,1301.023,54.363,162.768,1255.219,4.092,168.287,1290.922,1.943,163.486,1272.168,10.892,285.972,1274.281,29.802
14.595,226.844,1301.084,54.269,162.79,1255.24,4.167,168.677,1290.976,1.667,163.644,1272.25,10.75,285.993,1274.323,29.853
14.6,227.054,1301.019,54.575,162.513,1255.188,4.403,168.385,1290.928,1.863,163.589,1272.225,10.796,286.229,1274.296,30.352
14.605,226.579,1300.99,54.566,162.179,1255.172,4.716,168.643,1290.981,1.648,163.521,1272.238,10.858,286.012,1274.362,29.824
14.61,226.931,1301.07,54.404,162.495,1255.229,4.453,168.585,1290.974,1.692,163.534,1272.227,10.888,286.18,1274.359,30.155
14.615,227.39,1301.059,54.374,162.525,1255.309,4.395,168.5,1290.954,1.764,163.544,1272.233,10.837,285.989,1274.376,29.761
14.62,227.227,1301.014,54.642,163.045,1255.311,3.962,168.331,1290.95,1.876,163.592,1272.242,10.805,286.159,1274.4,29.974
14.625,227.302,1301.099,54.253,163.097,1255.344,3.807,168.624,1290.995,1.634,163.74,1272.265,10.702,286.153,1274.31,30.079
14.63,227.285,1301.026,54.798,162.48,1255.233,4.482,168.473,1290.938,1.781,163.598,1272.239,10.817,286.178,1274.276,30.262
14.635,227.09,1301.013,54.458,162.325,1255.267,4.61,168.605,1290.967,1.695,163.596,1272.23,10.816,286.175,1274.297,30.203
14.64,227.055,1300.965,54.798,162.78,1255.3,4.061,168.657,1290.992,1.619,163.593,1272.249,10.852,286.297,1274.251,30.39
14.645,226.902,1301.028,54.56,162.555,1255.192,4.29,168.36,1290.922,1.901,163.524,1272.241,10.9,286.282,1274.256,30.337
14.65,226.979,1301.019,54.495,162.433,1255.203,4.4,168.363,1290.884,1.914,163.54,1272.208,10.862,286.004,1274.305,29.991
14.655,227.06,1300.97,54.717,162.858,1255.276,4.24,168.379,1290.941,1.818,163.473,1272.203,10.953,286.054,1274.334,29.905
14.66,227.115,1301.037,54.58,162.639,1255.208,4.372,168.202,1290.855,2.008,163.595,1272.201,10.809,285.996,1274.412,29.86
14.665,226.95,1301.041,54.521,162.665,1255.219,4.155,168.32,1290.903,1.944,163.406,1272.195,11,286.471,1274.292,30.57
14.67,227.009,1301.081,54.615,162.82,1255.227,4.167,168.397,1290.92,1.834,163.506,1272.21,10.88,286.071,1274.312,30.207
14.675,226.962,1301.046,54.331,162.523,1255.185,4.454,168.176,1290.896,2.054,163.461,1272.189,10.897,286.105,1274.307,30.017
14.68,227.036,1301.001,54.645,162.324,1255.203,4.435,168.39,1290.894,1.875,163.639,1272.265,10.734,286.237,1274.336,30.147
14.685,226.662,1300.993,54.6,162.742,1255.254,4.104,168.336,1290.908,1.916,163.592,1272.258,10.776,286.228,1274.271,30.233
14.69,226.854,1301.048,54.533,162.218,1255.171,4.528,168.349,1290.923,1.832,163.589,1272.239,10.781,286.097,1274.307,30.008
14.695,226.876,1301.007,54.656,162.689,1255.238,4.258,168.411,1290.969,1.836,163.663,1272.264,10.752,286.225,1274.336,30.181
14.7,226.983,1300.999,54.371,162.805,1255.269,4.079,168.599,1290.989,1.661,163.767,1272.27,10.622,285.945,1274.347,29.818
14.705,227.506,1301.031,54.522,162.671,1255.257,4.365,168.6,1290.971,1.697,163.707,1272.276,10.688,286.011,1274.328,29.916
14.71,226.787,1301.042,54.189,162.759,1255.29,4.023,168.226,1290.918,2.034,163.507,1272.204,10.919,286.078,1274.262,30.033
14.715,226.744,1301.052,54.339,162.847,1255.308,4.011,168.4,1290.985,1.842,163.53,1272.234,10.874,286.284,1274.299,30.233
14.72,227.065,1301.071,54.146,162.72,1255.256,4.161,168.478,1290.991,1.81,163.429,1272.206,10.939,286.151,1274.291,30.216
14.725,226.838,1301.121,53.851,163.006,1255.297,3.991,168.604,1291.002,1.684,163.584,1272.224,10.806,286.005,1274.296,29.984
14.73,226.918,1301.048,54.529,162.608,1255.223,4.371,168.694,1291.016,1.568,163.596,1272.236,10.825,286.148,1274.303,30.061
14.735,226.988,1301.078,54.302,162.616,1255.25,4.378,168.447,1290.949,1.791,163.744,1272.251,10.669,285.933,1274.349,29.797
14.74,226.991,1301.078,54.24,162.715,1255.202,4.179,168.44,1290.929,1.822,163.692,1272.208,10.723,286.133,1274.301,30.059
14.745,226.983,1300.978,54.611,162.619,1255.202,4.354,168.351,1290.917,1.973,163.582,1272.206,10.796,285.993,1274.37,29.728
14.75,226.954,1301.017,54.478,162.618,1255.22,4.267,168.451,1290.905,1.787,163.613,1272.221,10.78,285.901,1274.363,29.749
14.755,227.184,1300.968,54.862,162.497,1255.183,4.267,168.298,1290.916,1.95,163.612,1272.219,10.801,286.148,1274.312,30.083
14.76,226.982,1301.019,54.454,162.626,1255.193,4.358,168.49,1290.943,1.738,163.486,1272.197,10.895,286.188,1274.323,30.211
14.765,227.123,1301.008,54.198,162.946,1255.266,4.06,168.59,1290.942,1.729,163.571,1272.241,10.814,286.247,1274.298,30.163
14.77,226.845,1301.04,54.335,162.418,1255.167,4.383,168.573,1290.984,1.725,163.601,1272.233,10.766,285.947,1274.351,29.801
14.775,226.886,1301.059,54.275,162.541,1255.221,4.168,168.572,1290.971,1.665,163.634,1272.252,10.764,286.095,1274.34,30.084
14.78,226.803,1301.085,54.159,162.697,1255.278,4.163,168.434,1290.947,1.845,163.633,1272.279,10.703,286.047,1274.372,29.894
14.785,226.913,1301.076,54.431,162.944,1255.327,4.03,168.531,1290.998,1.703,163.787,1272.292,10.622,286.3,1274.283,30.264
14.79,227.006,1301.063,54.483,162.489,1255.266,4.427,168.334,1290.945,1.88,163.539,1272.244,10.813,285.921,1274.361,29.771
14.795,226.886,1301.021,54.269,162.742,1255.291,4.204,168.498,1290.984,1.744,163.695,1272.305,10.688,285.945,1274.318,29.885
14.8,226.886,1301.013,54.566,162.804,1255.234,4.158,168.739,1291.035,1.561,163.478,1272.237,10.941,286.052,1274.316,29.937
14.805,227.039,1301.019,54.621,162.56,1255.282,4.314,168.482,1290.989,1.767,163.596,1272.252,10.839,286.038,1274.34,30.047
14.81,226.999,1301.067,54.615,162.758,1255.312,4.179,168.608,1291.005,1.647,163.497,1272.234,10.883,286.277,1274.318,30.179
14.815,227.233,1301.032,54.461,162.608,1255.185,4.276,168.641,1291.009,1.639,163.562,1272.263,10.793,286.31,1274.288,30.199
14.82,227.161,1300.987,54.642,162.348,1255.214,4.519,168.5,1290.981,1.761,163.759,1272.255,10.692,286.28,1274.277,30.301
14.825,227.14,1301.023,54.608,162.466,1255.21,4.398,168.604,1291.002,1.68,163.587,1272.245,10.828,285.852,1274.408,29.67
14.83,227.007,1301.019,54.54,162.627,1255.224,4.251,168.532,1290.981,1.641,163.65,1272.235,10.757,285.882,1274.369,29.788
14.835,227.001,1301.023,54.568,162.634,1255.258,4.246,168.415,1290.928,1.853,163.612,1272.219,10.801,285.922,1274.301,29.831
14.84,226.877,1301.006,54.546,162.476,1255.193,4.308,168.438,1290.902,1.851,163.638,1272.199,10.755,286.058,1274.328,30.105
14.845,227.009,1300.951,54.869,162.622,1255.116,4.231,168.579,1290.946,1.743,163.639,1272.215,10.755,286.148,1274.298,30.155
14.85,227.172,1301.082,54.204,162.1,1255.124,4.732,168.471,1290.92,1.739,163.648,1272.229,10.762,286.088,1274.336,30.027
14.855,226.787,1300.928,54.592,162.511,1255.25,4.392,168.559,1290.96,1.724,163.565,1272.217,10.869,286.04,1274.326,29.863
14.86,226.887,1301.03,54.349,162.612,1255.246,4.279,168.37,1290.913,1.834,163.445,1272.214,10.916,285.653,1274.402,29.321
14.865,226.996,1301.078,54.129,162.738,1255.295,4.104,168.518,1290.996,1.736,163.761,1272.259,10.669,286.086,1274.348,29.863
14.87,226.999,1301.086,54.1,162.389,1255.242,4.509,168.473,1290.938,1.85,163.502,1272.216,10.841,286.1,1274.363,30.044
14.875,226.913,1301.053,54.236,162.61,1255.235,4.335,168.495,1290.962,1.747,163.625,1272.247,10.736,286.095,1274.317,29.909
14.88,227.018,1301.069,54.151,162.637,1255.221,4.21,168.643,1291.007,1.613,163.439,1272.223,10.91,286.061,1274.331,29.962
14.885,227.131,1301.077,54.231,162.513,1255.196,4.398,168.597,1290.985,1.706,163.582,1272.233,10.859,286.14,1274.261,30.171
14.89,226.995,1301.051,54.39,162.96,1255.242,3.971,168.454,1290.989,1.75,163.605,1272.262,10.795,286.328,1274.279,30.466
14.895,226.735,1301.043,54.468,162.598,1255.211,4.355,168.253,1290.944,1.915,163.547,1272.234,10.848,286.163,1274.285,30.045
14.9,227.117,1301.076,54.293,162.635,1255.264,4.203,168.687,1291.004,1.584,163.437,1272.191,10.986,286.061,1274.323,29.949
14.905,226.918,1301.083,54.347,162.843,1255.218,4.169,168.472,1290.967,1.74,163.743,1272.295,10.668,286.26,1274.303,30.216
14.91,227.164,1301.107,54.158,162.848,1255.286,4.057,168.314,1290.948,1.892,163.641,1272.26,10.784,286.102,1274.378,29.995
14.915,226.849,1301.025,54.37,162.584,1255.218,4.284,168.647,1291.021,1.569,163.525,1272.203,10.89,286.046,1274.33,29.892
14.92,227.11,1301.06,54.696,162.967,1255.305,4.074,168.376,1290.915,1.894,163.644,1272.238,10.74,286.155,1274.33,30.102
14.925,226.62,1301.037,54.356,162.709,1255.222,4.171,168.442,1290.93,1.797,163.579,1272.249,10.817,286.111,1274.337,30.105
14.93,226.968,1301.059,54.218,163.026,1255.29,3.948,168.431,1290.931,1.774,163.591,1272.228,10.814,286.155,1274.319,30.201
14.935,227.072,1301.093,54.228,162.308,1255.167,4.554,168.665,1290.989,1.653,163.729,1272.258,10.696,286.23,1274.354,30.292
14.94,226.918,1301.026,54.449,162.483,1255.255,4.299,168.552,1290.953,1.709,163.547,1272.22,10.867,285.959,1274.304,29.893
14.945,227.125,1301.069,54.349,162.815,1255.291,4.084,168.435,1290.955,1.739,163.468,1272.233,10.915,285.741,1274.324,29.584
