Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.065,226.467,1301.536,55.274,162.025,1255.883,4.55,167.982,1291.534,2.177,163.11,1272.817,11.052,285.541,1274.799,31.019
13.07,226.164,1301.505,55.243,161.627,1255.789,5.087,168.051,1291.562,2.091,163.173,1272.849,11.012,285.659,1274.721,31.097
13.075,226.171,1301.577,54.999,161.844,1255.827,4.879,168.075,1291.561,2.106,163.138,1272.842,11.049,285.65,1274.763,31.123
13.08,225.988,1301.529,55.13,161.984,1255.852,4.676,167.933,1291.537,2.231,163.268,1272.811,10.961,285.453,1274.846,30.781
13.085,226.206,1301.513,54.837,162.17,1255.894,4.486,168.145,1291.556,2.103,163.162,1272.829,11.027,285.471,1274.766,30.923
13.09,226.228,1301.521,55.017,162.172,1255.856,4.642,168.087,1291.563,2.073,163.121,1272.859,11.065,285.608,1274.79,30.875
13.095,226.102,1301.515,55.021,162.266,1255.868,4.523,167.9,1291.501,2.27,163.001,1272.79,11.194,285.361,1274.848,30.791
13.1,226.148,1301.524,55.189,162.506,1255.98,4.233,168.008,1291.576,2.175,163.025,1272.855,11.178,285.708,1274.77,31.148
13.105,226.136,1301.468,55.211,162.227,1255.915,4.415,168.073,1291.542,2.14,163.037,1272.827,11.14,285.368,1274.836,30.774
13.11,226.44,1301.534,55.081,162.19,1255.9,4.466,167.987,1291.548,2.25,163.037,1272.83,11.179,285.51,1274.836,31.002
13.115,225.924,1301.552,54.897,162.028,1255.849,4.638,167.935,1291.51,2.209,163.029,1272.837,11.138,285.473,1274.761,30.89
13.12,226.402,1301.56,54.907,161.598,1255.79,5.076,167.899,1291.543,2.218,163.071,1272.828,11.116,285.395,1274.809,30.753
13.125,226.271,1301.521,55.138,161.908,1255.85,4.797,168.112,1291.554,2.123,163.133,1272.8,11.096,285.391,1274.788,30.787
13.13,226.347,1301.546,55.116,161.836,1255.809,4.82,167.834,1291.537,2.302,163.033,1272.824,11.158,285.202,1274.809,30.622
13.135,226.475,1301.512,55.454,161.975,1255.916,4.738,168.065,1291.515,2.19,163.113,1272.807,11.074,285.611,1274.779,31.068
13.14,226.075,1301.568,55.097,162.067,1255.861,4.588,168.178,1291.571,2.038,162.897,1272.773,11.287,285.674,1274.826,31.087
13.145,226.438,1301.492,55.061,162.141,1255.876,4.547,168.081,1291.551,2.098,163.049,1272.835,11.219,285.549,1274.824,30.887
13.15,226.274,1301.518,55.247,162.187,1255.908,4.445,168.063,1291.543,2.148,163.018,1272.822,11.141,285.161,1274.866,30.397
13.155,226.156,1301.537,55.321,161.981,1255.83,4.736,168.076,1291.521,2.107,163.036,1272.793,11.112,285.64,1274.818,31.082
13.16,226.243,1301.642,54.657,162.029,1255.772,4.68,167.968,1291.507,2.184,163.167,1272.836,11.052,285.319,1274.834,30.692
13.165,226.258,1301.532,54.971,162.219,1255.842,4.564,168.158,1291.576,2.046,163.047,1272.823,11.169,285.34,1274.829,30.74
13.17,226.143,1301.552,54.828,162.101,1255.91,4.61,168.13,1291.593,2.079,163.226,1272.83,10.978,285.36,1274.801,30.754
13.175,226.171,1301.596,54.836,162.351,1255.952,4.464,168.094,1291.547,2.105,163.174,1272.841,11.074,285.53,1274.753,30.943
13.18,226.016,1301.563,54.86,162.194,1255.886,4.463,168.09,1291.562,2.132,163.206,1272.866,11.003,285.517,1274.762,30.835
13.185,225.95,1301.509,55.14,162.25,1255.902,4.479,168.118,1291.574,2.115,163.121,1272.841,11.071,285.615,1274.77,31.027
13.19,226.094,1301.523,54.977,162.297,1255.944,4.421,168.129,1291.561,2.054,163.229,1272.854,11.031,285.54,1274.785,30.931
13.195,226.432,1301.524,55.149,162.145,1255.842,4.691,167.929,1291.514,2.227,163.018,1272.825,11.211,285.451,1274.765,30.819
13.2,225.967,1301.6,54.945,162.102,1255.869,4.516,167.802,1291.552,2.312,163.168,1272.856,11.049,285.51,1274.823,30.828
13.205,226.422,1301.533,55.195,162.222,1255.899,4.524,168.044,1291.591,2.117,163.044,1272.829,11.181,285.463,1274.799,30.757
13.21,226.206,1301.622,54.86,162.325,1255.959,4.3,168.136,1291.578,2.019,163.214,1272.849,10.993,285.68,1274.821,31.164
13.215,226.152,1301.485,55.1,161.938,1255.874,4.789,168.078,1291.555,2.104,163.134,1272.847,11.053,285.443,1274.81,30.758
13.22,226.215,1301.509,54.977,161.814,1255.86,4.773,168.057,1291.568,2.11,163.268,1272.85,10.973,285.543,1274.787,30.987
13.225,226.313,1301.661,54.504,162.273,1255.863,4.331,168.084,1291.546,2.09,162.992,1272.811,11.189,285.631,1274.806,31.226
13.23,226.075,1301.493,55.203,162.073,1255.874,4.632,167.946,1291.534,2.193,163.193,1272.837,11.053,285.885,1274.726,31.445
13.235,226.43,1301.506,55.307,162.323,1255.895,4.335,168.159,1291.564,2.057,163.121,1272.812,11.106,285.146,1274.823,30.387
13.24,226.639,1301.561,55.199,162.163,1255.905,4.481,168.122,1291.534,2.081,163.014,1272.821,11.126,285.634,1274.794,31.013
13.245,226.16,1301.542,54.906,162.205,1255.832,4.555,168.011,1291.544,2.161,163.212,1272.827,11.007,285.81,1274.764,31.359
13.25,226.043,1301.496,55.129,162.247,1255.866,4.521,167.84,1291.493,2.317,163.161,1272.81,11.086,285.526,1274.76,31.049
13.255,226.367,1301.607,54.82,162.284,1255.867,4.566,167.978,1291.505,2.218,163.235,1272.809,11.038,285.584,1274.756,31.065
13.26,226.215,1301.521,55.12,162.376,1255.908,4.359,168.171,1291.574,2.034,163.101,1272.815,11.101,285.467,1274.766,30.947
13.265,226.316,1301.557,54.94,162.285,1255.903,4.437,168.26,1291.605,1.956,163.168,1272.822,11.079,285.556,1274.845,31.043
13.27,226.04,1301.533,55.03,161.918,1255.86,4.663,168.102,1291.573,2.119,162.973,1272.814,11.252,285.66,1274.778,31.253
13.275,226.081,1301.571,55.205,162.442,1255.911,4.307,168.205,1291.593,2.009,163.073,1272.811,11.174,285.39,1274.805,30.689
13.28,226.173,1301.493,55.452,161.953,1255.8,4.719,168.206,1291.6,2.019,163.1,1272.83,11.154,285.562,1274.812,31.066
13.285,225.948,1301.581,54.984,162.132,1255.85,4.57,168.043,1291.557,2.168,163.105,1272.838,11.146,285.507,1274.787,30.869
13.29,226.345,1301.48,55.593,162.038,1255.839,4.555,168.044,1291.562,2.175,163.029,1272.816,11.119,285.561,1274.782,31.058
13.295,226.633,1301.561,54.918,162.101,1255.892,4.667,167.932,1291.534,2.254,163.017,1272.874,11.19,285.424,1274.846,30.888
13.3,226.137,1301.577,55.024,162.128,1255.884,4.516,168.13,1291.603,2.077,163.112,1272.812,11.156,285.162,1274.849,30.436
13.305,225.989,1301.549,54.964,162.418,1255.933,4.246,168.076,1291.535,2.084,163.234,1272.851,11.007,285.402,1274.771,30.897
13.31,226.271,1301.632,54.922,162.051,1255.882,4.628,168.185,1291.568,2.018,163.141,1272.844,11.034,285.617,1274.829,31.101
13.315,226.462,1301.588,55.059,161.923,1255.793,4.758,168.07,1291.541,2.096,163.114,1272.83,11.081,285.58,1274.732,30.949
13.32,226.305,1301.468,55.438,162.21,1255.893,4.54,167.892,1291.543,2.293,163.283,1272.833,10.966,285.293,1274.873,30.651
13.325,226.267,1301.531,54.958,162.203,1255.875,4.461,167.773,1291.471,2.393,163.08,1272.82,11.103,285.326,1274.843,30.664
13.33,226.144,1301.458,54.987,161.85,1255.863,4.798,168.007,1291.523,2.189,163.166,1272.831,11.062,285.465,1274.784,30.876
13.335,226.287,1301.566,54.709,162.076,1255.843,4.583,168.043,1291.532,2.07,162.97,1272.783,11.216,285.502,1274.772,30.911
13.34,226.225,1301.478,55.269,162.12,1255.921,4.542,167.907,1291.512,2.242,163.032,1272.811,11.185,285.548,1274.76,30.967
13.345,226.248,1301.585,54.88,162.104,1255.853,4.544,168.001,1291.513,2.161,163.159,1272.82,11.057,285.454,1274.796,30.847
13.35,226.157,1301.54,55.289,162.29,1255.926,4.432,168.037,1291.544,2.167,162.991,1272.801,11.238,285.657,1274.78,31.204
13.355,226.207,1301.558,55.261,161.81,1255.844,4.863,168.021,1291.523,2.136,163.11,1272.827,11.093,285.472,1274.846,30.831
13.36,226.06,1301.529,54.778,162.052,1255.852,4.577,168.002,1291.542,2.159,163.279,1272.851,10.903,285.534,1274.806,30.98
13.365,226.502,1301.523,55.349,162.109,1255.939,4.679,168.11,1291.573,2.111,163.235,1272.841,11.038,285.673,1274.777,31.121
13.37,226.21,1301.566,54.898,162.2,1255.871,4.592,167.956,1291.552,2.245,163.194,1272.834,11.052,285.489,1274.825,30.924
13.375,226.8,1301.514,55.354,162.214,1255.917,4.4,167.945,1291.538,2.259,163.224,1272.835,11.022,285.248,1274.83,30.538
13.38,226.255,1301.568,54.674,162.653,1255.962,4.073,167.778,1291.531,2.326,163.176,1272.857,11.018,285.654,1274.821,31.038
13.385,226.394,1301.545,55.025,162.128,1255.851,4.509,168.069,1291.569,2.215,163.102,1272.824,11.135,285.543,1274.812,30.897
13.39,226.071,1301.459,55.126,162.053,1255.868,4.633,167.958,1291.536,2.23,163.114,1272.834,11.163,285.815,1274.729,31.357
13.395,226.093,1301.541,55.142,162.024,1255.848,4.501,168.065,1291.531,2.08,162.994,1272.847,11.239,285.429,1274.855,30.832
13.4,226.321,1301.553,55.225,162.109,1255.839,4.543,168.276,1291.597,1.903,163.195,1272.842,11.016,285.462,1274.855,30.802
13.405,226.412,1301.503,55.389,162.131,1255.861,4.495,168.053,1291.565,2.161,163.116,1272.828,11.092,285.508,1274.792,30.91
13.41,226.269,1301.543,54.911,161.998,1255.853,4.607,167.88,1291.502,2.269,163.205,1272.855,11.036,285.548,1274.803,30.917
13.415,226.162,1301.543,54.999,162.053,1255.845,4.718,167.945,1291.51,2.179,163.221,1272.833,10.995,285.5,1274.857,31.105
13.42,226.537,1301.508,55.057,162.223,1255.889,4.454,168.121,1291.542,2.061,163.219,1272.844,11.038,285.688,1274.732,31.172
13.425,226.035,1301.478,55.168,162.144,1255.876,4.494,167.739,1291.48,2.413,163.106,1272.837,11.104,285.58,1274.802,31.015
13.43,226.395,1301.53,55.224,162.449,1255.9,4.143,168.275,1291.604,1.929,163.039,1272.818,11.18,285.59,1274.745,31.094
13.435,226.096,1301.489,55.225,162.371,1255.897,4.363,168.175,1291.568,2.04,163.151,1272.835,11.047,285.481,1274.82,30.842
13.44,225.689,1301.506,55.375,162.387,1255.883,4.49,167.907,1291.512,2.254,163.154,1272.844,11.05,285.675,1274.807,31.185
13.445,226.276,1301.51,55.33,162.211,1255.923,4.518,168.043,1291.574,2.083,163.201,1272.852,11.052,285.706,1274.717,31.245
13.45,226.311,1301.478,55.338,162.164,1255.873,4.606,168.089,1291.572,2.167,162.941,1272.828,11.258,285.515,1274.775,31.005
13.455,226.138,1301.49,55.19,162.017,1255.861,4.673,167.883,1291.531,2.308,163.009,1272.836,11.192,285.823,1274.772,31.318
13.46,226.204,1301.513,55.308,161.999,1255.85,4.594,168.201,1291.581,1.987,163.25,1272.842,10.946,285.267,1274.868,30.534
13.465,226.438,1301.536,55.233,162.127,1255.891,4.471,168.073,1291.566,2.152,163.201,1272.847,11.061,285.578,1274.778,30.882
13.47,226.199,1301.55,55.195,162.325,1255.903,4.417,167.937,1291.521,2.29,163.091,1272.883,11.094,285.539,1274.773,30.858
13.475,226.171,1301.566,55.005,162.275,1255.928,4.582,168.167,1291.574,2.046,163.012,1272.795,11.192,285.25,1274.812,30.533
13.48,226.333,1301.582,54.926,161.972,1255.868,4.673,168.12,1291.562,2.062,163.092,1272.833,11.127,285.589,1274.838,31.006
13.485,225.997,1301.59,54.981,162.34,1255.917,4.31,168.368,1291.601,1.879,163.033,1272.796,11.152,285.381,1274.802,30.786
13.49,226.496,1301.533,55.191,162.004,1255.863,4.61,168.026,1291.519,2.175,162.902,1272.807,11.273,285.418,1274.803,30.843
13.495,226.169,1301.531,55.452,162.114,1255.893,4.43,168.016,1291.544,2.117,163.078,1272.806,11.165,285.759,1274.76,31.203
13.5,226.038,1301.524,55.016,162.193,1255.949,4.518,167.987,1291.506,2.203,163.084,1272.797,11.127,285.403,1274.849,30.717
13.505,225.95,1301.569,54.907,162.041,1255.871,4.644,168.04,1291.53,2.147,163.051,1272.806,11.146,285.378,1274.862,30.637
13.51,226.5,1301.503,55.239,162.185,1255.873,4.474,167.914,1291.498,2.26,162.989,1272.813,11.214,285.421,1274.866,30.786
13.515,226.301,1301.548,55.24,161.968,1255.909,4.602,167.894,1291.511,2.299,163.107,1272.827,11.105,285.631,1274.776,31.145
13.52,225.939,1301.52,55.006,161.98,1255.866,4.68,168.047,1291.522,2.197,163.06,1272.796,11.186,285.568,1274.838,31.037
13.525,226.323,1301.535,55.141,162.281,1255.895,4.391,168.111,1291.541,2.026,163.147,1272.816,11.052,285.704,1274.774,31.255
13.53,226.331,1301.505,55.296,161.995,1255.905,4.659,167.987,1291.559,2.127,163.04,1272.85,11.087,285.278,1274.851,30.67
13.535,226.128,1301.538,54.963,162.231,1255.872,4.498,168.151,1291.578,2.049,163.009,1272.786,11.207,285.499,1274.752,31.088
13.54,226.527,1301.609,54.856,162.085,1255.825,4.493,168.008,1291.555,2.163,163.205,1272.875,10.96,285.486,1274.812,30.978
13.545,225.698,1301.547,55.002,162.374,1255.889,4.314,168.025,1291.573,2.182,163.206,1272.859,11.022,285.436,1274.795,30.789
13.55,226.197,1301.56,54.939,161.97,1255.9,4.755,168.056,1291.553,2.12,163.112,1272.821,11.138,285.799,1274.741,31.327
13.555,226.053,1301.504,55.148,162.024,1255.89,4.663,168.038,1291.531,2.1,163.047,1272.794,11.174,285.459,1274.804,30.894
13.56,226.321,1301.509,55.052,161.905,1255.843,4.776,168.013,1291.535,2.143,163.209,1272.85,10.995,285.605,1274.788,31.065
13.565,226.428,1301.518,55.075,161.854,1255.833,4.827,168.214,1291.59,2.003,163.119,1272.846,11.051,285.497,1274.779,30.863
13.57,226.201,1301.62,54.774,162.191,1255.838,4.396,168.245,1291.571,1.978,163.064,1272.818,11.122,285.223,1274.795,30.625
13.575,226.159,1301.5,55.347,162.051,1255.924,4.662,168.169,1291.577,2.024,163.01,1272.802,11.13,285.651,1274.757,31.154
13.58,225.859,1301.512,54.922,162.38,1255.874,4.227,167.943,1291.532,2.246,163.13,1272.815,11.092,285.479,1274.844,30.861
13.585,226.316,1301.543,54.673,162.194,1255.829,4.526,168.007,1291.563,2.175,163.211,1272.821,11.046,285.307,1274.872,30.586
13.59,226.053,1301.54,54.998,162.042,1255.817,4.597,168.076,1291.551,2.118,163.301,1272.851,10.95,285.635,1274.78,30.938
13.595,225.991,1301.581,54.861,161.961,1255.864,4.758,168.06,1291.553,2.12,163.17,1272.802,11.074,285.711,1274.805,31.122
13.6,225.804,1301.49,55.141,162.344,1255.901,4.389,168.14,1291.568,2.043,163.232,1272.837,10.95,285.412,1274.744,30.816
13.605,226.212,1301.475,55.276,162.133,1255.806,4.683,168.058,1291.551,2.143,163.184,1272.831,10.998,285.632,1274.783,31.148
13.61,226.254,1301.521,55.059,162.083,1255.858,4.594,168.076,1291.535,2.099,162.921,1272.778,11.272,285.359,1274.856,30.803
13.615,226.285,1301.526,55.173,162.117,1255.847,4.636,167.984,1291.559,2.187,163.048,1272.82,11.185,285.537,1274.79,30.958
13.62,226.329,1301.529,55.313,162.18,1255.88,4.497,168.067,1291.496,2.115,163.084,1272.794,11.168,286.066,1274.677,31.732
13.625,226.252,1301.47,55.149,162.167,1255.895,4.493,168.062,1291.542,2.166,163.239,1272.857,10.995,285.546,1274.839,30.997
13.63,226.208,1301.477,55.429,162.251,1255.896,4.519,168.041,1291.547,2.157,163.023,1272.807,11.227,285.548,1274.782,30.923
13.635,226.261,1301.581,54.959,161.956,1255.873,4.65,168.126,1291.562,2.099,163.155,1272.856,11.072,285.568,1274.763,30.957
13.64,226.044,1301.629,54.897,162.379,1255.915,4.339,168.01,1291.535,2.242,163.032,1272.775,11.186,285.442,1274.84,30.747
13.645,226.218,1301.586,54.967,162.187,1255.956,4.559,167.988,1291.559,2.203,163.196,1272.822,11.041,285.536,1274.796,31.051
13.65,226.16,1301.535,55.147,162.05,1255.792,4.636,168.042,1291.55,2.159,163.324,1272.868,10.911,285.497,1274.765,30.96
13.655,226.297,1301.546,54.99,162.181,1255.89,4.458,168.064,1291.524,2.172,163.219,1272.87,11.041,285.85,1274.766,31.395
13.66,226.098,1301.565,54.681,161.985,1255.885,4.654,168.078,1291.533,2.113,163.108,1272.835,11.097,285.507,1274.712,30.902
13.665,226.348,1301.546,55.189,162.157,1255.908,4.573,168.038,1291.557,2.163,163.132,1272.832,11.06,285.462,1274.796,30.744
13.67,226.382,1301.514,55.49,162.271,1255.874,4.419,167.922,1291.51,2.299,163.028,1272.803,11.19,285.36,1274.808,30.601
13.675,226.23,1301.558,54.767,162.083,1255.888,4.569,167.86,1291.503,2.299,163.208,1272.838,11.047,285.66,1274.788,31.147
13.68,226.159,1301.503,55.035,162.486,1255.913,4.242,168.091,1291.548,2.04,163.084,1272.835,11.09,285.429,1274.807,30.826
13.685,226.405,1301.627,54.829,162.149,1255.902,4.712,168.083,1291.552,2.112,163.002,1272.811,11.171,285.737,1274.734,31.315
13.69,226.253,1301.492,55.546,162.13,1255.853,4.564,168.051,1291.551,2.152,163.209,1272.836,10.957,285.622,1274.791,31.12
13.695,226.241,1301.511,55.334,162.161,1255.877,4.426,168.005,1291.538,2.155,163.238,1272.852,10.993,285.662,1274.729,31.136
13.7,226.141,1301.528,55.066,162.007,1255.891,4.586,167.868,1291.524,2.272,163.066,1272.806,11.117,285.628,1274.778,31.147
13.705,226.282,1301.565,55.177,162.164,1255.88,4.601,168.028,1291.573,2.147,163.156,1272.834,11.064,285.584,1274.788,30.949
13.71,225.924,1301.519,55.174,161.985,1255.884,4.722,168.009,1291.56,2.128,163.199,1272.846,11.041,285.576,1274.815,31.018
13.715,225.968,1301.508,55.215,162.266,1255.96,4.384,168.264,1291.606,2.001,163.061,1272.821,11.126,285.333,1274.771,30.738
13.72,225.981,1301.495,55.172,162.19,1255.907,4.637,168.013,1291.535,2.26,163.085,1272.826,11.117,285.798,1274.75,31.445
13.725,226.084,1301.519,55.227,162.581,1255.956,4.164,168.136,1291.572,2.099,163.075,1272.811,11.157,285.63,1274.761,31.243
13.73,226.399,1301.536,54.93,162.128,1255.892,4.614,168.192,1291.565,2.046,163.176,1272.832,11.071,285.491,1274.812,30.939
13.735,226.35,1301.492,55.685,162.075,1255.873,4.633,168.105,1291.546,2.153,163.102,1272.809,11.113,285.441,1274.765,30.941
13.74,226.059,1301.524,55.011,162.401,1255.898,4.282,168.155,1291.567,2.062,163.165,1272.84,11.103,285.558,1274.8,31.043
13.745,226.549,1301.556,55.399,162.108,1255.834,4.516,167.931,1291.517,2.246,163.195,1272.834,11.064,285.591,1274.792,31.026
13.75,225.979,1301.535,54.728,162.133,1255.844,4.702,168.031,1291.545,2.18,163.099,1272.818,11.163,285.413,1274.806,30.945
13.755,226.297,1301.514,54.94,161.922,1255.774,4.731,168.064,1291.521,2.131,163.098,1272.814,11.11,285.521,1274.82,30.934
13.76,226.374,1301.458,55.378,161.969,1255.887,4.737,167.998,1291.514,2.279,163.096,1272.812,11.113,285.651,1274.807,31.112
13.765,226.111,1301.572,54.935,162.288,1255.858,4.477,167.888,1291.509,2.234,162.947,1272.809,11.215,285.636,1274.751,31.192
13.77,226.272,1301.508,55.14,162.488,1255.955,4.175,168.081,1291.524,2.182,163.153,1272.815,11.058,285.429,1274.843,30.795
13.775,225.977,1301.482,55.153,162.186,1255.826,4.564,168.09,1291.541,2.12,163,1272.8,11.197,285.25,1274.821,30.495
13.78,226.151,1301.489,55.288,162.209,1255.919,4.551,167.998,1291.545,2.151,163.337,1272.86,10.889,285.536,1274.809,30.99
13.785,226.103,1301.564,54.748,162.283,1255.916,4.319,168.179,1291.59,2.031,163.203,1272.856,11.056,285.651,1274.751,31.198
13.79,226.293,1301.56,54.991,162.327,1255.965,4.317,168.115,1291.562,2.033,163.322,1272.87,10.884,285.395,1274.83,30.774
13.795,226.333,1301.566,55.12,162.05,1255.843,4.693,168.02,1291.542,2.145,163.03,1272.834,11.198,285.539,1274.807,30.952
13.8,226.367,1301.534,55.231,162.162,1255.933,4.572,167.891,1291.54,2.323,163.181,1272.828,11.051,285.564,1274.781,31.086
13.805,225.844,1301.52,55.083,161.891,1255.862,4.826,168.001,1291.526,2.184,162.984,1272.82,11.181,285.294,1274.803,30.667
13.81,226.201,1301.501,55.097,162.105,1255.893,4.502,167.851,1291.535,2.305,163.033,1272.807,11.214,285.355,1274.783,30.928
13.815,226.003,1301.567,54.622,162.406,1255.908,4.328,167.981,1291.523,2.195,162.932,1272.794,11.303,285.489,1274.826,30.688
13.82,226.051,1301.581,54.889,162.005,1255.889,4.607,167.857,1291.485,2.281,163.031,1272.808,11.159,285.793,1274.761,31.363
13.825,226.271,1301.561,55.336,162.463,1255.888,4.389,168.014,1291.55,2.163,162.91,1272.815,11.26,285.608,1274.71,31.068
13.83,226.108,1301.494,55.359,162.321,1255.885,4.432,168.017,1291.549,2.187,163.151,1272.828,11.079,285.343,1274.806,30.721
13.835,226.078,1301.531,55.28,162.091,1255.891,4.632,168.304,1291.607,1.943,163.28,1272.859,10.953,285.565,1274.757,31.092
13.84,226.114,1301.492,55.224,162,1255.755,4.705,168.053,1291.571,2.159,162.993,1272.786,11.262,285.655,1274.773,31.121
13.845,225.871,1301.441,55.509,162.22,1255.91,4.521,168.069,1291.552,2.138,163.183,1272.845,11.035,285.438,1274.76,31.007
13.85,226.46,1301.557,55.078,162.268,1255.905,4.358,168.033,1291.517,2.109,163.062,1272.827,11.131,285.452,1274.845,30.907
13.855,226.39,1301.492,55.216,161.867,1255.839,4.798,168.021,1291.534,2.188,163.152,1272.843,11.117,285.383,1274.804,30.832
13.86,226.527,1301.468,55.669,162.244,1255.859,4.41,168.152,1291.575,2.083,163.139,1272.842,11.047,285.646,1274.764,31.113
13.865,226.076,1301.506,54.796,162.051,1255.879,4.632,168.072,1291.535,2.071,163.211,1272.816,10.978,285.469,1274.818,30.866
13.87,226.146,1301.559,54.956,161.562,1255.814,5.004,167.958,1291.543,2.226,163.148,1272.826,11.042,285.594,1274.808,31.073
13.875,226.382,1301.497,55.132,162.098,1255.822,4.605,168.24,1291.564,2,163.056,1272.826,11.127,285.424,1274.776,30.794
