Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.63,226.532,1300.373,54.603,162.518,1254.413,4.107,167.826,1289.971,1.925,163.273,1271.482,10.583,285.511,1273.476,30.174
16.635,226.46,1300.461,54.29,162.604,1254.44,4.001,168.15,1290.079,1.639,163.269,1271.486,10.598,285.687,1273.421,30.336
16.64,226.227,1300.376,54.53,162.368,1254.333,4.186,167.95,1289.994,1.812,163.183,1271.485,10.696,285.482,1273.465,30.044
16.645,226.506,1300.418,54.332,162.486,1254.45,4.069,168.052,1290.023,1.719,163.257,1271.478,10.638,285.493,1273.388,30.121
16.65,226.175,1300.329,54.629,162.256,1254.438,4.15,168.232,1290.063,1.527,163.195,1271.448,10.666,285.776,1273.457,30.476
16.655,226.314,1300.402,54.423,162.406,1254.343,4.161,168.113,1290.08,1.583,163.155,1271.421,10.713,285.735,1273.396,30.382
16.66,226.305,1300.299,54.572,162.463,1254.336,4.122,167.984,1290,1.714,163.263,1271.467,10.606,285.456,1273.461,30.018
16.665,226.309,1300.405,54.342,162.022,1254.281,4.423,168.024,1290.021,1.653,163.163,1271.437,10.69,285.699,1273.411,30.37
16.67,225.988,1300.371,54.381,162.698,1254.408,3.842,168.069,1289.985,1.631,163.115,1271.433,10.672,285.85,1273.367,30.74
16.675,226.513,1300.348,54.458,162.276,1254.353,4.298,168.123,1290.022,1.612,163.073,1271.411,10.744,285.484,1273.448,30.001
16.68,226.237,1300.339,54.761,161.939,1254.239,4.574,168.048,1289.979,1.652,163.132,1271.427,10.729,285.622,1273.38,30.275
16.685,226.362,1300.312,54.613,162.692,1254.29,3.884,168.103,1289.998,1.534,163.194,1271.417,10.678,285.652,1273.423,30.333
16.69,226.392,1300.279,54.783,162.808,1254.412,3.681,168.07,1289.978,1.631,163.169,1271.438,10.683,285.342,1273.414,29.81
16.695,226.374,1300.37,54.481,162.336,1254.31,4.36,168.121,1289.994,1.575,163.249,1271.433,10.587,285.543,1273.363,30.141
16.7,226.263,1300.314,54.562,162.594,1254.324,4.006,168.265,1289.971,1.45,163.053,1271.388,10.812,285.629,1273.39,30.38
16.705,226.513,1300.333,54.596,162.372,1254.289,4.116,168.18,1290.012,1.516,163.026,1271.373,10.87,285.638,1273.403,30.205
16.71,226.296,1300.343,54.27,162.492,1254.32,4.031,168.038,1289.971,1.639,163.252,1271.424,10.581,285.575,1273.364,30.221
16.715,226.573,1300.225,54.822,162.2,1254.245,4.307,168.071,1289.96,1.636,163.274,1271.41,10.64,285.587,1273.408,30.155
16.72,226.221,1300.382,54.224,162.207,1254.289,4.275,168.03,1289.924,1.635,163.27,1271.401,10.568,285.618,1273.33,30.217
16.725,226.537,1300.279,54.694,162.514,1254.325,3.984,168.187,1289.982,1.518,163.137,1271.374,10.719,285.683,1273.359,30.428
16.73,226.452,1300.294,54.571,162.39,1254.246,4.021,168.147,1289.956,1.547,163.144,1271.394,10.698,285.787,1273.37,30.467
16.735,226.306,1300.284,54.602,162.534,1254.32,3.957,168.272,1289.975,1.466,163.237,1271.412,10.652,285.514,1273.335,30.136
16.74,226.438,1300.226,54.662,162.628,1254.297,3.94,167.977,1289.919,1.743,163.138,1271.385,10.694,285.72,1273.33,30.344
16.745,226.337,1300.341,54.297,162.516,1254.333,4.013,168.194,1289.964,1.561,163.004,1271.339,10.823,285.485,1273.328,30.087
16.75,225.975,1300.256,54.35,162.614,1254.257,4.015,167.963,1289.92,1.742,163.188,1271.357,10.629,285.879,1273.273,30.561
16.755,226.485,1300.303,54.425,162.516,1254.367,4.021,168.021,1289.911,1.625,163.226,1271.373,10.605,285.596,1273.342,30.19
16.76,226.417,1300.288,54.65,162.578,1254.315,4.042,168.021,1289.935,1.674,163.169,1271.406,10.699,285.705,1273.317,30.406
16.765,226.26,1300.324,54.32,162.402,1254.246,4.075,167.993,1289.931,1.721,163.208,1271.353,10.663,285.732,1273.253,30.438
16.77,226.239,1300.311,54.305,162.654,1254.253,3.865,167.994,1289.87,1.662,163.219,1271.348,10.613,285.728,1273.331,30.334
16.775,226.662,1300.276,54.61,162.211,1254.211,4.299,168.06,1289.921,1.657,163.283,1271.354,10.574,285.613,1273.29,30.215
16.78,226.324,1300.237,54.341,162.859,1254.306,3.689,167.952,1289.865,1.73,163.162,1271.332,10.625,285.353,1273.339,29.891
16.785,226.196,1300.295,54.208,162.287,1254.277,4.166,167.99,1289.87,1.643,163.218,1271.341,10.638,285.625,1273.336,30.265
16.79,226.478,1300.267,54.443,162.359,1254.264,4.212,168.151,1289.89,1.499,163.297,1271.352,10.584,285.443,1273.33,30.144
16.795,226.477,1300.213,54.599,162.593,1254.31,3.921,167.842,1289.83,1.805,163.168,1271.332,10.66,285.812,1273.338,30.476
16.8,226.269,1300.275,54.508,162.712,1254.213,3.832,168.049,1289.859,1.622,163.17,1271.324,10.591,285.622,1273.29,30.315
16.805,226.422,1300.194,54.798,162.503,1254.206,4.006,168.031,1289.862,1.698,163.232,1271.308,10.602,285.426,1273.27,30.005
16.81,226.667,1300.263,54.209,162.437,1254.179,4.134,168.057,1289.832,1.667,163.277,1271.333,10.567,285.818,1273.267,30.474
16.815,226.496,1300.271,54.443,162.737,1254.297,3.911,168.148,1289.813,1.578,163.123,1271.3,10.73,285.68,1273.281,30.299
16.82,226.252,1300.273,54.42,162.718,1254.259,3.918,168.245,1289.9,1.413,163.258,1271.326,10.572,285.794,1273.237,30.529
16.825,226.48,1300.23,54.579,162.191,1254.098,4.248,167.952,1289.824,1.701,163.133,1271.304,10.701,285.479,1273.227,30.204
16.83,226.839,1300.263,54.616,162.639,1254.201,3.93,168.076,1289.878,1.606,163.053,1271.291,10.762,285.69,1273.272,30.323
16.835,226.247,1300.203,54.493,162.292,1254.213,4.031,167.999,1289.847,1.668,163.167,1271.318,10.673,285.644,1273.291,30.188
16.84,226.355,1300.186,54.338,162.216,1254.137,4.287,168.124,1289.85,1.568,163.03,1271.281,10.767,285.317,1273.317,29.905
16.845,226.489,1300.172,54.423,162.486,1254.197,4.005,168.001,1289.811,1.671,163.184,1271.287,10.637,285.672,1273.259,30.256
16.85,226.217,1300.226,54.188,162.356,1254.171,4.291,168.068,1289.845,1.548,163.079,1271.282,10.706,285.645,1273.245,30.353
16.855,226.093,1300.139,54.513,162.672,1254.264,3.724,168.166,1289.873,1.564,163.19,1271.295,10.605,285.527,1273.265,30.061
16.86,226.304,1300.188,54.44,162.468,1254.194,4.08,167.939,1289.84,1.677,163.243,1271.29,10.563,285.662,1273.27,30.286
16.865,226.43,1300.263,54.429,162.382,1254.158,4.102,167.965,1289.788,1.685,163.198,1271.276,10.638,285.741,1273.219,30.365
16.87,226.433,1300.228,54.111,162.333,1254.124,4.195,168.269,1289.851,1.497,163.225,1271.264,10.65,285.926,1273.225,30.624
16.875,226.284,1300.156,54.363,162.366,1254.197,4.234,168.175,1289.832,1.499,163.281,1271.288,10.501,285.555,1273.251,30.107
16.88,226.484,1300.251,54.361,162.586,1254.178,3.898,168.122,1289.817,1.577,163.152,1271.253,10.651,285.554,1273.231,30.08
16.885,226.175,1300.136,54.54,162.553,1254.164,3.93,168.114,1289.793,1.561,163.119,1271.255,10.708,285.746,1273.196,30.278
16.89,226.173,1300.182,54.36,162.311,1254.153,4.329,168.138,1289.838,1.541,163.12,1271.224,10.64,285.707,1273.164,30.242
16.895,226.281,1300.234,54.066,162.251,1254.09,4.238,168.031,1289.804,1.551,163.23,1271.271,10.561,285.661,1273.161,30.221
16.9,226.625,1300.226,54.36,162.607,1254.23,3.88,168.204,1289.795,1.516,163.096,1271.266,10.613,285.685,1273.188,30.384
16.905,226.23,1300.117,54.561,162.58,1254.127,3.955,168.013,1289.738,1.622,163.258,1271.271,10.566,285.649,1273.21,30.232
16.91,226.454,1300.129,54.632,162.498,1254.165,3.91,168.032,1289.791,1.603,163.129,1271.252,10.674,285.495,1273.216,30.098
16.915,226.389,1300.218,54.417,162.805,1254.151,3.708,168.068,1289.77,1.612,163.185,1271.232,10.622,285.743,1273.221,30.411
16.92,226.314,1300.128,54.312,162.738,1254.174,3.802,168.058,1289.787,1.554,163.118,1271.232,10.62,285.768,1273.154,30.484
16.925,226.165,1300.167,54.33,162.452,1254.132,4.041,168.056,1289.813,1.552,163.104,1271.215,10.7,285.689,1273.197,30.32
16.93,226.115,1300.188,54.266,162.106,1254.083,4.333,168.172,1289.786,1.526,163.181,1271.247,10.675,286.009,1273.166,30.757
16.935,226.345,1300.171,54.483,162.529,1254.168,4.013,167.895,1289.745,1.707,163.202,1271.246,10.58,285.547,1273.231,30.063
16.94,226.106,1300.142,54.243,162.58,1254.161,3.874,168.036,1289.748,1.573,163.209,1271.232,10.573,285.528,1273.201,30.021
16.945,226.643,1300.151,54.367,162.408,1254.064,4.161,168.251,1289.774,1.421,163.219,1271.24,10.57,285.548,1273.211,30.118
16.95,226.345,1300.116,54.694,162.538,1254.101,4.026,168.109,1289.752,1.524,163.155,1271.219,10.61,285.504,1273.105,30.11
16.955,226.016,1300.064,54.363,162.704,1254.119,3.837,168.141,1289.768,1.525,163.136,1271.206,10.636,285.987,1273.036,30.833
16.96,226.288,1300.165,54.346,162.546,1254.08,4.011,168.055,1289.719,1.563,163.034,1271.169,10.716,285.627,1273.198,30.215
16.965,226.437,1300.107,54.581,162.427,1254.076,4.071,168.018,1289.737,1.633,163.151,1271.196,10.596,285.47,1273.128,30.038
16.97,226.325,1300.096,54.394,162.484,1254.085,4.048,167.982,1289.729,1.629,163.215,1271.203,10.547,285.7,1273.157,30.192
16.975,226.289,1300.155,54.34,162.292,1254.049,4.13,168.008,1289.705,1.658,162.964,1271.169,10.82,285.601,1273.135,30.13
16.98,226.564,1300.11,54.587,162.256,1254.073,4.211,168.03,1289.712,1.619,163.089,1271.155,10.687,285.483,1273.09,30.064
16.985,226.278,1300.114,54.413,162.612,1254.103,3.969,168.166,1289.746,1.488,163.187,1271.21,10.6,285.671,1273.147,30.117
16.99,226.347,1300.106,54.354,162.306,1254.032,4.197,167.991,1289.695,1.622,163.265,1271.209,10.487,285.585,1273.138,30.098
16.995,226.084,1300.112,54.331,162.344,1254.058,4.076,168.041,1289.692,1.601,163.115,1271.165,10.625,285.817,1273.068,30.497
17,226.612,1300.12,54.465,162.574,1254.065,3.956,168.187,1289.73,1.427,163.335,1271.199,10.455,285.535,1273.112,30.055
17.005,226.269,1300.049,54.647,162.633,1254.09,3.846,167.932,1289.7,1.665,163.253,1271.16,10.474,285.636,1273.132,30.252
17.01,226.459,1300.12,54.467,162.177,1254.003,4.288,168.076,1289.717,1.494,163.185,1271.16,10.591,285.537,1273.148,30.097
17.015,226.558,1300.094,54.514,162.842,1254.152,3.722,168.053,1289.704,1.564,163.135,1271.154,10.659,285.876,1273.064,30.623
17.02,226.335,1300.13,54.299,162.461,1254.058,4.147,168.163,1289.693,1.438,163.145,1271.161,10.627,285.623,1273.143,30.138
17.025,226.464,1300.067,54.454,162.448,1253.97,4.036,167.997,1289.648,1.606,163.196,1271.164,10.636,285.547,1273.059,30.078
17.03,226.136,1300.101,54.166,162.936,1254.098,3.667,168.151,1289.7,1.441,163.322,1271.166,10.502,285.335,1273.173,29.742
17.035,226.546,1300.127,54.333,162.508,1254.033,4.018,168.126,1289.704,1.458,163.129,1271.165,10.592,285.749,1273.111,30.249
17.04,226.416,1300.05,54.828,162.376,1254.032,4.197,168.166,1289.703,1.449,163.141,1271.121,10.656,285.859,1273.085,30.334
17.045,226.158,1300.095,53.863,162.525,1254.012,3.929,168.019,1289.665,1.563,163.232,1271.157,10.522,285.506,1273.128,30.16
17.05,226.266,1300.058,54.433,162.764,1254.028,3.754,168.078,1289.659,1.522,163.173,1271.13,10.571,285.508,1273.129,29.972
17.055,226.211,1300.111,54.323,162.544,1254.037,3.855,167.982,1289.611,1.63,163.099,1271.102,10.696,285.877,1273.096,30.486
17.06,226.324,1300.008,54.615,162.174,1253.968,4.209,168.145,1289.668,1.44,163.274,1271.133,10.486,285.519,1273.123,30.099
17.065,226.349,1300.038,54.484,162.297,1253.927,4.162,168.297,1289.681,1.324,163.168,1271.135,10.563,285.646,1273.033,30.193
17.07,226.553,1300.094,54.451,162.709,1254.013,3.757,168.12,1289.627,1.529,163.182,1271.103,10.572,285.418,1273.114,29.861
17.075,226.115,1300.02,54.48,162.521,1254.003,3.991,168.216,1289.677,1.372,163.339,1271.128,10.489,285.771,1273.007,30.498
17.08,226.497,1300.038,54.441,162.626,1253.996,3.803,168.325,1289.667,1.321,162.97,1271.075,10.757,285.839,1273.072,30.546
17.085,226.352,1299.996,54.609,161.949,1253.948,4.481,167.955,1289.631,1.603,163.309,1271.124,10.48,285.566,1273.084,30.158
17.09,226.165,1299.953,54.625,162.641,1254.003,3.887,168.088,1289.651,1.464,163.288,1271.122,10.48,285.615,1273.028,30.125
17.095,226.481,1300.01,54.22,162.436,1253.99,3.944,168.174,1289.651,1.481,163.204,1271.109,10.515,285.665,1273.075,30.154
17.1,226.304,1299.98,54.331,162.72,1254.028,3.798,168.089,1289.653,1.502,163.024,1271.065,10.673,285.477,1273.079,29.913
17.105,226.267,1300.031,54.715,162.343,1253.95,4.07,167.983,1289.612,1.528,163.013,1271.057,10.692,285.756,1273.007,30.375
17.11,226.394,1300.028,54.192,162.338,1253.938,4.18,168.05,1289.615,1.515,163.067,1271.059,10.631,285.441,1273.054,29.842
17.115,226.073,1299.992,54.437,162.238,1253.94,4.191,168.192,1289.645,1.378,163.039,1271.089,10.671,285.822,1273.009,30.367
17.12,226.671,1300.052,54.525,162.193,1253.938,4.218,168.019,1289.578,1.581,163.088,1271.056,10.675,285.513,1273.064,29.925
17.125,226.252,1300.061,53.898,162.078,1253.894,4.395,167.825,1289.546,1.713,163.158,1271.09,10.51,285.658,1273.006,30.256
17.13,226.386,1300.001,54.332,162.58,1253.918,3.903,167.988,1289.599,1.581,163.116,1271.071,10.576,285.815,1273.015,30.431
17.135,226.361,1299.984,54.143,162.283,1253.908,4.288,168.09,1289.599,1.461,163.023,1271.024,10.773,285.398,1273.072,29.847
17.14,226.132,1299.952,54.295,162.305,1253.939,4.155,168.255,1289.625,1.352,163.179,1271.058,10.586,285.717,1273.005,30.41
17.145,226.336,1300.002,54.381,162.37,1253.896,4.146,168.004,1289.57,1.587,163.236,1271.053,10.551,285.652,1273.06,30.086
17.15,226.378,1300.031,54.262,162.282,1253.877,4.287,167.96,1289.543,1.569,163.112,1271.027,10.605,285.692,1273.007,30.249
17.155,226.368,1299.967,54.457,161.863,1253.838,4.563,168.14,1289.585,1.484,163.153,1271.038,10.596,285.86,1272.97,30.519
17.16,226.259,1299.924,54.489,162.152,1253.854,4.283,167.842,1289.495,1.716,163.268,1271.038,10.443,285.623,1273.038,30.172
17.165,226.298,1299.886,54.644,162.614,1253.939,3.799,168.083,1289.548,1.431,163.1,1270.993,10.617,285.497,1272.966,30.044
17.17,226.395,1300.028,54.333,162.659,1253.875,3.796,168.127,1289.595,1.393,163.195,1271.022,10.553,285.874,1272.953,30.408
17.175,226.556,1299.979,54.4,162.521,1253.901,4.041,168.037,1289.559,1.492,163.248,1271.057,10.476,285.636,1273.026,30.193
17.18,226.356,1300.037,54.25,162.622,1253.866,3.774,168.08,1289.516,1.463,163.072,1271.027,10.599,285.657,1272.935,30.23
17.185,226.645,1299.997,54.189,162.137,1253.826,4.316,168.053,1289.525,1.497,163.145,1270.977,10.575,285.513,1272.981,29.918
17.19,226.422,1299.997,54.343,162.226,1253.813,4.215,167.935,1289.5,1.623,163.082,1271.032,10.615,285.629,1272.978,30.215
17.195,226.471,1299.975,54.352,162.37,1253.857,4.083,168.173,1289.564,1.443,163.096,1271.001,10.63,285.518,1273,30.098
17.2,226.303,1299.856,54.808,162.586,1253.906,3.902,168.34,1289.579,1.236,163.122,1270.99,10.625,285.711,1272.981,30.294
17.205,226.296,1299.945,54.49,162.525,1253.852,3.965,168.156,1289.527,1.423,163.167,1271.006,10.546,285.301,1272.985,29.733
17.21,226.433,1299.905,54.481,162.38,1253.863,4.121,168.004,1289.495,1.521,163.155,1270.993,10.544,285.718,1272.929,30.332
17.215,226.311,1299.921,54.331,162.567,1253.88,3.941,168.14,1289.525,1.428,163.043,1270.964,10.639,285.478,1272.973,29.951
17.22,226.332,1299.85,54.669,162.422,1253.858,3.998,168.218,1289.542,1.355,163.026,1270.951,10.658,285.579,1273,30.06
17.225,226.053,1299.93,53.946,162.567,1253.885,4.017,168.111,1289.486,1.364,163.103,1270.969,10.58,285.65,1272.939,30.163
17.23,226.279,1299.939,54.247,162.661,1253.842,3.971,168.243,1289.55,1.395,163.138,1270.967,10.58,285.637,1272.974,30.065
17.235,226.461,1299.892,54.561,162.362,1253.836,3.971,168.211,1289.512,1.369,163.168,1270.959,10.521,285.419,1272.927,29.849
17.24,226.385,1299.851,54.76,162.658,1253.839,3.896,168.047,1289.483,1.536,163.232,1270.993,10.478,285.63,1272.926,30.27
17.245,226.489,1299.929,54.297,162.672,1253.783,3.848,168.115,1289.527,1.45,163.03,1270.946,10.68,285.663,1272.922,30.179
17.25,226.3,1299.921,54.286,162.427,1253.775,4.081,168.03,1289.487,1.54,163.125,1270.979,10.581,285.609,1272.941,30.13
17.255,226.412,1299.893,54.117,162.216,1253.766,4.261,168.033,1289.503,1.518,163.201,1270.98,10.499,285.483,1272.924,29.882
17.26,226.217,1299.933,54.45,162.847,1253.868,3.639,168.05,1289.521,1.436,163.142,1270.951,10.535,285.726,1272.879,30.306
17.265,226.411,1299.991,54.083,162.743,1253.834,3.726,167.935,1289.446,1.566,163.313,1270.966,10.43,285.47,1272.901,29.837
17.27,226.47,1299.9,54.39,162.608,1253.849,3.901,168.181,1289.476,1.371,162.997,1270.898,10.626,285.537,1272.883,30.172
17.275,226.169,1299.901,54.116,162.598,1253.794,3.835,168.188,1289.446,1.36,163.212,1270.937,10.49,285.512,1272.945,29.939
17.28,226.213,1299.908,54.177,162.513,1253.832,3.939,168.207,1289.455,1.357,163.025,1270.922,10.656,285.724,1272.905,30.268
17.285,226.192,1299.788,54.731,162.529,1253.757,4.028,167.961,1289.387,1.602,163.077,1270.928,10.645,285.652,1272.908,30.194
17.29,226.275,1299.896,54.024,162.557,1253.867,3.902,167.99,1289.418,1.47,163.099,1270.891,10.614,285.508,1272.905,29.993
17.295,226.301,1299.944,54.008,162.814,1253.834,3.685,168.09,1289.439,1.454,163.197,1270.939,10.543,285.42,1272.901,29.771
17.3,226.023,1299.897,54.229,162.482,1253.795,3.994,168.08,1289.435,1.521,163.146,1270.907,10.577,285.81,1272.858,30.374
17.305,226.164,1299.889,54.31,162.539,1253.754,3.934,167.958,1289.427,1.56,163.057,1270.859,10.66,285.639,1272.938,30.04
17.31,226.266,1299.881,54.379,162.486,1253.713,4.007,167.906,1289.391,1.584,162.954,1270.868,10.683,285.437,1272.895,29.879
17.315,226.113,1299.817,54.467,162.629,1253.825,3.768,167.999,1289.384,1.565,163.407,1270.96,10.323,285.615,1272.883,30.055
17.32,226.287,1299.864,54.579,162.193,1253.684,4.284,167.986,1289.386,1.487,163.149,1270.885,10.532,285.532,1272.934,29.93
17.325,226.2,1299.834,54.199,162.978,1253.863,3.541,168.143,1289.443,1.423,163.228,1270.916,10.468,285.601,1272.817,30.069
17.33,225.974,1299.878,54.141,162.597,1253.773,4.046,168.254,1289.42,1.307,163.17,1270.918,10.523,285.571,1272.862,30.089
17.335,226.251,1299.826,54.097,162.661,1253.813,3.817,168.196,1289.402,1.37,163.104,1270.901,10.56,285.664,1272.842,30.206
17.34,226.52,1299.852,54.13,162.694,1253.796,3.833,168.042,1289.439,1.449,163.008,1270.883,10.651,285.513,1272.866,29.815
17.345,226.476,1299.826,54.439,162.724,1253.77,3.776,168.121,1289.432,1.4,163.301,1270.908,10.429,285.611,1272.816,30.09
17.35,226.38,1299.779,54.525,162.551,1253.718,3.911,168.004,1289.408,1.453,163.136,1270.874,10.555,285.477,1272.834,29.911
17.355,226.616,1299.882,54.216,162.338,1253.694,4.005,168.153,1289.435,1.299,163.283,1270.928,10.392,285.724,1272.821,30.234
17.36,226.424,1299.851,54.307,162.588,1253.761,3.89,167.87,1289.351,1.622,163.132,1270.882,10.544,285.642,1272.837,30.127
17.365,226.131,1299.851,54.366,162.766,1253.785,3.744,168.023,1289.374,1.444,163.156,1270.874,10.52,285.603,1272.845,30.028
17.37,226.072,1299.807,54.404,162.493,1253.691,3.989,167.997,1289.378,1.507,163.244,1270.885,10.436,285.549,1272.804,29.91
17.375,226.22,1299.834,54.268,162.455,1253.739,3.982,168.091,1289.411,1.375,163.067,1270.838,10.582,285.533,1272.822,30.031
17.38,226.47,1299.785,54.424,162.492,1253.742,3.876,168.113,1289.403,1.396,163.166,1270.846,10.531,285.925,1272.771,30.456
17.385,226.643,1299.799,54.415,162.533,1253.648,3.879,168.147,1289.365,1.376,163.062,1270.839,10.612,285.668,1272.863,30.124
17.39,226.417,1299.759,54.488,162.345,1253.635,3.989,168.018,1289.334,1.476,163.148,1270.843,10.552,285.526,1272.84,30.027
17.395,226.134,1299.741,54.626,162.628,1253.65,3.955,168.104,1289.361,1.441,163.323,1270.834,10.413,285.635,1272.809,30.074
17.4,226.032,1299.779,54.096,162.553,1253.676,3.905,168.078,1289.361,1.434,163.222,1270.838,10.443,285.694,1272.771,30.131
17.405,226.66,1299.793,54.482,162.942,1253.737,3.613,168.17,1289.36,1.324,163.276,1270.847,10.45,285.649,1272.825,30.111
17.41,226.245,1299.811,54.441,162.531,1253.661,3.956,168.046,1289.34,1.557,163.295,1270.813,10.48,285.528,1272.783,29.83
17.415,226.142,1299.773,54.625,162.574,1253.687,3.86,168.149,1289.364,1.379,163.237,1270.843,10.432,285.366,1272.845,29.743
17.42,226.507,1299.825,54.128,162.46,1253.657,3.99,168.245,1289.349,1.302,163.2,1270.812,10.482,285.751,1272.777,30.28
17.425,226.225,1299.753,54.132,162.34,1253.65,4.1,167.974,1289.295,1.528,163.235,1270.848,10.457,285.66,1272.743,30.23
17.43,226.366,1299.772,54.438,162.497,1253.671,3.936,168.23,1289.383,1.29,163.399,1270.856,10.268,285.735,1272.715,30.371
17.435,226.138,1299.774,54.237,162.895,1253.728,3.605,167.879,1289.246,1.603,163.305,1270.846,10.406,285.539,1272.767,30.094
17.44,226.506,1299.781,54.123,162.936,1253.759,3.54,167.916,1289.318,1.533,163.138,1270.82,10.548,285.499,1272.736,29.9
