Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.665,234.251,1316.453,55.465,175.259,1272.794,40.836,182.928,1308.156,19.318,175.662,1288.683,32.449,300.654,1289.966,27.83
12.67,234.336,1316.383,55.748,175.292,1272.771,40.881,182.866,1308.164,19.342,175.673,1288.666,32.492,300.757,1289.934,27.936
12.675,234.64,1316.467,55.753,175.204,1272.76,40.95,182.941,1308.141,19.333,175.865,1288.743,32.285,300.26,1289.966,27.334
12.68,234.256,1316.458,55.515,175.382,1272.779,40.682,182.956,1308.203,19.272,175.648,1288.666,32.529,300.655,1290,27.877
12.685,234.303,1316.415,55.711,175.488,1272.792,40.717,182.964,1308.184,19.295,175.535,1288.65,32.564,300.708,1289.956,27.862
12.69,234.313,1316.455,55.461,175.402,1272.816,40.746,183.021,1308.2,19.248,175.663,1288.665,32.509,300.337,1290.028,27.521
12.695,233.798,1316.483,55.154,174.996,1272.695,41.129,182.903,1308.183,19.342,175.569,1288.642,32.576,300.466,1290,27.642
12.7,234.184,1316.444,55.84,175.224,1272.785,40.927,182.955,1308.18,19.287,175.672,1288.697,32.498,300.407,1290.02,27.424
12.705,234.443,1316.458,55.319,175.337,1272.756,40.85,183.1,1308.217,19.184,175.679,1288.676,32.445,300.808,1289.941,27.94
12.71,234.231,1316.587,55.034,175,1272.743,41.125,182.842,1308.165,19.415,175.658,1288.671,32.489,300.533,1289.986,27.671
12.715,234,1316.425,55.742,175.227,1272.773,40.93,182.88,1308.184,19.335,175.65,1288.665,32.502,300.475,1289.953,27.592
12.72,234.109,1316.45,55.676,175.301,1272.798,40.885,182.921,1308.169,19.317,175.668,1288.668,32.514,300.418,1289.972,27.473
12.725,234.043,1316.432,55.343,175.081,1272.774,41.065,183.091,1308.197,19.204,175.711,1288.701,32.495,300.148,1290.103,27.201
12.73,234.14,1316.423,55.379,175.201,1272.768,40.953,183.122,1308.211,19.139,175.668,1288.678,32.453,300.386,1289.971,27.463
12.735,234.256,1316.348,55.805,175.212,1272.768,40.912,182.867,1308.171,19.369,175.717,1288.698,32.454,300.543,1289.99,27.56
12.74,234.136,1316.46,55.592,175.2,1272.775,40.923,183.022,1308.188,19.271,175.623,1288.676,32.495,300.274,1289.971,27.373
12.745,234.367,1316.418,55.815,175.094,1272.752,41.075,182.966,1308.183,19.33,175.75,1288.712,32.408,300.803,1289.94,28.027
12.75,234.097,1316.367,55.791,175.202,1272.761,40.954,182.988,1308.189,19.282,175.763,1288.705,32.395,300.662,1289.985,27.796
12.755,234.422,1316.447,55.503,175.091,1272.692,40.997,182.958,1308.194,19.255,175.626,1288.631,32.541,300.686,1289.88,27.903
12.76,234.109,1316.375,55.634,175.21,1272.807,40.875,183.03,1308.205,19.219,175.464,1288.646,32.629,300.356,1290.035,27.288
12.765,234.387,1316.419,55.627,175.149,1272.75,41.051,183.02,1308.183,19.182,175.627,1288.677,32.522,300.379,1290.012,27.534
12.77,234.748,1316.433,55.682,175.152,1272.754,40.925,182.964,1308.195,19.315,175.727,1288.692,32.432,300.542,1290.03,27.718
12.775,233.954,1316.436,55.49,175.238,1272.759,40.894,182.859,1308.157,19.423,175.558,1288.663,32.581,300.332,1289.995,27.417
12.78,234.084,1316.429,55.635,175.381,1272.816,40.769,182.89,1308.169,19.383,175.677,1288.682,32.475,300.559,1289.911,27.783
12.785,234.484,1316.458,55.468,175.468,1272.794,40.715,183.034,1308.182,19.184,175.63,1288.667,32.541,300.642,1289.889,27.894
12.79,234.167,1316.372,55.73,175.129,1272.726,41.038,182.841,1308.177,19.446,175.641,1288.657,32.495,300.522,1290.037,27.622
12.795,234.181,1316.449,55.397,175.184,1272.776,40.97,182.914,1308.17,19.337,175.922,1288.709,32.279,300.328,1290.058,27.419
12.8,234.262,1316.532,55.216,175.12,1272.748,41.02,182.9,1308.168,19.342,175.668,1288.667,32.493,300.436,1290.021,27.705
12.805,234.38,1316.422,55.575,175.342,1272.793,40.798,183.099,1308.233,19.15,175.665,1288.653,32.537,300.802,1289.94,28.153
12.81,234.476,1316.44,55.851,175.218,1272.828,40.908,182.968,1308.188,19.272,175.696,1288.695,32.449,300.498,1290.034,27.592
12.815,234.538,1316.456,55.667,175.115,1272.761,41.062,182.865,1308.184,19.401,175.617,1288.658,32.548,300.677,1289.951,27.962
12.82,234.25,1316.409,55.439,175.108,1272.759,41.022,183.16,1308.211,19.183,175.736,1288.666,32.436,300.711,1289.946,27.987
12.825,234.369,1316.473,55.625,175.256,1272.763,40.975,183.043,1308.208,19.219,175.674,1288.673,32.444,300.564,1290.026,27.724
12.83,234.05,1316.422,55.621,175.243,1272.782,40.88,182.894,1308.177,19.376,175.712,1288.685,32.466,300.464,1289.973,27.598
12.835,234.36,1316.444,55.8,175.309,1272.782,40.827,182.791,1308.152,19.423,175.59,1288.652,32.543,300.709,1289.992,27.768
12.84,234.185,1316.426,55.378,175.197,1272.746,40.782,183.007,1308.182,19.274,175.493,1288.664,32.639,300.834,1289.915,28.215
12.845,234.158,1316.555,55.38,175.236,1272.757,40.927,182.954,1308.152,19.336,175.603,1288.668,32.527,300.476,1289.969,27.71
12.85,234.339,1316.403,55.746,175.311,1272.712,40.874,182.938,1308.21,19.256,175.659,1288.689,32.49,300.409,1290.068,27.399
12.855,234.22,1316.38,55.676,175.428,1272.794,40.747,182.968,1308.195,19.248,175.713,1288.666,32.444,300.331,1290.001,27.607
12.86,234.1,1316.456,55.55,175.143,1272.735,41.006,182.964,1308.204,19.255,175.642,1288.655,32.471,300.681,1290.001,27.815
12.865,233.988,1316.485,55.165,175.037,1272.758,41.202,183.032,1308.202,19.203,175.764,1288.669,32.384,300.354,1289.953,27.504
12.87,234.116,1316.447,55.552,175.23,1272.758,40.832,182.996,1308.215,19.315,175.761,1288.71,32.395,300.664,1289.921,27.82
12.875,234.238,1316.5,55.507,175.244,1272.775,40.868,182.959,1308.182,19.289,175.624,1288.663,32.496,300.445,1290.031,27.696
12.88,234.233,1316.46,55.417,175.674,1272.841,40.499,182.856,1308.155,19.411,175.714,1288.699,32.414,300.428,1289.982,27.523
12.885,234.19,1316.476,55.082,175.239,1272.781,40.909,182.905,1308.171,19.338,175.731,1288.697,32.41,300.603,1289.988,27.703
12.89,234.341,1316.391,55.995,175.5,1272.824,40.708,182.835,1308.156,19.464,175.568,1288.649,32.61,300.266,1289.976,27.332
12.895,234.19,1316.457,55.546,175.003,1272.726,41,182.941,1308.189,19.304,175.65,1288.702,32.551,300.533,1289.953,27.562
12.9,234.685,1316.445,55.542,175.142,1272.752,41.055,183.04,1308.213,19.21,175.756,1288.696,32.416,300.496,1289.985,27.795
12.905,234.266,1316.419,55.451,175.156,1272.764,41.035,182.956,1308.168,19.263,175.648,1288.676,32.515,300.625,1289.963,27.7
12.91,234.261,1316.385,55.768,175.027,1272.747,41.06,182.919,1308.183,19.308,175.648,1288.639,32.528,300.505,1289.958,27.725
12.915,234.276,1316.47,55.402,175.13,1272.763,41.023,182.913,1308.165,19.315,175.591,1288.638,32.57,300.474,1290.011,27.528
12.92,234.126,1316.417,55.586,175.021,1272.739,41.14,182.845,1308.159,19.43,175.591,1288.64,32.576,300.7,1289.937,28.007
12.925,234.187,1316.451,55.588,175.309,1272.763,40.864,182.982,1308.157,19.256,175.677,1288.695,32.466,300.457,1289.971,27.524
12.93,234.146,1316.467,55.098,175.086,1272.75,41.011,183.079,1308.235,19.234,175.531,1288.633,32.586,300.302,1290.02,27.263
12.935,234.449,1316.499,55.27,175.045,1272.759,41.094,182.99,1308.184,19.276,175.674,1288.694,32.472,300.471,1290.024,27.592
12.94,234.023,1316.489,55.277,175.225,1272.778,40.845,183.015,1308.2,19.225,175.773,1288.694,32.374,300.303,1289.989,27.492
12.945,234.12,1316.444,55.618,175.223,1272.763,40.89,183.003,1308.189,19.242,175.567,1288.686,32.566,300.811,1289.928,28.082
12.95,234.297,1316.422,55.567,174.983,1272.723,41.184,182.969,1308.215,19.297,175.568,1288.664,32.549,300.607,1290.043,27.807
12.955,234.433,1316.422,55.689,175.247,1272.783,40.878,182.975,1308.185,19.292,175.584,1288.675,32.56,300.081,1290.075,27.078
12.96,234.373,1316.469,55.616,175.02,1272.76,41.087,182.886,1308.16,19.346,175.699,1288.691,32.466,300.665,1289.99,27.834
12.965,234.02,1316.491,55.483,175.151,1272.738,40.988,183.113,1308.228,19.206,175.755,1288.698,32.352,300.637,1289.948,27.884
12.97,234.032,1316.379,55.748,175.036,1272.718,41.062,182.855,1308.183,19.382,175.681,1288.687,32.449,300.527,1289.983,27.748
12.975,234.012,1316.413,55.752,175.12,1272.807,41.002,182.953,1308.198,19.288,175.636,1288.681,32.53,300.441,1290.008,27.554
12.98,234.143,1316.444,55.392,174.936,1272.752,41.17,182.891,1308.185,19.363,175.67,1288.693,32.471,300.763,1289.977,27.963
12.985,234.177,1316.428,55.612,175.37,1272.792,40.773,182.847,1308.169,19.4,175.701,1288.684,32.527,300.533,1290.016,27.596
12.99,234.125,1316.424,55.195,175.253,1272.8,40.872,182.889,1308.191,19.354,175.694,1288.716,32.421,300.508,1289.978,27.77
12.995,234.279,1316.515,55.098,175.424,1272.815,40.623,182.949,1308.183,19.318,175.797,1288.69,32.361,300.747,1289.948,28.005
13,234.403,1316.517,55.319,175.212,1272.767,40.917,182.89,1308.172,19.316,175.727,1288.698,32.421,300.517,1289.962,27.722
13.005,234.317,1316.469,55.76,175.559,1272.826,40.68,182.942,1308.17,19.305,175.72,1288.689,32.435,300.56,1289.999,27.731
13.01,234.158,1316.386,55.758,175.344,1272.794,40.839,183.001,1308.178,19.219,175.606,1288.674,32.544,300.603,1289.961,27.708
13.015,234.295,1316.401,55.662,175.25,1272.767,40.87,182.966,1308.171,19.319,175.645,1288.657,32.467,300.734,1289.974,27.859
13.02,233.927,1316.438,55.638,175.212,1272.763,40.903,182.799,1308.132,19.433,175.848,1288.729,32.371,300.521,1289.984,27.661
13.025,233.948,1316.472,55.35,175.197,1272.773,40.992,183.069,1308.195,19.203,175.458,1288.632,32.676,300.216,1290.059,27.175
13.03,234.188,1316.515,55.283,175.314,1272.763,40.803,183.008,1308.177,19.269,175.588,1288.664,32.538,300.919,1289.935,28.301
13.035,233.92,1316.458,55.126,175.425,1272.826,40.744,182.91,1308.19,19.317,175.675,1288.684,32.472,300.537,1290.038,27.699
13.04,234.307,1316.421,55.646,175,1272.723,41.102,182.964,1308.149,19.316,175.694,1288.694,32.451,300.589,1290.032,27.83
13.045,234.433,1316.446,55.669,175.154,1272.715,40.97,182.961,1308.186,19.274,175.604,1288.636,32.553,300.49,1290.027,27.707
13.05,234.005,1316.462,55.493,175.297,1272.783,40.864,182.915,1308.173,19.356,175.728,1288.687,32.441,300.455,1289.987,27.672
13.055,234.314,1316.436,55.504,175.143,1272.728,40.964,182.94,1308.188,19.34,175.774,1288.662,32.395,300.562,1290.056,27.698
13.06,234.016,1316.374,55.728,174.937,1272.761,41.206,182.897,1308.174,19.351,175.534,1288.659,32.573,300.631,1289.892,27.832
13.065,234.52,1316.414,55.608,175.295,1272.771,40.861,182.94,1308.179,19.337,175.731,1288.689,32.419,300.577,1289.951,27.789
13.07,234.002,1316.392,55.506,175.074,1272.726,41.064,183.004,1308.187,19.306,175.645,1288.688,32.508,300.475,1290.01,27.515
13.075,234.423,1316.393,55.782,175.138,1272.749,40.977,183.065,1308.191,19.231,175.696,1288.68,32.493,300.414,1290.046,27.543
13.08,234.379,1316.365,55.976,175.205,1272.778,40.914,183.073,1308.201,19.188,175.56,1288.646,32.565,300.442,1289.996,27.605
13.085,234.149,1316.469,55.441,175.376,1272.779,40.813,182.926,1308.183,19.363,175.605,1288.695,32.5,300.57,1290.02,27.622
13.09,234.189,1316.413,55.776,175.213,1272.772,40.908,183.042,1308.188,19.244,175.538,1288.643,32.602,300.41,1290.071,27.54
13.095,234.543,1316.394,55.723,175.242,1272.789,40.838,183.138,1308.224,19.116,175.728,1288.692,32.448,300.585,1289.96,27.815
13.1,234.362,1316.443,55.52,175.017,1272.746,41.059,182.91,1308.171,19.309,175.802,1288.715,32.394,300.808,1289.93,28.106
13.105,234.047,1316.294,55.847,175.216,1272.75,40.844,182.948,1308.183,19.265,175.682,1288.657,32.484,300.408,1289.994,27.452
13.11,234.231,1316.434,55.419,175.227,1272.762,40.94,183.038,1308.197,19.229,175.563,1288.648,32.552,300.459,1290.034,27.509
13.115,234.235,1316.451,55.693,175.122,1272.744,40.988,182.927,1308.18,19.314,175.58,1288.667,32.524,300.383,1289.978,27.574
13.12,234.191,1316.458,55.668,175.202,1272.778,40.98,183.114,1308.227,19.146,175.82,1288.704,32.332,300.751,1289.981,28.004
13.125,234.02,1316.477,55.51,175.207,1272.749,40.892,182.994,1308.184,19.26,175.594,1288.661,32.522,300.68,1289.96,27.741
13.13,234.235,1316.463,55.481,175.076,1272.765,41.048,182.926,1308.191,19.318,175.629,1288.668,32.496,300.347,1289.986,27.527
13.135,234.173,1316.517,55.206,175.221,1272.777,40.89,182.983,1308.186,19.261,175.718,1288.688,32.411,300.652,1289.906,27.941
13.14,234.239,1316.406,55.662,175.231,1272.743,40.925,182.958,1308.169,19.344,175.72,1288.663,32.464,300.646,1290,27.969
13.145,234.107,1316.445,55.571,175.208,1272.765,40.968,183.083,1308.215,19.228,175.672,1288.688,32.503,300.702,1289.998,27.859
13.15,234.169,1316.474,55.317,175.25,1272.767,40.879,182.84,1308.165,19.388,175.528,1288.649,32.598,300.68,1289.961,27.748
13.155,234.486,1316.447,55.646,175.244,1272.765,40.923,182.962,1308.191,19.285,175.627,1288.688,32.559,300.414,1290.062,27.443
13.16,234.254,1316.475,55.242,175.086,1272.786,41.02,182.94,1308.182,19.31,175.789,1288.7,32.413,300.236,1290.025,27.217
13.165,233.922,1316.407,55.538,175.204,1272.795,40.973,182.871,1308.166,19.377,175.738,1288.659,32.435,300.551,1289.986,27.829
13.17,234.278,1316.424,55.827,175.303,1272.775,40.843,182.911,1308.188,19.402,175.65,1288.665,32.526,300.444,1290.005,27.658
13.175,234.116,1316.425,55.402,175.386,1272.832,40.766,182.977,1308.193,19.289,175.792,1288.698,32.417,300.877,1289.95,28.155
13.18,233.99,1316.49,55.176,175.1,1272.755,41.053,183.065,1308.181,19.25,175.673,1288.678,32.473,299.938,1290,26.948
13.185,234.406,1316.541,55.124,175.4,1272.794,40.698,182.935,1308.204,19.268,175.642,1288.671,32.458,300.632,1289.974,27.816
13.19,234.256,1316.557,55.299,175.22,1272.77,40.907,182.92,1308.194,19.331,175.6,1288.638,32.563,300.188,1290.033,27.289
13.195,234.375,1316.462,55.809,175.501,1272.785,40.692,182.924,1308.195,19.319,175.722,1288.693,32.404,300.291,1290.03,27.378
13.2,233.922,1316.409,55.236,175.297,1272.805,40.863,183.035,1308.213,19.22,175.663,1288.671,32.459,300.669,1289.935,27.94
13.205,234.173,1316.473,55.314,175.026,1272.735,41.126,182.922,1308.171,19.32,175.628,1288.654,32.502,300.422,1290.012,27.554
13.21,234.35,1316.483,55.453,175.157,1272.775,40.957,183.051,1308.208,19.21,175.778,1288.708,32.353,300.357,1289.995,27.482
13.215,234.345,1316.402,55.449,175.355,1272.791,40.801,183.021,1308.197,19.231,175.825,1288.719,32.308,300.743,1289.945,28.021
13.22,234.178,1316.485,55.294,175.075,1272.75,40.99,183.004,1308.198,19.229,175.727,1288.685,32.419,300.539,1289.997,27.516
13.225,234.098,1316.409,55.594,175.209,1272.806,41.014,182.744,1308.124,19.521,175.534,1288.671,32.634,300.424,1289.996,27.543
13.23,234.113,1316.448,55.412,175.383,1272.811,40.823,182.956,1308.194,19.326,175.696,1288.709,32.47,300.45,1290.006,27.621
13.235,234.302,1316.487,55.267,175.299,1272.792,40.796,183.032,1308.191,19.188,175.686,1288.688,32.454,300.687,1290.043,27.882
13.24,234.164,1316.432,55.578,175.11,1272.742,41.051,183.047,1308.188,19.224,175.521,1288.652,32.563,300.709,1289.975,27.862
13.245,234.244,1316.452,55.269,175.226,1272.783,40.871,182.866,1308.162,19.362,175.652,1288.673,32.494,300.855,1289.958,28.2
13.25,234.13,1316.418,55.509,175.043,1272.761,41.116,182.847,1308.166,19.405,175.653,1288.684,32.467,301.096,1289.926,28.422
13.255,234.297,1316.429,55.567,175.313,1272.78,40.822,182.858,1308.201,19.315,175.661,1288.675,32.496,300.46,1290.012,27.717
13.26,234.247,1316.553,55.091,175.163,1272.759,40.908,182.884,1308.167,19.392,175.671,1288.689,32.492,300.733,1289.949,27.934
13.265,234.451,1316.443,55.584,175.275,1272.799,40.846,182.92,1308.167,19.308,175.605,1288.677,32.572,300.882,1289.923,28.152
13.27,233.99,1316.387,55.62,175.356,1272.776,40.841,183,1308.222,19.24,175.525,1288.652,32.623,300.327,1290.024,27.355
13.275,234.15,1316.443,55.414,175.164,1272.749,41.007,183.077,1308.177,19.201,175.558,1288.633,32.605,300.146,1290.062,27.183
13.28,234.156,1316.425,55.557,175.25,1272.784,40.898,183.01,1308.205,19.252,175.667,1288.681,32.509,300.436,1290,27.548
13.285,234.286,1316.446,55.684,175.385,1272.795,40.836,182.945,1308.192,19.306,175.604,1288.679,32.504,300.53,1290.004,27.627
13.29,234.261,1316.464,55.492,175.216,1272.798,40.893,182.825,1308.166,19.446,175.634,1288.671,32.505,300.52,1290.024,27.618
13.295,234.567,1316.421,55.882,175.292,1272.79,40.867,182.94,1308.17,19.251,175.623,1288.68,32.517,300.547,1290.027,27.667
13.3,234.26,1316.433,55.316,175.081,1272.775,41,183.071,1308.224,19.152,175.662,1288.695,32.464,300.563,1289.998,27.78
13.305,234.181,1316.482,55.482,175.172,1272.772,40.952,182.941,1308.207,19.239,175.581,1288.652,32.555,300.554,1290.022,27.705
13.31,233.987,1316.422,55.633,175.114,1272.774,41.013,182.96,1308.212,19.238,175.416,1288.647,32.698,300.451,1290.031,27.685
13.315,234.178,1316.464,55.427,175.361,1272.791,40.795,182.963,1308.199,19.316,175.762,1288.683,32.412,300.823,1289.925,27.978
13.32,233.988,1316.426,55.479,175.327,1272.75,40.768,182.983,1308.192,19.305,175.723,1288.699,32.402,300.752,1289.959,28.054
13.325,234.031,1316.432,55.451,175.378,1272.807,40.774,182.799,1308.16,19.443,175.63,1288.675,32.516,300.797,1289.939,28.178
13.33,234.068,1316.468,55.437,175.405,1272.826,40.732,182.998,1308.18,19.245,175.566,1288.65,32.581,300.509,1290.031,27.803
13.335,234.611,1316.403,55.8,175.251,1272.745,40.806,182.958,1308.178,19.29,175.722,1288.679,32.449,300.506,1290.013,27.655
13.34,234.105,1316.443,55.488,175.118,1272.758,40.956,182.982,1308.19,19.292,175.676,1288.678,32.442,300.613,1289.994,27.708
13.345,234.174,1316.45,55.369,175.133,1272.771,41.019,182.84,1308.164,19.413,175.605,1288.684,32.534,300.686,1289.917,27.802
13.35,234.198,1316.491,55.357,175.189,1272.757,41.001,183.049,1308.187,19.239,175.649,1288.7,32.493,300.342,1290,27.431
13.355,233.62,1316.452,55.331,175.275,1272.762,40.893,182.857,1308.169,19.433,175.676,1288.654,32.521,300.535,1289.942,27.587
13.36,234.152,1316.421,55.527,175.138,1272.786,41.006,182.833,1308.14,19.423,175.488,1288.629,32.656,300.429,1289.99,27.63
13.365,234.324,1316.382,55.759,175.195,1272.759,40.92,183.158,1308.203,19.091,175.77,1288.682,32.371,300.266,1290.016,27.34
13.37,233.97,1316.458,55.678,175.158,1272.768,40.951,182.888,1308.173,19.369,175.557,1288.663,32.597,300.4,1289.989,27.532
13.375,234.138,1316.457,55.478,175.501,1272.811,40.684,182.985,1308.208,19.272,175.68,1288.639,32.474,300.646,1289.993,27.731
13.38,234.209,1316.378,55.942,175.245,1272.745,40.89,183.044,1308.205,19.234,175.557,1288.649,32.6,300.472,1289.936,27.648
13.385,234.463,1316.453,55.548,175.088,1272.76,41.019,182.948,1308.194,19.336,175.622,1288.665,32.5,300.651,1289.998,27.925
13.39,234.161,1316.426,55.529,175.183,1272.777,40.98,183.014,1308.197,19.232,175.685,1288.671,32.479,300.915,1289.919,28.291
13.395,234.48,1316.474,55.414,175.051,1272.801,41.118,183.02,1308.213,19.26,175.507,1288.64,32.624,300.669,1289.954,27.862
13.4,234.093,1316.432,55.646,175.041,1272.776,41.057,182.98,1308.202,19.266,175.582,1288.66,32.538,300.363,1290.023,27.349
13.405,234.006,1316.5,55.159,175.173,1272.765,40.953,182.907,1308.181,19.314,175.801,1288.715,32.355,300.572,1290.024,27.685
13.41,234.308,1316.463,55.685,175.133,1272.75,41.008,183.044,1308.195,19.217,175.659,1288.673,32.46,300.723,1289.988,27.847
13.415,234.127,1316.483,55.443,175.031,1272.743,41.114,182.968,1308.175,19.316,175.545,1288.655,32.596,300.319,1290.029,27.412
13.42,234.131,1316.374,55.871,175.099,1272.716,41.049,183.039,1308.224,19.197,175.668,1288.718,32.466,300.446,1289.975,27.704
13.425,234.364,1316.449,55.4,175.152,1272.733,40.971,182.976,1308.2,19.261,175.767,1288.705,32.364,300.311,1289.938,27.426
13.43,234.271,1316.401,55.479,175.23,1272.76,40.878,182.852,1308.17,19.362,175.661,1288.66,32.469,300.707,1289.925,27.84
13.435,234.1,1316.445,55.405,175.325,1272.789,40.769,182.895,1308.146,19.39,175.717,1288.695,32.446,300.408,1290.011,27.413
13.44,233.919,1316.348,55.584,175.204,1272.747,40.862,183.138,1308.226,19.13,175.603,1288.67,32.493,300.709,1289.931,27.767
13.445,234.621,1316.407,55.778,175.215,1272.726,40.932,182.866,1308.169,19.388,175.745,1288.683,32.4,300.493,1290.007,27.658
13.45,233.946,1316.398,55.581,175.148,1272.725,40.969,182.892,1308.186,19.355,175.782,1288.698,32.346,300.575,1289.937,27.882
