Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.405,250.869,1299.855,51.95,182.075,1248.992,5.722,191.729,1287.314,-8.585,185.82,1268.038,-5.065,314.196,1268.531,30.648
11.41,250.663,1299.862,51.634,182.172,1248.98,5.596,191.692,1287.283,-8.509,185.742,1268.011,-4.991,314.655,1268.48,31.235
11.415,250.806,1299.83,52.072,182.283,1249.018,5.527,191.655,1287.303,-8.536,185.68,1268.014,-4.911,314.5,1268.489,30.923
11.42,250.56,1299.922,51.651,182.263,1249.049,5.59,191.898,1287.349,-8.737,185.916,1268.052,-5.142,314.588,1268.481,31.201
11.425,251.013,1299.836,51.997,182.029,1249.002,5.705,191.492,1287.275,-8.378,185.817,1268.065,-5.071,314.276,1268.515,30.818
11.43,251.119,1299.862,51.877,182.023,1248.961,5.775,191.8,1287.323,-8.611,185.793,1268.05,-5.053,314.366,1268.562,30.789
11.435,251.001,1299.85,52.023,182.165,1249,5.71,191.82,1287.381,-8.658,185.889,1268.071,-5.159,314.134,1268.517,30.545
11.44,250.895,1299.788,52.277,182.256,1248.974,5.606,191.588,1287.306,-8.463,185.683,1268.033,-4.926,314.485,1268.48,31.176
11.445,250.484,1299.826,51.736,182.049,1248.985,5.784,191.686,1287.312,-8.572,185.865,1268.063,-5.088,314.291,1268.542,30.809
11.45,251.088,1299.776,52.223,182.191,1249.034,5.6,191.856,1287.353,-8.66,185.998,1268.121,-5.218,314.032,1268.543,30.45
11.455,250.73,1299.86,52.186,182.151,1248.987,5.631,191.768,1287.326,-8.617,185.898,1268.05,-5.155,314.382,1268.55,30.969
11.46,250.767,1299.82,52.114,182.298,1249.012,5.599,191.736,1287.329,-8.532,185.862,1268.077,-5.117,314.143,1268.57,30.577
11.465,251.016,1299.749,52.336,181.999,1248.942,5.839,191.585,1287.289,-8.425,185.924,1268.042,-5.103,314.093,1268.598,30.541
11.47,250.57,1299.856,51.665,182.147,1248.999,5.703,191.758,1287.308,-8.59,185.66,1267.998,-4.914,314.236,1268.585,30.544
11.475,250.81,1299.878,51.806,182.018,1248.954,5.816,191.786,1287.304,-8.633,185.769,1268.042,-5.021,314.455,1268.493,31.12
11.48,251.014,1299.797,52.08,182.111,1248.976,5.719,191.886,1287.298,-8.721,185.908,1268.064,-5.084,314.607,1268.489,31.237
11.485,250.884,1299.862,51.728,182.22,1248.986,5.566,191.813,1287.317,-8.639,185.818,1268.072,-5.128,314.15,1268.511,30.66
11.49,250.951,1299.86,52.186,182.217,1248.962,5.636,191.535,1287.27,-8.379,185.849,1268.047,-5.082,314.184,1268.537,30.586
11.495,250.721,1299.868,51.791,182.328,1248.999,5.504,191.751,1287.323,-8.607,185.791,1268.044,-5.031,314.419,1268.434,31
11.5,250.609,1299.872,51.697,182.321,1249.012,5.483,191.802,1287.328,-8.675,185.795,1268.047,-5.054,314.044,1268.572,30.439
11.505,250.837,1299.817,52.146,182.301,1249.022,5.535,191.753,1287.33,-8.575,185.69,1268.051,-4.992,314.376,1268.494,30.828
11.51,250.851,1299.865,51.772,182.163,1248.969,5.687,191.72,1287.343,-8.628,185.699,1268.015,-4.981,314.306,1268.559,30.711
11.515,250.725,1299.83,51.964,182.179,1249.012,5.608,191.819,1287.341,-8.644,185.807,1268.067,-5.107,314.128,1268.566,30.603
11.52,250.711,1299.842,52.135,182.181,1249.005,5.611,191.58,1287.28,-8.41,185.786,1268.049,-5.051,314.252,1268.506,30.756
11.525,250.748,1299.85,52.014,182.157,1249.003,5.574,191.615,1287.304,-8.46,185.795,1268.061,-5.048,314.078,1268.563,30.448
11.53,251.01,1299.856,51.992,182.093,1248.989,5.707,191.57,1287.322,-8.401,185.793,1268.029,-5.052,314.437,1268.499,30.85
11.535,250.653,1299.873,52.038,182.245,1249.02,5.577,191.736,1287.301,-8.519,185.696,1268.036,-4.952,314.42,1268.539,30.859
11.54,250.735,1299.84,51.862,182.196,1248.984,5.653,191.695,1287.312,-8.476,186.02,1268.088,-5.234,314.079,1268.513,30.47
11.545,250.764,1299.846,51.904,182.052,1248.973,5.754,191.599,1287.267,-8.439,185.844,1268.066,-5.075,314.478,1268.546,30.93
11.55,250.837,1299.82,52.242,182.12,1248.966,5.654,191.514,1287.261,-8.362,185.769,1268.036,-4.988,314.516,1268.538,30.974
11.555,250.807,1299.899,51.686,182.194,1248.957,5.629,191.558,1287.261,-8.335,185.842,1268.078,-5.109,314.289,1268.579,30.759
11.56,250.985,1299.82,51.976,182.232,1248.977,5.576,191.782,1287.35,-8.652,185.715,1268.029,-4.956,314.567,1268.527,31.09
11.565,250.697,1299.848,51.97,182.158,1248.994,5.662,191.582,1287.286,-8.434,185.75,1268.035,-5.015,314.32,1268.571,30.981
11.57,250.7,1299.837,52.196,182.367,1249.01,5.516,191.573,1287.258,-8.425,185.707,1268.026,-4.959,314.213,1268.447,30.72
11.575,250.891,1299.85,51.957,182.225,1248.983,5.65,191.689,1287.32,-8.563,185.849,1268.038,-5.125,314.458,1268.502,30.951
11.58,250.832,1299.836,52.129,181.94,1248.932,5.894,191.667,1287.299,-8.427,185.941,1268.049,-5.138,313.826,1268.577,30.159
11.585,250.818,1299.825,52.06,182.323,1249.029,5.496,191.662,1287.277,-8.495,185.827,1268.025,-5.073,314.428,1268.596,30.991
11.59,250.758,1299.834,52.32,182.388,1249.01,5.51,191.766,1287.327,-8.625,185.773,1268.038,-5.068,314.326,1268.547,30.89
11.595,250.904,1299.867,51.945,182.082,1249.006,5.725,191.829,1287.332,-8.62,185.726,1268.04,-5.008,314.215,1268.543,30.712
11.6,251.029,1299.824,52.037,182.129,1249.006,5.657,191.684,1287.333,-8.499,185.723,1268.013,-4.9,314.37,1268.479,30.91
11.605,250.78,1299.823,52.201,182.136,1248.982,5.743,191.648,1287.302,-8.507,185.646,1268.035,-4.958,314.352,1268.533,30.829
11.61,250.669,1299.798,51.915,181.959,1248.977,5.861,191.668,1287.303,-8.526,185.874,1268.074,-5.105,314.43,1268.531,30.999
11.615,250.676,1299.894,51.656,182.169,1248.973,5.617,191.776,1287.335,-8.546,185.637,1268.025,-4.872,314.373,1268.516,30.959
11.62,250.881,1299.867,52.044,182.229,1248.985,5.608,191.712,1287.302,-8.559,185.827,1268.035,-5.112,314.239,1268.473,30.745
11.625,250.848,1299.874,51.727,182.075,1248.955,5.775,191.696,1287.301,-8.535,185.886,1268.075,-5.141,314.247,1268.529,30.784
11.63,250.789,1299.788,52.273,182.19,1248.992,5.679,191.827,1287.31,-8.624,185.938,1268.093,-5.17,314.194,1268.602,30.485
11.635,250.677,1299.843,51.715,182.131,1248.964,5.689,191.576,1287.262,-8.426,185.782,1268.071,-5.047,314.347,1268.534,30.928
11.64,251.043,1299.794,52.222,182.204,1248.96,5.643,191.634,1287.313,-8.475,185.831,1268.034,-5.13,314.459,1268.507,31.034
11.645,250.844,1299.794,52.184,182.144,1248.968,5.633,191.607,1287.258,-8.496,185.724,1268.02,-5.042,314.314,1268.55,30.669
11.65,250.771,1299.86,51.842,182.254,1248.978,5.57,191.708,1287.283,-8.505,185.73,1268.019,-4.981,314.526,1268.48,31.133
11.655,251.006,1299.849,51.777,181.97,1248.923,5.782,191.565,1287.23,-8.419,185.839,1268.056,-5.01,314.359,1268.579,30.704
11.66,250.746,1299.793,52.264,182.183,1248.989,5.657,191.658,1287.272,-8.488,185.751,1268.023,-5.036,314.355,1268.495,30.834
11.665,250.846,1299.78,52.16,182.23,1248.993,5.626,191.687,1287.29,-8.547,185.874,1268.029,-5.057,314.367,1268.553,30.783
11.67,250.776,1299.762,52.216,182.107,1248.976,5.747,191.595,1287.284,-8.477,185.94,1268.054,-5.2,314.356,1268.491,30.95
11.675,250.71,1299.852,51.888,182.251,1249.006,5.595,191.647,1287.308,-8.514,185.544,1268.007,-4.819,314.408,1268.553,30.937
11.68,250.994,1299.823,52.133,182.162,1248.982,5.622,191.7,1287.297,-8.53,185.749,1268.059,-5.031,314.275,1268.588,30.675
11.685,251.058,1299.792,52.155,182.158,1249.002,5.633,191.682,1287.306,-8.488,185.802,1268.055,-5.082,314.439,1268.583,30.856
11.69,251.014,1299.76,52.321,182.141,1248.999,5.631,191.624,1287.331,-8.491,185.934,1268.086,-5.162,314.479,1268.451,31.049
11.695,250.702,1299.888,51.937,182.274,1248.97,5.542,191.684,1287.325,-8.503,185.777,1268.024,-5.055,314.25,1268.532,30.618
11.7,250.381,1299.878,51.734,182.236,1249.001,5.629,191.799,1287.353,-8.613,185.739,1268.061,-5.011,314.577,1268.508,31.084
11.705,250.777,1299.88,52.041,182.083,1248.98,5.673,191.707,1287.337,-8.573,185.958,1268.071,-5.166,314.554,1268.474,31.119
11.71,250.882,1299.851,51.958,182.189,1249.032,5.648,191.631,1287.291,-8.461,185.725,1268.04,-4.993,314.435,1268.504,31.044
11.715,250.855,1299.813,52.121,182.269,1248.982,5.546,191.802,1287.38,-8.647,185.903,1268.052,-5.07,314.361,1268.588,30.897
11.72,250.886,1299.831,52.262,182.046,1248.961,5.827,191.632,1287.297,-8.512,185.836,1268.06,-5.146,314.453,1268.533,30.965
11.725,250.705,1299.867,52.09,182.157,1248.989,5.692,191.687,1287.313,-8.554,185.849,1268.026,-5.03,314.44,1268.471,31.165
11.73,250.88,1299.855,51.988,182.188,1248.986,5.617,191.764,1287.322,-8.626,185.785,1268.035,-5.043,314.693,1268.471,31.265
11.735,250.902,1299.823,52.212,182.076,1248.971,5.765,191.572,1287.273,-8.44,185.811,1268.048,-5.057,314.507,1268.502,31.235
11.74,251.097,1299.75,52.441,182.138,1248.954,5.727,191.631,1287.284,-8.523,185.731,1268.032,-5.026,314.015,1268.606,30.276
11.745,250.789,1299.899,51.897,182.225,1248.968,5.652,191.586,1287.298,-8.469,185.931,1268.069,-5.208,314.585,1268.492,31.316
11.75,251.059,1299.866,51.988,182.135,1248.97,5.629,191.606,1287.289,-8.459,185.516,1268.009,-4.833,314.084,1268.596,30.448
11.755,251.018,1299.826,52.288,181.988,1248.899,5.845,191.644,1287.273,-8.499,185.825,1268.031,-5.12,314.436,1268.554,31.009
11.76,250.693,1299.855,52.027,182.168,1249.01,5.703,191.671,1287.312,-8.55,185.817,1268.013,-5.077,314.396,1268.505,30.862
11.765,250.637,1299.812,52.22,182.456,1249.004,5.392,191.638,1287.31,-8.526,185.775,1268.046,-5.005,314.105,1268.583,30.54
11.77,250.842,1299.846,52.088,182.091,1249.001,5.668,191.77,1287.308,-8.584,185.916,1268.104,-5.169,314.261,1268.551,30.679
11.775,251.048,1299.818,52.257,182.217,1248.948,5.566,191.756,1287.335,-8.671,185.782,1268.053,-5.079,314.158,1268.529,30.657
11.78,250.818,1299.855,51.809,181.963,1248.969,5.882,191.696,1287.327,-8.557,185.846,1268.065,-5.067,314.105,1268.542,30.543
11.785,250.931,1299.806,52.032,182.448,1249.024,5.419,191.678,1287.286,-8.476,185.732,1268.056,-5.008,314.098,1268.605,30.508
11.79,250.891,1299.804,52.235,182.432,1249.057,5.373,191.676,1287.309,-8.52,185.943,1268.084,-5.169,313.923,1268.623,30.279
11.795,250.536,1299.781,52.026,182.186,1249.012,5.657,191.628,1287.315,-8.477,185.812,1268.073,-5.05,314.311,1268.547,30.602
11.8,250.923,1299.835,51.83,182.277,1249.004,5.579,191.629,1287.315,-8.434,185.804,1268.092,-5.122,314.103,1268.593,30.484
11.805,250.547,1299.887,51.759,182.412,1249.014,5.466,191.551,1287.289,-8.434,185.697,1268.012,-4.959,314.096,1268.537,30.63
11.81,250.651,1299.872,51.642,182.109,1249.006,5.73,191.703,1287.305,-8.543,185.661,1268.012,-4.978,313.953,1268.539,30.137
11.815,250.827,1299.813,52.006,182.134,1248.99,5.69,191.729,1287.318,-8.608,185.962,1268.075,-5.196,314.566,1268.522,31.055
11.82,251.166,1299.844,52.27,182.233,1248.997,5.595,191.79,1287.344,-8.623,185.787,1268.014,-5.019,314.176,1268.493,30.616
11.825,250.925,1299.844,52.15,182.131,1248.962,5.669,191.733,1287.303,-8.531,185.796,1268.027,-5.051,314.293,1268.55,30.69
11.83,250.657,1299.846,51.766,182.267,1249.005,5.548,191.724,1287.284,-8.515,185.808,1268.028,-5.073,314.254,1268.542,30.681
11.835,250.767,1299.846,51.703,182.282,1249.014,5.563,191.806,1287.295,-8.647,185.711,1268.03,-5.01,314.322,1268.544,30.84
11.84,250.902,1299.828,52.062,181.996,1248.951,5.837,191.598,1287.264,-8.444,185.78,1268.035,-5.006,313.922,1268.568,30.255
11.845,250.768,1299.892,51.591,182.379,1249.023,5.396,191.809,1287.311,-8.625,185.858,1268.037,-5.109,314.456,1268.488,31.091
11.85,250.761,1299.856,51.879,182.121,1249.026,5.672,191.769,1287.35,-8.545,185.627,1268.026,-4.926,314.541,1268.475,31.311
11.855,250.804,1299.915,51.63,182.12,1249.008,5.72,191.786,1287.311,-8.596,185.794,1268.044,-5.034,313.928,1268.592,30.104
11.86,250.793,1299.876,51.66,182.317,1249.031,5.463,191.578,1287.32,-8.463,185.614,1268.012,-4.874,314.242,1268.469,30.763
11.865,250.911,1299.818,51.892,182.29,1249.02,5.518,191.621,1287.305,-8.455,185.76,1268.034,-5.006,314.371,1268.544,31.077
11.87,250.88,1299.81,52.374,182.264,1249.033,5.548,191.853,1287.315,-8.649,185.943,1268.074,-5.157,314.6,1268.499,31.187
11.875,250.561,1299.901,51.583,182.104,1248.998,5.728,191.781,1287.375,-8.617,185.719,1268.035,-4.954,314.537,1268.557,31.124
11.88,250.48,1299.802,51.922,182.082,1249.02,5.651,191.634,1287.31,-8.459,185.834,1268.055,-5.079,314.294,1268.498,30.75
11.885,250.905,1299.82,52.259,182.103,1248.966,5.69,191.663,1287.33,-8.557,185.802,1268.059,-5.053,314.312,1268.549,30.812
11.89,250.826,1299.822,52.217,182.092,1248.974,5.749,191.805,1287.309,-8.61,185.754,1268.022,-4.968,314.467,1268.469,31.062
11.895,250.783,1299.896,51.816,182.313,1249.023,5.537,191.847,1287.352,-8.673,185.932,1268.069,-5.149,314.077,1268.574,30.465
11.9,250.767,1299.822,52.103,182.003,1248.941,5.799,191.557,1287.266,-8.358,185.953,1268.081,-5.192,314.269,1268.502,30.656
11.905,250.839,1299.792,52.113,181.988,1248.949,5.827,191.441,1287.257,-8.355,185.829,1268.067,-5.019,314.46,1268.552,31.161
11.91,250.916,1299.777,52.254,182.16,1249.005,5.685,191.436,1287.254,-8.315,185.967,1268.062,-5.167,314.4,1268.522,31.017
11.915,251.185,1299.829,52.157,182.212,1248.984,5.597,191.719,1287.316,-8.543,185.768,1268.038,-4.983,314.296,1268.551,30.743
11.92,250.987,1299.825,52.082,182.179,1248.953,5.656,191.728,1287.304,-8.559,185.814,1268.038,-5.058,314.422,1268.524,30.91
11.925,250.78,1299.82,52.236,182.322,1249.025,5.513,191.656,1287.306,-8.461,185.776,1268.035,-5.071,314.164,1268.59,30.403
11.93,250.963,1299.891,51.892,182.038,1248.939,5.775,191.597,1287.29,-8.385,185.775,1268.022,-5.017,314.399,1268.524,30.864
11.935,250.822,1299.815,52.111,182.089,1248.964,5.761,191.662,1287.307,-8.502,185.855,1268.031,-5.078,314.161,1268.54,30.473
11.94,251.025,1299.832,52.062,182.099,1248.964,5.712,191.742,1287.291,-8.611,185.875,1268.03,-5.122,314.41,1268.536,30.949
11.945,250.954,1299.813,52.119,182.069,1248.954,5.768,191.535,1287.292,-8.429,185.648,1268.029,-4.903,314.326,1268.555,30.732
11.95,250.7,1299.871,51.818,181.94,1248.942,5.859,191.612,1287.302,-8.408,185.808,1268.056,-5.057,314.306,1268.519,30.704
11.955,250.817,1299.87,51.907,182.249,1249.033,5.555,191.576,1287.315,-8.38,185.947,1268.051,-5.122,314.284,1268.538,30.66
11.96,250.794,1299.801,52.257,182.143,1249.025,5.627,191.73,1287.331,-8.569,185.783,1268.076,-5.021,314.418,1268.535,30.949
11.965,250.776,1299.831,52.057,182.176,1248.982,5.667,191.866,1287.352,-8.687,185.731,1268.037,-4.945,314.554,1268.546,31.007
11.97,250.907,1299.88,52.026,182.279,1248.998,5.617,191.592,1287.283,-8.408,185.906,1268.072,-5.119,314.229,1268.568,30.636
11.975,250.907,1299.842,52.127,182.28,1249.001,5.522,191.611,1287.288,-8.455,185.787,1268.039,-5.049,314.215,1268.619,30.603
11.98,250.86,1299.906,51.759,182.245,1248.998,5.58,191.802,1287.302,-8.633,185.831,1268.054,-5.114,313.962,1268.547,30.301
11.985,250.884,1299.879,51.995,182.177,1248.975,5.609,191.615,1287.29,-8.512,185.787,1268.045,-5.037,314.26,1268.554,30.75
11.99,250.738,1299.843,52.064,182.039,1248.953,5.818,191.624,1287.305,-8.448,185.685,1268.001,-4.926,314.297,1268.539,30.76
11.995,250.543,1299.792,52.088,181.99,1248.988,5.79,191.742,1287.306,-8.571,185.766,1268.041,-4.926,314.746,1268.494,31.208
12,250.794,1299.907,51.472,182.121,1248.97,5.66,191.546,1287.29,-8.442,185.817,1268.026,-5.099,314.548,1268.506,31.082
12.005,251.001,1299.91,51.792,182.167,1248.958,5.616,191.608,1287.303,-8.49,185.724,1268.024,-4.995,314.408,1268.552,30.94
12.01,250.818,1299.837,52.035,182.344,1249.034,5.571,191.682,1287.308,-8.518,185.796,1268.016,-5.011,314.331,1268.526,30.894
12.015,250.901,1299.803,51.823,182.222,1248.96,5.623,191.591,1287.267,-8.444,185.789,1268.023,-5.025,314.213,1268.495,30.619
12.02,250.754,1299.854,51.672,182.169,1248.965,5.643,191.775,1287.281,-8.587,185.87,1268.039,-5.11,314.407,1268.53,30.771
12.025,250.715,1299.871,51.955,182.126,1248.983,5.671,191.537,1287.285,-8.452,185.616,1267.996,-4.9,314.391,1268.568,30.902
12.03,250.816,1299.866,51.975,182.175,1248.977,5.622,191.745,1287.349,-8.576,185.95,1268.063,-5.179,314.261,1268.553,30.627
12.035,250.732,1299.817,52.115,182.104,1248.996,5.75,191.845,1287.335,-8.71,185.795,1268.049,-5.02,314.425,1268.55,30.755
12.04,250.532,1299.835,52.152,182.141,1248.985,5.636,191.594,1287.28,-8.465,185.812,1268.054,-5.017,314.551,1268.51,31.027
12.045,251.018,1299.788,52.109,182.41,1249.042,5.416,191.566,1287.295,-8.402,185.952,1268.109,-5.178,314.373,1268.519,31.007
12.05,251.296,1299.826,52.184,181.959,1248.975,5.879,191.795,1287.341,-8.64,185.836,1268.065,-5.113,314.312,1268.528,30.866
12.055,250.577,1299.863,52.032,182.016,1248.977,5.799,191.682,1287.319,-8.518,185.787,1268.046,-5.058,314.04,1268.597,30.471
12.06,250.969,1299.817,52.07,182.278,1248.998,5.63,191.695,1287.328,-8.586,185.843,1268.083,-5.095,314.187,1268.525,30.785
12.065,250.676,1299.835,51.854,182.206,1248.993,5.582,191.617,1287.301,-8.48,185.796,1268.047,-5.044,314.051,1268.567,30.33
12.07,250.914,1299.889,51.955,182.231,1248.989,5.571,191.608,1287.278,-8.487,185.726,1268.023,-4.988,314.237,1268.553,30.669
12.075,250.942,1299.775,52.268,181.993,1248.947,5.81,191.704,1287.305,-8.556,185.946,1268.1,-5.157,314.417,1268.562,30.782
12.08,250.838,1299.856,51.882,182.153,1249.013,5.609,191.61,1287.255,-8.481,185.792,1268.032,-5.024,314.309,1268.637,30.675
12.085,250.556,1299.836,52.108,182.249,1249.011,5.603,191.566,1287.235,-8.421,185.787,1268.026,-5.025,314.244,1268.529,30.806
12.09,250.917,1299.76,52.461,182.357,1248.988,5.541,191.728,1287.325,-8.548,185.868,1268.066,-5.154,314.442,1268.529,30.857
12.095,250.556,1299.876,51.934,182.096,1248.968,5.718,191.467,1287.252,-8.338,185.746,1268.056,-5.012,314.135,1268.567,30.579
12.1,251.165,1299.76,52.379,182.102,1248.978,5.689,191.624,1287.259,-8.486,185.665,1268.02,-4.941,314.383,1268.5,30.89
12.105,250.932,1299.904,51.546,182.187,1249,5.591,191.724,1287.322,-8.519,185.932,1268.057,-5.149,314.676,1268.485,31.201
12.11,250.908,1299.846,51.657,181.951,1248.918,5.813,191.706,1287.314,-8.521,185.749,1267.998,-5.006,314.416,1268.552,31.084
12.115,250.741,1299.836,51.891,182.057,1248.974,5.762,191.764,1287.297,-8.581,185.902,1268.049,-5.124,314.341,1268.538,30.761
12.12,250.815,1299.894,51.713,182.207,1248.985,5.576,191.645,1287.328,-8.491,185.752,1268.026,-4.974,314.154,1268.549,30.578
12.125,250.667,1299.815,51.989,182.155,1248.98,5.688,191.538,1287.282,-8.438,185.737,1268.078,-5.045,314.175,1268.542,30.563
12.13,250.98,1299.827,52.34,182.139,1248.998,5.677,191.61,1287.276,-8.489,185.906,1268.099,-5.149,314.01,1268.557,30.209
12.135,250.833,1299.867,51.9,182.094,1248.987,5.72,191.722,1287.307,-8.526,185.895,1268.084,-5.146,314.142,1268.525,30.606
12.14,250.628,1299.881,51.777,182.014,1248.99,5.764,191.676,1287.28,-8.517,185.788,1268.07,-5.045,314.183,1268.538,30.605
12.145,250.834,1299.892,51.873,181.979,1248.947,5.858,191.732,1287.321,-8.603,185.984,1268.11,-5.218,314.347,1268.515,30.81
12.15,250.888,1299.835,52.098,182.226,1248.948,5.645,191.833,1287.335,-8.642,185.811,1268.094,-5.128,314.33,1268.595,30.645
12.155,250.694,1299.796,52.089,182.238,1248.983,5.57,191.682,1287.308,-8.524,185.614,1268.014,-4.925,314.428,1268.566,31.004
12.16,250.534,1299.862,51.973,182.154,1248.99,5.677,191.636,1287.301,-8.497,185.667,1268.013,-4.91,314.315,1268.539,30.825
12.165,250.901,1299.825,51.915,182.261,1248.966,5.52,191.648,1287.335,-8.536,185.878,1268.069,-5.104,314.243,1268.534,30.72
12.17,250.78,1299.729,52.044,182.199,1248.983,5.606,191.722,1287.3,-8.557,185.752,1268.032,-5.016,314.285,1268.574,30.84
12.175,250.936,1299.823,52.044,182.087,1248.987,5.698,191.703,1287.29,-8.535,185.761,1268.049,-5.026,314.363,1268.555,30.699
12.18,250.972,1299.839,51.951,182.318,1249.009,5.496,191.703,1287.307,-8.518,185.668,1268.023,-4.994,314.4,1268.494,31.006
12.185,250.897,1299.884,51.806,182.218,1248.966,5.536,191.803,1287.332,-8.663,185.796,1268.044,-5.062,314.045,1268.598,30.423
12.19,250.713,1299.846,51.932,182.406,1249.009,5.39,191.714,1287.296,-8.585,185.808,1268.06,-5.06,314.497,1268.484,31.102
12.195,251.053,1299.861,51.931,182.139,1248.969,5.647,191.708,1287.316,-8.6,185.82,1268.03,-5.075,314.266,1268.554,30.82
12.2,250.869,1299.815,52.126,182.132,1248.981,5.68,191.55,1287.28,-8.395,185.654,1268.016,-4.982,314.568,1268.443,31.2
12.205,250.939,1299.887,51.795,182.328,1249.009,5.472,191.829,1287.347,-8.676,185.927,1268.056,-5.141,314.538,1268.497,31.091
12.21,250.995,1299.852,51.828,182.051,1248.968,5.732,191.737,1287.302,-8.588,185.895,1268.062,-5.12,314.504,1268.522,31.049
12.215,250.906,1299.789,52.255,182.128,1249.018,5.707,191.578,1287.289,-8.489,185.918,1268.08,-5.112,314.112,1268.509,30.551
12.22,251.356,1299.804,52.337,182.032,1248.998,5.802,191.895,1287.37,-8.75,185.741,1268.04,-4.984,314.469,1268.58,30.996
12.225,251.087,1299.801,52.287,182.141,1249.015,5.633,191.705,1287.309,-8.552,185.827,1268.062,-5.119,314.065,1268.537,30.468
12.23,250.781,1299.827,51.917,182.364,1248.999,5.423,191.654,1287.29,-8.503,185.905,1268.052,-5.111,314.237,1268.535,30.832
