Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.865,258.605,1306.443,81.161,187.425,1255.784,61.885,197.178,1297.959,41.482,191.969,1272.051,61.737,321.859,1271.898,39.727
16.87,258.824,1306.47,81.168,187.432,1255.799,61.909,197.191,1298.03,41.459,192.1,1272.083,61.567,322.08,1271.83,40.099
16.875,258.82,1306.438,81.391,187.357,1255.791,62.131,197.496,1298.028,41.211,191.969,1272.046,61.724,322.043,1271.851,39.97
16.88,258.789,1306.444,81.237,187.455,1255.808,61.883,197.133,1297.957,41.61,191.861,1272.048,61.841,321.867,1271.84,39.828
16.885,258.648,1306.536,80.714,187.556,1255.798,61.709,197.231,1297.931,41.464,192.035,1272.056,61.589,322.177,1271.765,40.076
16.89,258.665,1306.454,81.079,187.633,1255.784,61.731,197.437,1297.984,41.215,192.11,1272.078,61.545,321.86,1271.827,39.716
16.895,258.578,1306.501,80.929,187.668,1255.828,61.714,197.209,1297.935,41.38,192.107,1272.052,61.562,322.182,1271.79,40.168
16.9,258.651,1306.422,81.097,187.548,1255.807,61.801,197.232,1297.951,41.306,191.931,1272.031,61.752,321.944,1271.855,39.778
16.905,258.485,1306.471,80.776,187.436,1255.776,61.882,197.243,1297.916,41.345,191.875,1272.018,61.739,321.789,1271.829,39.721
16.91,258.693,1306.437,80.887,187.523,1255.795,61.758,197.353,1297.961,41.319,192.012,1272.027,61.583,322.209,1271.777,40.171
16.915,258.478,1306.459,80.682,187.56,1255.788,61.515,197.303,1297.951,41.366,192.068,1272.016,61.594,322.223,1271.808,40.168
16.92,258.597,1306.321,81.301,187.306,1255.738,61.94,197.211,1297.944,41.427,192.063,1272.045,61.566,322.145,1271.756,40.126
16.925,258.577,1306.45,80.923,187.21,1255.708,62.221,197.263,1297.987,41.358,191.856,1271.981,61.798,321.95,1271.821,39.795
16.93,258.943,1306.495,80.717,187.386,1255.76,61.906,197.269,1297.967,41.385,192.021,1272.014,61.623,321.759,1271.839,39.612
16.935,257.985,1306.428,80.761,187.631,1255.747,61.67,197.093,1297.886,41.571,192.065,1272.031,61.548,322.295,1271.798,40.255
16.94,258.806,1306.382,81.222,187.375,1255.752,61.922,197.143,1297.9,41.484,191.972,1272.005,61.66,321.921,1271.781,39.697
16.945,258.658,1306.37,81.183,187.488,1255.708,61.915,197.311,1297.956,41.232,191.968,1272.001,61.724,321.751,1271.812,39.61
16.95,258.697,1306.464,80.662,187.481,1255.702,61.771,197.21,1297.919,41.411,191.943,1271.993,61.685,322.005,1271.703,40.033
16.955,258.266,1306.363,81.141,187.337,1255.684,61.957,197.347,1297.926,41.21,191.961,1271.99,61.654,322.064,1271.743,39.934
16.96,258.485,1306.5,80.74,187.491,1255.732,61.778,197.402,1297.936,41.241,192.002,1271.974,61.648,321.834,1271.815,39.716
16.965,258.769,1306.316,81.126,187.591,1255.706,61.705,197.235,1297.878,41.4,191.935,1271.977,61.668,321.998,1271.752,39.935
16.97,258.602,1306.377,81.132,187.622,1255.698,61.786,197.198,1297.903,41.407,191.961,1271.974,61.705,322.119,1271.705,40.155
16.975,258.511,1306.414,80.941,187.623,1255.717,61.711,197.324,1297.906,41.298,191.994,1271.974,61.62,321.958,1271.709,39.999
16.98,258.79,1306.413,80.849,187.672,1255.725,61.696,197.162,1297.863,41.478,192.056,1271.989,61.595,322.118,1271.737,40.138
16.985,258.679,1306.425,80.878,187.644,1255.716,61.557,197.216,1297.85,41.424,191.972,1271.962,61.698,321.758,1271.748,39.709
16.99,258.636,1306.381,81.046,187.404,1255.663,61.968,197.353,1297.905,41.277,192.09,1271.983,61.554,321.962,1271.723,39.966
16.995,258.296,1306.45,80.961,187.272,1255.671,62,197.136,1297.827,41.534,191.987,1271.931,61.668,321.883,1271.714,39.882
17,258.659,1306.366,81.107,187.595,1255.697,61.613,197.188,1297.834,41.4,192.121,1271.948,61.496,321.913,1271.787,39.736
17.005,258.55,1306.323,81.242,187.537,1255.696,61.731,197.093,1297.828,41.506,191.962,1271.955,61.675,321.925,1271.81,39.707
17.01,258.394,1306.379,81.064,187.361,1255.656,61.945,197.396,1297.881,41.196,192.068,1271.964,61.485,322.27,1271.671,40.355
17.015,258.509,1306.464,80.775,187.367,1255.655,61.929,197.292,1297.838,41.3,192.104,1271.995,61.504,322.13,1271.756,40.035
17.02,258.531,1306.365,81.001,187.491,1255.675,61.798,197.178,1297.809,41.446,192.134,1271.964,61.448,321.961,1271.738,39.687
17.025,258.519,1306.388,80.998,187.402,1255.656,61.979,197.315,1297.847,41.2,192.139,1271.968,61.531,322.189,1271.672,40.145
17.03,258.684,1306.33,81.129,187.249,1255.613,62.029,197.139,1297.849,41.513,192.055,1271.925,61.585,321.773,1271.684,39.755
17.035,258.895,1306.432,80.861,187.337,1255.668,61.988,197.256,1297.855,41.36,192.125,1271.966,61.526,322.252,1271.621,40.224
17.04,258.329,1306.388,80.838,187.538,1255.651,61.72,197.37,1297.856,41.226,191.992,1271.927,61.595,321.985,1271.717,39.82
17.045,258.511,1306.314,81.033,187.708,1255.662,61.505,197.117,1297.809,41.534,191.992,1271.946,61.631,321.831,1271.751,39.653
17.05,258.441,1306.387,80.848,187.391,1255.581,61.951,197.454,1297.882,41.069,192.011,1271.93,61.564,321.887,1271.725,39.732
17.055,258.661,1306.382,80.978,187.557,1255.656,61.651,197.202,1297.818,41.382,192.075,1271.96,61.513,321.865,1271.714,39.721
17.06,258.605,1306.315,81.115,187.397,1255.638,61.852,197.381,1297.84,41.141,192.023,1271.923,61.574,322.207,1271.627,40.092
17.065,258.475,1306.313,80.857,187.48,1255.642,61.871,197.243,1297.81,41.368,191.922,1271.871,61.655,322.075,1271.689,40.007
17.07,258.476,1306.329,80.98,187.401,1255.613,61.902,197.238,1297.772,41.332,192.021,1271.915,61.584,321.986,1271.698,39.954
17.075,258.597,1306.312,81.081,187.501,1255.612,61.825,197.274,1297.801,41.37,191.969,1271.884,61.682,322.217,1271.612,40.092
17.08,258.69,1306.355,80.832,187.592,1255.63,61.842,197.127,1297.79,41.472,191.889,1271.889,61.713,321.939,1271.665,39.871
17.085,258.068,1306.335,80.608,187.402,1255.622,61.843,197.362,1297.81,41.286,191.964,1271.879,61.621,322.108,1271.67,40.163
17.09,258.459,1306.336,80.914,187.572,1255.645,61.711,197.335,1297.804,41.308,192.039,1271.877,61.577,322.251,1271.588,40.273
17.095,258.861,1306.298,80.999,187.53,1255.615,61.842,197.048,1297.726,41.561,192.164,1271.906,61.408,322.152,1271.605,40.207
17.1,258.503,1306.388,80.97,187.475,1255.608,61.814,197.167,1297.772,41.43,192.037,1271.872,61.592,322.111,1271.637,40.138
17.105,258.511,1306.241,81.145,187.514,1255.595,61.904,197.212,1297.763,41.385,191.969,1271.89,61.689,322.099,1271.552,40.111
17.11,258.661,1306.291,81.09,187.742,1255.666,61.476,197.006,1297.741,41.575,192.069,1271.892,61.521,321.944,1271.661,39.893
17.115,258.472,1306.402,80.405,186.948,1255.478,62.377,197.127,1297.76,41.437,192.045,1271.875,61.557,321.865,1271.679,39.78
17.12,258.722,1306.257,81.103,187.369,1255.52,61.917,197.328,1297.832,41.161,192.045,1271.904,61.511,322.142,1271.597,40.171
17.125,258.733,1306.313,80.891,187.598,1255.596,61.594,197.338,1297.744,41.209,191.918,1271.838,61.676,321.885,1271.671,39.721
17.13,258.394,1306.325,81.059,187.576,1255.618,61.704,197.163,1297.715,41.454,191.933,1271.85,61.617,322.277,1271.553,40.227
17.135,258.697,1306.308,80.893,187.634,1255.57,61.586,197.356,1297.749,41.115,192,1271.859,61.645,321.884,1271.659,39.638
17.14,258.363,1306.262,81.073,187.329,1255.577,62.002,197.129,1297.729,41.444,192.045,1271.845,61.555,322.256,1271.559,40.205
17.145,258.522,1306.318,80.776,187.392,1255.535,61.895,197.117,1297.712,41.48,192.069,1271.843,61.601,322.115,1271.557,39.981
17.15,258.539,1306.238,81.246,187.371,1255.502,61.927,197.182,1297.687,41.439,192.09,1271.86,61.57,321.753,1271.693,39.518
17.155,258.321,1306.324,80.644,187.428,1255.57,61.863,197.148,1297.71,41.43,192.129,1271.891,61.509,322.112,1271.629,39.946
17.16,258.489,1306.338,80.816,187.259,1255.543,62.055,197.158,1297.736,41.38,191.877,1271.783,61.712,322.12,1271.648,40.077
17.165,258.465,1306.253,80.784,187.609,1255.572,61.66,197.288,1297.72,41.256,192.021,1271.839,61.538,322.177,1271.557,40.258
17.17,258.467,1306.219,81.005,187.65,1255.568,61.462,197.185,1297.699,41.295,192.032,1271.823,61.514,321.753,1271.712,39.531
17.175,258.476,1306.256,80.907,187.417,1255.543,61.753,197.199,1297.702,41.312,191.994,1271.848,61.556,321.821,1271.654,39.68
17.18,258.384,1306.159,81.271,187.279,1255.495,62.039,197.182,1297.705,41.333,192.029,1271.85,61.545,321.815,1271.687,39.643
17.185,258.406,1306.232,81.083,187.412,1255.541,61.897,197.136,1297.686,41.392,192.114,1271.844,61.408,321.951,1271.587,39.683
17.19,258.627,1306.118,81.407,187.253,1255.492,61.991,197.099,1297.671,41.497,191.927,1271.824,61.648,321.946,1271.592,39.69
17.195,258.599,1306.292,80.653,187.307,1255.481,61.884,197.217,1297.707,41.263,192.032,1271.805,61.58,321.974,1271.568,39.772
17.2,258.713,1306.262,81.039,187.514,1255.504,61.771,197.242,1297.674,41.383,191.994,1271.799,61.615,322.238,1271.561,40.157
17.205,258.56,1306.245,80.819,187.573,1255.54,61.612,197.451,1297.744,41.116,191.977,1271.791,61.695,321.911,1271.574,39.749
17.21,258.265,1306.326,80.545,187.626,1255.512,61.575,197.268,1297.723,41.324,191.979,1271.806,61.655,321.86,1271.604,39.736
17.215,258.54,1306.22,80.884,187.28,1255.494,61.901,197.096,1297.633,41.458,192.04,1271.792,61.513,321.968,1271.505,39.887
17.22,258.447,1306.276,80.794,187.564,1255.557,61.7,197.104,1297.653,41.463,191.891,1271.75,61.705,322.381,1271.497,40.366
17.225,258.72,1306.219,80.938,187.592,1255.546,61.559,197.33,1297.7,41.129,192.097,1271.803,61.459,322.072,1271.493,39.999
17.23,258.382,1306.21,81.08,187.396,1255.461,61.797,196.971,1297.6,41.497,191.889,1271.781,61.645,322.215,1271.462,40.278
17.235,258.254,1306.235,80.979,187.531,1255.508,61.677,197.177,1297.676,41.333,192.07,1271.772,61.489,322.128,1271.449,40.116
17.24,258.648,1306.325,80.586,187.329,1255.503,61.882,197.26,1297.666,41.201,191.905,1271.764,61.623,321.85,1271.601,39.583
17.245,258.653,1306.174,80.968,187.554,1255.531,61.661,197.031,1297.633,41.591,191.971,1271.757,61.597,322.069,1271.588,40.042
17.25,258.642,1306.137,81.181,187.268,1255.449,62.044,197.287,1297.681,41.15,191.954,1271.744,61.594,321.935,1271.548,39.668
17.255,258.849,1306.148,81.027,187.682,1255.484,61.588,197.221,1297.66,41.378,192.052,1271.764,61.517,322.08,1271.625,39.865
17.26,258.78,1306.189,80.818,187.621,1255.515,61.633,197.359,1297.644,41.149,192.046,1271.754,61.535,321.93,1271.565,39.709
17.265,258.458,1306.171,81.105,187.475,1255.424,61.691,197.319,1297.68,41.23,192.073,1271.771,61.504,322.078,1271.523,39.962
17.27,258.847,1306.154,81.031,187.413,1255.465,61.712,197.337,1297.607,41.235,191.944,1271.703,61.649,321.679,1271.625,39.456
17.275,258.705,1306.182,80.973,187.35,1255.48,61.851,197.16,1297.586,41.359,192.051,1271.76,61.539,321.948,1271.55,39.784
17.28,258.984,1306.224,80.667,187.229,1255.425,61.985,197.109,1297.607,41.375,191.961,1271.745,61.568,322.138,1271.473,40.085
17.285,258.59,1306.107,80.985,187.268,1255.379,62.032,197.186,1297.609,41.272,192.077,1271.735,61.385,321.758,1271.562,39.553
17.29,258.784,1306.1,81.306,187.667,1255.528,61.484,197.377,1297.678,41.053,192.014,1271.752,61.504,322.191,1271.42,40.165
17.295,258.314,1306.143,81.298,187.412,1255.464,61.764,197.319,1297.609,41.208,191.939,1271.734,61.582,322.029,1271.551,39.86
17.3,258.523,1306.124,80.974,187.5,1255.379,61.799,196.991,1297.571,41.547,192.047,1271.727,61.549,321.714,1271.591,39.476
17.305,258.903,1306.09,81.264,187.522,1255.439,61.725,197.409,1297.645,41.034,192.057,1271.705,61.535,321.749,1271.585,39.52
17.31,258.35,1306.117,81.051,187.428,1255.402,61.839,197.291,1297.58,41.216,191.917,1271.702,61.648,321.745,1271.519,39.544
17.315,258.419,1306.175,80.819,187.185,1255.333,62.037,197.221,1297.572,41.372,192.098,1271.712,61.461,322.145,1271.374,40.193
17.32,258.452,1306.052,81.293,187.553,1255.451,61.694,197.03,1297.542,41.503,192.034,1271.691,61.474,321.898,1271.534,39.722
17.325,258.541,1306.089,81.365,187.428,1255.384,61.835,197.375,1297.589,41.113,191.968,1271.675,61.66,322.013,1271.521,39.849
17.33,258.547,1306.152,80.924,187.452,1255.407,61.746,197.214,1297.577,41.219,192.022,1271.701,61.517,321.906,1271.523,39.676
17.335,258.088,1306.186,80.372,187.32,1255.377,61.908,197.266,1297.597,41.226,191.974,1271.682,61.535,321.904,1271.526,39.617
17.34,258.218,1306.148,80.638,187.538,1255.419,61.637,197.16,1297.533,41.288,191.857,1271.68,61.611,322.119,1271.436,39.996
17.345,258.593,1306.121,80.757,187.655,1255.439,61.452,196.969,1297.482,41.539,191.876,1271.659,61.646,322.168,1271.415,40.089
17.35,258.446,1306.107,80.991,187.542,1255.373,61.7,197.391,1297.603,41.109,192.019,1271.72,61.421,322.05,1271.462,40.01
17.355,258.3,1306.122,80.744,187.131,1255.314,62.006,197.34,1297.599,41.167,192.001,1271.662,61.497,321.776,1271.484,39.504
17.36,258.46,1306.078,80.972,187.512,1255.367,61.7,197.342,1297.597,41.085,192.105,1271.717,61.416,321.959,1271.427,39.714
17.365,258.729,1306.166,80.821,187.417,1255.339,61.914,197.101,1297.535,41.416,191.992,1271.683,61.53,321.879,1271.464,39.722
17.37,258.534,1306.041,81.301,187.645,1255.426,61.652,197.317,1297.562,41.135,192.039,1271.665,61.521,321.977,1271.479,39.802
17.375,258.327,1306.124,80.848,187.717,1255.453,61.479,197.329,1297.559,41.229,192.057,1271.681,61.494,321.872,1271.469,39.541
17.38,258.616,1306.137,80.953,187.404,1255.304,61.816,197.039,1297.504,41.435,192.12,1271.676,61.425,322.08,1271.438,39.823
17.385,258.733,1306.052,81.195,187.256,1255.335,61.945,197.221,1297.53,41.279,192.09,1271.668,61.427,321.838,1271.425,39.713
17.39,258.533,1306.165,80.829,187.432,1255.391,61.801,197.272,1297.563,41.188,192.037,1271.666,61.49,322.116,1271.442,39.893
17.395,258.448,1306.054,80.921,187.338,1255.306,61.943,197.207,1297.582,41.244,191.959,1271.657,61.524,321.745,1271.506,39.451
17.4,258.498,1306.043,80.991,187.425,1255.328,61.871,197.169,1297.476,41.291,191.977,1271.615,61.57,322.124,1271.42,40.152
17.405,258.742,1306.162,80.617,187.335,1255.364,61.869,197.323,1297.496,41.161,191.879,1271.625,61.602,322.277,1271.38,40.044
17.41,258.575,1306.046,80.853,187.492,1255.307,61.696,197.313,1297.509,41.172,191.95,1271.612,61.565,321.789,1271.52,39.476
17.415,258.938,1306.045,80.91,187.772,1255.361,61.346,197.255,1297.496,41.336,191.883,1271.594,61.624,321.902,1271.402,39.682
17.42,258.577,1306.067,80.908,187.397,1255.329,61.813,197.325,1297.562,41.226,191.852,1271.599,61.728,322.181,1271.307,39.953
17.425,258.681,1306.091,80.876,187.617,1255.343,61.608,197.213,1297.488,41.217,191.976,1271.607,61.544,322.19,1271.375,40.116
17.43,258.565,1305.993,81.193,187.44,1255.303,61.789,197.199,1297.445,41.285,191.966,1271.599,61.578,322.176,1271.304,39.893
17.435,258.367,1306.088,80.919,187.659,1255.357,61.569,197.167,1297.46,41.364,192.11,1271.632,61.386,322.197,1271.357,40.041
17.44,258.597,1306.029,81.07,187.449,1255.311,61.765,197.137,1297.457,41.346,191.916,1271.59,61.575,322.017,1271.463,39.844
17.445,258.599,1306.039,80.848,187.447,1255.294,61.81,197.196,1297.451,41.166,191.957,1271.576,61.508,322.022,1271.335,39.952
17.45,258.744,1306.052,81.085,187.263,1255.284,61.971,197.124,1297.421,41.332,191.843,1271.591,61.596,321.906,1271.399,39.658
17.455,258.812,1306.056,80.86,187.614,1255.377,61.573,197.288,1297.478,41.117,191.912,1271.565,61.587,321.939,1271.384,39.685
17.46,258.259,1305.974,81.007,187.403,1255.285,61.659,197.263,1297.475,41.121,192.008,1271.604,61.465,322.167,1271.385,39.956
17.465,258.573,1306.035,81.027,187.378,1255.304,61.752,197.393,1297.522,41.109,191.864,1271.594,61.633,321.806,1271.376,39.74
17.47,258.601,1306.088,80.759,187.412,1255.251,61.831,197.198,1297.474,41.301,192.005,1271.603,61.482,322.189,1271.316,40.092
17.475,258.516,1306.037,80.735,187.472,1255.189,61.788,196.982,1297.43,41.438,192.132,1271.629,61.333,321.949,1271.396,39.753
17.48,258.725,1305.94,81.169,187.379,1255.309,61.823,197.267,1297.461,41.122,191.989,1271.612,61.52,321.899,1271.412,39.663
17.485,258.61,1306.031,80.891,187.442,1255.251,61.798,197.087,1297.408,41.329,191.9,1271.548,61.617,322.226,1271.312,40.198
17.49,258.707,1305.965,81.18,187.601,1255.262,61.579,196.878,1297.401,41.583,191.966,1271.579,61.504,321.861,1271.329,39.711
17.495,258.356,1306.015,80.93,187.555,1255.268,61.673,197.326,1297.438,41.115,192.063,1271.605,61.398,321.917,1271.403,39.632
17.5,258.362,1306.123,80.131,187.539,1255.265,61.696,197.201,1297.402,41.254,192.048,1271.563,61.409,321.965,1271.387,39.694
17.505,258.961,1305.999,80.858,187.779,1255.248,61.328,197.245,1297.454,41.192,191.997,1271.541,61.48,321.946,1271.407,39.713
17.51,258.415,1306.047,80.564,187.232,1255.206,62.004,197.042,1297.421,41.411,192.022,1271.589,61.415,321.869,1271.343,39.563
17.515,258.588,1306.024,80.514,187.672,1255.273,61.387,197.124,1297.409,41.277,191.943,1271.545,61.511,321.835,1271.342,39.58
17.52,258.387,1305.963,80.913,187.38,1255.184,61.884,197.139,1297.339,41.328,191.994,1271.54,61.495,322.225,1271.286,40.18
17.525,258.531,1305.985,81.2,187.41,1255.167,61.753,197.298,1297.424,41.181,191.948,1271.495,61.553,321.632,1271.435,39.267
17.53,258.206,1306.061,80.456,187.741,1255.238,61.376,197.214,1297.392,41.16,192.098,1271.554,61.373,321.968,1271.393,39.537
17.535,258.369,1305.985,80.716,187.348,1255.194,61.796,197.122,1297.364,41.363,191.95,1271.511,61.571,322.072,1271.243,40.026
17.54,258.641,1306.004,80.947,187.618,1255.237,61.557,197.175,1297.371,41.301,191.922,1271.521,61.55,322.083,1271.317,39.901
17.545,258.597,1305.939,81.016,187.555,1255.221,61.585,197.156,1297.342,41.274,191.98,1271.535,61.498,322.345,1271.2,40.17
17.55,258.803,1305.927,81.102,187.335,1255.197,61.784,197.33,1297.404,41.141,192.064,1271.534,61.42,322.168,1271.357,39.993
17.555,258.258,1305.999,80.714,187.561,1255.191,61.558,197.252,1297.415,41.23,191.883,1271.508,61.557,321.906,1271.378,39.57
17.56,258.362,1305.959,80.959,187.534,1255.225,61.656,197.147,1297.336,41.333,191.953,1271.523,61.542,322.038,1271.288,39.942
17.565,258.343,1306.015,80.531,187.232,1255.136,61.904,197.016,1297.389,41.334,192.056,1271.525,61.426,322.139,1271.271,40.048
17.57,258.283,1305.917,80.974,187.596,1255.22,61.534,197.167,1297.382,41.216,192.025,1271.526,61.388,321.912,1271.309,39.584
17.575,258.394,1305.994,80.947,187.45,1255.176,61.709,197.227,1297.359,41.089,192.03,1271.54,61.44,322.195,1271.152,40.213
17.58,258.486,1305.93,80.828,187.561,1255.221,61.614,197.269,1297.364,41.223,191.947,1271.487,61.523,321.827,1271.295,39.641
17.585,258.626,1305.905,81.036,187.179,1255.108,62.012,197.08,1297.311,41.342,191.967,1271.503,61.47,321.598,1271.45,39.335
17.59,258.718,1305.981,80.59,187.575,1255.161,61.626,197.143,1297.315,41.22,191.966,1271.497,61.508,322.177,1271.236,39.998
17.595,258.567,1305.824,81.293,187.491,1255.168,61.633,197.124,1297.305,41.258,191.928,1271.475,61.556,322.17,1271.234,40.06
17.6,258.596,1305.967,80.763,187.753,1255.191,61.36,197.123,1297.326,41.23,191.915,1271.466,61.501,322.206,1271.254,40.006
17.605,258.601,1305.951,80.897,187.338,1255.152,61.879,197.285,1297.344,41.128,192.064,1271.511,61.438,321.944,1271.234,39.738
17.61,258.511,1305.907,80.65,187.439,1255.144,61.692,197.361,1297.355,41.021,191.91,1271.481,61.596,321.763,1271.313,39.419
17.615,258.114,1305.929,80.805,187.647,1255.211,61.489,197.138,1297.291,41.279,192.117,1271.49,61.36,321.798,1271.334,39.434
17.62,258.881,1305.888,80.966,187.614,1255.186,61.585,197.152,1297.276,41.323,192.004,1271.468,61.449,321.764,1271.317,39.348
17.625,259.042,1305.813,81.222,187.433,1255.143,61.73,197.196,1297.329,41.086,191.965,1271.453,61.412,322.116,1271.265,39.759
17.63,258.877,1305.827,81.49,187.614,1255.153,61.497,197.106,1297.267,41.293,191.789,1271.403,61.638,322.169,1271.182,39.892
17.635,258.41,1305.86,80.898,187.356,1255.127,61.764,197.131,1297.302,41.181,191.968,1271.456,61.455,322.026,1271.29,39.688
17.64,258.646,1305.938,80.687,187.364,1255.063,61.923,197.29,1297.315,41.115,191.98,1271.475,61.455,321.952,1271.295,39.596
17.645,258.514,1305.941,80.621,187.449,1255.081,61.69,197.269,1297.327,41.131,192.092,1271.453,61.355,321.995,1271.127,39.803
