Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.535,258.664,1307.651,81.584,187.514,1257.014,62.269,197.434,1299.252,41.55,191.964,1273.268,62.144,321.961,1273.114,40.299
12.54,258.614,1307.719,81.281,187.372,1257.006,62.323,197.257,1299.226,41.812,192.103,1273.295,62.018,321.887,1273.145,40.133
12.545,258.304,1307.714,81.355,187.415,1256.998,62.401,197.218,1299.216,41.899,192.012,1273.243,62.148,321.961,1273.168,40.325
12.55,258.67,1307.683,81.573,187.293,1257.02,62.49,197.412,1299.29,41.669,192.098,1273.309,62.035,322.142,1273.116,40.619
12.555,258.763,1307.598,81.575,187.332,1257,62.489,197.399,1299.254,41.674,192.004,1273.265,62.161,321.714,1273.125,39.986
12.56,258.447,1307.585,81.635,187.634,1257.051,62.204,197.381,1299.286,41.626,192.008,1273.272,62.126,322.012,1273.053,40.366
12.565,258.526,1307.714,81.277,187.499,1257.033,62.349,197.545,1299.331,41.527,191.937,1273.227,62.217,321.974,1273.096,40.475
12.57,258.412,1307.667,81.403,187.352,1256.999,62.562,197.26,1299.198,41.886,192.152,1273.275,62.052,321.94,1273.099,40.459
12.575,258.519,1307.678,81.434,187.304,1257.016,62.441,197.316,1299.268,41.764,191.997,1273.268,62.171,321.655,1273.238,39.879
12.58,258.523,1307.63,81.713,187.398,1257.011,62.445,197.109,1299.231,42.043,192.095,1273.296,62.043,322.126,1273.102,40.664
12.585,258.518,1307.587,81.544,187.538,1257.048,62.281,197.189,1299.227,41.794,192.103,1273.29,62.015,322.043,1273.118,40.324
12.59,258.536,1307.663,81.509,187.283,1257.01,62.514,197.38,1299.26,41.705,191.957,1273.254,62.113,321.79,1273.142,40.094
12.595,258.352,1307.666,81.461,187.328,1257.023,62.418,197.397,1299.269,41.627,191.857,1273.224,62.315,321.866,1273.107,40.241
12.6,258.479,1307.719,81.44,187.264,1256.99,62.562,197.173,1299.224,41.882,191.979,1273.222,62.195,322.03,1273.119,40.395
12.605,258.606,1307.647,81.701,187.167,1256.975,62.579,197.298,1299.293,41.721,192.218,1273.316,61.9,322.43,1273.028,41.016
12.61,258.641,1307.614,81.643,187.408,1257.002,62.443,197.068,1299.204,41.981,191.843,1273.239,62.302,322.03,1273.114,40.484
12.615,258.646,1307.632,81.562,187.458,1257.078,62.426,197.157,1299.192,41.956,191.989,1273.257,62.134,322.114,1273.092,40.468
12.62,258.236,1307.587,81.779,187.306,1257.017,62.396,197.281,1299.23,41.82,191.952,1273.243,62.185,322.059,1273.115,40.485
12.625,258.857,1307.685,81.506,187.476,1256.993,62.463,197.317,1299.237,41.722,191.992,1273.247,62.143,321.878,1273.138,40.248
12.63,258.542,1307.71,81.615,187.36,1256.991,62.518,197.413,1299.255,41.66,192.013,1273.255,62.163,321.998,1273.042,40.609
12.635,258.421,1307.648,81.493,187.332,1256.997,62.465,197.112,1299.181,42.001,191.969,1273.247,62.249,322.283,1272.993,40.822
12.64,258.35,1307.649,81.722,187.307,1257.027,62.499,197.128,1299.203,41.948,192.09,1273.278,62.031,322.109,1273.107,40.522
12.645,258.648,1307.654,81.538,187.032,1256.995,62.797,197.428,1299.284,41.647,191.953,1273.277,62.247,322.068,1273.033,40.454
12.65,258.419,1307.614,81.7,187.409,1257.052,62.345,197.471,1299.277,41.561,191.966,1273.273,62.116,322.115,1273.093,40.449
12.655,258.563,1307.652,81.623,187.315,1257.021,62.561,197.193,1299.205,41.819,191.979,1273.248,62.155,321.953,1273.189,40.478
12.66,258.867,1307.624,81.679,187.188,1256.984,62.64,197.363,1299.204,41.72,192.005,1273.234,62.133,321.711,1273.134,39.942
12.665,258.821,1307.67,81.453,187.613,1257.061,62.16,197.274,1299.229,41.794,191.978,1273.264,62.2,322.058,1273.116,40.499
12.67,258.477,1307.713,81.359,187.377,1257.015,62.423,197.259,1299.197,41.9,192.031,1273.304,62.082,321.924,1273.12,40.33
12.675,258.605,1307.744,81.124,187.405,1257.035,62.477,197.419,1299.232,41.714,191.987,1273.265,62.189,322.049,1273.059,40.476
12.68,258.503,1307.596,81.857,187.07,1256.912,62.697,197.43,1299.269,41.7,191.956,1273.256,62.232,321.959,1273.159,40.36
12.685,258.612,1307.741,81.258,187.529,1257.046,62.281,197.262,1299.223,41.933,192.172,1273.313,61.98,321.976,1273.162,40.376
12.69,258.628,1307.621,81.711,187.415,1257.004,62.415,197.164,1299.244,41.878,192.031,1273.272,62.137,321.905,1273.158,40.251
12.695,258.324,1307.608,81.474,187.582,1257.064,62.228,197.158,1299.241,41.992,191.946,1273.25,62.216,321.987,1273.099,40.345
12.7,258.294,1307.672,81.326,187.325,1257.04,62.391,197.12,1299.176,41.957,192.077,1273.306,62.017,322.22,1273.044,40.496
12.705,258.279,1307.672,81.375,187.645,1257.102,62.14,197.232,1299.208,41.845,191.864,1273.246,62.26,322,1273.089,40.465
12.71,258.658,1307.621,81.689,187.388,1257.007,62.424,197.079,1299.185,41.922,192.011,1273.25,62.102,322.003,1273.146,40.384
12.715,258.731,1307.676,81.563,187.566,1257.002,62.214,197.205,1299.252,41.877,191.894,1273.242,62.241,322.138,1273.025,40.682
12.72,258.359,1307.663,81.498,187.488,1257.018,62.292,197.345,1299.247,41.704,192.122,1273.276,62.018,321.908,1273.191,40.216
12.725,258.423,1307.726,81.181,187.324,1256.993,62.547,197.325,1299.256,41.739,192.017,1273.267,62.143,322.326,1272.996,40.843
12.73,258.613,1307.556,81.81,187.5,1257.036,62.377,197.096,1299.195,41.98,192.048,1273.268,62.091,321.996,1273.126,40.389
12.735,258.264,1307.643,81.657,187.723,1257.074,62.053,197.297,1299.293,41.687,191.981,1273.242,62.217,321.894,1273.101,40.287
12.74,258.776,1307.637,81.74,187.191,1257.003,62.656,197.047,1299.221,42.144,192.042,1273.261,62.163,321.931,1273.098,40.375
12.745,258.412,1307.662,81.471,187.431,1257.02,62.389,197.308,1299.277,41.748,191.94,1273.234,62.194,321.85,1273.157,40.288
12.75,258.728,1307.618,81.542,187.165,1256.995,62.712,197.453,1299.295,41.604,192.034,1273.266,62.157,322.032,1273.113,40.439
12.755,258.605,1307.577,81.977,187.173,1256.989,62.664,197.241,1299.258,41.849,191.948,1273.245,62.228,321.614,1273.158,39.807
12.76,258.411,1307.727,81.397,187.444,1257.073,62.347,197.241,1299.174,41.85,192.092,1273.29,62.017,321.835,1273.173,40.226
12.765,258.78,1307.699,81.476,187.466,1257.024,62.379,196.917,1299.178,42.203,192.042,1273.258,62.117,321.765,1273.159,40.054
12.77,258.553,1307.661,81.39,187.356,1256.978,62.462,197.176,1299.251,41.844,191.998,1273.275,62.162,322.293,1273.082,40.801
12.775,258.327,1307.659,81.314,187.385,1257.061,62.414,197.347,1299.221,41.708,191.892,1273.237,62.242,322.06,1273.084,40.484
12.78,258.562,1307.664,81.773,187.273,1256.991,62.643,197.341,1299.283,41.662,192.08,1273.271,62.062,322.132,1273.089,40.545
12.785,258.712,1307.618,81.607,187.288,1257.01,62.56,197.508,1299.289,41.654,192.164,1273.31,61.955,321.807,1273.151,40.108
12.79,258.193,1307.696,81.325,187.446,1256.983,62.334,197.2,1299.171,41.904,192.088,1273.299,62.066,322.256,1272.984,40.722
12.795,258.544,1307.601,81.764,187.329,1256.982,62.516,197.427,1299.305,41.588,192.137,1273.298,62.033,322.013,1273.06,40.391
12.8,258.558,1307.581,81.671,187.272,1256.994,62.546,197.416,1299.27,41.653,192.011,1273.265,62.155,321.954,1273.179,40.315
12.805,258.6,1307.652,81.361,187.398,1257.041,62.441,197.158,1299.189,41.924,191.933,1273.249,62.229,322.099,1273.092,40.499
12.81,258.494,1307.637,81.556,187.208,1256.996,62.486,197.221,1299.203,41.865,192.043,1273.302,62.051,322.155,1273.104,40.619
12.815,258.829,1307.625,81.724,187.593,1257.048,62.106,197.378,1299.275,41.649,191.978,1273.268,62.135,322.127,1273.097,40.549
12.82,258.361,1307.67,81.407,187.674,1257.032,62.056,197.404,1299.255,41.628,191.949,1273.251,62.119,322.134,1273.072,40.593
12.825,258.494,1307.663,81.435,187.235,1257.003,62.541,197.325,1299.232,41.694,192.126,1273.279,61.985,321.935,1273.151,40.175
12.83,258.579,1307.646,81.429,187.392,1257.057,62.318,197.2,1299.216,41.907,191.944,1273.267,62.185,322.003,1273.078,40.425
12.835,258.593,1307.676,81.347,187.609,1257.047,62.209,197.325,1299.201,41.852,192.158,1273.285,61.94,321.855,1273.124,40.073
12.84,258.743,1307.65,81.594,187.505,1257.034,62.212,197.084,1299.208,41.947,192.084,1273.297,62.048,322.184,1273.055,40.648
12.845,258.679,1307.747,81.331,187.325,1257.009,62.507,197.419,1299.285,41.743,191.906,1273.238,62.261,321.931,1273.144,40.239
12.85,258.547,1307.65,81.4,187.246,1256.985,62.567,197.318,1299.216,41.658,191.994,1273.232,62.215,321.884,1273.116,40.133
12.855,258.56,1307.678,81.502,187.119,1257.042,62.702,197.361,1299.213,41.706,192.054,1273.297,62.111,321.925,1273.106,40.246
12.86,258.495,1307.641,81.513,187.123,1256.933,62.761,197.169,1299.215,41.97,192.02,1273.228,62.165,321.806,1273.179,40.016
12.865,258.408,1307.68,81.668,187.548,1257.062,62.226,197.474,1299.259,41.624,192.042,1273.281,62.118,322.06,1273.152,40.317
12.87,258.487,1307.661,81.47,187.393,1257.02,62.411,196.885,1299.149,42.226,191.879,1273.238,62.288,322.175,1273.137,40.607
12.875,258.565,1307.665,81.311,187.364,1257.037,62.399,197.044,1299.23,41.943,191.853,1273.22,62.28,322.059,1273.114,40.402
12.88,258.604,1307.7,81.436,187.605,1257.086,62.165,197.364,1299.252,41.626,192.089,1273.266,62.002,321.944,1273.208,40.308
12.885,258.369,1307.654,81.674,187.331,1257.074,62.413,197.104,1299.197,41.955,192.003,1273.24,62.073,321.926,1273.214,40.23
12.89,258.642,1307.638,81.513,187.462,1257.052,62.264,197.226,1299.268,41.855,192.013,1273.26,62.105,322.222,1273.017,40.64
12.895,258.395,1307.668,81.422,187.158,1256.995,62.653,197.432,1299.294,41.736,191.832,1273.23,62.38,322.217,1273.027,40.669
12.9,258.264,1307.616,81.609,187.338,1256.995,62.506,197.17,1299.189,41.92,191.805,1273.207,62.375,322.047,1273.164,40.312
12.905,258.367,1307.593,81.541,187.323,1257.009,62.48,197.432,1299.247,41.673,192.117,1273.284,62.079,322.307,1273.045,40.766
12.91,258.409,1307.7,81.246,187.531,1257.052,62.311,197.452,1299.245,41.628,191.897,1273.229,62.322,322.074,1273.085,40.494
12.915,258.764,1307.647,81.637,187.499,1257.042,62.349,197.16,1299.204,41.94,191.919,1273.248,62.26,321.874,1273.088,40.28
12.92,258.869,1307.615,81.99,187.235,1257.01,62.48,197.187,1299.198,41.9,191.927,1273.24,62.176,322.215,1273.064,40.589
12.925,258.466,1307.678,81.451,187.283,1257.016,62.537,197.318,1299.264,41.721,191.98,1273.26,62.118,321.926,1273.12,40.233
12.93,258.577,1307.681,81.511,187.374,1256.995,62.321,197.488,1299.309,41.551,191.995,1273.276,62.144,322.1,1273.102,40.542
12.935,258.495,1307.642,81.684,187.354,1256.998,62.387,197.161,1299.202,41.91,192.052,1273.24,62.052,322.038,1273.166,40.371
12.94,258.214,1307.685,81.518,187.427,1256.982,62.334,197.376,1299.274,41.769,191.891,1273.216,62.286,321.868,1273.089,40.237
12.945,258.497,1307.619,81.766,187.569,1257.041,62.28,197.425,1299.283,41.624,192.087,1273.327,61.987,322.253,1273.115,40.633
12.95,258.159,1307.653,81.493,187.354,1256.99,62.464,197.364,1299.296,41.696,192.028,1273.259,62.128,322.155,1273.01,40.691
12.955,258.332,1307.563,81.945,187.428,1257.047,62.416,197.498,1299.297,41.622,192.006,1273.287,62.159,322.065,1273.095,40.4
12.96,258.698,1307.74,81.398,187.608,1257.037,62.268,197.409,1299.242,41.661,191.973,1273.242,62.243,321.671,1273.154,39.997
12.965,258.882,1307.666,81.374,187.324,1257,62.492,197.356,1299.272,41.78,192.103,1273.257,62.039,321.797,1273.143,40.106
12.97,258.506,1307.526,81.954,187.529,1257.017,62.37,197.402,1299.252,41.694,191.949,1273.235,62.209,322.067,1273.093,40.372
12.975,258.514,1307.679,81.371,187.293,1257.004,62.447,197.052,1299.217,42.11,192.051,1273.269,62.113,322.043,1273.09,40.305
12.98,258.402,1307.711,81.053,187.138,1256.956,62.647,197.2,1299.227,41.885,192.03,1273.253,62.079,322.122,1273.082,40.54
12.985,258.589,1307.613,81.614,187.444,1257.023,62.3,197.129,1299.239,41.919,191.962,1273.258,62.092,321.757,1273.158,40.132
12.99,258.447,1307.626,81.731,187.251,1257.005,62.597,197.123,1299.215,41.905,192.032,1273.271,62.105,321.949,1273.118,40.42
12.995,258.652,1307.774,81.099,187.409,1257.064,62.355,197.218,1299.224,41.885,191.993,1273.287,62.118,322.147,1273.036,40.676
13,258.584,1307.666,81.297,187.477,1257.002,62.384,197.322,1299.26,41.765,191.955,1273.254,62.2,322.224,1273.054,40.765
13.005,258.451,1307.565,81.808,187.273,1256.99,62.532,197.459,1299.311,41.582,191.897,1273.24,62.261,322.116,1273.033,40.708
13.01,258.401,1307.59,82.039,187.217,1256.991,62.672,197.434,1299.264,41.615,191.944,1273.248,62.23,321.836,1273.189,40.159
13.015,258.521,1307.744,81.198,187.379,1256.989,62.437,197.311,1299.229,41.778,191.98,1273.284,62.245,322.294,1273.075,40.785
13.02,258.51,1307.684,81.57,187.665,1257.069,62.159,197.282,1299.249,41.87,191.863,1273.228,62.322,322.088,1273.014,40.535
13.025,258.298,1307.606,81.658,187.549,1257.052,62.208,197.376,1299.28,41.641,191.905,1273.258,62.24,321.9,1273.12,40.249
13.03,258.603,1307.646,81.697,187.482,1257.053,62.332,197.29,1299.285,41.741,192.055,1273.281,62.105,321.905,1273.154,40.356
13.035,258.379,1307.633,81.629,187.518,1257.029,62.28,197.278,1299.227,41.819,191.966,1273.264,62.182,321.857,1273.104,40.203
13.04,258.359,1307.602,81.597,187.379,1256.998,62.398,197.384,1299.232,41.611,191.934,1273.241,62.184,321.928,1273.113,40.335
13.045,258.656,1307.649,81.475,187.322,1257.028,62.483,197.297,1299.246,41.731,191.89,1273.219,62.233,322.084,1273.041,40.52
13.05,258.622,1307.7,81.457,187.328,1257.035,62.4,197.207,1299.212,41.852,191.911,1273.252,62.183,322.078,1273.059,40.506
13.055,258.701,1307.65,81.498,187.255,1257.05,62.575,197.483,1299.254,41.679,192.062,1273.277,62.076,321.952,1273.15,40.376
13.06,258.629,1307.644,81.444,187.241,1256.987,62.645,197.261,1299.232,41.858,192.059,1273.266,62.098,322.182,1273.089,40.698
13.065,258.773,1307.676,81.489,187.303,1256.996,62.525,197.178,1299.205,41.999,192.251,1273.323,61.92,321.992,1273.09,40.403
13.07,258.253,1307.609,81.854,187.521,1257.035,62.329,197.231,1299.231,41.869,192.129,1273.289,62.028,321.949,1273.096,40.389
13.075,258.215,1307.711,81.425,187.36,1256.984,62.491,197.311,1299.234,41.878,191.938,1273.258,62.213,321.792,1273.18,40.071
13.08,258.831,1307.616,81.707,187.631,1257.046,62.162,197.371,1299.275,41.767,192.057,1273.274,62.086,322.33,1272.959,40.895
13.085,258.658,1307.638,81.812,187.461,1257.029,62.305,197.079,1299.172,42.079,191.905,1273.245,62.24,322.133,1273.052,40.665
13.09,258.634,1307.594,81.858,187.133,1256.944,62.704,197.309,1299.218,41.781,191.895,1273.265,62.166,321.828,1273.08,40.172
13.095,258.284,1307.756,81.042,187.538,1257.053,62.25,197.296,1299.269,41.787,192.013,1273.257,62.083,322.029,1273.112,40.388
13.1,258.704,1307.696,81.182,187.202,1257.016,62.551,197.361,1299.294,41.609,191.995,1273.259,62.129,322.215,1273.072,40.792
13.105,258.52,1307.678,81.596,187.519,1257.025,62.279,197.166,1299.222,41.817,191.903,1273.239,62.249,321.746,1273.15,40.065
13.11,258.396,1307.672,81.318,187.068,1256.981,62.763,197.266,1299.21,41.801,192.027,1273.287,62.117,321.955,1273.138,40.3
13.115,258.4,1307.716,81.267,187.324,1257.057,62.428,197.27,1299.207,41.881,192.014,1273.279,62.163,321.709,1273.192,39.958
13.12,258.357,1307.716,81.011,187.03,1256.962,62.902,197.282,1299.229,41.899,191.942,1273.248,62.152,322.211,1273.04,40.634
13.125,258.295,1307.72,81.318,187.428,1257.04,62.382,197.273,1299.243,41.883,192.134,1273.298,62.019,321.89,1273.09,40.319
13.13,258.478,1307.666,81.45,187.483,1257.045,62.373,197.115,1299.208,41.969,191.917,1273.232,62.2,321.986,1273.116,40.354
13.135,258.619,1307.687,81.435,187.288,1256.997,62.568,197.318,1299.261,41.788,192.031,1273.271,62.182,321.828,1273.219,40.222
13.14,258.62,1307.639,81.602,187.466,1257.023,62.254,197.387,1299.252,41.652,191.852,1273.226,62.342,321.797,1273.159,40.196
13.145,258.48,1307.658,81.524,187.348,1257.022,62.347,197.426,1299.297,41.603,191.877,1273.23,62.236,321.953,1273.088,40.387
13.15,258.048,1307.603,81.465,187.314,1257.044,62.383,197.333,1299.261,41.676,192.007,1273.262,62.09,321.785,1273.137,40.135
13.155,258.579,1307.632,81.497,187.219,1257.026,62.569,197.238,1299.248,41.83,192.065,1273.274,62.057,321.935,1273.128,40.397
13.16,258.861,1307.639,81.595,187.207,1256.945,62.616,197.29,1299.28,41.836,191.901,1273.251,62.225,321.932,1273.126,40.47
13.165,258.589,1307.619,81.769,187.321,1257.018,62.415,197.195,1299.209,41.818,192.057,1273.263,62.061,321.966,1273.062,40.362
13.17,258.897,1307.549,81.909,187.463,1257.013,62.356,197.278,1299.228,41.833,191.827,1273.218,62.344,321.984,1273.115,40.335
13.175,258.279,1307.731,81.25,187.368,1256.995,62.564,197.327,1299.263,41.728,192.011,1273.271,62.122,321.723,1273.173,39.979
13.18,258.504,1307.669,81.376,187.56,1257.067,62.269,197.243,1299.259,41.841,192.047,1273.272,62.096,321.971,1273.1,40.325
13.185,258.533,1307.632,81.716,187.151,1256.958,62.703,197.41,1299.265,41.668,192.113,1273.296,62.095,322.109,1273.078,40.511
13.19,258.407,1307.719,81.541,187.731,1257.093,62.127,197.315,1299.29,41.725,191.974,1273.24,62.212,322.142,1273.097,40.534
13.195,258.542,1307.657,81.418,187.262,1256.998,62.666,197.167,1299.161,41.978,192.039,1273.254,62.097,322.098,1273.03,40.479
13.2,258.623,1307.686,81.34,186.944,1256.944,62.908,197.082,1299.179,42.042,191.855,1273.217,62.268,321.972,1273.105,40.389
13.205,258.421,1307.673,81.47,187.306,1257.012,62.442,197.357,1299.238,41.654,192.023,1273.272,62.073,321.937,1273.141,40.251
13.21,258.574,1307.588,81.806,187.19,1256.998,62.612,197.415,1299.3,41.568,192.042,1273.284,62.102,321.945,1273.165,40.19
13.215,258.247,1307.722,81.272,187.499,1257.014,62.261,197.285,1299.207,41.863,191.844,1273.234,62.267,322.069,1273.062,40.622
13.22,258.458,1307.672,81.288,187.44,1257.02,62.307,197.347,1299.284,41.662,191.89,1273.249,62.237,322.021,1273.121,40.415
13.225,258.587,1307.678,81.583,187.199,1256.978,62.702,196.927,1299.183,42.213,192.038,1273.274,62.1,322.158,1273.058,40.667
13.23,258.61,1307.649,81.397,187.408,1257.022,62.477,197.31,1299.254,41.76,191.917,1273.245,62.232,322.187,1273.135,40.547
13.235,258.539,1307.641,81.626,187.419,1257.04,62.494,197.212,1299.239,41.959,192.01,1273.245,62.184,322.027,1273.142,40.492
13.24,258.465,1307.613,81.576,187.484,1257.041,62.276,197.308,1299.248,41.787,191.898,1273.248,62.318,321.857,1273.207,40.045
13.245,258.664,1307.623,81.663,187.429,1257.046,62.341,196.979,1299.166,42.122,192.133,1273.307,62.008,322.019,1273.109,40.327
13.25,258.354,1307.599,81.709,187.28,1257.026,62.556,197.289,1299.25,41.839,191.971,1273.259,62.148,322.145,1273.061,40.554
13.255,258.492,1307.672,81.742,187.147,1257.005,62.626,197.115,1299.182,41.941,191.931,1273.251,62.257,321.67,1273.146,40.013
13.26,258.587,1307.655,81.569,187.173,1256.995,62.531,197.206,1299.207,41.859,192.069,1273.288,62.068,321.978,1273.112,40.38
13.265,258.774,1307.619,81.694,187.164,1256.969,62.583,197.259,1299.239,41.756,192.007,1273.269,62.09,322.058,1273.031,40.356
13.27,258.609,1307.706,81.472,187.297,1257.038,62.518,197.352,1299.242,41.675,191.919,1273.254,62.19,322.012,1273.095,40.5
13.275,258.354,1307.609,81.682,187.646,1257.073,62.112,197.53,1299.323,41.5,192.068,1273.249,62.104,321.98,1273.173,40.345
13.28,258.64,1307.588,81.799,187.574,1257.044,62.248,197.311,1299.271,41.763,191.966,1273.26,62.208,321.931,1273.137,40.386
13.285,258.497,1307.606,81.791,187.342,1256.991,62.574,197.251,1299.278,41.854,192.104,1273.264,62.088,322.024,1273.14,40.485
13.29,258.6,1307.667,81.337,187.125,1256.971,62.701,197.392,1299.233,41.792,191.962,1273.249,62.226,322.315,1273.055,40.792
13.295,258.577,1307.759,81.021,187.322,1257.042,62.435,197.195,1299.219,41.931,192.039,1273.269,62.084,322.104,1273.125,40.551
13.3,258.802,1307.667,81.467,187.227,1256.988,62.532,197.446,1299.276,41.616,192,1273.258,62.151,322.178,1273.026,40.724
13.305,258.571,1307.681,81.435,187.114,1256.965,62.619,197.004,1299.175,42.056,191.912,1273.252,62.234,321.856,1273.097,40.264
13.31,258.434,1307.68,81.47,187.42,1256.999,62.392,197.317,1299.252,41.727,192.09,1273.275,62.036,321.865,1273.135,40.172
13.315,258.616,1307.676,81.277,187.374,1257.044,62.348,197.511,1299.305,41.482,191.968,1273.266,62.143,321.879,1273.102,40.189
