Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.3,280.809,1285.818,77.282,215.215,1243.397,50.287,227.782,1280.253,46.327,223.234,1262.171,60.772,343.121,1265.855,38.888
13.305,281.082,1285.895,76.828,215.321,1243.455,50.186,227.677,1280.212,46.417,223.209,1262.165,60.843,342.762,1266.062,38.254
13.31,281.237,1285.778,77.545,215.058,1243.405,50.425,227.793,1280.249,46.339,223.018,1262.155,60.962,342.861,1265.974,38.385
13.315,280.883,1285.809,77.168,215.372,1243.455,50.154,227.534,1280.21,46.591,222.885,1262.141,61.165,343.019,1266.056,38.697
13.32,281.128,1285.873,77.054,215.185,1243.419,50.317,227.583,1280.202,46.496,222.952,1262.074,61.029,342.872,1265.906,38.617
13.325,281.206,1285.72,77.996,214.968,1243.402,50.404,227.818,1280.262,46.297,223.237,1262.174,60.895,342.886,1265.947,38.351
13.33,281.045,1285.817,77.29,215.41,1243.444,50.061,227.784,1280.297,46.299,223.252,1262.212,60.695,343.013,1265.978,38.696
13.335,281.111,1285.864,77.033,215.221,1243.397,50.241,227.605,1280.214,46.547,222.779,1262.149,61.148,342.935,1265.993,38.621
13.34,281.128,1285.859,77.164,215.191,1243.415,50.211,227.493,1280.217,46.61,222.995,1262.146,61.006,342.633,1266.084,38.207
13.345,280.672,1285.874,77.133,215.075,1243.369,50.353,227.705,1280.279,46.367,223.488,1262.19,60.541,343.313,1265.977,39.043
13.35,280.571,1285.815,77.238,215.234,1243.415,50.243,227.556,1280.209,46.513,223.345,1262.191,60.77,342.885,1266.042,38.743
13.355,280.854,1285.913,76.921,215.051,1243.392,50.404,227.586,1280.235,46.494,223.286,1262.186,60.739,342.853,1265.993,38.418
13.36,281.12,1285.835,77.23,215.159,1243.383,50.271,227.878,1280.292,46.216,223.185,1262.177,60.845,343.26,1265.944,38.922
13.365,281.18,1285.841,77.252,215.228,1243.442,50.18,227.588,1280.202,46.551,223.101,1262.142,60.902,342.945,1265.961,38.631
13.37,280.985,1285.847,77.046,215.26,1243.445,50.152,227.749,1280.231,46.334,223.053,1262.148,60.945,342.648,1266.104,38.166
13.375,281.041,1285.783,77.652,214.916,1243.381,50.544,227.617,1280.248,46.433,223.036,1262.152,61.042,342.867,1266.027,38.547
13.38,281.094,1285.739,77.534,215.141,1243.386,50.354,227.737,1280.274,46.32,222.905,1262.161,61.046,342.773,1266.002,38.338
13.385,280.719,1285.833,77.151,215.323,1243.422,50.148,227.732,1280.241,46.395,223.334,1262.192,60.663,342.971,1265.924,38.685
13.39,281.06,1285.814,77.216,215.195,1243.424,50.323,227.789,1280.247,46.339,223.076,1262.115,60.983,342.758,1266.035,38.342
13.395,280.899,1285.795,77.294,215.26,1243.395,50.254,227.743,1280.256,46.435,223.223,1262.131,60.89,343.205,1265.875,38.865
13.4,280.843,1285.894,76.927,215.232,1243.404,50.275,227.573,1280.224,46.535,223.31,1262.223,60.767,343.117,1265.909,38.864
13.405,280.975,1285.904,76.893,215.386,1243.41,50.117,227.754,1280.228,46.44,223.331,1262.163,60.837,343.153,1265.966,38.91
13.41,281.171,1285.858,77.261,215.255,1243.389,50.238,227.746,1280.245,46.461,223.387,1262.185,60.711,342.7,1266.018,38.265
13.415,281.071,1285.731,77.619,215.125,1243.385,50.372,227.747,1280.235,46.451,222.95,1262.115,61.142,342.814,1265.99,38.523
13.42,280.8,1285.846,76.976,215.132,1243.387,50.352,227.759,1280.24,46.391,223.254,1262.118,60.844,343.17,1265.886,38.862
13.425,280.572,1285.853,77.329,215.408,1243.424,50.136,227.554,1280.182,46.684,223.199,1262.138,60.852,342.755,1266.007,38.149
13.43,281.021,1285.756,77.674,215.078,1243.39,50.41,227.66,1280.235,46.509,223.576,1262.249,60.568,342.966,1265.942,38.686
13.435,281.408,1285.8,77.694,214.873,1243.359,50.599,227.703,1280.225,46.431,223.587,1262.211,60.622,342.768,1266.037,38.373
13.44,280.978,1285.815,77.192,215.151,1243.405,50.359,227.689,1280.219,46.484,223.36,1262.164,60.655,342.75,1266.086,38.19
13.445,281.242,1285.745,77.751,215.073,1243.391,50.416,227.699,1280.23,46.417,223.001,1262.132,61.103,343.215,1265.918,39.078
13.45,280.983,1285.745,77.487,215.236,1243.401,50.272,227.75,1280.225,46.385,223.329,1262.151,60.757,343.342,1265.881,39.151
13.455,280.842,1285.873,77.269,215.168,1243.393,50.281,227.775,1280.261,46.304,222.982,1262.15,60.984,342.793,1266.028,38.431
13.46,281.093,1285.82,77.48,215.46,1243.445,50.02,227.448,1280.243,46.57,222.68,1262.12,61.288,342.928,1266.044,38.578
13.465,281.007,1285.865,77.424,215.538,1243.436,49.951,227.764,1280.244,46.416,223.555,1262.24,60.502,342.8,1265.991,38.509
13.47,281.005,1285.723,77.496,215.118,1243.391,50.34,227.742,1280.257,46.345,223.277,1262.181,60.685,342.566,1266.043,38.152
13.475,281.373,1285.815,77.553,215.201,1243.409,50.249,227.739,1280.233,46.393,223.265,1262.184,60.789,342.885,1265.981,38.504
13.48,281.236,1285.769,77.788,215.129,1243.391,50.299,227.716,1280.247,46.404,223.202,1262.208,60.773,342.798,1265.98,38.333
13.485,280.95,1285.792,77.458,215.133,1243.401,50.314,227.679,1280.233,46.453,223.158,1262.197,61.012,343.087,1265.96,38.751
13.49,281.006,1285.853,77.129,215.139,1243.42,50.287,227.714,1280.248,46.393,222.794,1262.186,61.164,342.811,1265.974,38.363
13.495,280.858,1285.83,77.159,215.369,1243.445,50.073,227.803,1280.26,46.319,223.264,1262.158,60.727,343.047,1265.919,38.74
13.5,280.822,1285.824,77.413,215.09,1243.398,50.359,227.693,1280.248,46.431,223.222,1262.168,60.755,343.279,1265.917,39.03
13.505,281.054,1285.944,76.555,215.088,1243.395,50.357,227.868,1280.256,46.286,223.293,1262.2,60.779,342.564,1266.146,38.039
13.51,281.106,1285.846,77.347,215.151,1243.389,50.283,227.634,1280.235,46.53,223.025,1262.158,60.891,342.757,1266.041,38.34
13.515,281.14,1285.815,77.424,215.267,1243.448,50.186,227.761,1280.223,46.368,223.291,1262.143,60.753,342.583,1266.061,38.078
13.52,280.732,1285.912,76.687,215.185,1243.408,50.299,227.685,1280.203,46.447,222.907,1262.133,61.147,342.852,1265.956,38.293
13.525,281.137,1285.846,77.267,215.186,1243.365,50.327,227.606,1280.216,46.505,223.192,1262.154,60.838,342.478,1266.042,37.917
13.53,281.363,1285.798,77.41,215.348,1243.43,50.185,227.528,1280.186,46.586,223.165,1262.19,60.848,343.249,1265.92,38.992
13.535,280.83,1285.863,76.9,215.304,1243.428,50.21,227.671,1280.219,46.435,222.961,1262.135,61.02,342.881,1266.018,38.625
13.54,281.229,1285.763,77.689,215.239,1243.415,50.221,227.719,1280.242,46.357,223.046,1262.17,61.093,342.91,1266.028,38.598
13.545,280.981,1285.75,77.595,215.215,1243.389,50.275,227.659,1280.216,46.407,223.135,1262.176,60.84,343.166,1265.934,38.765
13.55,281.176,1285.809,77.445,215.165,1243.405,50.294,227.764,1280.238,46.363,222.893,1262.059,61.144,342.916,1265.943,38.645
13.555,281.109,1285.786,77.452,215.435,1243.438,50.028,227.599,1280.228,46.442,223.034,1262.1,61.049,342.791,1266.001,38.412
13.56,281.065,1285.813,77.5,215.218,1243.423,50.295,227.826,1280.278,46.24,222.908,1262.162,61.072,342.714,1266.032,38.175
13.565,281.076,1285.842,77.317,215.297,1243.449,50.172,227.725,1280.231,46.426,223.306,1262.113,60.885,343.18,1265.886,38.885
13.57,281.465,1285.857,77.388,215.097,1243.389,50.379,227.622,1280.232,46.458,223.081,1262.126,61.039,343.083,1266.023,38.689
13.575,281.136,1285.863,77.278,214.897,1243.37,50.549,227.744,1280.257,46.358,222.853,1262.165,61.123,343.019,1266,38.596
13.58,280.839,1285.779,77.628,215.268,1243.426,50.171,227.7,1280.237,46.445,222.862,1262.112,61.119,342.82,1266.085,38.462
13.585,281.061,1285.759,77.655,215.299,1243.424,50.186,227.712,1280.207,46.477,223.251,1262.14,60.903,342.862,1265.975,38.431
13.59,280.944,1285.771,77.411,215.321,1243.415,50.141,227.661,1280.219,46.431,223.204,1262.183,60.838,342.731,1266.037,38.369
13.595,281.363,1285.748,77.84,215.363,1243.434,50.109,227.663,1280.268,46.476,223.347,1262.152,60.751,343.012,1265.98,38.499
13.6,281.044,1285.837,77.322,215.224,1243.398,50.264,227.866,1280.278,46.306,223.401,1262.226,60.647,342.683,1266.035,38.246
13.605,280.989,1285.834,77.266,215.189,1243.413,50.249,227.579,1280.224,46.578,222.902,1262.097,61.123,342.603,1266.103,38.147
13.61,280.983,1285.817,77.246,215.064,1243.397,50.342,227.662,1280.203,46.556,223.115,1262.159,60.962,343.083,1265.992,38.688
13.615,281.044,1285.767,77.666,214.997,1243.375,50.406,227.459,1280.208,46.593,223.036,1262.144,60.964,343.078,1265.97,38.808
13.62,281.119,1285.798,77.613,215.178,1243.421,50.231,227.689,1280.248,46.422,223.218,1262.151,60.781,342.984,1265.981,38.771
13.625,281.092,1285.808,77.279,215.269,1243.426,50.161,227.512,1280.211,46.566,223.403,1262.177,60.699,342.757,1265.979,38.297
13.63,281.204,1285.856,77.302,215.455,1243.437,49.975,227.76,1280.278,46.321,223.01,1262.123,61.013,343.262,1265.919,38.919
13.635,281.019,1285.901,77.215,214.931,1243.38,50.444,227.557,1280.226,46.548,222.955,1262.135,61.125,343.02,1266.028,38.73
13.64,280.983,1285.925,76.973,215.332,1243.434,50.057,227.654,1280.237,46.456,223.167,1262.16,60.819,342.491,1266.049,38.217
13.645,281.126,1285.789,77.505,215.074,1243.428,50.363,227.627,1280.268,46.457,222.989,1262.21,61.011,342.937,1265.985,38.688
13.65,281.131,1285.78,77.422,215.083,1243.399,50.34,227.623,1280.262,46.424,223.28,1262.226,60.765,342.976,1266.005,38.669
13.655,280.888,1285.898,76.94,215.367,1243.414,50.09,227.523,1280.229,46.538,223.157,1262.176,60.852,342.694,1266.044,38.198
13.66,281.202,1285.844,77.31,215.152,1243.412,50.29,227.518,1280.223,46.527,223.164,1262.147,60.884,342.819,1265.947,38.438
13.665,281.189,1285.719,77.724,215.345,1243.44,50.14,227.735,1280.228,46.372,223.188,1262.198,60.759,343.137,1265.892,38.866
13.67,280.993,1285.859,77.353,215.068,1243.414,50.367,227.966,1280.293,46.15,223.163,1262.162,60.901,342.517,1266.06,38.087
13.675,281.088,1285.845,77.355,214.947,1243.377,50.47,227.845,1280.247,46.242,222.753,1262.124,61.274,342.571,1266.132,38.093
13.68,280.982,1285.858,77.254,215.085,1243.384,50.34,227.658,1280.247,46.464,223.042,1262.173,60.938,342.976,1265.944,38.602
13.685,281.007,1285.83,77.188,215.316,1243.434,50.117,227.645,1280.234,46.484,222.938,1262.145,61.073,343.152,1265.926,38.928
13.69,281.178,1285.819,77.055,215.393,1243.427,50.12,227.512,1280.21,46.594,222.955,1262.202,61.046,342.781,1266.014,38.335
13.695,281.359,1285.791,77.473,215.252,1243.437,50.178,227.783,1280.28,46.354,222.637,1262.098,61.381,343.177,1265.924,38.714
13.7,281.397,1285.833,77.579,215.119,1243.391,50.299,227.736,1280.253,46.424,223.48,1262.201,60.488,343.168,1265.97,38.75
13.705,281.271,1285.809,77.263,215.036,1243.397,50.448,227.688,1280.24,46.453,223.223,1262.161,60.845,343.051,1265.939,38.85
13.71,281.08,1285.783,77.338,215.148,1243.408,50.331,227.605,1280.237,46.514,223.351,1262.172,60.737,342.582,1266.063,38.098
13.715,281.193,1285.77,77.82,215.076,1243.402,50.346,227.758,1280.275,46.383,222.973,1262.147,61.072,342.657,1266.039,38.307
13.72,281.12,1285.86,77.392,215.313,1243.427,50.236,227.855,1280.257,46.307,222.906,1262.122,61.13,342.864,1265.925,38.278
13.725,281.334,1285.785,77.503,215.298,1243.418,50.183,227.749,1280.25,46.403,223.332,1262.215,60.75,342.801,1265.955,38.321
13.73,281.027,1285.869,77.327,215.15,1243.396,50.347,227.694,1280.241,46.469,223.377,1262.139,60.74,343.01,1265.937,38.62
13.735,281.083,1285.887,77.045,215.206,1243.423,50.256,227.785,1280.228,46.37,223.283,1262.155,60.796,342.956,1266.012,38.611
13.74,281.433,1285.804,77.473,214.879,1243.379,50.579,227.645,1280.21,46.543,223.175,1262.151,61.007,343.002,1266.006,38.793
13.745,280.943,1285.834,77.29,214.931,1243.368,50.507,227.625,1280.245,46.499,223.344,1262.167,60.716,342.762,1266.068,38.311
13.75,280.992,1285.777,77.635,215.254,1243.404,50.245,227.635,1280.221,46.525,222.997,1262.14,61.075,343.332,1265.873,39.145
13.755,280.767,1285.835,77.206,215.115,1243.37,50.371,227.804,1280.274,46.305,223.072,1262.137,60.925,342.598,1266.03,37.982
13.76,281.055,1285.831,77.465,215.171,1243.387,50.323,227.59,1280.221,46.562,223.306,1262.151,60.761,343.056,1266.001,38.73
13.765,281.122,1285.836,77.294,215.205,1243.41,50.235,227.748,1280.25,46.376,223.473,1262.163,60.668,342.966,1265.971,38.673
13.77,281.126,1285.828,77.24,215.215,1243.393,50.231,227.721,1280.248,46.384,223.339,1262.167,60.759,342.614,1266.08,38.108
13.775,280.972,1285.801,77.621,215.319,1243.429,50.153,227.696,1280.216,46.424,223.037,1262.16,60.979,342.704,1266.041,38.268
13.78,281.186,1285.765,77.424,215.19,1243.402,50.282,227.637,1280.241,46.446,223.081,1262.116,60.973,342.682,1266,38.324
13.785,281.189,1285.867,77.178,215.239,1243.407,50.171,227.65,1280.232,46.424,223.447,1262.201,60.638,342.847,1265.992,38.481
13.79,280.825,1285.9,76.868,215.178,1243.415,50.239,227.672,1280.242,46.385,223.089,1262.158,61.023,342.812,1266.044,38.331
13.795,281.16,1285.799,77.498,215.252,1243.432,50.245,227.586,1280.26,46.546,223.126,1262.176,60.819,342.589,1265.982,38.041
13.8,281.136,1285.707,77.842,215.363,1243.436,50.112,227.721,1280.262,46.391,222.854,1262.106,61.162,342.959,1265.986,38.699
13.805,280.96,1285.911,77.019,215.252,1243.435,50.259,227.77,1280.265,46.33,222.798,1262.122,61.271,342.795,1266.074,38.342
13.81,281.091,1285.882,77.342,215.14,1243.41,50.363,227.553,1280.235,46.616,222.703,1262.12,61.293,342.767,1265.986,38.524
13.815,281.056,1285.818,77.556,215.358,1243.438,50.143,227.703,1280.237,46.481,223.078,1262.161,60.936,343.189,1265.932,38.806
13.82,281.076,1285.844,77.166,215.305,1243.435,50.223,227.831,1280.252,46.339,223.542,1262.257,60.678,342.947,1265.959,38.563
13.825,280.798,1285.833,77.378,215.133,1243.391,50.406,227.849,1280.272,46.28,223.195,1262.176,60.973,342.58,1266.029,38.065
13.83,281.248,1285.825,77.831,215.09,1243.402,50.412,227.609,1280.235,46.6,223.129,1262.183,60.97,342.954,1265.979,38.77
13.835,281.137,1285.95,76.811,215.202,1243.389,50.315,227.739,1280.223,46.443,223.54,1262.189,60.632,343.068,1265.934,38.819
13.84,281,1285.878,77.156,215.251,1243.39,50.238,227.695,1280.211,46.447,223.235,1262.146,60.821,342.52,1266.055,37.997
13.845,281.084,1285.786,77.613,215.215,1243.398,50.28,227.573,1280.194,46.602,223.148,1262.182,60.961,343.181,1265.923,38.946
13.85,281.421,1285.75,77.448,215.235,1243.419,50.224,227.621,1280.234,46.557,223.212,1262.171,60.851,343.526,1265.888,39.567
13.855,281.366,1285.94,76.95,215.146,1243.368,50.403,227.756,1280.244,46.451,223.796,1262.22,60.376,343.082,1265.92,38.709
13.86,281.191,1285.813,77.565,215.125,1243.401,50.329,227.621,1280.205,46.542,222.937,1262.087,61.081,342.875,1265.97,38.39
13.865,281.083,1285.826,77.652,215.356,1243.411,50.112,227.675,1280.248,46.467,223.127,1262.143,60.902,342.752,1266.028,38.441
13.87,280.912,1285.87,77.133,215.169,1243.392,50.29,227.784,1280.274,46.396,223.436,1262.211,60.656,343.128,1265.901,39.008
13.875,281.187,1285.778,77.598,214.924,1243.376,50.511,227.715,1280.269,46.417,222.998,1262.164,61.079,342.73,1266.095,38.327
13.88,280.982,1285.825,77.503,214.907,1243.391,50.467,227.692,1280.282,46.395,222.975,1262.149,60.971,342.744,1266.058,38.298
13.885,280.967,1285.881,77.12,215.021,1243.372,50.39,227.564,1280.236,46.564,223.129,1262.149,60.952,342.906,1266.011,38.491
13.89,280.952,1285.829,77.348,215.249,1243.445,50.183,227.653,1280.245,46.469,222.749,1262.144,61.158,342.439,1266.084,37.825
13.895,280.968,1285.893,77.247,215.225,1243.452,50.214,227.763,1280.294,46.353,223.343,1262.228,60.692,343.1,1265.97,38.729
13.9,281.129,1285.816,77.236,215.267,1243.446,50.154,227.644,1280.26,46.467,223.072,1262.176,60.993,343.131,1266.023,38.763
13.905,281.117,1285.913,77.221,214.911,1243.4,50.491,227.659,1280.293,46.417,223.276,1262.211,60.745,343.216,1265.929,39.05
13.91,281.381,1285.802,77.595,215.175,1243.409,50.208,227.689,1280.261,46.409,222.88,1262.129,61.071,342.621,1266.097,38.173
13.915,281.009,1285.857,77.643,215.211,1243.459,50.192,227.639,1280.278,46.422,223.026,1262.194,60.976,343.01,1265.991,38.755
13.92,280.952,1285.835,77.325,215.255,1243.433,50.151,227.654,1280.216,46.445,223.139,1262.201,60.866,342.666,1266.03,38.04
13.925,281.027,1285.831,77.346,215.19,1243.429,50.236,227.603,1280.21,46.494,223.094,1262.148,60.977,342.652,1266.063,38.216
13.93,281.163,1285.77,77.79,215.16,1243.405,50.252,227.679,1280.244,46.394,222.934,1262.135,61.178,342.975,1265.937,38.588
13.935,281.113,1285.815,77.067,215.037,1243.387,50.427,227.718,1280.26,46.409,223.271,1262.179,60.788,342.907,1265.985,38.642
13.94,281.066,1285.877,77.055,215.14,1243.419,50.306,227.875,1280.288,46.214,223.384,1262.138,60.7,343.245,1265.977,39.019
13.945,281.083,1285.783,77.632,215.265,1243.416,50.252,227.324,1280.171,46.824,222.774,1262.075,61.328,343.093,1265.921,38.823
13.95,281.018,1285.817,77.351,215.403,1243.431,50.15,227.699,1280.205,46.462,223.137,1262.131,60.937,343.211,1265.95,38.982
13.955,281.121,1285.836,77.375,215.426,1243.404,50.169,227.591,1280.21,46.59,223.094,1262.149,61.064,343.043,1265.992,38.77
13.96,280.806,1285.85,77.353,215.258,1243.374,50.242,227.703,1280.197,46.459,223.145,1262.129,60.916,343.076,1265.965,38.671
13.965,281.175,1285.884,77.256,215.353,1243.404,50.204,227.905,1280.29,46.28,223.297,1262.154,60.818,342.807,1266.005,38.367
13.97,281.148,1285.842,77.295,215.329,1243.368,50.203,227.812,1280.217,46.369,223.238,1262.134,60.925,342.832,1266.031,38.484
13.975,281.072,1285.821,77.323,215.262,1243.389,50.266,227.643,1280.187,46.562,223.068,1262.157,60.905,342.873,1265.993,38.539
13.98,281.032,1285.715,77.893,214.962,1243.348,50.549,227.593,1280.249,46.55,222.85,1262.092,61.204,342.593,1266.047,38.181
13.985,281.099,1285.852,77.019,215.256,1243.404,50.21,227.9,1280.249,46.358,223.066,1262.149,60.981,343.098,1265.89,38.857
13.99,280.979,1285.907,77.055,215.334,1243.464,50.163,227.817,1280.247,46.385,223.502,1262.175,60.658,342.845,1266.01,38.531
13.995,280.79,1285.837,77.427,215.368,1243.413,50.163,227.61,1280.188,46.54,222.821,1262.148,61.215,342.964,1265.985,38.623
14,281.12,1285.825,77.206,215.272,1243.397,50.173,227.695,1280.228,46.471,223.308,1262.183,60.871,342.969,1265.953,38.707
14.005,281.029,1285.887,77.222,215.249,1243.422,50.201,227.821,1280.277,46.286,223.053,1262.169,60.959,342.771,1265.985,38.385
14.01,281.063,1285.801,77.498,215.225,1243.428,50.231,227.752,1280.278,46.367,222.807,1262.092,61.118,342.733,1266.031,38.462
14.015,280.891,1285.845,77.195,215.172,1243.431,50.242,227.518,1280.198,46.58,222.723,1262.139,61.134,342.686,1266.035,38.384
14.02,280.821,1285.868,77.175,215.203,1243.394,50.163,227.695,1280.248,46.417,222.947,1262.11,61.081,343.215,1265.893,38.945
14.025,281.233,1285.878,77.549,215.097,1243.415,50.306,227.741,1280.253,46.353,223.245,1262.166,60.883,342.732,1265.966,38.326
14.03,281.01,1285.781,77.683,214.976,1243.39,50.473,227.666,1280.226,46.427,223.057,1262.146,61.021,342.935,1265.963,38.614
14.035,281.026,1285.858,77.331,215.115,1243.412,50.217,227.796,1280.254,46.315,223.286,1262.214,60.707,342.8,1266.029,38.432
14.04,281.053,1285.89,77.047,215.037,1243.413,50.375,227.447,1280.225,46.609,223.005,1262.148,61.016,342.761,1266.025,38.522
14.045,281.19,1285.779,77.847,215.033,1243.394,50.322,227.505,1280.248,46.466,223.025,1262.177,60.849,343.004,1265.93,38.808
14.05,280.982,1285.825,77.319,215.169,1243.41,50.219,227.769,1280.24,46.271,223.108,1262.137,60.883,342.937,1265.921,38.686
14.055,280.831,1285.83,77.211,215.348,1243.444,49.978,227.798,1280.256,46.245,223.131,1262.176,60.875,343.016,1265.912,38.68
14.06,281.061,1285.873,77.179,215.171,1243.451,50.215,227.674,1280.248,46.411,223.154,1262.203,60.818,342.775,1265.99,38.271
14.065,281.042,1285.774,77.626,215.142,1243.419,50.304,227.506,1280.235,46.509,223.456,1262.226,60.478,342.811,1265.959,38.41
14.07,281.254,1285.865,77.19,215.027,1243.418,50.342,227.832,1280.295,46.289,222.54,1262.085,61.334,343.41,1265.951,39.275
14.075,280.892,1285.877,77.256,215.136,1243.388,50.221,227.426,1280.203,46.577,223.354,1262.168,60.673,342.662,1266.002,38.314
14.08,281.041,1285.781,77.635,215.119,1243.429,50.283,227.656,1280.238,46.405,222.769,1262.121,61.154,342.833,1265.976,38.425
