Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.2,280.846,1285.969,76.753,215.414,1243.449,49.838,227.661,1280.228,46.246,223.082,1262.229,60.774,343.193,1265.884,38.824
14.205,281.107,1285.829,77.515,215.165,1243.398,50.068,227.628,1280.221,46.307,222.926,1262.198,60.982,343.047,1265.87,38.653
14.21,281.205,1285.839,77.165,215.161,1243.418,50.095,227.65,1280.207,46.3,223.126,1262.229,60.731,343.013,1265.904,38.766
14.215,280.987,1285.869,77.251,215.189,1243.38,50.109,227.751,1280.222,46.226,222.834,1262.132,60.942,342.931,1265.856,38.614
14.22,280.708,1285.76,77.451,215.24,1243.393,50.017,227.636,1280.209,46.273,222.657,1262.124,61.188,342.542,1265.996,38.013
14.225,280.887,1285.865,76.992,215.355,1243.438,49.95,227.858,1280.222,46.085,222.85,1262.174,60.988,343.18,1265.852,38.806
14.23,280.592,1285.889,76.977,215.3,1243.39,50.003,227.613,1280.184,46.364,223.363,1262.197,60.635,343.124,1265.806,38.949
14.235,281.021,1285.82,77.285,215.119,1243.364,50.197,227.83,1280.197,46.232,223.408,1262.196,60.473,342.984,1265.899,38.663
14.24,281.039,1285.787,77.496,215.083,1243.36,50.145,227.62,1280.181,46.372,223.118,1262.154,60.767,343.142,1265.89,38.858
14.245,280.919,1285.856,77.206,215.221,1243.392,50.033,227.673,1280.191,46.278,223.078,1262.172,60.795,343.013,1265.918,38.808
14.25,280.936,1285.789,77.316,215.084,1243.33,50.206,227.663,1280.181,46.278,223.027,1262.133,60.818,343.007,1265.886,38.76
14.255,280.776,1285.847,77.131,215.351,1243.37,49.927,227.558,1280.166,46.365,223.008,1262.203,60.805,342.718,1265.943,38.242
14.26,280.739,1285.89,76.939,215.28,1243.353,49.941,227.568,1280.162,46.294,222.858,1262.141,60.868,343.748,1265.675,39.718
14.265,280.903,1285.86,77.015,215.127,1243.403,50.102,227.809,1280.209,46.081,223.194,1262.171,60.632,342.832,1265.897,38.421
14.27,281.016,1285.781,77.376,215.129,1243.39,50.112,227.537,1280.171,46.359,223.174,1262.201,60.661,342.622,1265.897,38.075
14.275,281.216,1285.849,77.123,215.277,1243.385,49.897,227.76,1280.211,46.165,223.122,1262.159,60.736,343.195,1265.803,39.065
14.28,280.77,1285.798,76.931,215.011,1243.349,50.139,227.52,1280.144,46.341,223.07,1262.21,60.722,342.862,1265.895,38.58
14.285,280.992,1285.781,77.19,215.046,1243.371,50.095,227.636,1280.176,46.217,223.198,1262.18,60.451,342.914,1265.861,38.584
14.29,280.96,1285.78,77.345,215.179,1243.339,49.973,227.559,1280.158,46.255,223.137,1262.201,60.65,342.917,1265.795,38.583
14.295,280.857,1285.784,77.058,215.374,1243.358,49.841,227.374,1280.128,46.49,223.283,1262.193,60.533,343.012,1265.786,38.679
14.3,280.99,1285.892,77.051,215.046,1243.345,50.125,227.834,1280.209,46.047,222.946,1262.195,60.805,342.805,1265.827,38.339
14.305,281.037,1285.75,77.508,215.244,1243.368,49.943,227.853,1280.203,46.032,222.899,1262.173,60.811,343.167,1265.74,38.971
14.31,281.182,1285.771,77.091,215.088,1243.327,50.196,227.787,1280.167,46.093,222.927,1262.092,60.899,343.145,1265.81,38.954
14.315,280.76,1285.798,76.926,215.291,1243.348,49.885,227.643,1280.139,46.251,222.933,1262.113,60.807,342.992,1265.889,38.757
14.32,280.801,1285.788,77.124,215.164,1243.325,50.065,227.768,1280.163,46.103,222.806,1262.054,60.994,342.697,1265.93,38.29
14.325,281.225,1285.78,77.239,215.297,1243.313,49.93,227.728,1280.186,46.151,223.191,1262.106,60.691,342.934,1265.855,38.477
14.33,281.048,1285.771,77.147,215.18,1243.332,50.074,227.563,1280.132,46.357,223.205,1262.105,60.704,342.853,1265.792,38.112
14.335,280.843,1285.783,76.906,215.285,1243.333,49.984,227.639,1280.144,46.218,223.625,1262.177,60.258,342.909,1265.786,38.507
14.34,281.024,1285.831,77.075,215.356,1243.339,49.883,227.751,1280.137,46.169,223.175,1262.121,60.678,342.85,1265.793,38.5
14.345,280.485,1285.757,77.088,215.404,1243.344,49.91,227.649,1280.116,46.284,223.186,1262.123,60.735,342.849,1265.867,38.674
14.35,280.926,1285.827,76.876,215.203,1243.282,50.049,227.709,1280.12,46.187,223.056,1262.131,60.717,342.685,1265.866,38.211
14.355,280.957,1285.796,77.039,215.117,1243.295,50.185,227.544,1280.081,46.346,223.037,1262.079,60.731,342.815,1265.804,38.41
14.36,280.949,1285.737,77.139,215.496,1243.342,49.802,227.692,1280.114,46.186,222.998,1262.124,60.821,343.036,1265.744,38.699
14.365,281.115,1285.816,76.702,215.146,1243.264,50.074,227.669,1280.096,46.211,223.354,1262.073,60.505,343.254,1265.719,38.975
14.37,281.02,1285.804,77.139,215.368,1243.294,49.897,227.64,1280.101,46.216,223.269,1262.123,60.633,343.003,1265.795,38.53
14.375,281.088,1285.744,77.376,215.207,1243.274,50.055,227.526,1280.078,46.337,223.221,1262.102,60.614,342.602,1265.833,38.273
14.38,280.933,1285.673,77.359,215.202,1243.295,50.047,227.71,1280.097,46.215,223.054,1262.103,60.758,342.715,1265.796,38.27
14.385,280.503,1285.753,76.795,215.095,1243.243,50.089,227.689,1280.097,46.173,223.05,1262.079,60.73,342.635,1265.833,38.195
14.39,281.245,1285.755,77.397,215.17,1243.268,49.998,227.572,1280.103,46.257,222.881,1262.091,60.845,342.585,1265.801,38.035
14.395,280.871,1285.657,77.358,215.253,1243.285,49.976,227.7,1280.092,46.123,222.845,1262.072,60.957,343.041,1265.757,38.517
14.4,280.904,1285.713,77.122,215.206,1243.295,49.982,227.763,1280.105,46.093,222.893,1262.026,60.888,343.036,1265.711,38.593
14.405,280.907,1285.772,77.174,215.224,1243.239,49.938,227.518,1280.062,46.284,223.029,1262.068,60.802,343.153,1265.756,38.876
14.41,280.935,1285.668,77.322,215.086,1243.234,50.089,227.613,1280.078,46.236,222.965,1262.09,60.767,342.919,1265.826,38.592
14.415,280.706,1285.79,76.825,215.288,1243.247,49.88,227.694,1280.074,46.183,222.934,1262.013,60.841,342.832,1265.743,38.422
14.42,280.69,1285.674,76.994,215.198,1243.28,50,227.525,1280.067,46.259,223.207,1262.124,60.463,342.855,1265.795,38.38
14.425,281.041,1285.7,77.094,215.351,1243.286,49.83,227.521,1280.047,46.282,223,1262.064,60.713,343.084,1265.678,38.586
14.43,280.787,1285.745,77.009,215.214,1243.244,49.977,227.748,1280.07,46.095,223.046,1262.077,60.602,343.016,1265.685,38.648
14.435,280.547,1285.675,76.965,215.266,1243.238,49.902,227.752,1280.058,46.108,223.113,1262.004,60.695,343.28,1265.659,38.887
14.44,281.22,1285.636,77.621,215.286,1243.249,49.94,227.575,1280.038,46.304,222.982,1262.029,60.79,342.841,1265.712,38.512
14.445,281.206,1285.708,77.292,215.109,1243.236,50.032,227.468,1280.018,46.386,223.21,1262.009,60.519,343.421,1265.646,39.169
14.45,280.923,1285.754,76.892,215.135,1243.203,50.031,227.542,1280.015,46.263,223.129,1261.999,60.67,342.883,1265.785,38.427
14.455,280.833,1285.632,77.193,215.198,1243.23,49.972,227.6,1280.047,46.198,223.162,1262.047,60.637,342.834,1265.783,38.192
14.46,280.948,1285.66,77.329,215.501,1243.223,49.671,227.557,1279.994,46.335,223.106,1262.02,60.674,343.027,1265.73,38.539
14.465,281.024,1285.738,77.076,215.423,1243.231,49.844,227.707,1280.009,46.194,223.151,1262.018,60.621,342.961,1265.671,38.459
14.47,281.115,1285.683,77.166,215.263,1243.234,49.969,227.606,1279.994,46.3,223.508,1262.081,60.303,342.713,1265.846,37.989
14.475,280.708,1285.757,76.666,215.18,1243.19,50.004,227.62,1280.014,46.227,223.231,1262.064,60.552,342.991,1265.772,38.538
14.48,280.497,1285.607,77.442,215.093,1243.181,50.19,227.771,1280.067,46.126,223.2,1262.024,60.645,342.788,1265.708,38.382
14.485,280.929,1285.746,76.562,215.243,1243.207,49.974,227.769,1280.007,46.125,223.295,1262.036,60.578,342.814,1265.681,38.269
14.49,281.047,1285.649,77.104,215.388,1243.248,49.827,227.432,1279.978,46.367,222.983,1262.023,60.87,342.682,1265.736,38.175
14.495,281.242,1285.661,77.385,215.149,1243.176,50.118,227.638,1279.99,46.233,223.05,1262.008,60.752,343.191,1265.625,38.843
14.5,281,1285.648,76.964,215.408,1243.22,49.828,227.597,1279.977,46.216,223.481,1262.05,60.376,343.306,1265.627,38.991
14.505,281.066,1285.615,77.14,215.215,1243.19,49.954,227.449,1279.976,46.343,223.148,1262.026,60.579,342.82,1265.8,38.248
14.51,281.033,1285.642,77.285,215.043,1243.156,50.11,227.68,1280.016,46.186,223.017,1261.985,60.615,343.233,1265.626,38.832
14.515,281.116,1285.681,76.819,215.127,1243.167,50.009,227.537,1280,46.252,223.093,1261.982,60.663,342.975,1265.707,38.615
14.52,280.823,1285.725,76.903,215.065,1243.16,50.12,227.642,1280.021,46.158,223.048,1262.009,60.656,342.512,1265.801,37.838
14.525,281.223,1285.598,77.35,215.013,1243.184,50.147,227.7,1280.012,46.091,223.12,1261.999,60.704,342.969,1265.675,38.495
14.53,281.207,1285.721,76.749,215.271,1243.179,49.898,227.603,1280.004,46.147,223.579,1262.057,60.279,343.219,1265.611,38.708
14.535,280.685,1285.711,76.643,215.281,1243.182,49.901,227.71,1279.965,46.125,223.376,1262.012,60.357,342.923,1265.653,38.402
14.54,281.048,1285.577,77.32,215.34,1243.189,49.823,227.511,1279.978,46.286,222.987,1261.954,60.696,342.966,1265.614,38.519
14.545,281.029,1285.596,77.165,215.296,1243.17,49.879,227.627,1279.972,46.205,223.109,1261.991,60.677,343.12,1265.651,38.603
14.55,280.868,1285.666,77.023,215.188,1243.149,49.978,227.662,1279.948,46.123,223.24,1262,60.598,343.404,1265.599,39.066
14.555,280.903,1285.637,77.083,215.147,1243.151,49.982,227.438,1279.909,46.338,222.778,1261.946,60.87,342.434,1265.806,37.853
14.56,281.073,1285.545,77.326,215.416,1243.163,49.766,227.655,1279.948,46.13,222.954,1261.982,60.775,343.24,1265.64,38.795
14.565,280.972,1285.617,77.022,215.294,1243.162,49.929,227.825,1279.99,46.017,223.171,1261.974,60.689,343.2,1265.544,38.757
14.57,280.868,1285.653,76.744,215.073,1243.131,50.126,227.66,1279.924,46.226,222.824,1261.901,60.939,342.648,1265.677,37.944
14.575,280.949,1285.565,77.298,215.024,1243.087,50.163,227.674,1279.95,46.104,223.089,1261.961,60.615,343.02,1265.596,38.56
14.58,280.897,1285.595,77.184,215.166,1243.091,50.02,227.663,1279.95,46.178,222.895,1261.939,60.819,343.157,1265.606,38.68
14.585,281.067,1285.64,76.956,215.147,1243.106,50.008,227.639,1279.913,46.165,222.865,1261.896,60.933,342.761,1265.683,38.248
14.59,280.87,1285.646,77.244,215.063,1243.077,50.11,227.774,1279.971,46.025,222.83,1261.851,60.885,342.674,1265.685,37.983
14.595,280.841,1285.591,77.084,215.183,1243.076,49.976,227.613,1279.932,46.145,223.184,1261.958,60.551,343.336,1265.535,39.042
14.6,280.638,1285.668,76.745,215.118,1243.09,50.084,227.778,1279.969,46.06,223.177,1261.913,60.617,342.58,1265.63,37.982
14.605,281.051,1285.593,76.954,215.109,1243.105,50.055,227.768,1279.94,46.058,223.118,1261.961,60.592,342.874,1265.573,38.361
14.61,281.015,1285.56,77.11,215.244,1243.099,49.961,227.544,1279.903,46.268,222.956,1261.935,60.731,343.003,1265.607,38.516
14.615,280.868,1285.644,76.778,215.206,1243.101,49.961,227.673,1279.91,46.122,223.189,1261.964,60.469,342.904,1265.643,38.573
14.62,281.339,1285.616,76.998,215.268,1243.105,49.916,227.559,1279.906,46.188,223.05,1261.895,60.612,342.905,1265.674,38.362
14.625,280.887,1285.543,77.256,215.366,1243.14,49.771,227.54,1279.901,46.229,222.648,1261.868,61.067,342.941,1265.612,38.467
14.63,280.812,1285.568,77.051,215.311,1243.144,49.818,227.59,1279.916,46.168,223.055,1261.961,60.692,343.111,1265.482,38.704
14.635,280.927,1285.607,77.014,215.393,1243.099,49.79,227.722,1279.941,46.087,223.149,1261.933,60.549,342.728,1265.626,37.989
14.64,281.013,1285.46,77.523,214.992,1243.065,50.128,227.688,1279.909,46.099,222.699,1261.872,60.951,342.893,1265.638,38.363
14.645,281.251,1285.51,77.343,215.053,1243.079,50.081,227.752,1279.905,45.977,222.954,1261.883,60.788,342.742,1265.648,38.044
14.65,280.889,1285.543,77.159,215.121,1243.016,50.05,227.539,1279.884,46.149,223.153,1261.948,60.543,343.131,1265.562,38.786
14.655,280.844,1285.555,76.855,215.135,1243.073,49.984,227.577,1279.898,46.172,222.912,1261.854,60.917,342.803,1265.598,38.163
14.66,280.888,1285.515,77.159,215.25,1243.084,49.854,227.554,1279.896,46.156,222.997,1261.877,60.677,342.669,1265.629,37.975
14.665,280.766,1285.543,76.972,215.246,1243.065,49.924,227.801,1279.903,45.961,223.056,1261.884,60.557,343.314,1265.5,38.857
14.67,280.941,1285.55,76.973,215.124,1243.03,49.976,227.723,1279.883,46.03,222.939,1261.852,60.722,343.018,1265.597,38.419
14.675,281.292,1285.485,77.413,215.373,1243.072,49.799,227.611,1279.886,46.197,222.883,1261.854,60.754,342.81,1265.567,38.235
14.68,281.139,1285.445,77.528,215.121,1243.025,50.055,227.608,1279.847,46.156,223.017,1261.917,60.717,342.81,1265.638,38.364
14.685,281.05,1285.639,76.848,215.392,1243.063,49.724,227.721,1279.859,46.091,223.284,1261.858,60.392,342.948,1265.504,38.593
14.69,280.988,1285.514,77.327,215.276,1243.016,49.892,227.367,1279.825,46.395,222.954,1261.849,60.718,342.864,1265.607,38.447
14.695,280.897,1285.474,77.363,215.105,1243.037,50.062,227.785,1279.88,45.996,222.98,1261.83,60.662,343.104,1265.575,38.653
14.7,280.914,1285.5,77.157,215.462,1243.038,49.71,227.794,1279.867,45.966,223.098,1261.836,60.665,343.541,1265.387,39.265
14.705,281.04,1285.587,76.629,215.325,1243.057,49.786,227.783,1279.859,46.006,223.123,1261.868,60.578,342.954,1265.546,38.227
14.71,281.325,1285.534,77.081,215.35,1243.034,49.835,227.842,1279.876,45.938,222.691,1261.83,60.991,342.908,1265.535,38.428
14.715,280.823,1285.552,76.819,215.259,1242.983,49.941,227.609,1279.862,46.128,223.015,1261.878,60.652,342.777,1265.589,38.131
14.72,280.819,1285.461,77.08,215.365,1243.013,49.738,227.96,1279.896,45.803,223.047,1261.813,60.638,343.189,1265.411,38.815
14.725,281.015,1285.497,77.247,215.077,1242.994,50.01,227.695,1279.839,46.085,222.744,1261.777,60.949,342.954,1265.508,38.384
14.73,280.78,1285.509,76.933,215.093,1242.981,50.054,227.783,1279.824,46.025,223.28,1261.884,60.42,343.288,1265.51,38.76
14.735,281.017,1285.508,77.073,215.426,1243.018,49.724,227.714,1279.86,46.035,223.34,1261.841,60.411,343.221,1265.361,38.814
14.74,281.346,1285.421,77.513,215.108,1242.984,49.983,227.615,1279.801,46.21,223.017,1261.828,60.654,342.961,1265.494,38.273
14.745,280.866,1285.528,77.03,215.022,1242.979,50.041,227.773,1279.816,46.028,223.099,1261.822,60.544,342.949,1265.46,38.485
14.75,280.973,1285.456,77.025,215.289,1243.025,49.792,227.697,1279.824,46.038,222.798,1261.805,60.84,342.791,1265.538,38.205
14.755,280.74,1285.508,77.015,214.97,1242.941,50.144,227.645,1279.79,46.105,223.137,1261.833,60.46,342.686,1265.544,37.962
14.76,280.886,1285.397,77.326,215.067,1242.967,49.996,227.885,1279.851,45.89,223.026,1261.848,60.533,342.709,1265.536,38.022
14.765,281.112,1285.437,77.133,214.973,1242.928,50.139,227.624,1279.816,46.088,223.105,1261.815,60.57,343.266,1265.368,38.817
14.77,280.877,1285.478,77.006,215.274,1242.978,49.836,227.835,1279.823,45.919,222.949,1261.816,60.687,342.687,1265.502,38.051
14.775,281.186,1285.423,77.389,215.342,1242.972,49.737,227.564,1279.767,46.215,222.85,1261.775,60.714,342.976,1265.436,38.422
14.78,281.194,1285.479,77.21,215.099,1242.952,50.027,227.665,1279.828,46.003,223.012,1261.835,60.578,343.053,1265.516,38.539
14.785,280.871,1285.474,76.683,215.242,1242.974,49.852,227.703,1279.802,45.992,222.89,1261.783,60.747,342.821,1265.546,38.182
14.79,280.917,1285.43,77.101,215.052,1242.944,49.984,227.827,1279.842,45.896,222.848,1261.851,60.682,342.804,1265.46,38.358
14.795,281.051,1285.453,77.285,215.315,1242.947,49.85,227.549,1279.744,46.192,223.315,1261.816,60.299,342.789,1265.528,38.261
14.8,281.148,1285.451,77.087,215.369,1242.974,49.71,227.66,1279.785,46.018,223.062,1261.795,60.578,343.326,1265.369,38.985
14.805,281.247,1285.494,76.75,215.176,1242.959,49.918,227.634,1279.772,46.1,222.903,1261.748,60.726,342.656,1265.469,37.947
14.81,280.74,1285.422,77.023,215.094,1242.95,49.975,227.59,1279.736,46.138,222.953,1261.843,60.643,343.02,1265.427,38.481
14.815,280.929,1285.412,77.134,215.037,1242.927,50.046,227.692,1279.788,46.021,223.032,1261.745,60.547,343.274,1265.389,38.823
14.82,280.848,1285.458,76.722,215.115,1242.925,49.998,227.749,1279.76,45.954,222.686,1261.7,60.821,342.863,1265.458,38.302
14.825,281.068,1285.429,77.312,215.029,1242.912,50.105,227.631,1279.758,46.09,223.155,1261.812,60.53,343.014,1265.482,38.412
14.83,281.108,1285.415,77.233,215.319,1242.912,49.825,227.572,1279.715,46.168,223.02,1261.769,60.681,343.297,1265.345,38.778
14.835,281.068,1285.419,77.167,215.336,1242.902,49.825,227.745,1279.753,45.995,223.094,1261.753,60.579,343.122,1265.329,38.647
14.84,281.345,1285.431,77.071,214.938,1242.877,50.204,227.635,1279.744,46.118,223.097,1261.743,60.587,342.765,1265.453,38.117
14.845,281.047,1285.407,77.22,215.185,1242.886,49.945,227.588,1279.726,46.14,223.149,1261.787,60.543,342.925,1265.403,38.311
14.85,281.189,1285.495,76.786,215.295,1242.928,49.828,227.701,1279.737,46.029,223.381,1261.822,60.283,343.289,1265.368,38.922
14.855,280.955,1285.487,76.468,215.137,1242.908,49.953,227.555,1279.721,46.133,223.232,1261.787,60.388,343.299,1265.391,38.809
14.86,280.854,1285.374,77.23,215.062,1242.881,50.014,227.696,1279.727,46,222.654,1261.735,60.887,342.8,1265.447,38.17
14.865,280.718,1285.375,77.101,215.39,1242.958,49.732,227.628,1279.733,45.993,223.213,1261.776,60.442,342.779,1265.423,38.014
14.87,280.804,1285.488,76.75,215.082,1242.889,49.941,227.606,1279.692,46.07,223.151,1261.763,60.491,342.993,1265.351,38.515
14.875,281.099,1285.478,76.715,215.125,1242.909,50.006,227.58,1279.754,46.027,222.942,1261.749,60.683,343.085,1265.358,38.52
14.88,281.202,1285.402,77.071,215.193,1242.884,49.845,227.815,1279.796,45.787,222.958,1261.749,60.529,343.046,1265.33,38.467
14.885,280.999,1285.389,77.08,215.284,1242.907,49.811,227.728,1279.751,45.915,223.096,1261.743,60.469,343.222,1265.327,38.728
14.89,280.91,1285.347,77.15,215.145,1242.905,49.869,227.609,1279.71,46.051,222.941,1261.722,60.579,342.68,1265.512,37.94
14.895,280.796,1285.358,77.193,215.183,1242.911,49.828,227.481,1279.677,46.115,222.774,1261.689,60.784,342.845,1265.419,38.146
14.9,280.727,1285.398,77.015,215.152,1242.847,49.894,227.621,1279.739,46.063,222.747,1261.674,60.751,342.929,1265.346,38.291
14.905,281.123,1285.459,76.834,215.286,1242.904,49.861,227.621,1279.692,46.029,223.386,1261.798,60.225,342.647,1265.452,37.8
14.91,280.758,1285.422,76.902,215.022,1242.845,50.042,227.321,1279.654,46.316,222.921,1261.705,60.675,342.739,1265.439,37.957
14.915,280.927,1285.377,77.224,215.279,1242.88,49.774,227.745,1279.713,45.918,223.097,1261.755,60.442,342.888,1265.384,38.321
14.92,281.041,1285.35,77.214,215.243,1242.864,49.772,227.588,1279.691,46.076,223.443,1261.719,60.177,343.224,1265.275,38.888
14.925,281.249,1285.349,77.117,215.137,1242.839,49.837,227.45,1279.657,46.201,222.866,1261.724,60.625,342.874,1265.37,38.141
14.93,281.149,1285.366,77.017,215.173,1242.857,49.877,227.703,1279.696,45.985,222.697,1261.661,60.859,343.239,1265.333,38.667
14.935,280.972,1285.428,76.642,215.028,1242.839,50.014,227.453,1279.624,46.201,223.275,1261.733,60.283,342.853,1265.393,38.216
14.94,281.079,1285.374,76.867,215.395,1242.884,49.65,227.586,1279.66,46.079,222.8,1261.683,60.812,342.615,1265.425,37.756
14.945,281.034,1285.419,76.871,215.239,1242.862,49.8,227.611,1279.682,46.06,223.073,1261.674,60.566,342.836,1265.223,38.181
14.95,281.046,1285.323,77.006,215.197,1242.837,49.892,227.569,1279.656,46.1,223.374,1261.73,60.273,343.33,1265.216,38.974
14.955,280.759,1285.403,76.814,215.096,1242.816,49.958,227.652,1279.702,46.004,223.2,1261.731,60.42,342.665,1265.433,37.919
14.96,280.912,1285.358,76.885,215.125,1242.821,49.889,227.507,1279.656,46.118,222.826,1261.653,60.724,342.874,1265.42,38.402
14.965,281.182,1285.294,77.297,215.322,1242.877,49.672,227.7,1279.664,45.968,223.055,1261.718,60.577,343.306,1265.303,38.802
14.97,280.973,1285.44,76.381,215.331,1242.823,49.751,227.667,1279.644,46.037,222.783,1261.641,60.796,343.039,1265.307,38.285
14.975,280.84,1285.401,76.7,215.311,1242.853,49.685,227.799,1279.664,45.876,223.148,1261.729,60.395,342.982,1265.274,38.241
14.98,280.975,1285.37,76.997,215.136,1242.767,49.878,227.618,1279.621,45.991,223.233,1261.748,60.377,343.103,1265.278,38.616
