Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.355,281.076,1285.08,76.919,215.282,1242.576,50.133,227.772,1279.5,46.26,223.376,1261.451,60.563,342.679,1265.265,37.672
15.36,281.457,1285.099,77.275,215.47,1242.617,49.973,227.601,1279.464,46.38,223.152,1261.351,60.762,342.932,1265.123,38.088
15.365,281.217,1285.184,76.468,215.219,1242.565,50.212,227.574,1279.446,46.345,222.966,1261.352,60.897,342.996,1265.084,38.353
15.37,281.217,1285.065,77.243,215.217,1242.609,50.229,227.73,1279.461,46.2,223.116,1261.398,60.75,342.618,1265.22,37.553
15.375,281.339,1285.127,77.233,215.236,1242.584,50.123,227.455,1279.408,46.458,223.076,1261.362,60.787,342.505,1265.283,37.706
15.38,281.141,1285.037,77.218,215.292,1242.614,50.106,227.704,1279.455,46.27,223.063,1261.385,60.844,343.141,1265.109,38.489
15.385,281.351,1285.061,77.178,215.14,1242.585,50.195,227.796,1279.432,46.148,223.075,1261.373,60.807,342.654,1265.226,37.716
15.39,281.092,1285.116,76.906,214.993,1242.538,50.356,227.571,1279.425,46.34,223.155,1261.378,60.684,343.035,1265.16,38.257
15.395,281.089,1285.138,76.959,215.43,1242.596,49.945,227.588,1279.463,46.326,223.273,1261.411,60.627,342.77,1265.212,37.955
15.4,281.167,1285.153,76.793,215.188,1242.598,50.135,227.794,1279.471,46.144,222.983,1261.361,60.781,343.43,1265.054,38.968
15.405,281.475,1285.002,77.209,215.207,1242.578,50.107,227.516,1279.428,46.312,223.109,1261.34,60.767,342.737,1265.268,37.742
15.41,281.402,1285.019,77.194,214.972,1242.542,50.351,227.741,1279.443,46.16,222.96,1261.32,60.882,342.755,1265.136,37.937
15.415,281.226,1285.058,76.962,215.175,1242.584,50.184,227.686,1279.436,46.245,223.033,1261.338,60.784,342.936,1265.13,38.163
15.42,281.123,1285.122,76.85,215.01,1242.541,50.31,227.714,1279.434,46.162,223.147,1261.344,60.773,342.651,1265.164,37.696
15.425,281.256,1285.097,77.009,215.132,1242.539,50.231,227.666,1279.426,46.192,223.306,1261.387,60.488,342.89,1265.126,37.976
15.43,281.392,1285.079,77.031,215.213,1242.568,50.127,227.665,1279.418,46.281,223.236,1261.36,60.51,343.126,1265.044,38.498
15.435,281.541,1285.09,76.862,215.109,1242.543,50.224,227.77,1279.445,46.168,223.595,1261.414,60.347,342.756,1265.145,37.969
15.44,281.168,1285.002,77.157,215.356,1242.574,50.088,227.551,1279.387,46.379,223.024,1261.325,60.822,342.701,1265.201,37.867
15.445,281.229,1284.981,77.177,215.253,1242.551,50.155,227.576,1279.354,46.366,222.995,1261.298,60.943,343.441,1265.025,38.926
15.45,281.161,1285.085,76.873,215.307,1242.536,50.096,227.7,1279.37,46.263,223.02,1261.319,60.878,343.055,1265.109,38.223
15.455,281.305,1285.019,77.036,215.384,1242.51,50.052,227.752,1279.36,46.269,223.133,1261.308,60.75,342.738,1265.101,37.859
15.46,281.549,1285.108,76.954,215.287,1242.524,50.121,227.799,1279.384,46.214,223.551,1261.346,60.341,343.2,1265.06,38.603
15.465,281.32,1285.09,76.884,215.272,1242.53,50.169,227.905,1279.423,46.129,223.084,1261.274,60.851,343.161,1265.041,38.555
15.47,281.406,1285.02,77.229,215.033,1242.448,50.374,227.452,1279.327,46.498,223.043,1261.227,60.843,342.363,1265.22,37.395
15.475,281.555,1285.022,77.025,215.087,1242.469,50.351,227.541,1279.325,46.384,223.141,1261.254,60.833,342.682,1265.126,37.757
15.48,281.206,1284.939,77.296,215.413,1242.531,50.031,227.683,1279.352,46.225,223.011,1261.242,60.999,342.982,1265.074,38.176
15.485,281.401,1285.038,76.72,215.105,1242.48,50.237,227.706,1279.35,46.241,223.575,1261.297,60.339,343.05,1264.994,38.31
15.49,281.209,1284.958,77.176,215.144,1242.463,50.272,227.717,1279.374,46.277,223.266,1261.323,60.663,342.845,1265.025,37.928
15.495,281.475,1284.997,77.006,215.195,1242.481,50.219,227.747,1279.351,46.178,223.008,1261.267,60.858,342.903,1264.999,38.128
15.5,281.024,1285.055,76.652,215.064,1242.47,50.302,227.602,1279.316,46.262,223.23,1261.339,60.713,343.172,1264.976,38.561
15.505,281.072,1285.008,76.857,215.162,1242.498,50.192,227.82,1279.377,46.061,223.315,1261.344,60.512,342.6,1265.161,37.617
15.51,281.337,1284.943,77.372,215.366,1242.509,49.985,227.387,1279.285,46.467,222.693,1261.26,61.054,343.106,1265.023,38.335
15.515,281.286,1285.042,76.756,215.011,1242.478,50.27,227.586,1279.331,46.278,222.678,1261.299,61.148,343.364,1265.012,38.733
15.52,281.416,1284.993,77.112,215.148,1242.457,50.182,227.555,1279.324,46.384,223.243,1261.292,60.585,342.963,1265.026,37.998
15.525,281.463,1284.93,77.499,215.14,1242.502,50.198,227.604,1279.35,46.261,223.083,1261.259,60.788,342.673,1265.091,37.647
15.53,281.175,1284.967,77.077,215.063,1242.47,50.238,227.656,1279.358,46.16,223.433,1261.321,60.454,343.376,1264.919,38.58
15.535,281.196,1285.063,76.632,215.171,1242.478,50.157,227.686,1279.334,46.207,223.204,1261.268,60.632,342.795,1264.986,38.072
15.54,281.196,1284.966,77.124,215.013,1242.44,50.331,227.489,1279.281,46.392,222.535,1261.245,61.248,342.635,1265.114,37.66
15.545,281.541,1284.868,77.513,215.286,1242.475,50.093,227.601,1279.315,46.25,223.13,1261.256,60.675,343.172,1264.963,38.623
15.55,280.883,1284.948,76.792,215.177,1242.467,50.126,227.496,1279.284,46.333,223.469,1261.296,60.47,343,1264.98,38.203
15.555,281.06,1284.902,77.249,215.241,1242.479,50.152,227.711,1279.319,46.193,222.899,1261.203,60.943,343.005,1264.938,38.11
15.56,281.422,1284.893,77.334,215.16,1242.399,50.225,227.652,1279.291,46.216,223.224,1261.273,60.724,343.11,1264.942,38.324
15.565,281.415,1285.018,77.068,215.2,1242.465,50.168,227.808,1279.337,46.084,223.374,1261.308,60.606,343.131,1264.967,38.424
15.57,281.283,1285.017,76.762,215.187,1242.429,50.108,227.711,1279.287,46.189,223.173,1261.253,60.604,342.496,1265.147,37.456
15.575,281.009,1284.908,77.415,214.988,1242.448,50.324,227.54,1279.294,46.287,222.828,1261.217,60.955,342.704,1264.996,37.702
15.58,281.064,1284.91,77.106,215.299,1242.449,50.096,227.7,1279.319,46.183,223.356,1261.243,60.55,342.943,1264.945,38.183
15.585,281.049,1284.996,76.791,215.244,1242.435,50.118,227.803,1279.319,46.072,223.257,1261.218,60.713,343.359,1264.9,38.475
15.59,281.424,1284.945,77.163,215.02,1242.385,50.293,227.49,1279.273,46.37,223.016,1261.223,60.84,342.814,1264.969,37.827
15.595,281.533,1284.952,76.855,215.168,1242.41,50.14,227.751,1279.32,46.081,223.222,1261.226,60.6,343.071,1264.877,38.337
15.6,281.226,1285.065,76.405,215.267,1242.409,50.068,227.502,1279.25,46.332,223.023,1261.194,60.741,342.939,1264.912,38.163
15.605,281.14,1284.945,76.908,215.111,1242.394,50.182,227.657,1279.284,46.244,223.144,1261.224,60.614,342.611,1265.026,37.742
15.61,281.538,1284.82,77.445,215.16,1242.412,50.105,227.574,1279.283,46.166,223.024,1261.253,60.658,342.719,1265.017,37.962
15.615,281.54,1284.929,77.148,215.083,1242.398,50.218,227.67,1279.296,46.113,222.909,1261.17,60.869,343.158,1264.889,38.455
15.62,281.453,1284.943,77.2,215.003,1242.384,50.299,227.452,1279.226,46.378,223.059,1261.25,60.773,342.35,1265.005,37.166
15.625,281.051,1284.915,76.756,215.118,1242.4,50.194,227.675,1279.263,46.162,222.89,1261.166,60.825,343.156,1264.876,38.253
15.63,281.367,1284.885,77.234,215.122,1242.388,50.175,227.758,1279.28,46.064,223.389,1261.246,60.399,343.172,1264.918,38.322
15.635,281.209,1284.987,76.595,215.094,1242.357,50.2,227.703,1279.267,46.128,222.913,1261.153,60.787,343.137,1264.827,38.482
15.64,281.23,1284.908,76.949,215.052,1242.356,50.203,227.691,1279.254,46.153,222.838,1261.162,60.899,342.798,1264.967,37.965
15.645,281.375,1284.94,76.895,215.237,1242.375,50.024,227.429,1279.218,46.36,223.035,1261.189,60.752,343.251,1264.859,38.528
15.65,281.251,1284.9,76.948,215.162,1242.381,50.136,227.512,1279.203,46.293,223.275,1261.206,60.532,343.079,1264.843,38.248
15.655,281.348,1284.934,76.932,215.228,1242.406,50.077,227.594,1279.277,46.114,223.244,1261.212,60.562,342.79,1264.943,37.783
15.66,281.005,1284.889,77.044,215.139,1242.349,50.177,227.724,1279.233,46.132,223.159,1261.179,60.623,343.146,1264.806,38.32
15.665,281.52,1284.899,77.12,215.291,1242.373,50.017,227.653,1279.225,46.179,223.23,1261.217,60.509,342.826,1264.926,37.779
15.67,281.272,1284.859,76.935,214.919,1242.328,50.367,227.652,1279.249,46.135,223.422,1261.21,60.418,342.951,1264.955,38.122
15.675,281.49,1284.822,77.281,215.158,1242.375,50.107,227.416,1279.191,46.395,223.098,1261.166,60.687,342.781,1264.978,37.958
15.68,281.353,1284.86,76.942,215.121,1242.33,50.155,227.762,1279.233,46.076,223.077,1261.171,60.77,343.296,1264.828,38.574
15.685,281.094,1284.935,76.794,215.234,1242.34,50.103,227.53,1279.192,46.362,222.769,1261.112,60.974,342.408,1264.917,37.453
15.69,281.123,1284.916,76.759,215.204,1242.376,50.118,227.47,1279.17,46.348,223.23,1261.194,60.646,342.969,1264.854,38.027
15.695,281.254,1284.838,77.296,215.131,1242.316,50.166,227.655,1279.179,46.157,222.758,1261.071,61.007,343.296,1264.776,38.643
15.7,281.269,1284.837,77.136,215.075,1242.313,50.27,227.698,1279.206,46.123,223.17,1261.152,60.73,343.476,1264.784,38.791
15.705,281.248,1284.915,76.827,215.303,1242.326,49.964,227.641,1279.196,46.203,223.307,1261.145,60.524,342.726,1264.898,37.861
15.71,281.177,1284.797,77.132,215.166,1242.295,50.131,227.813,1279.217,46.007,222.998,1261.156,60.77,343.02,1264.855,38.137
15.715,281.394,1284.845,77.008,215.271,1242.322,50.001,227.631,1279.19,46.174,223.114,1261.135,60.705,343.144,1264.829,38.321
15.72,281.227,1284.893,76.646,215.072,1242.313,50.25,227.336,1279.128,46.453,223.294,1261.135,60.627,342.756,1264.909,37.748
15.725,280.911,1284.794,77.099,215.165,1242.339,50.103,227.546,1279.156,46.188,223.189,1261.158,60.63,342.859,1264.877,37.916
15.73,281.277,1284.868,76.835,215.216,1242.312,50.059,227.591,1279.148,46.209,223.312,1261.116,60.456,343.185,1264.78,38.512
15.735,281.264,1284.859,76.956,215.236,1242.284,50.004,227.539,1279.122,46.33,223.094,1261.118,60.674,342.868,1264.872,38.074
15.74,281.243,1284.793,77.262,215.126,1242.294,50.149,227.561,1279.154,46.227,222.914,1261.109,60.747,342.536,1264.923,37.33
15.745,281.219,1284.828,76.845,215.098,1242.281,50.172,227.624,1279.198,46.11,223.159,1261.134,60.571,342.923,1264.847,38.06
15.75,281.292,1284.84,77.044,215.311,1242.321,49.968,227.565,1279.127,46.192,222.811,1261.161,60.916,342.994,1264.879,38.029
15.755,281.016,1284.861,76.618,215.115,1242.285,50.136,227.601,1279.136,46.187,223.445,1261.146,60.335,342.941,1264.86,37.954
15.76,281.419,1284.789,77.125,215.285,1242.281,49.977,227.571,1279.153,46.231,223.123,1261.135,60.667,343.302,1264.777,38.452
15.765,281.472,1284.875,76.829,214.98,1242.296,50.27,227.575,1279.161,46.227,223.217,1261.152,60.51,343.304,1264.767,38.603
15.77,281.331,1284.816,76.895,215.17,1242.268,50.039,227.353,1279.157,46.372,223.27,1261.163,60.453,342.701,1264.868,37.77
15.775,281.176,1284.825,77.068,215.008,1242.284,50.239,227.537,1279.14,46.225,223.016,1261.112,60.766,342.855,1264.892,37.886
15.78,280.835,1284.885,76.508,215.154,1242.236,50.105,227.624,1279.15,46.09,223.12,1261.1,60.633,343.397,1264.666,38.694
15.785,280.823,1284.837,76.507,215.262,1242.302,49.999,227.67,1279.139,46.078,223.136,1261.098,60.556,343.096,1264.775,38.23
15.79,281.023,1284.901,76.701,215.163,1242.277,50.106,227.582,1279.116,46.219,223.261,1261.122,60.496,343.077,1264.841,37.947
15.795,281.239,1284.777,77.028,215.309,1242.251,49.963,227.698,1279.161,46.117,223.063,1261.037,60.648,343.085,1264.822,38.194
15.8,281.091,1284.812,77.048,215.356,1242.291,49.983,227.638,1279.102,46.166,223.219,1261.103,60.619,342.84,1264.751,37.773
15.805,281.058,1284.802,76.955,215.181,1242.222,50.083,227.864,1279.146,45.973,223.136,1261.03,60.659,342.483,1264.908,37.387
15.81,281.197,1284.748,77.292,215.409,1242.243,49.916,227.507,1279.079,46.31,222.887,1260.996,60.973,342.8,1264.885,37.737
15.815,281.208,1284.751,77.065,215.288,1242.225,49.984,227.588,1279.073,46.155,222.82,1261.02,60.902,343.288,1264.752,38.471
15.82,281.285,1284.819,76.497,215.08,1242.199,50.234,227.654,1279.129,46.177,222.912,1261.021,60.879,342.84,1264.823,37.838
15.825,281.429,1284.758,76.874,215.235,1242.244,50.09,227.517,1279.079,46.249,222.928,1261.027,60.84,343.332,1264.673,38.611
15.83,281.141,1284.757,77.107,215.229,1242.194,50.076,227.619,1279.095,46.159,223.416,1261.009,60.384,343.464,1264.774,38.526
15.835,281.049,1284.795,76.914,215.286,1242.245,50.027,227.778,1279.109,46.038,223.508,1261.102,60.258,343.607,1264.663,38.949
15.84,281.231,1284.782,76.829,215.186,1242.202,50.095,227.626,1279.078,46.101,223.155,1261.063,60.55,343.059,1264.778,38.091
15.845,280.956,1284.809,76.918,215.147,1242.209,50.082,227.553,1279.057,46.224,223.04,1260.992,60.697,342.969,1264.856,37.948
15.85,280.914,1284.79,76.713,215.154,1242.215,50.079,227.445,1279.048,46.297,222.818,1261.031,60.869,343.23,1264.782,38.419
15.855,281.011,1284.794,76.737,215.145,1242.257,50.033,227.69,1279.06,46.058,223.133,1261.063,60.633,342.862,1264.867,37.83
15.86,281.168,1284.712,77.152,215.121,1242.218,50.083,227.422,1279.049,46.281,223.192,1261.031,60.538,342.928,1264.694,38.004
15.865,281.324,1284.692,77.18,215.235,1242.228,49.982,227.605,1279.096,46.095,223.384,1261.062,60.433,343.301,1264.637,38.409
15.87,281.418,1284.8,76.885,215.162,1242.214,50.04,227.546,1279.045,46.212,223.506,1261.109,60.223,343.058,1264.747,38.202
15.875,281.518,1284.716,77.139,215.178,1242.229,50.059,227.541,1279.083,46.192,222.901,1261.013,60.854,342.392,1264.855,37.241
15.88,281.163,1284.775,76.779,215.042,1242.188,50.105,227.509,1279.072,46.166,223.029,1260.978,60.635,343.262,1264.653,38.506
15.885,281.197,1284.82,76.276,215.019,1242.166,50.219,227.626,1279.077,46.086,222.905,1261.026,60.757,342.976,1264.74,38.08
15.89,281.507,1284.661,77.249,214.987,1242.153,50.157,227.615,1279.052,45.964,223.004,1261.026,60.708,342.884,1264.789,37.835
15.895,281.124,1284.732,77.223,215.365,1242.204,49.813,227.607,1279.058,46.138,223.305,1261.05,60.448,343.003,1264.695,37.804
15.9,281.375,1284.84,76.51,215.188,1242.164,50.058,227.588,1279.058,46.122,223.092,1261.031,60.532,343.162,1264.585,38.217
15.905,281.104,1284.717,76.851,215.133,1242.155,50.11,227.467,1279.008,46.248,223.198,1261.012,60.493,343,1264.648,38.02
15.91,281.386,1284.637,77.246,215.051,1242.185,50.137,227.551,1279.044,46.128,222.776,1260.919,60.979,342.654,1264.758,37.578
15.915,281.191,1284.743,76.874,215.231,1242.154,49.981,227.747,1279.041,45.954,223.049,1260.992,60.616,342.784,1264.776,37.83
15.92,281.231,1284.697,76.635,215.195,1242.147,50.024,227.487,1278.987,46.271,222.76,1260.926,60.877,343.041,1264.683,38.223
15.925,281.419,1284.736,76.926,215.052,1242.124,50.208,227.532,1278.994,46.289,223.094,1261.028,60.664,342.574,1264.762,37.317
15.93,281.543,1284.699,76.711,215.347,1242.156,49.922,227.697,1279.024,46.072,223.375,1261.004,60.365,342.92,1264.641,37.94
15.935,281.303,1284.694,77.014,215.323,1242.114,49.96,227.624,1279,46.151,223.268,1261.006,60.503,343.035,1264.593,37.986
15.94,281.409,1284.715,76.871,215.233,1242.15,50.008,227.617,1278.994,46.194,223.03,1260.975,60.619,342.681,1264.797,37.624
15.945,281.212,1284.785,76.673,215.125,1242.116,50.109,227.552,1278.993,46.14,223.285,1260.972,60.417,342.918,1264.694,37.86
15.95,281.024,1284.711,76.732,215.358,1242.13,49.914,227.408,1278.948,46.317,223.015,1261,60.741,342.891,1264.701,37.865
15.955,281.183,1284.755,76.865,215.143,1242.1,50.096,227.43,1278.966,46.25,223.276,1260.974,60.57,343.044,1264.639,38.121
15.96,281.344,1284.729,76.801,215.069,1242.115,50.159,227.538,1278.994,46.221,223.258,1261,60.457,343.02,1264.657,37.884
15.965,281.176,1284.689,76.804,215.096,1242.103,50.158,227.656,1278.997,46.05,223.106,1260.953,60.642,343.153,1264.633,38.1
15.97,281.39,1284.707,76.914,215.203,1242.074,50.043,227.599,1278.995,46.086,222.948,1260.939,60.661,343.083,1264.673,38.138
15.975,280.951,1284.72,76.845,215.153,1242.102,50.048,227.671,1279,46.036,223.026,1260.906,60.731,342.666,1264.734,37.503
15.98,281.28,1284.662,76.874,215.089,1242.108,50.113,227.562,1278.97,46.092,223.096,1260.914,60.618,343.103,1264.658,38.194
15.985,281.37,1284.683,76.899,215.143,1242.086,50.06,227.506,1278.98,46.195,223.019,1260.929,60.629,343.131,1264.587,38.157
15.99,281.207,1284.684,76.735,214.953,1242.084,50.224,227.514,1278.957,46.159,223.267,1260.944,60.459,343.268,1264.625,38.174
15.995,281.54,1284.621,77.384,215.174,1242.112,50.017,227.45,1278.942,46.255,222.984,1260.919,60.695,343.027,1264.621,38.143
16,281.537,1284.725,76.585,215.338,1242.111,49.869,227.677,1278.995,46.003,223.109,1260.951,60.554,343.199,1264.62,38.293
16.005,281.455,1284.74,76.845,215.156,1242.108,50.021,227.515,1278.965,46.172,223.309,1260.979,60.32,343.065,1264.61,38.228
16.01,281.517,1284.61,77.318,215.097,1242.094,50.062,227.371,1278.924,46.308,222.978,1260.969,60.692,343.075,1264.641,38.102
16.015,281.311,1284.597,77.057,215.263,1242.079,49.894,227.497,1278.952,46.141,223.051,1260.883,60.565,343.348,1264.549,38.498
16.02,281.059,1284.657,76.94,215.252,1242.112,49.976,227.625,1278.979,45.97,223.274,1260.954,60.379,342.737,1264.653,37.679
16.025,280.982,1284.662,76.657,215.166,1242.067,50.071,227.705,1278.953,45.94,223.017,1260.886,60.578,342.768,1264.622,37.561
16.03,281.313,1284.63,77.025,215.15,1242.05,50.052,227.538,1278.944,46.189,223.251,1260.927,60.42,343.204,1264.45,38.477
16.035,281.075,1284.663,76.801,215.023,1242.057,50.089,227.47,1278.908,46.208,223.079,1260.941,60.588,343.111,1264.603,38.112
16.04,281.377,1284.756,76.723,215.168,1242.072,50.016,227.596,1278.939,46.05,223.26,1260.889,60.449,342.847,1264.674,37.809
16.045,281.373,1284.583,77.183,215.049,1242.019,50.124,227.47,1278.885,46.19,223.379,1260.96,60.354,342.532,1264.711,37.453
16.05,281.235,1284.716,76.64,215.399,1242.086,49.82,227.582,1278.908,46.124,223.268,1260.976,60.384,342.803,1264.618,37.838
16.055,280.952,1284.612,76.854,215.096,1242.059,50.091,227.441,1278.915,46.276,223.291,1260.861,60.428,342.876,1264.636,37.728
16.06,281.268,1284.536,77.08,215.283,1242.039,49.902,227.538,1278.9,46.172,223.306,1260.909,60.349,343.018,1264.646,37.791
16.065,281.311,1284.57,77.24,215.218,1242.026,49.96,227.717,1278.904,45.997,223.557,1260.989,60.022,342.924,1264.534,37.932
16.07,280.976,1284.581,76.996,215.042,1242.005,50.135,227.544,1278.878,46.176,223.374,1260.888,60.27,343.083,1264.562,38.091
16.075,281.582,1284.639,76.851,215.119,1241.995,50.071,227.591,1278.893,46.111,223.224,1260.895,60.438,342.588,1264.654,37.426
16.08,281.35,1284.53,77.125,215.043,1241.986,50.149,227.615,1278.894,46.066,223.018,1260.874,60.693,342.919,1264.612,37.962
16.085,281.296,1284.647,76.598,215.223,1242.02,49.98,227.666,1278.885,46.035,223.15,1260.888,60.493,343.269,1264.493,38.365
16.09,281.342,1284.584,76.959,214.969,1241.999,50.189,227.643,1278.918,46.037,223.111,1260.88,60.577,342.971,1264.537,37.879
16.095,281.338,1284.56,77.157,215.266,1242.02,49.97,227.518,1278.89,46.168,223.254,1260.868,60.446,342.574,1264.602,37.368
16.1,281.352,1284.619,76.823,215.28,1242.021,49.94,227.917,1278.922,45.802,223.264,1260.895,60.388,343.244,1264.428,38.238
16.105,281.395,1284.577,76.827,215.054,1241.983,50.076,227.61,1278.866,46.069,223.152,1260.876,60.439,342.804,1264.535,37.823
16.11,281.282,1284.497,77.217,215.064,1242.007,50.059,227.603,1278.892,46.086,222.848,1260.845,60.824,342.999,1264.567,38.036
16.115,281.55,1284.572,76.965,215.287,1242.014,49.886,227.572,1278.875,46.096,223.243,1260.818,60.382,343.275,1264.484,38.573
16.12,281.104,1284.665,76.519,215.186,1242.007,49.961,227.486,1278.838,46.12,222.824,1260.836,60.798,343.275,1264.433,38.474
16.125,281.409,1284.505,77.168,215.151,1242,49.969,227.476,1278.865,46.159,223.18,1260.847,60.453,342.779,1264.608,37.501
16.13,281.191,1284.573,76.815,215.221,1241.985,49.935,227.519,1278.85,46.142,223.375,1260.948,60.322,343.225,1264.475,38.313
16.135,281.017,1284.568,76.967,215.293,1242.008,49.915,227.618,1278.872,46.085,223.139,1260.796,60.5,343.3,1264.457,38.367
