Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.84,296.061,1303.634,87.829,224.124,1256.33,79.836,232.373,1299.059,50.833,226.758,1270.896,70.857,351.802,1270.698,49.683
15.845,296.753,1303.529,88.14,224.663,1256.407,79.279,232.556,1299.106,50.642,226.775,1270.888,70.771,351.495,1270.71,49.46
15.85,296.592,1303.531,87.936,224.415,1256.411,79.404,232.478,1299.068,50.717,226.678,1270.848,70.964,351.698,1270.716,49.589
15.855,296.218,1303.583,87.802,224.347,1256.344,79.486,232.403,1299.039,50.81,226.864,1270.899,70.745,351.946,1270.628,49.973
15.86,296.667,1303.574,87.959,224.519,1256.405,79.26,232.492,1299.046,50.726,226.792,1270.854,70.828,351.679,1270.651,49.666
15.865,296.358,1303.602,87.776,224.424,1256.384,79.349,232.626,1299.074,50.68,226.75,1270.868,70.845,352.07,1270.565,50.268
15.87,296.638,1303.49,88.229,224.215,1256.321,79.668,232.543,1299.108,50.658,226.677,1270.863,70.933,351.607,1270.745,49.373
15.875,296.64,1303.582,88.093,224.65,1256.426,79.178,232.528,1299.085,50.688,226.705,1270.854,70.895,351.643,1270.71,49.703
15.88,296.76,1303.555,88.07,224.381,1256.357,79.527,232.524,1299.052,50.711,226.847,1270.896,70.778,351.773,1270.683,49.801
15.885,296.466,1303.584,87.964,224.551,1256.365,79.361,232.35,1299.048,50.87,226.754,1270.899,70.858,351.844,1270.656,49.812
15.89,296.492,1303.595,87.993,224.292,1256.341,79.57,232.584,1299.062,50.615,226.687,1270.871,70.864,351.756,1270.679,49.853
15.895,296.321,1303.531,88.031,224.382,1256.397,79.513,232.53,1299.055,50.716,226.548,1270.838,71.059,351.643,1270.74,49.596
15.9,296.318,1303.525,88.159,224.538,1256.382,79.36,232.614,1299.103,50.611,226.709,1270.866,70.877,352.07,1270.538,50.12
15.905,296.832,1303.502,88.038,224.429,1256.324,79.43,232.337,1299.047,50.865,226.552,1270.863,71.134,351.823,1270.636,49.941
15.91,296.434,1303.642,87.894,224.646,1256.41,79.312,232.328,1299.062,50.926,226.915,1270.917,70.693,351.349,1270.814,49.237
15.915,296.631,1303.565,87.994,224.305,1256.309,79.58,232.39,1299.072,50.748,226.615,1270.871,71.036,351.89,1270.601,49.861
15.92,296.639,1303.579,88.259,224.461,1256.37,79.415,232.403,1299.054,50.8,226.85,1270.864,70.791,351.994,1270.671,50.002
15.925,296.456,1303.531,87.967,224.39,1256.402,79.481,232.518,1299.089,50.631,226.797,1270.87,70.84,351.841,1270.612,49.81
15.93,296.639,1303.55,88.035,224.351,1256.353,79.468,232.592,1299.087,50.596,226.74,1270.854,70.92,351.961,1270.703,49.94
15.935,296.337,1303.628,87.673,224.273,1256.351,79.639,232.151,1299.006,51.113,226.795,1270.895,70.87,351.808,1270.688,49.706
15.94,296.732,1303.633,87.785,224.276,1256.361,79.584,232.489,1299.089,50.687,226.931,1270.903,70.661,351.872,1270.631,50.074
15.945,296.535,1303.608,87.971,224.611,1256.38,79.283,232.577,1299.053,50.596,226.736,1270.884,70.902,351.47,1270.733,49.403
15.95,296.336,1303.553,88.172,224.359,1256.341,79.496,232.391,1299.004,50.888,226.658,1270.838,70.931,351.398,1270.786,49.261
15.955,296.3,1303.575,87.843,224.322,1256.331,79.613,232.326,1299.029,50.938,226.772,1270.88,70.877,351.648,1270.729,49.64
15.96,296.488,1303.61,87.947,224.482,1256.386,79.399,232.405,1299.082,50.751,226.853,1270.876,70.796,351.449,1270.753,49.419
15.965,296.648,1303.59,87.906,224.304,1256.363,79.678,232.493,1299.103,50.716,226.92,1270.885,70.749,351.836,1270.69,49.823
15.97,296.243,1303.634,87.684,224.446,1256.364,79.415,232.523,1299.076,50.739,226.797,1270.9,70.812,351.627,1270.654,49.679
15.975,296.496,1303.581,87.771,224.304,1256.338,79.621,232.437,1299.078,50.696,226.823,1270.916,70.782,351.725,1270.736,49.772
15.98,296.332,1303.578,88.129,224.489,1256.369,79.422,232.552,1299.126,50.687,226.755,1270.88,70.794,351.54,1270.744,49.368
15.985,296.493,1303.604,88.1,224.573,1256.409,79.331,232.422,1299.092,50.756,226.789,1270.875,70.833,351.691,1270.742,49.682
15.99,296.591,1303.648,87.821,224.134,1256.312,79.715,232.546,1299.095,50.672,226.947,1270.938,70.664,351.963,1270.613,50.026
15.995,296.363,1303.619,87.755,224.489,1256.388,79.462,232.508,1299.063,50.71,226.636,1270.857,71.019,351.621,1270.75,49.435
16,296.801,1303.528,88.093,224.571,1256.414,79.262,232.421,1299.059,50.776,226.749,1270.866,70.816,351.565,1270.721,49.557
16.005,296.528,1303.619,87.713,224.313,1256.31,79.658,232.355,1299.025,50.856,226.813,1270.875,70.807,351.552,1270.74,49.564
16.01,296.66,1303.545,88.098,224.378,1256.366,79.494,232.459,1299.096,50.74,226.722,1270.871,70.881,351.559,1270.689,49.599
16.015,296.635,1303.523,88.186,224.15,1256.314,79.882,232.472,1299.081,50.778,226.578,1270.859,71.05,351.436,1270.751,49.277
16.02,296.418,1303.608,87.965,224.418,1256.348,79.452,232.361,1299.005,50.92,226.777,1270.907,70.856,351.851,1270.657,49.927
16.025,296.85,1303.612,87.88,224.09,1256.326,79.792,232.647,1299.124,50.644,226.668,1270.837,70.971,351.548,1270.747,49.41
16.03,296.633,1303.687,87.56,224.418,1256.397,79.455,232.631,1299.099,50.542,226.716,1270.884,70.921,351.988,1270.602,50.107
16.035,296.302,1303.62,87.887,224.457,1256.328,79.486,232.349,1299.071,50.85,226.834,1270.904,70.763,351.772,1270.604,49.891
16.04,296.6,1303.615,87.956,224.193,1256.307,79.778,232.352,1299.032,50.812,226.791,1270.856,70.808,351.838,1270.631,50.013
16.045,296.411,1303.605,87.984,224.646,1256.416,79.2,232.386,1299.075,50.795,226.878,1270.922,70.683,351.891,1270.633,49.886
16.05,296.859,1303.46,88.349,224.137,1256.29,79.791,232.503,1299.065,50.712,226.746,1270.872,70.857,351.867,1270.66,49.861
16.055,296.604,1303.53,87.951,224.247,1256.3,79.672,232.649,1299.117,50.512,226.723,1270.856,70.912,351.707,1270.742,49.639
16.06,296.223,1303.554,88.062,224.19,1256.296,79.731,232.595,1299.132,50.62,226.734,1270.917,70.843,351.803,1270.625,49.941
16.065,296.274,1303.581,87.927,224.309,1256.321,79.641,232.407,1299.04,50.787,226.86,1270.87,70.745,351.92,1270.675,49.999
16.07,296.251,1303.595,88.008,224.362,1256.376,79.573,232.527,1299.052,50.634,226.711,1270.879,70.893,351.395,1270.772,49.417
16.075,296.495,1303.619,87.753,224.386,1256.377,79.473,232.64,1299.108,50.511,226.777,1270.873,70.869,351.597,1270.717,49.458
16.08,296.631,1303.659,87.739,224.255,1256.334,79.68,232.516,1299.067,50.777,226.769,1270.896,70.823,351.654,1270.742,49.632
16.085,296.471,1303.593,87.819,224.398,1256.41,79.544,232.513,1299.057,50.646,226.779,1270.868,70.922,351.791,1270.677,49.786
16.09,296.637,1303.584,88.01,224.476,1256.349,79.419,232.484,1299.09,50.799,226.821,1270.913,70.816,351.86,1270.677,49.923
16.095,296.44,1303.552,88.102,224.401,1256.388,79.522,232.384,1299.052,50.879,226.764,1270.905,70.877,351.6,1270.742,49.489
16.1,296.561,1303.588,87.761,224.649,1256.428,79.321,232.57,1299.112,50.678,226.923,1270.914,70.691,351.887,1270.571,50.054
16.105,296.56,1303.571,88.017,224.105,1256.338,79.771,232.539,1299.091,50.644,226.808,1270.886,70.787,351.616,1270.763,49.712
16.11,296.76,1303.6,87.802,224.452,1256.436,79.386,232.339,1299.056,50.891,226.74,1270.882,70.841,351.825,1270.554,49.954
16.115,296.53,1303.691,87.582,224.503,1256.427,79.339,232.501,1299.051,50.82,226.783,1270.87,70.862,351.836,1270.611,49.841
16.12,296.68,1303.645,87.574,224.276,1256.34,79.676,232.314,1299.046,50.808,226.784,1270.883,70.809,351.75,1270.696,49.687
16.125,296.312,1303.649,87.871,224.363,1256.361,79.519,232.518,1299.049,50.755,226.808,1270.884,70.79,352.003,1270.554,50.189
16.13,296.234,1303.748,87.283,224.262,1256.291,79.698,232.466,1299.095,50.788,226.678,1270.833,70.924,351.775,1270.676,49.872
16.135,296.373,1303.565,87.683,224.43,1256.383,79.403,232.58,1299.119,50.663,226.847,1270.917,70.783,351.902,1270.632,49.868
16.14,296.622,1303.6,87.878,224.242,1256.366,79.656,232.369,1299.037,50.889,227.039,1270.914,70.504,351.529,1270.734,49.392
16.145,296.43,1303.668,87.718,224.257,1256.351,79.661,232.454,1299.094,50.705,226.739,1270.88,70.865,351.632,1270.697,49.542
16.15,296.441,1303.675,87.474,224.246,1256.33,79.619,232.706,1299.139,50.537,226.796,1270.905,70.86,351.691,1270.634,49.794
16.155,296.468,1303.579,87.797,224.278,1256.351,79.665,232.496,1299.08,50.739,226.802,1270.911,70.819,351.622,1270.665,49.525
16.16,296.627,1303.529,88.276,224.475,1256.403,79.364,232.608,1299.103,50.654,226.784,1270.905,70.81,351.484,1270.712,49.344
16.165,296.567,1303.562,87.9,224.618,1256.414,79.263,232.443,1299.028,50.842,226.867,1270.916,70.761,351.766,1270.614,49.839
16.17,296.397,1303.563,87.905,224.451,1256.318,79.401,232.582,1299.093,50.645,226.654,1270.877,70.97,351.662,1270.663,49.499
16.175,296.626,1303.577,88.015,224.396,1256.379,79.523,232.545,1299.126,50.701,226.75,1270.882,70.838,351.79,1270.586,49.817
16.18,296.301,1303.543,88.153,224.477,1256.392,79.381,232.457,1299.075,50.74,226.636,1270.867,70.964,351.853,1270.634,49.89
16.185,296.388,1303.607,88.101,224.259,1256.369,79.648,232.458,1299.055,50.717,226.886,1270.906,70.71,351.548,1270.696,49.464
16.19,296.522,1303.581,87.681,224.39,1256.335,79.554,232.563,1299.097,50.582,226.703,1270.883,70.911,351.49,1270.722,49.424
16.195,296.372,1303.619,87.869,224.143,1256.334,79.761,232.459,1299.104,50.794,226.768,1270.865,70.831,351.683,1270.727,49.682
16.2,296.791,1303.542,88.125,224.468,1256.373,79.525,232.505,1299.067,50.747,226.817,1270.885,70.828,351.426,1270.704,49.352
16.205,296.421,1303.611,87.632,224.349,1256.352,79.489,232.463,1299.043,50.785,226.773,1270.899,70.879,351.751,1270.661,49.914
16.21,296.484,1303.568,88.007,224.456,1256.37,79.412,232.159,1299.008,51.144,226.93,1270.915,70.638,351.559,1270.754,49.331
16.215,296.202,1303.584,87.992,224.482,1256.392,79.394,232.588,1299.09,50.611,226.742,1270.878,70.87,351.486,1270.717,49.438
16.22,296.438,1303.615,87.908,224.184,1256.337,79.711,232.686,1299.141,50.535,226.796,1270.884,70.779,351.741,1270.756,49.65
16.225,296.448,1303.664,87.798,224.347,1256.382,79.535,232.462,1299.048,50.802,226.787,1270.896,70.865,351.54,1270.655,49.703
16.23,296.386,1303.628,87.807,224.348,1256.359,79.521,232.422,1299.091,50.837,226.802,1270.878,70.811,351.755,1270.761,49.785
16.235,296.528,1303.555,87.919,224.44,1256.411,79.496,232.534,1299.091,50.631,226.83,1270.896,70.778,351.659,1270.658,49.528
16.24,296.421,1303.602,87.941,224.199,1256.348,79.738,232.373,1299.063,50.818,226.73,1270.871,70.912,351.691,1270.707,49.621
16.245,296.662,1303.618,88.059,224.358,1256.348,79.589,232.338,1299.034,50.888,226.93,1270.927,70.665,351.802,1270.598,49.831
16.25,296.364,1303.634,87.473,224.02,1256.312,79.861,232.454,1299.07,50.8,226.821,1270.906,70.767,351.881,1270.617,49.98
16.255,296.664,1303.648,87.864,224.567,1256.429,79.286,232.349,1299.051,50.886,226.705,1270.9,70.913,351.282,1270.813,48.979
16.26,296.362,1303.657,87.641,224.28,1256.344,79.642,232.537,1299.095,50.688,226.702,1270.905,70.938,351.775,1270.633,49.932
16.265,296.313,1303.668,87.584,224.203,1256.31,79.668,232.485,1299.076,50.736,226.769,1270.89,70.823,351.718,1270.699,49.862
16.27,296.49,1303.593,87.832,224.343,1256.368,79.6,232.37,1299.059,50.876,226.866,1270.897,70.769,351.73,1270.747,49.691
16.275,296.464,1303.576,88.046,224.15,1256.357,79.738,232.452,1299.097,50.763,226.76,1270.866,70.825,352.062,1270.593,50.136
16.28,296.34,1303.598,87.93,224.286,1256.332,79.625,232.492,1299.062,50.744,226.814,1270.911,70.771,351.951,1270.594,49.954
16.285,296.41,1303.559,88.022,224.217,1256.31,79.647,232.639,1299.094,50.563,226.762,1270.897,70.858,351.723,1270.699,49.711
16.29,296.147,1303.61,87.866,224.392,1256.349,79.578,232.321,1299.026,50.916,226.777,1270.876,70.833,351.721,1270.677,49.527
16.295,296.39,1303.637,87.784,224.324,1256.315,79.582,232.493,1299.105,50.631,226.684,1270.857,70.963,351.931,1270.617,50.108
16.3,296.439,1303.608,87.814,224.674,1256.453,79.14,232.25,1299.01,50.901,226.791,1270.893,70.865,351.603,1270.696,49.442
16.305,296.519,1303.501,88.198,224.352,1256.381,79.516,232.424,1299.064,50.837,226.838,1270.918,70.763,351.767,1270.645,49.813
16.31,296.614,1303.674,87.724,224.25,1256.329,79.7,232.561,1299.117,50.711,226.813,1270.891,70.798,351.926,1270.578,50.17
16.315,296.331,1303.634,88.165,224.543,1256.347,79.415,232.587,1299.095,50.684,226.787,1270.891,70.846,351.921,1270.677,50.043
16.32,296.763,1303.66,87.643,224.347,1256.35,79.524,232.421,1299.054,50.816,226.783,1270.931,70.802,351.694,1270.685,49.682
16.325,296.508,1303.679,87.365,224.316,1256.325,79.653,232.549,1299.078,50.68,226.819,1270.885,70.797,351.779,1270.695,49.896
16.33,296.704,1303.654,87.832,224.405,1256.398,79.493,232.335,1299.026,50.855,226.862,1270.897,70.731,351.733,1270.69,49.794
16.335,296.348,1303.648,87.918,224.216,1256.34,79.685,232.453,1299.092,50.726,226.981,1270.926,70.672,351.793,1270.607,49.82
16.34,296.405,1303.62,87.823,224.431,1256.4,79.459,232.752,1299.139,50.485,226.615,1270.861,70.982,351.691,1270.721,49.692
16.345,296.215,1303.653,87.888,224.179,1256.336,79.802,232.351,1299.039,50.846,226.842,1270.892,70.786,351.742,1270.688,49.758
16.35,296.536,1303.648,87.927,224.358,1256.374,79.613,232.296,1299.059,50.95,226.712,1270.899,70.909,352.169,1270.557,50.197
16.355,296.587,1303.643,87.677,224.449,1256.387,79.45,232.426,1299.083,50.901,226.908,1270.895,70.711,351.763,1270.704,49.671
16.36,296.614,1303.582,88.055,224.524,1256.328,79.34,232.768,1299.159,50.522,226.772,1270.88,70.886,351.842,1270.654,49.92
16.365,296.741,1303.59,87.878,224.465,1256.375,79.432,232.453,1299.081,50.716,226.73,1270.859,70.897,351.864,1270.588,49.917
16.37,296.653,1303.589,88.094,224.527,1256.364,79.355,232.433,1299.1,50.731,226.739,1270.875,70.897,351.998,1270.598,49.972
16.375,296.687,1303.651,87.754,224.488,1256.355,79.437,232.396,1299.069,50.851,226.8,1270.876,70.858,351.586,1270.781,49.562
16.38,296.634,1303.56,87.993,224.458,1256.353,79.415,232.558,1299.074,50.658,226.938,1270.914,70.685,351.546,1270.82,49.484
16.385,296.557,1303.677,87.848,224.205,1256.338,79.658,232.532,1299.094,50.642,226.784,1270.889,70.818,351.804,1270.681,49.922
16.39,296.423,1303.555,87.981,224.351,1256.381,79.578,232.518,1299.107,50.704,226.881,1270.889,70.756,352.044,1270.571,50.009
16.395,296.559,1303.589,87.871,224.467,1256.389,79.409,232.502,1299.078,50.743,226.811,1270.924,70.793,351.573,1270.773,49.465
16.4,296.436,1303.687,87.675,224.128,1256.34,79.697,232.469,1299.049,50.815,226.869,1270.909,70.774,352.135,1270.493,50.471
16.405,296.419,1303.619,87.949,224.198,1256.346,79.711,232.692,1299.143,50.576,226.741,1270.888,70.849,351.258,1270.788,49.215
16.41,296.416,1303.631,87.982,224.528,1256.408,79.404,232.557,1299.099,50.714,226.838,1270.911,70.83,351.786,1270.617,50.027
16.415,296.483,1303.627,87.821,224.264,1256.36,79.63,232.539,1299.142,50.658,226.722,1270.861,70.974,352.032,1270.575,50.215
16.42,296.668,1303.574,88.027,224.635,1256.408,79.314,232.529,1299.089,50.718,226.927,1270.923,70.664,352.072,1270.64,50.274
16.425,296.633,1303.697,87.674,224.686,1256.429,79.213,232.478,1299.075,50.775,226.793,1270.909,70.831,351.51,1270.723,49.422
16.43,296.441,1303.657,87.66,224.301,1256.34,79.608,232.523,1299.085,50.66,226.916,1270.94,70.71,351.559,1270.783,49.424
16.435,296.75,1303.551,87.941,224.316,1256.355,79.571,232.684,1299.132,50.522,226.733,1270.888,70.875,351.478,1270.733,49.508
16.44,296.518,1303.593,87.852,224.346,1256.394,79.648,232.692,1299.137,50.509,226.786,1270.897,70.801,352.128,1270.572,50.277
16.445,296.558,1303.558,87.941,224.359,1256.375,79.463,232.422,1299.065,50.88,226.714,1270.887,70.932,351.987,1270.605,50.073
16.45,296.586,1303.553,88.098,224.406,1256.361,79.562,232.568,1299.03,50.718,226.834,1270.88,70.798,351.76,1270.719,49.783
16.455,296.57,1303.586,87.766,224.357,1256.351,79.574,232.531,1299.084,50.687,226.748,1270.886,70.877,351.452,1270.83,49.193
16.46,296.497,1303.608,87.857,224.424,1256.379,79.53,232.481,1299.105,50.757,226.823,1270.897,70.793,351.814,1270.667,49.889
16.465,296.937,1303.495,88,224.347,1256.353,79.575,232.506,1299.056,50.766,226.99,1270.928,70.649,351.652,1270.701,49.576
16.47,296.629,1303.694,87.678,224.212,1256.282,79.695,232.39,1299.069,50.845,226.814,1270.882,70.858,351.824,1270.714,49.865
16.475,296.364,1303.666,87.709,224.153,1256.352,79.735,232.316,1299.024,50.93,226.721,1270.872,70.942,351.565,1270.65,49.626
16.48,296.59,1303.59,87.842,224.438,1256.338,79.529,232.328,1299.06,50.946,226.859,1270.918,70.707,351.493,1270.677,49.372
16.485,296.772,1303.531,88.201,224.196,1256.284,79.755,232.439,1299.065,50.784,226.779,1270.875,70.846,351.546,1270.674,49.414
16.49,296.59,1303.622,87.936,224.248,1256.359,79.689,232.487,1299.059,50.735,226.842,1270.9,70.795,351.536,1270.643,49.655
16.495,296.389,1303.519,88.142,224.345,1256.382,79.593,232.427,1299.074,50.84,226.76,1270.897,70.85,351.436,1270.677,49.382
16.5,296.334,1303.639,87.761,224.648,1256.422,79.261,232.492,1299.061,50.728,226.692,1270.87,70.944,351.865,1270.574,49.961
16.505,296.532,1303.656,87.79,224.323,1256.34,79.609,232.56,1299.11,50.7,226.869,1270.907,70.763,351.841,1270.582,49.911
16.51,296.578,1303.628,87.828,224.26,1256.344,79.697,232.352,1299.06,50.868,226.636,1270.857,71,351.679,1270.661,49.787
16.515,296.588,1303.554,87.957,224.478,1256.39,79.429,232.402,1299.074,50.784,226.675,1270.88,71.008,351.531,1270.736,49.37
16.52,296.745,1303.598,87.608,224.343,1256.372,79.547,232.505,1299.082,50.79,227.018,1270.94,70.565,351.667,1270.727,49.665
16.525,296.497,1303.601,87.862,224.235,1256.344,79.754,232.547,1299.097,50.726,226.75,1270.897,70.911,351.539,1270.64,49.551
16.53,296.716,1303.628,87.904,224.235,1256.339,79.712,232.387,1299.072,50.847,226.866,1270.933,70.741,351.633,1270.702,49.567
16.535,296.62,1303.593,88.04,224.274,1256.342,79.642,232.573,1299.08,50.674,226.75,1270.887,70.858,351.537,1270.745,49.417
16.54,296.708,1303.644,87.905,224.171,1256.353,79.691,232.583,1299.136,50.577,226.873,1270.911,70.768,351.79,1270.624,49.949
16.545,296.406,1303.669,87.659,224.384,1256.359,79.433,232.486,1299.093,50.74,226.848,1270.915,70.817,351.723,1270.674,49.739
16.55,296.792,1303.573,87.932,224.523,1256.368,79.389,232.545,1299.117,50.659,226.792,1270.89,70.83,351.38,1270.818,49.162
16.555,296.555,1303.592,87.879,224.365,1256.348,79.605,232.487,1299.072,50.762,226.61,1270.843,71.016,351.82,1270.628,49.956
16.56,296.783,1303.536,88.215,224.395,1256.377,79.549,232.535,1299.114,50.779,226.894,1270.92,70.7,351.807,1270.667,49.994
16.565,296.677,1303.582,88.073,224.281,1256.387,79.668,232.452,1299.035,50.822,226.714,1270.881,70.94,351.989,1270.652,50.143
16.57,296.597,1303.608,87.922,224.342,1256.339,79.628,232.428,1299.049,50.843,226.781,1270.879,70.881,351.736,1270.666,49.829
16.575,296.58,1303.537,87.937,224.362,1256.387,79.543,232.482,1299.06,50.754,226.804,1270.869,70.84,351.733,1270.712,49.78
16.58,296.615,1303.61,87.928,224.422,1256.359,79.481,232.537,1299.062,50.717,226.659,1270.876,70.954,351.517,1270.722,49.479
16.585,296.469,1303.595,88.015,224.282,1256.348,79.652,232.472,1299.088,50.73,226.784,1270.887,70.853,351.755,1270.746,49.789
16.59,296.825,1303.489,88.547,223.976,1256.293,79.952,232.822,1299.112,50.327,226.666,1270.855,70.991,351.489,1270.727,49.52
16.595,296.078,1303.641,87.759,224.343,1256.329,79.581,232.45,1299.051,50.786,226.847,1270.887,70.781,351.72,1270.656,49.741
16.6,296.4,1303.666,87.901,224.295,1256.392,79.551,232.464,1299.047,50.801,226.816,1270.916,70.792,351.879,1270.642,49.823
16.605,296.468,1303.62,87.767,224.207,1256.358,79.678,232.327,1299.025,50.913,226.711,1270.871,70.936,351.674,1270.669,49.663
16.61,296.52,1303.618,88.057,224.614,1256.42,79.29,232.411,1299.091,50.836,226.867,1270.933,70.735,351.775,1270.622,49.955
16.615,296.54,1303.547,87.926,224.432,1256.385,79.431,232.46,1299.077,50.717,226.718,1270.914,70.891,352.085,1270.591,50.293
16.62,296.696,1303.614,87.881,224.22,1256.325,79.613,232.375,1299.048,50.894,226.824,1270.914,70.774,351.714,1270.643,49.727
16.625,296.691,1303.531,88.14,224.289,1256.319,79.629,232.218,1299.024,51.077,226.786,1270.895,70.858,351.958,1270.546,50.009
