Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.695,296.307,1302.865,88.531,224.473,1255.6,79.66,232.223,1298.378,50.903,226.73,1270.3,70.998,351.652,1269.987,49.77
19.7,296.486,1302.937,88.186,224.416,1255.617,79.699,232.14,1298.379,51.029,226.809,1270.323,70.919,351.39,1270.039,49.24
19.705,296.289,1302.942,88.08,224.466,1255.566,79.644,232.23,1298.386,50.918,226.698,1270.267,71.038,351.955,1269.851,50.165
19.71,296.462,1302.98,88.151,224.193,1255.585,79.926,232.078,1298.364,51.123,226.71,1270.29,71.003,351.425,1269.952,49.344
19.715,296.543,1302.942,87.867,224.5,1255.632,79.628,231.911,1298.313,51.159,226.613,1270.28,71.138,351.597,1269.909,49.557
19.72,296.489,1302.974,87.936,224.399,1255.599,79.711,232.244,1298.379,50.847,226.815,1270.314,70.933,351.22,1270.006,49.012
19.725,296.42,1302.881,88.287,224.213,1255.563,79.854,232.319,1298.431,50.812,226.817,1270.321,70.855,351.725,1269.949,49.715
19.73,296.365,1302.938,88.202,224.293,1255.615,79.849,232.17,1298.351,50.983,226.574,1270.283,71.184,351.929,1269.811,50.033
19.735,296.35,1302.873,88.332,224.096,1255.574,79.978,232.208,1298.358,50.888,226.564,1270.236,71.092,351.745,1269.845,49.801
19.74,296.408,1302.982,87.853,224.511,1255.607,79.601,232.225,1298.389,50.826,226.729,1270.282,71.099,351.562,1269.992,49.567
19.745,296.345,1302.956,87.809,224.396,1255.518,79.727,232.237,1298.335,50.839,226.555,1270.243,71.22,351.563,1269.893,49.57
19.75,296.391,1302.906,88.153,224.373,1255.582,79.673,232.15,1298.336,50.95,226.782,1270.257,70.965,351.664,1269.961,49.533
19.755,296.484,1302.854,88.329,224.337,1255.607,79.818,232.135,1298.353,50.943,226.665,1270.241,71.052,351.769,1269.805,49.827
19.76,296.45,1302.847,88.24,224.53,1255.545,79.633,232.327,1298.273,50.792,226.745,1270.25,71.009,351.697,1269.878,49.855
19.765,296.48,1303.017,87.753,224.562,1255.604,79.571,232.136,1298.308,51.016,226.747,1270.245,71.023,351.777,1269.765,49.849
19.77,296.453,1302.91,87.969,224.307,1255.545,79.797,232.13,1298.301,51.022,226.494,1270.189,71.249,351.797,1269.897,49.774
19.775,296.299,1302.897,88.094,224.285,1255.562,79.909,232.07,1298.272,51.001,226.725,1270.256,71.08,351.517,1269.918,49.611
19.78,296.291,1302.936,87.754,224.313,1255.445,79.885,232.216,1298.298,50.848,226.798,1270.253,70.977,351.627,1269.908,49.641
19.785,296.42,1302.876,88.138,224.248,1255.515,79.867,232.152,1298.297,50.97,226.774,1270.226,70.906,351.553,1269.844,49.554
19.79,296.469,1303.012,87.813,224.341,1255.462,79.809,232.05,1298.267,51.06,226.755,1270.231,71.019,351.695,1269.878,49.585
19.795,296.691,1302.797,88.623,224.548,1255.538,79.552,232.317,1298.279,50.785,226.511,1270.172,71.275,351.578,1269.832,49.481
19.8,296.551,1302.841,88.205,224.331,1255.512,79.79,232.107,1298.288,51.012,226.785,1270.244,70.899,351.616,1269.894,49.478
19.805,296.578,1302.859,88.117,224.422,1255.503,79.659,232.24,1298.295,50.858,226.709,1270.223,71.011,351.513,1269.871,49.477
19.81,296.663,1302.822,88.333,224.029,1255.462,80.097,232.319,1298.312,50.762,226.51,1270.183,71.179,351.702,1269.722,49.703
19.815,296.428,1302.938,87.866,224.215,1255.506,79.893,232.142,1298.296,50.898,226.694,1270.227,71.009,351.394,1269.866,49.281
19.82,296.576,1302.829,87.963,224.543,1255.491,79.628,232.069,1298.26,51.078,226.587,1270.186,71.129,351.37,1269.916,49.157
19.825,296.315,1302.818,88.33,224.619,1255.577,79.358,232.107,1298.224,50.961,226.58,1270.201,71.111,351.951,1269.71,50.062
19.83,296.206,1302.924,87.85,224.302,1255.468,79.787,232.067,1298.211,51.041,226.729,1270.245,70.986,351.433,1269.876,49.284
19.835,296.652,1302.807,88.236,224.377,1255.464,79.702,232.389,1298.348,50.62,226.555,1270.194,71.061,351.7,1269.815,49.771
19.84,296.539,1302.747,88.588,224.258,1255.472,79.797,232.268,1298.229,50.882,226.636,1270.175,71.055,351.446,1269.915,49.27
19.845,296.366,1302.873,87.819,224.276,1255.5,79.896,232.001,1298.178,50.984,226.744,1270.189,70.914,351.728,1269.709,49.801
19.85,296.487,1302.779,88.156,224.253,1255.457,79.864,231.98,1298.215,51.122,226.637,1270.149,71.114,351.166,1269.929,48.945
19.855,296.443,1302.827,88.09,224.418,1255.445,79.756,231.991,1298.185,51.051,226.782,1270.169,70.932,351.508,1269.782,49.423
19.86,296.275,1302.841,87.798,224.369,1255.426,79.725,232.285,1298.209,50.8,226.723,1270.161,71.007,351.254,1269.837,49.159
19.865,296.534,1302.833,87.931,224.132,1255.369,79.996,232.101,1298.227,51.002,226.657,1270.146,71.073,351.773,1269.758,49.861
19.87,296.447,1302.736,88.443,224.24,1255.41,79.893,232.244,1298.205,50.865,226.574,1270.112,71.159,351.552,1269.856,49.346
19.875,296.442,1302.823,88.207,224.358,1255.38,79.821,231.902,1298.148,51.249,226.74,1270.15,70.954,351.618,1269.762,49.548
19.88,296.292,1302.816,87.777,224.392,1255.438,79.728,232.254,1298.182,50.95,226.787,1270.165,70.953,351.927,1269.704,50.179
19.885,296.608,1302.772,88.016,224.707,1255.492,79.418,232.146,1298.152,51.019,226.76,1270.156,70.983,351.722,1269.757,49.628
19.89,296.609,1302.748,88.187,224.523,1255.418,79.611,232.277,1298.21,50.831,226.7,1270.163,71.062,351.711,1269.771,49.572
19.895,296.301,1302.736,88.233,224.411,1255.402,79.79,232.052,1298.117,51.043,226.596,1270.129,71.122,352.034,1269.77,50.137
19.9,296.478,1302.726,88.157,224.458,1255.469,79.66,232.294,1298.198,50.753,226.664,1270.127,71.062,351.738,1269.755,49.677
19.905,296.723,1302.769,87.863,224.487,1255.43,79.522,232.207,1298.161,50.921,226.748,1270.138,70.959,351.599,1269.741,49.569
19.91,296.297,1302.846,87.925,224.462,1255.456,79.628,232.21,1298.174,50.885,226.555,1270.1,71.142,351.495,1269.787,49.452
19.915,296.43,1302.736,88.002,224.435,1255.459,79.657,232.087,1298.192,50.891,226.697,1270.118,70.949,351.818,1269.716,49.745
19.92,296.26,1302.852,87.85,224.226,1255.376,79.779,232.161,1298.184,50.88,226.607,1270.087,71.098,351.679,1269.748,49.638
19.925,296.611,1302.746,88.294,224.187,1255.347,79.924,232.083,1298.159,50.997,226.829,1270.155,70.809,351.451,1269.805,49.194
19.93,296.3,1302.835,87.81,224.43,1255.407,79.58,232.406,1298.21,50.604,226.593,1270.092,71.079,351.531,1269.76,49.332
19.935,296.265,1302.774,88.301,224.191,1255.349,79.86,231.929,1298.119,51.216,226.678,1270.109,70.994,351.624,1269.719,49.406
19.94,296.453,1302.704,88.005,224.329,1255.349,79.739,232.027,1298.139,51.065,226.719,1270.122,70.907,351.514,1269.749,49.31
19.945,296.61,1302.676,88.109,224.323,1255.373,79.776,232.125,1298.138,50.868,226.677,1270.087,70.981,351.615,1269.805,49.357
19.95,296.666,1302.672,88.233,224.398,1255.372,79.674,232.165,1298.153,50.803,226.754,1270.113,70.926,351.794,1269.64,49.841
19.955,296.462,1302.747,87.706,224.567,1255.409,79.446,232.209,1298.148,50.791,226.758,1270.1,70.915,351.59,1269.745,49.679
19.96,296.44,1302.702,88.01,224.615,1255.375,79.496,232.363,1298.175,50.705,226.592,1270.063,71.066,351.712,1269.689,49.806
19.965,296.416,1302.798,87.904,224.328,1255.368,79.768,232.095,1298.107,50.95,226.609,1270.082,71.052,351.724,1269.707,49.717
19.97,296.32,1302.694,87.742,224.102,1255.31,79.994,232.066,1298.084,51.05,226.741,1270.108,70.898,351.767,1269.676,49.862
19.975,296.148,1302.699,88.21,224.391,1255.34,79.718,232.242,1298.163,50.839,226.611,1270.045,71.103,351.502,1269.651,49.423
19.98,296.478,1302.696,88.311,224.284,1255.318,79.795,232.271,1298.099,50.852,226.583,1270.04,71.108,351.75,1269.669,49.701
19.985,296.541,1302.701,87.989,224.52,1255.383,79.651,232.296,1298.108,50.787,226.622,1270.083,71.109,351.783,1269.6,49.866
19.99,296.302,1302.63,88.309,224.271,1255.334,79.791,232.033,1298.036,51.096,226.604,1270.021,71.101,351.85,1269.635,49.773
19.995,296.348,1302.689,88.218,224.358,1255.356,79.68,231.836,1298.052,51.267,226.89,1270.083,70.789,351.511,1269.756,49.35
20,296.472,1302.625,88.309,224.311,1255.331,79.821,232.054,1298.043,50.972,226.834,1270.079,70.817,351.031,1269.819,48.781
20.005,296.428,1302.688,88.272,224.319,1255.321,79.814,232.191,1298.114,50.868,226.526,1270.005,71.135,351.399,1269.701,49.349
20.01,296.321,1302.693,87.893,224.322,1255.309,79.703,231.994,1298.023,51.105,226.623,1270.016,71.038,351.307,1269.803,49.039
20.015,296.598,1302.717,88.022,224.431,1255.318,79.596,232.273,1298.155,50.734,226.517,1269.995,71.12,351.767,1269.625,49.772
20.02,296.365,1302.671,87.916,224.343,1255.328,79.657,232.102,1298.08,50.896,226.727,1270.055,70.955,351.835,1269.68,49.824
20.025,296.144,1302.694,87.902,224.449,1255.32,79.549,232.187,1298.065,50.796,226.705,1270.042,70.9,351.922,1269.571,49.904
20.03,296.599,1302.614,88.358,224.287,1255.313,79.608,231.75,1297.987,51.252,226.725,1270.016,70.895,351.541,1269.693,49.329
20.035,296.405,1302.741,87.53,224.206,1255.301,79.756,232.039,1298.062,51.033,226.641,1270.046,70.955,351.665,1269.59,49.471
20.04,296.391,1302.513,88.636,224.329,1255.252,79.67,232.016,1298.074,50.958,226.691,1270.001,70.869,351.492,1269.676,49.514
20.045,296.489,1302.607,88.422,224.245,1255.221,79.805,232.288,1298.106,50.684,226.732,1270.031,70.91,351.749,1269.627,49.538
20.05,296.444,1302.541,88.295,224.425,1255.267,79.635,232.168,1298.098,50.79,226.598,1270.007,71.037,351.839,1269.615,49.783
20.055,296.436,1302.548,88.212,224.533,1255.336,79.544,232.273,1298.079,50.656,226.918,1270.031,70.731,351.536,1269.6,49.495
20.06,296.093,1302.69,87.805,224.345,1255.288,79.675,232.282,1298.08,50.687,226.836,1270.022,70.797,351.493,1269.688,49.391
20.065,296.397,1302.568,88.201,224.316,1255.242,79.573,231.931,1298.021,51.08,226.752,1270.008,70.895,351.441,1269.753,49.067
20.07,296.338,1302.591,88.253,224.345,1255.278,79.686,232.111,1298.012,50.875,226.669,1269.994,70.99,351.776,1269.583,49.559
20.075,296.259,1302.61,87.969,224.589,1255.295,79.514,232.058,1298.065,51.003,226.636,1269.981,71.007,351.264,1269.699,49.008
20.08,296.23,1302.632,88.053,224.455,1255.274,79.623,231.798,1297.997,51.224,226.585,1269.997,71.032,351.739,1269.635,49.695
20.085,296.743,1302.51,88.454,224.361,1255.266,79.667,231.935,1297.989,51.062,226.826,1270.002,70.831,351.895,1269.509,49.891
20.09,296.09,1302.625,87.84,224.488,1255.297,79.609,232.068,1298.018,50.936,226.799,1270.002,70.87,351.859,1269.506,49.802
20.095,296.394,1302.65,88.003,224.371,1255.266,79.726,232.029,1297.976,51.024,226.809,1269.987,70.836,351.579,1269.626,49.569
20.1,296.528,1302.565,88.052,224.457,1255.242,79.503,232.019,1297.991,50.982,226.666,1269.978,70.935,351.479,1269.663,49.358
20.105,296.375,1302.531,88.086,224.262,1255.232,79.776,232.099,1298.017,50.941,226.739,1269.971,70.866,351.602,1269.635,49.43
20.11,296.201,1302.675,87.619,224.425,1255.247,79.524,232.124,1298.012,50.877,226.765,1269.983,70.852,351.776,1269.562,49.83
20.115,296.218,1302.599,87.762,224.242,1255.199,79.811,232.12,1298.009,50.925,226.569,1269.944,71.009,351.518,1269.606,49.393
20.12,296.39,1302.533,87.995,224.4,1255.228,79.543,231.774,1297.93,51.209,226.434,1269.892,71.162,351.996,1269.519,49.985
20.125,296.214,1302.578,87.973,224.27,1255.193,79.689,232.142,1298.016,50.809,226.603,1269.946,70.963,351.532,1269.602,49.303
20.13,296.461,1302.571,87.942,224.253,1255.211,79.682,232.066,1297.957,50.938,226.669,1269.955,70.855,351.506,1269.618,49.368
20.135,296.261,1302.664,87.484,224.152,1255.234,79.749,232.097,1298.026,50.883,226.635,1269.957,70.98,351.705,1269.528,49.569
20.14,296.369,1302.486,88.493,224.284,1255.181,79.654,232.181,1298.014,50.79,226.776,1270.003,70.723,351.887,1269.54,49.74
20.145,296.362,1302.533,87.877,224.306,1255.22,79.551,232.058,1297.977,50.915,226.652,1269.942,70.934,351.679,1269.561,49.524
20.15,296.26,1302.541,88.07,224.362,1255.164,79.653,232.173,1298.015,50.701,226.667,1269.936,70.911,351.377,1269.673,49.159
20.155,296.246,1302.602,87.725,224.456,1255.267,79.514,231.916,1297.945,51.05,226.657,1269.938,71.02,351.473,1269.59,49.338
20.16,295.966,1302.517,88.25,224.433,1255.226,79.6,232.195,1297.952,50.82,226.649,1269.949,70.983,351.619,1269.525,49.572
20.165,296.354,1302.525,87.917,224.246,1255.197,79.813,232.071,1297.963,50.906,226.578,1269.9,71.026,351.628,1269.53,49.448
20.17,296.535,1302.615,87.855,224.326,1255.174,79.726,231.994,1297.918,50.976,226.538,1269.873,71.098,351.697,1269.523,49.612
20.175,296.443,1302.617,87.927,224.32,1255.168,79.632,232.087,1297.965,50.961,226.557,1269.902,71.093,351.685,1269.543,49.63
20.18,296.324,1302.48,88.219,224.374,1255.185,79.644,232.106,1297.957,50.917,226.504,1269.86,71.099,351.691,1269.486,49.623
20.185,296.27,1302.538,87.762,224.262,1255.147,79.816,231.908,1297.869,51.101,226.581,1269.895,71.062,351.625,1269.494,49.537
20.19,296.505,1302.53,88.07,224.206,1255.147,79.807,232.005,1297.895,51.081,226.637,1269.901,71.056,351.857,1269.436,49.812
20.195,296.27,1302.528,87.845,224.09,1255.1,79.957,232.017,1297.88,51.038,226.59,1269.871,70.999,351.641,1269.521,49.397
20.2,296.285,1302.487,88.186,224.309,1255.143,79.701,232.156,1297.911,50.77,226.697,1269.868,70.905,351.539,1269.501,49.467
20.205,296.613,1302.472,88.055,224.391,1255.159,79.659,231.787,1297.851,51.257,226.5,1269.856,71.154,351.814,1269.528,49.571
20.21,296.534,1302.402,88.485,224.01,1255.09,80.025,231.9,1297.839,51.094,226.551,1269.857,71.092,351.976,1269.418,50.026
20.215,296.488,1302.487,88.132,224.095,1255.075,79.905,232.099,1297.879,50.91,226.6,1269.852,71.038,351.341,1269.591,49.054
20.22,296.546,1302.52,87.879,224.071,1255.122,79.939,231.898,1297.841,51.062,226.622,1269.856,71.035,351.76,1269.45,49.787
20.225,296.441,1302.432,88.061,224.225,1255.144,79.709,231.734,1297.807,51.226,226.599,1269.837,70.968,351.34,1269.536,49.168
20.23,296.252,1302.45,87.834,224.309,1255.144,79.688,231.842,1297.844,51.17,226.465,1269.864,71.108,351.553,1269.426,49.458
20.235,296.227,1302.468,87.891,224.488,1255.154,79.476,231.773,1297.872,51.159,226.673,1269.864,70.928,351.515,1269.45,49.486
20.24,296.519,1302.433,88.073,224.007,1255.109,79.882,232.322,1297.961,50.561,226.613,1269.891,70.896,351.734,1269.392,49.667
20.245,296.488,1302.482,87.935,224.363,1255.112,79.578,232.184,1297.926,50.676,226.564,1269.854,71.021,351.636,1269.392,49.571
20.25,296.612,1302.466,87.948,224.128,1255.098,79.812,232.043,1297.84,50.915,226.705,1269.856,70.819,351.972,1269.357,49.911
20.255,296.308,1302.464,88.037,224.265,1255.089,79.68,231.967,1297.858,51.026,226.632,1269.865,70.953,351.721,1269.427,49.56
20.26,296.102,1302.455,87.821,224.387,1255.083,79.599,232.322,1297.902,50.61,226.571,1269.824,71.06,351.596,1269.459,49.414
20.265,296.032,1302.507,87.785,224.253,1255.108,79.737,232.186,1297.898,50.767,226.625,1269.816,70.969,351.692,1269.427,49.611
20.27,296.591,1302.431,88.112,224.055,1255.058,79.979,232.245,1297.883,50.666,226.694,1269.837,70.912,351.83,1269.353,49.779
20.275,296.619,1302.465,87.759,224.186,1255.079,79.807,232.229,1297.853,50.786,226.626,1269.815,71,351.322,1269.516,49.129
20.28,296.314,1302.417,88.022,224.231,1255.016,79.74,232.165,1297.834,50.87,226.535,1269.776,71.059,351.772,1269.405,49.739
20.285,296.476,1302.461,87.85,224.359,1255.036,79.666,232.387,1297.897,50.591,226.636,1269.769,70.986,351.706,1269.4,49.549
20.29,296.478,1302.409,88.14,224.482,1255.076,79.458,231.908,1297.769,51.166,226.569,1269.783,71.025,351.628,1269.345,49.483
20.295,296.43,1302.473,87.889,224.372,1255.042,79.719,232.033,1297.833,50.901,226.487,1269.754,71.106,351.779,1269.424,49.579
20.3,296.241,1302.466,87.746,224.328,1255.007,79.569,231.891,1297.809,51.083,226.666,1269.779,70.983,351.321,1269.418,49.169
20.305,296.693,1302.37,88.247,224.409,1255.049,79.499,232.033,1297.815,50.917,226.577,1269.765,71.072,351.581,1269.454,49.45
20.31,296.437,1302.387,88.142,224.369,1255.012,79.576,232.045,1297.774,50.943,226.741,1269.786,70.821,351.365,1269.478,49.014
20.315,296.457,1302.417,87.992,224.145,1255.004,79.802,231.805,1297.742,51.154,226.664,1269.812,70.897,351.903,1269.287,49.908
20.32,296.294,1302.403,87.846,224.191,1254.993,79.771,231.97,1297.76,50.922,226.675,1269.806,70.835,351.44,1269.386,49.358
20.325,296.681,1302.439,87.967,224.241,1254.991,79.734,232.095,1297.816,50.835,226.661,1269.779,70.899,351.685,1269.409,49.49
20.33,296.18,1302.358,88.24,224.182,1255.002,79.777,231.821,1297.785,51.179,226.615,1269.768,70.942,351.467,1269.443,49.284
20.335,296.509,1302.379,87.8,223.951,1254.955,79.976,232.058,1297.794,50.835,226.655,1269.807,70.857,351.342,1269.446,49.121
20.34,296.288,1302.34,88.102,224.197,1255.024,79.738,232.051,1297.795,50.867,226.619,1269.766,70.954,351.923,1269.297,49.955
20.345,296.385,1302.358,88.045,224.24,1255.012,79.682,232.21,1297.838,50.695,226.514,1269.75,71.053,351.241,1269.369,49.121
20.35,296.167,1302.392,87.868,223.946,1255.051,79.892,232.232,1297.849,50.623,226.66,1269.813,70.852,351.381,1269.43,49.184
20.355,296.445,1302.343,88.265,224.291,1255.079,79.492,232.131,1297.793,50.719,226.564,1269.738,70.956,351.331,1269.411,48.958
20.36,296.517,1302.439,87.549,224.158,1254.958,79.763,232.139,1297.815,50.745,226.595,1269.754,70.87,351.5,1269.375,49.417
20.365,296.224,1302.387,87.89,224.238,1254.987,79.671,231.989,1297.758,50.979,226.602,1269.75,70.963,351.478,1269.344,49.309
20.37,296.474,1302.403,87.789,224.133,1255,79.757,231.986,1297.769,50.951,226.549,1269.718,70.967,351.54,1269.422,49.344
20.375,296.434,1302.392,87.657,224.173,1254.967,79.78,232.037,1297.748,50.848,226.596,1269.718,70.929,351.872,1269.272,49.776
20.38,296.498,1302.342,88.126,224.271,1254.98,79.702,231.873,1297.708,51.154,226.713,1269.706,70.907,351.503,1269.313,49.231
20.385,296.268,1302.355,88.01,223.942,1254.912,80.002,232.15,1297.746,50.768,226.678,1269.729,70.951,351.679,1269.303,49.412
20.39,296.51,1302.396,87.794,224.511,1254.98,79.349,231.983,1297.692,50.966,226.751,1269.726,70.86,351.365,1269.365,49.037
20.395,296.391,1302.272,88.245,224.572,1255,79.398,231.939,1297.676,51.065,226.774,1269.734,70.83,351.219,1269.434,49.055
20.4,296.523,1302.303,88.324,224.283,1254.971,79.654,232.072,1297.7,50.886,226.644,1269.714,70.977,351.626,1269.346,49.476
20.405,296.492,1302.293,88.009,224.255,1254.918,79.621,231.841,1297.687,51.098,226.605,1269.734,70.957,351.811,1269.299,49.747
20.41,296.51,1302.291,88.282,224.488,1254.965,79.377,232.062,1297.716,50.904,226.679,1269.712,70.864,351.469,1269.365,49.36
20.415,296.577,1302.193,88.833,224.279,1254.934,79.677,231.916,1297.727,51.012,226.771,1269.725,70.812,351.701,1269.268,49.519
20.42,296.55,1302.253,88.111,224.08,1254.878,79.805,232.104,1297.675,50.838,226.522,1269.656,71.08,351.766,1269.339,49.804
20.425,296.288,1302.436,87.603,224.387,1254.969,79.591,231.936,1297.632,51.005,226.76,1269.689,70.752,351.689,1269.317,49.61
20.43,296.239,1302.365,87.63,224.154,1254.937,79.872,232.277,1297.758,50.629,226.586,1269.676,70.952,351.604,1269.237,49.669
20.435,296.538,1302.277,87.917,224.226,1254.921,79.69,232.098,1297.702,50.767,226.55,1269.645,70.936,351.433,1269.323,49.249
20.44,295.927,1302.184,88.436,224.755,1255.007,79.193,232.07,1297.76,50.777,226.814,1269.731,70.694,351.505,1269.237,49.446
20.445,296.409,1302.299,88.034,224.26,1254.958,79.659,231.978,1297.691,50.877,226.681,1269.702,70.832,351.647,1269.258,49.597
20.45,296.275,1302.326,87.656,224.362,1254.937,79.524,232.237,1297.754,50.669,226.616,1269.712,70.872,351.418,1269.273,49.294
20.455,296.271,1302.202,88.256,224.215,1254.888,79.743,232.208,1297.739,50.638,226.764,1269.727,70.769,351.398,1269.295,49.082
20.46,296.441,1302.28,87.725,224.064,1254.873,79.728,232.198,1297.696,50.708,226.676,1269.664,70.874,351.34,1269.298,49.136
20.465,296.502,1302.329,87.913,224.261,1254.915,79.685,232.019,1297.691,50.906,226.678,1269.683,70.824,351.527,1269.285,49.338
20.47,296.214,1302.245,87.694,224.206,1254.894,79.605,232.09,1297.679,50.841,226.593,1269.657,70.942,351.567,1269.174,49.413
20.475,296.536,1302.275,87.964,224.269,1254.922,79.645,232.238,1297.743,50.669,226.674,1269.642,70.851,351.583,1269.321,49.394
