Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.215,296.734,1304.505,88.42,224.25,1257.179,80.424,232.177,1299.905,51.671,226.878,1271.761,71.46,351.493,1271.552,49.764
15.22,296.315,1304.499,88.318,224.629,1257.219,80.054,232.296,1299.936,51.628,226.867,1271.758,71.467,351.775,1271.433,50.047
15.225,296.754,1304.441,88.441,224.215,1257.147,80.497,232.509,1299.947,51.336,226.64,1271.675,71.764,351.446,1271.544,49.767
15.23,296.634,1304.519,88.254,224.255,1257.161,80.43,232.626,1299.986,51.237,226.916,1271.748,71.459,351.577,1271.585,49.799
15.235,296.479,1304.434,88.382,224.265,1257.149,80.387,232.36,1299.954,51.516,226.743,1271.708,71.615,351.407,1271.6,49.699
15.24,296.601,1304.417,88.8,224.624,1257.217,80.014,232.665,1299.965,51.216,226.727,1271.712,71.56,351.566,1271.545,49.872
15.245,296.844,1304.454,88.591,224.455,1257.185,80.239,232.506,1299.977,51.399,226.943,1271.769,71.451,351.81,1271.469,50.322
15.25,296.724,1304.531,88.251,224.374,1257.125,80.292,232.367,1299.917,51.461,226.855,1271.733,71.501,351.698,1271.567,50.076
15.255,296.577,1304.437,88.478,224.321,1257.166,80.349,232.492,1299.987,51.341,226.823,1271.721,71.482,351.301,1271.609,49.597
15.26,296.686,1304.491,88.348,224.159,1257.112,80.542,232.369,1299.949,51.394,226.82,1271.721,71.54,351.741,1271.483,50.094
15.265,296.375,1304.444,88.499,224.639,1257.246,80.019,232.306,1299.932,51.514,226.764,1271.745,71.573,351.647,1271.516,49.957
15.27,296.484,1304.494,88.529,224.278,1257.169,80.381,232.36,1299.924,51.475,226.695,1271.732,71.599,352.085,1271.35,50.809
15.275,296.247,1304.592,88.138,224.343,1257.202,80.238,232.622,1299.981,51.203,226.799,1271.728,71.535,351.481,1271.561,49.684
15.28,296.368,1304.471,88.614,224.469,1257.258,80.139,232.323,1299.945,51.55,226.779,1271.749,71.561,351.419,1271.593,49.746
15.285,296.721,1304.493,88.126,224.414,1257.166,80.297,232.25,1299.912,51.56,226.902,1271.762,71.394,351.674,1271.52,49.938
15.29,296.611,1304.532,88.281,224.65,1257.229,79.998,232.317,1299.968,51.545,226.81,1271.742,71.533,351.749,1271.467,50.188
15.295,296.828,1304.437,88.732,224.297,1257.157,80.377,232.28,1299.93,51.565,226.806,1271.733,71.57,351.448,1271.565,49.733
15.3,296.752,1304.476,88.578,224.222,1257.184,80.493,232.463,1299.965,51.415,226.733,1271.728,71.653,351.617,1271.51,50.097
15.305,296.575,1304.441,88.642,224.384,1257.246,80.263,232.24,1299.937,51.63,226.801,1271.739,71.598,351.718,1271.569,50.083
15.31,296.813,1304.492,88.297,224.24,1257.154,80.498,232.431,1299.942,51.423,226.769,1271.706,71.605,351.733,1271.511,50.096
15.315,296.632,1304.433,88.529,224.306,1257.184,80.373,232.505,1299.93,51.386,226.885,1271.744,71.474,351.457,1271.531,49.733
15.32,296.697,1304.449,88.52,224.661,1257.213,80.086,232.225,1299.938,51.664,226.794,1271.735,71.56,351.929,1271.501,50.509
15.325,296.848,1304.507,88.414,224.468,1257.196,80.253,232.417,1299.932,51.484,226.838,1271.722,71.536,351.481,1271.544,49.892
15.33,296.373,1304.576,88.235,224.593,1257.244,80.031,232.302,1299.962,51.534,226.893,1271.708,71.484,351.922,1271.457,50.415
15.335,296.847,1304.476,88.366,224.233,1257.146,80.49,232.47,1299.989,51.41,226.793,1271.703,71.562,351.529,1271.522,50.025
15.34,296.693,1304.46,88.663,224.543,1257.193,80.094,232.344,1299.957,51.467,226.76,1271.709,71.573,351.754,1271.537,50.014
15.345,296.608,1304.48,88.412,224.613,1257.229,80.065,232.337,1299.927,51.576,226.844,1271.714,71.511,351.693,1271.448,50.153
15.35,296.664,1304.574,88.294,224.558,1257.256,80.14,232.668,1300.002,51.171,226.889,1271.772,71.448,351.548,1271.549,49.802
15.355,296.45,1304.504,88.289,224.586,1257.22,80.037,232.405,1299.927,51.463,226.943,1271.748,71.406,351.715,1271.561,50.032
15.36,296.613,1304.49,88.49,224.417,1257.217,80.275,232.241,1299.905,51.645,226.802,1271.722,71.532,351.615,1271.539,50.017
15.365,296.472,1304.548,88.28,224.428,1257.206,80.251,232.529,1299.98,51.361,226.803,1271.726,71.57,351.621,1271.563,49.98
15.37,296.719,1304.494,88.396,224.378,1257.219,80.346,232.375,1299.945,51.434,226.879,1271.755,71.486,351.785,1271.498,50.336
15.375,296.772,1304.425,88.524,224.433,1257.231,80.207,232.471,1299.949,51.425,226.84,1271.718,71.529,351.353,1271.598,49.607
15.38,296.567,1304.466,88.483,224.55,1257.217,80.206,232.571,1299.977,51.231,226.863,1271.743,71.484,351.582,1271.465,49.971
15.385,296.914,1304.519,88.307,224.413,1257.179,80.289,232.518,1299.955,51.308,226.752,1271.722,71.604,351.734,1271.517,50.115
15.39,296.652,1304.472,88.404,224.58,1257.213,80.049,232.416,1299.956,51.39,226.834,1271.75,71.493,351.73,1271.487,50.124
15.395,296.62,1304.422,88.801,224.29,1257.193,80.39,232.467,1299.968,51.315,226.798,1271.701,71.583,351.822,1271.502,50.205
15.4,296.537,1304.459,88.67,224.189,1257.146,80.533,232.476,1299.926,51.386,226.801,1271.744,71.584,351.443,1271.589,49.711
15.405,296.789,1304.521,88.378,224.406,1257.217,80.228,232.466,1299.94,51.462,226.728,1271.705,71.633,351.749,1271.555,50.228
15.41,296.817,1304.53,88.422,224.235,1257.138,80.49,232.401,1299.94,51.51,226.914,1271.758,71.418,351.805,1271.462,50.159
15.415,296.365,1304.526,88.165,224.489,1257.172,80.252,232.534,1299.951,51.324,226.665,1271.685,71.713,351.367,1271.575,49.79
15.42,296.506,1304.487,88.459,224.565,1257.24,80.069,232.287,1299.922,51.547,226.868,1271.751,71.472,351.633,1271.496,49.993
15.425,296.766,1304.431,88.599,224.372,1257.196,80.237,232.394,1299.926,51.445,226.769,1271.726,71.538,351.804,1271.484,50.304
15.43,296.534,1304.497,88.52,224.556,1257.234,80.135,232.242,1299.904,51.65,226.69,1271.71,71.691,351.848,1271.443,50.303
15.435,296.452,1304.406,88.639,224.53,1257.208,80.098,232.325,1299.903,51.543,226.961,1271.747,71.429,351.781,1271.486,50.139
15.44,296.773,1304.454,88.579,224.54,1257.213,80.121,232.283,1299.882,51.591,226.729,1271.682,71.632,351.479,1271.539,49.876
15.445,296.46,1304.481,88.572,224.562,1257.232,80.148,232.255,1299.95,51.576,226.98,1271.768,71.36,351.322,1271.623,49.544
15.45,296.447,1304.454,88.443,224.441,1257.202,80.26,232.539,1299.977,51.397,226.758,1271.687,71.586,351.604,1271.52,49.919
15.455,296.298,1304.482,88.239,224.572,1257.237,80.077,232.38,1299.945,51.474,226.776,1271.761,71.551,351.482,1271.591,49.801
15.46,296.023,1304.464,88.785,224.593,1257.256,80.047,232.538,1299.991,51.311,226.718,1271.721,71.631,351.88,1271.477,50.41
15.465,296.492,1304.469,88.466,224.339,1257.177,80.281,232.535,1299.964,51.258,226.677,1271.7,71.656,351.632,1271.503,49.941
15.47,296.166,1304.618,88.126,224.448,1257.204,80.173,232.35,1299.935,51.566,226.854,1271.734,71.463,351.587,1271.551,49.891
15.475,296.601,1304.523,88.395,224.391,1257.221,80.241,232.325,1299.95,51.497,226.827,1271.743,71.501,351.855,1271.494,50.235
15.48,296.903,1304.573,88.431,224.592,1257.259,80.064,232.429,1299.919,51.394,226.751,1271.741,71.608,351.539,1271.586,49.846
15.485,296.705,1304.477,88.464,224.465,1257.202,80.226,232.499,1299.966,51.315,226.697,1271.715,71.633,351.768,1271.492,50.215
15.49,296.856,1304.473,88.588,224.353,1257.236,80.291,232.273,1299.94,51.531,226.825,1271.727,71.533,351.685,1271.563,50.129
15.495,296.676,1304.517,88.456,224.418,1257.194,80.278,232.576,1299.978,51.286,226.922,1271.781,71.416,351.791,1271.462,50.226
15.5,296.657,1304.577,88.203,224.558,1257.236,80.164,232.273,1299.895,51.524,226.718,1271.695,71.716,351.703,1271.553,50.094
15.505,296.654,1304.481,88.567,224.475,1257.199,80.187,232.464,1299.956,51.443,226.981,1271.777,71.374,351.68,1271.555,50.051
15.51,296.589,1304.513,88.212,224.337,1257.197,80.301,232.567,1299.992,51.314,226.72,1271.696,71.646,351.536,1271.656,49.758
15.515,296.751,1304.487,88.527,224.436,1257.183,80.24,232.491,1299.918,51.431,226.924,1271.745,71.471,352.073,1271.363,50.632
15.52,296.445,1304.525,88.363,224.194,1257.165,80.476,232.339,1299.913,51.541,226.94,1271.775,71.445,351.512,1271.505,49.993
15.525,296.39,1304.574,88.134,224.401,1257.187,80.367,232.245,1299.92,51.621,226.645,1271.687,71.747,351.631,1271.498,50.103
15.53,296.494,1304.509,88.407,224.494,1257.195,80.122,232.412,1299.938,51.409,226.872,1271.741,71.48,351.656,1271.499,50.135
15.535,296.707,1304.448,88.6,224.383,1257.204,80.328,232.448,1299.975,51.39,226.658,1271.694,71.717,351.934,1271.513,50.38
15.54,296.566,1304.475,88.44,224.734,1257.229,79.969,232.312,1299.919,51.51,226.734,1271.711,71.598,351.405,1271.589,49.565
15.545,296.299,1304.558,88.21,224.456,1257.224,80.232,232.459,1299.967,51.383,226.85,1271.739,71.485,351.926,1271.448,50.468
15.55,296.526,1304.483,88.442,224.733,1257.25,79.885,232.39,1299.92,51.479,226.735,1271.717,71.655,351.778,1271.451,50.347
15.555,296.482,1304.571,88.131,224.268,1257.205,80.461,232.375,1299.945,51.4,226.861,1271.784,71.502,351.663,1271.531,50.064
15.56,296.76,1304.375,88.695,224.201,1257.184,80.515,232.319,1299.931,51.522,226.64,1271.693,71.733,351.543,1271.478,50.018
15.565,296.517,1304.45,88.424,224.361,1257.183,80.336,232.411,1299.93,51.412,226.887,1271.756,71.434,351.585,1271.521,49.963
15.57,296.533,1304.66,87.891,224.385,1257.191,80.262,232.329,1299.978,51.54,226.93,1271.775,71.448,351.735,1271.519,50.276
15.575,296.76,1304.473,88.549,224.467,1257.163,80.153,232.375,1299.923,51.493,226.849,1271.729,71.523,351.876,1271.486,50.422
15.58,296.53,1304.536,88.3,224.624,1257.223,80.048,232.483,1299.954,51.382,226.81,1271.717,71.535,351.593,1271.576,50.06
15.585,296.658,1304.52,88.336,224.092,1257.175,80.655,232.428,1299.941,51.423,226.696,1271.722,71.684,352.023,1271.375,50.566
15.59,296.803,1304.485,88.402,224.669,1257.229,80.003,232.238,1299.908,51.645,226.878,1271.723,71.427,351.586,1271.526,49.925
15.595,296.496,1304.517,88.45,224.434,1257.248,80.286,232.242,1299.935,51.645,226.787,1271.714,71.56,352.099,1271.362,50.705
15.6,296.343,1304.444,88.489,224.368,1257.216,80.318,232.59,1299.939,51.27,226.856,1271.719,71.549,351.911,1271.507,50.282
15.605,296.623,1304.468,88.33,224.49,1257.208,80.143,232.286,1299.985,51.512,226.829,1271.758,71.559,351.759,1271.473,50.32
15.61,296.419,1304.508,88.324,224.301,1257.189,80.349,232.356,1299.926,51.489,226.853,1271.746,71.555,351.56,1271.531,49.934
15.615,296.551,1304.444,88.512,224.528,1257.262,80.184,232.608,1299.98,51.229,226.833,1271.734,71.509,351.726,1271.447,50.225
15.62,296.828,1304.533,88.212,224.573,1257.25,80.017,232.419,1299.931,51.419,226.858,1271.742,71.513,351.302,1271.564,49.55
15.625,296.395,1304.438,88.718,224.214,1257.177,80.486,232.345,1299.918,51.523,226.923,1271.715,71.421,351.498,1271.586,49.751
15.63,296.764,1304.474,88.489,224.318,1257.178,80.276,232.345,1299.94,51.505,226.905,1271.723,71.476,351.649,1271.521,49.918
15.635,296.806,1304.545,88.458,224.333,1257.185,80.425,232.419,1299.96,51.424,226.817,1271.74,71.534,351.536,1271.479,49.964
15.64,296.823,1304.507,88.589,224.436,1257.161,80.24,232.6,1299.987,51.278,226.873,1271.737,71.436,351.566,1271.589,49.858
15.645,296.558,1304.552,88.395,224.458,1257.192,80.22,232.241,1299.934,51.712,226.849,1271.726,71.483,351.442,1271.602,49.711
15.65,296.569,1304.551,88.231,224.666,1257.251,80.019,232.337,1299.966,51.46,226.761,1271.733,71.616,351.777,1271.509,50.115
15.655,296.364,1304.518,88.457,224.419,1257.192,80.281,232.401,1299.93,51.527,226.833,1271.752,71.547,351.721,1271.542,50.013
15.66,296.512,1304.513,88.346,224.581,1257.253,80.007,232.512,1299.943,51.39,226.906,1271.754,71.469,351.619,1271.506,50.122
15.665,296.552,1304.538,88.217,224.597,1257.224,80.075,232.464,1299.959,51.416,226.879,1271.733,71.458,351.907,1271.438,50.305
15.67,296.692,1304.48,88.924,224.352,1257.177,80.382,232.334,1299.943,51.463,226.889,1271.71,71.451,351.567,1271.566,49.805
15.675,296.485,1304.519,88.484,224.317,1257.152,80.497,232.299,1299.907,51.523,226.722,1271.714,71.61,351.616,1271.555,50.041
15.68,296.806,1304.45,88.394,224.515,1257.222,80.179,232.473,1299.983,51.417,226.753,1271.724,71.58,351.567,1271.511,49.812
15.685,296.61,1304.441,88.741,224.583,1257.217,80.017,232.466,1299.952,51.408,226.834,1271.748,71.496,351.749,1271.51,50.318
15.69,296.928,1304.351,88.758,224.667,1257.244,79.941,232.6,1299.978,51.255,226.852,1271.749,71.444,351.85,1271.46,50.289
15.695,296.516,1304.453,88.513,224.676,1257.248,79.951,232.57,1299.986,51.313,226.738,1271.753,71.588,351.489,1271.58,50.062
15.7,296.309,1304.492,88.183,224.369,1257.134,80.384,232.635,1299.983,51.236,226.788,1271.72,71.538,351.777,1271.578,50.145
15.705,296.812,1304.542,88.208,224.252,1257.175,80.436,232.205,1299.908,51.641,226.906,1271.731,71.467,351.41,1271.658,49.622
15.71,296.551,1304.374,88.922,224.487,1257.207,80.101,232.397,1299.956,51.447,226.79,1271.705,71.555,351.278,1271.687,49.546
15.715,296.513,1304.505,88.508,224.59,1257.212,80.088,232.315,1299.918,51.529,226.845,1271.751,71.487,351.771,1271.45,50.338
15.72,296.454,1304.51,88.303,224.203,1257.137,80.481,232.15,1299.925,51.744,226.831,1271.749,71.501,351.95,1271.475,50.342
15.725,296.938,1304.491,88.456,224.61,1257.216,80.088,232.273,1299.928,51.604,226.772,1271.744,71.601,351.485,1271.555,49.692
15.73,296.939,1304.518,88.469,224.459,1257.196,80.151,232.358,1299.936,51.467,226.841,1271.774,71.484,351.762,1271.508,50.202
15.735,296.695,1304.439,88.66,224.332,1257.189,80.384,232.535,1299.97,51.294,226.681,1271.705,71.666,351.53,1271.524,50.051
15.74,296.403,1304.491,88.694,224.445,1257.243,80.2,232.374,1299.928,51.477,226.918,1271.759,71.418,351.609,1271.572,49.876
15.745,296.52,1304.517,88.421,224.622,1257.198,80.064,232.642,1299.949,51.212,226.919,1271.738,71.466,351.712,1271.463,50.142
15.75,296.393,1304.501,88.355,224.241,1257.185,80.45,232.399,1299.916,51.351,226.768,1271.732,71.599,351.661,1271.597,49.887
15.755,296.531,1304.5,88.349,224.2,1257.177,80.553,232.397,1299.947,51.454,226.797,1271.741,71.539,351.873,1271.495,50.457
15.76,296.789,1304.46,88.48,224.746,1257.224,79.898,232.543,1299.963,51.261,226.711,1271.711,71.66,352.277,1271.319,50.815
15.765,296.49,1304.568,87.977,224.563,1257.206,80.145,232.524,1299.968,51.306,226.591,1271.696,71.81,351.958,1271.402,50.413
15.77,296.639,1304.483,88.464,224.551,1257.226,80.101,232.504,1299.949,51.345,226.784,1271.741,71.577,351.946,1271.448,50.399
15.775,296.51,1304.506,88.441,224.566,1257.234,80.078,232.461,1299.954,51.297,226.655,1271.71,71.692,351.966,1271.493,50.539
15.78,296.65,1304.417,88.707,224.411,1257.234,80.322,232.267,1299.942,51.584,226.702,1271.724,71.666,351.456,1271.532,49.681
15.785,296.443,1304.536,88.062,224.57,1257.237,80.052,232.4,1299.909,51.37,226.919,1271.771,71.4,351.638,1271.479,49.939
15.79,296.489,1304.437,88.711,224.366,1257.151,80.282,232.213,1299.935,51.581,226.63,1271.695,71.689,351.692,1271.5,50.118
15.795,296.318,1304.472,88.278,224.559,1257.201,80.152,232.527,1299.945,51.32,226.794,1271.741,71.497,351.787,1271.444,50.157
15.8,297.002,1304.538,88.25,224.436,1257.209,80.209,232.28,1299.931,51.634,226.849,1271.73,71.573,351.848,1271.41,50.373
15.805,296.79,1304.536,88.456,224.508,1257.182,80.187,232.32,1299.938,51.574,226.855,1271.742,71.524,351.543,1271.537,49.821
15.81,296.369,1304.52,88.653,224.165,1257.13,80.54,232.367,1299.962,51.505,226.86,1271.761,71.478,351.566,1271.578,49.86
15.815,296.75,1304.5,88.523,224.528,1257.222,80.124,232.383,1299.937,51.4,226.813,1271.77,71.571,351.766,1271.487,50.269
15.82,296.411,1304.429,88.669,224.519,1257.242,80.18,232.181,1299.881,51.675,226.96,1271.741,71.371,351.52,1271.571,49.693
15.825,296.677,1304.445,88.819,224.535,1257.195,80.178,232.489,1299.937,51.478,226.661,1271.7,71.701,351.623,1271.47,50.049
15.83,296.606,1304.483,88.612,224.121,1257.169,80.552,232.324,1299.928,51.564,226.763,1271.734,71.578,351.88,1271.536,50.159
15.835,296.453,1304.505,88.341,224.545,1257.203,80.133,232.391,1299.932,51.393,226.837,1271.735,71.505,351.596,1271.485,49.994
15.84,296.526,1304.383,88.96,224.445,1257.203,80.228,232.45,1299.935,51.404,226.764,1271.72,71.619,351.747,1271.557,50.171
15.845,296.591,1304.46,88.454,224.399,1257.207,80.355,232.415,1299.983,51.445,226.839,1271.755,71.552,351.71,1271.509,50.016
15.85,296.555,1304.455,88.719,224.152,1257.113,80.616,232.293,1299.915,51.557,226.906,1271.796,71.417,351.735,1271.456,50.049
15.855,296.42,1304.454,88.675,224.24,1257.112,80.41,232.527,1299.953,51.274,226.941,1271.778,71.479,351.613,1271.513,50.056
15.86,296.499,1304.5,88.271,224.174,1257.192,80.467,232.637,1299.993,51.179,226.876,1271.73,71.465,351.988,1271.344,50.704
15.865,296.581,1304.51,88.251,224.673,1257.203,80.076,232.39,1299.963,51.387,226.76,1271.73,71.572,351.587,1271.515,49.883
15.87,296.503,1304.533,88.152,224.545,1257.247,80.182,232.42,1299.972,51.451,226.859,1271.732,71.463,351.718,1271.494,50.164
15.875,296.852,1304.49,88.433,224.477,1257.187,80.202,232.345,1299.91,51.562,226.685,1271.69,71.688,351.749,1271.524,50.132
15.88,296.678,1304.563,88.43,224.514,1257.197,80.165,232.337,1299.927,51.556,226.74,1271.72,71.635,351.552,1271.546,49.857
15.885,296.28,1304.53,88.293,224.371,1257.173,80.281,232.384,1299.935,51.435,226.736,1271.711,71.676,351.601,1271.462,50.075
15.89,296.746,1304.539,88.297,224.528,1257.229,80.194,232.408,1299.978,51.418,226.733,1271.734,71.632,351.8,1271.455,50.369
15.895,296.551,1304.493,88.498,224.663,1257.242,80.006,232.449,1299.95,51.371,226.704,1271.732,71.675,351.684,1271.508,49.945
15.9,296.601,1304.504,88.417,224.452,1257.186,80.179,232.393,1299.918,51.424,226.887,1271.759,71.49,351.668,1271.549,50.077
15.905,296.423,1304.453,88.736,224.576,1257.21,80.115,232.362,1299.949,51.442,226.529,1271.679,71.839,351.867,1271.496,50.253
15.91,296.352,1304.521,88.58,224.249,1257.173,80.438,232.383,1299.953,51.494,226.907,1271.763,71.441,351.828,1271.494,50.297
15.915,296.502,1304.488,88.419,224.413,1257.224,80.27,232.426,1299.976,51.47,226.804,1271.748,71.519,351.736,1271.491,50.186
15.92,296.221,1304.566,88.367,224.689,1257.236,79.978,232.486,1299.964,51.404,226.936,1271.775,71.414,351.836,1271.409,50.503
15.925,296.729,1304.464,88.533,224.434,1257.17,80.263,232.363,1299.95,51.615,226.828,1271.736,71.553,351.837,1271.497,50.178
15.93,296.587,1304.449,88.587,224.519,1257.233,80.135,232.326,1299.923,51.529,226.898,1271.75,71.495,351.515,1271.565,49.891
15.935,296.708,1304.504,88.592,224.372,1257.181,80.335,232.46,1299.934,51.351,226.676,1271.711,71.666,351.775,1271.429,50.244
15.94,296.607,1304.485,88.531,224.552,1257.232,80.157,232.428,1299.979,51.4,226.877,1271.756,71.495,351.701,1271.549,50.152
15.945,296.45,1304.571,88.123,224.502,1257.245,80.18,232.25,1299.926,51.608,226.795,1271.754,71.548,352.073,1271.395,50.67
15.95,296.839,1304.475,88.634,224.496,1257.204,80.151,232.407,1299.969,51.459,226.847,1271.744,71.499,351.936,1271.463,50.483
15.955,296.728,1304.449,88.661,224.294,1257.2,80.345,232.263,1299.922,51.57,226.69,1271.719,71.706,351.699,1271.538,50.069
15.96,296.318,1304.494,88.515,224.383,1257.183,80.322,232.385,1299.909,51.489,226.84,1271.743,71.502,351.801,1271.506,50.269
15.965,296.529,1304.47,88.622,224.681,1257.193,79.926,232.284,1299.94,51.561,226.778,1271.727,71.605,351.958,1271.465,50.43
15.97,296.751,1304.493,88.75,224.524,1257.245,80.161,232.277,1299.938,51.6,226.724,1271.709,71.634,352.096,1271.43,50.55
15.975,296.67,1304.474,88.607,224.574,1257.199,80.247,232.499,1299.95,51.357,226.813,1271.744,71.541,351.984,1271.443,50.498
15.98,296.499,1304.5,88.629,224.48,1257.17,80.173,232.449,1299.985,51.277,226.752,1271.721,71.625,351.885,1271.491,50.527
15.985,296.446,1304.443,88.785,224.116,1257.127,80.537,232.333,1299.908,51.565,226.714,1271.726,71.68,352.036,1271.471,50.505
15.99,296.689,1304.431,88.705,224.312,1257.235,80.351,232.369,1299.96,51.549,226.843,1271.759,71.517,351.858,1271.469,50.292
15.995,296.129,1304.611,88.128,224.464,1257.234,80.215,232.479,1299.983,51.347,226.84,1271.717,71.583,351.652,1271.476,50.094
