Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.845,289.659,1303.18,82.349,216.534,1263.01,55.708,230.587,1298.415,34.537,229.184,1285.659,61.078,340.807,1279.94,52.286
14.85,289.714,1303.13,82.736,216.888,1263.052,55.431,230.687,1298.428,34.49,229.385,1285.67,61.001,340.674,1279.918,52.01
14.855,289.775,1303.166,82.851,216.326,1262.971,55.922,230.503,1298.387,34.679,229.207,1285.63,61.104,340.649,1279.89,51.967
14.86,289.788,1303.057,82.794,216.553,1263.006,55.74,230.466,1298.388,34.686,229.198,1285.623,61.107,340.662,1279.934,52.13
14.865,289.289,1303.111,82.717,216.442,1262.986,55.888,230.395,1298.354,34.801,229.142,1285.616,61.253,340.71,1279.916,52.164
14.87,289.865,1303.061,82.812,216.674,1262.984,55.672,230.798,1298.38,34.426,229.054,1285.618,61.297,340.421,1279.927,51.624
14.875,289.545,1303.05,82.918,216.884,1263.018,55.479,230.517,1298.375,34.609,229.278,1285.607,61.1,340.818,1279.88,52.087
14.88,289.907,1303.101,82.661,216.587,1262.987,55.724,230.344,1298.311,34.838,229.36,1285.604,61.066,340.786,1279.936,52.224
14.885,289.775,1303.076,82.902,216.405,1262.938,55.923,230.708,1298.44,34.462,229.121,1285.569,61.195,340.661,1279.967,52.02
14.89,289.707,1303.214,82.015,216.701,1263.005,55.629,230.466,1298.348,34.752,229.126,1285.614,61.216,340.675,1279.931,52.023
14.895,289.57,1303.098,82.833,216.6,1262.961,55.714,230.701,1298.39,34.525,229.165,1285.594,61.235,340.388,1279.987,51.584
14.9,289.548,1303.075,82.863,216.791,1263.029,55.534,230.683,1298.414,34.468,229.351,1285.654,60.989,340.718,1279.953,51.998
14.905,289.501,1303.139,82.583,216.661,1263.002,55.664,230.567,1298.35,34.586,229.416,1285.663,60.964,340.91,1279.901,52.262
14.91,289.612,1303.16,82.481,216.642,1263.06,55.563,230.632,1298.423,34.678,229.305,1285.65,61.022,340.431,1280.071,51.629
14.915,289.421,1303.049,82.936,216.605,1263.03,55.652,230.92,1298.488,34.244,229.037,1285.592,61.292,340.761,1279.879,52.141
14.92,289.709,1303.094,82.383,216.603,1263.03,55.679,230.694,1298.385,34.483,229.196,1285.615,61.149,340.528,1279.937,51.741
14.925,289.789,1303.114,82.599,216.571,1263.038,55.73,230.858,1298.459,34.309,229.044,1285.6,61.304,340.714,1279.885,51.956
14.93,289.636,1303.141,82.665,216.663,1263.015,55.6,230.538,1298.422,34.66,229.035,1285.608,61.328,340.445,1279.976,51.609
14.935,289.475,1303.118,82.642,216.555,1263.025,55.723,230.652,1298.412,34.616,228.962,1285.559,61.474,340.656,1279.966,52.016
14.94,289.666,1303.175,82.287,216.744,1263.024,55.574,230.795,1298.457,34.518,229.325,1285.62,60.973,340.734,1279.957,52.149
14.945,289.354,1303.077,82.82,216.75,1262.971,55.655,230.481,1298.36,34.764,229.249,1285.626,61.227,340.834,1279.761,52.175
14.95,289.805,1303.128,82.501,216.692,1263.011,55.692,230.79,1298.382,34.491,229.179,1285.587,61.312,340.862,1279.875,52.231
14.955,289.612,1303.008,83.315,216.787,1263.025,55.638,230.666,1298.391,34.696,229.199,1285.555,61.348,340.619,1279.954,51.911
14.96,289.391,1303.095,82.572,216.644,1262.956,55.801,230.598,1298.323,34.727,229.247,1285.609,61.301,341.019,1279.873,52.554
14.965,289.494,1303.108,82.561,216.657,1262.997,55.746,230.728,1298.358,34.652,229.165,1285.553,61.301,340.689,1279.965,51.967
14.97,289.7,1303.034,83.079,216.44,1262.912,55.944,230.461,1298.298,34.824,229.203,1285.575,61.256,340.589,1279.954,51.824
14.975,289.579,1303.116,82.594,216.677,1263.003,55.718,230.285,1298.313,35.044,229.31,1285.566,61.145,340.985,1279.8,52.396
14.98,289.987,1303.122,82.683,216.54,1262.961,55.812,230.341,1298.272,34.848,229.214,1285.562,61.231,340.711,1279.953,51.962
14.985,289.869,1303.054,83.289,216.699,1262.984,55.593,230.487,1298.298,34.734,229.166,1285.602,61.35,340.991,1279.876,52.354
14.99,289.769,1303.112,82.563,216.59,1263.01,55.728,230.537,1298.37,34.627,229.305,1285.601,61.033,340.56,1280.061,51.829
14.995,289.3,1303.146,82.457,216.459,1263.016,55.728,230.777,1298.428,34.313,229.186,1285.596,61.112,340.593,1279.988,51.742
15,289.714,1303.083,83.159,216.813,1263.071,55.361,230.245,1298.357,34.833,229.22,1285.649,61.033,340.734,1279.922,52.105
15.005,289.752,1303.086,82.801,216.711,1263.105,55.466,230.498,1298.439,34.517,229.283,1285.693,60.899,340.92,1279.866,52.329
15.01,289.826,1303.177,82.225,216.505,1263.06,55.627,230.588,1298.475,34.467,229.372,1285.726,60.768,340.386,1280.009,51.553
15.015,289.533,1303.172,82.604,216.652,1263.031,55.51,230.536,1298.436,34.504,229.068,1285.694,61.123,340.716,1279.957,52.129
15.02,289.751,1303.101,82.752,216.499,1263.06,55.658,230.435,1298.417,34.649,229.055,1285.64,61.14,340.666,1279.998,51.961
15.025,289.349,1303.179,82.17,216.134,1262.974,56.055,230.312,1298.426,34.698,228.932,1285.623,61.305,340.444,1279.976,51.669
15.03,290.017,1303.109,82.875,216.927,1263.111,55.306,230.73,1298.504,34.417,229.221,1285.688,61.004,340.914,1279.858,52.263
15.035,289.756,1303.177,82.588,216.835,1263.095,55.404,230.732,1298.453,34.417,229.311,1285.671,60.946,340.657,1279.953,52.013
15.04,289.649,1303.11,82.958,216.47,1263.015,55.815,230.622,1298.456,34.529,229.22,1285.672,61.043,340.642,1279.974,51.944
15.045,289.484,1303.136,82.652,216.746,1263.043,55.592,230.778,1298.418,34.423,229.65,1285.671,60.777,340.841,1279.869,52.268
15.05,289.438,1303.106,82.433,216.85,1263.011,55.554,230.449,1298.37,34.725,229.142,1285.575,61.296,340.782,1279.902,52.117
15.055,289.635,1303.066,82.919,216.679,1262.961,55.735,230.597,1298.353,34.629,229.336,1285.597,61.112,340.738,1279.892,51.989
15.06,289.715,1303.103,82.715,216.652,1262.982,55.785,230.769,1298.346,34.555,229.559,1285.635,60.933,341.044,1279.859,52.369
15.065,289.592,1303.113,82.605,216.736,1262.971,55.628,230.615,1298.36,34.664,229.343,1285.567,61.134,340.817,1279.962,52.124
15.07,289.485,1303.048,82.654,216.493,1262.938,55.892,230.327,1298.232,35.028,229.343,1285.558,61.144,340.566,1279.944,51.807
15.075,289.434,1303.11,82.571,216.781,1262.96,55.686,230.834,1298.362,34.498,229.272,1285.607,61.235,340.774,1279.934,52.081
15.08,289.756,1303.075,82.484,216.724,1262.976,55.681,230.596,1298.315,34.666,229.189,1285.536,61.305,340.515,1279.952,51.824
15.085,289.627,1303.095,82.714,216.61,1262.946,55.783,230.433,1298.304,34.89,229.318,1285.627,61.171,340.666,1279.972,51.782
15.09,289.838,1303.071,82.974,216.551,1262.966,55.761,230.679,1298.334,34.592,229.452,1285.634,60.95,340.96,1279.912,52.245
15.095,289.472,1303.097,82.426,216.653,1262.994,55.731,230.292,1298.304,34.909,229.3,1285.586,61.104,340.593,1279.975,51.811
15.1,289.688,1303.089,82.839,216.607,1262.987,55.766,230.6,1298.362,34.553,229.102,1285.617,61.217,340.744,1279.912,52.107
15.105,289.602,1303.092,82.736,216.525,1262.971,55.78,230.622,1298.377,34.518,229.113,1285.552,61.16,340.793,1279.861,52.105
15.11,289.667,1303.099,82.645,216.638,1263,55.602,230.193,1298.304,34.916,229.259,1285.637,61.105,340.627,1279.972,51.916
15.115,289.657,1303.11,82.558,216.509,1262.963,55.713,230.543,1298.384,34.581,229.216,1285.6,61.118,340.805,1279.89,52.1
15.12,289.657,1303.115,82.62,216.567,1262.964,55.587,230.545,1298.358,34.569,228.975,1285.569,61.281,340.673,1279.895,52.019
15.125,289.628,1303.149,82.807,216.488,1263.03,55.715,230.546,1298.391,34.556,229.238,1285.637,61.016,340.738,1279.885,52.054
15.13,289.695,1303.073,82.864,216.589,1262.98,55.613,230.424,1298.361,34.603,229.025,1285.557,61.251,340.783,1279.9,52.064
15.135,289.388,1303.052,82.806,216.573,1262.939,55.683,230.596,1298.317,34.586,229.157,1285.63,61.171,340.86,1279.837,52.154
15.14,289.552,1303.094,82.561,216.318,1262.94,55.782,230.489,1298.354,34.585,229.091,1285.578,61.156,340.738,1279.855,51.958
15.145,289.698,1303.052,82.637,216.597,1262.927,55.581,230.601,1298.319,34.448,229.36,1285.6,60.921,340.799,1279.889,52.165
15.15,289.825,1303.024,82.773,216.636,1262.961,55.554,230.66,1298.307,34.53,229.301,1285.563,61.003,340.869,1279.849,52.201
15.155,289.976,1302.986,83.179,216.577,1262.971,55.649,230.387,1298.269,34.72,229.009,1285.509,61.283,340.777,1279.91,51.917
15.16,289.483,1303.06,82.662,216.736,1262.972,55.535,230.291,1298.246,34.799,229.083,1285.532,61.234,340.747,1279.806,52.179
15.165,289.763,1303.015,82.527,216.67,1262.911,55.61,230.722,1298.302,34.507,229.235,1285.52,61.108,340.811,1279.89,52.035
15.17,289.618,1303.128,82.401,216.507,1262.886,55.737,230.421,1298.249,34.739,228.993,1285.503,61.341,340.646,1279.865,51.788
15.175,289.811,1303.001,82.791,216.678,1262.894,55.65,230.599,1298.305,34.6,229.03,1285.533,61.267,340.843,1279.907,52.209
15.18,289.815,1303.024,82.571,216.541,1262.89,55.731,230.599,1298.297,34.529,229.201,1285.558,61.12,340.792,1279.826,52.071
15.185,289.577,1303.003,82.636,216.758,1262.954,55.606,230.323,1298.216,34.852,228.873,1285.49,61.5,340.937,1279.733,52.257
15.19,289.364,1303.069,82.27,216.54,1262.939,55.813,230.613,1298.25,34.497,229.283,1285.581,61.034,340.743,1279.877,52.04
15.195,289.825,1303.082,82.531,216.452,1262.886,55.841,230.339,1298.221,34.876,228.955,1285.479,61.444,340.504,1279.859,51.667
15.2,289.692,1302.918,83.041,216.475,1262.883,55.828,230.668,1298.327,34.511,229.361,1285.535,61.017,340.384,1279.924,51.539
15.205,289.729,1303.037,82.407,216.451,1262.879,55.804,230.616,1298.282,34.577,229.217,1285.524,61.176,340.796,1279.801,52.159
15.21,289.882,1303.02,82.637,216.723,1262.891,55.582,230.745,1298.348,34.478,229.252,1285.535,61.146,340.584,1279.857,51.709
15.215,289.351,1303.049,82.664,216.622,1262.912,55.667,230.446,1298.223,34.701,229.08,1285.493,61.225,340.663,1279.809,51.847
15.22,289.411,1303.039,82.478,216.698,1262.898,55.642,230.838,1298.331,34.337,229.225,1285.515,61.089,341.138,1279.709,52.655
15.225,289.551,1303.067,82.344,216.571,1262.855,55.687,230.43,1298.222,34.733,229.439,1285.577,60.893,340.734,1279.867,51.998
15.23,289.709,1303.03,82.521,216.546,1262.869,55.717,230.369,1298.208,34.785,229.048,1285.484,61.309,340.891,1279.771,52.209
15.235,289.399,1303.066,82.436,216.312,1262.828,55.942,230.514,1298.251,34.634,229.121,1285.438,61.266,340.832,1279.837,52.139
15.24,289.4,1303.015,82.438,216.606,1262.876,55.655,230.572,1298.229,34.559,229.063,1285.478,61.23,340.886,1279.759,52.092
15.245,289.538,1302.949,82.903,216.588,1262.842,55.662,230.372,1298.225,34.689,229.431,1285.533,60.903,341.093,1279.735,52.511
15.25,289.943,1303.03,82.541,216.543,1262.852,55.685,230.72,1298.26,34.442,229.415,1285.508,60.946,341.02,1279.754,52.4
15.255,289.692,1303.059,82.435,216.832,1262.892,55.344,230.565,1298.302,34.524,229.336,1285.537,60.975,340.608,1279.797,51.767
15.26,289.615,1302.911,82.955,216.593,1262.851,55.592,230.438,1298.287,34.562,229.111,1285.455,61.192,340.978,1279.705,52.406
15.265,289.51,1302.954,82.612,216.434,1262.83,55.751,230.388,1298.182,34.643,229.059,1285.5,61.185,340.821,1279.805,52.109
15.27,289.623,1302.934,82.83,216.324,1262.837,55.811,230.601,1298.266,34.494,229.109,1285.493,61.2,340.508,1279.804,51.6
15.275,289.499,1303.005,82.609,216.549,1262.853,55.661,230.919,1298.341,34.105,229.227,1285.536,61.025,340.818,1279.721,52.113
15.28,289.651,1302.989,82.386,216.662,1262.886,55.497,230.557,1298.293,34.525,229.034,1285.462,61.132,341.017,1279.711,52.281
15.285,289.516,1302.933,82.776,216.469,1262.867,55.673,230.659,1298.292,34.373,229.267,1285.544,61.025,340.805,1279.746,51.967
15.29,0,0,0,0,0,0,0,0,0,0,0,0,341.039,1279.685,52.294
15.295,289.68,1303.071,82.126,216.683,1262.898,55.544,230.419,1298.195,34.621,229.262,1285.509,60.993,340.545,1279.762,51.659
15.3,289.73,1302.938,82.38,216.533,1262.835,55.696,230.282,1298.193,34.808,229.237,1285.49,61.054,340.543,1279.86,51.66
15.305,289.856,1302.927,82.838,216.485,1262.793,55.761,230.793,1298.237,34.312,229.381,1285.492,61.004,340.424,1279.817,51.686
15.31,289.604,1302.908,82.785,216.489,1262.79,55.743,230.366,1298.17,34.72,228.788,1285.395,61.451,340.463,1279.796,51.585
15.315,289.435,1302.967,82.872,216.587,1262.821,55.656,230.209,1298.122,34.98,229.141,1285.429,61.179,340.668,1279.785,51.945
15.32,289.386,1302.911,82.482,216.668,1262.784,55.642,230.365,1298.122,34.775,229.277,1285.422,61.005,340.978,1279.672,52.324
15.325,289.403,1302.927,82.463,216.539,1262.786,55.77,230.62,1298.181,34.574,229.573,1285.514,60.756,340.911,1279.745,52.006
15.33,289.614,1302.925,82.714,216.48,1262.766,55.791,230.638,1298.209,34.585,229.251,1285.42,61.136,340.797,1279.672,52.028
15.335,289.412,1302.887,82.676,216.846,1262.809,55.419,230.694,1298.176,34.447,229.061,1285.398,61.268,341.09,1279.685,52.482
15.34,289.415,1302.953,82.367,216.685,1262.763,55.643,230.336,1298.144,34.826,229.056,1285.392,61.395,340.505,1279.753,51.766
15.345,289.816,1302.901,82.476,216.481,1262.739,55.748,230.359,1298.098,34.858,229.182,1285.424,61.208,340.791,1279.697,51.882
15.35,289.967,1302.885,82.452,216.811,1262.783,55.442,230.775,1298.177,34.448,229.204,1285.403,61.147,340.981,1279.619,52.292
15.355,289.69,1302.855,82.842,216.563,1262.737,55.67,230.631,1298.141,34.469,229.182,1285.408,61.108,340.461,1279.775,51.491
15.36,289.798,1302.799,83.194,216.721,1262.806,55.546,230.37,1298.156,34.689,229.157,1285.396,61.166,340.614,1279.678,51.876
15.365,289.585,1302.882,82.625,216.764,1262.758,55.476,230.452,1298.175,34.625,229.388,1285.463,60.847,340.925,1279.68,52.25
15.37,289.457,1302.941,82.438,216.488,1262.778,55.749,230.328,1298.114,34.704,228.922,1285.381,61.41,340.553,1279.799,51.527
15.375,289.751,1302.839,82.963,216.629,1262.792,55.568,230.484,1298.152,34.558,228.903,1285.354,61.265,340.61,1279.819,51.677
15.38,289.645,1302.899,82.612,216.743,1262.817,55.451,230.304,1298.103,34.627,229.203,1285.474,61.055,340.59,1279.716,51.848
15.385,289.933,1302.846,82.886,216.612,1262.799,55.487,230.24,1298.161,34.748,229.132,1285.446,61.014,340.45,1279.824,51.42
15.39,289.464,1302.824,82.799,216.535,1262.802,55.529,230.622,1298.2,34.295,229.081,1285.409,61.034,340.78,1279.698,51.971
15.395,289.654,1302.95,82.355,216.685,1262.79,55.516,230.581,1298.213,34.378,229.085,1285.426,61.122,340.915,1279.648,52.226
15.4,289.598,1302.867,82.817,216.456,1262.751,55.623,230.18,1298.116,34.802,229.122,1285.47,61.068,340.658,1279.709,51.737
15.405,289.401,1302.93,82.626,216.463,1262.753,55.696,230.603,1298.175,34.365,229.225,1285.419,61.012,340.899,1279.615,52.311
15.41,289.407,1303.008,82.311,216.478,1262.756,55.643,230.419,1298.194,34.633,229.132,1285.39,61.08,340.595,1279.704,51.782
15.415,289.221,1302.849,82.673,216.378,1262.736,55.692,230.555,1298.177,34.441,228.957,1285.358,61.212,340.709,1279.635,51.907
15.42,289.628,1302.875,82.6,216.755,1262.727,55.408,230.377,1298.106,34.699,229.244,1285.426,60.988,341.246,1279.523,52.718
15.425,289.761,1302.953,82.381,216.543,1262.745,55.649,230.802,1298.189,34.28,229.412,1285.399,60.838,340.649,1279.664,51.837
15.43,289.725,1302.84,82.827,216.646,1262.709,55.575,230.634,1298.112,34.499,228.992,1285.374,61.249,340.849,1279.588,52.197
15.435,289.682,1302.829,82.786,216.605,1262.7,55.635,230.523,1298.147,34.519,229.091,1285.32,61.197,341.035,1279.576,52.263
15.44,289.5,1302.844,82.538,216.463,1262.692,55.733,230.515,1298.079,34.624,229.155,1285.333,61.155,340.529,1279.738,51.509
15.445,289.461,1302.901,82.418,216.697,1262.723,55.547,230.464,1298.075,34.676,229.177,1285.38,61.081,340.817,1279.665,51.978
15.45,289.691,1302.825,82.68,216.438,1262.672,55.785,230.407,1298.093,34.696,229.252,1285.382,61.073,341.177,1279.585,52.444
15.455,289.88,1302.899,82.18,216.662,1262.657,55.554,230.382,1298.094,34.688,228.893,1285.316,61.41,340.754,1279.589,51.999
15.46,289.963,1302.789,82.877,216.611,1262.685,55.624,230.577,1298.098,34.492,229.17,1285.334,61.133,341.038,1279.595,52.362
15.465,289.791,1302.834,82.406,216.612,1262.665,55.658,230.547,1298.032,34.566,229.253,1285.372,61.019,340.784,1279.644,52.014
15.47,289.858,1302.931,82.387,216.508,1262.665,55.774,230.385,1298.074,34.714,229.264,1285.35,61.038,340.715,1279.654,51.799
15.475,289.613,1302.718,83.244,216.773,1262.705,55.514,230.786,1298.089,34.307,229.077,1285.34,61.258,340.689,1279.554,51.843
15.48,289.805,1302.802,82.707,216.993,1262.749,55.25,230.315,1298.012,34.721,229.336,1285.38,60.871,340.5,1279.711,51.622
15.485,289.595,1302.806,82.464,216.574,1262.681,55.614,230.229,1297.951,34.84,229.073,1285.327,61.155,340.884,1279.588,52.114
15.49,289.456,1302.864,82.476,216.702,1262.655,55.495,230.421,1298.082,34.564,229.216,1285.355,61.008,340.871,1279.618,52.192
15.495,289.821,1302.811,82.565,216.561,1262.672,55.636,230.397,1298.02,34.696,229.039,1285.293,61.23,340.526,1279.647,51.638
15.5,289.538,1302.887,82.379,216.46,1262.656,55.716,230.533,1298.07,34.529,229.083,1285.343,61.131,340.824,1279.59,51.914
15.505,289.861,1302.789,82.863,216.777,1262.724,55.376,230.477,1298.052,34.668,229.238,1285.345,60.992,340.912,1279.515,52.122
15.51,289.748,1302.946,81.883,216.793,1262.677,55.329,230.635,1298.08,34.328,229.126,1285.339,61.07,340.79,1279.632,51.985
15.515,289.682,1302.822,82.772,216.722,1262.668,55.447,230.656,1298.081,34.3,229.256,1285.335,60.924,340.588,1279.736,51.536
15.52,289.283,1302.797,82.553,216.636,1262.66,55.499,230.495,1298.079,34.392,229.493,1285.418,60.624,340.779,1279.63,51.968
15.525,289.255,1302.822,82.216,216.344,1262.599,55.721,230.467,1298.018,34.523,229.179,1285.341,60.994,340.795,1279.576,51.975
15.53,289.9,1302.875,82.391,216.771,1262.711,55.321,230.249,1298.037,34.697,229.403,1285.376,60.771,340.653,1279.58,51.732
15.535,289.709,1302.808,82.422,216.692,1262.679,55.397,230.272,1297.97,34.664,229.101,1285.32,61.073,341.002,1279.577,52.163
15.54,289.783,1302.804,82.589,216.657,1262.664,55.462,230.329,1298.008,34.702,229.132,1285.331,60.994,340.685,1279.56,51.808
15.545,289.929,1302.76,82.769,216.57,1262.652,55.498,230.393,1298.042,34.563,228.921,1285.279,61.304,340.682,1279.631,51.789
15.55,289.561,1302.774,82.556,216.593,1262.663,55.534,230.565,1298.063,34.458,229.064,1285.302,61.176,341.155,1279.495,52.601
15.555,289.591,1302.806,82.222,216.554,1262.631,55.585,230.643,1298.098,34.382,229.114,1285.36,61.065,340.402,1279.626,51.314
15.56,289.462,1302.837,82.355,216.633,1262.639,55.49,230.821,1298.076,34.219,229.101,1285.297,61.109,340.722,1279.533,51.843
15.565,289.556,1302.794,82.415,216.638,1262.623,55.437,230.27,1297.954,34.686,229.361,1285.343,60.813,340.922,1279.505,52.303
15.57,289.589,1302.76,82.518,216.447,1262.596,55.672,230.4,1297.954,34.556,229.311,1285.326,60.935,340.511,1279.649,51.558
15.575,289.529,1302.758,82.571,216.474,1262.578,55.735,230.625,1298.041,34.328,229.217,1285.272,61.048,340.698,1279.548,51.79
15.58,289.707,1302.67,82.62,216.723,1262.616,55.424,230.422,1297.973,34.634,229.587,1285.347,60.672,340.891,1279.542,52.04
15.585,289.865,1302.802,82.311,216.387,1262.545,55.81,230.346,1297.974,34.66,229.182,1285.272,61.055,340.51,1279.568,51.471
15.59,289.83,1302.65,82.875,216.689,1262.551,55.474,230.482,1297.983,34.493,229.279,1285.273,60.976,340.822,1279.536,52.012
15.595,289.838,1302.785,82.295,216.611,1262.599,55.576,230.625,1297.942,34.438,229.196,1285.241,61.107,340.696,1279.603,51.777
15.6,289.397,1302.807,82.162,216.547,1262.561,55.627,230.385,1297.951,34.587,229.398,1285.307,60.891,340.453,1279.694,51.397
15.605,289.451,1302.704,82.706,216.563,1262.537,55.614,230.486,1297.959,34.523,229.357,1285.285,60.93,340.938,1279.457,52.133
15.61,289.526,1302.813,82.096,216.727,1262.564,55.457,230.708,1298.038,34.387,229.295,1285.26,60.956,340.796,1279.502,51.938
15.615,289.857,1302.75,82.716,216.623,1262.629,55.528,230.507,1297.967,34.581,229.18,1285.257,61.124,340.934,1279.498,51.94
15.62,289.715,1302.723,82.636,216.73,1262.592,55.458,230.357,1297.933,34.6,229.129,1285.202,61.102,340.887,1279.528,52.087
15.625,289.673,1302.707,82.375,216.615,1262.592,55.511,230.531,1297.991,34.433,229.126,1285.253,61.031,340.581,1279.513,51.773
15.63,289.559,1302.737,82.767,216.598,1262.575,55.466,230.493,1297.971,34.488,229.147,1285.246,61.043,340.591,1279.523,51.678
