Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.27,290.079,1302.856,82.274,216.617,1262.727,55.331,230.575,1298.113,34.412,229.536,1285.348,60.568,340.853,1279.599,51.875
12.275,289.48,1302.811,82.319,216.859,1262.799,55.041,230.576,1298.117,34.318,229.04,1285.263,61.058,340.758,1279.58,51.908
12.28,289.737,1302.778,82.432,216.885,1262.751,55.091,230.563,1298.078,34.328,229.053,1285.222,61.098,341.211,1279.489,52.498
12.285,289.673,1302.861,82.07,216.868,1262.763,55.071,230.843,1298.149,34.162,229.121,1285.281,60.993,340.528,1279.646,51.42
12.29,289.838,1302.857,82.178,216.755,1262.744,55.292,230.762,1298.111,34.272,229.314,1285.315,60.765,340.576,1279.624,51.412
12.295,289.635,1302.857,82.113,216.781,1262.719,55.284,230.834,1298.185,34.226,229.491,1285.317,60.739,340.849,1279.574,51.984
12.3,289.599,1302.804,82.171,216.476,1262.683,55.609,230.544,1298.09,34.484,229.384,1285.304,60.792,340.771,1279.676,51.798
12.305,289.799,1302.82,82.166,217.113,1262.742,55.003,230.584,1298.039,34.435,229.44,1285.28,60.738,340.75,1279.624,51.765
12.31,289.974,1302.79,82.454,216.83,1262.718,55.348,230.533,1298.068,34.531,229.274,1285.273,60.945,340.867,1279.565,52.124
12.315,289.849,1302.769,82.225,216.768,1262.699,55.314,230.864,1298.103,34.193,229.293,1285.252,60.99,340.777,1279.67,51.65
12.32,289.944,1302.799,82.447,216.846,1262.675,55.246,230.492,1298.04,34.525,229.359,1285.24,60.918,340.862,1279.597,51.995
12.325,289.547,1302.872,81.899,216.772,1262.723,55.388,230.829,1298.113,34.242,229.194,1285.264,60.988,340.733,1279.711,51.8
12.33,290.038,1302.775,82.494,216.732,1262.683,55.379,230.783,1298.071,34.328,229.529,1285.323,60.644,340.647,1279.665,51.597
12.335,289.836,1302.799,82.498,216.636,1262.657,55.477,230.984,1298.116,34.036,229.491,1285.286,60.68,341.074,1279.562,52.274
12.34,290.006,1302.722,82.669,216.79,1262.71,55.318,230.873,1298.065,34.267,229.338,1285.316,60.884,340.899,1279.577,51.875
12.345,289.831,1302.827,82.305,216.712,1262.69,55.38,230.783,1298.151,34.225,229.453,1285.297,60.757,340.603,1279.64,51.495
12.35,289.5,1302.78,82.433,216.805,1262.72,55.244,230.786,1298.126,34.242,229.74,1285.339,60.566,340.9,1279.647,51.991
12.355,289.711,1302.807,82.382,216.576,1262.679,55.512,230.553,1298.104,34.432,229.306,1285.286,60.874,340.731,1279.661,51.724
12.36,289.938,1302.75,82.647,216.559,1262.705,55.463,230.533,1298.094,34.485,229.267,1285.274,60.894,340.821,1279.617,51.725
12.365,289.625,1302.804,82.282,216.89,1262.737,55.222,230.463,1298.078,34.592,229.477,1285.33,60.687,340.987,1279.56,52.079
12.37,289.575,1302.854,82.547,216.801,1262.754,55.288,230.825,1298.146,34.257,229.202,1285.278,60.92,340.904,1279.622,51.884
12.375,289.751,1302.825,82.443,216.745,1262.723,55.304,230.384,1298.097,34.553,229.101,1285.251,61.011,340.413,1279.71,51.293
12.38,289.578,1302.867,82.316,216.759,1262.738,55.227,230.769,1298.143,34.231,229.189,1285.296,60.921,340.895,1279.626,51.972
12.385,290.003,1302.788,82.202,216.576,1262.718,55.447,230.484,1298.069,34.49,229.515,1285.33,60.653,340.981,1279.575,52.091
12.39,289.948,1302.765,82.598,216.777,1262.733,55.276,230.842,1298.143,34.163,229.417,1285.31,60.684,341.092,1279.564,52.321
12.395,289.977,1302.855,82.524,216.792,1262.742,55.268,230.821,1298.135,34.199,229.5,1285.325,60.666,340.602,1279.639,51.486
12.4,289.862,1302.736,82.472,216.398,1262.694,55.702,230.576,1298.102,34.473,229.107,1285.289,60.985,340.954,1279.64,52.044
12.405,289.781,1302.755,82.646,216.753,1262.759,55.233,230.788,1298.199,34.189,229.105,1285.273,60.998,340.465,1279.707,51.383
12.41,289.639,1302.799,82.418,216.822,1262.724,55.242,230.718,1298.112,34.315,229.354,1285.317,60.784,341.099,1279.45,52.278
12.415,289.474,1302.792,82.29,216.769,1262.719,55.304,230.375,1298.074,34.581,229.153,1285.254,60.972,340.532,1279.693,51.393
12.42,289.294,1302.784,82.525,216.801,1262.719,55.191,230.373,1298.036,34.611,229.425,1285.309,60.683,340.812,1279.616,51.816
12.425,289.872,1302.782,82.369,216.866,1262.738,55.207,230.703,1298.081,34.302,229.411,1285.296,60.799,340.503,1279.726,51.453
12.43,289.696,1302.794,82.219,216.635,1262.691,55.359,230.783,1298.136,34.177,229.028,1285.286,61.008,340.773,1279.667,51.739
12.435,289.835,1302.687,83.011,216.949,1262.759,55.066,230.395,1298.06,34.57,229.307,1285.281,60.81,341.013,1279.551,52.174
12.44,289.699,1302.806,82.384,217.135,1262.773,54.948,230.706,1298.119,34.218,229.28,1285.273,60.857,340.351,1279.733,51.199
12.445,289.543,1302.843,81.969,216.788,1262.721,55.293,230.539,1298.079,34.454,229.398,1285.321,60.709,340.681,1279.626,51.722
12.45,289.717,1302.801,82.236,216.748,1262.712,55.335,230.194,1298.045,34.698,229.638,1285.39,60.479,341.193,1279.538,52.331
12.455,289.249,1302.82,82.157,216.621,1262.669,55.412,230.548,1298.069,34.436,229.168,1285.276,60.915,340.814,1279.656,51.965
12.46,289.729,1302.839,82.128,216.87,1262.765,55.141,230.612,1298.121,34.331,229.297,1285.312,60.862,340.624,1279.687,51.564
12.465,289.425,1302.794,82.418,216.686,1262.716,55.3,230.446,1298.08,34.47,229.596,1285.334,60.541,340.994,1279.602,52.07
12.47,289.61,1302.814,82.096,216.886,1262.726,55.197,230.536,1298.061,34.419,229.386,1285.291,60.711,340.78,1279.566,51.883
12.475,289.753,1302.839,82.038,216.93,1262.772,55.163,230.389,1298.048,34.561,229.528,1285.329,60.607,340.807,1279.636,51.915
12.48,289.773,1302.85,82.146,216.829,1262.725,55.202,230.453,1298.08,34.568,229.424,1285.307,60.643,340.799,1279.597,51.883
12.485,289.637,1302.766,82.425,216.76,1262.738,55.217,230.645,1298.152,34.32,229.348,1285.311,60.766,340.741,1279.62,51.772
12.49,289.703,1302.738,82.795,216.681,1262.741,55.373,230.591,1298.056,34.382,229.25,1285.287,60.861,340.63,1279.643,51.548
12.495,289.876,1302.791,82.468,216.51,1262.656,55.566,230.506,1298.06,34.465,229.281,1285.301,60.854,341.054,1279.575,52.265
12.5,289.694,1302.838,82.38,216.758,1262.732,55.195,230.573,1298.078,34.416,229.129,1285.232,61.031,340.478,1279.633,51.448
12.505,289.761,1302.767,82.561,216.709,1262.738,55.347,230.567,1298.091,34.402,229.259,1285.25,60.957,340.693,1279.677,51.551
12.51,289.59,1302.891,81.98,216.799,1262.738,55.205,230.798,1298.126,34.176,229.409,1285.309,60.762,341.015,1279.602,52.083
12.515,289.745,1302.8,82.526,216.816,1262.743,55.202,230.437,1298.081,34.469,229.065,1285.267,61.01,340.751,1279.623,51.608
12.52,289.93,1302.789,82.662,216.52,1262.689,55.458,230.717,1298.15,34.192,229.346,1285.321,60.806,340.579,1279.671,51.417
12.525,289.956,1302.861,82.125,216.644,1262.672,55.433,230.812,1298.106,34.129,229.45,1285.287,60.7,341.045,1279.561,52.157
12.53,289.399,1302.848,82.194,216.716,1262.733,55.363,230.59,1298.109,34.397,229.305,1285.319,60.836,340.885,1279.607,51.992
12.535,289.622,1302.779,82.433,216.82,1262.755,55.145,230.406,1298.078,34.59,229.267,1285.276,60.822,340.849,1279.625,51.771
12.54,289.768,1302.808,82.394,216.692,1262.75,55.316,230.616,1298.129,34.269,229.106,1285.318,60.918,340.793,1279.638,51.923
12.545,289.692,1302.848,82.502,216.645,1262.743,55.281,230.49,1298.089,34.447,229.168,1285.291,60.971,340.355,1279.732,51.224
12.55,289.682,1302.806,82.325,216.774,1262.754,55.237,230.814,1298.156,34.066,229.38,1285.351,60.706,340.973,1279.638,52.02
12.555,289.684,1302.854,82.11,216.629,1262.697,55.436,230.729,1298.082,34.194,229.165,1285.276,60.938,340.935,1279.625,52.174
12.56,289.485,1302.757,82.966,216.574,1262.713,55.433,230.423,1298.081,34.468,229.387,1285.324,60.677,340.618,1279.681,51.611
12.565,289.781,1302.818,82.495,216.664,1262.718,55.328,230.454,1298.073,34.412,229.235,1285.271,60.932,340.747,1279.664,51.832
12.57,289.581,1302.765,82.555,216.561,1262.714,55.455,230.89,1298.147,34.1,229.453,1285.313,60.716,340.801,1279.621,51.864
12.575,289.742,1302.771,82.488,216.761,1262.762,55.286,230.452,1298.081,34.448,229.211,1285.297,60.927,340.821,1279.676,51.65
12.58,289.784,1302.809,82.23,216.831,1262.727,55.245,230.617,1298.136,34.385,229.3,1285.286,60.873,340.755,1279.631,51.762
12.585,289.804,1302.822,82.254,216.502,1262.7,55.519,230.833,1298.103,34.238,229.474,1285.289,60.76,341.009,1279.511,52.153
12.59,289.567,1302.812,82.411,216.699,1262.71,55.364,230.702,1298.104,34.276,229.185,1285.25,60.993,340.934,1279.583,51.919
12.595,289.592,1302.71,82.475,216.79,1262.691,55.339,230.654,1298.109,34.405,229.305,1285.295,60.839,341.002,1279.576,52.033
12.6,289.644,1302.915,81.777,216.732,1262.686,55.375,230.64,1298.097,34.328,229.29,1285.289,60.949,340.644,1279.636,51.627
12.605,289.876,1302.73,82.723,216.743,1262.734,55.393,230.779,1298.113,34.212,229.281,1285.273,60.944,340.878,1279.648,51.775
12.61,289.965,1302.774,82.31,216.829,1262.71,55.308,230.331,1298.03,34.627,229.389,1285.326,60.882,340.615,1279.608,51.647
12.615,289.752,1302.855,82.071,216.875,1262.736,55.287,230.49,1298.019,34.598,229.467,1285.306,60.721,340.831,1279.633,51.792
12.62,289.716,1302.748,82.641,216.739,1262.73,55.333,230.701,1298.087,34.341,229.429,1285.322,60.793,340.952,1279.647,51.878
12.625,289.441,1302.844,82.282,216.802,1262.714,55.397,230.554,1298.031,34.561,229.655,1285.353,60.579,340.864,1279.566,52.081
12.63,289.824,1302.835,82.3,216.756,1262.688,55.283,230.394,1298.062,34.639,229.336,1285.299,60.835,341,1279.603,52.025
12.635,289.995,1302.758,82.786,216.747,1262.695,55.343,230.415,1298.089,34.616,229.402,1285.328,60.78,340.971,1279.592,52.015
12.64,289.965,1302.801,82.212,216.632,1262.689,55.442,230.784,1298.111,34.262,229.084,1285.249,61.045,341.041,1279.598,52.27
12.645,289.871,1302.892,81.875,216.697,1262.695,55.347,230.68,1298.115,34.281,229.206,1285.33,60.864,340.554,1279.728,51.412
12.65,290.093,1302.748,82.409,216.687,1262.725,55.346,230.475,1298.071,34.578,229.142,1285.27,61.006,341.027,1279.516,52.171
12.655,289.931,1302.885,82,216.983,1262.787,55.036,230.76,1298.129,34.21,229.366,1285.286,60.744,341.015,1279.565,52.116
12.66,289.919,1302.735,82.586,216.913,1262.766,55.058,230.426,1298.103,34.54,229.213,1285.309,60.844,340.812,1279.646,51.699
12.665,289.372,1302.732,82.612,216.574,1262.724,55.393,230.518,1298.114,34.377,229.004,1285.268,61.059,340.788,1279.667,51.793
12.67,289.741,1302.763,82.496,216.827,1262.779,55.216,230.648,1298.102,34.288,229.31,1285.336,60.787,340.885,1279.583,52.051
12.675,289.501,1302.841,82.095,216.668,1262.771,55.305,230.439,1298.085,34.427,229.053,1285.314,60.965,340.706,1279.655,51.451
12.68,289.83,1302.777,82.645,216.506,1262.698,55.481,230.426,1298.111,34.526,229.087,1285.305,60.954,340.738,1279.658,51.514
12.685,289.818,1302.835,82.205,216.706,1262.742,55.294,230.776,1298.119,34.198,229.135,1285.283,60.956,340.945,1279.584,52.12
12.69,289.856,1302.807,82.661,216.569,1262.732,55.481,230.53,1298.05,34.519,229.129,1285.299,60.944,340.618,1279.699,51.653
12.695,289.854,1302.755,82.69,216.668,1262.712,55.422,230.597,1298.127,34.435,229.259,1285.313,60.811,340.898,1279.586,51.989
12.7,289.654,1302.83,82.095,216.7,1262.727,55.338,230.723,1298.108,34.242,229.135,1285.27,60.918,341.018,1279.55,52.072
12.705,289.744,1302.758,82.643,216.652,1262.751,55.429,230.5,1298.072,34.501,229.361,1285.303,60.832,340.721,1279.623,51.745
12.71,289.946,1302.81,82.209,216.904,1262.716,55.234,230.588,1298.027,34.436,229.274,1285.3,60.946,340.962,1279.576,52.084
12.715,289.63,1302.83,82.307,216.626,1262.713,55.471,230.541,1298.073,34.465,229.236,1285.275,61.053,340.627,1279.663,51.52
12.72,289.717,1302.85,82.302,216.654,1262.693,55.433,230.556,1298.031,34.545,229.519,1285.303,60.62,340.557,1279.63,51.508
12.725,289.193,1302.788,82.416,216.896,1262.716,55.235,230.497,1298.037,34.571,229.08,1285.262,61.124,341,1279.574,52.143
12.73,289.725,1302.78,82.262,216.687,1262.729,55.424,230.769,1298.124,34.231,229.342,1285.29,60.834,340.58,1279.687,51.497
12.735,289.384,1302.759,82.505,216.667,1262.691,55.515,230.894,1298.175,34.239,229.032,1285.236,61.209,340.923,1279.567,52.134
12.74,290.026,1302.812,82.245,216.794,1262.759,55.333,230.544,1298.075,34.478,229.405,1285.282,60.809,341.095,1279.591,52.279
12.745,289.673,1302.852,81.95,216.74,1262.71,55.387,230.816,1298.092,34.24,229.198,1285.27,60.982,340.808,1279.634,51.902
12.75,289.737,1302.755,82.465,216.749,1262.697,55.454,230.69,1298.11,34.377,229.206,1285.241,61.013,340.818,1279.619,51.888
12.755,289.781,1302.786,82.344,216.919,1262.738,55.251,230.529,1298.037,34.507,229.381,1285.268,60.81,340.83,1279.556,51.882
12.76,289.655,1302.883,82.253,216.631,1262.715,55.447,230.473,1298.073,34.519,229.211,1285.282,60.915,340.967,1279.547,52.06
12.765,289.844,1302.769,82.534,216.602,1262.735,55.433,230.875,1298.149,34.218,229.161,1285.232,61.064,340.903,1279.644,51.946
12.77,289.834,1302.846,82.09,216.643,1262.689,55.394,230.702,1298.103,34.323,229.328,1285.269,60.864,340.885,1279.548,52.093
12.775,289.463,1302.801,82.181,216.871,1262.756,55.175,230.8,1298.173,34.129,229.08,1285.25,61.09,341.073,1279.568,52.143
12.78,289.961,1302.753,82.56,216.745,1262.732,55.374,230.678,1298.119,34.256,229.353,1285.301,60.735,340.944,1279.579,51.998
12.785,289.548,1302.804,82.402,216.761,1262.71,55.302,230.937,1298.119,34.029,228.961,1285.268,61.149,340.918,1279.578,52.026
12.79,289.76,1302.782,82.422,216.556,1262.693,55.474,230.513,1298.064,34.506,229.261,1285.286,60.89,340.721,1279.611,51.69
12.795,289.892,1302.792,82.314,216.729,1262.674,55.314,230.686,1298.091,34.308,229.348,1285.317,60.771,341.113,1279.578,52.251
12.8,289.59,1302.771,82.643,216.701,1262.724,55.371,230.882,1298.175,34.166,228.913,1285.227,61.243,340.711,1279.688,51.749
12.805,289.478,1302.766,82.507,216.726,1262.764,55.274,230.58,1298.084,34.437,229.365,1285.283,60.819,340.715,1279.708,51.67
12.81,289.723,1302.761,82.504,216.678,1262.726,55.368,230.591,1298.036,34.474,229.305,1285.286,60.773,340.989,1279.552,51.916
12.815,289.707,1302.839,82.324,216.82,1262.772,55.258,230.555,1298.084,34.432,229.388,1285.33,60.765,340.937,1279.601,51.976
12.82,289.951,1302.85,82.373,216.826,1262.728,55.264,230.571,1298.046,34.415,229.372,1285.305,60.682,340.607,1279.71,51.605
12.825,289.601,1302.743,82.676,216.848,1262.733,55.208,230.692,1298.169,34.312,229.199,1285.283,60.951,340.863,1279.605,51.95
12.83,289.539,1302.813,82.136,216.582,1262.728,55.456,230.465,1298.052,34.592,229.419,1285.336,60.729,341.126,1279.541,52.372
12.835,290.061,1302.796,82.384,216.571,1262.726,55.43,230.447,1298.032,34.572,229.264,1285.308,60.79,341.147,1279.555,52.299
12.84,289.577,1302.83,82.335,216.709,1262.701,55.316,230.834,1298.191,34.186,229.379,1285.336,60.738,341.006,1279.519,52.075
12.845,289.797,1302.779,82.487,216.879,1262.749,55.109,230.707,1298.114,34.329,229.347,1285.301,60.769,340.732,1279.655,51.792
12.85,289.504,1302.775,82.505,216.791,1262.745,55.308,230.68,1298.094,34.301,229.262,1285.322,60.882,341.119,1279.613,52.345
12.855,289.653,1302.832,82.276,216.851,1262.746,55.276,230.523,1298.034,34.491,229.286,1285.298,60.796,341.114,1279.601,52.274
12.86,290.145,1302.759,82.565,216.703,1262.708,55.367,230.909,1298.172,34.244,229.375,1285.321,60.806,340.801,1279.586,51.886
12.865,289.732,1302.779,82.646,216.836,1262.716,55.269,230.537,1298.085,34.498,229.454,1285.36,60.694,340.918,1279.595,51.979
12.87,289.553,1302.878,82.142,216.983,1262.766,55.105,230.27,1298.037,34.758,229.289,1285.258,60.894,341.1,1279.549,52.273
12.875,289.825,1302.775,82.488,216.557,1262.71,55.504,230.778,1298.108,34.249,229.151,1285.259,61.018,340.675,1279.672,51.625
12.88,289.667,1302.721,82.794,216.75,1262.701,55.332,230.727,1298.106,34.284,229.109,1285.278,61.084,341.166,1279.546,52.315
12.885,289.764,1302.78,82.321,216.882,1262.688,55.288,230.944,1298.123,34.157,229.398,1285.325,60.844,340.727,1279.602,51.698
12.89,290.218,1302.854,82.401,216.708,1262.693,55.418,230.719,1298.089,34.287,229.228,1285.259,60.935,340.692,1279.651,51.499
12.895,290.047,1302.707,82.88,216.692,1262.703,55.419,230.59,1298.089,34.423,229.495,1285.265,60.7,341.128,1279.496,52.391
12.9,289.578,1302.821,82.308,216.728,1262.689,55.365,230.467,1298.063,34.567,229.393,1285.312,60.801,340.487,1279.734,51.509
12.905,289.615,1302.818,82.392,216.633,1262.681,55.411,230.372,1298.043,34.644,229.15,1285.238,61.042,340.671,1279.736,51.542
12.91,289.945,1302.748,82.732,216.711,1262.705,55.379,230.521,1298.035,34.453,229.193,1285.24,60.99,340.913,1279.556,52.014
12.915,289.887,1302.886,81.807,216.986,1262.766,55.063,230.722,1298.127,34.33,229.204,1285.254,60.919,340.476,1279.683,51.299
12.92,289.994,1302.777,82.389,216.641,1262.718,55.399,230.883,1298.145,34.124,229.201,1285.276,60.884,340.746,1279.61,51.869
12.925,289.765,1302.786,82.523,216.861,1262.759,55.225,230.63,1298.151,34.368,229.278,1285.336,60.762,341.169,1279.512,52.497
12.93,289.406,1302.854,82.053,216.555,1262.693,55.423,230.646,1298.103,34.331,229.191,1285.324,60.891,340.813,1279.588,51.908
12.935,289.576,1302.794,82.336,216.673,1262.753,55.338,230.24,1298.087,34.63,229.519,1285.349,60.607,340.691,1279.667,51.708
12.94,289.722,1302.824,82.349,216.653,1262.713,55.376,230.494,1298.124,34.406,229.227,1285.318,60.825,341.026,1279.516,52.101
12.945,289.702,1302.913,81.925,216.581,1262.759,55.371,230.85,1298.17,34.063,229.485,1285.345,60.592,340.928,1279.599,51.988
12.95,289.712,1302.771,82.598,216.745,1262.75,55.221,230.324,1298.093,34.533,229.16,1285.317,60.875,340.655,1279.678,51.57
12.955,289.51,1302.842,82.378,216.776,1262.723,55.264,230.844,1298.195,34.13,229.246,1285.342,60.772,341.041,1279.619,52.156
12.96,289.665,1302.694,82.703,216.764,1262.722,55.25,230.549,1298.083,34.384,229.118,1285.317,60.95,340.918,1279.581,51.91
12.965,289.9,1302.768,82.424,216.804,1262.778,55.223,230.643,1298.108,34.373,229.059,1285.278,61.053,340.638,1279.619,51.579
12.97,289.963,1302.777,82.446,216.798,1262.738,55.221,230.679,1298.151,34.321,229.594,1285.356,60.54,340.904,1279.596,51.872
12.975,289.812,1302.811,82.167,216.601,1262.697,55.501,230.77,1298.135,34.228,229.416,1285.318,60.691,340.828,1279.666,51.85
12.98,289.725,1302.766,82.612,216.863,1262.773,55.285,230.482,1298.074,34.436,229.252,1285.31,60.837,340.715,1279.628,51.72
12.985,289.853,1302.759,82.402,217.051,1262.772,55.015,230.416,1298.059,34.566,229.526,1285.346,60.667,340.933,1279.567,52.033
12.99,289.27,1302.735,82.494,216.739,1262.697,55.385,230.794,1298.101,34.254,229.194,1285.262,61.057,340.705,1279.583,51.553
12.995,289.934,1302.712,82.586,216.951,1262.688,55.2,230.642,1298.091,34.278,229.239,1285.261,60.943,340.53,1279.615,51.533
13,289.826,1302.85,82.225,216.779,1262.689,55.378,230.766,1298.081,34.304,229.423,1285.317,60.78,340.754,1279.643,51.765
13.005,289.946,1302.779,82.515,216.606,1262.652,55.52,230.7,1298.064,34.335,229.372,1285.312,60.862,340.734,1279.612,51.761
13.01,289.327,1302.798,82.547,216.633,1262.699,55.505,230.641,1298.082,34.473,229.517,1285.296,60.725,340.7,1279.684,51.713
13.015,289.818,1302.885,81.954,216.67,1262.7,55.368,230.568,1298.001,34.515,229.354,1285.318,60.848,341.015,1279.6,52.034
13.02,289.581,1302.802,82.192,216.894,1262.751,55.283,230.547,1298.083,34.412,229.11,1285.258,61.102,340.726,1279.622,51.614
13.025,289.718,1302.757,82.61,216.805,1262.759,55.36,230.503,1298.066,34.472,229.334,1285.314,60.811,340.907,1279.63,52.051
13.03,289.79,1302.794,82.252,216.786,1262.708,55.248,230.369,1298.048,34.647,229.077,1285.262,61.007,340.959,1279.59,51.958
13.035,289.552,1302.848,82.21,216.714,1262.731,55.308,230.518,1298.067,34.39,229.144,1285.314,60.989,340.617,1279.642,51.563
13.04,289.804,1302.816,82.378,216.81,1262.749,55.202,230.34,1298.031,34.577,229.157,1285.283,60.944,340.737,1279.72,51.783
13.045,289.707,1302.854,82.351,216.692,1262.739,55.338,230.894,1298.187,34.146,229.311,1285.317,60.813,341.098,1279.57,52.224
13.05,290.12,1302.888,81.895,216.72,1262.764,55.293,230.526,1298.141,34.353,229.511,1285.375,60.605,340.77,1279.622,51.81
