Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.035,289.765,1303.402,82.628,216.295,1263.236,56.155,230.424,1298.576,34.821,229.043,1285.907,61.544,340.599,1280.163,52.235
12.04,289.397,1303.332,82.861,216.543,1263.236,55.842,230.394,1298.561,34.914,229.154,1285.885,61.404,340.483,1280.175,51.778
12.045,289.476,1303.354,82.85,216.617,1263.24,55.814,230.524,1298.606,34.742,229.237,1285.905,61.34,340.897,1280.092,52.518
12.05,289.445,1303.374,82.618,216.485,1263.178,55.989,230.689,1298.653,34.598,229.423,1285.912,61.185,340.419,1280.223,51.912
12.055,289.724,1303.309,82.934,216.615,1263.245,55.842,230.526,1298.64,34.799,229.32,1285.882,61.249,339.996,1280.283,51.233
12.06,289.879,1303.331,82.906,216.496,1263.199,55.966,230.645,1298.621,34.746,229.018,1285.848,61.525,340.986,1280.063,52.663
12.065,289.705,1303.34,82.915,216.814,1263.258,55.67,230.492,1298.615,34.83,229.202,1285.905,61.375,340.712,1280.155,52.342
12.07,289.409,1303.285,83.313,216.603,1263.258,55.864,230.485,1298.566,34.906,229.148,1285.906,61.383,340.745,1280.136,52.328
12.075,289.739,1303.323,83.014,216.601,1263.227,55.857,230.487,1298.576,34.882,229.214,1285.881,61.326,340.823,1280.104,52.49
12.08,289.611,1303.345,82.666,216.613,1263.216,55.928,230.319,1298.564,34.983,229.172,1285.856,61.39,340.659,1280.086,52.349
12.085,289.269,1303.363,82.942,216.728,1263.28,55.698,230.185,1298.548,35.11,228.969,1285.864,61.6,339.977,1280.251,51.345
12.09,289.49,1303.45,82.339,216.512,1263.22,56.011,230.765,1298.67,34.57,229.371,1285.89,61.217,340.907,1280.065,52.691
12.095,289.576,1303.411,82.492,216.62,1263.258,55.82,230.624,1298.633,34.687,229.072,1285.849,61.425,340.505,1280.234,51.907
12.1,289.244,1303.287,82.911,216.569,1263.197,55.891,230.725,1298.621,34.7,228.955,1285.824,61.573,340.847,1280.125,52.448
12.105,289.635,1303.382,82.474,216.802,1263.255,55.64,230.542,1298.597,34.737,229.263,1285.925,61.262,341.128,1280.036,52.872
12.11,289.426,1303.299,82.919,216.411,1263.197,56.064,230.655,1298.655,34.709,229.055,1285.88,61.457,340.548,1280.206,52.035
12.115,289.854,1303.293,83.369,216.592,1263.191,55.932,230.421,1298.578,34.908,229.235,1285.876,61.342,340.87,1280.126,52.506
12.12,289.767,1303.385,82.708,216.699,1263.23,55.803,230.758,1298.646,34.616,229.32,1285.878,61.272,340.878,1280.11,52.689
12.125,289.516,1303.418,82.344,216.762,1263.224,55.677,230.472,1298.562,34.853,229.026,1285.882,61.581,340.466,1280.175,51.86
12.13,289.438,1303.343,82.884,216.568,1263.226,55.954,230.545,1298.579,34.869,229.326,1285.93,61.377,340.586,1280.153,52.063
12.135,289.713,1303.335,82.784,216.659,1263.236,55.832,230.969,1298.656,34.424,229.458,1285.884,61.174,340.772,1280.193,52.308
12.14,289.731,1303.404,82.827,216.723,1263.221,55.834,230.658,1298.61,34.801,229.58,1285.932,61.072,340.595,1280.165,52.113
12.145,289.619,1303.392,82.813,216.575,1263.252,55.939,230.663,1298.63,34.643,229.248,1285.89,61.353,340.66,1280.114,52.219
12.15,289.277,1303.409,82.543,216.944,1263.253,55.632,230.67,1298.637,34.735,229.194,1285.87,61.382,340.691,1280.116,52.387
12.155,289.418,1303.359,82.747,216.431,1263.214,56.084,230.72,1298.65,34.668,229.413,1285.896,61.237,340.389,1280.237,51.832
12.16,289.765,1303.273,83.057,216.509,1263.207,55.99,230.461,1298.586,34.894,229.363,1285.891,61.301,340.796,1280.106,52.404
12.165,289.438,1303.332,82.548,216.484,1263.208,56.021,230.608,1298.609,34.678,229.426,1285.872,61.152,340.672,1280.133,52.38
12.17,289.527,1303.348,82.871,216.633,1263.256,55.841,230.659,1298.624,34.688,229.176,1285.858,61.335,340.502,1280.232,51.913
12.175,289.565,1303.271,83.033,216.632,1263.195,55.833,230.481,1298.602,34.864,229.128,1285.864,61.432,340.646,1280.173,52.363
12.18,289.634,1303.415,82.578,216.749,1263.261,55.68,230.43,1298.599,34.906,229.251,1285.877,61.325,340.775,1280.185,52.296
12.185,289.374,1303.34,82.899,216.345,1263.21,56.042,230.305,1298.636,34.933,229.27,1285.925,61.293,340.21,1280.184,51.726
12.19,289.497,1303.407,82.76,216.478,1263.205,55.916,230.703,1298.638,34.603,229.058,1285.864,61.41,340.781,1280.075,52.503
12.195,289.582,1303.365,82.554,216.598,1263.271,55.856,230.742,1298.68,34.543,229.382,1285.902,61.179,340.361,1280.192,51.876
12.2,289.613,1303.385,82.724,216.539,1263.223,55.838,230.557,1298.645,34.6,229.348,1285.945,61.179,340.189,1280.309,51.601
12.205,289.088,1303.411,82.32,216.631,1263.242,55.797,230.495,1298.604,34.806,229.189,1285.902,61.307,340.701,1280.131,52.245
12.21,289.62,1303.3,82.771,216.591,1263.252,55.82,230.405,1298.623,34.934,229.395,1285.927,61.164,340.172,1280.179,51.489
12.215,289.654,1303.356,82.691,216.609,1263.239,55.858,230.81,1298.63,34.51,229.124,1285.904,61.405,340.705,1280.12,52.211
12.22,289.686,1303.414,82.624,216.688,1263.242,55.786,230.513,1298.588,34.821,229.407,1285.919,61.19,340.501,1280.208,52.035
12.225,289.694,1303.372,82.467,216.561,1263.204,55.894,230.544,1298.644,34.722,229.239,1285.908,61.31,340.54,1280.196,51.991
12.23,289.452,1303.291,83.013,216.648,1263.232,55.845,230.431,1298.563,34.948,229.378,1285.88,61.295,341.292,1280.052,53.054
12.235,289.526,1303.377,82.502,216.579,1263.233,55.866,230.811,1298.636,34.547,229.38,1285.88,61.244,340.835,1280.04,52.516
12.24,289.526,1303.412,82.29,216.744,1263.237,55.75,230.919,1298.675,34.478,229.338,1285.896,61.272,340.352,1280.235,51.769
12.245,289.33,1303.261,83.076,216.55,1263.23,55.923,230.635,1298.62,34.761,229.257,1285.869,61.438,340.388,1280.18,51.954
12.25,289.715,1303.269,83.193,216.672,1263.205,55.796,230.552,1298.574,34.84,229.096,1285.835,61.505,340.848,1280.129,52.474
12.255,289.506,1303.342,82.823,216.583,1263.21,55.87,230.519,1298.608,34.76,229.272,1285.881,61.325,340.514,1280.197,52.062
12.26,289.636,1303.36,82.784,216.615,1263.208,55.885,230.632,1298.619,34.713,229.267,1285.882,61.453,340.785,1280.105,52.297
12.265,289.787,1303.417,82.22,216.537,1263.216,56.045,230.622,1298.624,34.737,229.432,1285.9,61.241,340.956,1279.995,52.695
12.27,289.672,1303.334,82.655,216.728,1263.253,55.759,230.439,1298.579,34.869,229.113,1285.833,61.491,340.705,1280.201,52.19
12.275,289.564,1303.25,83.344,216.593,1263.213,55.868,230.651,1298.582,34.741,229.203,1285.851,61.381,340.772,1280.119,52.484
12.28,289.611,1303.34,82.387,216.63,1263.24,55.845,230.86,1298.645,34.524,229.108,1285.873,61.502,340.665,1280.168,52.305
12.285,289.736,1303.299,82.986,216.491,1263.237,55.966,230.452,1298.635,34.83,229.355,1285.936,61.194,340.616,1280.207,52.007
12.29,289.361,1303.23,83.215,216.536,1263.28,55.92,230.439,1298.597,34.905,229.114,1285.902,61.429,340.776,1280.122,52.316
12.295,289.912,1303.366,82.714,216.493,1263.29,55.974,230.327,1298.527,34.968,229.257,1285.897,61.294,340.603,1280.152,52.06
12.3,289.793,1303.418,82.666,216.485,1263.23,55.944,230.788,1298.704,34.555,229.215,1285.866,61.302,340.371,1280.295,51.708
12.305,289.542,1303.324,82.879,216.558,1263.249,55.863,230.813,1298.682,34.48,229.356,1285.923,61.282,340.961,1280.127,52.559
12.31,289.568,1303.428,82.387,216.714,1263.246,55.673,230.289,1298.546,35.032,229.35,1285.933,61.243,340.468,1280.215,51.861
12.315,289.869,1303.357,82.719,216.676,1263.265,55.778,230.637,1298.637,34.681,229.053,1285.858,61.516,340.372,1280.235,51.726
12.32,289.708,1303.464,82.425,216.709,1263.218,55.79,230.639,1298.631,34.717,229.171,1285.887,61.366,340.709,1280.122,52.254
12.325,289.798,1303.403,82.757,216.575,1263.23,55.867,230.475,1298.549,34.916,229.09,1285.838,61.502,340.252,1280.239,51.555
12.33,289.639,1303.344,82.892,216.356,1263.202,56.065,230.487,1298.595,34.837,228.968,1285.819,61.687,340.472,1280.191,51.994
12.335,289.268,1303.333,82.482,216.645,1263.258,55.854,230.533,1298.607,34.847,229.208,1285.874,61.397,340.717,1280.134,52.254
12.34,289.427,1303.369,82.656,216.757,1263.244,55.786,230.556,1298.659,34.798,229.074,1285.846,61.489,340.539,1280.173,51.945
12.345,289.723,1303.373,83.036,216.907,1263.312,55.602,230.646,1298.604,34.753,229.123,1285.845,61.435,340.471,1280.273,51.871
12.35,289.624,1303.378,82.71,216.591,1263.217,55.956,230.449,1298.582,34.878,229.079,1285.796,61.497,340.626,1280.155,52.153
12.355,289.328,1303.423,82.379,216.43,1263.211,56.105,230.737,1298.667,34.635,229.243,1285.859,61.397,340.724,1280.207,52.244
12.36,289.796,1303.355,82.77,216.506,1263.229,55.974,230.342,1298.625,34.983,229.016,1285.839,61.52,340.652,1280.167,52.193
12.365,289.58,1303.363,82.784,216.707,1263.259,55.846,230.401,1298.559,34.913,229.521,1285.911,61.047,340.881,1280.057,52.55
12.37,289.632,1303.301,82.885,216.548,1263.254,55.939,230.498,1298.581,34.912,229.201,1285.919,61.417,340.386,1280.147,51.723
12.375,289.795,1303.381,82.978,216.779,1263.243,55.73,230.784,1298.665,34.653,229.334,1285.91,61.313,340.684,1280.127,52.18
12.38,289.575,1303.388,82.53,216.706,1263.245,55.762,230.688,1298.696,34.628,229.201,1285.847,61.399,340.577,1280.188,52.151
12.385,289.186,1303.385,82.744,216.515,1263.219,55.972,230.642,1298.681,34.714,229.131,1285.833,61.464,340.386,1280.188,51.847
12.39,289.573,1303.368,82.897,216.707,1263.239,55.764,230.768,1298.643,34.615,229.303,1285.884,61.275,340.731,1280.145,52.382
12.395,289.365,1303.371,82.548,216.548,1263.268,55.897,230.576,1298.625,34.781,229.276,1285.904,61.282,340.793,1280.124,52.365
12.4,289.712,1303.352,83.128,216.585,1263.276,55.888,230.782,1298.65,34.575,229.208,1285.889,61.37,340.327,1280.223,51.674
12.405,289.558,1303.392,82.748,216.651,1263.233,55.793,230.485,1298.593,34.825,229.307,1285.912,61.225,340.672,1280.125,52.3
12.41,289.393,1303.426,82.5,216.788,1263.292,55.653,230.51,1298.64,34.823,229.091,1285.847,61.417,340.206,1280.28,51.605
12.415,289.499,1303.327,82.928,216.417,1263.26,56.009,230.472,1298.645,34.725,229.228,1285.864,61.307,340.495,1280.243,51.901
12.42,289.472,1303.35,82.784,216.626,1263.274,55.785,230.577,1298.592,34.693,229.335,1285.891,61.24,340.897,1280.086,52.367
12.425,289.694,1303.392,82.523,216.675,1263.272,55.698,230.566,1298.573,34.809,229.35,1285.923,61.229,340.591,1280.131,52.179
12.43,289.73,1303.342,82.651,216.585,1263.27,55.799,230.557,1298.609,34.755,229.135,1285.878,61.363,340.59,1280.154,52.166
12.435,289.374,1303.47,82.185,216.523,1263.247,55.92,230.778,1298.688,34.544,229.329,1285.906,61.09,340.905,1280.165,52.615
12.44,289.215,1303.356,82.602,216.271,1263.205,56.128,230.274,1298.595,34.978,229.145,1285.907,61.355,340.227,1280.244,51.682
12.445,289.615,1303.399,82.743,216.551,1263.272,55.819,230.634,1298.642,34.632,229.12,1285.898,61.402,341.063,1280.058,52.769
12.45,289.764,1303.362,82.845,216.808,1263.249,55.657,230.611,1298.637,34.7,229.378,1285.925,61.207,340.668,1280.115,52.132
12.455,289.197,1303.464,82.336,216.417,1263.209,56.02,230.708,1298.659,34.692,229.023,1285.868,61.527,340.729,1280.14,52.306
12.46,289.608,1303.283,82.998,216.57,1263.237,55.878,230.639,1298.62,34.655,229.176,1285.919,61.3,340.838,1280.137,52.421
12.465,289.332,1303.411,82.569,216.434,1263.203,55.993,230.781,1298.689,34.529,229.39,1285.917,61.251,340.336,1280.232,51.834
12.47,289.562,1303.372,82.977,216.637,1263.263,55.831,230.713,1298.673,34.547,229.22,1285.878,61.408,340.432,1280.178,51.854
12.475,289.411,1303.377,82.895,216.889,1263.255,55.573,230.442,1298.556,34.815,229.315,1285.918,61.287,340.334,1280.208,51.723
12.48,289.576,1303.297,83.177,216.521,1263.226,56.013,230.619,1298.622,34.69,229.359,1285.9,61.24,340.434,1280.181,52.003
12.485,289.604,1303.45,82.528,216.498,1263.253,55.966,230.632,1298.626,34.664,229.057,1285.864,61.529,340.318,1280.247,51.743
12.49,289.497,1303.446,82.696,216.622,1263.237,55.838,230.643,1298.622,34.718,229.268,1285.899,61.388,340.483,1280.164,52.104
12.495,289.577,1303.315,82.775,216.425,1263.225,56.012,230.556,1298.63,34.733,229.358,1285.908,61.292,340.879,1280.066,52.562
12.5,289.647,1303.3,82.875,216.702,1263.268,55.842,230.552,1298.607,34.796,229.32,1285.929,61.242,340.552,1280.206,51.931
12.505,289.559,1303.362,82.706,216.877,1263.264,55.646,230.597,1298.592,34.812,229.327,1285.873,61.22,340.151,1280.229,51.513
12.51,289.618,1303.262,83.103,216.535,1263.206,55.921,230.705,1298.611,34.638,229.378,1285.864,61.26,340.566,1280.201,52.152
12.515,289.53,1303.382,82.68,216.625,1263.255,55.839,230.332,1298.552,34.972,229.29,1285.869,61.288,340.057,1280.317,51.197
12.52,289.495,1303.4,82.698,216.514,1263.232,55.93,230.415,1298.574,34.893,229.028,1285.865,61.535,340.569,1280.21,52.073
12.525,289.59,1303.323,82.952,216.519,1263.228,55.952,230.779,1298.665,34.572,229.241,1285.879,61.376,340.72,1280.176,52.236
12.53,289.566,1303.33,82.93,216.848,1263.301,55.657,230.596,1298.623,34.768,229.137,1285.886,61.445,340.636,1280.171,52.066
12.535,289.464,1303.389,82.613,216.411,1263.195,56.085,230.36,1298.56,34.911,229.335,1285.905,61.245,340.627,1280.164,52.255
12.54,289.376,1303.429,82.331,216.681,1263.258,55.818,230.704,1298.607,34.637,229.285,1285.886,61.359,340.4,1280.165,51.861
12.545,289.651,1303.348,82.925,216.616,1263.254,55.836,230.528,1298.623,34.794,228.825,1285.848,61.644,340.46,1280.22,51.957
12.55,289.434,1303.32,82.862,216.565,1263.239,55.912,230.72,1298.638,34.581,229.091,1285.864,61.454,340.991,1280.096,52.673
12.555,289.642,1303.42,82.431,216.44,1263.188,56.023,230.714,1298.626,34.598,229.383,1285.919,61.177,340.415,1280.215,51.82
12.56,289.441,1303.309,82.959,216.539,1263.228,55.916,230.54,1298.6,34.858,229.314,1285.907,61.267,340.627,1280.108,52.301
12.565,289.401,1303.402,82.542,216.611,1263.248,55.836,230.799,1298.621,34.515,229.321,1285.872,61.24,340.643,1280.208,52.207
12.57,289.492,1303.395,82.408,216.533,1263.247,55.879,230.445,1298.582,34.724,229.367,1285.885,61.132,340.563,1280.215,52.053
12.575,289.577,1303.348,82.889,216.657,1263.263,55.772,230.264,1298.581,34.921,229.365,1285.944,61.165,340.519,1280.138,52.1
12.58,289.631,1303.388,82.569,216.666,1263.295,55.79,230.548,1298.582,34.78,228.964,1285.875,61.529,340.871,1280.107,52.455
12.585,289.381,1303.342,82.636,216.566,1263.29,55.811,230.585,1298.623,34.681,229.011,1285.904,61.423,340.339,1280.239,51.762
12.59,289.515,1303.302,82.945,216.453,1263.225,55.951,230.581,1298.649,34.711,229.59,1285.942,61.057,340.753,1280.195,52.302
12.595,289.799,1303.395,82.641,216.565,1263.233,55.847,230.583,1298.625,34.7,229.383,1285.948,61.145,340.797,1280.101,52.421
12.6,289.638,1303.378,82.844,216.479,1263.235,55.949,230.393,1298.586,34.865,229.174,1285.903,61.397,340.387,1280.245,51.787
12.605,289.345,1303.328,83.04,216.634,1263.256,55.864,230.77,1298.644,34.528,229.057,1285.858,61.553,340.678,1280.173,52.402
12.61,289.3,1303.457,82.456,216.53,1263.248,55.932,230.627,1298.632,34.763,229.219,1285.888,61.311,340.689,1280.179,52.302
12.615,289.684,1303.292,83.223,216.659,1263.251,55.865,230.532,1298.606,34.815,229.271,1285.899,61.319,340.159,1280.232,51.518
12.62,289.462,1303.393,82.526,216.622,1263.274,55.823,230.646,1298.576,34.804,229.119,1285.891,61.428,340.649,1280.153,52.203
12.625,289.555,1303.366,82.776,216.691,1263.238,55.81,230.667,1298.637,34.667,229.149,1285.835,61.445,340.696,1280.159,52.26
12.63,289.434,1303.327,82.864,216.434,1263.229,56.042,230.595,1298.662,34.774,229.319,1285.883,61.297,340.293,1280.205,51.638
12.635,289.613,1303.389,82.803,216.733,1263.278,55.778,230.831,1298.62,34.603,229.515,1285.916,61.075,340.862,1280.091,52.635
12.64,289.368,1303.454,82.219,216.763,1263.262,55.716,230.71,1298.639,34.591,229.327,1285.857,61.275,340.519,1280.206,51.978
12.645,289.765,1303.347,82.98,216.708,1263.291,55.713,230.524,1298.581,34.803,229.23,1285.864,61.359,340.404,1280.195,51.794
12.65,289.695,1303.387,82.646,216.892,1263.267,55.61,230.487,1298.602,34.914,229.264,1285.87,61.341,340.893,1280.099,52.647
12.655,289.437,1303.326,82.93,216.491,1263.24,56.028,230.697,1298.611,34.721,229.385,1285.899,61.207,340.631,1280.16,52.131
12.66,289.547,1303.317,82.745,216.602,1263.284,55.897,230.581,1298.617,34.728,229.075,1285.875,61.479,340.562,1280.159,51.977
12.665,289.619,1303.424,82.51,217.016,1263.3,55.52,230.734,1298.622,34.539,228.998,1285.883,61.565,340.509,1280.18,52.121
12.67,289.42,1303.333,82.724,216.689,1263.279,55.835,230.5,1298.604,34.865,229.032,1285.842,61.569,340.274,1280.253,51.634
12.675,289.552,1303.272,82.978,216.567,1263.232,55.917,230.533,1298.615,34.815,229.172,1285.902,61.416,340.584,1280.157,52.046
12.68,289.394,1303.44,82.513,216.602,1263.253,55.819,230.615,1298.611,34.698,229.428,1285.904,61.133,340.594,1280.2,52.167
12.685,289.547,1303.452,82.572,216.85,1263.288,55.658,230.449,1298.594,34.888,229.164,1285.87,61.403,340.66,1280.187,52.112
12.69,289.656,1303.293,82.876,216.687,1263.285,55.743,230.512,1298.597,34.78,229.258,1285.932,61.338,340.512,1280.217,51.967
12.695,289.454,1303.397,82.416,216.808,1263.296,55.662,230.674,1298.636,34.639,229.104,1285.863,61.44,340.764,1280.085,52.4
12.7,289.445,1303.376,82.67,216.294,1263.211,56.143,230.616,1298.642,34.68,228.953,1285.873,61.577,340.624,1280.185,52.1
12.705,289.587,1303.314,83.006,216.538,1263.266,55.878,230.839,1298.714,34.539,229.294,1285.93,61.235,340.679,1280.169,52.267
12.71,289.495,1303.431,82.333,216.62,1263.292,55.821,230.38,1298.596,34.881,229.197,1285.874,61.397,340.935,1280.068,52.7
12.715,289.504,1303.331,82.834,216.597,1263.268,55.829,230.531,1298.583,34.755,228.952,1285.885,61.567,340.396,1280.264,51.745
12.72,289.434,1303.342,82.718,216.702,1263.296,55.762,230.643,1298.636,34.606,229.239,1285.909,61.322,340.438,1280.171,51.974
12.725,289.593,1303.456,82.401,216.614,1263.259,55.831,230.477,1298.536,34.802,229.098,1285.88,61.386,340.5,1280.187,52.001
12.73,289.587,1303.429,82.68,216.428,1263.218,55.986,230.362,1298.573,34.886,229.112,1285.882,61.419,340.575,1280.183,52.128
12.735,289.413,1303.307,82.902,216.433,1263.245,55.936,230.37,1298.623,34.941,229.42,1285.929,61.131,341.057,1280.048,52.868
12.74,289.454,1303.431,82.377,216.519,1263.245,55.991,230.77,1298.641,34.539,229.17,1285.87,61.444,340.474,1280.179,52.001
12.745,289.418,1303.357,82.598,216.634,1263.264,55.831,230.774,1298.65,34.579,228.952,1285.836,61.601,340.122,1280.227,51.55
12.75,289.442,1303.326,82.888,216.616,1263.264,55.85,230.537,1298.612,34.829,229.478,1285.924,61.113,340.616,1280.157,52.205
12.755,289.707,1303.431,82.559,216.843,1263.329,55.643,230.783,1298.65,34.555,229.303,1285.889,61.315,340.41,1280.225,51.801
12.76,289.39,1303.446,82.513,216.778,1263.261,55.706,230.826,1298.651,34.574,229.075,1285.832,61.523,340.578,1280.22,52.021
12.765,289.522,1303.359,82.888,216.601,1263.26,55.898,230.548,1298.577,34.822,229.189,1285.888,61.294,340.64,1280.167,52.125
12.77,289.57,1303.333,82.527,216.545,1263.232,55.942,230.635,1298.609,34.745,229.347,1285.878,61.321,340.589,1280.181,52.147
12.775,289.329,1303.357,82.864,216.748,1263.236,55.773,230.713,1298.646,34.684,229.499,1285.898,61.117,340.275,1280.233,51.563
12.78,289.819,1303.324,82.809,216.845,1263.273,55.672,230.602,1298.573,34.734,229.199,1285.88,61.399,340.866,1280.11,52.554
12.785,289.667,1303.334,82.838,216.66,1263.245,55.838,230.281,1298.55,35.055,229.108,1285.856,61.522,339.989,1280.286,51.303
12.79,289.482,1303.403,82.599,216.758,1263.257,55.749,230.523,1298.615,34.832,229.155,1285.9,61.419,340.613,1280.133,52.081
12.795,289.256,1303.406,82.458,216.766,1263.259,55.728,230.6,1298.627,34.794,229.229,1285.872,61.364,340.598,1280.168,52.077
12.8,289.853,1303.344,82.739,216.832,1263.314,55.64,230.539,1298.594,34.818,229.033,1285.869,61.484,340.577,1280.18,51.979
12.805,289.557,1303.349,82.952,216.544,1263.214,55.905,230.597,1298.62,34.749,229.352,1285.907,61.321,340.727,1280.192,52.292
12.81,289.476,1303.425,82.56,216.891,1263.269,55.623,230.476,1298.621,34.942,229.271,1285.908,61.371,340.735,1280.182,52.392
12.815,289.412,1303.383,82.851,216.586,1263.229,55.842,230.53,1298.606,34.806,229.105,1285.854,61.412,340.187,1280.279,51.555
