Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.95,290.708,1289.969,87.154,220.169,1247.625,70.082,230.25,1286.154,54.039,220.185,1258.993,59.06,345.38,1260.173,60.034
8.955,290.473,1289.998,87.377,220.373,1247.656,69.837,230.257,1286.132,54.008,220.26,1259,59.02,345.439,1260.066,60.312
8.96,290.492,1290.002,87.05,220.428,1247.652,69.808,230.397,1286.157,53.901,220.173,1259.008,59.091,345.278,1260.135,60.031
8.965,290.27,1289.959,87.491,220.339,1247.653,69.933,230.318,1286.147,53.976,220.26,1259.041,59.033,345.429,1260.093,60.294
8.97,290.371,1289.94,87.366,220.442,1247.681,69.823,230.302,1286.184,53.95,220.222,1259.033,59.04,345.232,1260.128,59.947
8.975,290.7,1289.952,87.601,220.523,1247.716,69.738,230.147,1286.155,54.111,220.252,1259.005,58.983,345.113,1260.13,59.874
8.98,290.864,1289.865,87.751,220.539,1247.692,69.742,230.286,1286.174,54.019,220.303,1259.063,58.985,345.569,1260.066,60.433
8.985,290.729,1289.936,87.89,220.367,1247.678,69.889,230.044,1286.136,54.29,220.297,1259.06,58.96,345.441,1260.135,60.243
8.99,290.434,1290.002,87.432,220.552,1247.743,69.73,230.178,1286.157,54.113,220.151,1259.003,59.144,345.387,1260.149,60.168
8.995,290.658,1289.929,87.509,220.338,1247.746,69.931,230.05,1286.165,54.203,220.185,1259.071,59.072,345.407,1260.122,60.267
9,290.53,1290.065,86.993,220.286,1247.712,69.958,230.215,1286.191,54.091,220.43,1259.089,58.842,345.198,1260.146,59.907
9.005,290.209,1290.102,87.077,220.261,1247.691,70.036,230.335,1286.204,53.894,220.091,1259.056,59.134,345.405,1260.136,60.218
9.01,290.771,1289.989,87.443,220.354,1247.682,69.887,230.276,1286.201,54.051,220.22,1259.073,59.019,345.303,1260.201,59.947
9.015,290.469,1290.008,87.39,220.168,1247.708,70.013,230.274,1286.195,54.05,220.159,1259.065,59.135,345.476,1260.148,60.465
9.02,290.816,1290.019,87.289,220.286,1247.723,70.005,230.2,1286.175,54.125,220.327,1259.103,58.947,345.182,1260.179,59.974
9.025,290.615,1290.04,87.58,220.294,1247.692,69.925,230.164,1286.159,54.185,220.14,1259.018,59.163,345.748,1260.086,60.69
9.03,290.686,1290.028,87.492,220.248,1247.719,69.973,230.342,1286.242,53.951,220.223,1259.079,59.123,345.38,1260.176,60.21
9.035,290.621,1290.015,87.512,220.197,1247.681,70.042,230.072,1286.174,54.269,220.136,1259.065,59.17,345.231,1260.184,60.083
9.04,290.276,1290.076,87.159,220.235,1247.756,69.991,230.325,1286.201,54.018,220.295,1259.07,58.993,345.447,1260.13,60.357
9.045,290.502,1290.047,87.553,220.359,1247.694,69.947,230.235,1286.221,54.006,220.071,1259.023,59.18,345.485,1260.163,60.492
9.05,290.363,1290.081,87.388,220.417,1247.741,69.803,230.262,1286.237,53.99,220.13,1259.079,59.142,345.407,1260.218,60.073
9.055,290.288,1290.105,87.183,220.003,1247.686,70.278,230.186,1286.219,54.096,219.982,1259.032,59.239,345.432,1260.212,60.366
9.06,290.701,1290.012,87.636,220.224,1247.765,70.018,230.158,1286.232,54.123,220.215,1259.103,59.001,345.27,1260.249,60.072
9.065,290.549,1290.07,87.34,220.112,1247.754,70.152,230.181,1286.237,54.14,220.101,1259.081,59.171,345.485,1260.147,60.308
9.07,290.404,1290.01,87.508,220.271,1247.71,70.022,230.461,1286.297,53.858,220.063,1259.068,59.259,345.253,1260.218,60.024
9.075,290.813,1290.06,87.32,220.279,1247.766,70.036,230.225,1286.255,54.122,220.096,1259.086,59.264,345.217,1260.268,60.055
9.08,290.582,1289.97,87.75,220.129,1247.767,70.212,230.114,1286.198,54.304,220.337,1259.126,59.04,345.407,1260.118,60.413
9.085,290.616,1290.137,87.372,220.573,1247.819,69.771,230.253,1286.247,54.158,220.21,1259.086,59.168,345.206,1260.284,60.042
9.09,290.556,1290.061,87.642,220.496,1247.787,69.786,230.378,1286.253,53.975,220.094,1259.083,59.285,345.349,1260.263,60.132
9.095,290.509,1290.078,87.457,220.623,1247.796,69.744,230.251,1286.231,54.061,220.199,1259.119,59.111,345.266,1260.251,60.095
9.1,290.213,1290.164,87.094,220.462,1247.804,69.877,230.285,1286.292,54.005,220.188,1259.123,59.107,345.194,1260.242,59.991
9.105,290.67,1290.128,87.155,220.121,1247.753,70.21,230.103,1286.268,54.201,220.273,1259.171,59.038,345.191,1260.281,60.065
9.11,290.522,1290.041,87.854,220.072,1247.734,70.204,230.383,1286.285,53.96,220.086,1259.124,59.146,345.203,1260.348,59.909
9.115,290.457,1290.085,87.247,220.304,1247.749,69.919,230.29,1286.277,53.956,220.152,1259.106,59.145,345.517,1260.203,60.475
9.12,290.853,1290.082,87.27,220.313,1247.826,69.988,230.066,1286.235,54.195,220.234,1259.132,59.087,345.457,1260.219,60.294
9.125,290.717,1290.042,87.568,220.231,1247.79,70.031,230.089,1286.263,54.216,220.342,1259.15,58.944,345.269,1260.288,60.195
9.13,290.5,1290.171,87.029,220.307,1247.802,70.085,230.435,1286.3,53.975,220.322,1259.151,59.091,345.229,1260.257,60.168
9.135,290.714,1290.02,87.653,220.609,1247.838,69.722,230.146,1286.25,54.244,220.264,1259.164,59.052,345.257,1260.316,60.05
9.14,290.465,1290.139,87.372,220.449,1247.777,69.834,230.223,1286.281,54.148,220.126,1259.106,59.25,345.388,1260.292,60.306
9.145,290.595,1290.129,87.497,220.118,1247.784,70.203,230.116,1286.268,54.302,220.287,1259.171,59.064,345.092,1260.323,59.955
9.15,290.386,1290.097,87.464,220.199,1247.801,70.077,230.112,1286.304,54.249,220.085,1259.11,59.272,345.55,1260.195,60.557
9.155,290.436,1290.138,87.269,220.559,1247.883,69.727,230.261,1286.306,54.066,220.144,1259.128,59.216,345.507,1260.209,60.493
9.16,290.704,1290.117,87.637,220.599,1247.849,69.674,230.195,1286.307,54.134,220.24,1259.194,59.078,345.113,1260.327,59.96
9.165,290.528,1290.115,87.617,220.465,1247.905,69.798,230.292,1286.31,54.076,220.132,1259.174,59.13,345.434,1260.283,60.291
9.17,290.222,1290.087,87.568,220.082,1247.797,70.165,230.285,1286.351,54.031,220.081,1259.18,59.212,345.246,1260.339,60.112
9.175,290.413,1290.189,87.48,220.4,1247.893,69.908,230.459,1286.375,53.896,220.178,1259.189,59.112,345.56,1260.261,60.599
9.18,290.369,1290.143,87.343,220.44,1247.839,69.842,230.128,1286.292,54.259,220.038,1259.128,59.331,345.513,1260.275,60.516
9.185,290.653,1290.237,87.121,220.188,1247.837,70.158,230.252,1286.358,54.163,220.28,1259.173,59.093,345.11,1260.365,59.901
9.19,290.635,1290.118,87.422,220.5,1247.91,69.818,230.342,1286.351,54.003,220.338,1259.2,59.072,345.091,1260.313,60.054
9.195,290.419,1290.088,87.788,220.469,1247.89,69.911,230.284,1286.339,54.107,220.212,1259.202,59.236,345.388,1260.236,60.505
9.2,290.459,1290.186,87.458,220.312,1247.848,70.065,230.298,1286.314,54.097,220.271,1259.211,59.071,345.408,1260.321,60.236
9.205,290.558,1290.135,87.634,220.215,1247.815,70.194,230.143,1286.306,54.22,220.254,1259.224,59.107,345.197,1260.373,60.033
9.21,290.465,1290.156,87.529,220.498,1247.868,69.819,230.139,1286.358,54.255,220.306,1259.179,58.996,345.306,1260.342,60.181
9.215,290.408,1290.183,87.4,220.328,1247.871,69.953,230.318,1286.369,54.045,220.333,1259.258,58.987,345.272,1260.386,60.13
9.22,290.331,1290.089,87.643,219.996,1247.862,70.293,230.165,1286.328,54.215,220.154,1259.201,59.202,345.34,1260.328,60.256
9.225,290.816,1290.234,87.158,220.246,1247.881,70.029,230.222,1286.387,54.14,220.202,1259.188,59.084,345.535,1260.313,60.518
9.23,290.565,1290.216,87.351,220.25,1247.868,70.027,230.261,1286.373,54.144,220.112,1259.214,59.187,345.424,1260.322,60.37
9.235,290.385,1290.155,87.352,220.258,1247.876,70.174,230.26,1286.365,54.168,220.306,1259.268,59.034,345.213,1260.427,59.996
9.24,290.281,1290.174,87.361,220.222,1247.87,70.055,230.384,1286.383,54.012,220.207,1259.244,59.164,345.516,1260.297,60.473
9.245,290.674,1290.298,87.022,220.431,1247.911,69.971,230.262,1286.391,54.161,220.276,1259.269,59.13,345.236,1260.398,60.116
9.25,290.458,1290.128,87.653,220.291,1247.885,70.043,230.343,1286.383,54.117,220.221,1259.207,59.207,345.455,1260.295,60.509
9.255,290.536,1290.235,87.359,220.457,1247.94,69.859,230.158,1286.362,54.234,220.326,1259.268,59.113,345.54,1260.344,60.456
9.26,290.641,1290.191,87.453,220.225,1247.93,70.098,230.218,1286.379,54.151,220.205,1259.216,59.195,345.75,1260.262,60.924
9.265,290.341,1290.19,87.574,220.537,1247.946,69.889,230.161,1286.375,54.24,220.227,1259.215,59.165,345.497,1260.315,60.519
9.27,290.78,1290.156,87.666,220.35,1247.964,69.975,230.333,1286.424,54.059,220.267,1259.289,59.054,345.361,1260.348,60.239
9.275,290.668,1290.162,87.632,220.149,1247.861,70.232,230.192,1286.378,54.214,220.275,1259.291,59.033,345.322,1260.323,60.361
9.28,290.474,1290.216,87.39,220.374,1248.011,69.971,230.067,1286.373,54.323,220.193,1259.256,59.162,345.291,1260.473,60.117
9.285,290.698,1290.147,87.721,220.288,1247.908,70.079,230.294,1286.425,54.082,220.233,1259.29,59.072,345.234,1260.404,60.183
9.29,290.345,1290.277,87.115,220.404,1247.95,69.891,230.107,1286.355,54.289,220.16,1259.225,59.225,345.209,1260.438,60.113
9.295,290.338,1290.263,87.419,220.364,1247.964,69.989,230.284,1286.425,54.126,220.176,1259.253,59.179,345.095,1260.461,59.953
9.3,290.655,1290.134,87.914,220.014,1247.9,70.391,230.269,1286.383,54.155,220.05,1259.235,59.344,345.066,1260.469,59.933
9.305,290.633,1290.145,87.909,220.117,1247.935,70.265,230.148,1286.372,54.343,220.067,1259.212,59.341,345.309,1260.442,60.226
9.31,290.631,1290.219,87.331,219.997,1247.853,70.409,230.129,1286.405,54.27,220.078,1259.206,59.37,345.331,1260.408,60.294
9.315,290.478,1290.254,87.489,220.367,1247.94,70.04,230.262,1286.416,54.134,220.287,1259.281,59.099,345.508,1260.417,60.382
9.32,290.35,1290.17,87.728,220.443,1247.967,69.897,230.162,1286.408,54.27,220.078,1259.22,59.331,345.543,1260.361,60.48
9.325,290.476,1290.154,87.695,220.151,1247.903,70.235,230.012,1286.384,54.415,220.191,1259.305,59.166,345.548,1260.316,60.675
9.33,290.615,1290.247,87.645,219.946,1247.934,70.425,230.498,1286.467,53.881,220.151,1259.253,59.184,345.591,1260.341,60.518
9.335,290.354,1290.253,87.445,220.266,1247.916,70.083,230.21,1286.405,54.168,220.12,1259.268,59.24,345.289,1260.426,60.23
9.34,290.3,1290.217,87.595,220.237,1247.983,70.094,230.218,1286.444,54.198,220.302,1259.303,59.094,345.119,1260.46,60.07
9.345,290.164,1290.281,87.321,220.077,1247.897,70.244,230.319,1286.446,54.067,220.091,1259.24,59.269,345.174,1260.437,60.036
9.35,290.613,1290.226,87.386,220.503,1248.009,69.756,230.134,1286.403,54.299,220.273,1259.297,59.134,345.281,1260.361,60.255
9.355,290.356,1290.13,87.591,220.16,1247.923,70.241,230.324,1286.416,54.1,220.118,1259.24,59.311,345.269,1260.342,60.335
9.36,290.326,1290.142,87.601,220.226,1247.855,70.177,230.199,1286.397,54.231,220.288,1259.3,59.052,345.294,1260.372,60.265
9.365,290.406,1290.158,87.725,220.438,1247.911,69.996,230.077,1286.384,54.374,220.067,1259.217,59.345,345.156,1260.428,60.199
9.37,290.177,1290.235,87.074,220.245,1247.917,70.187,230.365,1286.416,54.014,220.16,1259.23,59.263,345.241,1260.368,60.233
9.375,290.524,1290.222,87.447,220.11,1247.922,70.316,230.096,1286.404,54.333,220.326,1259.319,59.027,345.542,1260.327,60.633
9.38,290.135,1290.314,87.1,220.162,1247.92,70.184,230.327,1286.44,54.048,220.036,1259.259,59.299,345.2,1260.432,59.999
9.385,290.561,1290.187,87.609,220.564,1247.951,69.798,230.394,1286.465,54.026,220.139,1259.23,59.258,345.514,1260.395,60.568
9.39,290.62,1290.151,87.875,220.439,1247.929,69.933,230.283,1286.417,54.092,220.229,1259.273,59.134,345.122,1260.447,60.042
9.395,290.662,1290.167,87.698,220.336,1247.956,69.962,230.211,1286.396,54.192,220.103,1259.229,59.309,345.398,1260.368,60.457
9.4,290.632,1290.156,87.565,220.466,1247.974,69.872,230.215,1286.443,54.227,220.196,1259.273,59.158,345.203,1260.422,59.999
9.405,290.292,1290.234,87.411,220.111,1247.92,70.245,230.14,1286.331,54.31,220.231,1259.27,59.248,345.298,1260.418,60.231
9.41,290.288,1290.233,87.399,220.555,1247.999,69.874,230.317,1286.441,54.114,220.199,1259.308,59.104,345.35,1260.376,60.375
9.415,290.547,1290.218,87.435,220.083,1247.916,70.265,230.253,1286.432,54.16,220.22,1259.231,59.213,345.401,1260.361,60.359
9.42,290.524,1290.2,87.493,220.352,1247.965,70.045,230.108,1286.378,54.365,220.08,1259.214,59.397,345.213,1260.462,59.994
9.425,290.118,1290.245,87.514,220.286,1247.954,70.063,230.437,1286.478,53.993,220.185,1259.257,59.168,345.156,1260.415,60.089
9.43,290.611,1290.231,87.44,220.46,1247.985,69.94,230.238,1286.43,54.175,220.207,1259.286,59.165,345.532,1260.339,60.659
9.435,290.739,1290.166,87.778,220.351,1247.943,70.082,230.114,1286.396,54.324,220.047,1259.227,59.366,345.282,1260.416,60.107
9.44,290.695,1290.219,87.5,220.159,1247.902,70.282,230.155,1286.381,54.246,220.283,1259.261,59.187,345.331,1260.42,60.239
9.445,290.299,1290.181,87.651,220.215,1247.88,70.199,230.286,1286.414,54.147,220.428,1259.316,58.91,345.547,1260.315,60.564
9.45,290.52,1290.216,87.641,220.222,1247.93,70.12,230.417,1286.42,53.952,220.059,1259.24,59.287,345.512,1260.343,60.608
9.455,290.644,1290.125,87.802,220.357,1247.959,69.977,230.177,1286.385,54.246,220.109,1259.275,59.264,345.536,1260.382,60.497
9.46,290.653,1290.244,87.564,220.263,1247.946,70.052,230.199,1286.401,54.216,220.139,1259.252,59.213,345.135,1260.454,60.03
9.465,290.306,1290.217,87.457,220.043,1247.852,70.298,230.272,1286.413,54.119,220.168,1259.297,59.239,345.64,1260.309,60.749
9.47,290.592,1290.261,87.459,220.123,1247.878,70.277,230.32,1286.444,54.101,220.11,1259.247,59.254,345.16,1260.445,60.081
9.475,290.486,1290.175,87.779,220.255,1247.952,70.137,230.286,1286.422,54.139,220.179,1259.216,59.208,345.36,1260.391,60.302
9.48,290.412,1290.2,87.519,220.21,1247.933,70.172,230.162,1286.395,54.271,220.159,1259.265,59.217,345.46,1260.327,60.565
9.485,290.498,1290.26,87.375,220.084,1247.935,70.325,230.314,1286.417,54.08,220.061,1259.247,59.409,345.058,1260.452,59.983
9.49,290.395,1290.135,87.684,220.37,1247.977,70.009,230.142,1286.366,54.284,220.157,1259.277,59.171,345.535,1260.38,60.49
9.495,290.736,1290.18,87.749,220.36,1247.953,70.065,230.051,1286.406,54.349,220.24,1259.255,59.196,345.522,1260.346,60.609
9.5,290.272,1290.168,87.68,220.234,1247.943,70.165,230.276,1286.431,54.103,219.949,1259.201,59.458,345.141,1260.397,60.077
9.505,290.62,1290.146,87.562,220.275,1247.998,70.003,230.277,1286.436,54.093,220.232,1259.282,59.224,345.195,1260.464,60.041
9.51,290.642,1290.157,87.985,220.273,1247.947,70.064,230.183,1286.387,54.177,219.985,1259.241,59.417,345.341,1260.37,60.303
9.515,290.517,1290.216,87.556,220.164,1247.925,70.122,230.307,1286.426,54.129,220.343,1259.256,59.042,345.493,1260.338,60.452
9.52,290.526,1290.212,87.728,220.325,1247.935,70.018,230.356,1286.457,54.047,220.102,1259.233,59.322,344.962,1260.498,59.785
9.525,290.67,1290.07,88.217,220.407,1247.93,69.929,230.288,1286.422,54.191,220.14,1259.296,59.262,345.342,1260.367,60.295
9.53,290.424,1290.216,87.552,220.277,1247.943,70.066,230.43,1286.419,54.021,220.338,1259.321,59.106,345.123,1260.43,60.003
9.535,290.4,1290.328,87.326,220.086,1247.897,70.3,230.154,1286.393,54.268,220.207,1259.287,59.212,345.202,1260.384,60.145
9.54,290.531,1290.279,87.609,220.304,1247.981,70.087,230.261,1286.419,54.263,220.215,1259.284,59.183,345.51,1260.391,60.477
9.545,290.334,1290.194,87.614,220.305,1247.926,70.066,230.127,1286.381,54.279,220.244,1259.266,59.207,345.257,1260.419,60.275
9.55,290.349,1290.251,87.521,219.982,1247.871,70.44,230.092,1286.379,54.322,220.24,1259.283,59.158,345.357,1260.424,60.267
9.555,290.666,1290.216,87.466,220.212,1247.958,70.145,230.153,1286.386,54.306,220.227,1259.269,59.142,345.089,1260.426,60.012
9.56,290.244,1290.156,87.804,220.353,1247.906,69.976,230.171,1286.395,54.226,220.132,1259.218,59.271,345.471,1260.379,60.438
9.565,290.55,1290.245,87.529,220.219,1247.955,70.12,230.039,1286.374,54.371,220.137,1259.259,59.254,345.402,1260.355,60.394
9.57,290.182,1290.204,87.673,220.51,1247.91,69.858,230.126,1286.37,54.306,220.099,1259.215,59.292,345.349,1260.386,60.308
9.575,290.472,1290.212,87.508,220.313,1247.921,70.01,230.229,1286.428,54.098,220.063,1259.252,59.302,345.057,1260.442,59.908
9.58,290.298,1290.219,87.485,220.176,1247.933,70.225,230.169,1286.381,54.242,220.147,1259.24,59.197,345.31,1260.395,60.313
9.585,290.662,1290.174,87.821,220.308,1247.927,70.114,230.256,1286.452,54.181,220.3,1259.288,59.128,345.198,1260.438,60.193
9.59,290.4,1290.247,87.404,220.445,1247.977,69.971,230.28,1286.434,54.131,220.081,1259.271,59.323,345.465,1260.354,60.546
9.595,290.45,1290.144,87.778,220.321,1247.962,70.024,230.32,1286.43,54.102,220.366,1259.32,59.08,345.26,1260.357,60.36
9.6,290.518,1290.153,87.868,220.295,1247.957,70.023,230.251,1286.397,54.127,220.157,1259.254,59.259,345.164,1260.464,60.118
9.605,290.547,1290.218,87.621,220.233,1247.936,70.144,230.336,1286.457,54.087,220.158,1259.269,59.241,345.227,1260.41,60.197
9.61,290.519,1290.279,87.126,220.419,1247.957,69.862,230.263,1286.408,54.187,220.053,1259.258,59.322,345.298,1260.435,60.251
9.615,290.26,1290.298,87.363,220.334,1247.969,70.065,230.127,1286.396,54.295,220.229,1259.263,59.215,345.184,1260.419,60.2
9.62,290.564,1290.085,88.024,220.296,1247.974,70.079,230.218,1286.441,54.164,219.964,1259.225,59.425,345.132,1260.489,60.085
9.625,290.681,1290.3,87.144,220.324,1247.963,70.072,230.363,1286.466,53.999,220.207,1259.288,59.168,345.301,1260.372,60.259
9.63,290.446,1290.208,87.473,220.216,1247.941,70.225,230.14,1286.39,54.265,220.067,1259.218,59.28,345.198,1260.399,60.169
9.635,290.536,1290.215,87.721,220.364,1247.914,70.035,230.265,1286.421,54.135,220.258,1259.292,59.087,345.478,1260.358,60.465
9.64,290.548,1290.229,87.629,220.365,1247.902,70.018,230.125,1286.401,54.309,220.022,1259.22,59.409,345.492,1260.352,60.566
9.645,290.464,1290.117,87.823,220.106,1247.885,70.273,230.333,1286.437,54.07,220.098,1259.211,59.292,345.47,1260.373,60.573
9.65,290.448,1290.166,87.487,220.301,1247.951,70.039,230.249,1286.416,54.17,220.095,1259.239,59.302,345.287,1260.41,60.078
9.655,290.643,1290.171,87.565,220.456,1247.944,69.89,230.284,1286.427,54.2,220.166,1259.261,59.28,345.569,1260.333,60.65
9.66,290.474,1290.142,87.724,220.126,1247.879,70.259,230.43,1286.422,53.997,220.105,1259.272,59.295,345.188,1260.431,60.095
9.665,290.528,1290.182,87.632,220.178,1247.94,70.208,230.3,1286.388,54.129,220.18,1259.266,59.259,345.273,1260.429,60.109
9.67,290.509,1290.106,87.858,220.34,1247.935,70.041,230.331,1286.414,54.023,220.172,1259.267,59.195,345.336,1260.42,60.246
9.675,290.257,1290.214,87.401,220.302,1247.974,70.033,230.01,1286.402,54.353,220.287,1259.293,59.069,345.227,1260.437,60.263
9.68,290.696,1290.309,87.402,220.292,1247.957,70.078,230.241,1286.442,54.114,220.137,1259.282,59.227,345.62,1260.306,60.71
9.685,290.58,1290.217,87.549,220.165,1247.956,70.145,230.144,1286.398,54.237,220.066,1259.231,59.317,345.548,1260.325,60.748
9.69,290.642,1290.139,87.685,220.296,1247.968,70.061,230.168,1286.419,54.225,220.087,1259.255,59.365,345.563,1260.302,60.512
9.695,290.686,1290.16,87.8,220.24,1247.975,70.064,230.22,1286.392,54.162,220.111,1259.256,59.33,345.17,1260.432,60.229
9.7,290.45,1290.222,87.608,220.311,1247.956,70.087,230.191,1286.421,54.243,220.298,1259.33,59.175,345.335,1260.475,60.234
9.705,290.757,1290.182,87.605,220.257,1247.962,70.153,230.251,1286.43,54.18,220.288,1259.277,59.126,345.111,1260.488,59.978
9.71,290.362,1290.23,87.486,220.497,1247.989,69.908,230.265,1286.399,54.229,220.186,1259.243,59.242,345.397,1260.392,60.443
9.715,290.656,1290.284,87.458,220.316,1247.978,70.022,230.234,1286.405,54.187,220.152,1259.259,59.339,345.67,1260.297,60.804
9.72,290.312,1290.244,87.527,220.287,1247.941,70.106,230.151,1286.402,54.213,220.111,1259.235,59.348,345.154,1260.409,60.05
9.725,290.355,1290.167,87.749,220.498,1247.956,69.877,230.017,1286.383,54.361,220.087,1259.271,59.316,345.364,1260.387,60.319
9.73,290.34,1290.292,87.026,220.374,1247.974,69.905,230.335,1286.417,54.071,220.262,1259.325,59.12,345.422,1260.372,60.421
9.735,290.39,1290.258,87.124,220.215,1247.942,70.093,230.193,1286.424,54.195,220.259,1259.285,59.107,345.444,1260.308,60.507
9.74,290.46,1290.195,87.872,220.209,1247.941,70.182,230.233,1286.427,54.146,220.103,1259.238,59.278,345.522,1260.347,60.63
9.745,290.378,1290.259,87.245,220.372,1247.932,69.982,230.131,1286.395,54.235,220.14,1259.245,59.263,345.326,1260.394,60.275
