Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.06,296.311,1295.44,76.139,222.097,1254.887,30.627,233.496,1299.532,30.301,223.878,1275.31,37.612,348.376,1276.498,40.49
11.065,296.6,1295.514,75.799,221.77,1254.805,31.02,233.504,1299.533,30.31,223.896,1275.293,37.582,348.272,1276.443,40.439
11.07,296.284,1295.492,76.019,221.825,1254.804,30.98,233.397,1299.457,30.442,224.018,1275.332,37.477,348.089,1276.51,40.281
11.075,296.479,1295.518,75.614,221.949,1254.872,30.889,233.454,1299.486,30.388,224.006,1275.319,37.481,348.26,1276.494,40.532
11.08,296.23,1295.455,76.076,221.921,1254.85,30.843,233.556,1299.52,30.225,224.01,1275.342,37.484,348.331,1276.495,40.596
11.085,296.332,1295.517,75.725,222.01,1254.862,30.793,233.767,1299.6,30.04,224.097,1275.362,37.386,348.496,1276.487,40.85
11.09,296.721,1295.473,75.935,221.968,1254.894,30.807,233.644,1299.552,30.205,223.995,1275.336,37.493,348.101,1276.566,40.245
11.095,296.329,1295.486,75.776,221.893,1254.821,30.963,233.574,1299.517,30.213,224.014,1275.321,37.509,348.102,1276.561,40.371
11.1,296.337,1295.435,76.063,222.107,1254.915,30.678,233.535,1299.524,30.25,223.87,1275.297,37.648,348.204,1276.56,40.347
11.105,296.281,1295.47,75.971,221.878,1254.855,30.879,233.537,1299.504,30.287,224.003,1275.322,37.551,347.958,1276.669,40.051
11.11,296.464,1295.43,76.133,221.766,1254.796,31.06,233.575,1299.527,30.202,224.066,1275.366,37.419,348.402,1276.48,40.653
11.115,296.425,1295.538,75.576,221.973,1254.864,30.843,233.427,1299.511,30.393,224.044,1275.327,37.467,348.367,1276.467,40.577
11.12,296.376,1295.448,76.205,221.949,1254.864,30.831,233.577,1299.511,30.178,223.961,1275.31,37.472,348.102,1276.52,40.266
11.125,296.265,1295.479,75.95,222.131,1254.902,30.621,233.794,1299.542,30.023,223.981,1275.315,37.504,348.134,1276.547,40.376
11.13,296.53,1295.439,76.166,221.897,1254.86,30.908,233.396,1299.473,30.454,224.021,1275.326,37.421,348.267,1276.465,40.4
11.135,296.339,1295.491,75.978,221.906,1254.848,31.016,233.495,1299.553,30.28,224.096,1275.325,37.393,347.845,1276.623,39.843
11.14,296.331,1295.473,75.886,221.845,1254.82,31.054,233.52,1299.508,30.239,224.091,1275.349,37.362,347.997,1276.635,40.114
11.145,296.171,1295.404,76.056,221.898,1254.807,30.993,233.545,1299.513,30.359,224.038,1275.34,37.405,348.318,1276.478,40.598
11.15,296.351,1295.433,76.046,221.795,1254.819,31.047,233.561,1299.524,30.312,223.992,1275.343,37.524,347.924,1276.556,39.987
11.155,296.392,1295.439,76.041,222.147,1254.88,30.666,233.492,1299.492,30.331,223.903,1275.305,37.633,348.303,1276.514,40.524
11.16,296.417,1295.525,75.606,222.077,1254.892,30.802,233.415,1299.49,30.423,224.026,1275.343,37.422,347.838,1276.578,39.929
11.165,296.572,1295.584,75.628,222.145,1254.853,30.705,233.637,1299.525,30.225,224.039,1275.336,37.477,347.986,1276.598,40.227
11.17,296.325,1295.468,75.916,222.066,1254.906,30.76,233.609,1299.524,30.293,223.861,1275.292,37.601,348.159,1276.551,40.266
11.175,296.202,1295.588,75.534,222.114,1254.863,30.843,233.741,1299.549,30.025,224.074,1275.354,37.447,348.07,1276.58,40.215
11.18,296.585,1295.503,75.813,222.101,1254.905,30.699,233.63,1299.537,30.145,224.033,1275.337,37.421,348.116,1276.555,40.254
11.185,296.247,1295.509,75.905,222.072,1254.91,30.715,233.66,1299.534,30.116,223.885,1275.305,37.586,348.132,1276.502,40.391
11.19,296.249,1295.536,75.855,221.916,1254.881,30.832,233.564,1299.528,30.229,224.07,1275.325,37.409,347.979,1276.513,40.197
11.195,296.24,1295.528,75.693,221.919,1254.896,30.887,233.397,1299.442,30.452,223.966,1275.323,37.517,348.522,1276.386,40.879
11.2,296.379,1295.549,75.758,221.947,1254.848,30.869,233.469,1299.497,30.346,224,1275.312,37.514,347.974,1276.587,40.06
11.205,296.71,1295.483,76.039,222.274,1254.879,30.566,233.483,1299.524,30.346,224.155,1275.336,37.358,348.312,1276.452,40.66
11.21,296.365,1295.541,75.727,221.573,1254.782,31.312,233.544,1299.513,30.207,224.011,1275.345,37.472,348.254,1276.557,40.425
11.215,296.318,1295.429,76.22,221.769,1254.869,30.986,233.527,1299.511,30.265,224.101,1275.352,37.353,348.059,1276.515,40.201
11.22,296.265,1295.45,76.011,221.987,1254.858,30.845,233.549,1299.53,30.262,224.188,1275.369,37.324,348.513,1276.49,40.803
11.225,296.449,1295.47,76.036,222.181,1254.908,30.666,233.789,1299.592,30.005,224.106,1275.356,37.366,347.976,1276.571,40.202
11.23,296.481,1295.453,76.18,222.196,1254.936,30.578,233.543,1299.511,30.241,223.878,1275.267,37.599,348.035,1276.548,40.267
11.235,296.441,1295.429,75.967,222.001,1254.868,30.749,233.504,1299.552,30.28,224.104,1275.379,37.388,347.833,1276.604,39.949
11.24,296.576,1295.486,75.834,222.102,1254.88,30.822,233.414,1299.464,30.364,223.869,1275.322,37.619,348.104,1276.556,40.203
11.245,296.351,1295.493,75.998,222.2,1254.877,30.636,233.559,1299.472,30.285,224.072,1275.353,37.407,348.106,1276.587,40.307
11.25,296.207,1295.472,75.967,221.882,1254.869,31.015,233.564,1299.525,30.214,224.011,1275.327,37.465,348.181,1276.484,40.433
11.255,296.387,1295.566,75.869,222.117,1254.945,30.717,233.358,1299.482,30.495,223.989,1275.326,37.434,348.034,1276.538,40.122
11.26,296.32,1295.511,75.658,222.011,1254.874,30.843,233.444,1299.504,30.375,223.965,1275.345,37.524,348.295,1276.492,40.575
11.265,296.412,1295.483,76.089,221.806,1254.848,31.02,233.495,1299.485,30.325,224.121,1275.343,37.4,348.352,1276.439,40.535
11.27,296.337,1295.552,75.771,221.951,1254.859,30.901,233.48,1299.502,30.396,223.992,1275.318,37.523,347.914,1276.562,40.017
11.275,296.668,1295.514,75.857,222.004,1254.874,30.77,233.716,1299.572,30.083,224.205,1275.36,37.267,347.986,1276.567,40.127
11.28,296.173,1295.543,75.521,222.013,1254.879,30.859,233.73,1299.598,30.098,223.973,1275.329,37.531,348.482,1276.461,40.832
11.285,296.216,1295.47,75.97,221.903,1254.891,30.849,233.49,1299.521,30.275,224.079,1275.331,37.38,348.33,1276.484,40.57
11.29,296.239,1295.521,75.664,221.837,1254.857,30.976,233.572,1299.529,30.24,223.961,1275.307,37.541,348.148,1276.519,40.261
11.295,296.215,1295.469,75.894,221.952,1254.833,30.827,233.616,1299.534,30.228,223.963,1275.335,37.52,348.196,1276.526,40.383
11.3,296.456,1295.449,75.948,222.024,1254.909,30.798,233.61,1299.526,30.179,224.02,1275.33,37.435,347.977,1276.51,40.117
11.305,296.574,1295.477,75.753,222.177,1254.913,30.59,233.368,1299.485,30.451,224.058,1275.329,37.463,348.141,1276.545,40.377
11.31,296.809,1295.431,76.029,221.991,1254.895,30.858,233.571,1299.509,30.288,223.89,1275.266,37.6,347.903,1276.583,39.931
11.315,296.251,1295.496,75.955,221.786,1254.841,31.056,233.773,1299.584,29.995,223.897,1275.313,37.599,347.898,1276.581,39.931
11.32,296.409,1295.547,75.675,222.117,1254.913,30.731,233.847,1299.572,30.044,223.949,1275.327,37.514,348.03,1276.546,40.277
11.325,296.426,1295.5,75.731,221.8,1254.819,31.057,233.409,1299.523,30.363,224.146,1275.339,37.37,348.126,1276.571,40.314
11.33,296.271,1295.498,76.008,221.919,1254.889,30.892,233.636,1299.584,30.115,224.014,1275.341,37.454,348.395,1276.414,40.678
11.335,296.472,1295.478,75.766,221.954,1254.899,30.867,233.561,1299.504,30.25,223.964,1275.328,37.518,348.058,1276.564,40.225
11.34,296.229,1295.514,75.848,222.069,1254.848,30.677,233.457,1299.501,30.334,223.907,1275.333,37.578,347.983,1276.577,40.037
11.345,296.277,1295.515,75.98,221.79,1254.808,31.069,233.716,1299.544,30.079,224.076,1275.35,37.43,348.215,1276.513,40.547
11.35,296.508,1295.412,76.224,222.034,1254.859,30.706,233.671,1299.533,30.137,224.13,1275.376,37.36,348.086,1276.529,40.225
11.355,296.672,1295.545,75.928,222.338,1254.938,30.467,233.702,1299.55,30.083,224.054,1275.366,37.445,348.167,1276.566,40.376
11.36,296.552,1295.486,75.784,221.915,1254.853,30.97,233.7,1299.483,30.068,223.914,1275.303,37.586,347.976,1276.58,40.094
11.365,296.412,1295.552,75.813,221.945,1254.89,30.905,233.382,1299.472,30.501,224.048,1275.342,37.401,348.224,1276.546,40.498
11.37,296.697,1295.46,75.997,222.117,1254.869,30.604,233.649,1299.564,30.152,224.012,1275.307,37.513,347.769,1276.662,39.844
11.375,296.329,1295.501,75.799,221.807,1254.836,31.052,233.646,1299.504,30.224,223.955,1275.311,37.549,348.003,1276.587,40.127
11.38,296.43,1295.442,76.186,222.026,1254.831,30.774,233.849,1299.607,29.995,223.934,1275.333,37.598,348.399,1276.516,40.674
11.385,296.202,1295.481,75.659,221.876,1254.803,30.935,233.671,1299.545,30.158,223.956,1275.31,37.531,348.225,1276.506,40.449
11.39,296.371,1295.553,75.63,221.867,1254.839,30.953,233.555,1299.5,30.319,224.022,1275.336,37.497,348.224,1276.501,40.245
11.395,296.104,1295.457,76.013,222.01,1254.881,30.771,233.693,1299.582,30.142,224.066,1275.323,37.51,348.474,1276.383,40.794
11.4,296.524,1295.526,75.967,221.949,1254.852,30.875,233.653,1299.539,30.128,224.066,1275.328,37.437,348.223,1276.577,40.394
11.405,296.292,1295.535,75.872,221.87,1254.823,30.938,233.379,1299.49,30.514,224.067,1275.35,37.407,348.266,1276.466,40.483
11.41,296.04,1295.522,75.793,222.153,1254.881,30.628,233.517,1299.54,30.263,224.031,1275.351,37.414,347.865,1276.615,39.954
11.415,296.34,1295.508,75.919,222.267,1255.001,30.606,233.635,1299.563,30.138,223.947,1275.319,37.537,348.276,1276.498,40.552
11.42,296.3,1295.436,76.169,222.182,1254.898,30.654,233.559,1299.513,30.244,224.158,1275.376,37.286,348.355,1276.49,40.707
11.425,296.22,1295.437,76.081,222.106,1254.886,30.771,233.602,1299.49,30.27,224.094,1275.362,37.385,348.207,1276.578,40.341
11.43,296.081,1295.571,75.455,222.021,1254.847,30.767,233.486,1299.479,30.318,224.09,1275.352,37.402,348.312,1276.528,40.704
11.435,296.551,1295.464,75.965,222.291,1254.967,30.476,233.632,1299.516,30.17,223.94,1275.312,37.56,348.288,1276.409,40.638
11.44,296.405,1295.513,75.744,221.76,1254.84,31.111,233.478,1299.452,30.348,223.966,1275.326,37.562,348.074,1276.503,40.25
11.445,296.141,1295.511,75.946,222.142,1254.968,30.572,233.595,1299.531,30.201,224.062,1275.341,37.419,348.346,1276.454,40.584
11.45,296.426,1295.499,75.665,221.96,1254.854,30.892,233.438,1299.488,30.369,223.9,1275.296,37.641,348.153,1276.46,40.383
11.455,296.517,1295.462,75.924,221.851,1254.815,31.011,233.556,1299.552,30.236,224.036,1275.33,37.428,348.316,1276.495,40.486
11.46,296.585,1295.498,75.652,221.944,1254.854,30.828,233.38,1299.465,30.485,223.898,1275.317,37.571,348.017,1276.593,40.055
11.465,296.382,1295.514,76.107,221.899,1254.836,30.883,233.63,1299.494,30.174,224.077,1275.341,37.41,348.157,1276.502,40.432
11.47,295.989,1295.58,75.621,222.136,1254.943,30.659,233.664,1299.577,30.134,224.159,1275.379,37.341,348.17,1276.596,40.353
11.475,296.396,1295.506,75.872,222.085,1254.891,30.63,233.66,1299.529,30.226,223.976,1275.336,37.517,348.283,1276.509,40.573
11.48,296.236,1295.499,75.871,221.995,1254.819,30.827,233.405,1299.538,30.376,224.177,1275.372,37.314,348.466,1276.456,40.757
11.485,296.597,1295.504,76.134,221.906,1254.849,30.925,233.409,1299.459,30.449,224.203,1275.38,37.274,348.3,1276.406,40.589
11.49,296.443,1295.435,76.089,222.133,1254.877,30.782,233.496,1299.496,30.335,223.986,1275.319,37.537,348.25,1276.477,40.47
11.495,296.273,1295.518,75.505,221.894,1254.878,30.947,233.702,1299.54,30.137,224.014,1275.323,37.495,348.104,1276.566,40.288
11.5,296.34,1295.486,76.019,221.706,1254.805,31.127,233.707,1299.557,30.173,223.949,1275.337,37.495,347.946,1276.62,40.023
11.505,296.366,1295.561,75.605,221.767,1254.8,31.008,233.646,1299.545,30.155,223.896,1275.303,37.611,347.928,1276.564,40.042
11.51,296.073,1295.429,76.045,222,1254.872,30.857,233.416,1299.486,30.481,223.96,1275.331,37.537,348.221,1276.55,40.431
11.515,296.75,1295.457,76.198,221.923,1254.908,30.885,233.416,1299.529,30.4,223.84,1275.311,37.647,348.323,1276.487,40.516
11.52,296.283,1295.55,75.549,221.94,1254.862,30.9,233.53,1299.539,30.338,223.866,1275.34,37.622,348.374,1276.495,40.532
11.525,296.176,1295.497,75.891,222.131,1254.884,30.635,233.506,1299.512,30.291,224.004,1275.333,37.488,348.063,1276.573,40.151
11.53,296.283,1295.429,76.116,221.92,1254.873,30.943,233.502,1299.538,30.347,224.009,1275.343,37.508,348.396,1276.471,40.584
11.535,296.466,1295.422,76.175,221.991,1254.83,30.802,233.602,1299.556,30.215,223.973,1275.33,37.51,347.855,1276.626,39.836
11.54,296.316,1295.536,75.879,222.003,1254.9,30.778,233.401,1299.499,30.383,224.114,1275.35,37.363,348.187,1276.557,40.288
11.545,296.644,1295.372,76.434,222.046,1254.835,30.795,233.307,1299.466,30.481,224.015,1275.337,37.487,348.381,1276.441,40.715
11.55,296.194,1295.484,76.096,222.259,1254.896,30.555,233.512,1299.497,30.384,224.268,1275.401,37.2,348.442,1276.458,40.761
11.555,296.693,1295.445,76.136,222.063,1254.886,30.785,233.549,1299.533,30.287,223.885,1275.317,37.668,348.242,1276.578,40.365
11.56,296.411,1295.478,76.079,222.12,1254.913,30.669,233.701,1299.532,30.132,224.018,1275.331,37.533,348.049,1276.511,40.258
11.565,296.443,1295.416,76.143,221.702,1254.827,31.133,233.669,1299.569,30.171,223.973,1275.326,37.549,347.918,1276.585,39.997
11.57,296.437,1295.454,75.927,222.142,1254.927,30.61,233.746,1299.549,30.062,224.047,1275.368,37.406,348.465,1276.472,40.938
11.575,296.148,1295.438,76.141,221.898,1254.906,30.905,233.512,1299.507,30.274,223.923,1275.328,37.595,347.857,1276.634,39.821
11.58,296.684,1295.469,75.699,222.122,1254.87,30.628,233.405,1299.503,30.417,223.927,1275.342,37.606,348.063,1276.527,40.188
11.585,296.41,1295.529,75.707,221.844,1254.865,30.999,233.423,1299.501,30.328,223.919,1275.322,37.568,348.358,1276.517,40.69
11.59,296.499,1295.496,75.914,222.063,1254.876,30.705,233.451,1299.462,30.399,224.15,1275.345,37.368,348.142,1276.544,40.359
11.595,296.528,1295.459,76.207,221.968,1254.902,30.859,233.653,1299.538,30.171,224.081,1275.363,37.362,347.97,1276.573,40.113
11.6,296.442,1295.537,75.841,221.954,1254.938,30.9,233.546,1299.522,30.317,223.963,1275.321,37.579,348.248,1276.533,40.366
11.605,296.294,1295.442,76.002,222.074,1254.879,30.754,233.713,1299.576,30.071,223.996,1275.359,37.509,348.284,1276.597,40.454
11.61,296.639,1295.5,75.998,221.931,1254.829,30.961,233.447,1299.49,30.437,224.111,1275.358,37.367,348.049,1276.552,40.292
11.615,296.416,1295.504,76.069,221.729,1254.881,31.115,233.404,1299.466,30.545,224.104,1275.345,37.332,348.216,1276.464,40.47
11.62,296.217,1295.529,75.587,221.93,1254.842,30.891,233.571,1299.541,30.276,224.012,1275.342,37.482,347.93,1276.532,40.079
11.625,296.06,1295.484,75.935,221.987,1254.905,30.933,233.469,1299.5,30.354,224.041,1275.341,37.484,348.364,1276.496,40.63
11.63,296.071,1295.545,75.73,221.958,1254.891,30.808,233.893,1299.602,29.878,223.92,1275.334,37.548,347.987,1276.6,40.136
11.635,296.63,1295.465,75.793,221.962,1254.845,30.862,233.563,1299.526,30.259,224.011,1275.339,37.532,347.988,1276.569,40.214
11.64,296.102,1295.452,76.136,221.962,1254.847,30.879,233.638,1299.568,30.19,223.916,1275.312,37.618,348.197,1276.561,40.482
11.645,296.446,1295.457,75.981,222.121,1254.948,30.754,233.607,1299.535,30.225,224.077,1275.348,37.394,347.838,1276.582,39.956
11.65,296.412,1295.505,75.903,221.947,1254.861,30.852,233.359,1299.476,30.457,224.024,1275.316,37.464,347.894,1276.637,40.01
11.655,296.419,1295.473,75.931,221.77,1254.853,30.989,233.521,1299.529,30.283,223.999,1275.33,37.479,348.385,1276.421,40.719
11.66,296.506,1295.522,75.822,221.75,1254.849,31.04,233.566,1299.516,30.254,224.016,1275.337,37.441,348.208,1276.442,40.458
11.665,296.322,1295.466,76.044,221.908,1254.876,30.989,233.596,1299.53,30.202,224.018,1275.318,37.473,348.163,1276.544,40.24
11.67,296.291,1295.51,75.722,222.123,1254.868,30.759,233.568,1299.535,30.179,223.94,1275.315,37.549,348.183,1276.486,40.558
11.675,296.463,1295.463,76.114,221.981,1254.895,30.763,233.71,1299.538,30.08,224.103,1275.338,37.394,348.146,1276.533,40.383
11.68,296.592,1295.465,75.961,222.07,1254.903,30.723,233.534,1299.513,30.358,224.175,1275.348,37.341,347.992,1276.605,40.126
11.685,296.52,1295.439,76.163,222.093,1254.956,30.66,233.366,1299.479,30.454,224.02,1275.361,37.44,348.022,1276.578,40.103
11.69,296.584,1295.446,76.039,222.073,1254.894,30.697,233.67,1299.577,30.156,223.978,1275.333,37.523,348.032,1276.556,40.29
11.695,296.392,1295.47,76.135,221.959,1254.875,30.86,233.389,1299.479,30.498,223.966,1275.338,37.51,348.14,1276.517,40.429
11.7,296.226,1295.486,75.944,221.919,1254.892,30.894,233.486,1299.521,30.337,224.04,1275.352,37.457,348.03,1276.459,40.322
11.705,296.589,1295.457,75.845,221.956,1254.874,30.904,233.496,1299.491,30.388,224.049,1275.334,37.506,348.354,1276.403,40.629
11.71,296.393,1295.548,75.72,221.825,1254.882,31.018,233.787,1299.576,30.048,224.12,1275.345,37.413,347.972,1276.663,40.074
11.715,296.431,1295.515,75.934,222.007,1254.874,30.826,233.419,1299.483,30.393,224.033,1275.337,37.466,348.368,1276.443,40.632
11.72,296.42,1295.477,75.784,221.953,1254.854,30.851,233.137,1299.425,30.733,223.947,1275.299,37.546,348.315,1276.523,40.576
11.725,296.391,1295.478,76.12,221.902,1254.896,30.889,233.613,1299.519,30.194,223.97,1275.35,37.491,348.292,1276.484,40.556
11.73,296.454,1295.375,76.279,222.111,1254.887,30.665,233.384,1299.46,30.413,223.875,1275.306,37.669,348.377,1276.521,40.695
11.735,296.465,1295.442,75.881,221.984,1254.863,30.831,233.611,1299.537,30.181,224.036,1275.323,37.455,348.424,1276.453,40.759
11.74,296.362,1295.504,75.756,221.827,1254.842,31.055,233.414,1299.498,30.457,224.022,1275.318,37.453,348.406,1276.504,40.747
11.745,296.344,1295.507,75.769,222.086,1254.899,30.688,233.469,1299.497,30.342,224.055,1275.324,37.412,348.063,1276.579,40.131
11.75,296.475,1295.52,75.754,221.86,1254.781,30.953,233.637,1299.512,30.184,224.032,1275.313,37.457,347.778,1276.644,39.836
11.755,296.17,1295.479,75.912,221.94,1254.838,30.802,233.419,1299.502,30.486,223.948,1275.332,37.515,347.992,1276.584,39.907
11.76,296.306,1295.485,76.065,222.151,1254.914,30.617,233.45,1299.486,30.391,223.979,1275.345,37.501,347.996,1276.584,40.163
11.765,296.411,1295.453,76.161,222.004,1254.867,30.883,233.576,1299.473,30.26,223.94,1275.308,37.523,348.011,1276.526,40.091
11.77,296.243,1295.531,75.771,221.815,1254.834,31.085,233.492,1299.509,30.308,224.031,1275.361,37.428,347.986,1276.602,40.001
11.775,296.044,1295.511,76.132,222.117,1254.895,30.629,233.52,1299.516,30.323,224.011,1275.337,37.483,348.206,1276.525,40.315
11.78,296.656,1295.454,75.931,222.055,1254.899,30.816,233.306,1299.447,30.546,223.834,1275.289,37.683,348.059,1276.573,40.262
11.785,296.463,1295.502,75.947,222.074,1254.887,30.756,233.542,1299.5,30.232,224.035,1275.353,37.443,348.23,1276.522,40.485
11.79,296.325,1295.483,75.9,222.043,1254.851,30.72,233.422,1299.491,30.387,224.082,1275.342,37.386,348.28,1276.481,40.554
11.795,296.277,1295.523,75.675,222.462,1254.984,30.329,234.016,1299.609,29.839,223.905,1275.312,37.632,348.053,1276.602,40.175
11.8,296.554,1295.466,75.956,221.997,1254.904,30.771,233.635,1299.561,30.206,223.905,1275.341,37.581,348.058,1276.598,40.193
11.805,296.491,1295.487,75.86,222.05,1254.894,30.746,233.432,1299.505,30.392,224.011,1275.343,37.486,348.502,1276.431,40.866
11.81,296.359,1295.494,75.805,222,1254.872,30.809,233.515,1299.499,30.295,223.987,1275.311,37.553,348.099,1276.536,40.258
11.815,296.275,1295.475,75.856,221.95,1254.868,30.879,233.415,1299.467,30.498,223.914,1275.289,37.583,348.207,1276.462,40.49
11.82,296.483,1295.485,75.977,222.212,1254.915,30.557,233.596,1299.503,30.192,224.075,1275.343,37.464,348.213,1276.484,40.43
11.825,296.562,1295.468,76.138,221.924,1254.891,30.874,233.433,1299.475,30.45,223.927,1275.328,37.58,348.094,1276.646,40.121
11.83,296.408,1295.537,75.745,221.766,1254.859,31.085,233.318,1299.47,30.493,224.119,1275.352,37.365,348.226,1276.52,40.54
11.835,296.36,1295.443,76.214,221.93,1254.836,30.954,233.547,1299.487,30.28,223.976,1275.34,37.503,348.496,1276.478,40.753
11.84,296.214,1295.497,75.883,222.161,1254.942,30.616,233.373,1299.465,30.41,224.103,1275.35,37.382,348.057,1276.561,40.329
11.845,296.215,1295.488,75.887,221.769,1254.811,31.107,233.425,1299.506,30.431,223.971,1275.328,37.535,348.18,1276.535,40.386
