Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.1,296.398,1295.309,75.515,222.067,1254.658,30.656,233.543,1299.301,30.216,223.913,1275.095,37.5,348.388,1276.259,40.283
13.105,296.672,1295.252,75.671,222.153,1254.621,30.597,233.508,1299.259,30.282,224.108,1275.121,37.31,348.53,1276.278,40.443
13.11,296.551,1295.294,75.528,222.15,1254.666,30.538,233.486,1299.222,30.308,224.124,1275.133,37.298,348.107,1276.391,39.795
13.115,296.656,1295.243,75.794,222.302,1254.648,30.418,233.582,1299.328,30.171,224.055,1275.113,37.387,348.24,1276.28,40.14
13.12,296.432,1295.323,75.508,222.042,1254.631,30.759,233.662,1299.335,30.106,224.077,1275.131,37.288,348.248,1276.343,40.003
13.125,296.63,1295.287,75.566,222.085,1254.621,30.677,233.668,1299.308,30.104,224.222,1275.152,37.199,348.47,1276.293,40.363
13.13,296.679,1295.295,75.681,222.152,1254.646,30.701,233.617,1299.291,30.121,224.201,1275.149,37.226,348.244,1276.301,40.062
13.135,296.723,1295.214,75.651,221.971,1254.569,30.704,233.886,1299.343,29.926,224.045,1275.082,37.391,348.188,1276.285,39.996
13.14,296.844,1295.33,75.409,222.222,1254.634,30.526,233.676,1299.251,30.181,223.923,1275.11,37.5,348.193,1276.343,39.861
13.145,296.502,1295.287,75.519,222.287,1254.655,30.479,233.688,1299.311,30.049,224.167,1275.137,37.215,348.552,1276.201,40.363
13.15,296.808,1295.198,75.867,222.276,1254.673,30.418,233.733,1299.297,30.009,224.06,1275.111,37.375,348.053,1276.379,39.849
13.155,296.703,1295.294,75.609,222.102,1254.648,30.683,233.52,1299.295,30.198,224.313,1275.164,37.162,348.46,1276.238,40.415
13.16,296.642,1295.312,75.488,222.112,1254.648,30.609,233.713,1299.311,30.069,224.17,1275.121,37.223,348.119,1276.295,39.92
13.165,296.617,1295.25,75.809,222.306,1254.689,30.393,233.726,1299.311,30.011,224.125,1275.118,37.294,348.286,1276.256,40.082
13.17,296.742,1295.298,75.62,222.013,1254.589,30.807,233.665,1299.292,30.111,224.178,1275.144,37.239,348.157,1276.352,39.902
13.175,296.591,1295.254,75.867,222.009,1254.607,30.77,233.88,1299.362,29.921,223.995,1275.112,37.45,348.365,1276.247,40.247
13.18,296.835,1295.213,75.759,222.009,1254.587,30.855,233.685,1299.326,30.057,224.25,1275.149,37.196,348.303,1276.352,40.056
13.185,296.556,1295.299,75.399,221.906,1254.583,30.879,233.488,1299.246,30.284,224.007,1275.094,37.435,348.315,1276.275,40.146
13.19,296.706,1295.291,75.477,222.066,1254.611,30.603,233.747,1299.302,30.019,224.02,1275.112,37.432,348.275,1276.276,40.007
13.195,296.738,1295.236,75.736,221.908,1254.591,30.997,233.681,1299.297,30.059,224.092,1275.115,37.349,348.273,1276.314,40.015
13.2,296.467,1295.236,75.928,222.149,1254.619,30.513,233.606,1299.303,30.156,224.089,1275.126,37.317,348.483,1276.213,40.326
13.205,296.63,1295.315,75.398,222.215,1254.671,30.403,233.79,1299.362,29.978,224.24,1275.146,37.183,348.143,1276.343,39.868
13.21,296.596,1295.278,75.664,221.823,1254.554,30.966,233.728,1299.302,30.004,223.95,1275.088,37.47,348.46,1276.286,40.361
13.215,296.464,1295.224,75.793,222.252,1254.66,30.489,233.774,1299.31,29.978,224.081,1275.104,37.362,348.21,1276.26,39.994
13.22,296.598,1295.256,75.918,221.884,1254.585,30.91,233.83,1299.331,29.983,224.063,1275.128,37.363,348.469,1276.315,40.134
13.225,296.569,1295.312,75.61,222.277,1254.624,30.424,233.862,1299.365,29.858,224.007,1275.083,37.462,348.53,1276.217,40.433
13.23,296.582,1295.273,75.702,222.025,1254.639,30.83,233.867,1299.368,29.849,224.091,1275.112,37.342,348.502,1276.219,40.466
13.235,296.455,1295.321,75.633,222.166,1254.655,30.485,233.716,1299.329,30.042,224.097,1275.117,37.358,348.257,1276.314,40.018
13.24,296.525,1295.219,75.848,222.032,1254.591,30.698,233.59,1299.282,30.134,224.075,1275.146,37.293,348.555,1276.255,40.434
13.245,296.456,1295.392,75.261,221.91,1254.574,30.804,233.793,1299.363,29.884,224.135,1275.149,37.268,348.253,1276.293,40.074
13.25,296.447,1295.292,75.649,222.046,1254.587,30.69,233.581,1299.244,30.186,224.056,1275.08,37.355,348.366,1276.278,40.285
13.255,296.429,1295.251,75.846,221.877,1254.576,30.93,233.507,1299.285,30.294,224.002,1275.082,37.462,348.078,1276.345,39.842
13.26,296.618,1295.319,75.35,222.178,1254.642,30.571,233.558,1299.274,30.199,224.171,1275.106,37.271,348.394,1276.262,40.218
13.265,296.414,1295.246,75.783,222.14,1254.592,30.628,233.769,1299.351,29.921,224.2,1275.144,37.174,348.092,1276.349,39.927
13.27,296.617,1295.302,75.489,222.302,1254.652,30.451,233.618,1299.271,30.16,223.95,1275.093,37.501,348.217,1276.252,40.049
13.275,296.503,1295.19,75.815,222.084,1254.626,30.619,233.726,1299.358,30.053,224.208,1275.12,37.223,347.98,1276.326,39.842
13.28,296.486,1295.269,75.72,222.09,1254.607,30.683,233.419,1299.269,30.263,224.076,1275.118,37.328,348.549,1276.216,40.491
13.285,296.73,1295.217,75.866,222.184,1254.63,30.612,233.743,1299.346,29.969,223.968,1275.095,37.386,348.359,1276.277,40.256
13.29,296.533,1295.257,75.489,222.198,1254.633,30.61,233.545,1299.311,30.25,224.076,1275.134,37.408,348.39,1276.264,40.27
13.295,296.526,1295.284,75.426,222.248,1254.609,30.415,233.698,1299.329,29.982,224.195,1275.158,37.207,348.224,1276.368,40.002
13.3,296.67,1295.224,75.813,222.299,1254.651,30.533,233.519,1299.255,30.272,224.067,1275.125,37.393,348.316,1276.361,39.986
13.305,296.684,1295.24,75.786,222.031,1254.602,30.663,233.629,1299.325,30.138,224.038,1275.109,37.369,348.118,1276.322,39.981
13.31,296.617,1295.32,75.525,222.433,1254.649,30.358,233.619,1299.303,30.186,224.171,1275.131,37.241,348.255,1276.305,40.071
13.315,296.5,1295.347,75.413,222.274,1254.66,30.497,233.659,1299.292,30.126,224.192,1275.129,37.235,348.464,1276.251,40.345
13.32,296.708,1295.295,75.533,222.176,1254.639,30.521,233.608,1299.246,30.18,224.34,1275.194,37.012,348.349,1276.294,40.262
13.325,296.535,1295.27,75.525,221.931,1254.626,30.863,233.439,1299.235,30.326,224.085,1275.116,37.305,348.298,1276.321,39.889
13.33,296.689,1295.242,75.796,221.959,1254.593,30.761,233.834,1299.341,29.881,224.233,1275.163,37.174,348.332,1276.278,40.181
13.335,296.547,1295.28,75.602,222.335,1254.696,30.42,233.9,1299.367,29.879,224.081,1275.116,37.353,348.448,1276.293,40.36
13.34,296.782,1295.248,75.762,222.013,1254.614,30.703,233.475,1299.302,30.321,223.926,1275.09,37.509,348.406,1276.302,40.265
13.345,296.658,1295.249,75.76,222.098,1254.633,30.667,233.686,1299.299,30.033,224.057,1275.109,37.341,348.546,1276.208,40.415
13.35,296.541,1295.278,75.769,222.065,1254.668,30.707,233.71,1299.329,30.043,223.98,1275.097,37.483,348.155,1276.32,39.8
13.355,296.595,1295.306,75.357,222.098,1254.632,30.642,233.722,1299.302,30.038,223.962,1275.103,37.517,348.129,1276.346,39.939
13.36,296.653,1295.238,75.721,222.034,1254.596,30.703,233.749,1299.337,30.028,224.081,1275.129,37.333,348.035,1276.41,39.654
13.365,296.522,1295.2,75.868,222.001,1254.609,30.722,233.748,1299.34,29.992,224.039,1275.134,37.384,348.416,1276.28,40.258
13.37,296.528,1295.296,75.691,222.068,1254.607,30.573,233.596,1299.282,30.178,224.104,1275.107,37.313,348.428,1276.295,40.198
13.375,296.83,1295.216,75.694,222.173,1254.652,30.529,233.717,1299.302,30.033,224.004,1275.087,37.421,348.304,1276.338,40.049
13.38,296.661,1295.223,76.122,222.029,1254.586,30.642,233.836,1299.332,29.858,223.882,1275.083,37.525,348.284,1276.292,40.183
13.385,296.273,1295.239,75.606,222.369,1254.641,30.384,233.686,1299.307,30.066,224.031,1275.116,37.424,348.302,1276.265,40.102
13.39,296.553,1295.303,75.392,222.244,1254.645,30.578,233.848,1299.319,29.872,224.1,1275.092,37.293,348.174,1276.294,39.819
13.395,296.561,1295.354,75.402,222.017,1254.615,30.748,233.386,1299.271,30.353,223.993,1275.092,37.48,348.263,1276.32,40.199
13.4,296.768,1295.212,76.041,222.195,1254.63,30.528,233.745,1299.329,30.023,224.171,1275.132,37.265,348.189,1276.374,39.925
13.405,296.79,1295.193,76.002,222.098,1254.585,30.725,233.578,1299.277,30.157,224.03,1275.104,37.335,348.312,1276.323,40.152
13.41,296.547,1295.25,75.847,222.194,1254.647,30.513,233.578,1299.245,30.174,224.063,1275.109,37.381,348.675,1276.196,40.58
13.415,296.699,1295.273,75.553,222.062,1254.619,30.694,233.781,1299.331,29.974,223.999,1275.115,37.433,348.321,1276.392,40.043
13.42,296.632,1295.257,75.516,221.959,1254.609,30.819,233.563,1299.279,30.113,224.051,1275.116,37.421,348.169,1276.272,39.938
13.425,296.901,1295.273,75.632,222.148,1254.603,30.52,233.443,1299.248,30.354,224.202,1275.131,37.255,348.485,1276.23,40.473
13.43,296.38,1295.282,75.567,222.038,1254.606,30.724,233.766,1299.328,29.965,223.945,1275.087,37.475,348.477,1276.286,40.261
13.435,296.601,1295.24,75.733,222.138,1254.622,30.621,233.547,1299.242,30.267,223.986,1275.101,37.497,348.584,1276.235,40.598
13.44,296.693,1295.262,75.799,222.106,1254.635,30.637,233.665,1299.325,30.084,224.085,1275.151,37.306,348.131,1276.27,39.887
13.445,296.47,1295.264,75.598,222.444,1254.636,30.32,233.589,1299.248,30.173,224.113,1275.12,37.313,348.057,1276.332,39.704
13.45,296.854,1295.248,75.706,221.974,1254.584,30.751,233.659,1299.281,30.129,224.21,1275.147,37.198,348.301,1276.272,40.228
13.455,296.911,1295.257,75.782,221.766,1254.579,30.973,233.519,1299.282,30.37,224.212,1275.135,37.197,348.503,1276.208,40.492
13.46,296.429,1295.333,75.347,222.218,1254.655,30.467,233.71,1299.326,30.038,223.975,1275.13,37.428,348.695,1276.143,40.644
13.465,296.673,1295.271,75.77,222.158,1254.668,30.621,233.434,1299.245,30.336,224.121,1275.117,37.303,347.918,1276.417,39.469
13.47,296.673,1295.223,75.965,221.853,1254.613,30.886,233.612,1299.306,30.143,224.141,1275.127,37.277,348.125,1276.455,39.845
13.475,296.625,1295.239,75.805,221.965,1254.588,30.797,233.609,1299.301,30.099,224.283,1275.18,37.121,348.443,1276.27,40.278
13.48,296.705,1295.251,75.651,222.229,1254.637,30.641,233.784,1299.309,29.919,224.072,1275.133,37.349,348.205,1276.296,40.072
13.485,296.639,1295.235,76.077,222.114,1254.649,30.667,233.637,1299.307,30.151,224.15,1275.162,37.23,348.194,1276.305,39.965
13.49,296.466,1295.293,75.545,222.064,1254.655,30.642,233.451,1299.263,30.39,223.859,1275.078,37.554,348.257,1276.315,39.992
13.495,296.884,1295.189,76.043,222.116,1254.653,30.566,233.652,1299.31,30.119,224.043,1275.128,37.441,348.179,1276.352,40.016
13.5,296.693,1295.23,75.648,222.161,1254.653,30.574,233.585,1299.288,30.171,224.026,1275.105,37.404,348.09,1276.318,39.709
13.505,296.444,1295.311,75.468,222.354,1254.654,30.337,233.624,1299.336,30.096,224.238,1275.156,37.157,348.396,1276.297,40.235
13.51,296.565,1295.245,75.978,222.088,1254.64,30.667,233.595,1299.262,30.098,224.066,1275.113,37.368,348.025,1276.293,39.809
13.515,296.427,1295.25,75.707,222.451,1254.699,30.228,233.568,1299.272,30.269,224.013,1275.134,37.45,348.164,1276.339,39.952
13.52,296.748,1295.322,75.494,222.26,1254.626,30.48,233.748,1299.29,29.995,224.115,1275.12,37.319,348.802,1276.164,40.815
13.525,297.104,1295.289,75.62,222.333,1254.677,30.419,233.686,1299.297,30.073,224.092,1275.127,37.316,348.193,1276.344,40.029
13.53,296.578,1295.319,75.415,222.07,1254.63,30.695,233.528,1299.277,30.234,224.163,1275.131,37.28,348.172,1276.359,39.827
13.535,296.775,1295.324,75.6,221.871,1254.577,30.899,233.599,1299.316,30.192,224.154,1275.125,37.272,348.433,1276.282,40.33
13.54,296.607,1295.289,75.384,222.109,1254.635,30.64,233.72,1299.3,30.04,224.089,1275.109,37.37,348.436,1276.295,40.331
13.545,296.783,1295.22,75.686,222.023,1254.577,30.816,233.709,1299.293,30.027,224.107,1275.116,37.302,348.328,1276.256,40.186
13.55,296.853,1295.26,75.815,222.151,1254.658,30.685,233.627,1299.316,30.093,223.998,1275.111,37.402,348.216,1276.369,40.027
13.555,296.669,1295.219,75.87,221.958,1254.58,30.8,233.625,1299.292,30.122,223.959,1275.107,37.454,348.157,1276.349,39.962
13.56,296.675,1295.333,75.41,222.21,1254.635,30.53,233.562,1299.296,30.166,224.137,1275.136,37.224,348.208,1276.373,39.926
13.565,296.674,1295.274,75.636,221.812,1254.608,30.841,233.59,1299.285,30.249,224.037,1275.097,37.376,348.158,1276.332,39.94
13.57,296.929,1295.344,75.541,221.897,1254.605,30.873,233.687,1299.329,30.004,224.01,1275.107,37.415,348.127,1276.263,39.961
13.575,296.253,1295.287,75.67,222.088,1254.564,30.608,233.339,1299.213,30.467,224.096,1275.124,37.332,348.534,1276.243,40.379
13.58,296.899,1295.195,75.918,222.245,1254.608,30.419,233.5,1299.235,30.258,224.062,1275.119,37.393,348.013,1276.373,39.735
13.585,296.393,1295.316,75.646,222.289,1254.7,30.318,233.715,1299.329,29.964,224.041,1275.138,37.389,348.598,1276.235,40.514
13.59,297.049,1295.202,75.881,222.321,1254.689,30.38,233.717,1299.328,29.97,223.986,1275.124,37.403,348.255,1276.26,40.078
13.595,296.591,1295.248,75.684,221.97,1254.612,30.737,233.522,1299.268,30.211,224.03,1275.098,37.385,348.128,1276.408,39.921
13.6,296.799,1295.145,75.885,221.865,1254.563,30.889,233.592,1299.294,30.109,223.982,1275.091,37.454,348.211,1276.324,39.903
13.605,296.655,1295.32,75.518,222.148,1254.648,30.602,233.847,1299.364,29.895,224.072,1275.147,37.337,348.263,1276.278,40.2
13.61,296.377,1295.317,75.593,221.938,1254.602,30.811,233.682,1299.318,30.018,224.079,1275.118,37.339,348.238,1276.401,39.972
13.615,296.767,1295.216,76.093,222.302,1254.691,30.293,233.693,1299.322,30.088,224.15,1275.15,37.287,348.358,1276.283,40.058
13.62,296.696,1295.188,75.816,222.034,1254.63,30.713,233.698,1299.302,30.128,224.231,1275.158,37.197,348.282,1276.333,40.07
13.625,296.55,1295.288,75.5,222.177,1254.66,30.588,233.602,1299.298,30.198,224.1,1275.126,37.279,348.225,1276.327,40.048
13.63,296.485,1295.258,75.822,221.913,1254.613,30.808,233.669,1299.309,30.068,224.256,1275.15,37.166,348.235,1276.253,40.057
13.635,296.681,1295.271,75.555,222.24,1254.663,30.446,233.619,1299.282,30.082,223.979,1275.085,37.458,348.388,1276.222,40.247
13.64,296.703,1295.169,76.186,221.938,1254.569,30.924,233.686,1299.352,30.066,224.008,1275.085,37.441,348.296,1276.295,40.173
13.645,296.752,1295.248,75.756,221.85,1254.583,30.947,233.458,1299.249,30.279,224.078,1275.104,37.353,348.233,1276.288,40.05
13.65,296.625,1295.224,75.926,222.048,1254.611,30.602,233.581,1299.281,30.197,224.243,1275.158,37.158,348.183,1276.301,39.878
13.655,296.528,1295.305,75.387,222.281,1254.664,30.523,233.727,1299.303,30.041,224.197,1275.146,37.176,348.535,1276.242,40.505
13.66,296.552,1295.239,75.704,221.923,1254.611,30.81,233.777,1299.301,29.988,224.016,1275.11,37.367,348.245,1276.294,40.088
13.665,296.293,1295.244,75.82,221.884,1254.603,30.841,233.603,1299.291,30.123,224.096,1275.151,37.311,348.155,1276.291,39.982
13.67,296.767,1295.326,75.262,221.906,1254.556,30.95,233.545,1299.277,30.183,224.099,1275.126,37.322,348.636,1276.206,40.665
13.675,296.58,1295.282,75.434,222.027,1254.526,30.739,233.778,1299.353,29.999,224.027,1275.109,37.392,348.041,1276.35,39.732
13.68,296.588,1295.298,75.542,222.017,1254.578,30.695,233.658,1299.333,30.101,224.171,1275.128,37.22,348.164,1276.332,39.92
13.685,296.561,1295.266,75.665,222,1254.632,30.681,233.546,1299.29,30.271,224.146,1275.122,37.264,348.367,1276.282,40.226
13.69,296.791,1295.212,75.9,222.138,1254.654,30.66,233.657,1299.274,30.03,224.002,1275.088,37.352,348.425,1276.323,40.293
13.695,296.771,1295.249,75.504,221.927,1254.661,30.8,233.866,1299.337,29.869,224.219,1275.12,37.225,348.312,1276.257,40.157
13.7,296.564,1295.253,75.774,221.849,1254.622,30.917,233.445,1299.278,30.316,224.08,1275.082,37.308,348.202,1276.348,39.887
13.705,296.716,1295.35,75.469,222.193,1254.671,30.525,233.801,1299.332,29.931,224.047,1275.08,37.369,348.103,1276.34,39.837
13.71,296.428,1295.229,75.746,222.123,1254.671,30.717,233.752,1299.339,30.03,224.196,1275.131,37.233,348.263,1276.273,40.03
13.715,296.739,1295.228,75.716,221.986,1254.645,30.745,233.658,1299.267,30.095,224.285,1275.15,37.072,348.414,1276.303,40.138
13.72,296.492,1295.288,75.607,221.86,1254.528,30.941,233.498,1299.282,30.231,224.159,1275.12,37.247,348.413,1276.289,40.209
13.725,296.683,1295.306,75.669,222.132,1254.665,30.586,233.44,1299.263,30.336,224.11,1275.101,37.334,348.412,1276.285,40.232
13.73,296.556,1295.206,76.032,222.229,1254.669,30.445,233.586,1299.279,30.191,224.108,1275.124,37.345,348.259,1276.337,40.055
13.735,296.765,1295.166,75.96,221.842,1254.541,30.958,233.659,1299.305,30.15,224.039,1275.092,37.358,348.359,1276.249,40.242
13.74,296.969,1295.231,75.689,222.053,1254.604,30.674,233.655,1299.28,30.079,224.069,1275.128,37.332,348.269,1276.311,39.937
13.745,296.53,1295.321,75.327,222.05,1254.642,30.686,233.534,1299.226,30.142,224.117,1275.113,37.275,348.187,1276.281,39.922
13.75,296.804,1295.29,75.562,221.952,1254.552,30.913,233.561,1299.267,30.208,224.132,1275.12,37.28,348.311,1276.335,40.043
13.755,296.525,1295.282,75.573,222.251,1254.672,30.425,233.471,1299.23,30.261,224.083,1275.096,37.332,348.104,1276.346,39.985
13.76,296.521,1295.233,75.746,222.061,1254.549,30.641,233.784,1299.307,29.958,224.078,1275.087,37.277,348.142,1276.332,39.898
13.765,296.519,1295.211,75.733,222.108,1254.618,30.711,233.761,1299.292,30.036,224.08,1275.066,37.327,348.08,1276.336,39.716
13.77,296.725,1295.297,75.262,221.895,1254.519,30.899,233.638,1299.244,30.155,223.923,1275.064,37.499,348.458,1276.182,40.343
13.775,296.689,1295.235,75.781,222.175,1254.603,30.528,233.686,1299.291,30.04,224.143,1275.091,37.247,348.386,1276.208,40.315
13.78,296.413,1295.319,75.507,222.129,1254.604,30.615,233.874,1299.319,29.794,224.039,1275.089,37.313,348.201,1276.313,39.934
13.785,296.628,1295.261,75.589,222.196,1254.59,30.576,233.667,1299.236,30.075,223.99,1275.085,37.358,348.476,1276.204,40.378
13.79,296.439,1295.238,75.478,221.856,1254.534,30.86,233.54,1299.236,30.219,224.066,1275.103,37.302,348.179,1276.266,40.008
13.795,296.791,1295.217,75.949,222.062,1254.564,30.617,233.492,1299.225,30.236,224.028,1275.068,37.386,348.399,1276.26,40.168
13.8,296.599,1295.211,75.727,222.268,1254.619,30.501,233.642,1299.284,30.08,224.063,1275.071,37.31,348.28,1276.236,39.979
13.805,296.668,1295.205,75.611,222.048,1254.513,30.715,233.724,1299.263,29.993,223.934,1275.033,37.449,348.33,1276.263,40.052
13.81,296.915,1295.198,75.735,222.205,1254.585,30.498,233.476,1299.215,30.252,224.168,1275.101,37.237,348.202,1276.243,40.068
13.815,296.504,1295.159,75.835,221.889,1254.503,30.871,233.77,1299.222,29.977,224.187,1275.1,37.256,348.155,1276.321,39.862
13.82,296.418,1295.279,75.249,222.321,1254.581,30.348,233.506,1299.231,30.182,224.007,1275.039,37.411,348.198,1276.248,39.974
13.825,296.627,1295.219,75.59,221.786,1254.512,30.856,233.555,1299.193,30.19,223.98,1275.052,37.392,348.364,1276.324,40.042
13.83,296.643,1295.113,75.883,222.185,1254.586,30.469,233.822,1299.2,29.829,224.075,1275.047,37.346,348.267,1276.226,39.952
13.835,296.4,1295.205,75.504,222.138,1254.559,30.572,233.786,1299.24,29.892,224.264,1275.061,37.067,348.061,1276.309,39.789
13.84,296.736,1295.176,75.802,222.179,1254.595,30.519,233.657,1299.256,30.092,224.147,1275.077,37.237,348.243,1276.234,40.031
13.845,296.692,1295.175,75.704,222.324,1254.542,30.348,233.367,1299.155,30.321,224.021,1275.048,37.318,348.309,1276.248,40.111
13.85,296.581,1295.134,75.531,221.99,1254.474,30.771,233.591,1299.192,30.176,224.117,1275.051,37.236,348.479,1276.176,40.33
13.855,296.77,1295.165,75.707,222.076,1254.487,30.618,233.625,1299.21,30.038,224.194,1275.075,37.166,348.112,1276.3,39.931
13.86,296.593,1295.167,75.724,222.103,1254.543,30.605,233.823,1299.237,29.927,224.004,1275.037,37.318,348.563,1276.15,40.497
13.865,296.643,1295.17,75.632,222.073,1254.475,30.574,233.576,1299.164,30.118,224.068,1275.023,37.269,348.114,1276.266,39.854
13.87,296.827,1295.2,75.545,221.872,1254.496,30.817,233.451,1299.138,30.211,224.207,1275.057,37.131,348.099,1276.276,39.859
13.875,296.777,1295.17,75.727,221.925,1254.489,30.759,233.544,1299.201,30.156,224.1,1275.004,37.256,348.416,1276.198,40.12
13.88,296.717,1295.116,75.944,222.159,1254.55,30.448,233.747,1299.205,29.955,224.083,1275.02,37.294,348.148,1276.211,39.83
