Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.145,296.373,1293.783,75.71,222.217,1253.048,29.931,233.133,1297.561,29.972,223.938,1273.866,36.727,348.105,1274.789,40.118
5.15,296.25,1293.807,75.629,222.104,1253.007,29.885,233.317,1297.594,29.76,223.679,1273.831,37.111,348.602,1274.659,40.629
5.155,296.19,1293.76,75.936,222.014,1253.023,30.099,233.291,1297.625,29.758,223.985,1273.885,36.689,348.617,1274.602,40.759
5.16,296.454,1293.838,75.859,222.108,1253.044,29.988,233.261,1297.643,29.841,223.884,1273.813,36.901,348.232,1274.789,40.177
5.165,296.369,1293.854,75.562,222.266,1253.047,29.813,233.252,1297.63,29.836,223.88,1273.856,36.836,348.25,1274.749,40.197
5.17,296.418,1293.765,75.876,222.154,1253.018,29.838,233.26,1297.624,29.774,223.877,1273.862,36.859,348.283,1274.765,40.224
5.175,296.181,1293.834,75.656,222.015,1253.036,30.075,233.246,1297.6,29.841,223.923,1273.919,36.799,348.508,1274.767,40.424
5.18,296.423,1293.795,75.816,221.949,1253.035,30.112,233.387,1297.661,29.74,223.838,1273.854,36.868,347.862,1274.895,39.594
5.185,296.031,1293.814,75.581,222.17,1253.06,29.959,233.158,1297.64,29.985,223.75,1273.844,37.001,348.116,1274.873,39.957
5.19,296.399,1293.839,75.533,221.855,1252.988,30.167,233.331,1297.653,29.717,223.865,1273.872,36.881,348.229,1274.838,40.216
5.195,296.131,1293.912,75.572,222.085,1253.088,30.08,233.208,1297.644,29.938,224.067,1273.931,36.677,347.952,1274.884,39.787
5.2,296.501,1293.87,75.443,222.145,1253.049,29.915,233.406,1297.695,29.67,223.937,1273.921,36.813,348.214,1274.814,40.214
5.205,296.279,1293.841,75.736,222.122,1253.073,29.996,233.371,1297.708,29.735,223.956,1273.875,36.761,348.087,1274.829,40.037
5.21,296.275,1293.853,75.728,222.105,1253.092,29.985,233.333,1297.639,29.774,224.057,1273.893,36.625,348.343,1274.817,40.323
5.215,296.609,1293.93,75.404,222.147,1253.047,29.973,233.217,1297.647,29.823,224.001,1273.894,36.685,348.295,1274.834,40.421
5.22,296.314,1293.914,75.365,221.901,1252.995,30.144,233.179,1297.684,29.887,223.851,1273.88,36.914,348.102,1274.855,39.921
5.225,296.355,1293.857,75.865,222.026,1253.055,30.001,232.994,1297.613,30.118,223.898,1273.938,36.811,348.022,1274.889,39.869
5.23,296.361,1293.897,75.451,222.295,1253.1,29.782,233.261,1297.708,29.902,223.947,1273.92,36.788,348.377,1274.822,40.304
5.235,296.356,1293.952,75.509,222.104,1253.091,29.977,233.228,1297.657,29.901,223.952,1273.913,36.796,348.224,1274.837,40.049
5.24,296.558,1293.861,75.727,222.135,1253.077,29.937,233.469,1297.735,29.616,223.997,1273.951,36.774,348.442,1274.789,40.554
5.245,296.438,1293.887,75.791,221.89,1253.067,30.243,233.479,1297.731,29.592,223.971,1273.944,36.789,348.272,1274.821,40.326
5.25,296.504,1293.902,75.525,222.011,1253.101,30.112,233.62,1297.814,29.518,224.061,1273.956,36.692,348.303,1274.786,40.347
5.255,296.821,1293.83,76.003,221.953,1253.027,30.267,233.219,1297.697,29.894,224.142,1273.969,36.62,348.109,1274.841,40.05
5.26,296.023,1293.938,75.595,222.079,1253.12,30.071,233.322,1297.726,29.798,223.955,1273.937,36.822,348.134,1274.839,40.163
5.265,296.321,1293.896,75.786,222.287,1253.122,29.908,233.307,1297.75,29.808,223.934,1273.936,36.88,348.391,1274.826,40.389
5.27,296.522,1293.891,75.731,221.882,1253.094,30.201,233.169,1297.673,30.016,223.986,1273.954,36.791,348.267,1274.84,40.267
5.275,296.362,1293.842,75.931,221.979,1253.056,30.257,233.543,1297.757,29.566,223.763,1273.912,36.982,347.951,1274.895,39.787
5.28,296.246,1293.895,75.788,222.116,1253.207,29.924,233.34,1297.746,29.84,223.966,1273.948,36.733,348.088,1274.925,40.014
5.285,296.587,1293.948,75.711,221.968,1253.136,30.099,233.094,1297.66,30.051,223.874,1273.921,36.88,348.394,1274.855,40.401
5.29,296.435,1293.799,76.114,222.116,1253.155,29.866,233.214,1297.711,29.966,223.964,1273.972,36.795,348.175,1274.921,40.327
5.295,296.382,1293.912,75.683,222.137,1253.149,29.988,233.347,1297.76,29.766,223.957,1273.933,36.862,348.145,1274.874,40.256
5.3,296.393,1293.919,76.025,222.235,1253.151,29.911,233.31,1297.77,29.746,223.91,1273.963,36.829,348.545,1274.819,40.598
5.305,296.302,1293.889,76.042,222.104,1253.117,30.015,233.373,1297.732,29.756,223.862,1273.946,36.885,348.314,1274.921,40.293
5.31,296.178,1293.982,75.675,222.098,1253.151,29.939,233.526,1297.795,29.624,224.087,1274.022,36.711,348.219,1274.953,40.197
5.315,296.502,1293.982,75.678,222.277,1253.205,29.842,233.384,1297.776,29.761,223.802,1273.946,36.926,348.396,1274.922,40.303
5.32,296.349,1293.925,75.693,222.069,1253.173,30.08,233.221,1297.728,29.948,223.897,1273.992,36.847,348.291,1274.901,40.239
5.325,296.217,1293.937,75.759,221.977,1253.166,30.126,233.313,1297.773,29.882,223.766,1273.977,37.046,347.876,1275.03,39.718
5.33,296.422,1293.975,75.512,222.009,1253.115,30.171,233.343,1297.814,29.756,223.988,1273.983,36.766,348.262,1274.855,40.402
5.335,296.348,1294.001,75.662,221.648,1253.114,30.427,233.485,1297.822,29.64,223.909,1274.004,36.917,348.33,1274.9,40.413
5.34,296.303,1293.937,75.733,221.945,1253.161,30.214,233.219,1297.745,29.916,224.05,1274.025,36.763,348.306,1274.949,40.242
5.345,296.713,1293.917,75.788,222.053,1253.199,30.117,233.426,1297.824,29.629,223.926,1274.002,36.826,348.208,1274.934,40.15
5.35,296.364,1293.895,76.056,222.048,1253.197,30.063,233.426,1297.804,29.752,223.913,1274.007,36.851,348.381,1274.921,40.403
5.355,296.186,1293.934,75.931,221.954,1253.169,30.231,233.296,1297.785,29.845,223.914,1273.986,36.852,348.266,1274.926,40.235
5.36,296.216,1294.054,75.206,222.221,1253.218,29.893,233.442,1297.846,29.659,223.939,1274.005,36.869,348.209,1274.956,40.141
5.365,296.263,1293.993,75.722,222.24,1253.236,29.897,233.315,1297.789,29.912,223.968,1274.034,36.868,348.339,1274.946,40.357
5.37,296.308,1294.049,75.565,222.127,1253.183,29.996,233.197,1297.745,30.013,224.015,1274.04,36.754,348.43,1274.871,40.557
5.375,296.381,1294.001,75.762,222.226,1253.203,29.885,233.295,1297.814,29.895,223.933,1274.045,36.857,348.16,1274.989,40.181
5.38,296.535,1293.978,75.729,222.43,1253.318,29.689,233.502,1297.792,29.697,223.905,1274,36.9,348.043,1274.962,39.932
5.385,296.307,1294.047,75.471,221.97,1253.138,30.22,233.043,1297.778,30.104,223.783,1273.964,37.054,348.259,1274.961,40.276
5.39,296.28,1293.993,75.599,222.069,1253.251,30.054,233.151,1297.786,30.015,223.965,1274.03,36.801,348.217,1274.917,40.332
5.395,296.303,1293.969,75.735,222.033,1253.221,30.108,233.299,1297.851,29.814,224.12,1274.092,36.656,348.377,1274.949,40.624
5.4,296.5,1294.021,75.775,221.872,1253.167,30.337,233.276,1297.819,29.932,223.977,1274.058,36.849,348.127,1275.024,39.977
5.405,296.144,1293.959,76.076,221.9,1253.177,30.389,233.293,1297.833,29.852,223.834,1274.025,36.967,348.433,1274.95,40.615
5.41,296.505,1293.99,75.757,222.112,1253.21,30.047,233.348,1297.881,29.847,223.841,1274.047,36.942,348.385,1274.912,40.477
5.415,296.479,1293.943,76.155,222.125,1253.255,30.112,233.361,1297.823,29.826,224.033,1274.082,36.79,348.353,1274.958,40.383
5.42,295.959,1294.086,75.638,221.724,1253.219,30.467,233.446,1297.9,29.805,223.923,1274.048,36.848,348.41,1274.977,40.418
5.425,296.35,1294.028,75.769,221.731,1253.165,30.523,233.239,1297.812,29.963,223.675,1273.998,37.163,348.175,1275.033,40.199
5.43,296.318,1294.035,75.76,222.125,1253.242,30.15,233.182,1297.809,29.974,223.943,1274.063,36.863,348.452,1274.958,40.597
5.435,296.057,1294.001,76.035,221.913,1253.242,30.305,233.378,1297.878,29.818,223.978,1274.08,36.84,348.181,1274.98,40.186
5.44,296.365,1294.056,75.708,222.027,1253.214,30.134,233.436,1297.901,29.743,224.042,1274.097,36.771,347.995,1275.126,39.844
5.445,296.458,1293.956,75.988,221.991,1253.261,30.139,233.329,1297.888,29.82,224.077,1274.107,36.731,348.218,1275.076,40.156
5.45,296.053,1294.114,75.303,222.058,1253.299,30.148,233.189,1297.883,29.944,223.912,1274.055,36.943,348.208,1274.995,40.252
5.455,296.323,1294.047,75.79,222.255,1253.34,29.851,233.444,1297.918,29.829,223.843,1274.068,36.963,348.272,1275.022,40.155
5.46,296.027,1294.118,75.625,222.105,1253.325,30.037,233.256,1297.846,29.903,223.987,1274.068,36.831,348.512,1274.981,40.544
5.465,296.123,1294.141,75.504,222.127,1253.334,30.056,233.221,1297.879,29.946,224.015,1274.135,36.819,348.17,1275.026,40.178
5.47,296.421,1294.104,75.627,222.061,1253.293,30.013,233.33,1297.871,29.859,223.877,1274.088,36.953,348.253,1274.998,40.273
5.475,296.635,1294.025,75.693,222.238,1253.35,29.981,233.303,1297.887,29.914,223.882,1274.073,36.964,348.336,1275.039,40.421
5.48,296.318,1294.148,75.622,222.153,1253.283,30.042,233.307,1297.913,29.965,223.802,1274.062,37.075,348.063,1275.144,40.011
5.485,296.323,1294.063,75.673,222.073,1253.292,30.14,233.299,1297.898,29.886,224.077,1274.129,36.758,348.126,1275.061,40.198
5.49,296.307,1294.168,75.582,222.205,1253.307,29.98,233.161,1297.855,30.041,224.068,1274.14,36.787,348.178,1275.042,40.122
5.495,296.356,1294.091,75.776,221.786,1253.226,30.444,233.433,1297.963,29.787,224.069,1274.121,36.778,348.232,1275.024,40.212
5.5,296.21,1294.093,75.543,221.949,1253.28,30.307,233.042,1297.878,30.131,224.022,1274.133,36.776,348.274,1275.029,40.382
5.505,296.338,1294.173,75.643,222.103,1253.33,30.061,233.432,1297.964,29.731,224.068,1274.142,36.754,348.183,1275.029,40.23
5.51,296.342,1294.154,75.42,222.038,1253.341,30.188,233.191,1297.944,29.951,223.989,1274.135,36.817,348.205,1275.087,40.311
5.515,296.285,1294.121,75.755,222.091,1253.309,30.132,233.238,1297.897,29.956,223.841,1274.097,37.006,348.489,1274.995,40.71
5.52,296.204,1294.057,75.737,221.716,1253.234,30.495,233.463,1297.973,29.72,223.795,1274.089,37.063,348.241,1275.052,40.232
5.525,296.1,1294.107,75.663,222.309,1253.43,29.902,233.137,1297.895,30.047,224.007,1274.138,36.818,348.314,1275.014,40.549
5.53,296.282,1294.125,75.708,221.935,1253.321,30.256,233.523,1297.933,29.716,223.97,1274.138,36.899,348.391,1275.029,40.475
5.535,296.067,1294.136,75.622,222.161,1253.365,30.12,233.397,1297.98,29.803,223.998,1274.147,36.89,348.406,1275.015,40.499
5.54,296.164,1294.124,75.511,222.064,1253.354,30.127,233.246,1297.888,29.961,223.867,1274.121,36.975,348.133,1275.091,40.119
5.545,296.015,1294.132,75.72,222.456,1253.448,29.744,233.284,1297.975,29.917,224.03,1274.157,36.85,348.359,1275.038,40.431
5.55,296.633,1294.134,75.68,222.025,1253.365,30.139,233.333,1297.979,29.893,224.003,1274.171,36.893,348.235,1275.019,40.309
5.555,296.533,1294.07,76.03,221.841,1253.326,30.345,233.362,1297.956,29.856,223.869,1274.122,37.039,347.887,1275.221,39.796
5.56,296.615,1294.125,75.903,222.014,1253.382,30.18,233.361,1297.964,29.827,223.953,1274.172,36.893,348.092,1275.191,39.89
5.565,296.353,1294.164,75.769,221.982,1253.361,30.207,233.586,1298.061,29.581,224.089,1274.187,36.747,348.226,1275.101,40.144
5.57,296.237,1294.169,75.757,221.941,1253.35,30.265,233.402,1298.014,29.748,223.72,1274.129,37.082,348.088,1275.115,40.097
5.575,296.58,1294.116,76.071,221.877,1253.371,30.301,233.004,1297.89,30.236,223.989,1274.166,36.878,348.321,1275.158,40.269
5.58,296.447,1294.163,75.764,222.06,1253.448,30.223,233.029,1297.901,30.201,223.79,1274.135,37.091,348.425,1275.05,40.56
5.585,296.492,1294.126,75.841,222.095,1253.412,30.147,233.47,1298.014,29.755,224.021,1274.175,36.864,348.234,1275.157,40.308
5.59,296.498,1294.107,76.009,222.258,1253.447,30.028,233.31,1297.988,29.945,223.973,1274.2,36.936,348.283,1275.083,40.265
5.595,296.486,1294.153,75.956,222.036,1253.401,30.146,233.404,1298.045,29.862,223.887,1274.164,36.976,348.086,1275.151,40.075
5.6,296.133,1294.241,75.658,222.11,1253.411,30.249,233.28,1297.958,29.947,224.051,1274.186,36.858,348.272,1275.149,40.263
5.605,296.342,1294.181,75.709,222.226,1253.446,30.006,233.422,1298.019,29.877,223.852,1274.152,37.005,348.045,1275.18,40.138
5.61,296.375,1294.145,76.18,221.983,1253.35,30.222,233.488,1298.083,29.682,223.889,1274.179,36.978,348.36,1275.16,40.456
5.615,296.174,1294.208,75.686,222.107,1253.423,30.068,233.238,1297.97,29.947,223.939,1274.186,36.926,348.251,1275.175,40.207
5.62,296.282,1294.105,75.788,222.364,1253.473,29.86,233.19,1297.991,30.036,224.005,1274.219,36.88,348.153,1275.12,40.145
5.625,296.066,1294.225,75.761,222.112,1253.404,30.15,233.245,1298.018,29.98,223.915,1274.188,36.953,348.162,1275.176,40.081
5.63,296.263,1294.281,75.242,222.329,1253.458,29.87,233.307,1298.025,29.956,224.03,1274.227,36.86,347.924,1275.268,39.917
5.635,296.103,1294.239,75.668,222.178,1253.478,29.978,233.462,1298.072,29.77,223.965,1274.195,36.913,348.436,1275.08,40.663
5.64,296.54,1294.163,75.754,222.111,1253.442,30.1,233.36,1298.06,29.86,223.866,1274.208,37.036,348.3,1275.163,40.362
5.645,296.642,1294.259,75.407,221.989,1253.467,30.18,233.59,1298.089,29.644,223.97,1274.221,36.888,348.308,1275.174,40.366
5.65,296.358,1294.24,75.682,222.171,1253.493,30.049,233.195,1298.018,30.079,223.943,1274.199,36.929,348.48,1275.159,40.706
5.655,296.063,1294.248,75.57,221.813,1253.387,30.463,233.354,1298.047,29.798,223.786,1274.201,37.075,348.551,1275.082,40.831
5.66,296.134,1294.243,75.765,222.015,1253.449,30.158,233.054,1298.014,30.195,223.818,1274.198,37.082,348.368,1275.162,40.446
5.665,296.033,1294.178,75.982,222.082,1253.491,30.08,233.611,1298.139,29.62,223.923,1274.211,36.996,348.176,1275.221,40.222
5.67,295.958,1294.263,75.792,222.158,1253.471,30.017,233.389,1298.102,29.852,224.052,1274.253,36.825,348.043,1275.24,40.111
5.675,296.278,1294.234,75.726,221.921,1253.433,30.354,233.379,1298.067,29.767,223.962,1274.242,36.993,348.288,1275.197,40.375
5.68,296.289,1294.267,75.507,222.069,1253.488,30.098,233.426,1298.092,29.85,223.996,1274.257,36.893,348.295,1275.152,40.424
5.685,296.155,1294.203,76.027,222.07,1253.469,30.235,233.235,1298.047,30.033,223.919,1274.234,36.923,348.011,1275.262,39.966
5.69,296.455,1294.251,75.894,221.916,1253.435,30.355,233.348,1298.059,29.947,223.893,1274.259,36.981,348.319,1275.126,40.429
5.695,296.415,1294.23,75.788,222.147,1253.542,30.099,233.374,1298.094,29.893,223.851,1274.208,37.084,347.973,1275.297,39.888
5.7,296.333,1294.344,75.42,222.224,1253.554,30.042,233.346,1298.109,29.885,224.009,1274.245,36.892,348.398,1275.16,40.435
5.705,296.263,1294.27,75.692,222.138,1253.497,30.147,233.395,1298.111,29.829,223.852,1274.244,37.068,348.056,1275.347,40.086
5.71,296.294,1294.242,75.903,222.284,1253.541,29.949,233.271,1298.073,30.023,223.943,1274.27,36.986,348.32,1275.235,40.325
5.715,296.523,1294.293,75.622,222.006,1253.467,30.32,233.264,1298.072,29.937,223.872,1274.25,37.065,348.27,1275.208,40.254
5.72,296.263,1294.2,75.861,221.821,1253.458,30.455,233.235,1298.093,30.011,223.842,1274.238,37.121,348.232,1275.277,40.307
5.725,296.147,1294.281,75.798,222.194,1253.579,30.11,233.385,1298.156,29.888,223.953,1274.274,37.007,348.056,1275.275,40.202
5.73,296.414,1294.303,75.831,221.946,1253.507,30.345,233.355,1298.15,29.832,223.878,1274.267,37.033,348.292,1275.254,40.408
5.735,296.3,1294.276,75.919,222.189,1253.617,29.936,233.394,1298.1,29.969,223.982,1274.29,36.956,348.219,1275.257,40.378
5.74,296.144,1294.224,75.756,222.17,1253.563,30.113,233.33,1298.114,29.989,223.997,1274.292,36.928,348.28,1275.246,40.442
5.745,296.167,1294.284,75.641,222.004,1253.517,30.212,233.423,1298.174,29.799,223.872,1274.246,37.056,348.331,1275.216,40.513
5.75,296.148,1294.302,76.022,222.129,1253.544,30.156,233.443,1298.169,29.783,223.787,1274.222,37.157,347.932,1275.346,39.924
5.755,296.389,1294.29,75.906,222.277,1253.596,29.873,233.352,1298.159,29.93,223.929,1274.265,36.935,348.16,1275.276,40.23
5.76,296.4,1294.224,75.821,222.425,1253.552,29.813,233.351,1298.133,29.93,224.008,1274.292,36.941,348.271,1275.227,40.451
5.765,296.391,1294.274,76.068,222.055,1253.557,30.248,233.361,1298.158,29.912,224.013,1274.328,36.914,348.109,1275.294,40.146
5.77,296.306,1294.289,75.901,221.91,1253.583,30.402,233.405,1298.162,29.948,223.891,1274.285,37.015,348.359,1275.241,40.551
5.775,296.344,1294.265,75.959,222,1253.566,30.295,233.211,1298.154,30.076,223.872,1274.28,37.073,348.017,1275.329,40.212
5.78,296.382,1294.335,75.824,221.967,1253.533,30.336,233.625,1298.214,29.74,223.928,1274.296,36.997,348.188,1275.322,40.285
5.785,295.994,1294.378,75.468,222.006,1253.577,30.232,233.344,1298.225,29.917,224.044,1274.345,36.86,348.299,1275.315,40.496
5.79,296.286,1294.314,75.858,222.205,1253.6,30.009,233.377,1298.164,29.965,223.955,1274.321,37.026,348.431,1275.267,40.538
5.795,296.541,1294.335,75.797,221.916,1253.555,30.325,233.604,1298.241,29.637,223.956,1274.36,36.961,348.208,1275.352,40.463
5.8,296.323,1294.339,75.944,222.126,1253.603,30.208,233.142,1298.098,30.119,223.931,1274.319,36.97,347.978,1275.385,40.021
5.805,296.59,1294.329,75.785,222.354,1253.647,29.976,233.303,1298.161,30.011,223.93,1274.343,37.021,348.184,1275.303,40.351
5.81,296.066,1294.425,75.499,221.97,1253.587,30.248,233.196,1298.155,30.098,224.061,1274.353,36.846,348.204,1275.292,40.451
5.815,296.472,1294.24,76.302,222.027,1253.631,30.251,233.281,1298.135,29.941,223.968,1274.331,37.02,347.928,1275.451,39.875
5.82,296.358,1294.401,75.54,222.239,1253.674,29.988,233.363,1298.231,29.977,223.893,1274.322,37.077,348.211,1275.382,40.312
5.825,296.183,1294.452,75.442,222.043,1253.624,30.316,233.551,1298.25,29.753,223.9,1274.308,37.044,348.186,1275.401,40.194
5.83,296.324,1294.359,75.758,221.922,1253.586,30.354,233.505,1298.217,29.814,223.94,1274.331,37.023,348.017,1275.389,40.111
5.835,296.244,1294.298,75.927,221.991,1253.636,30.354,233.361,1298.211,29.93,223.981,1274.331,36.953,348.223,1275.362,40.392
5.84,296.453,1294.362,75.632,221.928,1253.571,30.421,233.296,1298.229,30.03,223.753,1274.285,37.233,348.072,1275.319,40.264
5.845,296.108,1294.375,75.775,222.167,1253.702,30.13,233.406,1298.228,29.852,223.994,1274.365,36.949,348.158,1275.32,40.284
5.85,296.207,1294.4,75.48,221.965,1253.607,30.261,233.385,1298.234,29.915,224.062,1274.363,36.878,348.43,1275.313,40.595
5.855,296.014,1294.344,75.872,222.172,1253.647,30.182,233.252,1298.219,30.023,223.941,1274.344,37.016,348.143,1275.318,40.331
5.86,296.299,1294.415,75.778,221.921,1253.608,30.374,233.385,1298.246,30.003,223.774,1274.311,37.194,348.042,1275.439,40.106
5.865,296.274,1294.281,75.937,222.197,1253.677,29.963,233.305,1298.236,30.035,224.058,1274.389,36.932,348.301,1275.289,40.506
5.87,295.895,1294.335,76.105,222.158,1253.669,30.065,233.312,1298.257,29.956,224.065,1274.415,36.886,348.25,1275.347,40.383
5.875,296.45,1294.371,75.768,222.183,1253.713,30.207,233.383,1298.256,29.93,223.968,1274.38,37.003,348.609,1275.235,41.038
5.88,296.204,1294.426,75.541,221.99,1253.639,30.348,233.603,1298.314,29.717,223.879,1274.37,37.063,348.218,1275.31,40.417
5.885,296.286,1294.39,75.76,221.977,1253.663,30.311,233.327,1298.284,29.981,223.835,1274.357,37.132,347.865,1275.43,39.967
5.89,296.075,1294.383,75.971,222.2,1253.647,30.21,233.186,1298.242,30.148,223.962,1274.425,37.024,348.063,1275.446,40.214
5.895,296.497,1294.324,76.167,221.97,1253.68,30.372,233.365,1298.295,29.963,223.979,1274.411,36.956,348.184,1275.436,40.189
5.9,296.357,1294.468,75.75,222.119,1253.707,30.126,233.295,1298.286,30.056,224.006,1274.402,36.977,348.068,1275.435,40.195
5.905,296.575,1294.404,75.746,222.156,1253.684,30.204,233.349,1298.297,29.919,223.85,1274.356,37.154,348.224,1275.419,40.359
5.91,296.397,1294.423,75.874,221.958,1253.662,30.351,233.199,1298.231,30.164,223.971,1274.37,37.048,348.072,1275.454,40.214
5.915,296.203,1294.435,75.802,222.125,1253.668,30.185,233.091,1298.2,30.335,223.942,1274.388,37.016,348.152,1275.449,40.248
5.92,296.444,1294.393,75.892,221.673,1253.64,30.636,233.163,1298.255,30.208,223.93,1274.39,37.076,347.926,1275.503,39.969
5.925,296.186,1294.527,75.697,221.931,1253.68,30.454,233.433,1298.343,29.877,223.988,1274.396,36.975,348.324,1275.412,40.554
5.93,296.449,1294.433,75.848,222.103,1253.698,30.252,233.447,1298.303,29.91,223.911,1274.404,37.142,348.134,1275.416,40.376
5.935,296.184,1294.413,75.832,222.073,1253.709,30.339,233.323,1298.282,30.047,223.794,1274.378,37.249,348.433,1275.331,40.752
5.94,296.244,1294.512,75.483,221.892,1253.652,30.411,233.23,1298.272,30.155,224.006,1274.415,37.047,348.116,1275.455,40.282
