Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.105,264.041,1301.637,80.113,194.512,1259.653,61.994,205.812,1293.085,32.12,199.262,1273.798,51.486,316.254,1277.475,48.934
12.11,263.769,1301.772,79.291,194.341,1259.609,62.095,205.923,1293.069,32.049,199.539,1273.897,51.208,316.225,1277.478,48.9
12.115,263.552,1301.642,79.836,194.521,1259.641,61.963,205.804,1293.074,32.038,199.403,1273.845,51.275,316.158,1277.466,48.9
12.12,263.76,1301.712,79.75,194.334,1259.59,62.202,205.555,1292.97,32.295,199.247,1273.864,51.441,316.742,1277.346,49.517
12.125,264.043,1301.673,79.791,194.578,1259.603,62.039,205.907,1293.039,32,199.394,1273.86,51.331,316.64,1277.293,49.442
12.13,263.877,1301.654,79.604,194.382,1259.583,62.134,205.878,1293.056,32.006,199.534,1273.916,51.167,316.858,1277.319,49.86
12.135,264.019,1301.675,79.692,194.351,1259.589,62.181,205.979,1293.051,31.9,199.526,1273.918,51.179,316.849,1277.293,49.836
12.14,263.794,1301.641,79.718,194.467,1259.569,62.091,205.868,1293.015,32.108,198.952,1273.77,51.697,316.046,1277.47,48.747
12.145,263.844,1301.635,79.889,194.486,1259.595,62.054,205.748,1293.017,32.156,199.117,1273.815,51.588,316.452,1277.41,49.327
12.15,263.843,1301.647,79.667,194.359,1259.551,62.208,205.89,1293.001,32.047,199.441,1273.868,51.272,316.64,1277.343,49.381
12.155,263.551,1301.705,79.796,194.695,1259.585,62.128,205.77,1292.995,32.186,199.278,1273.812,51.505,316.393,1277.353,49.119
12.16,263.962,1301.68,79.674,194.478,1259.566,62.173,205.925,1293.05,32.03,199.177,1273.807,51.523,316.611,1277.331,49.409
12.165,263.696,1301.601,80.014,194.796,1259.61,61.887,205.742,1292.969,32.217,199.312,1273.822,51.493,316.396,1277.448,49.18
12.17,263.869,1301.629,79.847,194.92,1259.667,61.808,206.118,1293.066,31.935,199.297,1273.828,51.471,316.512,1277.336,49.286
12.175,263.691,1301.696,79.424,194.631,1259.605,61.952,205.749,1293.01,32.203,199.342,1273.854,51.428,316.211,1277.429,48.786
12.18,264.204,1301.667,79.82,194.591,1259.626,62.039,205.946,1293.064,32.027,199.299,1273.903,51.356,316.345,1277.453,49.012
12.185,263.846,1301.639,79.92,194.734,1259.667,61.815,205.874,1293.058,32.07,199.482,1273.832,51.354,316.716,1277.391,49.533
12.19,263.666,1301.678,79.654,194.461,1259.595,62.204,205.918,1293.082,32.043,199.593,1273.879,51.195,316.384,1277.374,49.158
12.195,263.877,1301.668,79.912,194.6,1259.625,61.971,205.832,1293.043,32.082,199.27,1273.858,51.447,316.266,1277.405,48.996
12.2,264.187,1301.649,80.07,194.312,1259.627,62.236,205.669,1293.006,32.286,199.26,1273.842,51.494,316.355,1277.409,49.185
12.205,263.644,1301.698,79.67,194.514,1259.613,62.012,205.944,1293.068,31.997,199.615,1273.906,51.199,316.459,1277.338,49.266
12.21,263.744,1301.7,79.454,194.444,1259.638,62.104,205.827,1293.041,32.072,199.532,1273.906,51.161,316.661,1277.353,49.56
12.215,263.816,1301.65,79.842,194.552,1259.624,62.053,205.899,1293.049,31.936,199.267,1273.853,51.405,316.204,1277.394,48.975
12.22,264.094,1301.727,79.554,194.592,1259.617,61.941,205.862,1293.071,32.063,199.399,1273.879,51.276,316.582,1277.421,49.465
12.225,263.774,1301.73,79.741,194.432,1259.64,62.086,205.977,1293.067,31.982,199.311,1273.887,51.353,316.572,1277.429,49.459
12.23,263.874,1301.684,79.763,194.418,1259.636,62.141,205.802,1293.036,32.109,199.299,1273.872,51.346,316.34,1277.464,49.078
12.235,263.775,1301.585,80.079,194.17,1259.586,62.283,205.803,1293.039,32.076,199.405,1273.885,51.273,316.882,1277.312,49.801
12.24,263.816,1301.656,79.886,194.783,1259.759,61.776,205.776,1293.04,32.085,199.239,1273.83,51.37,316.37,1277.412,49.145
12.245,263.93,1301.767,79.186,194.659,1259.643,61.796,205.79,1293.028,32.076,199.569,1273.907,51.097,316.452,1277.32,49.174
12.25,264.053,1301.691,79.758,194.567,1259.664,61.98,206.017,1293.09,31.971,199.222,1273.851,51.418,316.235,1277.467,48.913
12.255,263.766,1301.782,79.459,194.804,1259.677,61.811,205.921,1293.069,31.908,199.298,1273.83,51.377,316.766,1277.324,49.722
12.26,263.915,1301.667,80.29,194.374,1259.608,62.213,205.888,1293.057,32.009,199.445,1273.866,51.312,316.518,1277.401,49.197
12.265,263.783,1301.715,79.672,194.457,1259.604,62.193,205.755,1293.019,32.167,199.5,1273.895,51.225,316.291,1277.445,49.044
12.27,263.573,1301.675,79.489,194.019,1259.566,62.46,205.828,1293.076,32.058,199.19,1273.867,51.442,316.569,1277.329,49.457
12.275,263.751,1301.657,79.964,194.706,1259.618,61.878,205.935,1293.026,31.982,199.21,1273.873,51.445,316.47,1277.325,49.213
12.28,263.915,1301.688,79.817,194.943,1259.698,61.625,205.906,1293.058,32.079,199.415,1273.862,51.279,316.281,1277.428,48.964
12.285,263.961,1301.692,79.519,194.547,1259.624,62.058,205.971,1293.05,32.02,199.378,1273.858,51.307,316.609,1277.36,49.316
12.29,264.145,1301.729,79.777,194.465,1259.565,62.121,205.97,1293.063,31.983,199.266,1273.819,51.469,316.533,1277.393,49.262
12.295,264.071,1301.643,80.108,194.108,1259.536,62.483,206.037,1293.094,31.986,199.314,1273.85,51.414,316.584,1277.424,49.389
12.3,263.731,1301.712,79.722,194.679,1259.653,61.827,205.86,1293.045,32.112,199.379,1273.839,51.368,316.58,1277.433,49.442
12.305,263.719,1301.719,79.346,194.793,1259.711,61.855,205.788,1293.028,32.086,199.378,1273.871,51.361,316.331,1277.435,48.871
12.31,263.739,1301.68,79.9,194.43,1259.536,62.207,205.905,1293.049,32.003,199.54,1273.88,51.3,316.291,1277.421,49.027
12.315,263.913,1301.695,79.693,194.731,1259.628,61.785,205.584,1292.995,32.379,199.371,1273.83,51.365,316.697,1277.387,49.647
12.32,263.608,1301.701,79.645,194.471,1259.615,62.193,205.961,1293.002,32.001,199.541,1273.868,51.226,316.531,1277.354,49.432
12.325,264.142,1301.761,79.662,194.468,1259.648,62.162,205.979,1293.085,32.011,199.55,1273.861,51.246,316.118,1277.483,48.596
12.33,263.989,1301.745,79.615,194.815,1259.676,61.789,205.822,1293.008,32.192,199.394,1273.85,51.423,316.634,1277.372,49.483
12.335,264.078,1301.739,79.396,194.981,1259.667,61.718,205.977,1293.046,32.074,199.563,1273.87,51.188,316.514,1277.314,49.368
12.34,264.058,1301.682,79.731,194.446,1259.612,62.214,205.866,1292.959,32.096,199.203,1273.811,51.513,316.297,1277.428,49.1
12.345,263.708,1301.673,79.781,194.492,1259.614,62.137,205.902,1293.071,32.121,199.523,1273.881,51.26,316.524,1277.383,49.296
12.35,263.634,1301.736,79.61,194.649,1259.62,61.94,205.999,1293.078,32.019,199.44,1273.86,51.346,316.696,1277.424,49.426
12.355,263.702,1301.651,79.646,194.344,1259.621,62.244,205.716,1293.025,32.17,199.403,1273.841,51.388,316.465,1277.328,49.267
12.36,263.944,1301.659,79.7,194.56,1259.587,61.979,205.823,1293.028,32.099,199.531,1273.869,51.199,316.004,1277.457,48.558
12.365,263.83,1301.601,80.001,194.772,1259.67,61.897,205.901,1293.053,32.048,199.262,1273.848,51.44,316.735,1277.348,49.669
12.37,263.987,1301.636,79.825,194.459,1259.545,62.103,205.792,1293.004,32.146,199.514,1273.862,51.233,316.64,1277.389,49.382
12.375,263.726,1301.731,79.432,194.343,1259.56,62.168,206.056,1293.078,31.943,199.611,1273.873,51.123,316.411,1277.417,49.115
12.38,263.973,1301.69,79.766,194.364,1259.6,62.162,205.904,1293.125,31.997,199.324,1273.85,51.328,316.412,1277.458,49.107
12.385,264.044,1301.684,80.093,194.192,1259.629,62.268,205.662,1293.065,32.131,199.3,1273.882,51.366,316.093,1277.43,48.74
12.39,263.705,1301.652,79.62,194.4,1259.618,62.064,205.838,1293.073,32.007,199.307,1273.862,51.413,316.68,1277.33,49.566
12.395,263.879,1301.703,79.775,194.514,1259.638,62.072,205.616,1293.009,32.227,199.475,1273.885,51.184,316.623,1277.377,49.456
12.4,263.852,1301.604,80.026,194.312,1259.622,62.274,205.933,1293.098,31.872,199.221,1273.884,51.421,316.289,1277.397,48.89
12.405,263.983,1301.743,79.752,194.675,1259.659,61.858,205.89,1293.068,32.057,199.441,1273.866,51.295,316.308,1277.561,48.934
12.41,263.946,1301.703,79.678,194.74,1259.708,61.835,205.926,1293.06,31.945,199.465,1273.899,51.243,316.386,1277.351,49.05
12.415,263.832,1301.699,79.45,194.296,1259.599,62.202,205.806,1293.059,32.096,199.482,1273.893,51.229,316,1277.47,48.592
12.42,263.621,1301.628,79.825,194.395,1259.591,62.118,205.872,1293.046,32.06,199.436,1273.888,51.34,316.235,1277.518,48.776
12.425,264.119,1301.646,79.867,194.226,1259.626,62.255,205.785,1293.052,32.147,199.269,1273.835,51.423,316.59,1277.329,49.471
12.43,264.069,1301.742,79.334,194.508,1259.636,62.121,205.851,1293.048,32.097,199.444,1273.843,51.374,316.244,1277.414,48.959
12.435,263.626,1301.703,79.632,194.059,1259.506,62.586,206.046,1293.093,31.908,199.327,1273.863,51.411,316.076,1277.493,48.687
12.44,263.881,1301.68,79.547,194.811,1259.598,61.872,206.131,1293.078,31.88,199.442,1273.843,51.342,316.412,1277.359,49.146
12.445,263.897,1301.682,79.663,194.698,1259.669,62.012,206.046,1293.087,31.906,199.618,1273.879,51.23,316.636,1277.36,49.53
12.45,263.986,1301.779,79.259,194.388,1259.596,62.162,205.915,1293.015,32.019,199.733,1273.87,51.163,316.453,1277.436,49.253
12.455,263.681,1301.656,79.95,194.468,1259.61,62.102,205.849,1293.014,32.182,199.127,1273.831,51.565,316.304,1277.461,49.036
12.46,264.051,1301.674,79.867,194.533,1259.584,62.021,205.784,1293.009,32.216,199.602,1273.848,51.204,316.425,1277.384,49.162
12.465,263.869,1301.619,80.073,194.598,1259.596,62.01,205.764,1293.01,32.141,199.601,1273.839,51.142,316.572,1277.398,49.404
12.47,264.217,1301.722,79.602,194.461,1259.541,62.054,205.853,1293.048,32.137,199.168,1273.792,51.562,316.304,1277.489,49.113
12.475,263.9,1301.678,79.678,194.441,1259.598,62.135,205.915,1293.085,31.97,199.359,1273.863,51.433,316.469,1277.369,49.264
12.48,263.73,1301.629,79.649,194.636,1259.635,61.915,205.776,1293.04,32.113,199.329,1273.834,51.41,316.807,1277.338,49.729
12.485,264.085,1301.727,79.368,194.834,1259.66,61.797,205.993,1293.111,31.918,199.509,1273.886,51.206,316.571,1277.358,49.532
12.49,263.785,1301.764,79.29,194.678,1259.634,61.993,205.908,1293.047,31.972,199.058,1273.806,51.627,316.49,1277.337,49.273
12.495,263.503,1301.784,79.544,194.4,1259.572,62.087,205.533,1293.031,32.257,199.411,1273.94,51.227,316.332,1277.478,49.045
12.5,264.021,1301.646,79.974,194.442,1259.571,62.11,205.991,1293.057,31.919,199.042,1273.814,51.632,316.594,1277.396,49.443
12.505,263.664,1301.724,79.575,194.271,1259.677,62.241,205.549,1293.019,32.274,199.445,1273.831,51.276,316.481,1277.425,49.136
12.51,263.731,1301.667,79.927,194.23,1259.656,62.158,205.839,1293.038,32.071,199.466,1273.911,51.239,316.275,1277.414,48.955
12.515,263.796,1301.621,80.081,194.853,1259.77,61.723,205.486,1292.976,32.354,199.447,1273.911,51.288,316.79,1277.278,49.65
12.52,263.684,1301.71,79.782,194.395,1259.578,62.079,206.05,1293.116,31.853,199.247,1273.871,51.489,316.562,1277.352,49.473
12.525,263.802,1301.786,79.529,194.671,1259.65,61.868,205.879,1293.086,32.014,199.537,1273.918,51.202,316.477,1277.352,49.045
12.53,263.706,1301.676,79.776,194.108,1259.582,62.371,205.967,1293.063,31.898,199.336,1273.875,51.393,316.397,1277.412,49.226
12.535,264.156,1301.681,79.94,194.154,1259.59,62.367,205.785,1293.053,32.053,199.519,1273.895,51.193,316.341,1277.471,48.981
12.54,263.839,1301.699,79.585,194.2,1259.557,62.253,205.782,1293.033,32.123,199.183,1273.816,51.498,316.682,1277.441,49.583
12.545,263.928,1301.785,79.508,194.06,1259.569,62.28,205.776,1293.061,32.088,199.505,1273.901,51.151,316.113,1277.497,48.763
12.55,264.092,1301.67,80.011,193.984,1259.528,62.486,205.9,1293.083,31.98,199.088,1273.801,51.545,316.536,1277.435,49.205
12.555,263.857,1301.688,79.73,194.444,1259.611,62.168,205.866,1293.033,32.041,199.182,1273.813,51.505,316.595,1277.302,49.502
12.56,263.732,1301.704,79.609,194.635,1259.598,61.97,205.82,1293.036,32.118,199.461,1273.876,51.366,316.615,1277.383,49.442
12.565,263.886,1301.67,79.687,194.448,1259.656,62.132,205.946,1293.045,31.952,199.444,1273.868,51.299,316.59,1277.339,49.385
12.57,263.842,1301.626,79.877,194.682,1259.595,61.973,205.863,1293.049,32.065,199.464,1273.872,51.265,316.34,1277.441,49.215
12.575,264.024,1301.705,79.993,194.605,1259.642,62.102,205.898,1293.064,32.1,199.142,1273.823,51.591,316.712,1277.403,49.601
12.58,263.828,1301.751,79.546,194.691,1259.673,61.932,206.242,1293.122,31.796,199.442,1273.819,51.276,316.348,1277.5,48.979
12.585,263.901,1301.719,79.536,194.629,1259.641,61.953,205.744,1293.036,32.092,199.063,1273.832,51.603,316.392,1277.427,49.088
12.59,263.887,1301.724,79.702,194.37,1259.601,62.134,205.833,1293.039,32.119,199.268,1273.833,51.455,316.449,1277.469,49.272
12.595,263.761,1301.595,80.076,194.171,1259.535,62.383,206.006,1293.068,31.904,199.354,1273.879,51.368,316.668,1277.338,49.584
12.6,263.839,1301.75,79.596,194.578,1259.652,61.984,205.993,1293.074,31.89,199.219,1273.844,51.417,316.551,1277.369,49.305
12.605,263.898,1301.782,79.485,194.766,1259.639,61.771,205.866,1293.084,31.993,199.35,1273.87,51.347,316.556,1277.454,49.196
12.61,263.838,1301.721,79.794,194.688,1259.709,61.802,205.784,1293.014,32.086,199.139,1273.854,51.507,316.35,1277.428,49.139
12.615,264.175,1301.761,79.473,194.954,1259.691,61.668,205.637,1293.012,32.231,199.492,1273.906,51.172,316.356,1277.42,49.104
12.62,263.749,1301.792,79.411,194.307,1259.571,62.194,205.882,1293.09,31.984,198.872,1273.822,51.685,316.263,1277.491,48.939
12.625,263.854,1301.693,79.884,194.503,1259.638,62.002,205.802,1293.027,31.989,199.025,1273.853,51.554,316.314,1277.43,49.071
12.63,263.958,1301.643,79.82,194.337,1259.61,62.217,206.045,1293.105,31.901,199.432,1273.916,51.185,316.502,1277.337,49.34
12.635,263.764,1301.708,79.785,194.43,1259.671,62.116,206.205,1293.127,31.732,199.228,1273.845,51.43,316.629,1277.354,49.389
12.64,264.227,1301.732,79.748,194.395,1259.655,62.186,206.036,1293.118,31.837,199.085,1273.836,51.574,316.458,1277.402,49.106
12.645,263.94,1301.716,79.779,194.108,1259.571,62.399,205.536,1292.975,32.291,199.381,1273.932,51.283,316.521,1277.349,49.412
12.65,263.554,1301.596,79.944,194.716,1259.665,61.819,205.855,1293.062,31.987,199.261,1273.875,51.445,316.51,1277.374,49.444
12.655,263.569,1301.697,79.536,194.402,1259.6,62.159,205.64,1293.021,32.172,199.328,1273.87,51.312,316.166,1277.527,48.829
12.66,264.092,1301.659,80.074,194.486,1259.639,61.938,206.032,1293.095,31.923,199.372,1273.924,51.299,316.358,1277.408,49.065
12.665,263.741,1301.773,79.433,194.478,1259.544,62.087,205.956,1293.063,31.937,199.291,1273.825,51.425,316.512,1277.393,49.327
12.67,263.8,1301.702,79.353,194.249,1259.573,62.27,205.896,1293.028,32.053,199.66,1273.894,51.141,316.379,1277.439,49.189
12.675,263.734,1301.782,79.671,194.747,1259.62,61.899,205.627,1293.017,32.265,199.525,1273.857,51.204,316.246,1277.508,48.908
12.68,263.956,1301.633,79.996,194.501,1259.641,62.051,205.917,1293.045,32.06,199.386,1273.857,51.302,316.04,1277.534,48.687
12.685,263.99,1301.696,79.815,194.853,1259.696,61.726,205.654,1292.993,32.315,199.489,1273.888,51.18,316.578,1277.416,49.436
12.69,263.974,1301.732,79.555,194.434,1259.567,62.211,205.869,1293.031,32.092,199.285,1273.835,51.487,316.763,1277.428,49.726
12.695,264.133,1301.791,79.325,194.311,1259.57,62.265,205.762,1292.994,32.236,199.275,1273.86,51.514,316.207,1277.481,48.846
12.7,263.791,1301.639,79.8,194.213,1259.533,62.401,205.844,1293.04,32.038,199.295,1273.854,51.471,316.33,1277.426,49.155
12.705,263.634,1301.738,79.266,194.449,1259.578,62.201,205.991,1293.08,31.993,199.513,1273.893,51.249,316.705,1277.37,49.626
12.71,263.724,1301.79,79.216,194.378,1259.646,62.207,205.966,1293.018,32.038,199.573,1273.908,51.248,316.441,1277.392,49.167
12.715,263.777,1301.65,79.69,194.456,1259.599,62.098,205.71,1293.023,32.281,199.301,1273.839,51.437,316.215,1277.412,48.88
12.72,264.103,1301.688,79.726,194.701,1259.588,61.923,206.049,1293.062,31.916,199.58,1273.892,51.247,316.38,1277.387,49.273
12.725,264.21,1301.635,80.109,194.708,1259.668,61.93,205.892,1293.029,32.067,199.431,1273.853,51.231,316.824,1277.335,49.69
12.73,263.9,1301.771,79.231,194.562,1259.663,62.118,205.836,1293.007,32.151,199.393,1273.821,51.429,316.498,1277.391,49.243
12.735,264.048,1301.694,79.872,194.482,1259.621,62.112,205.835,1293.034,32.168,199.387,1273.869,51.396,316.157,1277.495,48.871
12.74,263.822,1301.646,79.682,194.362,1259.514,62.323,206.036,1293.074,31.952,199.234,1273.813,51.581,316.463,1277.446,49.259
12.745,263.63,1301.71,79.601,194.458,1259.616,62.139,205.942,1293.094,32.052,199.409,1273.841,51.378,316.682,1277.328,49.605
12.75,263.663,1301.605,79.711,194.215,1259.582,62.421,205.913,1293.065,32.081,199.163,1273.823,51.517,316.139,1277.446,48.632
12.755,263.781,1301.751,79.61,194.511,1259.607,62.06,205.906,1293.011,32.066,199.492,1273.845,51.354,316.502,1277.385,49.166
12.76,263.91,1301.652,79.764,194.708,1259.651,61.97,205.909,1293.059,32.024,199.483,1273.88,51.234,316.445,1277.329,49.352
12.765,263.916,1301.713,79.623,194.132,1259.524,62.427,206.06,1293.09,31.923,199.502,1273.862,51.228,316.001,1277.539,48.694
12.77,263.975,1301.634,80.275,194.468,1259.604,62.185,206.084,1293.098,31.936,199.247,1273.838,51.461,316.103,1277.465,48.834
12.775,263.781,1301.718,79.6,194.201,1259.524,62.407,205.754,1293.024,32.201,199.349,1273.824,51.359,316.782,1277.357,49.75
12.78,263.875,1301.735,79.488,194.286,1259.581,62.187,205.807,1293.017,32.079,199.521,1273.889,51.187,316.608,1277.294,49.589
12.785,263.761,1301.737,79.742,194.287,1259.614,62.218,205.785,1293.047,32.09,199.357,1273.857,51.361,316.355,1277.459,49.042
12.79,263.772,1301.691,79.759,194.694,1259.633,61.967,205.661,1293.001,32.253,199.28,1273.885,51.361,316.225,1277.388,49.044
12.795,263.53,1301.7,79.653,194.276,1259.57,62.198,205.721,1293.027,32.116,199.378,1273.87,51.354,316.662,1277.324,49.558
12.8,264.324,1301.728,79.764,195.121,1259.704,61.479,206.096,1293.097,31.907,199.346,1273.855,51.41,316.679,1277.379,49.558
12.805,263.84,1301.696,79.749,194.328,1259.636,62.195,206.011,1293.085,31.939,199.357,1273.868,51.377,316.249,1277.489,48.773
12.81,263.754,1301.748,79.602,194.4,1259.605,62.204,205.854,1293.063,32.164,199.438,1273.884,51.325,316.144,1277.488,48.851
12.815,263.972,1301.599,80.304,194.731,1259.633,61.927,205.93,1293.045,32.108,199.273,1273.799,51.436,316.19,1277.433,48.838
12.82,263.901,1301.683,79.76,194.695,1259.62,61.917,205.818,1293.042,32.065,199.498,1273.89,51.219,316.181,1277.427,48.869
12.825,264.232,1301.738,79.584,194.3,1259.589,62.311,205.833,1293.04,32.085,199.413,1273.82,51.337,316.486,1277.39,49.283
12.83,263.872,1301.719,79.812,194.46,1259.586,62.146,205.865,1293.016,32.106,199.19,1273.81,51.576,316.262,1277.398,48.836
12.835,263.931,1301.76,79.634,194.718,1259.63,61.982,205.822,1293.035,32.116,199.704,1273.89,51.162,316.6,1277.336,49.414
12.84,263.999,1301.757,79.651,194.235,1259.527,62.415,205.9,1293.016,32.088,199.453,1273.825,51.317,316.354,1277.457,48.901
12.845,263.916,1301.656,79.988,194.439,1259.585,62.266,205.856,1293.006,32.159,199.157,1273.786,51.617,316.35,1277.44,48.993
12.85,264.219,1301.692,79.524,194.561,1259.534,62.079,205.877,1292.992,32.199,199.406,1273.804,51.381,316.565,1277.406,49.447
12.855,263.822,1301.742,79.348,194.304,1259.631,62.225,205.854,1293.026,32.132,199.306,1273.828,51.486,316.322,1277.438,49.146
12.86,264.393,1301.675,79.607,194.475,1259.593,62.173,205.851,1293.032,32.108,199.403,1273.846,51.376,316.171,1277.467,48.939
12.865,263.836,1301.625,79.943,194.609,1259.638,62.075,205.834,1293.004,32.157,199.434,1273.811,51.317,316.468,1277.425,49.203
12.87,264.029,1301.647,80.017,194.774,1259.627,61.923,205.894,1293.026,32.014,199.286,1273.802,51.471,316.396,1277.474,49.068
12.875,263.703,1301.663,79.754,194.369,1259.58,62.26,205.976,1293.051,31.986,199.173,1273.799,51.582,316.714,1277.411,49.546
12.88,264.074,1301.729,79.644,194.496,1259.598,62.054,205.828,1293.005,32.114,199.275,1273.859,51.406,316.412,1277.348,49.136
12.885,263.94,1301.675,79.579,194.567,1259.591,62.035,205.895,1293.027,32.082,199.316,1273.868,51.382,316.382,1277.457,48.985
12.89,263.788,1301.657,79.715,194.483,1259.61,62.114,205.69,1293.025,32.188,199.46,1273.829,51.357,316.421,1277.405,49.339
