Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.26,264.67,1299.779,79.484,194.962,1257.719,61.127,205.739,1291.224,31.522,199.472,1272.149,50.514,316.537,1275.486,48.04
17.265,264.138,1299.838,79.222,194.318,1257.574,61.676,205.945,1291.236,31.376,199.618,1272.163,50.436,316.734,1275.432,48.558
17.27,264.37,1299.878,79.11,194.835,1257.598,61.241,206.136,1291.243,31.182,199.713,1272.176,50.365,316.78,1275.429,48.545
17.275,264.49,1299.928,78.823,194.285,1257.609,61.615,205.882,1291.226,31.348,199.599,1272.123,50.466,317.045,1275.337,48.984
17.28,264.028,1299.902,79.198,194.469,1257.621,61.579,205.755,1291.19,31.531,199.207,1272.045,50.7,316.522,1275.51,48.098
17.285,263.727,1299.818,79.21,194.614,1257.621,61.338,205.843,1291.222,31.395,199.623,1272.104,50.43,317.014,1275.324,48.767
17.29,264.204,1299.822,79.396,194.849,1257.647,61.143,205.909,1291.231,31.281,199.533,1272.102,50.527,317.092,1275.36,49.005
17.295,264.284,1299.859,79.114,195.054,1257.714,61,206.087,1291.233,31.163,199.638,1272.109,50.385,316.577,1275.363,48.251
17.3,264.146,1299.776,79.723,194.415,1257.559,61.652,205.834,1291.193,31.423,199.55,1272.111,50.443,316.694,1275.452,48.265
17.305,264.546,1299.832,79.419,194.575,1257.629,61.381,205.766,1291.191,31.438,199.831,1272.168,50.227,316.824,1275.396,48.594
17.31,264.304,1299.862,79.134,194.757,1257.633,61.378,205.832,1291.213,31.339,199.768,1272.151,50.238,317.071,1275.341,48.988
17.315,264.349,1299.817,79.177,194.488,1257.596,61.365,205.926,1291.238,31.247,199.496,1272.112,50.45,316.818,1275.392,48.557
17.32,264.252,1299.746,79.519,194.59,1257.618,61.24,205.694,1291.186,31.39,199.483,1272.096,50.405,316.56,1275.467,48.105
17.325,264.092,1299.794,79.372,194.776,1257.641,61.084,205.696,1291.231,31.408,199.32,1272.098,50.545,317.116,1275.305,49.114
17.33,264.148,1299.91,78.884,194.621,1257.612,61.271,205.879,1291.272,31.233,199.553,1272.133,50.346,317.202,1275.272,49.125
17.335,263.796,1299.903,78.619,194.576,1257.662,61.251,205.729,1291.216,31.373,199.145,1272.096,50.66,317.125,1275.306,48.847
17.34,264.402,1299.855,79.045,194.444,1257.567,61.421,205.899,1291.22,31.204,199.633,1272.118,50.254,316.627,1275.358,48.305
17.345,264.251,1299.765,79.214,194.81,1257.612,61.116,206.14,1291.28,31.009,199.413,1272.114,50.487,317.12,1275.26,49.01
17.35,264.344,1299.866,78.909,194.739,1257.629,61.122,205.766,1291.194,31.328,199.404,1272.094,50.442,316.908,1275.322,48.595
17.355,263.965,1299.893,78.783,194.702,1257.608,61.105,205.576,1291.15,31.494,199.486,1272.099,50.432,316.598,1275.435,48.113
17.36,264.02,1299.712,79.288,194.691,1257.606,61.283,205.995,1291.232,31.128,199.511,1272.148,50.321,316.883,1275.341,48.61
17.365,264.093,1299.835,78.714,194.778,1257.615,61.232,205.959,1291.201,31.105,199.749,1272.13,50.19,317.091,1275.276,48.972
17.37,264.243,1299.77,79.122,194.9,1257.597,61.069,205.721,1291.16,31.408,199.73,1272.135,50.234,316.87,1275.287,48.501
17.375,264.239,1299.703,79.488,194.623,1257.559,61.29,205.8,1291.189,31.423,199.653,1272.072,50.389,316.921,1275.269,48.465
17.38,264.18,1299.65,79.708,194.708,1257.591,61.26,205.705,1291.121,31.53,199.552,1272.092,50.433,316.852,1275.234,48.621
17.385,264.154,1299.79,79.24,194.619,1257.552,61.298,206.229,1291.232,31.015,199.624,1272.086,50.324,316.892,1275.3,48.556
17.39,264.302,1299.749,79.217,194.892,1257.538,61.103,205.915,1291.163,31.325,199.606,1272.093,50.397,316.849,1275.261,48.601
17.395,264.244,1299.665,79.637,194.817,1257.632,61.146,205.961,1291.186,31.254,199.456,1272.03,50.526,316.816,1275.289,48.518
17.4,264.435,1299.711,79.364,194.856,1257.543,61.157,206.022,1291.175,31.206,199.48,1271.997,50.583,317.088,1275.196,49.012
17.405,263.996,1299.787,79.059,194.723,1257.509,61.271,205.708,1291.115,31.464,199.622,1272.051,50.426,316.713,1275.325,48.44
17.41,264.003,1299.752,79.223,194.6,1257.553,61.329,205.999,1291.176,31.265,199.288,1271.978,50.644,316.532,1275.33,48.038
17.415,264.328,1299.666,79.646,194.561,1257.526,61.49,205.868,1291.115,31.352,199.572,1272.048,50.51,316.818,1275.267,48.565
17.42,264.215,1299.77,78.936,194.776,1257.504,61.29,205.984,1291.179,31.19,199.452,1271.98,50.585,317.15,1275.198,49.149
17.425,264.058,1299.855,78.734,194.863,1257.509,61.104,205.946,1291.137,31.307,199.806,1272.062,50.301,317.02,1275.176,48.856
17.43,264.02,1299.66,79.198,194.458,1257.501,61.565,205.808,1291.12,31.41,199.537,1272.02,50.595,316.555,1275.313,48.241
17.435,264.029,1299.703,79.227,194.548,1257.456,61.319,205.953,1291.101,31.248,199.606,1272.028,50.325,316.831,1275.314,48.478
17.44,264.092,1299.778,78.941,194.571,1257.526,61.339,205.883,1291.115,31.33,199.676,1272.034,50.356,317.014,1275.246,48.898
17.445,264.319,1299.741,78.915,194.665,1257.544,61.263,205.95,1291.1,31.318,199.495,1272.042,50.459,316.666,1275.327,48.293
17.45,263.936,1299.664,79.46,194.522,1257.491,61.323,205.848,1291.121,31.375,199.587,1272.021,50.385,316.553,1275.302,47.968
17.455,264.296,1299.659,79.577,194.677,1257.525,61.204,205.869,1291.122,31.32,199.593,1272.022,50.36,316.683,1275.309,48.292
17.46,264.254,1299.756,78.875,194.453,1257.446,61.402,206.018,1291.156,31.138,199.514,1272,50.401,316.871,1275.255,48.603
17.465,263.92,1299.771,78.927,194.903,1257.567,61.191,205.984,1291.102,31.206,199.744,1272.065,50.208,316.797,1275.181,48.671
17.47,264.452,1299.72,79.222,194.526,1257.441,61.282,205.883,1291.117,31.301,199.566,1271.995,50.324,316.936,1275.229,48.725
17.475,264.146,1299.713,78.993,194.546,1257.462,61.283,205.886,1291.15,31.229,199.386,1271.995,50.458,317.267,1275.199,49.178
17.48,264.052,1299.745,78.844,194.81,1257.568,61.048,206.102,1291.155,31.063,199.364,1271.979,50.514,316.839,1275.28,48.548
17.485,264.395,1299.718,79.312,194.443,1257.468,61.423,205.726,1291.115,31.268,199.518,1271.984,50.342,316.932,1275.236,48.612
17.49,264.275,1299.713,79.247,194.388,1257.469,61.34,205.698,1291.092,31.32,199.385,1272.006,50.389,317.074,1275.141,48.815
17.495,264.049,1299.67,79.207,194.764,1257.479,60.99,205.898,1291.125,31.167,199.454,1271.985,50.328,316.874,1275.162,48.666
17.5,264.095,1299.726,78.684,194.639,1257.488,61.195,205.887,1291.107,31.191,199.499,1271.98,50.347,316.912,1275.217,48.595
17.505,264.505,1299.733,79.109,194.704,1257.515,61.085,206.082,1291.15,30.991,199.658,1272.04,50.2,316.865,1275.201,48.493
17.51,264.35,1299.684,79.052,194.463,1257.465,61.348,205.607,1291.059,31.46,199.598,1272.023,50.263,316.833,1275.254,48.638
17.515,264.159,1299.673,79.084,194.579,1257.45,61.28,205.908,1291.097,31.218,199.615,1271.993,50.255,316.834,1275.204,48.489
17.52,264.199,1299.624,79.139,194.647,1257.415,61.183,205.685,1291.035,31.387,199.479,1271.96,50.37,316.793,1275.28,48.529
17.525,264.094,1299.696,79.154,194.403,1257.409,61.433,205.789,1291.074,31.372,199.389,1271.96,50.496,316.804,1275.223,48.572
17.53,264.094,1299.641,79.327,195.031,1257.514,60.885,205.744,1291.061,31.444,199.572,1271.943,50.345,316.734,1275.167,48.285
17.535,264.233,1299.686,78.944,194.566,1257.427,61.335,205.972,1291.084,31.175,199.744,1271.985,50.213,316.989,1275.127,48.834
17.54,264.057,1299.728,78.648,194.985,1257.475,61.092,205.838,1291.048,31.393,199.896,1272.039,50.051,316.73,1275.186,48.404
17.545,264.436,1299.64,79.271,194.794,1257.468,61.231,205.601,1291.014,31.624,199.424,1271.932,50.531,317.014,1275.074,48.622
17.55,264.212,1299.615,79.158,194.918,1257.461,61.123,205.777,1290.993,31.427,199.632,1271.916,50.337,316.903,1275.109,48.758
17.555,264.575,1299.522,79.629,194.872,1257.448,61.183,206.197,1291.091,31.002,199.61,1271.935,50.459,316.71,1275.199,48.41
17.56,264.234,1299.665,78.694,194.334,1257.359,61.555,205.987,1291.021,31.289,199.678,1271.995,50.319,316.968,1275.177,48.686
17.565,264.24,1299.608,79.369,194.733,1257.37,61.302,205.712,1290.969,31.448,199.748,1271.916,50.259,316.531,1275.267,48.095
17.57,263.994,1299.626,79.124,194.984,1257.458,61.037,205.672,1290.973,31.527,199.715,1271.945,50.253,316.97,1275.129,48.783
17.575,264.248,1299.612,78.939,194.687,1257.422,61.236,205.899,1291.013,31.321,199.574,1271.902,50.463,316.808,1275.221,48.511
17.58,264.26,1299.585,79.463,194.517,1257.391,61.483,205.694,1290.939,31.572,199.462,1271.919,50.561,316.796,1275.162,48.435
17.585,264.587,1299.582,79.361,194.758,1257.395,61.302,205.989,1290.995,31.313,199.645,1271.893,50.399,316.792,1275.17,48.51
17.59,264.492,1299.694,79.019,194.724,1257.367,61.233,205.919,1290.953,31.362,199.799,1271.939,50.274,317.056,1275.086,48.92
17.595,264.149,1299.645,79.119,194.882,1257.39,61.065,205.558,1290.906,31.62,199.528,1271.933,50.376,316.738,1275.194,48.312
17.6,264.434,1299.528,79.296,194.771,1257.33,61.238,205.8,1290.975,31.336,199.595,1271.94,50.324,316.58,1275.226,48.155
17.605,264.045,1299.56,79.283,194.419,1257.368,61.38,205.893,1291.038,31.233,199.708,1271.915,50.253,316.842,1275.149,48.494
17.61,264.121,1299.617,79.003,194.491,1257.316,61.489,205.902,1290.99,31.193,199.653,1271.903,50.263,316.871,1275.09,48.575
17.615,264.277,1299.628,79.063,194.283,1257.309,61.494,205.761,1290.978,31.328,199.738,1271.976,50.158,317.049,1275.033,48.799
17.62,264.299,1299.51,79.16,194.342,1257.335,61.493,205.71,1290.968,31.291,199.533,1271.907,50.314,316.604,1275.168,48.147
17.625,264.528,1299.567,79.386,194.954,1257.413,60.912,205.715,1290.997,31.272,199.537,1271.925,50.259,316.809,1275.072,48.615
17.63,264.365,1299.532,79.457,194.547,1257.33,61.308,205.82,1291.026,31.206,199.634,1271.935,50.242,316.714,1275.095,48.287
17.635,264.284,1299.59,79.075,194.634,1257.383,61.045,205.908,1291.063,31.018,199.373,1271.87,50.375,316.45,1275.176,47.835
17.64,264.129,1299.55,79.051,194.816,1257.435,60.936,205.845,1290.985,31.246,199.505,1271.947,50.281,316.862,1275.118,48.589
17.645,264.504,1299.566,79.217,194.629,1257.369,61.103,205.875,1290.989,31.116,199.549,1271.91,50.232,316.953,1275.029,48.754
17.65,264.03,1299.628,79.047,194.605,1257.343,61.1,205.698,1290.968,31.313,199.407,1271.879,50.466,316.952,1274.977,48.693
17.655,264.375,1299.549,79.114,194.466,1257.334,61.399,205.71,1290.967,31.212,199.412,1271.936,50.356,317.043,1275.027,48.817
17.66,264.291,1299.597,78.866,194.468,1257.329,61.322,205.98,1291.015,31.096,199.624,1271.884,50.253,317.002,1275.014,48.665
17.665,264.445,1299.55,79.266,194.576,1257.26,61.38,205.735,1290.949,31.392,199.507,1271.883,50.345,317.119,1275.062,48.818
17.67,264.603,1299.573,79.19,194.545,1257.333,61.3,205.857,1290.96,31.226,199.527,1271.862,50.438,316.775,1275.133,48.241
17.675,264.527,1299.48,79.256,194.596,1257.319,61.313,205.891,1290.965,31.288,199.513,1271.855,50.41,316.55,1275.113,48.082
17.68,264.398,1299.477,79.646,194.975,1257.306,61.034,205.715,1290.932,31.41,199.468,1271.796,50.485,316.908,1275.035,48.554
17.685,263.805,1299.506,78.789,194.736,1257.354,61.288,206.235,1290.965,31.022,199.56,1271.839,50.391,316.828,1275.092,48.504
17.69,264.005,1299.553,79.065,194.721,1257.302,61.174,205.867,1290.924,31.341,199.464,1271.831,50.518,316.646,1275.07,48.091
17.695,264.179,1299.504,79.115,194.452,1257.254,61.474,205.801,1290.94,31.351,199.758,1271.846,50.27,317.246,1275.003,48.985
17.7,264.478,1299.405,79.436,194.468,1257.169,61.407,206.091,1290.926,31.201,199.686,1271.821,50.387,316.944,1274.985,48.611
17.705,264.344,1299.52,79.052,194.815,1257.309,61.156,205.941,1290.894,31.339,199.822,1271.845,50.197,316.956,1275.049,48.573
17.71,264.465,1299.478,79.374,194.764,1257.304,61.223,205.908,1290.9,31.271,199.385,1271.759,50.604,316.646,1275.104,48.166
17.715,264.65,1299.471,79.536,194.929,1257.295,60.987,206.086,1290.951,31.143,199.501,1271.798,50.466,316.51,1275.135,47.996
17.72,264.382,1299.479,78.964,194.683,1257.206,61.218,205.908,1290.918,31.257,199.617,1271.761,50.323,317.281,1274.96,49.145
17.725,264.267,1299.504,78.895,194.604,1257.286,61.301,206.022,1290.908,31.157,199.544,1271.793,50.383,317.047,1274.99,48.829
17.73,264.23,1299.494,79.029,194.589,1257.282,61.268,205.885,1290.969,31.226,199.571,1271.816,50.318,316.819,1275.08,48.366
17.735,264.438,1299.465,79.339,194.726,1257.306,61.133,205.96,1290.947,31.069,199.289,1271.775,50.551,316.851,1275.039,48.434
17.74,264.152,1299.494,78.959,194.761,1257.333,61.009,205.665,1290.901,31.313,199.57,1271.818,50.3,316.729,1275.05,48.262
17.745,264.371,1299.534,79.156,194.526,1257.298,61.172,205.826,1290.91,31.207,199.441,1271.822,50.326,316.496,1275.063,47.944
17.75,264.317,1299.487,79.049,194.458,1257.286,61.205,205.683,1290.936,31.294,199.293,1271.805,50.445,316.809,1275.049,48.278
17.755,264.351,1299.515,78.953,194.495,1257.261,61.113,205.619,1290.841,31.343,199.446,1271.836,50.325,317.144,1274.972,48.749
17.76,264.004,1299.489,78.922,194.726,1257.329,61.013,205.523,1290.881,31.387,199.566,1271.826,50.21,317.019,1274.958,48.655
17.765,263.95,1299.505,78.719,194.814,1257.311,60.91,205.746,1290.941,31.132,199.461,1271.845,50.215,317.072,1274.972,48.802
17.77,264.083,1299.486,79.084,194.268,1257.236,61.386,205.858,1290.916,31.114,199.217,1271.794,50.513,316.504,1275.044,48.041
17.775,264.243,1299.471,78.89,194.826,1257.314,60.991,205.775,1290.913,31.169,199.622,1271.839,50.181,316.994,1274.925,48.73
17.78,264.069,1299.492,79.038,194.444,1257.279,61.23,205.796,1290.886,31.243,199.776,1271.851,50.081,317.034,1274.902,48.788
17.785,264.288,1299.382,79.279,194.501,1257.245,61.212,205.621,1290.829,31.397,199.418,1271.8,50.353,316.475,1275.026,47.884
17.79,264.536,1299.469,79.208,194.814,1257.259,60.97,205.635,1290.837,31.388,199.477,1271.748,50.445,316.673,1275.01,48.239
17.795,264.086,1299.434,79.028,194.677,1257.204,61.232,205.76,1290.831,31.366,199.681,1271.767,50.29,316.889,1274.958,48.636
17.8,264.234,1299.427,79.198,194.59,1257.194,61.397,205.936,1290.848,31.199,199.719,1271.817,50.226,316.62,1275.058,48.196
17.805,264.205,1299.38,79.338,194.63,1257.174,61.27,205.92,1290.84,31.268,199.097,1271.678,50.796,316.686,1274.97,48.252
17.81,264.38,1299.398,79.293,194.741,1257.204,61.131,205.706,1290.798,31.403,199.622,1271.738,50.344,317.36,1274.799,49.254
17.815,264.279,1299.346,79.425,194.82,1257.198,61.031,205.835,1290.809,31.334,199.605,1271.691,50.446,317.133,1274.856,48.967
17.82,264.344,1299.42,78.805,194.637,1257.177,61.381,206.205,1290.852,31.013,199.69,1271.719,50.371,316.759,1274.882,48.305
17.825,264.721,1299.336,79.395,194.891,1257.209,61.052,205.704,1290.766,31.485,199.628,1271.722,50.379,316.574,1275.066,47.883
17.83,264.479,1299.358,79.199,194.47,1257.133,61.526,205.853,1290.776,31.341,199.622,1271.746,50.364,316.854,1274.933,48.46
17.835,264.231,1299.444,78.97,195.024,1257.192,61.033,205.959,1290.79,31.244,199.634,1271.687,50.317,316.947,1274.909,48.599
17.84,264.226,1299.41,79.097,194.696,1257.21,61.201,205.564,1290.764,31.531,199.541,1271.762,50.359,316.624,1275.003,48.117
17.845,264.354,1299.427,79.085,194.561,1257.149,61.376,205.813,1290.812,31.237,199.501,1271.712,50.399,316.919,1274.865,48.651
17.85,264.003,1299.42,78.667,194.715,1257.197,61.196,205.521,1290.748,31.534,199.593,1271.744,50.267,317.068,1274.883,48.799
17.855,264.306,1299.407,79.066,194.793,1257.225,60.999,205.75,1290.801,31.194,199.423,1271.705,50.389,316.825,1274.911,48.459
17.86,264.263,1299.435,78.978,194.371,1257.131,61.288,205.682,1290.757,31.301,199.533,1271.715,50.238,316.307,1275.052,47.575
17.865,264.661,1299.37,79.414,194.68,1257.251,61.126,205.86,1290.849,31.086,199.422,1271.703,50.324,316.925,1274.905,48.505
17.87,264.159,1299.383,79.01,194.792,1257.21,60.927,205.801,1290.823,31.149,199.338,1271.691,50.434,317.441,1274.748,49.348
17.875,264.537,1299.445,78.875,194.594,1257.16,61.087,205.761,1290.824,31.191,199.471,1271.75,50.263,317.052,1274.881,48.763
17.88,0,0,0,0,0,0,0,0,0,0,0,0,316.898,1274.933,48.49
17.885,264.491,1299.342,79.141,194.078,1257.04,61.465,205.844,1290.826,31.113,199.518,1271.742,50.189,317.112,1274.799,48.952
17.89,264.304,1299.341,79.1,194.64,1257.165,61.139,205.57,1290.766,31.409,199.41,1271.717,50.37,317.153,1274.838,48.945
17.895,264.357,1299.409,78.879,194.699,1257.16,61.011,205.713,1290.802,31.246,199.383,1271.701,50.336,317.186,1274.763,48.778
17.9,264.067,1299.331,79.158,194.476,1257.173,61.263,205.316,1290.704,31.596,199.465,1271.739,50.284,316.801,1274.863,48.222
17.905,263.975,1299.372,78.992,194.418,1257.104,61.305,205.646,1290.76,31.318,199.523,1271.732,50.277,317.233,1274.841,48.953
17.91,264.164,1299.368,78.844,194.965,1257.156,60.818,205.803,1290.764,31.252,199.816,1271.72,50.054,317.124,1274.826,48.915
17.915,264.212,1299.436,78.705,194.831,1257.092,61.004,205.829,1290.806,31.15,199.57,1271.687,50.25,316.661,1274.934,48.094
17.92,264.39,1299.362,79.111,194.672,1257.138,61.203,205.691,1290.806,31.273,199.352,1271.649,50.457,316.726,1274.885,48.304
17.925,264.269,1299.351,78.992,194.678,1257.08,61.195,205.741,1290.781,31.288,199.44,1271.64,50.407,317.271,1274.901,48.924
17.93,264.297,1299.308,78.926,195.017,1257.159,60.926,205.957,1290.745,31.111,199.607,1271.637,50.261,317.309,1274.799,49.018
17.935,264.04,1299.339,79.042,194.507,1257.107,61.38,205.641,1290.714,31.403,199.561,1271.655,50.349,316.791,1274.843,48.149
17.94,264.308,1299.324,79.183,194.935,1257.155,61.056,205.808,1290.761,31.25,199.529,1271.621,50.427,317.161,1274.776,48.875
17.945,264.594,1299.284,79.392,194.939,1257.134,61.058,205.822,1290.652,31.257,199.685,1271.645,50.228,316.997,1274.805,48.633
17.95,264.449,1299.309,79.139,194.814,1257.065,61.184,206.022,1290.73,31.091,199.843,1271.681,50.106,316.958,1274.848,48.553
17.955,263.959,1299.276,78.98,194.899,1257.113,60.937,205.69,1290.652,31.415,199.531,1271.612,50.358,316.784,1274.89,48.309
17.96,264.309,1299.193,79.347,194.533,1257.017,61.28,205.927,1290.712,31.196,199.56,1271.618,50.314,316.928,1274.883,48.573
17.965,264.345,1299.291,79.174,194.55,1256.96,61.336,205.803,1290.715,31.296,199.449,1271.626,50.454,316.842,1274.844,48.646
17.97,264.142,1299.297,78.852,195.103,1257.159,60.795,205.748,1290.692,31.345,199.408,1271.601,50.448,316.681,1274.911,48.24
17.975,264.537,1299.281,79.085,195.02,1257.14,60.898,205.796,1290.707,31.25,199.448,1271.625,50.39,316.84,1274.8,48.309
17.98,264.326,1299.187,79.531,194.981,1257.069,60.944,205.669,1290.713,31.358,199.534,1271.596,50.346,317.128,1274.756,48.74
17.985,264.193,1299.362,78.859,194.777,1257.061,61.119,206.013,1290.779,31.056,199.647,1271.625,50.233,317.372,1274.732,49.105
17.99,264.417,1299.299,79.069,194.816,1257.071,61.051,205.792,1290.735,31.241,199.352,1271.606,50.405,317.076,1274.724,48.814
17.995,264.24,1299.277,79.02,194.679,1257.11,60.996,205.775,1290.726,31.244,199.344,1271.58,50.424,316.669,1274.839,48.129
18,264.456,1299.291,79.001,194.443,1257.038,61.238,205.771,1290.738,31.173,199.298,1271.575,50.391,316.853,1274.819,48.494
18.005,264.172,1299.295,78.969,194.688,1257.088,60.995,205.711,1290.701,31.255,199.386,1271.661,50.379,317.168,1274.76,48.969
18.01,264.122,1299.207,79.163,194.971,1257.108,60.689,205.649,1290.692,31.282,199.593,1271.671,50.173,316.884,1274.843,48.307
18.015,264.465,1299.184,79.413,194.332,1257.018,61.347,205.571,1290.702,31.384,199.607,1271.633,50.214,316.63,1274.854,48.091
18.02,264.534,1299.245,79.296,194.46,1257.081,61.191,205.621,1290.671,31.308,199.715,1271.642,50.062,317.225,1274.631,48.857
18.025,264.334,1299.245,78.991,194.573,1257.032,61.094,205.95,1290.753,31.037,199.477,1271.613,50.297,316.845,1274.757,48.493
18.03,264.1,1299.275,78.86,195.018,1257.148,60.75,205.652,1290.727,31.281,199.596,1271.641,50.194,316.804,1274.812,48.392
18.035,264.377,1299.278,79.162,194.673,1257.018,61.091,205.658,1290.618,31.273,199.532,1271.6,50.246,316.787,1274.766,48.339
18.04,264.485,1299.218,79.205,194.741,1257.057,61.006,205.744,1290.696,31.235,199.534,1271.605,50.338,316.837,1274.75,48.452
18.045,264.369,1299.245,78.95,194.965,1257.104,60.773,205.586,1290.639,31.352,199.581,1271.575,50.208,317.218,1274.691,48.971
