Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.93,264.103,1301.345,79.595,194.558,1259.192,61.753,206.166,1292.678,31.548,199.637,1273.55,50.828,316.608,1276.953,49.105
15.935,264.072,1301.367,79.426,194.538,1259.189,61.757,206.036,1292.618,31.692,199.342,1273.489,51.015,316.467,1277.04,48.815
15.94,263.719,1301.374,79.317,194.81,1259.217,61.546,206.026,1292.631,31.652,199.658,1273.526,50.778,316.456,1277.002,48.719
15.945,264.181,1301.267,79.479,194.756,1259.224,61.628,205.929,1292.61,31.8,199.623,1273.558,50.83,316.431,1276.985,48.744
15.95,263.912,1301.353,79.664,194.597,1259.221,61.736,206.157,1292.635,31.566,199.657,1273.518,50.81,316.611,1276.965,49.027
15.955,263.973,1301.369,79.299,194.424,1259.174,61.839,206.104,1292.606,31.612,199.58,1273.482,50.905,316.536,1276.993,48.903
15.96,264.068,1301.37,79.524,194.738,1259.145,61.672,205.985,1292.579,31.685,199.43,1273.518,50.957,316.647,1276.959,48.965
15.965,264.162,1301.375,79.44,194.793,1259.175,61.57,206.001,1292.563,31.81,199.45,1273.474,50.901,316.9,1276.883,49.551
15.97,264.312,1301.356,79.417,194.637,1259.171,61.812,205.977,1292.554,31.67,199.682,1273.494,50.742,316.587,1276.925,48.935
15.975,264.089,1301.259,79.659,194.394,1259.125,61.927,205.938,1292.59,31.777,199.376,1273.449,51.003,316.457,1276.96,48.824
15.98,263.898,1301.306,79.337,194.523,1259.071,61.709,205.915,1292.588,31.778,199.441,1273.468,50.984,316.263,1277.03,48.392
15.985,264.254,1301.354,79.422,194.778,1259.216,61.641,205.893,1292.548,31.801,199.495,1273.461,50.844,316.895,1276.849,49.368
15.99,264.126,1301.353,79.357,194.754,1259.144,61.589,205.973,1292.531,31.713,199.687,1273.474,50.804,316.733,1276.835,49.191
15.995,264.369,1301.287,79.622,194.642,1259.195,61.748,205.974,1292.554,31.714,199.556,1273.466,50.85,316.723,1276.946,49.098
16,264.326,1301.288,79.875,194.363,1259.054,61.917,206.054,1292.595,31.663,199.574,1273.428,50.82,316.662,1276.899,49.212
16.005,264.01,1301.278,79.804,194.738,1259.165,61.58,206.255,1292.659,31.417,199.564,1273.454,50.881,316.617,1276.94,48.889
16.01,263.98,1301.361,79.232,194.564,1259.141,61.731,206.143,1292.606,31.517,199.776,1273.512,50.635,316.546,1276.97,48.925
16.015,263.883,1301.294,79.585,194.504,1259.129,61.617,206.054,1292.59,31.622,199.521,1273.475,50.823,316.721,1276.887,49.126
16.02,263.757,1301.292,79.607,194.592,1259.185,61.621,205.939,1292.574,31.634,199.441,1273.443,50.937,316.659,1276.936,49.048
16.025,264.074,1301.411,78.996,194.645,1259.143,61.648,206.156,1292.601,31.501,199.818,1273.48,50.602,316.811,1276.809,49.399
16.03,263.975,1301.343,79.309,194.798,1259.232,61.428,206.006,1292.59,31.585,199.529,1273.448,50.825,316.318,1276.999,48.47
16.035,264.024,1301.254,79.556,194.574,1259.118,61.617,206.022,1292.553,31.589,199.417,1273.404,50.922,316.614,1276.872,48.942
16.04,264.079,1301.26,79.711,194.538,1259.13,61.698,206.068,1292.601,31.53,199.656,1273.471,50.693,316.715,1276.931,49.113
16.045,264.046,1301.349,79.082,194.414,1259.058,61.819,206.204,1292.594,31.472,199.593,1273.473,50.766,316.767,1276.89,49.138
16.05,263.859,1301.308,79.492,194.944,1259.174,61.364,205.911,1292.583,31.671,199.421,1273.437,50.954,316.531,1276.965,48.89
16.055,263.784,1301.205,79.609,194.697,1259.161,61.653,205.918,1292.515,31.706,199.516,1273.444,50.87,316.845,1276.869,49.194
16.06,264.071,1301.329,79.387,194.865,1259.128,61.461,205.809,1292.512,31.799,199.835,1273.467,50.607,316.685,1276.804,49.068
16.065,264.28,1301.281,79.47,194.574,1259.104,61.728,206.272,1292.572,31.442,199.576,1273.421,50.854,317.028,1276.748,49.548
16.07,264.277,1301.278,79.464,195.22,1259.171,61.219,206.047,1292.501,31.632,199.595,1273.443,50.86,316.103,1276.984,48.266
16.075,264.149,1301.298,79.652,194.471,1259.062,61.903,206.02,1292.495,31.775,199.601,1273.376,50.861,316.398,1276.931,48.736
16.08,264.242,1301.348,79.066,194.436,1258.984,61.85,206.286,1292.573,31.461,199.596,1273.408,50.876,316.757,1276.863,49.27
16.085,263.877,1301.362,78.92,194.9,1259.091,61.343,206.079,1292.503,31.691,199.675,1273.408,50.749,316.495,1276.914,48.813
16.09,263.967,1301.161,79.484,194.58,1259.028,61.818,206.037,1292.524,31.665,199.836,1273.425,50.627,316.444,1276.883,48.73
16.095,263.86,1301.255,79.366,194.389,1258.982,61.855,206.291,1292.556,31.45,199.497,1273.332,50.866,316.844,1276.751,49.279
16.1,263.868,1301.217,79.326,195.015,1259.14,61.331,206.067,1292.504,31.65,199.859,1273.426,50.625,316.705,1276.745,49.05
16.105,264.091,1301.193,79.325,194.883,1259.089,61.412,206.148,1292.544,31.581,199.726,1273.447,50.683,316.573,1276.841,48.839
16.11,264.24,1301.255,79.498,194.536,1259.064,61.784,205.994,1292.535,31.68,199.575,1273.422,50.853,316.798,1276.804,49.099
16.115,264.002,1301.217,79.604,195,1259.124,61.376,206.189,1292.547,31.495,199.372,1273.334,51.036,316.53,1276.859,48.816
16.12,263.987,1301.232,79.561,194.663,1259.048,61.602,206.016,1292.479,31.717,199.546,1273.362,50.797,316.871,1276.807,49.26
16.125,264.223,1301.176,79.761,194.589,1259.066,61.699,206.142,1292.555,31.449,199.303,1273.359,51.003,316.387,1276.897,48.557
16.13,263.876,1301.209,79.67,194.637,1259.089,61.562,206.08,1292.505,31.489,199.41,1273.376,50.945,316.488,1276.921,48.676
16.135,263.879,1301.198,79.468,194.769,1259.082,61.505,206.096,1292.499,31.429,199.246,1273.325,50.997,316.922,1276.683,49.501
16.14,264.043,1301.215,79.467,194.789,1259.065,61.506,206.139,1292.518,31.479,199.697,1273.429,50.633,316.628,1276.739,49.012
16.145,264.128,1301.256,79.064,194.448,1259.001,61.713,206.016,1292.492,31.607,199.587,1273.381,50.825,316.72,1276.744,48.905
16.15,263.991,1301.234,79.621,194.57,1259.036,61.584,206.131,1292.551,31.433,199.477,1273.367,50.85,316.288,1276.894,48.423
16.155,264.307,1301.18,79.6,195.022,1259.079,61.317,206.009,1292.513,31.596,199.442,1273.332,50.903,316.562,1276.795,48.831
16.16,264.456,1301.254,79.04,194.839,1259.075,61.48,205.957,1292.432,31.729,199.349,1273.314,50.947,316.815,1276.742,49.196
16.165,264.421,1301.173,79.525,194.739,1259.063,61.556,206.199,1292.5,31.411,199.59,1273.347,50.784,316.66,1276.841,48.925
16.17,264.198,1301.172,79.503,194.357,1259.012,61.889,206.098,1292.504,31.535,199.377,1273.313,50.972,316.807,1276.723,49.4
16.175,263.984,1301.214,79.622,194.57,1259.034,61.685,206.05,1292.507,31.514,199.48,1273.333,50.855,316.691,1276.724,48.968
16.18,264.084,1301.189,79.538,194.662,1259.012,61.618,206.039,1292.48,31.641,199.604,1273.37,50.712,316.804,1276.758,49.173
16.185,264.1,1301.22,79.522,194.823,1259.041,61.471,206.097,1292.499,31.523,199.703,1273.369,50.674,316.577,1276.775,48.807
16.19,264.223,1301.213,79.311,194.337,1258.945,61.902,206.098,1292.52,31.515,199.492,1273.329,50.797,316.859,1276.746,49.27
16.195,264.155,1301.152,79.505,194.757,1259.01,61.6,205.992,1292.43,31.598,199.412,1273.308,50.9,316.781,1276.699,49.08
16.2,264.28,1301.167,79.444,194.879,1259.008,61.324,205.914,1292.427,31.656,199.69,1273.334,50.577,316.559,1276.87,48.75
16.205,264.076,1301.157,79.403,194.304,1258.954,61.891,206.048,1292.512,31.581,199.352,1273.346,50.997,316.318,1276.828,48.467
16.21,263.946,1301.146,79.648,194.808,1259.01,61.468,205.904,1292.426,31.657,199.501,1273.323,50.861,316.889,1276.655,49.366
16.215,263.969,1301.085,79.49,194.652,1258.988,61.531,206.086,1292.469,31.502,199.51,1273.336,50.823,316.745,1276.681,48.989
16.22,263.708,1301.072,79.612,194.587,1258.957,61.599,205.993,1292.438,31.542,199.467,1273.309,50.897,316.755,1276.722,49.182
16.225,263.869,1301.099,79.642,195.075,1259.07,61.319,206.117,1292.423,31.567,199.617,1273.328,50.747,316.726,1276.64,48.992
16.23,264.588,1301.259,79.19,194.59,1258.996,61.621,206.193,1292.472,31.428,199.635,1273.334,50.758,316.922,1276.694,49.455
16.235,263.702,1301.22,79.066,194.886,1258.987,61.479,206.093,1292.473,31.508,199.457,1273.318,50.894,316.764,1276.748,49.044
16.24,263.97,1301.077,79.719,194.731,1258.969,61.57,205.72,1292.373,31.872,199.713,1273.314,50.733,316.263,1276.801,48.288
16.245,264.39,1301.109,79.582,194.81,1258.976,61.407,206.011,1292.415,31.603,199.438,1273.262,50.901,316.815,1276.642,49.341
16.25,263.825,1301.212,78.969,194.483,1258.938,61.735,206.183,1292.416,31.515,199.471,1273.237,50.878,316.708,1276.675,48.982
16.255,263.858,1301.132,79.239,194.889,1258.979,61.444,206.09,1292.388,31.542,199.444,1273.265,50.928,316.497,1276.781,48.77
16.26,264.287,1301.118,79.526,194.771,1258.91,61.532,205.931,1292.359,31.723,199.589,1273.316,50.693,316.407,1276.743,48.442
16.265,264.203,1301.149,79.376,194.765,1258.968,61.494,205.979,1292.393,31.678,199.635,1273.302,50.755,316.556,1276.657,48.865
16.27,264.071,1301.107,79.207,194.551,1258.905,61.716,206.016,1292.375,31.657,199.553,1273.265,50.846,316.823,1276.673,49.271
16.275,264.292,1301.236,79.001,194.56,1258.904,61.7,206.112,1292.422,31.528,199.732,1273.292,50.666,316.539,1276.755,48.794
16.28,264.346,1301.076,79.43,194.624,1258.91,61.639,205.875,1292.326,31.719,199.567,1273.289,50.78,316.474,1276.813,48.503
16.285,263.973,1301.101,79.343,194.644,1258.896,61.583,206.083,1292.381,31.486,199.85,1273.349,50.496,317.064,1276.581,49.497
16.29,263.775,1301.153,78.959,194.625,1258.881,61.743,206.109,1292.417,31.523,199.498,1273.232,50.846,316.915,1276.639,49.322
16.295,264.057,1301.108,79.306,194.652,1258.958,61.626,205.956,1292.372,31.687,199.343,1273.263,50.919,316.324,1276.767,48.356
16.3,264.345,1301.062,79.59,194.616,1258.901,61.673,206.03,1292.386,31.542,199.855,1273.301,50.604,316.661,1276.647,48.884
16.305,264.146,1301.11,79.294,194.787,1258.923,61.392,206.037,1292.357,31.572,199.845,1273.327,50.515,317.338,1276.452,49.864
16.31,264.127,1301.119,79.236,194.942,1258.976,61.207,206.295,1292.46,31.256,199.499,1273.245,50.813,316.452,1276.687,48.619
16.315,264.009,1301.103,79.465,194.505,1258.87,61.59,206.094,1292.415,31.522,199.441,1273.256,50.829,316.57,1276.69,48.748
16.32,264.2,1301.018,79.633,194.822,1258.921,61.528,206.15,1292.439,31.44,199.708,1273.304,50.62,316.685,1276.686,48.981
16.325,264.042,1301.107,79.228,194.751,1258.88,61.554,206.146,1292.387,31.405,199.761,1273.271,50.603,316.622,1276.673,48.778
16.33,264.026,1301.081,79.095,194.579,1258.92,61.617,205.896,1292.313,31.716,199.279,1273.19,51.02,316.726,1276.552,48.997
16.335,264.066,1301.064,79.364,194.869,1258.88,61.442,205.906,1292.341,31.698,199.552,1273.254,50.802,316.389,1276.686,48.441
16.34,263.913,1301.069,79.458,194.551,1258.867,61.788,206.042,1292.301,31.532,199.711,1273.251,50.647,316.401,1276.637,48.529
16.345,264.098,1301.034,79.406,195.155,1258.951,61.234,206.173,1292.33,31.547,199.521,1273.211,50.782,316.746,1276.598,49.063
16.35,264.103,1301.055,79.145,194.535,1258.814,61.701,206.135,1292.343,31.463,199.553,1273.216,50.817,316.467,1276.614,48.739
16.355,264.414,1301.026,79.535,194.411,1258.861,61.837,206.065,1292.308,31.593,199.51,1273.21,50.871,316.875,1276.599,49.174
16.36,264.168,1301.094,79.361,194.623,1258.863,61.639,206.247,1292.328,31.424,199.325,1273.141,50.987,316.525,1276.687,48.693
16.365,264.066,1301.071,79.171,194.651,1258.82,61.635,206.105,1292.32,31.501,199.54,1273.173,50.731,316.617,1276.608,48.975
16.37,263.881,1301.006,79.706,194.538,1258.837,61.772,206.134,1292.293,31.497,199.51,1273.166,50.86,316.668,1276.651,48.818
16.375,264.094,1301.008,79.384,194.946,1258.873,61.363,206.042,1292.332,31.601,199.602,1273.17,50.722,317.027,1276.559,49.351
16.38,263.941,1301.014,79.334,194.783,1258.835,61.446,205.818,1292.284,31.732,199.516,1273.198,50.82,316.794,1276.599,48.936
16.385,263.951,1301.019,79.181,194.652,1258.851,61.605,205.972,1292.271,31.595,199.792,1273.252,50.518,316.506,1276.606,48.584
16.39,264.023,1300.972,79.418,194.699,1258.794,61.44,206.388,1292.396,31.196,199.537,1273.174,50.756,316.435,1276.745,48.433
16.395,264.213,1300.97,79.732,194.765,1258.872,61.471,206.015,1292.334,31.548,199.43,1273.167,50.878,316.748,1276.552,49.051
16.4,264.266,1301.016,79.367,194.532,1258.808,61.676,206.162,1292.361,31.414,199.647,1273.19,50.671,316.655,1276.618,48.897
16.405,264.129,1300.973,79.564,194.514,1258.825,61.702,205.824,1292.257,31.7,199.554,1273.202,50.689,316.706,1276.666,48.929
16.41,264.416,1301.027,79.356,194.871,1258.848,61.33,205.888,1292.306,31.571,199.479,1273.212,50.785,316.605,1276.601,48.833
16.415,264.02,1300.96,79.554,194.75,1258.913,61.462,206.038,1292.343,31.558,199.414,1273.166,50.816,316.529,1276.628,48.761
16.42,263.798,1301.065,78.997,195.169,1258.91,61.182,206.027,1292.357,31.496,199.428,1273.166,50.901,316.553,1276.576,48.741
16.425,264.031,1301.08,79.077,194.472,1258.786,61.71,206.011,1292.333,31.495,199.513,1273.181,50.725,316.542,1276.633,48.511
16.43,264.346,1301.044,79.491,194.43,1258.814,61.67,206.257,1292.363,31.272,199.522,1273.164,50.795,316.601,1276.568,48.679
16.435,264.019,1301.069,78.988,194.686,1258.79,61.571,206.146,1292.305,31.347,199.582,1273.137,50.703,316.802,1276.516,49.058
16.44,264.22,1301.022,79.188,194.707,1258.822,61.42,206.126,1292.314,31.411,199.439,1273.18,50.858,316.356,1276.596,48.542
16.445,264.151,1301.046,79.217,194.27,1258.676,61.816,205.959,1292.28,31.546,199.408,1273.118,50.911,316.316,1276.69,48.548
16.45,264.168,1300.963,79.343,194.842,1258.794,61.42,206.105,1292.264,31.464,199.47,1273.185,50.776,316.828,1276.51,49.164
16.455,263.724,1300.983,79.252,194.777,1258.823,61.474,206.174,1292.272,31.421,199.501,1273.13,50.808,316.951,1276.467,49.288
16.46,264.074,1300.961,78.997,194.788,1258.764,61.342,206.09,1292.234,31.553,199.708,1273.153,50.642,316.429,1276.572,48.472
16.465,263.794,1301.001,79.248,194.431,1258.771,61.695,205.833,1292.231,31.718,199.391,1273.106,50.913,316.535,1276.567,48.846
16.47,264.524,1300.909,79.655,194.891,1258.812,61.394,205.893,1292.213,31.727,199.415,1273.116,50.967,316.857,1276.547,49.086
16.475,263.941,1300.988,79.225,194.968,1258.834,61.286,205.889,1292.208,31.675,199.615,1273.105,50.727,316.788,1276.476,49.119
16.48,264.245,1301.053,78.988,194.794,1258.815,61.5,205.92,1292.228,31.689,199.589,1273.163,50.762,316.801,1276.596,48.998
16.485,264.395,1300.939,79.561,194.501,1258.769,61.736,206.168,1292.262,31.398,199.517,1273.149,50.776,316.503,1276.609,48.593
16.49,264.091,1300.912,79.426,194.768,1258.787,61.605,205.841,1292.175,31.784,199.549,1273.154,50.746,316.782,1276.469,48.995
16.495,264.11,1300.917,79.359,194.983,1258.817,61.19,205.996,1292.185,31.614,199.385,1273.066,50.936,316.805,1276.487,49.004
16.5,264.425,1301.019,79.526,194.728,1258.762,61.51,205.867,1292.222,31.724,199.335,1273.073,50.934,316.917,1276.469,49.135
16.505,264.186,1300.971,79.69,194.673,1258.726,61.565,206.319,1292.294,31.343,199.822,1273.171,50.494,316.57,1276.562,48.66
16.51,264.228,1300.95,79.366,194.588,1258.748,61.657,206.264,1292.287,31.39,199.522,1273.114,50.806,316.909,1276.47,49.188
16.515,264.057,1300.913,79.619,194.739,1258.728,61.507,205.917,1292.212,31.649,199.694,1273.182,50.652,316.721,1276.464,48.992
16.52,264.313,1300.964,79.118,194.378,1258.696,61.808,206.008,1292.165,31.567,199.652,1273.174,50.669,316.559,1276.538,48.727
16.525,264.137,1300.943,79.479,194.791,1258.751,61.484,205.901,1292.158,31.714,199.501,1273.125,50.796,316.654,1276.487,48.906
16.53,264.075,1300.88,79.345,194.903,1258.746,61.396,205.988,1292.222,31.529,199.616,1273.105,50.684,316.681,1276.509,48.919
16.535,264.157,1300.925,79.207,194.798,1258.704,61.417,206.203,1292.231,31.335,199.56,1273.085,50.677,317.388,1276.335,49.812
16.54,264.151,1300.9,79.148,194.301,1258.689,61.83,205.925,1292.178,31.618,199.466,1273.051,50.815,316.619,1276.483,48.756
16.545,264.197,1300.902,79.496,194.854,1258.736,61.398,206.193,1292.241,31.368,199.541,1273.093,50.715,316.807,1276.444,48.982
16.55,264.13,1300.916,79.387,195.013,1258.754,61.152,206.051,1292.196,31.453,199.649,1273.117,50.611,316.848,1276.436,49.091
16.555,264.114,1300.977,79.194,194.446,1258.655,61.624,206.088,1292.201,31.478,199.773,1273.153,50.519,316.377,1276.488,48.411
16.56,264.238,1300.866,79.581,194.622,1258.772,61.462,205.847,1292.192,31.647,199.269,1273.085,50.939,316.414,1276.573,48.483
16.565,264.229,1300.929,79.505,194.346,1258.698,61.777,206.144,1292.252,31.343,199.166,1273.015,51.012,316.803,1276.472,48.906
16.57,263.772,1300.869,79.333,194.67,1258.717,61.562,206.008,1292.201,31.485,199.39,1273.06,50.842,317.047,1276.405,49.367
16.575,264.022,1300.955,79.145,194.338,1258.706,61.73,206.161,1292.24,31.352,199.463,1273.082,50.82,316.473,1276.547,48.472
16.58,263.898,1300.891,79.463,194.771,1258.723,61.361,206.346,1292.28,31.207,199.519,1273.047,50.73,316.711,1276.512,48.875
16.585,263.904,1300.921,79.06,194.883,1258.716,61.402,206.244,1292.25,31.313,199.514,1273.063,50.762,317.11,1276.384,49.321
16.59,264.306,1300.936,79.254,195.049,1258.725,61.287,205.996,1292.152,31.557,199.45,1273.045,50.862,316.802,1276.377,49.023
16.595,263.921,1300.918,79.207,194.818,1258.735,61.513,205.97,1292.145,31.655,199.518,1273.051,50.807,316.818,1276.395,49.052
16.6,264.31,1300.859,79.6,194.627,1258.633,61.626,206.122,1292.171,31.411,199.445,1272.99,50.845,316.749,1276.428,48.956
16.605,264.138,1300.819,79.481,194.689,1258.637,61.591,205.974,1292.091,31.615,199.332,1272.986,50.956,316.925,1276.376,49.295
16.61,263.977,1300.843,78.95,194.694,1258.611,61.554,206.152,1292.142,31.506,199.645,1273.054,50.723,316.844,1276.378,49.135
16.615,264.177,1300.863,79.493,194.883,1258.637,61.352,206.056,1292.139,31.467,199.755,1273.057,50.559,316.65,1276.49,48.709
16.62,264.051,1300.799,79.575,194.734,1258.608,61.608,206.12,1292.108,31.459,199.362,1272.973,50.949,316.483,1276.487,48.577
16.625,264.1,1300.833,79.347,194.51,1258.599,61.575,205.984,1292.113,31.611,199.634,1273.023,50.705,316.676,1276.426,48.822
16.63,264.141,1300.854,79.096,194.938,1258.681,61.375,206.331,1292.157,31.279,199.566,1273.016,50.753,316.765,1276.337,49.088
16.635,264.011,1300.854,79.29,194.829,1258.66,61.331,206.119,1292.137,31.405,199.511,1273.035,50.73,316.83,1276.404,48.916
16.64,263.967,1300.85,79.238,194.344,1258.584,61.742,205.903,1292.141,31.596,199.615,1273.077,50.606,316.779,1276.386,49.064
16.645,264.031,1300.795,79.454,194.562,1258.62,61.497,205.96,1292.129,31.476,199.563,1273.042,50.647,317.076,1276.324,49.478
16.65,263.853,1300.879,79.118,194.447,1258.622,61.588,206.055,1292.159,31.418,199.162,1272.964,50.971,316.449,1276.385,48.513
16.655,264.143,1300.774,79.648,194.551,1258.634,61.46,205.872,1292.137,31.523,199.509,1273.053,50.679,316.996,1276.331,49.163
16.66,263.956,1300.757,79.774,194.887,1258.667,61.121,206.131,1292.191,31.267,199.743,1273.063,50.395,316.704,1276.384,48.917
16.665,263.888,1300.802,79.244,194.769,1258.64,61.362,205.812,1292.148,31.579,199.489,1273.068,50.666,316.485,1276.412,48.415
16.67,264.141,1300.909,78.852,194.472,1258.651,61.564,206.284,1292.234,31.234,199.597,1273.057,50.534,316.785,1276.353,48.89
16.675,263.907,1300.832,79.486,194.633,1258.583,61.446,205.938,1292.14,31.455,199.389,1273.052,50.686,316.619,1276.415,48.696
16.68,264.173,1300.873,79.339,194.801,1258.658,61.288,206.095,1292.174,31.274,199.443,1273.007,50.704,316.528,1276.406,48.73
16.685,264.252,1300.845,79.378,194.774,1258.643,61.238,206.15,1292.177,31.309,199.469,1273.025,50.753,316.902,1276.415,49.306
16.69,263.862,1300.908,78.926,194.449,1258.645,61.597,205.853,1292.099,31.56,199.232,1272.964,50.868,316.658,1276.385,48.665
16.695,264.124,1300.758,79.565,194.916,1258.604,61.284,206.001,1292.114,31.446,199.426,1272.971,50.781,316.339,1276.504,48.155
16.7,264.149,1300.779,79.26,194.847,1258.623,61.359,205.737,1292.006,31.856,199.347,1272.934,50.874,317.013,1276.291,49.293
16.705,264.064,1300.839,78.762,195.055,1258.607,61.251,206.102,1292.089,31.501,199.864,1272.99,50.544,316.895,1276.294,49.12
16.71,264.125,1300.778,79.586,194.572,1258.575,61.746,206.047,1292.042,31.586,199.776,1273.02,50.584,316.67,1276.369,48.663
