Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.38,254.865,1298.071,75.074,187.03,1258.061,57.395,194.168,1295.493,41.231,185.474,1267.005,48.023,313.098,1274.395,42.592
13.385,254.959,1297.996,75.091,186.958,1258.058,57.535,194.035,1295.469,41.373,185.35,1266.925,48.139,312.865,1274.449,42.296
13.39,254.999,1298.057,74.886,187.082,1258.073,57.324,194.159,1295.496,41.246,185.549,1267.041,47.99,312.795,1274.52,42.221
13.395,254.997,1298.162,74.677,187.127,1258.061,57.285,194.182,1295.47,41.303,185.525,1266.996,47.905,313.069,1274.343,42.621
13.4,255.093,1298.028,75.142,187.103,1258.077,57.24,193.936,1295.453,41.421,185.538,1267.053,47.915,312.917,1274.455,42.313
13.405,254.884,1298.027,75.024,186.803,1258.02,57.513,193.759,1295.4,41.492,185.598,1266.952,47.734,312.839,1274.437,42.197
13.41,255.022,1298.008,74.979,186.784,1258.04,57.475,194.091,1295.48,41.127,185.391,1267.031,47.993,312.862,1274.434,42.258
13.415,255.104,1298.068,74.895,187.014,1258.036,57.389,193.99,1295.464,41.299,185.516,1267.013,47.839,312.812,1274.446,42.225
13.42,254.806,1298.048,74.766,186.949,1258.046,57.37,194.015,1295.46,41.279,185.343,1267.017,48.028,312.887,1274.448,42.395
13.425,254.896,1298.121,74.818,186.895,1258.058,57.527,194.096,1295.477,41.136,185.49,1267.048,47.892,312.994,1274.393,42.577
13.43,255.204,1298.063,74.984,187.346,1258.131,57.046,194.045,1295.445,41.298,185.37,1266.962,48.107,312.738,1274.498,41.976
13.435,255.241,1298.065,75.043,187.084,1258.078,57.305,194.036,1295.5,41.258,185.584,1267.041,47.886,313.024,1274.448,42.53
13.44,254.799,1298.075,74.793,187.354,1258.107,57.073,194.343,1295.535,41.012,185.221,1266.986,48.299,312.873,1274.437,42.291
13.445,255.077,1298.145,74.682,186.989,1258.06,57.371,194.102,1295.488,41.229,185.609,1267.023,47.855,312.806,1274.442,42.155
13.45,254.961,1298.064,75.009,186.983,1258.026,57.449,193.951,1295.42,41.367,185.52,1267.001,48.05,313.186,1274.336,42.792
13.455,255.039,1298.103,74.759,187.259,1258.078,57.14,194.317,1295.517,41.022,185.234,1266.993,48.137,312.707,1274.485,41.97
13.46,254.859,1298.13,74.674,186.743,1258.016,57.672,193.983,1295.457,41.402,185.401,1266.979,47.97,313.263,1274.346,42.721
13.465,255.143,1298.108,74.771,186.941,1258.046,57.402,194.235,1295.48,41.101,185.466,1266.998,47.878,312.814,1274.458,42.237
13.47,254.996,1298.186,74.545,187.077,1258.037,57.37,194.135,1295.536,41.153,185.385,1267.013,48.027,313.103,1274.359,42.549
13.475,254.967,1298.121,74.741,186.875,1258.025,57.488,194.122,1295.49,41.28,185.534,1267.029,47.892,312.757,1274.485,42.005
13.48,254.96,1298.135,74.786,186.805,1257.978,57.508,193.944,1295.427,41.423,185.465,1266.992,47.973,312.918,1274.436,42.43
13.485,255.069,1298.048,75.09,186.905,1258.04,57.503,194.047,1295.467,41.384,185.532,1267.01,47.968,312.688,1274.51,42.077
13.49,255.258,1298.071,74.953,186.912,1257.986,57.551,194.093,1295.481,41.258,185.528,1266.983,47.994,312.927,1274.411,42.366
13.495,255.062,1298.058,75.091,186.971,1258.043,57.459,193.825,1295.394,41.689,185.597,1267.026,47.906,312.889,1274.483,42.34
13.5,255.038,1298.06,74.905,187.106,1258.089,57.286,194.25,1295.501,41.128,185.535,1267.019,47.962,312.908,1274.492,42.391
13.505,254.91,1298.068,74.786,187.014,1258,57.409,193.916,1295.446,41.436,185.63,1267.007,47.781,312.862,1274.413,42.362
13.51,255.009,1298.15,74.53,187.069,1258.054,57.369,194.288,1295.559,40.991,185.312,1266.948,48.165,312.823,1274.436,42.369
13.515,255.158,1298.054,75.068,186.914,1258.031,57.403,194.105,1295.486,41.233,185.586,1267.006,47.721,313.206,1274.292,42.743
13.52,255.315,1298.038,75.181,187.03,1258.098,57.231,194.182,1295.503,41.126,185.467,1266.984,47.999,312.965,1274.406,42.423
13.525,255.216,1298.104,74.882,186.718,1258.019,57.618,193.966,1295.461,41.324,185.563,1267.028,47.734,313.07,1274.472,42.468
13.53,255.193,1298.006,75.031,186.884,1258.04,57.375,193.764,1295.436,41.534,185.56,1267.044,47.825,313.308,1274.369,42.979
13.535,254.852,1298.086,75.011,187.026,1258.085,57.241,193.745,1295.393,41.657,185.606,1267.037,47.779,312.988,1274.413,42.442
13.54,255.189,1298.009,75.339,187.198,1258.102,57.189,194.059,1295.504,41.289,185.52,1267.041,47.898,313.426,1274.359,43.129
13.545,255.192,1298.047,75.099,187.001,1258.034,57.43,194.11,1295.486,41.264,185.786,1267.072,47.694,313.114,1274.391,42.704
13.55,254.986,1298.049,74.93,187.155,1258.057,57.397,194.308,1295.504,41.055,185.6,1267.059,47.91,312.644,1274.507,41.997
13.555,255.212,1297.988,75.301,187.172,1258.096,57.168,193.976,1295.466,41.427,185.337,1267.001,48.196,313.017,1274.449,42.474
13.56,255.052,1298.086,74.901,186.827,1258.04,57.569,193.903,1295.438,41.509,185.385,1267.008,48.17,312.873,1274.41,42.244
13.565,255.15,1298.058,75.031,187.127,1258.102,57.25,193.891,1295.46,41.502,185.502,1267.003,47.884,312.932,1274.387,42.338
13.57,255.079,1298.077,75.022,187.009,1258.025,57.378,193.861,1295.437,41.489,185.394,1267.057,48.043,312.79,1274.527,42.193
13.575,255.052,1298.095,74.864,187.165,1258.058,57.188,194.27,1295.498,41.001,185.626,1267.007,47.841,313.164,1274.387,42.59
13.58,255.134,1298.001,75.026,187.011,1258.022,57.294,193.966,1295.479,41.344,185.722,1267.028,47.626,313.025,1274.422,42.497
13.585,254.845,1298.094,74.828,187.259,1258.091,57.102,194.238,1295.505,41.06,185.389,1266.979,48.034,312.42,1274.556,41.704
13.59,255.117,1297.983,75.164,187.11,1258.031,57.31,193.841,1295.459,41.512,185.623,1267.057,47.767,312.817,1274.426,42.177
13.595,255.183,1298.07,74.866,187.157,1258.041,57.257,194.119,1295.49,41.236,185.677,1267.064,47.746,313.032,1274.374,42.556
13.6,255.214,1298.079,74.973,187.16,1258.069,57.296,193.904,1295.419,41.466,185.792,1267.107,47.715,312.96,1274.423,42.39
13.605,255.014,1298.051,74.772,187.154,1258.02,57.237,194.224,1295.511,41.182,185.239,1266.98,48.335,312.673,1274.414,42.038
13.61,255.017,1298.081,74.926,186.971,1257.995,57.425,194.013,1295.461,41.304,185.557,1267.016,47.926,312.864,1274.42,42.28
13.615,255.127,1298.074,74.765,186.862,1258.034,57.531,194.104,1295.477,41.343,185.65,1267.066,47.855,312.977,1274.479,42.283
13.62,255.037,1298.012,75.114,187.221,1258.09,57.193,194.105,1295.473,41.202,185.474,1267.004,47.987,312.902,1274.429,42.326
13.625,255.422,1298.094,75.036,186.998,1257.991,57.342,194.175,1295.538,41.061,185.66,1267.05,47.757,312.792,1274.466,42.15
13.63,255.346,1298.085,75.003,186.724,1258.014,57.661,193.856,1295.452,41.434,185.605,1267.089,47.752,312.822,1274.423,42.292
13.635,255.047,1298.027,75.161,186.937,1258.057,57.329,194.102,1295.499,41.223,185.406,1267.014,47.973,312.749,1274.538,41.974
13.64,254.902,1298.142,74.719,187.188,1258.115,57.151,193.713,1295.463,41.65,185.665,1267.12,47.682,313.098,1274.376,42.51
13.645,254.847,1298.099,74.902,187.031,1258.077,57.29,194.207,1295.529,40.988,185.666,1267.077,47.751,312.835,1274.493,42.36
13.65,255.113,1298.018,75.142,187.291,1258.11,57.085,194.119,1295.488,41.305,185.387,1266.964,48.076,313.101,1274.339,42.688
13.655,255.319,1298.038,75.102,187.05,1258.052,57.276,193.937,1295.456,41.448,185.404,1266.977,48.065,312.872,1274.439,42.389
13.66,255.121,1298.026,75.205,187.128,1258.072,57.363,194.054,1295.447,41.335,185.447,1267.032,48.091,313.142,1274.456,42.508
13.665,255.236,1298.027,75.014,186.99,1258.052,57.379,194.154,1295.468,41.315,185.442,1266.957,48.07,313.146,1274.485,42.463
13.67,255.223,1298.047,75.151,187,1258.022,57.523,193.893,1295.406,41.542,185.29,1266.924,48.236,313.225,1274.4,42.789
13.675,254.985,1298.06,74.944,187.028,1258.003,57.353,194.08,1295.488,41.198,185.467,1267.007,47.969,313.043,1274.374,42.604
13.68,254.905,1298.088,74.935,187.145,1258.055,57.268,193.967,1295.465,41.369,185.501,1266.99,47.953,313.114,1274.398,42.518
13.685,255.034,1298.056,74.971,187.087,1258.082,57.198,193.928,1295.426,41.321,185.203,1266.895,48.314,312.95,1274.439,42.439
13.69,254.93,1298.069,74.983,186.971,1258.037,57.396,194.015,1295.43,41.187,185.547,1267.013,47.837,312.904,1274.394,42.408
13.695,255.001,1298.002,75.241,187.134,1258.082,57.158,193.992,1295.431,41.33,185.603,1267.064,47.777,313.081,1274.337,42.62
13.7,255.071,1298.065,74.986,187.094,1258.075,57.247,194.13,1295.496,41.195,185.313,1266.98,48.172,313.195,1274.414,42.707
13.705,255.218,1298.039,75.082,186.987,1258.076,57.361,194.036,1295.481,41.274,185.49,1266.989,48.05,312.86,1274.406,42.421
13.71,255.047,1298.034,75.088,187.144,1258.114,57.257,194.13,1295.461,41.256,185.54,1267.035,47.88,312.962,1274.396,42.278
13.715,255.093,1297.994,75.115,186.949,1258.041,57.504,194.098,1295.495,41.287,185.446,1267.036,47.997,312.883,1274.394,42.526
13.72,254.858,1298.142,74.749,186.866,1258.004,57.633,194.319,1295.544,41.096,185.336,1266.984,48.135,312.46,1274.555,41.682
13.725,255.418,1298.122,74.867,187.196,1258.072,57.215,194.079,1295.526,41.32,185.582,1267.061,47.855,312.794,1274.465,42.11
13.73,255.298,1298.071,75.043,187.009,1258.014,57.448,194.082,1295.491,41.252,185.508,1267.023,47.993,312.825,1274.527,42.152
13.735,254.709,1298.054,75.02,187.005,1258.089,57.339,193.822,1295.424,41.418,185.536,1267.039,47.742,312.869,1274.391,42.341
13.74,255.018,1297.998,75.138,186.789,1258.028,57.411,194.057,1295.498,41.229,185.61,1267.089,47.785,312.979,1274.441,42.396
13.745,255.011,1298.077,74.986,186.801,1258.024,57.513,193.855,1295.444,41.426,185.519,1267.038,47.884,312.928,1274.485,42.356
13.75,254.808,1298.086,74.907,186.854,1258.056,57.457,193.898,1295.463,41.383,185.393,1266.995,48.132,312.839,1274.463,42.304
13.755,255.256,1298.077,74.926,186.875,1258.033,57.479,194.081,1295.508,41.136,185.595,1267.035,47.778,312.941,1274.428,42.471
13.76,254.895,1298.095,74.762,186.942,1258.032,57.517,193.812,1295.43,41.49,185.546,1267.075,47.862,313.159,1274.387,42.763
13.765,254.893,1298.091,74.977,187.123,1258.069,57.31,194.169,1295.48,41.242,185.56,1266.955,47.884,312.656,1274.482,41.963
13.77,254.794,1298.121,74.715,186.905,1257.974,57.527,193.954,1295.431,41.467,185.374,1266.994,48.211,313.39,1274.363,42.822
13.775,254.789,1298.126,74.525,187.028,1258.027,57.457,194.012,1295.436,41.415,185.447,1266.922,47.956,312.924,1274.372,42.32
13.78,254.804,1298.074,75.14,187.272,1258.086,57.126,194.002,1295.436,41.492,185.482,1267.001,47.932,313.056,1274.415,42.49
13.785,255.019,1298.073,74.801,186.945,1258.021,57.463,194.109,1295.5,41.28,185.409,1267.003,48.001,312.902,1274.373,42.441
13.79,255.083,1298.071,74.745,187.254,1258.117,57.156,194.136,1295.495,41.199,185.352,1266.992,48.082,312.966,1274.495,42.355
13.795,254.952,1298.1,74.922,187.178,1258.091,57.145,194.112,1295.49,41.194,185.527,1267.048,47.958,313.12,1274.408,42.623
13.8,255.088,1298.025,75.125,187.036,1258.075,57.3,193.857,1295.475,41.355,185.594,1267.074,47.772,312.842,1274.396,42.324
13.805,255.325,1298.069,74.974,186.675,1258.004,57.664,193.62,1295.373,41.646,185.388,1266.999,48.001,313.259,1274.396,42.613
13.81,255.061,1298.078,74.951,186.951,1258.015,57.329,193.758,1295.42,41.476,185.38,1267.03,48.063,312.704,1274.506,42.19
13.815,255.21,1298.129,75.07,187.045,1258.069,57.385,194.075,1295.499,41.264,185.533,1267.029,47.926,312.977,1274.425,42.492
13.82,255.288,1298.093,74.9,187.102,1258.076,57.284,194.027,1295.49,41.331,185.437,1266.995,48.01,313.094,1274.394,42.629
13.825,254.879,1298.123,74.81,186.751,1258.037,57.75,194.196,1295.497,41.138,185.662,1267.087,47.815,312.779,1274.484,42.121
13.83,255.012,1298.074,75.007,186.953,1258.016,57.426,194.337,1295.521,40.948,185.566,1267.074,47.936,313.012,1274.421,42.525
13.835,255.01,1298.061,74.952,186.973,1258.046,57.434,194.024,1295.477,41.259,185.606,1267.052,47.886,312.833,1274.471,42.224
13.84,255.193,1298.145,74.763,187.02,1258.061,57.27,194.161,1295.523,41.177,185.561,1267.041,47.925,312.963,1274.458,42.348
13.845,255.021,1298.099,74.721,186.983,1258.061,57.363,193.941,1295.431,41.34,185.49,1266.994,47.972,313.074,1274.362,42.522
13.85,255.066,1298.085,75.129,186.866,1258.052,57.383,194.124,1295.452,41.181,185.63,1267.04,47.747,312.945,1274.395,42.245
13.855,255.013,1298.064,74.769,187.053,1258.099,57.305,194.105,1295.503,41.179,185.475,1267.023,47.856,312.817,1274.477,42.185
13.86,255.338,1298.033,74.837,186.919,1258.032,57.367,194.103,1295.499,41.236,185.482,1267.037,47.825,312.846,1274.443,42.223
13.865,254.824,1298.097,75.054,187.105,1258.073,57.187,194.128,1295.466,41.152,185.316,1266.995,48.127,313.022,1274.46,42.413
13.87,255.187,1298.068,75.024,187.19,1258.078,57.184,194.217,1295.498,41.043,185.402,1266.985,48.031,313.295,1274.304,42.852
13.875,254.98,1298.037,75.164,187.219,1258.08,57.236,194.022,1295.475,41.329,185.496,1266.987,48.003,312.754,1274.474,42.047
13.88,255.256,1298.115,75.082,187.033,1258.03,57.419,194.299,1295.506,41.063,185.741,1267.055,47.83,313.054,1274.513,42.349
13.885,255.294,1298.044,75.113,186.973,1258.047,57.55,194.002,1295.476,41.341,185.558,1266.962,48,313.08,1274.437,42.393
13.89,255.23,1297.978,75.159,186.925,1258.051,57.503,194.045,1295.509,41.315,185.341,1266.961,48.106,312.909,1274.418,42.512
13.895,255.138,1298.06,74.959,187.144,1258.101,57.299,194.104,1295.498,41.287,185.692,1267.069,47.8,312.872,1274.497,42.32
13.9,255.191,1298.109,74.671,186.936,1258.052,57.532,193.902,1295.438,41.426,185.371,1266.992,48.078,312.956,1274.443,42.356
13.905,255.001,1298.118,74.748,186.87,1258.061,57.47,194.043,1295.451,41.29,185.375,1267.02,48.041,312.953,1274.464,42.312
13.91,255.069,1298.107,74.994,187.209,1258.113,57.061,194.29,1295.507,41.056,185.619,1267.076,47.867,312.666,1274.473,42.068
13.915,255.037,1298.037,75.086,186.943,1258.035,57.401,193.987,1295.483,41.331,185.619,1267.058,47.762,312.881,1274.489,42.059
13.92,254.863,1298.074,75.1,186.993,1258.049,57.378,194.078,1295.461,41.304,185.682,1267.09,47.793,312.859,1274.452,42.329
13.925,255.123,1298.048,75.304,186.934,1258.039,57.39,194.191,1295.502,41.082,185.5,1266.989,47.84,312.751,1274.463,42.208
13.93,254.886,1298.087,74.939,186.879,1258.036,57.398,194.068,1295.492,41.227,185.432,1267.006,47.985,312.819,1274.404,42.169
13.935,254.915,1298.102,74.845,187.124,1258.084,57.246,193.883,1295.457,41.527,185.526,1266.993,47.956,312.895,1274.425,42.312
13.94,255.103,1297.978,75.358,186.915,1258.013,57.511,194.002,1295.422,41.311,185.556,1267.056,47.985,313.121,1274.4,42.656
13.945,255.077,1298.021,74.904,186.903,1257.995,57.424,194.115,1295.474,41.319,185.68,1267.074,47.79,312.996,1274.433,42.411
13.95,254.812,1298.132,74.696,187.039,1258.102,57.378,193.924,1295.451,41.475,185.414,1266.989,48.062,313.02,1274.447,42.479
13.955,255.08,1298.091,74.963,187.022,1258.097,57.314,194.152,1295.452,41.149,185.379,1266.973,48.045,312.955,1274.366,42.417
13.96,255.178,1298.052,74.842,186.932,1258.051,57.304,194.106,1295.49,41.197,185.377,1267.007,47.979,312.978,1274.493,42.348
13.965,255.053,1298.035,75.147,187.112,1258.112,57.2,193.885,1295.415,41.453,185.359,1267.022,48.06,313.71,1274.19,43.361
13.97,255.175,1298.121,74.73,187.065,1258.101,57.247,194.149,1295.5,41.251,185.506,1267.069,47.827,313.151,1274.376,42.595
13.975,254.869,1298.176,74.819,186.87,1258.055,57.45,193.964,1295.449,41.37,185.369,1267.01,48.021,312.934,1274.468,42.27
13.98,254.813,1298.097,74.991,186.847,1258.036,57.524,193.993,1295.49,41.417,185.351,1267.036,48.13,313.243,1274.333,42.859
13.985,255.246,1298.061,75.08,187.123,1258.104,57.234,194.052,1295.478,41.263,185.545,1267.014,47.992,312.747,1274.493,42.075
13.99,254.868,1298.101,74.696,187.264,1258.104,57.093,194.001,1295.453,41.374,185.411,1266.991,48.123,312.849,1274.521,42.331
13.995,255.247,1297.988,75.425,187.095,1258.106,57.362,194.117,1295.479,41.268,185.452,1267.033,48.074,312.951,1274.377,42.381
14,254.817,1298.08,74.905,186.881,1258.036,57.515,194.2,1295.467,41.205,185.432,1266.985,48.076,312.934,1274.425,42.444
14.005,255.066,1297.997,75.263,187.019,1257.996,57.395,194.058,1295.478,41.283,185.575,1267.043,47.916,313.079,1274.399,42.574
14.01,255.039,1298.058,74.793,187.405,1258.125,57.027,194.102,1295.524,41.177,185.539,1267.022,47.96,313.25,1274.331,42.75
14.015,255.243,1298.026,75.183,187.002,1258.046,57.283,194.196,1295.481,41.183,185.336,1266.999,48.052,312.885,1274.417,42.477
14.02,255.238,1298.099,75.05,187.152,1258.089,57.088,194.301,1295.502,41.046,185.601,1267.054,47.871,312.737,1274.472,42.07
14.025,255.097,1298.079,74.921,187.078,1258.069,57.182,193.854,1295.42,41.5,185.578,1267.005,47.809,313.096,1274.467,42.397
14.03,254.813,1298.092,74.888,187.252,1258.038,57.004,194.059,1295.462,41.191,185.242,1266.925,48.165,312.859,1274.477,42.122
14.035,254.942,1298.11,74.672,186.765,1258.023,57.622,194.019,1295.455,41.308,185.52,1266.969,47.862,312.903,1274.479,42.318
14.04,255.449,1298.027,75.224,186.911,1258.04,57.5,194.318,1295.53,40.979,185.419,1267.046,47.958,312.941,1274.398,42.461
14.045,254.834,1298.13,74.871,187.195,1258.058,57.106,194.233,1295.508,41.085,185.522,1267,47.894,312.832,1274.478,42.175
14.05,255.162,1298.028,75.068,186.896,1258.013,57.495,194.005,1295.453,41.414,185.258,1266.933,48.218,313.028,1274.364,42.559
14.055,255.02,1298.173,74.683,187.016,1258.043,57.307,194.001,1295.465,41.392,185.704,1267.054,47.769,313.123,1274.396,42.579
14.06,255.159,1298.054,75.133,186.865,1258.002,57.46,193.785,1295.444,41.479,185.555,1267.036,47.876,313.048,1274.404,42.597
14.065,255.123,1298.032,75.237,187.048,1258.063,57.321,194.042,1295.474,41.229,185.521,1267.034,47.965,312.829,1274.44,42.215
14.07,254.999,1298.095,74.889,186.838,1258.076,57.548,193.953,1295.507,41.341,185.416,1267.046,47.997,313.035,1274.432,42.613
14.075,254.97,1298.114,74.845,186.927,1258.028,57.441,194.061,1295.468,41.219,185.613,1267.097,47.783,313.316,1274.424,42.934
14.08,255.013,1298.022,75.229,186.987,1258.076,57.426,194.008,1295.461,41.345,185.351,1266.974,48.143,312.65,1274.513,41.907
14.085,255.02,1298.019,75.114,186.899,1258.051,57.577,193.988,1295.493,41.261,185.446,1267.018,47.941,312.871,1274.47,42.266
14.09,254.904,1298.102,74.966,186.92,1258.054,57.438,194.06,1295.493,41.345,185.69,1267.066,47.685,312.921,1274.471,42.383
14.095,254.996,1298.098,74.832,187.034,1258.053,57.36,194.048,1295.513,41.298,185.479,1267.015,47.998,313.125,1274.427,42.613
14.1,255.077,1298.017,75.037,187.051,1258.042,57.396,194.032,1295.461,41.365,185.447,1267.033,47.958,312.932,1274.396,42.265
14.105,255.172,1298.112,74.927,187.078,1258.097,57.321,194.077,1295.424,41.341,185.46,1266.999,48.05,313.165,1274.31,42.696
14.11,255.01,1298.05,74.782,186.93,1258.025,57.473,193.971,1295.477,41.424,185.528,1267.068,48.063,312.779,1274.477,42.185
14.115,255.042,1298.036,75.119,186.919,1258.046,57.53,194.184,1295.489,41.166,185.582,1266.999,47.883,312.806,1274.438,42.185
14.12,254.973,1298.135,74.697,187.074,1258.024,57.403,194.184,1295.499,41.19,185.648,1267.059,47.819,312.931,1274.487,42.395
14.125,254.824,1298.045,74.985,187.258,1258.097,57.078,194.064,1295.488,41.237,185.406,1266.936,48.117,312.702,1274.429,42.096
14.13,255.035,1298.036,74.994,187.041,1258.059,57.259,194.239,1295.502,40.991,185.61,1267.085,47.932,312.769,1274.436,42.26
14.135,254.899,1298.089,75.145,186.753,1258.002,57.605,193.944,1295.42,41.407,185.388,1266.94,48.071,312.983,1274.44,42.35
14.14,255.024,1298.139,74.727,186.756,1258.031,57.561,194.138,1295.506,41.167,185.384,1267,47.973,312.856,1274.44,42.287
14.145,255.071,1298.092,74.911,186.915,1258.021,57.499,194.16,1295.513,41.144,185.656,1266.997,47.784,312.945,1274.462,42.319
14.15,254.96,1298.095,74.867,187.227,1258.081,57.124,194.021,1295.501,41.375,185.524,1267.071,47.837,312.744,1274.526,42.232
14.155,254.789,1298.146,74.763,186.948,1258.107,57.428,194.156,1295.462,41.245,185.503,1267.054,47.928,313.063,1274.388,42.611
14.16,255.121,1298.113,74.924,186.987,1258.052,57.445,193.903,1295.464,41.363,185.598,1267.066,47.86,313.091,1274.41,42.615
