Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.78,295.067,1314.076,55.078,227.689,1272.353,45.199,235.658,1302.819,7.503,229.721,1284.084,31.857,346.76,1285.581,24.799
14.785,295.025,1314.174,54.372,227.686,1272.306,45.148,235.581,1302.813,7.603,229.72,1284.089,31.874,347.148,1285.526,25.365
14.79,295.01,1314.177,54.638,227.236,1272.309,45.563,235.491,1302.79,7.746,229.69,1284.1,31.919,347.066,1285.553,25.062
14.795,295.108,1314.078,54.928,227.735,1272.323,45.09,235.384,1302.768,7.768,229.858,1284.119,31.826,347.161,1285.436,25.331
14.8,294.951,1314.094,54.638,227.441,1272.306,45.404,235.515,1302.776,7.676,229.888,1284.105,31.806,347.439,1285.384,25.882
14.805,294.957,1314.085,54.668,227.393,1272.311,45.42,235.554,1302.793,7.628,229.892,1284.109,31.756,347.259,1285.511,25.467
14.81,294.729,1314.096,54.539,227.776,1272.318,45.055,235.638,1302.746,7.517,229.834,1284.115,31.774,346.809,1285.603,24.858
14.815,294.556,1314.09,54.456,227.556,1272.3,45.277,235.541,1302.76,7.69,229.594,1284.064,32.037,347.061,1285.488,25.037
14.82,294.999,1314.067,54.579,227.48,1272.293,45.312,235.57,1302.738,7.672,229.719,1284.083,31.896,346.987,1285.511,25.02
14.825,295.09,1314.147,54.186,227.647,1272.325,45.16,235.39,1302.703,7.774,229.609,1284.103,31.94,347.28,1285.444,25.377
14.83,295.031,1314.005,54.942,227.577,1272.261,45.234,235.761,1302.774,7.452,229.636,1284.072,31.913,347.06,1285.456,25.326
14.835,295.055,1314.144,54.412,227.506,1272.286,45.367,235.736,1302.759,7.432,229.828,1284.084,31.772,346.798,1285.544,24.829
14.84,295.18,1314.066,54.424,227.602,1272.297,45.261,235.705,1302.786,7.537,229.72,1284.06,31.874,347.18,1285.463,25.366
14.845,295.044,1314.034,54.491,227.487,1272.262,45.337,235.603,1302.761,7.6,229.74,1284.039,31.844,347.009,1285.47,25.102
14.85,295.165,1314.066,54.694,227.262,1272.275,45.531,235.283,1302.72,7.797,229.803,1284.057,31.815,346.933,1285.505,25
14.855,294.943,1314.068,54.804,227.377,1272.263,45.421,235.49,1302.749,7.692,229.837,1284.106,31.736,347.075,1285.444,25.119
14.86,295.12,1314.071,54.32,227.593,1272.266,45.181,235.285,1302.689,7.843,229.778,1284.076,31.806,347.16,1285.449,25.49
14.865,294.898,1314.063,54.587,227.605,1272.234,45.218,235.748,1302.784,7.434,229.684,1284.034,31.914,347.504,1285.334,25.889
14.87,294.938,1314.061,54.646,227.205,1272.211,45.552,235.379,1302.696,7.702,229.553,1284.022,32.019,347.099,1285.497,25.401
14.875,295.104,1313.995,54.838,227.456,1272.209,45.342,235.538,1302.729,7.475,229.853,1284.007,31.751,347.05,1285.423,25.266
14.88,295.15,1314.056,54.867,227.528,1272.271,45.3,235.523,1302.653,7.643,229.68,1284.016,31.904,346.728,1285.486,24.807
14.885,295.13,1314.023,54.749,227.383,1272.245,45.385,235.532,1302.743,7.632,229.99,1284.101,31.636,346.655,1285.496,24.584
14.89,295.101,1314.084,54.485,227.432,1272.248,45.425,235.535,1302.714,7.539,229.785,1284.06,31.756,347.233,1285.412,25.525
14.895,295.134,1314.063,54.641,227.621,1272.273,45.216,235.639,1302.769,7.468,229.439,1283.983,32.097,347.122,1285.391,25.356
14.9,294.928,1314.052,54.429,227.49,1272.264,45.27,235.663,1302.703,7.512,229.899,1284.04,31.678,347.17,1285.447,25.426
14.905,295.2,1314.071,54.508,227.444,1272.209,45.324,235.509,1302.716,7.656,229.758,1284.021,31.803,347.22,1285.399,25.488
14.91,294.962,1314.092,54.215,227.477,1272.27,45.299,235.497,1302.69,7.677,229.68,1284.002,31.91,346.936,1285.462,25.025
14.915,294.901,1314.107,54.156,227.567,1272.228,45.233,235.61,1302.708,7.519,229.612,1284.012,31.961,347.298,1285.459,25.488
14.92,294.884,1314.02,54.568,227.242,1272.188,45.554,235.779,1302.708,7.379,229.591,1284.012,31.961,346.921,1285.48,24.975
14.925,294.767,1314.022,54.602,227.596,1272.226,45.229,235.419,1302.662,7.799,230.073,1284.052,31.553,346.98,1285.444,25.065
14.93,294.907,1314.035,54.291,227.231,1272.172,45.576,235.563,1302.73,7.555,229.699,1283.982,31.862,347.498,1285.352,25.754
14.935,294.773,1314.073,54.231,227.541,1272.217,45.295,235.534,1302.648,7.523,229.91,1283.995,31.685,346.869,1285.412,24.899
14.94,294.982,1313.994,54.416,227.626,1272.167,45.198,235.336,1302.657,7.718,229.787,1284.03,31.738,347.196,1285.375,25.25
14.945,295.081,1314.068,54.379,227.582,1272.238,45.251,235.544,1302.695,7.574,229.777,1284.039,31.795,346.846,1285.435,24.684
14.95,295.15,1313.963,54.846,227.459,1272.16,45.366,235.676,1302.672,7.465,229.767,1284.01,31.814,347.01,1285.373,25.09
14.955,294.69,1314.071,54.482,227.519,1272.208,45.252,235.477,1302.705,7.657,229.599,1283.988,31.952,346.997,1285.431,24.991
14.96,295.154,1313.924,54.737,227.627,1272.196,45.169,235.679,1302.714,7.468,229.716,1283.971,31.859,347.003,1285.426,25.039
14.965,295.192,1313.975,54.672,227.813,1272.215,45.02,235.284,1302.607,7.875,229.867,1283.96,31.704,347.152,1285.373,25.288
14.97,295.032,1314.042,54.362,227.478,1272.154,45.333,235.682,1302.646,7.468,229.681,1283.967,31.857,347.316,1285.363,25.521
14.975,294.75,1314.008,54.688,227.63,1272.18,45.15,235.703,1302.655,7.483,229.72,1283.957,31.796,347.01,1285.459,25.019
14.98,295.107,1313.965,54.663,227.637,1272.185,45.202,235.557,1302.697,7.574,229.733,1283.977,31.737,346.711,1285.413,24.625
14.985,295.012,1314.031,54.415,227.496,1272.179,45.303,235.637,1302.687,7.536,229.768,1283.983,31.75,346.817,1285.455,24.808
14.99,294.922,1314.069,54.284,227.706,1272.211,45.047,235.628,1302.672,7.472,229.723,1284,31.86,347.108,1285.357,25.24
14.995,294.778,1314.012,54.174,227.595,1272.157,45.183,235.702,1302.671,7.439,229.78,1283.948,31.792,346.936,1285.396,25.069
15,294.756,1314.033,54.374,227.188,1272.129,45.536,235.493,1302.593,7.61,229.785,1283.953,31.782,346.994,1285.381,25.167
15.005,295.16,1313.965,54.374,227.574,1272.156,45.21,235.799,1302.659,7.369,229.862,1283.937,31.693,347.03,1285.431,25.114
15.01,294.797,1313.987,54.405,227.424,1272.142,45.315,235.587,1302.639,7.539,229.618,1283.905,31.976,347.16,1285.42,25.233
15.015,295.029,1314.032,54.14,227.309,1272.112,45.454,235.627,1302.635,7.535,229.604,1283.907,31.953,346.868,1285.39,24.791
15.02,295.297,1313.949,54.958,227.659,1272.177,45.228,235.356,1302.621,7.777,229.66,1283.954,31.869,347.214,1285.373,25.383
15.025,294.887,1313.952,54.617,227.488,1272.111,45.28,235.338,1302.564,7.746,229.931,1283.948,31.648,347.422,1285.279,25.841
15.03,294.907,1314.015,54.244,227.513,1272.098,45.266,235.572,1302.633,7.528,229.734,1283.937,31.826,347.035,1285.388,25.123
15.035,294.691,1314.009,54.321,227.554,1272.175,45.294,235.459,1302.593,7.641,229.786,1283.938,31.801,347.216,1285.273,25.349
15.04,295.115,1313.964,54.477,227.301,1272.117,45.443,235.3,1302.585,7.892,229.736,1283.915,31.805,347.183,1285.323,25.313
15.045,294.831,1313.996,54.309,227.475,1272.101,45.322,235.448,1302.578,7.668,229.753,1283.937,31.736,346.932,1285.382,25.005
15.05,294.673,1313.869,54.798,227.541,1272.113,45.281,235.689,1302.593,7.44,229.66,1283.903,31.87,346.925,1285.361,24.804
15.055,295.019,1313.944,54.536,227.458,1272.1,45.244,235.653,1302.601,7.504,229.473,1283.885,31.988,347.019,1285.292,25.148
15.06,294.878,1313.934,54.424,227.441,1272.069,45.342,235.304,1302.543,7.803,229.754,1283.932,31.778,347.132,1285.318,25.205
15.065,294.67,1314.01,54.104,227.482,1272.08,45.302,235.473,1302.589,7.628,229.924,1283.947,31.623,347.134,1285.322,25.28
15.07,294.71,1313.98,54.173,227.467,1272.042,45.313,235.521,1302.59,7.591,229.836,1283.897,31.753,347.07,1285.353,24.917
15.075,294.794,1313.888,54.775,227.473,1272.119,45.314,235.545,1302.586,7.58,229.661,1283.909,31.855,347.21,1285.256,25.026
15.08,294.849,1313.947,54.463,227.602,1272.117,45.176,235.649,1302.544,7.486,229.791,1283.917,31.711,347.154,1285.341,25.077
15.085,294.928,1313.834,54.74,227.398,1272.105,45.359,235.51,1302.574,7.588,229.732,1283.933,31.748,347.004,1285.325,24.882
15.09,295.371,1313.831,55.013,227.787,1272.102,45.037,235.731,1302.634,7.339,229.865,1283.92,31.7,347.358,1285.216,25.676
15.095,295.26,1313.936,54.172,227.615,1272.093,45.168,235.616,1302.549,7.515,229.828,1283.875,31.707,347.09,1285.303,25.197
15.1,294.737,1313.918,54.34,227.687,1272.098,45.107,235.644,1302.565,7.534,229.862,1283.912,31.702,346.997,1285.31,25.154
15.105,295.181,1313.943,54.26,227.511,1272.105,45.191,235.478,1302.559,7.618,229.791,1283.908,31.739,347.104,1285.344,25.041
15.11,294.826,1313.907,54.69,227.502,1272.083,45.251,235.583,1302.592,7.512,229.998,1283.91,31.584,346.892,1285.366,24.684
15.115,295.044,1313.829,54.723,227.607,1272.092,45.199,235.591,1302.547,7.529,229.666,1283.854,31.846,347.152,1285.288,25.143
15.12,294.956,1313.871,54.642,227.641,1272.068,45.096,235.498,1302.534,7.621,229.7,1283.861,31.771,347.514,1285.194,25.781
15.125,295.413,1313.927,54.55,227.628,1272.081,45.125,235.41,1302.511,7.655,229.776,1283.89,31.72,347.333,1285.262,25.461
15.13,295.311,1313.957,54.248,227.546,1272.061,45.264,235.516,1302.521,7.619,229.882,1283.882,31.658,347.096,1285.263,25.068
15.135,294.66,1313.993,54.313,227.559,1272.042,45.193,235.406,1302.54,7.677,229.849,1283.864,31.64,347.245,1285.211,25.448
15.14,295.034,1313.882,54.747,227.624,1272.068,45.13,235.643,1302.543,7.457,229.955,1283.875,31.533,347.178,1285.298,25.256
15.145,295.014,1313.783,55.008,227.504,1272.014,45.286,235.335,1302.499,7.731,229.682,1283.846,31.826,346.995,1285.296,25.064
15.15,294.657,1313.887,54.299,227.387,1272.027,45.328,235.755,1302.594,7.368,229.801,1283.841,31.63,346.975,1285.301,25.092
15.155,295.138,1313.978,54.532,227.424,1272.045,45.308,235.326,1302.474,7.705,229.931,1283.887,31.58,347.566,1285.306,25.814
15.16,294.909,1313.867,54.564,227.467,1272.034,45.262,235.396,1302.499,7.7,229.934,1283.856,31.53,347.222,1285.286,25.317
15.165,294.734,1313.908,54.272,227.461,1272.043,45.287,235.277,1302.45,7.769,229.769,1283.843,31.734,347.207,1285.254,25.277
15.17,294.646,1313.909,54.161,227.445,1272.026,45.29,235.492,1302.51,7.635,229.6,1283.788,31.873,347.048,1285.25,25.104
15.175,294.75,1313.962,54.066,227.281,1272.004,45.477,235.53,1302.501,7.563,229.72,1283.813,31.782,346.938,1285.335,24.816
15.18,294.832,1313.886,54.472,227.361,1271.997,45.384,235.419,1302.48,7.657,229.786,1283.829,31.661,347.203,1285.241,25.164
15.185,295.047,1313.854,54.482,227.485,1271.967,45.222,235.547,1302.5,7.458,229.69,1283.813,31.753,347.273,1285.174,25.285
15.19,295.074,1313.852,54.518,227.402,1271.98,45.32,235.543,1302.529,7.56,229.802,1283.839,31.708,347.282,1285.159,25.332
15.195,295.065,1313.905,54.345,227.626,1272,45.147,235.813,1302.534,7.292,229.808,1283.851,31.7,347.032,1285.277,24.943
15.2,294.915,1313.838,54.526,227.565,1272.027,45.208,235.29,1302.45,7.78,229.796,1283.831,31.674,347.125,1285.154,25.127
15.205,295.231,1313.905,54.365,227.458,1271.972,45.311,235.427,1302.484,7.685,229.938,1283.85,31.55,346.941,1285.294,24.719
15.21,294.808,1313.857,54.495,227.427,1271.989,45.329,235.383,1302.443,7.681,229.802,1283.808,31.697,346.795,1285.328,24.543
15.215,295.106,1313.788,54.876,227.673,1271.994,45.141,235.613,1302.506,7.45,229.745,1283.806,31.752,347.017,1285.214,24.938
15.22,295.296,1313.801,54.646,227.654,1271.974,45.125,235.449,1302.486,7.685,229.647,1283.777,31.851,347.436,1285.142,25.569
15.225,295.074,1313.857,54.337,227.514,1271.982,45.244,235.487,1302.436,7.627,229.975,1283.791,31.494,347.209,1285.11,25.283
15.23,294.892,1313.814,54.863,227.526,1271.964,45.267,235.411,1302.471,7.665,229.815,1283.806,31.627,346.874,1285.318,24.82
15.235,294.855,1313.825,54.467,227.502,1271.974,45.261,235.73,1302.474,7.376,229.802,1283.819,31.624,346.966,1285.238,24.938
15.24,295.01,1313.834,54.409,227.472,1271.94,45.257,235.6,1302.472,7.525,229.718,1283.816,31.726,347.069,1285.143,24.883
15.245,295.146,1313.781,54.645,227.481,1271.91,45.255,235.47,1302.419,7.627,229.865,1283.811,31.592,347.073,1285.219,25.012
15.25,294.496,1313.839,54.579,227.753,1271.976,44.992,235.454,1302.436,7.578,229.759,1283.767,31.769,347.092,1285.244,24.961
15.255,295.262,1313.776,54.783,227.556,1271.952,45.203,235.65,1302.426,7.411,229.79,1283.789,31.74,347.496,1285.143,25.632
15.26,295.225,1313.812,54.336,227.784,1271.994,45.003,235.552,1302.418,7.56,230.101,1283.812,31.397,347.027,1285.179,25.059
15.265,294.724,1313.859,54.104,227.58,1271.953,45.211,235.55,1302.438,7.503,229.885,1283.833,31.563,347.531,1285.088,25.699
15.27,295.378,1313.78,54.447,227.682,1271.936,45.076,235.449,1302.413,7.549,229.723,1283.774,31.724,347.193,1285.193,25.116
15.275,295.266,1313.793,54.505,227.379,1271.928,45.372,235.435,1302.442,7.651,229.68,1283.772,31.774,347.025,1285.189,24.897
15.28,294.892,1313.776,54.414,227.46,1271.947,45.262,235.346,1302.419,7.661,229.851,1283.787,31.64,347.048,1285.176,25.221
15.285,294.905,1313.813,54.378,227.538,1271.938,45.168,235.511,1302.428,7.568,229.931,1283.762,31.535,346.946,1285.189,25.129
15.29,294.901,1313.807,54.362,227.611,1271.949,45.156,235.581,1302.447,7.469,229.796,1283.748,31.735,346.949,1285.236,24.963
15.295,295.247,1313.844,54.442,227.522,1271.953,45.184,235.657,1302.448,7.452,229.72,1283.714,31.772,346.883,1285.19,24.788
15.3,294.954,1313.835,54.255,227.43,1271.899,45.328,235.701,1302.423,7.323,230.001,1283.762,31.439,347.058,1285.199,25.062
15.305,294.795,1313.826,54.258,227.557,1271.954,45.171,235.655,1302.439,7.443,229.6,1283.723,31.849,347.156,1285.213,25.014
15.31,294.676,1313.788,54.327,227.621,1271.93,45.179,235.694,1302.458,7.415,229.655,1283.733,31.772,347.391,1285.09,25.323
15.315,295.233,1313.78,54.407,227.551,1271.867,45.195,235.196,1302.371,7.813,229.765,1283.751,31.662,347.058,1285.124,24.908
15.32,295.243,1313.74,54.522,227.387,1271.863,45.331,235.425,1302.422,7.586,229.895,1283.769,31.612,347.247,1285.123,25.351
15.325,294.815,1313.815,54.156,227.516,1271.914,45.264,235.433,1302.369,7.567,229.704,1283.744,31.771,347.32,1285.084,25.416
15.33,295.069,1313.792,54.438,227.434,1271.852,45.25,235.746,1302.413,7.379,229.916,1283.74,31.576,346.989,1285.169,24.705
15.335,295.067,1313.753,54.62,227.619,1271.902,45.167,235.546,1302.398,7.521,229.671,1283.707,31.82,347.137,1285.146,24.835
15.34,294.683,1313.829,54.251,227.458,1271.878,45.273,235.263,1302.35,7.773,229.764,1283.698,31.707,346.859,1285.22,24.563
15.345,294.784,1313.663,54.843,227.388,1271.885,45.374,235.281,1302.356,7.741,229.814,1283.734,31.591,347.388,1285.047,25.501
15.35,294.703,1313.745,54.421,227.531,1271.894,45.159,235.431,1302.37,7.594,229.825,1283.705,31.626,347.267,1285.144,25.189
15.355,294.823,1313.75,54.373,227.574,1271.85,45.172,235.382,1302.362,7.739,229.761,1283.715,31.732,347.584,1284.989,25.752
15.36,294.968,1313.828,54.077,227.571,1271.849,45.158,235.405,1302.386,7.536,229.778,1283.73,31.627,347.055,1285.095,24.954
15.365,294.814,1313.757,54.302,227.409,1271.854,45.265,235.403,1302.351,7.604,229.909,1283.717,31.563,347.133,1285.078,24.991
15.37,294.879,1313.718,54.493,227.363,1271.864,45.34,235.544,1302.348,7.535,229.766,1283.701,31.651,347.141,1285.03,24.998
15.375,294.989,1313.726,54.589,227.597,1271.865,45.093,235.691,1302.36,7.369,229.558,1283.671,31.861,346.927,1285.138,24.81
15.38,295.048,1313.719,54.68,227.63,1271.868,45.081,235.381,1302.324,7.613,229.844,1283.691,31.572,347.316,1285.069,25.466
15.385,294.978,1313.646,54.849,227.755,1271.875,44.958,235.685,1302.389,7.361,229.964,1283.746,31.489,347.287,1285.013,25.444
15.39,294.895,1313.723,54.471,227.524,1271.833,45.214,235.597,1302.378,7.42,229.773,1283.669,31.684,347.07,1285.112,24.949
15.395,295.142,1313.687,54.438,227.365,1271.796,45.347,235.393,1302.313,7.58,229.986,1283.724,31.444,346.92,1285.153,24.9
15.4,294.761,1313.707,54.392,227.427,1271.843,45.273,235.266,1302.264,7.744,229.576,1283.657,31.866,347.072,1285.113,25.005
15.405,294.961,1313.68,54.535,227.433,1271.832,45.237,235.427,1302.346,7.574,229.895,1283.665,31.568,347.056,1285.082,25.035
15.41,295.029,1313.756,54.465,227.456,1271.81,45.252,235.436,1302.358,7.544,229.61,1283.651,31.814,346.841,1285.156,24.647
15.415,295.148,1313.663,54.805,227.429,1271.834,45.265,235.453,1302.326,7.581,230.037,1283.703,31.402,347.394,1285.038,25.552
15.42,295.552,1313.699,54.33,227.383,1271.816,45.305,235.541,1302.328,7.491,229.662,1283.643,31.731,347.406,1285.027,25.618
15.425,295.08,1313.728,54.277,227.487,1271.801,45.196,235.482,1302.291,7.563,229.952,1283.661,31.447,346.914,1285.046,24.897
15.43,295.131,1313.663,54.758,227.289,1271.778,45.408,235.7,1302.347,7.416,229.68,1283.636,31.721,347.003,1285.103,25.082
15.435,294.916,1313.75,54.069,227.493,1271.818,45.225,235.571,1302.342,7.415,229.7,1283.693,31.637,346.926,1285.133,24.745
15.44,294.835,1313.646,54.742,227.441,1271.77,45.247,235.365,1302.271,7.602,229.631,1283.653,31.745,347.071,1285.119,24.992
15.445,294.966,1313.699,54.305,227.322,1271.763,45.337,235.489,1302.321,7.509,229.757,1283.652,31.665,347.273,1285.044,25.337
15.45,294.548,1313.699,54.317,227.562,1271.782,45.185,235.63,1302.318,7.348,229.808,1283.657,31.579,347.202,1285.027,25.134
15.455,294.631,1313.681,54.305,227.46,1271.759,45.262,235.308,1302.237,7.662,229.805,1283.641,31.616,347.321,1285.056,25.238
15.46,294.791,1313.701,54.339,227.6,1271.798,45.096,235.534,1302.283,7.45,229.83,1283.635,31.63,347.068,1285.078,24.967
15.465,294.599,1313.723,54.268,227.554,1271.804,45.129,235.231,1302.246,7.74,229.574,1283.613,31.833,347.193,1285.05,24.954
15.47,294.817,1313.67,54.418,227.86,1271.826,44.892,235.498,1302.26,7.517,229.705,1283.62,31.669,347.178,1285.109,24.907
15.475,294.903,1313.7,54.387,227.625,1271.823,45.131,235.574,1302.311,7.384,229.776,1283.624,31.643,346.921,1285.065,24.832
15.48,294.884,1313.663,54.534,227.472,1271.76,45.207,235.261,1302.236,7.653,229.723,1283.617,31.65,347.366,1285.043,25.31
15.485,294.618,1313.614,54.333,227.496,1271.74,45.201,235.513,1302.278,7.42,230.051,1283.654,31.427,347.294,1284.955,25.342
15.49,295.451,1313.607,54.563,227.8,1271.818,44.944,235.596,1302.301,7.42,229.827,1283.633,31.564,347.003,1284.999,24.862
15.495,295.225,1313.753,54.238,227.485,1271.739,45.241,235.467,1302.244,7.548,229.981,1283.614,31.482,346.989,1284.963,24.795
15.5,294.768,1313.619,54.371,227.474,1271.757,45.221,235.435,1302.241,7.526,229.878,1283.609,31.557,346.952,1285.024,24.597
15.505,294.889,1313.693,54.21,227.479,1271.739,45.244,235.345,1302.243,7.708,229.883,1283.593,31.567,347.15,1285.042,24.896
15.51,295.054,1313.598,54.735,227.424,1271.743,45.259,235.578,1302.282,7.464,229.771,1283.621,31.586,347.353,1285.048,25.219
15.515,294.968,1313.669,54.288,227.711,1271.771,44.994,235.616,1302.248,7.431,230.051,1283.678,31.37,347.063,1284.995,24.933
15.52,295.032,1313.566,54.203,227.603,1271.758,45.11,235.345,1302.219,7.622,229.805,1283.591,31.542,347.233,1285.005,25.222
15.525,294.839,1313.708,53.982,227.514,1271.701,45.153,235.561,1302.224,7.455,229.672,1283.578,31.776,347.037,1285.014,24.893
15.53,294.66,1313.714,53.977,227.55,1271.698,45.125,235.538,1302.246,7.409,229.7,1283.543,31.709,346.783,1285.049,24.591
15.535,294.891,1313.635,54.158,227.417,1271.709,45.275,235.325,1302.193,7.631,229.72,1283.59,31.636,347.034,1285.045,24.848
15.54,294.712,1313.617,54.201,227.499,1271.711,45.186,235.362,1302.214,7.588,229.85,1283.573,31.55,347.045,1285.047,24.917
15.545,295.073,1313.738,54.113,227.639,1271.717,45.063,235.626,1302.277,7.352,229.643,1283.539,31.773,347.212,1285,25.383
15.55,294.963,1313.673,54.247,227.549,1271.684,45.175,235.5,1302.25,7.515,229.964,1283.561,31.436,347.311,1284.987,25.555
15.555,295.034,1313.62,54.506,227.468,1271.707,45.218,235.599,1302.243,7.365,229.704,1283.557,31.716,347.102,1284.972,25.129
15.56,294.64,1313.603,54.136,227.461,1271.699,45.26,235.695,1302.265,7.291,229.832,1283.571,31.541,346.796,1285.074,24.421
15.565,294.862,1313.581,54.499,227.357,1271.686,45.264,235.366,1302.195,7.651,229.853,1283.581,31.545,346.935,1284.988,24.76
15.57,294.835,1313.585,54.544,227.384,1271.668,45.249,235.44,1302.211,7.541,229.58,1283.534,31.772,347.424,1284.933,25.329
15.575,294.916,1313.566,54.716,227.463,1271.69,45.229,235.335,1302.241,7.591,229.786,1283.575,31.504,347.007,1285.02,24.798
