Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.965,291.218,1305.817,95.96,217.984,1254.585,66.915,229.34,1298.74,60.665,223.259,1273.428,79.341,348.223,1273.172,57.08
16.97,291.069,1305.837,95.899,217.721,1254.432,67.285,229.089,1298.719,60.862,223.305,1273.46,79.248,347.557,1273.338,56.106
16.975,290.958,1305.855,95.864,217.892,1254.484,67.125,229.069,1298.688,60.968,223.367,1273.472,79.191,347.984,1273.246,56.642
16.98,291.154,1305.791,96.132,217.585,1254.428,67.606,229.206,1298.729,60.826,223.49,1273.48,79.031,347.992,1273.152,56.904
16.985,290.9,1305.828,96.116,217.892,1254.408,67.164,229.234,1298.757,60.729,223.492,1273.465,79.103,347.972,1273.243,56.66
16.99,291.293,1305.819,95.978,217.604,1254.455,67.427,229.202,1298.726,60.867,223.293,1273.47,79.309,348.165,1273.154,57.036
16.995,291.008,1305.883,95.884,218.087,1254.464,67.008,229.1,1298.696,60.969,223.185,1273.427,79.423,347.695,1273.319,56.332
17,290.771,1305.856,96.132,217.974,1254.514,67.077,229.088,1298.727,60.961,223.504,1273.483,79.185,348.38,1273.071,57.26
17.005,291.027,1305.767,96.079,217.974,1254.495,67.153,229.283,1298.764,60.8,223.244,1273.425,79.388,347.704,1273.234,56.415
17.01,291.159,1305.789,96.217,217.89,1254.496,67.307,229.295,1298.765,60.73,223.356,1273.451,79.282,347.762,1273.25,56.52
17.015,290.951,1305.84,96.088,218.142,1254.55,67.144,229.419,1298.755,60.704,223.28,1273.437,79.286,348.006,1273.167,56.867
17.02,290.932,1305.831,95.97,217.494,1254.446,67.578,229.395,1298.751,60.662,223.311,1273.405,79.233,347.899,1273.233,56.716
17.025,291.124,1305.9,95.76,217.692,1254.509,67.393,229.127,1298.719,60.903,223.23,1273.42,79.387,347.8,1273.159,56.627
17.03,290.889,1305.787,96.012,217.919,1254.541,67.096,229.241,1298.713,60.758,223.33,1273.444,79.239,347.804,1273.303,56.428
17.035,290.947,1305.881,95.815,218.067,1254.527,67.023,229.2,1298.764,60.829,223.239,1273.44,79.358,347.945,1273.247,56.76
17.04,291.112,1305.816,96.183,217.958,1254.536,67.09,229.263,1298.748,60.763,223.353,1273.461,79.294,347.969,1273.153,56.717
17.045,290.732,1305.804,96.122,217.633,1254.462,67.486,229.276,1298.748,60.726,223.312,1273.457,79.328,347.618,1273.294,56.105
17.05,291.063,1305.819,96.262,217.805,1254.497,67.309,229.367,1298.768,60.671,223.375,1273.481,79.173,347.836,1273.246,56.463
17.055,291.128,1305.865,96.076,217.86,1254.491,67.276,229.012,1298.723,61.019,223.147,1273.405,79.481,347.871,1273.249,56.622
17.06,290.911,1305.705,96.447,217.745,1254.484,67.499,229.144,1298.746,60.888,223.433,1273.462,79.131,347.735,1273.295,56.491
17.065,291.381,1305.775,96.421,217.866,1254.508,67.114,229.117,1298.718,60.959,223.365,1273.472,79.21,347.779,1273.237,56.444
17.07,291.386,1305.809,96.099,217.75,1254.479,67.5,229.231,1298.741,60.796,223.254,1273.454,79.269,347.846,1273.273,56.508
17.075,291.055,1305.852,95.814,217.537,1254.439,67.52,229.315,1298.766,60.626,223.277,1273.424,79.339,347.953,1273.231,56.761
17.08,291.11,1305.722,96.523,217.676,1254.49,67.375,229.194,1298.732,60.768,223.305,1273.443,79.249,347.546,1273.353,56.411
17.085,291.076,1305.857,96.088,217.68,1254.407,67.493,229.281,1298.76,60.777,223.148,1273.424,79.459,347.579,1273.262,56.279
17.09,291.227,1305.839,95.998,217.851,1254.472,67.375,229.16,1298.735,60.806,223.094,1273.43,79.48,347.628,1273.339,56.311
17.095,290.943,1305.848,95.954,217.787,1254.5,67.277,229.264,1298.744,60.727,223.515,1273.493,79.049,348.002,1273.125,56.796
17.1,291.017,1305.844,96.109,217.87,1254.509,67.206,229.331,1298.726,60.774,223.196,1273.402,79.421,347.703,1273.339,56.425
17.105,291.077,1305.832,96.246,217.906,1254.522,67.188,229.253,1298.712,60.779,223.349,1273.456,79.22,347.811,1273.283,56.595
17.11,290.908,1305.818,96.392,218.127,1254.486,67.059,229.271,1298.76,60.797,223.405,1273.452,79.154,347.88,1273.241,56.481
17.115,291.092,1305.786,96.037,217.919,1254.498,67.08,229.314,1298.719,60.783,223.369,1273.44,79.223,347.839,1273.229,56.598
17.12,290.9,1305.833,95.94,217.938,1254.463,67.041,229.169,1298.743,60.886,223.191,1273.444,79.428,347.534,1273.367,56.118
17.125,291.032,1305.766,96.184,217.914,1254.505,67.115,229.184,1298.738,60.855,223.44,1273.459,79.178,347.965,1273.228,56.638
17.13,290.974,1305.806,96.11,217.628,1254.428,67.43,229.203,1298.74,60.798,223.154,1273.416,79.466,347.609,1273.279,56.441
17.135,291.012,1305.88,95.982,217.681,1254.406,67.498,229.237,1298.731,60.811,223.296,1273.447,79.318,347.82,1273.235,56.554
17.14,291.122,1305.776,96.415,217.753,1254.548,67.213,229.233,1298.729,60.792,223.303,1273.471,79.278,347.752,1273.313,56.33
17.145,291.1,1305.863,95.789,217.664,1254.453,67.481,229.192,1298.75,60.861,223.217,1273.434,79.347,347.985,1273.201,56.811
17.15,291.077,1305.788,96.218,217.825,1254.424,67.237,229.294,1298.736,60.688,223.34,1273.452,79.301,347.605,1273.342,56.141
17.155,291.017,1305.815,96.005,217.833,1254.485,67.197,229.307,1298.754,60.726,223.328,1273.46,79.217,347.792,1273.274,56.416
17.16,291.442,1305.765,96.304,217.625,1254.404,67.577,229.005,1298.691,61.03,223.194,1273.428,79.42,347.563,1273.329,56.074
17.165,290.958,1305.846,96.044,217.733,1254.52,67.268,229.291,1298.75,60.71,223.372,1273.457,79.187,347.891,1273.179,56.712
17.17,290.737,1305.688,96.545,217.765,1254.524,67.295,229.22,1298.754,60.789,223.265,1273.413,79.327,348.027,1273.149,56.794
17.175,291.025,1305.784,96.171,217.63,1254.432,67.476,229.225,1298.715,60.779,223.177,1273.394,79.415,347.613,1273.389,56.159
17.18,291.068,1305.778,95.996,217.503,1254.419,67.543,229.263,1298.732,60.755,223.264,1273.436,79.301,348.042,1273.115,56.929
17.185,291.229,1305.802,96.23,217.369,1254.372,67.67,228.971,1298.676,61.031,223.256,1273.394,79.31,347.659,1273.2,56.423
17.19,290.89,1305.838,96.041,217.737,1254.4,67.339,229.231,1298.745,60.762,223.354,1273.436,79.183,347.665,1273.278,56.293
17.195,291.071,1305.774,96.115,217.994,1254.439,67.124,229.191,1298.698,60.776,223.333,1273.431,79.245,347.789,1273.225,56.445
17.2,291.005,1305.865,95.861,217.588,1254.427,67.467,229.147,1298.657,60.916,223.267,1273.407,79.3,347.885,1273.158,56.768
17.205,291.415,1305.77,95.85,217.782,1254.402,67.282,229.192,1298.702,60.811,223.386,1273.433,79.165,347.932,1273.153,56.736
17.21,290.862,1305.724,96.107,217.924,1254.422,67.179,228.98,1298.662,61.065,223.251,1273.362,79.382,348.096,1273.113,56.94
17.215,290.748,1305.761,96.144,218.024,1254.419,67.115,229.276,1298.697,60.736,223.351,1273.393,79.286,348.135,1273.066,56.785
17.22,291.055,1305.712,96.413,217.812,1254.41,67.267,229.207,1298.699,60.879,223.31,1273.378,79.319,347.711,1273.248,56.367
17.225,290.836,1305.789,95.939,217.856,1254.417,67.223,229.193,1298.692,60.834,223.268,1273.374,79.309,347.921,1273.177,56.581
17.23,290.945,1305.818,95.894,217.936,1254.382,67.224,229.115,1298.64,60.892,223.384,1273.378,79.205,347.762,1273.198,56.631
17.235,290.882,1305.847,95.818,218.096,1254.479,67.04,229.108,1298.655,60.935,223.313,1273.394,79.22,348.066,1273.053,56.856
17.24,290.642,1305.717,96.199,217.918,1254.457,67.033,229.264,1298.675,60.765,223.461,1273.407,79.048,347.557,1273.19,56.208
17.245,291.096,1305.699,96.239,217.752,1254.444,67.243,229.14,1298.652,60.85,223.36,1273.373,79.188,347.882,1273.018,56.617
17.25,291.113,1305.684,96.094,217.846,1254.43,67.197,229.362,1298.693,60.658,223.429,1273.407,79.073,347.861,1273.096,56.449
17.255,291.344,1305.673,96.074,217.722,1254.44,67.373,229.136,1298.632,60.876,223.255,1273.348,79.261,348.272,1272.995,57.201
17.26,291.384,1305.697,96.201,217.806,1254.343,67.283,229.264,1298.664,60.723,223.405,1273.387,79.175,347.591,1273.154,56.242
17.265,291.352,1305.762,95.926,217.784,1254.392,67.278,229.22,1298.636,60.818,223.294,1273.368,79.229,347.96,1273.1,56.725
17.27,291.04,1305.775,96.07,217.797,1254.394,67.225,229.22,1298.639,60.788,223.299,1273.328,79.247,347.973,1273.078,56.73
17.275,291.097,1305.693,96.462,217.842,1254.41,67.255,229.197,1298.64,60.793,223.308,1273.345,79.259,347.916,1273.187,56.59
17.28,290.97,1305.81,95.731,217.567,1254.308,67.465,229.229,1298.621,60.8,223.224,1273.329,79.312,348.114,1273.105,56.888
17.285,291.083,1305.726,95.881,217.551,1254.354,67.365,229.11,1298.596,60.895,223.323,1273.358,79.222,347.981,1273.165,56.525
17.29,290.929,1305.61,96.184,217.736,1254.351,67.276,229.029,1298.592,60.955,223.337,1273.362,79.204,348.133,1273.05,56.979
17.295,290.762,1305.695,95.808,217.962,1254.402,66.966,229.075,1298.557,60.888,223.325,1273.363,79.153,347.503,1273.251,56.066
17.3,291.31,1305.699,96.148,217.797,1254.395,67.27,229.087,1298.591,60.871,223.368,1273.382,79.166,348.124,1273.137,56.789
17.305,290.862,1305.652,96.136,217.895,1254.391,67.024,229.14,1298.602,60.812,223.358,1273.345,79.131,348.25,1273.047,56.976
17.31,290.74,1305.719,95.965,217.875,1254.374,67.065,229.115,1298.597,60.875,223.344,1273.334,79.186,348.18,1272.99,56.903
17.315,291.001,1305.744,96.089,217.834,1254.325,67.411,229.282,1298.61,60.743,223.364,1273.345,79.177,347.54,1273.189,56.193
17.32,291.426,1305.658,96.343,218.003,1254.342,67.107,229.263,1298.615,60.782,223.292,1273.306,79.271,347.604,1273.099,56.302
17.325,291.213,1305.66,96.133,217.831,1254.324,67.231,229.128,1298.548,60.84,223.501,1273.334,79.112,347.926,1273.11,56.724
17.33,290.925,1305.655,96.294,217.585,1254.297,67.481,229.026,1298.557,60.98,223.346,1273.322,79.26,347.874,1273.045,56.644
17.335,291.346,1305.598,96.41,217.506,1254.243,67.63,229.272,1298.625,60.735,223.475,1273.336,79.05,347.897,1273.019,56.628
17.34,291.203,1305.584,96.453,218.016,1254.382,67.107,229.176,1298.571,60.838,223.387,1273.323,79.121,347.959,1273.087,56.658
17.345,291.04,1305.61,96.32,217.816,1254.299,67.175,229.211,1298.582,60.738,223.278,1273.281,79.242,347.823,1273.117,56.462
17.35,291.07,1305.7,95.931,217.638,1254.315,67.441,229.139,1298.589,60.803,223.366,1273.302,79.129,347.863,1273.087,56.721
17.355,291.143,1305.656,95.962,217.731,1254.266,67.356,229.09,1298.552,60.861,223.312,1273.305,79.237,347.863,1273.048,56.7
17.36,291.002,1305.668,96.031,217.9,1254.299,66.913,228.996,1298.555,60.884,223.324,1273.298,79.172,347.688,1273.111,56.13
17.365,291.085,1305.709,95.988,217.776,1254.345,67.223,229.124,1298.579,60.876,223.299,1273.294,79.194,347.699,1273.177,56.114
17.37,291.091,1305.567,96.073,217.89,1254.311,67.143,229.155,1298.54,60.807,223.375,1273.276,79.152,348.072,1273.039,56.739
17.375,291.187,1305.551,96.515,217.942,1254.284,66.977,229.299,1298.566,60.652,223.298,1273.288,79.256,348.117,1272.908,56.859
17.38,291.104,1305.62,96.093,217.828,1254.278,67.141,229.147,1298.528,60.851,223.316,1273.278,79.283,347.845,1273.062,56.665
17.385,291.56,1305.633,96.329,217.57,1254.25,67.391,229.157,1298.534,60.841,223.403,1273.289,79.142,347.696,1273.097,56.215
17.39,290.986,1305.61,96.234,217.65,1254.198,67.355,229.133,1298.532,60.78,223.417,1273.299,79.096,347.75,1273.036,56.464
17.395,291.119,1305.651,96.018,217.452,1254.228,67.609,229.198,1298.511,60.771,223.276,1273.258,79.234,347.6,1273.083,56.176
17.4,291.08,1305.54,96.3,217.78,1254.295,67.154,229.096,1298.499,60.883,223.306,1273.266,79.22,347.862,1273.052,56.599
17.405,291.077,1305.559,96.293,217.575,1254.217,67.487,229.173,1298.542,60.752,223.313,1273.267,79.196,348.255,1272.894,57.064
17.41,290.716,1305.661,95.884,217.942,1254.285,66.949,229.084,1298.515,60.791,223.27,1273.264,79.164,347.815,1272.916,56.273
17.415,290.64,1305.6,96.143,217.7,1254.247,67.246,229.257,1298.592,60.608,223.15,1273.232,79.36,347.764,1273.072,56.475
17.42,291.022,1305.599,96.022,217.523,1254.242,67.435,229.25,1298.534,60.71,223.259,1273.244,79.233,347.662,1273.037,56.183
17.425,290.78,1305.608,96.09,217.854,1254.216,67.153,229.198,1298.533,60.782,223.354,1273.254,79.135,348.113,1272.915,56.834
17.43,290.985,1305.584,96.109,217.672,1254.22,67.369,229.246,1298.511,60.663,223.382,1273.232,79.147,347.947,1273.035,56.67
17.435,291.337,1305.565,96.107,218.026,1254.291,66.966,229.085,1298.503,60.847,223.329,1273.246,79.202,347.797,1273.013,56.607
17.44,291.187,1305.606,95.759,217.806,1254.221,67.156,229.212,1298.487,60.761,223.157,1273.201,79.402,347.979,1272.953,56.801
17.445,291.12,1305.497,96.47,217.789,1254.228,67.206,229.173,1298.483,60.815,223.398,1273.24,79.091,347.736,1273.032,56.323
17.45,290.854,1305.556,96.014,217.638,1254.221,67.462,229.117,1298.516,60.875,223.463,1273.25,79.036,347.738,1273.045,56.402
17.455,291.675,1305.52,96.413,217.816,1254.198,67.34,229.036,1298.479,60.911,223.242,1273.21,79.279,347.776,1272.954,56.382
17.46,291.043,1305.547,96.299,217.622,1254.183,67.284,229.202,1298.461,60.729,223.415,1273.239,79.063,347.568,1273.094,55.922
17.465,290.899,1305.493,96.337,217.852,1254.199,67.073,228.953,1298.43,60.971,223.306,1273.229,79.193,347.853,1273,56.534
17.47,290.875,1305.589,95.961,218.054,1254.234,66.868,229.004,1298.446,60.922,223.353,1273.214,79.095,347.951,1272.959,56.509
17.475,290.913,1305.625,95.646,217.563,1254.196,67.308,229.161,1298.465,60.704,223.253,1273.219,79.158,347.653,1272.976,56.191
17.48,290.678,1305.619,95.88,217.649,1254.158,67.388,229.096,1298.456,60.782,223.321,1273.243,79.114,347.944,1272.939,56.681
17.485,291.244,1305.524,96.086,218.232,1254.31,66.643,229.223,1298.435,60.8,223.297,1273.208,79.195,347.72,1272.987,56.47
17.49,291.283,1305.504,96.192,217.775,1254.182,67.158,229.182,1298.449,60.696,223.252,1273.196,79.202,347.783,1272.988,56.361
17.495,291.074,1305.566,95.957,217.491,1254.17,67.465,228.99,1298.427,60.957,223.316,1273.18,79.181,348.078,1272.935,56.673
17.5,290.816,1305.481,96.345,217.824,1254.198,67.163,229.314,1298.466,60.617,223.274,1273.203,79.161,347.988,1272.912,56.634
17.505,290.999,1305.568,96.039,217.67,1254.12,67.366,229.172,1298.439,60.762,223.342,1273.193,79.131,348,1272.947,56.804
17.51,290.418,1305.623,95.696,217.698,1254.165,67.35,229.158,1298.44,60.751,223.291,1273.216,79.148,347.921,1272.996,56.718
17.515,291.139,1305.546,95.931,217.879,1254.238,67.002,229.212,1298.45,60.673,223.158,1273.183,79.282,348.039,1272.896,56.596
17.52,291.375,1305.549,96.196,217.582,1254.133,67.406,228.953,1298.436,60.908,223.231,1273.151,79.233,347.657,1272.972,56.318
17.525,291.417,1305.598,96.062,217.979,1254.179,67.041,229.232,1298.467,60.617,223.333,1273.157,79.133,348.152,1272.851,56.979
17.53,291.146,1305.538,96.026,218.114,1254.258,66.791,229.14,1298.431,60.748,223.168,1273.159,79.301,347.92,1272.897,56.69
17.535,290.895,1305.573,95.91,217.744,1254.1,67.269,229.209,1298.441,60.655,223.086,1273.113,79.315,347.95,1272.891,56.687
17.54,290.877,1305.599,95.681,217.696,1254.146,67.291,229.203,1298.443,60.72,223.269,1273.117,79.242,347.464,1273.037,56.031
17.545,291.231,1305.547,95.828,217.641,1254.123,67.433,229.044,1298.414,60.856,223.348,1273.172,79.113,347.94,1272.904,56.539
17.55,291.161,1305.528,95.966,217.841,1254.097,67.233,229.248,1298.424,60.667,223.289,1273.122,79.246,347.811,1272.963,56.325
17.555,291.102,1305.475,96.244,218.046,1254.244,66.979,229.256,1298.437,60.665,223.504,1273.176,78.952,347.784,1272.898,56.443
17.56,291.24,1305.493,96.244,217.63,1254.09,67.412,229.368,1298.433,60.55,223.239,1273.106,79.253,347.49,1273.017,56.018
17.565,290.631,1305.438,96.245,217.613,1254.106,67.407,229.142,1298.386,60.753,223.194,1273.142,79.246,347.694,1272.982,56.119
17.57,291.18,1305.53,95.803,217.926,1254.18,67.058,229.192,1298.395,60.706,223.263,1273.14,79.212,347.888,1272.884,56.716
17.575,290.991,1305.532,95.972,217.588,1254.069,67.326,229.253,1298.401,60.614,223.383,1273.145,79.086,347.798,1272.922,56.538
17.58,291.196,1305.47,96.066,218.053,1254.154,66.825,229.234,1298.419,60.535,223.314,1273.136,79.125,347.371,1273.004,55.76
17.585,291.037,1305.523,96.036,217.866,1254.139,67.066,229.294,1298.452,60.512,223.204,1273.156,79.154,347.851,1272.965,56.431
17.59,290.806,1305.505,95.991,217.66,1254.142,67.237,229.256,1298.44,60.615,223.201,1273.145,79.205,347.788,1273.025,56.125
17.595,291.198,1305.452,96.052,217.593,1254.103,67.377,229.104,1298.387,60.743,223.245,1273.128,79.165,348.008,1272.878,56.649
17.6,291.143,1305.448,96.224,217.596,1254.08,67.407,229.298,1298.402,60.625,223.341,1273.142,79.123,347.741,1272.941,56.317
17.605,291.112,1305.482,96.178,217.874,1254.094,67.078,229.008,1298.351,60.857,223.244,1273.136,79.248,347.751,1272.872,56.213
17.61,291.158,1305.453,96.064,217.79,1254.087,67.165,229.347,1298.432,60.447,223.393,1273.146,79.095,347.509,1272.982,56.018
17.615,291.259,1305.46,95.925,217.427,1254.016,67.513,229.108,1298.368,60.755,223.467,1273.137,78.969,347.878,1272.845,56.563
17.62,290.966,1305.485,96.071,217.54,1254.066,67.441,229.088,1298.337,60.746,223.273,1273.089,79.205,347.597,1272.867,56.212
17.625,290.867,1305.496,95.711,217.81,1254.142,67.194,229.247,1298.377,60.6,223.402,1273.124,78.98,347.989,1272.842,56.681
17.63,290.92,1305.477,95.933,217.862,1254.141,67.099,229.28,1298.375,60.525,223.317,1273.079,79.119,347.848,1272.845,56.547
17.635,290.741,1305.391,96.17,217.548,1254.036,67.369,229.16,1298.359,60.632,223.401,1273.115,78.962,347.651,1272.934,56.086
17.64,291.2,1305.467,96.079,217.223,1254.028,67.7,229.226,1298.357,60.634,223.406,1273.094,78.987,347.811,1272.863,56.381
17.645,290.788,1305.419,96.096,217.621,1253.993,67.338,229.044,1298.309,60.79,223.276,1273.076,79.149,347.929,1272.854,56.66
17.65,291.145,1305.461,95.837,217.744,1254.096,67.21,229.187,1298.359,60.682,223.209,1273.051,79.243,348.151,1272.755,56.885
17.655,290.961,1305.504,95.907,217.952,1254.036,67.113,229.134,1298.318,60.727,223.368,1273.08,79.114,347.918,1272.875,56.473
17.66,291.012,1305.509,95.619,217.567,1254.059,67.435,229,1298.271,60.933,223.249,1273.051,79.247,347.969,1272.765,56.692
17.665,290.8,1305.473,95.954,217.796,1254.021,67.195,228.993,1298.264,60.935,223.193,1273.036,79.29,347.981,1272.824,56.652
17.67,291.247,1305.361,96.117,218.115,1254.094,66.814,229.035,1298.269,60.88,223.238,1273.079,79.243,347.814,1272.811,56.306
17.675,291.175,1305.412,96.145,217.569,1254.009,67.327,229.129,1298.319,60.794,223.317,1273.068,79.169,347.981,1272.789,56.696
17.68,291.154,1305.446,95.774,217.618,1253.999,67.3,229.19,1298.339,60.705,223.305,1273.059,79.081,347.706,1272.846,56.309
17.685,290.59,1305.484,95.71,217.677,1254.026,67.133,229.249,1298.337,60.524,223.313,1273.074,79.009,347.913,1272.724,56.516
17.69,291.049,1305.441,96.087,217.854,1254.067,66.994,229.059,1298.312,60.69,223.212,1273.063,79.122,347.901,1272.799,56.438
17.695,290.769,1305.451,95.813,217.6,1254.01,67.246,229.086,1298.299,60.665,223.296,1273.062,79.041,347.787,1272.867,56.416
17.7,290.89,1305.349,96.042,217.898,1254.067,66.977,229.163,1298.294,60.612,223.237,1273.035,79.14,347.729,1272.853,56.313
17.705,290.681,1305.406,96.045,217.442,1253.964,67.416,229.14,1298.31,60.679,223.195,1273.04,79.224,348.16,1272.687,56.846
17.71,291.124,1305.327,96.183,217.693,1253.99,67.213,229.049,1298.259,60.78,223.316,1273.034,79.068,347.87,1272.833,56.516
17.715,291.283,1305.331,96.058,217.75,1254.046,67.186,229.239,1298.307,60.576,223.237,1273.02,79.138,347.803,1272.831,56.332
17.72,291.24,1305.376,96.091,217.803,1253.948,67.136,229.214,1298.287,60.608,223.298,1273.031,79.16,347.483,1272.882,55.904
17.725,290.716,1305.343,95.953,217.841,1254.042,67.14,229.131,1298.28,60.768,223.25,1273.008,79.199,347.757,1272.878,56.367
17.73,290.849,1305.439,95.496,217.569,1253.964,67.281,229.175,1298.28,60.675,223.226,1273.027,79.158,347.753,1272.796,56.435
17.735,291.306,1305.354,95.891,218.11,1254.045,66.765,229.229,1298.277,60.536,223.422,1273.043,78.949,347.837,1272.739,56.456
17.74,290.861,1305.291,96.165,217.821,1253.95,67.022,229.126,1298.27,60.708,223.238,1273.014,79.137,348.14,1272.781,56.771
17.745,291.223,1305.358,95.958,217.818,1254.009,67.049,229.141,1298.241,60.661,223.385,1273.021,79,348.096,1272.724,56.641
