Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.09,289.987,1306.615,97.223,217.538,1255.365,67.748,229.16,1299.47,61.342,223.002,1274.214,79.855,347.793,1273.813,58.665
13.095,290.495,1306.592,97.184,217.48,1255.256,67.887,229.075,1299.433,61.456,222.953,1274.231,79.857,347.616,1273.886,58.416
13.1,290.352,1306.603,97.083,217.465,1255.35,67.968,229.095,1299.469,61.411,222.927,1274.229,79.884,347.475,1273.948,58.198
13.105,290.154,1306.497,97.405,217.849,1255.403,67.406,229.133,1299.489,61.296,223.029,1274.223,79.847,347.827,1273.832,58.825
13.11,290.395,1306.579,97.3,217.718,1255.334,67.626,229.278,1299.516,61.194,222.768,1274.167,80.071,347.672,1273.887,58.622
13.115,290.474,1306.445,97.71,217.789,1255.363,67.548,229.036,1299.441,61.471,223.034,1274.235,79.829,347.798,1273.828,58.648
13.12,290.58,1306.645,97.056,217.377,1255.291,67.978,229.098,1299.471,61.398,222.953,1274.237,79.885,347.408,1273.96,58.093
13.125,290.537,1306.538,97.413,217.525,1255.331,67.695,229.084,1299.476,61.438,223.198,1274.254,79.698,347.55,1273.926,58.251
13.13,290.637,1306.626,97.141,217.511,1255.342,67.863,229.015,1299.453,61.532,222.774,1274.139,80.088,347.429,1273.939,58.221
13.135,290.577,1306.6,97.068,217.32,1255.285,68.038,229.083,1299.436,61.443,222.807,1274.178,80.053,347.613,1273.881,58.307
13.14,290.643,1306.579,97.213,217.424,1255.292,67.926,228.979,1299.416,61.565,222.987,1274.19,79.915,347.722,1273.791,58.677
13.145,290.588,1306.558,97.323,217.606,1255.324,67.676,229.112,1299.468,61.428,222.824,1274.171,80.058,347.649,1273.842,58.566
13.15,290.675,1306.609,97.244,217.53,1255.285,67.726,228.93,1299.407,61.541,222.815,1274.204,80.054,347.509,1273.884,58.174
13.155,290.375,1306.518,97.543,217.97,1255.387,67.347,229.094,1299.457,61.39,222.807,1274.182,80.023,347.314,1273.976,58.05
13.16,290.64,1306.612,96.913,217.722,1255.356,67.667,228.953,1299.438,61.539,222.928,1274.184,79.886,347.701,1273.876,58.389
13.165,290.263,1306.513,97.366,217.136,1255.254,68.301,229.043,1299.454,61.421,222.887,1274.208,79.992,347.362,1273.997,58.132
13.17,290.728,1306.549,97.176,217.894,1255.45,67.425,228.996,1299.449,61.47,223.025,1274.223,79.881,347.219,1273.996,57.887
13.175,290.261,1306.529,97.339,217.186,1255.228,68.133,228.886,1299.421,61.702,222.934,1274.204,79.942,347.758,1273.801,58.812
13.18,290.165,1306.575,97.489,217.794,1255.372,67.54,228.923,1299.386,61.573,222.969,1274.197,79.926,347.66,1273.911,58.513
13.185,290.365,1306.537,97.169,217.764,1255.341,67.563,229.024,1299.425,61.532,222.991,1274.191,79.94,347.558,1273.946,58.319
13.19,290.373,1306.606,97.174,217.654,1255.373,67.621,229.189,1299.488,61.339,222.829,1274.209,80.036,347.524,1273.889,58.247
13.195,290.574,1306.495,97.456,217.572,1255.306,67.756,229.01,1299.456,61.487,222.917,1274.198,79.967,347.652,1273.843,58.455
13.2,290.572,1306.551,97.22,217.789,1255.438,67.497,229.165,1299.466,61.308,223.048,1274.215,79.812,347.726,1273.888,58.62
13.205,290.587,1306.531,97.361,217.452,1255.3,67.99,228.981,1299.439,61.532,222.952,1274.222,79.89,347.76,1273.897,58.673
13.21,290.381,1306.543,97.476,217.566,1255.315,67.745,229.134,1299.454,61.394,222.89,1274.187,79.928,347.985,1273.751,58.922
13.215,290.364,1306.548,97.15,217.566,1255.283,67.845,229.172,1299.489,61.322,222.967,1274.19,79.871,347.701,1273.855,58.384
13.22,290.54,1306.592,97.251,217.457,1255.365,67.767,229.032,1299.44,61.455,222.918,1274.202,79.941,348.291,1273.687,59.353
13.225,290.437,1306.587,97.09,217.508,1255.339,67.757,228.942,1299.419,61.565,222.824,1274.17,80.042,347.645,1273.912,58.47
13.23,290.158,1306.618,97.192,217.273,1255.245,68.181,228.735,1299.403,61.798,222.893,1274.182,79.973,347.759,1273.781,58.678
13.235,290.264,1306.589,97.155,217.546,1255.32,67.808,229.061,1299.461,61.474,223.035,1274.227,79.838,347.797,1273.777,58.669
13.24,290.517,1306.565,97.485,217.117,1255.274,68.331,228.974,1299.408,61.557,222.911,1274.182,79.982,348.052,1273.738,59.151
13.245,290.631,1306.564,97.472,217.462,1255.335,67.889,228.972,1299.427,61.52,223.143,1274.209,79.748,347.766,1273.92,58.644
13.25,290.376,1306.556,97.375,217.562,1255.341,67.833,229.23,1299.483,61.223,223.067,1274.251,79.773,347.66,1273.885,58.371
13.255,290.699,1306.577,97.22,217.447,1255.332,67.904,229.05,1299.463,61.377,222.993,1274.203,79.869,347.926,1273.798,58.803
13.26,290.676,1306.552,97.178,217.395,1255.258,67.948,228.95,1299.425,61.509,223.004,1274.209,79.805,347.732,1273.777,58.697
13.265,290.708,1306.62,97.12,217.799,1255.407,67.536,228.971,1299.434,61.47,222.948,1274.197,79.884,347.855,1273.76,58.67
13.27,290.465,1306.552,97.261,217.314,1255.224,68.061,229.097,1299.47,61.374,223.059,1274.239,79.725,347.852,1273.764,58.9
13.275,290.471,1306.555,97.374,217.647,1255.344,67.67,228.674,1299.403,61.86,222.969,1274.231,79.894,347.799,1273.814,58.804
13.28,290.471,1306.536,97.334,217.109,1255.216,68.273,228.927,1299.448,61.574,222.912,1274.204,79.958,347.508,1273.928,58.349
13.285,290.487,1306.622,96.93,217.672,1255.317,67.724,229.17,1299.48,61.363,222.861,1274.157,80.073,347.652,1273.86,58.483
13.29,290.494,1306.627,97.207,217.628,1255.34,67.813,229.017,1299.421,61.521,223.138,1274.226,79.775,347.473,1273.896,58.197
13.295,290.436,1306.632,97.068,217.616,1255.296,67.714,229.062,1299.437,61.473,223.134,1274.232,79.75,347.93,1273.779,58.914
13.3,290.525,1306.444,97.958,217.415,1255.329,67.867,228.967,1299.419,61.576,223.011,1274.213,79.867,347.619,1273.92,58.544
13.305,290.492,1306.59,96.968,217.647,1255.317,67.647,229.134,1299.473,61.374,222.821,1274.207,80.051,347.88,1273.753,58.79
13.31,290.61,1306.522,97.704,217.664,1255.318,67.578,229.013,1299.465,61.505,222.889,1274.218,79.934,347.212,1273.958,57.809
13.315,290.373,1306.473,97.631,217.745,1255.379,67.541,229.069,1299.471,61.423,222.873,1274.212,79.968,347.659,1273.83,58.48
13.32,290.38,1306.705,96.853,217.572,1255.341,67.7,229.178,1299.46,61.335,222.97,1274.242,79.843,347.689,1273.784,58.469
13.325,290.628,1306.617,97.357,217.62,1255.316,67.607,229.038,1299.457,61.404,222.848,1274.223,79.943,347.581,1273.917,58.341
13.33,290.66,1306.439,97.888,217.697,1255.391,67.649,229.16,1299.462,61.329,223.097,1274.274,79.742,347.58,1273.914,58.384
13.335,290.592,1306.514,97.651,217.436,1255.329,67.958,229.166,1299.478,61.33,222.923,1274.197,79.971,347.313,1273.939,57.988
13.34,290.554,1306.639,97.133,217.579,1255.31,67.794,229.081,1299.445,61.455,223.017,1274.208,79.855,347.496,1273.933,58.243
13.345,290.53,1306.528,97.313,217.579,1255.313,67.807,229.149,1299.448,61.449,222.959,1274.162,79.972,347.679,1273.851,58.558
13.35,290.38,1306.563,97.268,217.351,1255.285,68.008,229.018,1299.442,61.521,222.979,1274.213,79.973,347.869,1273.787,58.694
13.355,290.582,1306.581,97.147,217.488,1255.305,67.855,229.035,1299.428,61.552,222.862,1274.185,80.032,347.681,1273.869,58.598
13.36,290.454,1306.515,97.547,217.609,1255.269,67.72,229.159,1299.479,61.376,222.935,1274.188,79.928,347.936,1273.847,58.843
13.365,290.384,1306.522,97.38,217.638,1255.296,67.637,229.129,1299.452,61.314,222.963,1274.187,79.906,347.876,1273.776,58.673
13.37,290.196,1306.63,97.248,217.363,1255.274,68.057,229.018,1299.453,61.452,223.054,1274.243,79.77,347.395,1273.964,58.265
13.375,290.345,1306.578,97.122,217.604,1255.273,67.743,228.93,1299.446,61.474,223,1274.237,79.829,348.046,1273.763,59.05
13.38,290.541,1306.64,96.991,217.514,1255.302,67.876,228.98,1299.434,61.507,222.912,1274.189,79.922,347.846,1273.788,58.677
13.385,290.687,1306.608,97.086,217.792,1255.312,67.515,228.945,1299.424,61.563,223.15,1274.229,79.67,347.829,1273.736,58.897
13.39,290.645,1306.515,97.534,217.634,1255.293,67.621,229.172,1299.465,61.368,222.888,1274.189,79.949,347.79,1273.844,58.587
13.395,290.301,1306.593,97.304,217.444,1255.329,67.854,229.153,1299.489,61.379,222.978,1274.218,79.853,347.935,1273.849,58.84
13.4,290.624,1306.579,97.446,217.942,1255.38,67.403,228.726,1299.369,61.866,222.908,1274.205,79.982,348.053,1273.83,58.979
13.405,290.587,1306.56,97.43,217.646,1255.308,67.628,229.074,1299.444,61.511,222.88,1274.188,80.049,347.438,1273.874,58.138
13.41,290.637,1306.654,97.072,217.655,1255.325,67.805,229.216,1299.492,61.409,222.992,1274.223,79.95,347.634,1273.821,58.582
13.415,290.416,1306.552,97.41,217.881,1255.44,67.49,229.039,1299.449,61.481,222.919,1274.192,80.052,347.367,1273.874,58.121
13.42,290.28,1306.507,97.557,217.664,1255.369,67.595,229.08,1299.45,61.483,222.771,1274.177,80.076,347.596,1273.871,58.495
13.425,290.201,1306.593,97.299,217.988,1255.425,67.294,229.254,1299.512,61.198,222.808,1274.218,79.986,347.546,1273.967,58.287
13.43,290.66,1306.59,97.355,217.379,1255.313,67.893,228.946,1299.453,61.502,222.948,1274.226,79.891,347.447,1273.847,58.218
13.435,290.37,1306.497,97.559,217.65,1255.372,67.703,229.029,1299.451,61.462,222.84,1274.2,80.035,347.542,1273.99,58.152
13.44,290.499,1306.628,97.079,217.331,1255.266,68.027,229.076,1299.479,61.462,223.013,1274.233,79.81,347.783,1273.838,58.575
13.445,290.307,1306.479,97.688,217.354,1255.304,67.878,229.147,1299.481,61.345,222.888,1274.181,79.964,347.658,1273.916,58.287
13.45,290.391,1306.606,97.358,217.453,1255.315,67.994,229.016,1299.47,61.471,222.818,1274.178,80.116,347.897,1273.833,58.704
13.455,290.689,1306.5,97.694,217.573,1255.365,67.808,228.953,1299.43,61.608,222.932,1274.193,79.928,347.541,1273.944,58.346
13.46,290.616,1306.455,97.526,217.466,1255.319,67.924,229.044,1299.442,61.493,222.917,1274.216,80.027,347.713,1273.843,58.57
13.465,290.624,1306.588,97.211,217.617,1255.309,67.83,228.951,1299.439,61.541,222.953,1274.19,79.937,347.577,1273.884,58.36
13.47,290.498,1306.563,97.319,217.257,1255.216,68.221,229.076,1299.469,61.42,222.821,1274.191,80.02,347.6,1273.886,58.438
13.475,290.1,1306.597,97.301,217.627,1255.321,67.579,228.863,1299.443,61.606,222.992,1274.235,79.815,347.513,1273.869,58.366
13.48,290.384,1306.566,97.377,217.73,1255.348,67.555,228.929,1299.441,61.595,222.786,1274.189,80.023,347.832,1273.792,58.567
13.485,290.815,1306.584,97.381,217.62,1255.301,67.722,229.074,1299.463,61.407,223.06,1274.232,79.723,347.828,1273.799,58.586
13.49,290.431,1306.458,97.551,217.432,1255.313,67.857,229.17,1299.485,61.359,222.983,1274.205,79.821,347.431,1273.939,58.171
13.495,290.574,1306.63,97.307,217.389,1255.301,67.976,228.917,1299.432,61.561,222.95,1274.208,79.946,347.409,1273.898,58.105
13.5,290.489,1306.488,97.503,217.224,1255.235,68.2,229.226,1299.483,61.341,222.912,1274.192,80,347.903,1273.871,58.747
13.505,290.817,1306.619,97.506,217.594,1255.325,67.796,229.122,1299.463,61.463,223.006,1274.253,79.856,347.697,1273.875,58.497
13.51,290.343,1306.648,97.2,217.713,1255.29,67.685,228.977,1299.415,61.617,222.975,1274.2,79.948,347.772,1273.925,58.469
13.515,290.61,1306.475,97.821,217.384,1255.302,67.936,229.013,1299.469,61.587,222.902,1274.21,80,347.291,1273.948,58.033
13.52,290.543,1306.584,97.37,217.799,1255.357,67.697,229.075,1299.482,61.499,222.859,1274.196,80.066,347.598,1273.896,58.371
13.525,290.425,1306.596,96.974,217.614,1255.33,67.831,229.076,1299.491,61.438,222.923,1274.231,79.9,347.607,1273.9,58.435
13.53,290.56,1306.559,97.47,217.312,1255.334,67.983,228.95,1299.43,61.627,222.973,1274.231,79.903,347.809,1273.756,58.774
13.535,290.525,1306.545,97.282,217.454,1255.278,68.01,228.954,1299.433,61.518,222.854,1274.214,80.005,347.791,1273.799,58.599
13.54,290.551,1306.537,97.392,217.048,1255.216,68.291,229.062,1299.458,61.414,222.884,1274.21,79.931,347.51,1273.971,58.399
13.545,290.641,1306.543,97.316,217.515,1255.328,67.767,229.128,1299.47,61.368,222.917,1274.24,79.854,347.982,1273.747,58.857
13.55,290.658,1306.64,96.991,217.564,1255.393,67.789,229.098,1299.476,61.384,222.89,1274.193,79.971,347.956,1273.798,58.828
13.555,290.72,1306.603,97.16,217.514,1255.305,67.881,228.966,1299.454,61.489,223.053,1274.25,79.773,347.936,1273.724,58.922
13.56,290.397,1306.6,97.24,217.466,1255.293,67.96,228.996,1299.419,61.517,222.826,1274.156,80.101,347.518,1273.965,58.257
13.565,290.475,1306.547,97.645,217.658,1255.313,67.728,229.096,1299.486,61.388,223.078,1274.264,79.775,347.622,1273.87,58.422
13.57,290.479,1306.573,97.285,217.425,1255.321,67.943,229.046,1299.463,61.494,222.968,1274.204,79.957,347.682,1273.789,58.515
13.575,290.661,1306.541,97.491,217.926,1255.402,67.415,229.116,1299.48,61.436,222.992,1274.198,79.961,347.878,1273.793,58.753
13.58,290.502,1306.686,96.726,217.365,1255.26,68.006,229.242,1299.501,61.218,222.898,1274.189,79.984,347.991,1273.713,59.081
13.585,290.414,1306.551,97.27,217.645,1255.309,67.756,228.809,1299.41,61.722,222.886,1274.211,79.996,347.58,1273.919,58.327
13.59,290.471,1306.559,97.24,217.594,1255.359,67.64,229.1,1299.479,61.396,223.015,1274.22,79.813,347.934,1273.788,58.853
13.595,290.611,1306.526,97.629,217.821,1255.364,67.498,229.117,1299.465,61.372,222.994,1274.238,79.84,347.701,1273.755,58.632
13.6,290.632,1306.593,97.403,217.437,1255.346,67.789,229.054,1299.467,61.436,222.987,1274.234,79.837,347.808,1273.856,58.758
13.605,290.581,1306.564,97.471,217.661,1255.369,67.723,229.077,1299.475,61.471,222.937,1274.218,79.938,347.831,1273.802,58.799
13.61,290.443,1306.671,97.003,217.41,1255.319,67.876,229.081,1299.43,61.452,223.025,1274.224,79.856,347.766,1273.847,58.648
13.615,290.619,1306.572,97.156,217.436,1255.346,67.921,229.085,1299.445,61.518,222.947,1274.21,79.918,347.679,1273.889,58.57
13.62,290.386,1306.544,97.484,217.863,1255.388,67.631,228.949,1299.429,61.588,223.045,1274.244,79.845,347.466,1273.919,58.227
13.625,290.178,1306.563,97.423,217.469,1255.338,67.946,229.017,1299.459,61.542,222.896,1274.184,79.995,347.445,1273.9,58.279
13.63,290.756,1306.635,97.001,217.491,1255.259,67.941,229.043,1299.44,61.529,222.987,1274.203,79.923,347.767,1273.836,58.694
13.635,290.591,1306.559,97.5,217.435,1255.291,67.983,229.192,1299.477,61.344,222.959,1274.259,79.901,347.789,1273.923,58.694
13.64,290.304,1306.591,97.148,217.534,1255.344,67.89,229.137,1299.462,61.348,223.054,1274.222,79.769,348.132,1273.705,59.229
13.645,290.614,1306.612,97.555,217.289,1255.313,68.128,229.001,1299.44,61.511,222.913,1274.218,79.885,347.461,1273.955,58.113
13.65,290.438,1306.557,97.322,217.273,1255.263,68.138,228.963,1299.491,61.496,222.979,1274.241,79.836,347.538,1273.942,58.384
13.655,290.507,1306.501,97.567,217.425,1255.336,67.958,229.127,1299.481,61.311,222.92,1274.224,79.907,347.547,1273.903,58.371
13.66,290.171,1306.659,97.357,217.616,1255.329,67.827,228.971,1299.444,61.515,222.871,1274.184,79.939,347.85,1273.826,58.658
13.665,290.482,1306.602,97.157,217.555,1255.307,67.755,228.985,1299.453,61.502,222.859,1274.196,80.022,347.49,1273.906,58.376
13.67,290.185,1306.577,97.38,217.428,1255.299,67.777,229.099,1299.463,61.45,222.856,1274.2,80.02,347.635,1273.78,58.59
13.675,290.745,1306.58,97.551,217.772,1255.361,67.623,229.091,1299.462,61.436,222.953,1274.221,79.941,347.546,1273.936,58.358
13.68,290.724,1306.623,97.221,217.46,1255.285,67.971,229.423,1299.547,61.08,223,1274.224,79.914,347.336,1273.958,57.979
13.685,290.602,1306.572,97.411,217.705,1255.375,67.699,228.972,1299.453,61.566,222.88,1274.197,80.056,347.637,1273.942,58.229
13.69,290.501,1306.548,97.48,217.553,1255.246,67.817,228.911,1299.458,61.643,223.032,1274.247,79.873,347.833,1273.834,58.669
13.695,290.352,1306.639,97.227,217.689,1255.312,67.677,228.957,1299.418,61.54,222.926,1274.221,79.937,347.604,1273.841,58.475
13.7,290.692,1306.528,97.388,217.434,1255.337,67.939,229.184,1299.473,61.334,222.806,1274.179,80.052,347.741,1273.857,58.722
13.705,290.551,1306.639,97.016,217.353,1255.298,68.173,228.888,1299.436,61.622,222.814,1274.197,80.044,347.733,1273.761,58.727
13.71,290.087,1306.641,97.054,217.804,1255.341,67.591,229.167,1299.497,61.323,222.914,1274.205,79.952,347.81,1273.884,58.727
13.715,290.674,1306.516,97.306,217.406,1255.298,67.928,229.19,1299.469,61.333,222.804,1274.188,80.12,347.755,1273.848,58.506
13.72,290.277,1306.614,97.164,217.463,1255.336,67.911,228.92,1299.401,61.633,222.922,1274.199,79.917,347.495,1273.883,58.272
13.725,290.19,1306.501,97.648,217.545,1255.299,67.873,229.076,1299.433,61.492,223.018,1274.22,79.879,347.597,1273.897,58.424
13.73,290.365,1306.518,97.418,217.583,1255.319,67.831,229.029,1299.432,61.497,223.05,1274.238,79.825,347.504,1273.965,58.276
13.735,290.52,1306.607,97.038,217.55,1255.29,67.79,229.122,1299.448,61.436,222.991,1274.226,79.869,347.628,1273.911,58.489
13.74,290.594,1306.614,97.201,217.273,1255.198,68.096,229.188,1299.496,61.312,223.003,1274.183,79.864,347.74,1273.862,58.678
13.745,290.436,1306.619,97.136,217.58,1255.322,67.675,229.087,1299.477,61.43,222.842,1274.172,80.038,347.429,1273.942,58.299
13.75,290.346,1306.561,97.223,217.647,1255.31,67.66,228.871,1299.394,61.653,222.724,1274.164,80.189,347.718,1273.87,58.598
13.755,290.295,1306.621,97.129,217.212,1255.298,68.138,229.09,1299.45,61.4,222.844,1274.207,80.038,347.534,1273.924,58.288
13.76,290.243,1306.539,97.455,217.341,1255.245,68.01,228.822,1299.388,61.693,222.888,1274.211,79.932,347.166,1274.025,57.877
13.765,290.865,1306.599,97.211,217.613,1255.397,67.582,228.945,1299.451,61.582,223.003,1274.234,79.823,347.702,1273.86,58.634
13.77,290.539,1306.51,97.422,217.366,1255.295,67.955,228.896,1299.435,61.563,222.794,1274.196,79.991,347.86,1273.76,58.989
13.775,290.511,1306.563,97.388,217.484,1255.358,67.999,228.983,1299.446,61.531,222.95,1274.227,79.917,347.667,1273.91,58.375
13.78,290.82,1306.582,97.314,217.425,1255.288,67.919,229.157,1299.487,61.352,222.954,1274.228,79.953,347.463,1273.927,58.425
13.785,290.479,1306.538,97.495,217.348,1255.276,67.987,228.963,1299.431,61.624,223.014,1274.215,79.916,347.552,1273.902,58.441
13.79,290.591,1306.444,97.699,217.451,1255.375,67.932,229.08,1299.467,61.464,223.053,1274.225,79.852,347.459,1273.926,58.111
13.795,290.773,1306.619,97.13,217.828,1255.347,67.501,229.06,1299.437,61.541,222.943,1274.205,79.948,347.903,1273.793,58.786
13.8,290.456,1306.63,97.111,217.543,1255.366,67.886,228.999,1299.439,61.532,222.976,1274.22,79.943,347.51,1273.844,58.33
13.805,290.479,1306.596,97.251,217.776,1255.307,67.581,228.945,1299.438,61.502,222.938,1274.209,79.946,347.686,1273.899,58.537
13.81,290.387,1306.677,96.805,217.244,1255.227,68.317,228.943,1299.419,61.607,222.858,1274.183,80.046,347.972,1273.786,58.885
13.815,290.62,1306.514,97.721,217.536,1255.313,67.794,228.941,1299.407,61.576,222.974,1274.226,79.841,347.785,1273.846,58.621
13.82,290.4,1306.579,97.37,217.377,1255.33,67.992,228.989,1299.447,61.507,222.816,1274.198,80.008,347.881,1273.87,58.95
13.825,290.946,1306.517,97.538,217.647,1255.395,67.769,229.005,1299.428,61.513,223.059,1274.196,79.796,347.606,1273.941,58.326
13.83,290.398,1306.598,97.288,217.411,1255.295,67.972,228.854,1299.392,61.682,223.061,1274.214,79.849,347.725,1273.897,58.541
13.835,290.549,1306.684,97.035,217.486,1255.32,67.838,229.001,1299.454,61.475,222.817,1274.213,80.088,347.832,1273.857,58.803
13.84,290.413,1306.47,97.623,217.654,1255.361,67.672,229.072,1299.443,61.497,222.963,1274.221,79.923,347.547,1273.861,58.348
13.845,290.545,1306.555,97.418,217.077,1255.248,68.361,229.19,1299.509,61.402,222.958,1274.198,79.911,347.463,1273.972,58.175
13.85,290.534,1306.457,97.713,217.442,1255.339,67.884,229.141,1299.499,61.364,222.981,1274.226,79.89,347.778,1273.84,58.748
13.855,290.598,1306.532,97.279,217.53,1255.298,67.858,229.207,1299.513,61.35,222.917,1274.187,80.008,347.519,1273.891,58.309
13.86,290.492,1306.591,97.633,217.632,1255.281,67.693,229.008,1299.474,61.507,222.9,1274.209,79.947,347.873,1273.831,58.8
13.865,290.328,1306.637,97.043,217.489,1255.321,67.865,229.117,1299.49,61.348,222.889,1274.213,79.93,347.495,1273.951,58.266
13.87,290.606,1306.533,97.39,217.372,1255.304,68.091,229.04,1299.446,61.469,222.793,1274.207,80.019,347.885,1273.845,58.663
