Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.065,289.873,1302.009,81.549,216.769,1261.854,54.775,230.79,1297.305,33.62,229.335,1284.334,60.17,340.879,1278.792,50.975
15.07,289.95,1301.946,81.59,216.64,1261.799,54.913,230.624,1297.174,33.833,229.224,1284.35,60.287,341.035,1278.753,51.177
15.075,289.724,1302.004,81.506,216.795,1261.84,54.806,230.911,1297.286,33.573,229.516,1284.393,59.989,341.338,1278.686,51.594
15.08,290.203,1302.019,81.595,216.916,1261.825,54.684,230.856,1297.273,33.748,229.283,1284.311,60.278,341.099,1278.814,51.182
15.085,290.058,1301.991,81.523,216.732,1261.794,54.863,230.406,1297.201,34.117,229.419,1284.306,60.078,341.012,1278.776,51.034
15.09,290.067,1301.905,81.832,216.828,1261.816,54.756,231.185,1297.311,33.322,229.392,1284.345,60.153,341.428,1278.686,51.681
15.095,289.795,1301.977,81.584,216.841,1261.814,54.788,230.781,1297.265,33.745,229.427,1284.358,60.059,341.068,1278.749,51.2
15.1,290.074,1301.892,81.999,216.797,1261.787,54.846,230.611,1297.212,33.937,229.639,1284.343,59.863,341.095,1278.751,51.234
15.105,290.125,1301.942,81.802,216.825,1261.824,54.789,230.906,1297.237,33.671,229.486,1284.333,59.945,341.466,1278.661,51.791
15.11,289.861,1301.941,81.414,216.841,1261.81,54.76,230.919,1297.213,33.56,229.71,1284.418,59.825,341.32,1278.672,51.505
15.115,290.278,1301.993,81.77,216.745,1261.813,54.792,230.645,1297.27,33.815,229.119,1284.317,60.317,341.031,1278.803,51.284
15.12,290.297,1301.899,82.038,216.803,1261.824,54.655,230.58,1297.241,33.807,229.509,1284.342,59.954,341.096,1278.854,51.178
15.125,290.097,1301.97,81.403,216.712,1261.846,54.826,230.689,1297.247,33.809,229.476,1284.37,59.985,340.936,1278.748,50.983
15.13,290.429,1301.891,82.161,217.21,1261.911,54.295,230.74,1297.288,33.672,229.367,1284.399,60.016,341.184,1278.785,51.267
15.135,289.862,1301.979,81.477,216.754,1261.852,54.738,230.823,1297.26,33.699,229.384,1284.394,59.979,341.319,1278.757,51.641
15.14,289.858,1301.976,81.199,216.803,1261.875,54.638,230.624,1297.272,33.772,229.431,1284.375,59.927,340.845,1278.853,50.971
15.145,289.836,1302.018,81.346,216.82,1261.867,54.65,230.415,1297.208,33.941,229.237,1284.374,60.097,341.141,1278.712,51.341
15.15,290.069,1301.976,81.449,216.797,1261.87,54.704,230.696,1297.268,33.649,229.332,1284.356,60.063,341.279,1278.692,51.464
15.155,290.346,1301.981,81.511,216.715,1261.843,54.794,230.548,1297.23,33.848,229.334,1284.4,60.024,341.019,1278.791,51.119
15.16,290.091,1302.034,81.573,216.874,1261.854,54.632,231.01,1297.294,33.422,229.442,1284.416,59.915,340.965,1278.733,51.12
15.165,289.982,1301.994,81.456,216.91,1261.859,54.594,230.955,1297.276,33.526,229.384,1284.354,60.081,341.102,1278.799,51.263
15.17,289.91,1301.989,81.502,216.689,1261.852,54.785,230.597,1297.274,33.868,229.301,1284.368,60.025,341.039,1278.792,50.997
15.175,290.116,1301.95,81.706,217.051,1261.897,54.491,230.602,1297.231,33.787,229.384,1284.315,60.04,340.92,1278.743,50.973
15.18,290.206,1301.955,81.724,217.216,1261.873,54.39,230.813,1297.241,33.701,229.619,1284.41,59.876,341.434,1278.668,51.615
15.185,290.177,1301.956,81.726,216.871,1261.824,54.669,230.8,1297.262,33.705,229.446,1284.357,59.99,341.003,1278.788,51.136
15.19,290.024,1301.915,81.901,216.754,1261.82,54.835,230.706,1297.224,33.798,229.402,1284.329,60.12,341.338,1278.656,51.594
15.195,290.148,1301.99,81.447,216.839,1261.808,54.799,230.785,1297.257,33.761,229.69,1284.376,59.885,341.09,1278.74,51.373
15.2,290.008,1301.884,81.721,216.875,1261.793,54.751,230.785,1297.241,33.826,229.34,1284.303,60.169,340.965,1278.732,51.001
15.205,290.193,1301.995,81.534,216.889,1261.841,54.775,230.828,1297.263,33.685,229.456,1284.363,60.116,341.499,1278.618,51.92
15.21,290.248,1302.032,81.357,216.878,1261.852,54.752,231.03,1297.255,33.612,229.617,1284.332,59.881,341.19,1278.712,51.387
15.215,289.997,1302.027,81.593,216.967,1261.832,54.66,231.071,1297.332,33.476,229.39,1284.274,60.105,341.021,1278.75,51.116
15.22,290.129,1301.937,81.852,217.008,1261.855,54.634,230.409,1297.181,34.103,229.364,1284.361,60.241,341.089,1278.749,51.306
15.225,290.16,1302.033,81.491,216.868,1261.818,54.786,230.814,1297.247,33.69,229.54,1284.386,60.07,340.963,1278.747,51.069
15.23,289.928,1301.951,81.755,216.79,1261.83,54.789,230.799,1297.223,33.682,229.301,1284.315,60.224,341.2,1278.743,51.314
15.235,290.03,1301.951,81.677,216.82,1261.831,54.81,230.686,1297.201,33.813,229.502,1284.324,60.091,341.228,1278.746,51.432
15.24,290.01,1302.039,81.137,217.054,1261.855,54.628,230.735,1297.239,33.774,229.255,1284.306,60.25,341.058,1278.83,51.12
15.245,290.134,1301.951,81.823,216.991,1261.828,54.636,230.815,1297.267,33.707,229.461,1284.332,60.049,341.268,1278.75,51.401
15.25,289.888,1301.904,81.784,216.988,1261.856,54.543,230.648,1297.216,33.802,229.41,1284.342,60.103,340.886,1278.776,51.059
15.255,290.053,1301.948,81.727,217.092,1261.865,54.495,230.941,1297.254,33.535,229.379,1284.341,60.144,341.277,1278.749,51.392
15.26,290.119,1301.947,81.764,216.999,1261.833,54.651,230.577,1297.226,33.871,229.416,1284.354,60.093,341.093,1278.718,51.276
15.265,290.39,1302.002,81.579,216.722,1261.828,54.815,230.696,1297.319,33.725,229.464,1284.351,59.913,341.476,1278.566,51.854
15.27,290.032,1302.037,81.446,216.68,1261.809,54.832,230.732,1297.223,33.68,229.372,1284.345,60.111,341.276,1278.744,51.432
15.275,290.108,1301.965,81.618,216.759,1261.812,54.685,230.645,1297.273,33.741,229.333,1284.365,60.019,341.266,1278.788,51.38
15.28,290.27,1302.035,81.314,216.94,1261.882,54.551,230.797,1297.295,33.62,229.58,1284.411,59.78,341.455,1278.683,51.786
15.285,290.188,1301.951,81.604,217.068,1261.894,54.48,230.937,1297.28,33.491,229.451,1284.33,60.026,340.867,1278.843,50.822
15.29,289.929,1301.931,81.75,216.697,1261.804,54.804,230.611,1297.244,33.732,229.35,1284.369,60.067,341.469,1278.648,51.782
15.295,290.101,1302.069,81.321,216.824,1261.832,54.676,230.911,1297.285,33.558,229.383,1284.395,60.008,341.138,1278.724,51.31
15.3,290.531,1301.873,81.875,216.705,1261.812,54.797,230.793,1297.292,33.659,229.294,1284.397,60.109,340.678,1278.891,50.587
15.305,290.276,1301.953,81.462,216.751,1261.841,54.82,230.976,1297.329,33.547,229.392,1284.413,60.031,341.269,1278.677,51.525
15.31,290.269,1301.988,81.567,216.838,1261.84,54.704,230.751,1297.29,33.672,229.223,1284.297,60.242,340.901,1278.721,50.956
15.315,290.414,1301.918,81.98,216.868,1261.85,54.698,230.757,1297.233,33.749,229.475,1284.369,60.016,341.158,1278.765,51.349
15.32,289.877,1302.011,81.451,216.93,1261.836,54.673,230.828,1297.231,33.766,229.494,1284.364,59.97,341.294,1278.691,51.597
15.325,290.066,1301.942,81.675,217.013,1261.843,54.571,230.814,1297.29,33.673,229.494,1284.386,59.892,341.143,1278.735,51.364
15.33,290.043,1301.964,81.564,216.76,1261.829,54.847,230.718,1297.243,33.77,229.302,1284.313,60.124,340.857,1278.835,50.849
15.335,290.147,1301.953,81.745,216.865,1261.807,54.753,230.764,1297.249,33.799,229.504,1284.328,59.979,341.283,1278.673,51.623
15.34,290.095,1302.057,81.28,216.852,1261.816,54.737,231.036,1297.265,33.495,229.401,1284.292,60.096,341.441,1278.718,51.729
15.345,290.09,1301.964,81.584,216.821,1261.81,54.782,230.816,1297.238,33.782,229.578,1284.364,59.872,340.728,1278.842,50.696
15.35,289.942,1302.019,81.226,216.846,1261.769,54.744,231.038,1297.262,33.491,229.409,1284.315,60.107,341.154,1278.689,51.402
15.355,289.797,1301.979,81.455,216.909,1261.856,54.647,230.839,1297.238,33.696,229.565,1284.413,59.927,340.992,1278.764,51.187
15.36,290.09,1301.954,81.854,216.752,1261.83,54.815,230.767,1297.314,33.724,229.264,1284.352,60.194,340.84,1278.855,50.899
15.365,290.028,1301.99,81.391,217.127,1261.866,54.441,230.842,1297.257,33.642,229.352,1284.318,60.111,341.538,1278.621,51.821
15.37,290.264,1302.09,81.147,217.015,1261.871,54.519,230.721,1297.247,33.795,229.461,1284.382,60.035,341.218,1278.766,51.294
15.375,290.353,1301.97,81.735,216.747,1261.805,54.811,230.786,1297.283,33.629,229.588,1284.403,59.867,341.096,1278.783,51.264
15.38,290.123,1301.941,81.691,216.914,1261.849,54.68,230.859,1297.271,33.616,229.342,1284.38,60.109,341.27,1278.696,51.626
15.385,289.891,1301.964,81.48,216.869,1261.846,54.599,230.705,1297.275,33.652,229.334,1284.354,60.089,341.177,1278.734,51.384
15.39,290.284,1301.931,81.871,216.596,1261.795,54.877,230.614,1297.198,33.869,229.464,1284.401,59.974,341.088,1278.728,51.227
15.395,289.811,1302.048,81.108,216.976,1261.882,54.556,230.819,1297.253,33.656,229.338,1284.393,60.049,341.169,1278.819,51.258
15.4,290.208,1301.925,81.588,216.786,1261.823,54.708,230.88,1297.317,33.548,229.546,1284.38,59.969,341.074,1278.864,51.099
15.405,290.132,1301.952,81.702,216.784,1261.837,54.691,230.602,1297.22,33.882,229.658,1284.41,59.785,341.337,1278.722,51.665
15.41,290.144,1301.991,81.471,216.926,1261.838,54.574,230.773,1297.299,33.683,229.281,1284.322,60.161,341.413,1278.681,51.734
15.415,290.062,1301.889,81.842,216.786,1261.86,54.677,230.648,1297.235,33.776,229.445,1284.334,59.927,340.947,1278.788,50.907
15.42,289.89,1302.006,81.421,216.964,1261.842,54.584,230.766,1297.288,33.592,229.517,1284.373,59.877,341.079,1278.777,51.261
15.425,290.218,1301.984,81.392,216.999,1261.865,54.518,230.676,1297.265,33.701,229.48,1284.358,60.002,340.922,1278.864,51.029
15.43,290.315,1301.964,81.868,217.086,1261.922,54.421,230.565,1297.251,33.799,229.263,1284.364,60.169,340.921,1278.848,50.883
15.435,290.058,1301.937,81.565,216.861,1261.844,54.627,230.503,1297.243,34.004,229.257,1284.352,60.153,341.165,1278.792,51.282
15.44,290.265,1301.931,81.809,216.946,1261.848,54.582,230.686,1297.235,33.824,229.47,1284.359,60.01,340.903,1278.841,51.018
15.445,290.044,1301.97,81.484,216.86,1261.827,54.662,230.865,1297.255,33.647,229.585,1284.393,59.889,341.059,1278.817,51.109
15.45,290.297,1301.952,81.739,216.722,1261.792,54.809,230.723,1297.282,33.676,229.492,1284.335,59.987,340.976,1278.809,51.001
15.455,290.063,1301.952,81.601,216.728,1261.797,54.81,230.618,1297.237,33.921,229.353,1284.313,60.175,340.936,1278.794,51.037
15.46,289.965,1301.93,81.766,216.841,1261.82,54.729,230.536,1297.209,33.925,229.253,1284.329,60.261,340.789,1278.841,50.768
15.465,289.917,1302.05,81.303,217.147,1261.873,54.477,230.706,1297.231,33.795,229.468,1284.337,60.043,341.206,1278.686,51.472
15.47,289.587,1301.977,81.324,216.82,1261.829,54.73,230.753,1297.216,33.806,229.652,1284.37,59.862,341.206,1278.636,51.422
15.475,289.924,1301.966,81.412,216.664,1261.787,54.912,230.68,1297.227,33.844,229.559,1284.372,59.98,340.776,1278.808,50.787
15.48,289.901,1302.022,81.42,216.776,1261.829,54.746,231.031,1297.317,33.485,229.568,1284.383,59.933,341.007,1278.752,50.995
15.485,290.085,1301.915,81.472,216.68,1261.764,54.87,230.974,1297.258,33.502,229.492,1284.372,60.067,340.801,1278.81,50.847
15.49,290.178,1301.922,81.797,216.832,1261.812,54.703,230.832,1297.267,33.547,229.29,1284.328,60.232,341.128,1278.697,51.196
15.495,289.905,1301.927,81.593,216.808,1261.846,54.745,230.819,1297.236,33.682,229.48,1284.356,59.963,341.236,1278.766,51.398
15.5,289.922,1301.955,81.68,216.749,1261.823,54.789,230.851,1297.283,33.581,229.246,1284.291,60.209,340.951,1278.768,51.037
15.505,289.869,1301.885,82.016,216.796,1261.834,54.78,230.516,1297.25,33.903,229.54,1284.413,59.905,341.26,1278.805,51.514
15.51,289.843,1302.024,81.35,217.07,1261.895,54.442,230.51,1297.257,33.858,229.56,1284.373,59.84,341.31,1278.735,51.581
15.515,290.215,1301.964,81.492,216.88,1261.86,54.54,230.787,1297.252,33.537,229.1,1284.307,60.244,341.084,1278.829,51.244
15.52,290.14,1301.984,81.769,216.752,1261.878,54.72,230.619,1297.241,33.807,229.305,1284.336,60.106,341.097,1278.764,51.243
15.525,289.955,1301.939,81.702,216.973,1261.869,54.506,230.814,1297.29,33.654,229.393,1284.389,60.024,341.11,1278.73,51.384
15.53,290.059,1302.062,81.284,216.699,1261.864,54.77,230.844,1297.292,33.568,229.036,1284.361,60.296,341.089,1278.764,51.221
15.535,290.109,1301.957,81.763,216.637,1261.836,54.852,230.651,1297.276,33.733,229.372,1284.398,60.002,341.275,1278.755,51.493
15.54,289.661,1302.02,81.348,216.672,1261.842,54.749,230.756,1297.293,33.666,229.339,1284.372,60.105,341.585,1278.699,51.969
15.545,290.376,1301.916,82,217.006,1261.915,54.484,230.8,1297.313,33.615,229.465,1284.376,59.988,340.845,1278.81,50.831
15.55,289.996,1301.977,81.65,216.899,1261.825,54.645,230.932,1297.253,33.554,229.223,1284.353,60.31,341.302,1278.68,51.483
15.555,289.869,1302.047,81.361,217.109,1261.887,54.405,230.899,1297.266,33.486,229.511,1284.42,59.982,341.157,1278.757,51.306
15.56,290.154,1301.982,81.669,216.747,1261.839,54.786,230.859,1297.238,33.608,229.519,1284.392,59.994,341.089,1278.753,51.335
15.565,289.876,1301.967,81.893,216.812,1261.85,54.759,230.773,1297.272,33.669,229.532,1284.407,59.877,341.177,1278.815,51.347
15.57,289.95,1301.93,81.728,217,1261.834,54.547,230.906,1297.265,33.582,229.543,1284.399,59.957,341.048,1278.784,51.375
15.575,289.911,1301.93,81.922,216.941,1261.857,54.601,230.78,1297.256,33.678,229.643,1284.369,59.852,341.059,1278.791,51.11
15.58,290.321,1301.941,81.825,216.817,1261.862,54.723,231,1297.267,33.577,229.453,1284.395,60.087,341.438,1278.683,51.763
15.585,290.254,1301.972,81.527,216.699,1261.803,54.929,230.835,1297.213,33.733,229.518,1284.332,60.074,340.885,1278.831,51.045
15.59,290.252,1301.935,82.08,216.823,1261.832,54.793,230.681,1297.209,33.844,229.495,1284.369,60.01,340.909,1278.74,51.116
15.595,290.173,1301.86,81.956,217.007,1261.823,54.573,230.788,1297.25,33.644,229.345,1284.299,60.183,340.914,1278.855,50.914
15.6,289.925,1301.916,82.091,216.784,1261.809,54.816,230.742,1297.21,33.797,229.526,1284.368,60.05,340.835,1278.908,50.792
15.605,289.978,1301.953,81.515,216.881,1261.86,54.659,230.936,1297.24,33.566,229.277,1284.317,60.282,341.047,1278.719,51.132
15.61,289.881,1301.962,81.575,216.947,1261.842,54.691,230.946,1297.26,33.583,229.519,1284.352,60.019,341.492,1278.682,51.858
15.615,289.839,1301.94,81.648,216.701,1261.813,54.797,230.704,1297.238,33.716,229.297,1284.331,60.156,340.844,1278.822,50.921
15.62,290.173,1301.977,81.705,217.008,1261.855,54.557,230.737,1297.273,33.748,229.294,1284.357,60.117,340.92,1278.812,51.004
15.625,289.923,1302.059,81.248,216.918,1261.87,54.613,230.662,1297.292,33.752,229.501,1284.363,60.027,341.257,1278.715,51.438
15.63,289.832,1302.031,81.446,216.729,1261.877,54.754,230.849,1297.3,33.559,229.148,1284.344,60.294,341.044,1278.863,51.014
15.635,290.212,1302.019,81.554,216.701,1261.828,54.819,230.639,1297.236,33.764,229.495,1284.379,59.836,341.2,1278.76,51.351
15.64,290.232,1301.957,81.579,216.821,1261.854,54.646,230.733,1297.238,33.686,229.348,1284.385,60.064,341.318,1278.775,51.612
15.645,290.058,1301.985,81.488,216.607,1261.836,54.876,230.663,1297.275,33.726,229.409,1284.366,59.981,341.037,1278.763,51.123
15.65,290.263,1302.011,81.508,217.023,1261.885,54.527,230.485,1297.257,33.91,229.395,1284.396,59.959,341.212,1278.738,51.314
15.655,290.046,1301.991,81.415,216.799,1261.856,54.707,230.822,1297.289,33.627,229.572,1284.388,59.892,341.017,1278.744,51.09
15.66,290.358,1301.998,81.711,216.644,1261.839,54.85,230.933,1297.286,33.51,229.381,1284.357,60.051,340.907,1278.759,51.051
15.665,290.041,1301.918,81.9,216.775,1261.833,54.736,230.889,1297.279,33.485,229.499,1284.379,59.89,341.449,1278.657,51.864
15.67,290.139,1301.995,81.524,216.851,1261.873,54.676,230.542,1297.249,33.818,229.359,1284.38,60.023,341.125,1278.784,51.379
15.675,290.191,1301.919,81.747,216.984,1261.86,54.551,230.57,1297.217,33.916,229.528,1284.403,59.944,340.965,1278.797,50.956
15.68,290.136,1301.963,81.861,217.048,1261.841,54.528,230.551,1297.234,33.895,229.562,1284.396,59.913,341.395,1278.611,51.675
15.685,290.028,1301.943,81.492,216.663,1261.825,54.887,230.989,1297.245,33.496,229.359,1284.346,60.024,340.855,1278.827,50.845
15.69,290.113,1302.014,81.603,216.808,1261.862,54.72,230.63,1297.234,33.764,229.371,1284.341,60.099,340.815,1278.799,50.992
15.695,290.001,1301.887,82.032,216.907,1261.85,54.655,230.612,1297.248,33.86,229.671,1284.418,59.808,341.021,1278.793,51.227
15.7,290.129,1301.969,81.848,217.005,1261.851,54.614,230.85,1297.227,33.732,229.362,1284.339,60.163,341.361,1278.709,51.63
15.705,290.396,1301.851,82.245,216.919,1261.823,54.678,230.934,1297.297,33.526,229.547,1284.32,59.975,341.283,1278.673,51.494
15.71,290.208,1302.003,81.432,216.923,1261.845,54.681,230.89,1297.3,33.596,229.622,1284.387,59.911,341.362,1278.641,51.539
15.715,290.411,1301.871,81.886,216.917,1261.845,54.659,230.829,1297.256,33.645,229.5,1284.379,59.969,340.635,1278.813,50.529
15.72,290.158,1301.904,81.928,216.911,1261.839,54.667,230.59,1297.204,33.93,229.408,1284.356,60.127,340.48,1278.874,50.431
15.725,289.982,1301.966,81.619,216.962,1261.803,54.672,230.803,1297.266,33.745,229.492,1284.368,60.049,340.968,1278.788,51.03
15.73,290.286,1301.961,81.672,216.966,1261.848,54.642,230.487,1297.133,34.022,229.537,1284.357,59.892,340.785,1278.783,50.891
15.735,290.229,1301.935,81.674,216.824,1261.812,54.752,230.704,1297.219,33.741,229.392,1284.322,60.022,341.081,1278.738,51.153
15.74,290.297,1301.973,81.471,217.003,1261.821,54.572,230.687,1297.219,33.817,229.49,1284.317,59.972,341.161,1278.7,51.272
15.745,290.138,1301.95,81.561,216.892,1261.837,54.716,230.852,1297.237,33.57,229.437,1284.33,59.941,340.766,1278.74,50.871
15.75,290.053,1301.912,81.914,216.994,1261.849,54.605,230.511,1297.183,33.896,229.416,1284.339,59.997,341.124,1278.736,51.205
15.755,290.127,1302.006,81.438,216.847,1261.769,54.722,230.78,1297.248,33.652,229.86,1284.386,59.613,341.124,1278.771,51.208
15.76,289.872,1301.998,81.193,216.852,1261.793,54.663,230.857,1297.19,33.621,229.581,1284.35,59.953,340.667,1278.818,50.55
15.765,290.105,1301.887,81.792,216.992,1261.848,54.525,230.768,1297.211,33.708,229.625,1284.409,59.748,340.8,1278.782,50.745
15.77,290.114,1301.945,81.216,216.916,1261.781,54.617,230.627,1297.211,33.77,229.484,1284.349,59.911,340.967,1278.741,51.095
15.775,290.036,1301.866,81.822,216.956,1261.82,54.571,230.706,1297.231,33.585,229.452,1284.33,59.911,340.873,1278.743,50.854
15.78,290.093,1301.834,81.747,216.883,1261.824,54.604,230.647,1297.184,33.793,229.191,1284.34,60.177,340.703,1278.763,50.618
15.785,289.83,1301.9,81.389,216.904,1261.805,54.543,230.904,1297.215,33.494,229.648,1284.394,59.699,340.766,1278.727,50.594
15.79,290.074,1301.893,81.939,216.876,1261.786,54.586,230.528,1297.157,33.883,229.402,1284.339,59.971,340.864,1278.739,50.896
15.795,290.073,1301.905,81.964,216.817,1261.796,54.691,230.533,1297.184,33.813,229.089,1284.257,60.306,341.057,1278.643,51.214
15.8,290.246,1301.88,81.582,216.914,1261.774,54.534,230.662,1297.191,33.663,229.38,1284.295,60.04,341.341,1278.682,51.431
15.805,289.941,1301.917,81.626,216.719,1261.787,54.759,230.597,1297.135,33.753,229.553,1284.36,59.865,341.196,1278.705,51.182
15.81,290.117,1301.904,81.714,216.789,1261.776,54.705,230.705,1297.207,33.697,229.358,1284.301,60.115,341.405,1278.669,51.378
15.815,290.091,1302.024,81.068,216.841,1261.755,54.684,230.612,1297.107,33.876,229.576,1284.296,59.838,341.088,1278.7,51.252
15.82,290.295,1301.894,81.57,216.829,1261.755,54.702,230.586,1297.165,33.859,229.319,1284.318,60.158,340.889,1278.757,50.881
15.825,290.296,1301.863,81.584,216.87,1261.778,54.617,231.081,1297.222,33.415,229.436,1284.329,60.029,340.94,1278.741,51.046
15.83,290.28,1301.976,81.203,216.869,1261.718,54.638,230.616,1297.128,33.809,229.681,1284.337,59.771,341.114,1278.677,51.286
15.835,290.308,1301.786,81.994,216.816,1261.721,54.701,230.603,1297.164,33.786,229.471,1284.282,60.008,340.925,1278.713,51.002
15.84,290.23,1301.867,81.562,216.921,1261.722,54.567,230.943,1297.136,33.62,229.639,1284.267,59.861,341.26,1278.595,51.433
15.845,290.381,1301.928,81.574,216.799,1261.746,54.779,230.757,1297.147,33.75,229.453,1284.281,59.963,341.044,1278.606,51.035
