Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.185,290.087,1302.556,82.2,216.72,1262.352,55.32,230.552,1297.755,34.403,229.364,1284.858,60.645,340.581,1279.344,51.153
14.19,289.942,1302.405,82.407,216.742,1262.333,55.279,230.403,1297.698,34.494,229.068,1284.852,60.982,340.948,1279.326,51.653
14.195,289.857,1302.485,81.991,216.652,1262.356,55.264,230.556,1297.726,34.325,229.333,1284.88,60.677,340.8,1279.378,51.558
14.2,290.037,1302.385,82.719,216.457,1262.351,55.506,230.409,1297.705,34.471,229.247,1284.881,60.73,340.935,1279.302,51.576
14.205,289.702,1302.423,82.275,216.735,1262.356,55.267,230.503,1297.752,34.281,229.554,1284.943,60.471,340.992,1279.189,51.733
14.21,289.953,1302.522,81.946,216.919,1262.408,54.956,230.613,1297.741,34.29,229.215,1284.835,60.699,341.03,1279.236,51.684
14.215,289.968,1302.474,82.165,216.968,1262.405,55.053,230.267,1297.67,34.531,229.342,1284.933,60.607,341.208,1279.255,51.904
14.22,289.78,1302.5,81.744,216.618,1262.379,55.284,230.751,1297.796,34.072,229.484,1284.927,60.494,340.693,1279.342,51.327
14.225,289.882,1302.53,81.872,216.711,1262.395,55.18,230.481,1297.748,34.28,229.093,1284.888,60.758,340.689,1279.359,51.149
14.23,290.175,1302.413,82.326,216.726,1262.367,55.128,230.448,1297.773,34.344,229.273,1284.919,60.59,340.971,1279.23,51.62
14.235,289.723,1302.507,82.182,216.856,1262.419,54.997,230.474,1297.737,34.308,229.302,1284.95,60.589,340.926,1279.242,51.612
14.24,289.712,1302.521,82.096,216.573,1262.376,55.231,230.572,1297.783,34.143,229.14,1284.9,60.758,341.037,1279.191,51.833
14.245,289.741,1302.46,82.188,216.722,1262.428,55.162,230.486,1297.757,34.282,229.183,1284.912,60.701,341.247,1279.202,52.077
14.25,290.016,1302.519,82.013,216.562,1262.356,55.311,230.541,1297.778,34.227,229.149,1284.943,60.69,340.887,1279.299,51.482
14.255,289.732,1302.547,82.06,216.911,1262.438,54.988,230.529,1297.792,34.205,229.167,1284.888,60.665,341.047,1279.229,51.74
14.26,289.755,1302.446,82.313,216.943,1262.448,54.963,230.797,1297.808,33.96,229.189,1284.944,60.694,341.191,1279.234,51.857
14.265,289.965,1302.592,81.596,216.722,1262.401,55.208,230.685,1297.798,34.151,229.431,1284.955,60.536,340.979,1279.269,51.698
14.27,290.051,1302.439,82.401,216.562,1262.358,55.363,230.461,1297.79,34.302,229.25,1284.916,60.656,340.997,1279.257,51.779
14.275,290.055,1302.501,82.203,216.804,1262.38,55.109,230.516,1297.783,34.265,229.257,1284.881,60.576,341.065,1279.199,51.787
14.28,289.673,1302.543,81.975,217.012,1262.406,54.906,230.828,1297.795,34.081,229.44,1284.922,60.523,340.733,1279.327,51.354
14.285,289.772,1302.459,82.179,216.76,1262.378,55.188,230.37,1297.717,34.499,229.208,1284.879,60.73,340.961,1279.249,51.607
14.29,289.969,1302.464,82.113,216.934,1262.391,55.056,230.71,1297.769,34.154,229.383,1284.863,60.611,340.884,1279.272,51.606
14.295,289.741,1302.48,82.316,216.871,1262.389,55.102,230.659,1297.751,34.191,229.326,1284.89,60.589,340.972,1279.308,51.772
14.3,289.938,1302.399,82.7,216.804,1262.373,55.188,230.446,1297.699,34.357,229.371,1284.928,60.671,340.882,1279.288,51.549
14.305,290.089,1302.49,81.931,216.861,1262.365,55.18,230.752,1297.786,34.134,229.185,1284.886,60.744,341.201,1279.216,51.951
14.31,289.57,1302.478,82.121,216.872,1262.38,55.159,230.415,1297.721,34.398,229.136,1284.881,60.838,341.006,1279.261,51.734
14.315,289.831,1302.513,82.281,216.649,1262.336,55.383,230.852,1297.784,34.111,229.368,1284.902,60.623,341.238,1279.187,51.936
14.32,290.128,1302.449,82.338,216.448,1262.329,55.444,230.739,1297.763,34.134,229.591,1284.976,60.421,341.026,1279.307,51.766
14.325,289.88,1302.499,82.108,216.695,1262.366,55.216,230.745,1297.761,34.112,229.4,1284.905,60.512,340.909,1279.343,51.523
14.33,289.722,1302.478,82.368,216.751,1262.394,55.173,230.486,1297.723,34.308,229.236,1284.901,60.639,341.017,1279.299,51.674
14.335,289.678,1302.48,82.034,216.899,1262.413,55.07,230.7,1297.774,34.201,229.203,1284.898,60.7,340.811,1279.29,51.37
14.34,289.69,1302.523,81.91,216.716,1262.383,55.227,230.547,1297.749,34.266,229.514,1284.959,60.419,340.832,1279.368,51.445
14.345,289.59,1302.447,82.013,216.73,1262.399,55.158,230.703,1297.797,34.1,229.334,1284.892,60.608,341.068,1279.316,51.904
14.35,289.825,1302.473,82.225,216.611,1262.371,55.263,230.512,1297.764,34.293,229.447,1284.973,60.412,340.986,1279.325,51.682
14.355,289.773,1302.446,82.186,216.529,1262.379,55.277,230.739,1297.844,34.077,229.108,1284.904,60.761,340.924,1279.284,51.543
14.36,289.915,1302.543,82.019,216.906,1262.399,54.947,230.832,1297.861,34.015,229.541,1284.975,60.335,340.778,1279.354,51.366
14.365,289.896,1302.566,81.893,216.793,1262.411,55.074,230.591,1297.807,34.195,229.243,1284.915,60.627,341.296,1279.211,52.173
14.37,289.79,1302.543,82.092,216.887,1262.406,54.987,230.51,1297.782,34.288,229.156,1284.933,60.68,340.866,1279.332,51.444
14.375,289.858,1302.438,82.353,216.794,1262.402,55.119,230.457,1297.773,34.384,229.226,1284.919,60.663,341.104,1279.255,51.939
14.38,289.915,1302.501,82.024,216.89,1262.413,55.013,230.625,1297.791,34.309,229.103,1284.91,60.753,340.666,1279.361,51.176
14.385,289.723,1302.491,82.021,216.907,1262.399,55.035,230.488,1297.752,34.257,228.947,1284.896,60.954,340.745,1279.343,51.383
14.39,289.887,1302.471,82.214,216.755,1262.363,55.213,230.456,1297.749,34.435,229.04,1284.838,60.806,341.086,1279.279,51.765
14.395,289.818,1302.524,82.163,216.806,1262.38,55.166,230.498,1297.775,34.266,229.45,1284.941,60.505,340.68,1279.317,51.195
14.4,290.078,1302.452,82.346,216.701,1262.382,55.246,230.202,1297.659,34.605,229.474,1284.955,60.495,340.673,1279.328,51.28
14.405,289.821,1302.4,82.541,216.824,1262.409,55.19,230.584,1297.769,34.255,229.147,1284.852,60.856,341.128,1279.201,51.923
14.41,289.831,1302.496,82.156,216.816,1262.34,55.252,230.448,1297.704,34.492,229.323,1284.909,60.711,340.964,1279.21,51.654
14.415,289.794,1302.425,82.38,216.985,1262.415,55.056,230.638,1297.737,34.318,229.314,1284.873,60.638,340.825,1279.277,51.532
14.42,289.806,1302.603,81.822,217,1262.387,55.017,230.519,1297.727,34.376,229.342,1284.892,60.746,340.93,1279.285,51.588
14.425,289.887,1302.524,81.976,216.802,1262.374,55.201,230.89,1297.801,34.083,229.41,1284.867,60.595,340.988,1279.362,51.708
14.43,290.029,1302.398,82.618,216.642,1262.331,55.295,230.463,1297.678,34.452,229.359,1284.917,60.71,341.001,1279.347,51.524
14.435,289.794,1302.458,81.927,216.733,1262.353,55.284,230.672,1297.783,34.248,229.091,1284.872,60.835,341.031,1279.277,51.89
14.44,289.817,1302.406,82.218,216.696,1262.317,55.323,230.527,1297.728,34.291,229.284,1284.859,60.711,340.841,1279.258,51.331
14.445,289.956,1302.472,82.069,216.711,1262.377,55.243,230.493,1297.685,34.511,229.437,1284.941,60.552,341.094,1279.177,51.877
14.45,289.879,1302.511,81.87,216.899,1262.376,55.138,230.768,1297.792,34.147,229.368,1284.918,60.527,341.057,1279.204,51.83
14.455,290.166,1302.474,82.351,216.76,1262.374,55.151,230.717,1297.759,34.077,229.113,1284.887,60.737,341.032,1279.318,51.677
14.46,289.838,1302.354,82.663,216.864,1262.376,55.114,230.562,1297.801,34.227,229.312,1284.891,60.655,340.858,1279.295,51.616
14.465,289.631,1302.517,81.723,216.81,1262.397,55.111,230.681,1297.792,34.123,229.533,1284.936,60.473,341.214,1279.186,51.878
14.47,289.88,1302.462,82.316,216.74,1262.363,55.2,230.875,1297.795,33.928,229.261,1284.934,60.591,340.935,1279.282,51.508
14.475,289.573,1302.559,81.981,216.984,1262.451,54.943,230.835,1297.846,34.059,229.128,1284.924,60.762,340.9,1279.337,51.565
14.48,289.926,1302.547,81.941,216.689,1262.383,55.163,230.709,1297.762,34.136,229.153,1284.904,60.709,340.892,1279.263,51.762
14.485,289.833,1302.448,82.243,216.646,1262.393,55.192,230.494,1297.753,34.355,229.154,1284.885,60.699,340.893,1279.344,51.478
14.49,289.999,1302.458,82.169,216.899,1262.447,55,230.556,1297.784,34.19,229.275,1284.917,60.553,340.853,1279.287,51.414
14.495,290.127,1302.467,82.122,216.758,1262.425,55.123,230.413,1297.75,34.403,229.518,1284.943,60.397,340.921,1279.268,51.481
14.5,289.96,1302.451,82.359,216.435,1262.36,55.444,230.77,1297.812,34.076,229.059,1284.885,60.839,340.633,1279.361,51.09
14.505,290.009,1302.544,82.141,216.824,1262.397,55.084,230.362,1297.731,34.39,229.205,1284.912,60.686,341.046,1279.271,51.664
14.51,289.832,1302.462,82.171,216.706,1262.374,55.265,230.652,1297.802,34.182,229.12,1284.888,60.771,340.761,1279.309,51.341
14.515,290.118,1302.5,82.086,216.764,1262.415,55.109,230.661,1297.767,34.222,229.278,1284.932,60.59,340.546,1279.436,51.027
14.52,290.057,1302.43,82.355,216.682,1262.364,55.248,230.431,1297.708,34.478,229.611,1284.966,60.394,340.954,1279.253,51.595
14.525,289.671,1302.478,82.07,216.77,1262.405,55.142,230.471,1297.739,34.372,229.267,1284.882,60.633,340.985,1279.263,51.78
14.53,290.246,1302.491,82.26,216.717,1262.369,55.274,230.641,1297.737,34.21,229.551,1284.951,60.471,341.053,1279.281,51.707
14.535,289.875,1302.389,82.77,216.787,1262.343,55.175,230.662,1297.766,34.199,229.512,1284.912,60.418,340.962,1279.286,51.634
14.54,289.572,1302.432,82.275,216.759,1262.362,55.222,230.718,1297.768,34.157,229.089,1284.872,60.931,341.018,1279.308,51.827
14.545,289.587,1302.446,82.272,216.662,1262.312,55.429,230.582,1297.74,34.3,229.254,1284.877,60.761,340.974,1279.23,51.629
14.55,289.755,1302.532,82.038,216.705,1262.33,55.263,230.663,1297.731,34.33,229.407,1284.884,60.579,341.034,1279.264,51.819
14.555,289.965,1302.486,82.25,216.773,1262.349,55.249,230.774,1297.782,34.183,229.524,1284.919,60.521,340.946,1279.267,51.558
14.56,290.037,1302.45,82.511,216.779,1262.357,55.241,230.594,1297.739,34.22,229.256,1284.854,60.817,340.875,1279.315,51.465
14.565,290.089,1302.44,82.438,216.749,1262.324,55.204,230.804,1297.795,34.143,229.51,1284.94,60.476,341.25,1279.228,52.136
14.57,289.883,1302.525,81.932,216.542,1262.326,55.393,230.666,1297.761,34.174,229.203,1284.882,60.731,340.508,1279.359,50.788
14.575,289.819,1302.484,82.18,216.916,1262.409,55.068,230.628,1297.768,34.276,229.262,1284.879,60.705,340.863,1279.295,51.493
14.58,290.063,1302.464,82.243,216.851,1262.366,55.073,230.748,1297.798,34.107,229.306,1284.917,60.62,341.236,1279.192,52.069
14.585,289.992,1302.566,81.889,216.615,1262.371,55.283,230.685,1297.803,34.078,229.401,1284.898,60.5,340.83,1279.324,51.372
14.59,289.843,1302.524,82.088,216.972,1262.426,54.907,230.447,1297.752,34.264,229.435,1284.915,60.468,341.172,1279.189,52.093
14.595,289.82,1302.474,82.256,216.733,1262.385,55.19,230.751,1297.837,33.984,229.187,1284.886,60.704,340.815,1279.277,51.453
14.6,289.836,1302.548,82.091,216.77,1262.423,55.095,230.773,1297.826,33.994,229.3,1284.954,60.557,340.899,1279.311,51.388
14.605,289.961,1302.512,82.174,216.688,1262.381,55.172,230.723,1297.802,34.117,229.391,1284.937,60.482,341.207,1279.248,51.963
14.61,290.078,1302.444,82.573,216.756,1262.436,55.093,230.657,1297.781,34.144,229.4,1284.949,60.49,340.797,1279.366,51.367
14.615,290.058,1302.501,81.989,216.747,1262.436,55.139,230.703,1297.804,34.08,228.944,1284.878,60.912,340.423,1279.433,50.909
14.62,289.608,1302.444,82.248,216.572,1262.377,55.291,230.758,1297.77,34.107,229.15,1284.906,60.713,341.212,1279.201,51.928
14.625,289.602,1302.581,81.662,216.528,1262.396,55.334,230.516,1297.761,34.195,229.294,1284.949,60.526,340.976,1279.232,51.605
14.63,289.797,1302.456,82.168,216.699,1262.397,55.159,230.464,1297.771,34.372,229.279,1284.909,60.512,340.849,1279.296,51.428
14.635,290.012,1302.461,82.227,216.832,1262.412,55.039,230.505,1297.775,34.268,229.419,1284.924,60.477,341.119,1279.238,51.808
14.64,289.9,1302.536,81.763,217.008,1262.414,54.914,230.418,1297.741,34.39,229.316,1284.911,60.607,340.861,1279.357,51.438
14.645,289.711,1302.498,82.38,216.957,1262.409,54.992,230.685,1297.757,34.152,229.233,1284.882,60.643,340.876,1279.286,51.514
14.65,289.739,1302.451,82.302,216.616,1262.39,55.24,230.392,1297.731,34.451,229.396,1284.921,60.577,341.329,1279.194,52.208
14.655,289.696,1302.419,82.403,216.798,1262.403,55.113,230.671,1297.777,34.195,229.325,1284.878,60.605,340.77,1279.287,51.284
14.66,289.754,1302.463,82.273,216.657,1262.361,55.31,230.623,1297.748,34.214,229.443,1284.945,60.508,341.071,1279.248,51.771
14.665,289.937,1302.475,82.026,216.776,1262.346,55.227,230.665,1297.778,34.227,229.516,1284.931,60.434,341.085,1279.259,51.851
14.67,289.963,1302.449,82.079,216.693,1262.372,55.256,230.591,1297.751,34.278,229.364,1284.924,60.575,341.055,1279.272,51.833
14.675,289.598,1302.489,81.869,216.949,1262.442,54.974,230.651,1297.784,34.208,229.259,1284.877,60.68,340.986,1279.282,51.581
14.68,289.716,1302.401,82.254,217.095,1262.427,54.91,230.7,1297.735,34.252,229.437,1284.914,60.538,340.973,1279.232,51.74
14.685,290.039,1302.472,82.015,216.71,1262.358,55.318,230.755,1297.76,34.127,229.311,1284.911,60.687,340.602,1279.429,51.06
14.69,290.012,1302.409,82.422,216.681,1262.395,55.255,230.57,1297.709,34.282,229.666,1285.002,60.342,340.955,1279.236,51.566
14.695,290.109,1302.479,82.047,216.748,1262.344,55.283,230.724,1297.759,34.127,229.1,1284.857,60.842,340.94,1279.269,51.751
14.7,289.739,1302.438,82.32,216.899,1262.362,55.075,230.414,1297.729,34.394,229.104,1284.874,60.851,340.574,1279.383,51.036
14.705,289.874,1302.522,82.028,216.759,1262.406,55.199,230.628,1297.769,34.3,228.971,1284.859,61.002,341.277,1279.142,52.035
14.71,290.046,1302.516,81.982,216.949,1262.396,55.001,230.817,1297.761,34.063,229.186,1284.846,60.807,341.376,1279.229,52.25
14.715,290.082,1302.472,82.08,216.54,1262.358,55.375,230.255,1297.675,34.542,229.435,1284.916,60.5,340.851,1279.232,51.52
14.72,289.821,1302.497,82.055,216.942,1262.433,54.984,230.468,1297.726,34.447,229.371,1284.911,60.6,340.991,1279.34,51.708
14.725,289.75,1302.635,81.525,216.812,1262.373,55.156,230.684,1297.727,34.206,229.381,1284.905,60.623,341.205,1279.27,51.904
14.73,289.617,1302.464,82.218,216.907,1262.394,55.005,230.567,1297.747,34.261,229.288,1284.934,60.606,340.779,1279.276,51.391
14.735,290.173,1302.492,82.314,216.984,1262.442,55.044,230.597,1297.74,34.256,229.352,1284.912,60.603,341.203,1279.195,52.042
14.74,289.969,1302.446,82.276,216.812,1262.404,55.101,230.747,1297.798,34.057,229.345,1284.93,60.573,341.104,1279.178,51.9
14.745,289.954,1302.422,82.455,216.634,1262.365,55.285,230.658,1297.745,34.231,229.347,1284.921,60.557,340.907,1279.304,51.554
14.75,290.083,1302.479,82.154,216.921,1262.408,55.02,230.727,1297.76,34.178,229.182,1284.881,60.825,341.116,1279.272,51.784
14.755,289.533,1302.513,82.121,216.636,1262.385,55.242,230.651,1297.794,34.171,229.492,1284.947,60.399,341.199,1279.295,51.758
14.76,290.067,1302.423,82.658,216.828,1262.422,55.116,230.812,1297.799,34.097,229.258,1284.91,60.69,341.055,1279.254,51.581
14.765,289.731,1302.493,81.961,216.943,1262.415,55.015,230.693,1297.786,34.199,229.3,1284.896,60.602,341.079,1279.224,51.833
14.77,289.919,1302.484,82.13,216.618,1262.378,55.267,230.733,1297.775,34.098,229.118,1284.872,60.892,340.679,1279.344,51.198
14.775,290.022,1302.5,82.172,216.679,1262.367,55.248,230.753,1297.8,34.107,229.103,1284.87,60.858,340.971,1279.239,51.698
14.78,289.943,1302.477,82.294,216.892,1262.408,55.029,230.727,1297.77,34.14,229.389,1284.903,60.561,341.031,1279.213,51.848
14.785,290.019,1302.467,82.277,216.835,1262.384,55.108,230.474,1297.73,34.365,229.346,1284.907,60.49,340.885,1279.233,51.501
14.79,289.91,1302.495,82.119,216.572,1262.341,55.379,230.866,1297.839,34.075,229.068,1284.869,60.849,340.655,1279.275,51.356
14.795,289.973,1302.544,81.829,216.807,1262.34,55.165,230.785,1297.788,34.125,229.366,1284.867,60.568,340.868,1279.34,51.582
14.8,290.206,1302.372,82.4,216.71,1262.34,55.216,230.566,1297.711,34.223,229.178,1284.869,60.743,340.725,1279.333,51.229
14.805,289.617,1302.461,82.216,216.888,1262.4,55.12,230.589,1297.786,34.233,229.094,1284.891,60.865,341.205,1279.161,51.998
14.81,289.776,1302.545,81.995,216.834,1262.384,55.123,230.791,1297.793,34.109,229.481,1284.912,60.483,341.348,1279.169,52.245
14.815,290.044,1302.546,81.777,216.593,1262.367,55.359,230.389,1297.708,34.444,229.297,1284.906,60.635,340.999,1279.288,51.596
14.82,290.172,1302.381,82.578,216.786,1262.359,55.197,230.774,1297.786,34.074,229.315,1284.927,60.701,340.749,1279.321,51.297
14.825,290.072,1302.56,81.964,216.775,1262.366,55.217,230.473,1297.708,34.404,229.27,1284.92,60.713,340.795,1279.285,51.48
14.83,289.944,1302.474,81.939,216.727,1262.383,55.232,230.148,1297.647,34.57,229.173,1284.909,60.739,340.9,1279.29,51.477
14.835,289.878,1302.491,82.125,216.905,1262.411,55.1,230.643,1297.696,34.192,229.484,1284.939,60.423,340.881,1279.24,51.423
14.84,289.816,1302.48,82.088,216.752,1262.372,55.235,230.692,1297.737,34.207,229.527,1284.952,60.414,340.873,1279.275,51.464
14.845,290.014,1302.432,82.332,216.93,1262.401,55.022,230.568,1297.806,34.199,229.203,1284.892,60.69,340.599,1279.325,51.129
14.85,290.163,1302.488,82.113,216.739,1262.398,55.266,230.68,1297.773,34.12,229.278,1284.896,60.667,340.836,1279.28,51.413
14.855,289.758,1302.583,81.751,216.798,1262.392,55.156,230.593,1297.754,34.268,229.159,1284.884,60.903,340.942,1279.353,51.559
14.86,290.004,1302.446,82.443,216.886,1262.412,55.008,230.447,1297.726,34.373,229.116,1284.901,60.809,340.831,1279.295,51.384
14.865,289.982,1302.453,82.473,216.809,1262.397,55.154,230.725,1297.756,34.094,229.396,1284.901,60.561,341.141,1279.197,51.86
14.87,289.934,1302.558,81.895,216.96,1262.389,55.002,230.741,1297.799,34.06,229.071,1284.834,60.814,341.039,1279.287,51.555
14.875,290.047,1302.456,82.453,216.923,1262.39,55.056,230.457,1297.755,34.445,229.248,1284.895,60.639,341.051,1279.333,51.735
14.88,289.895,1302.413,82.624,216.883,1262.395,55.103,230.656,1297.784,34.232,229.388,1284.926,60.542,341.189,1279.246,51.907
14.885,289.842,1302.522,82.064,216.635,1262.391,55.327,230.476,1297.702,34.437,229.139,1284.835,60.828,341.046,1279.227,51.631
14.89,289.934,1302.48,82.314,216.925,1262.427,55.039,230.512,1297.742,34.367,229.468,1284.934,60.404,340.824,1279.308,51.359
14.895,289.837,1302.41,82.328,216.812,1262.38,55.126,230.867,1297.792,34.07,229.74,1284.976,60.242,341.01,1279.256,51.625
14.9,289.98,1302.556,82.163,216.6,1262.349,55.352,230.842,1297.792,33.985,229.331,1284.921,60.52,341.01,1279.278,51.684
14.905,289.686,1302.515,82.093,216.405,1262.327,55.488,230.69,1297.745,34.216,229.201,1284.856,60.792,340.784,1279.386,51.297
14.91,289.676,1302.519,81.772,216.815,1262.388,55.064,230.529,1297.77,34.355,229.314,1284.896,60.628,341.088,1279.312,51.848
14.915,289.538,1302.457,82.26,216.621,1262.339,55.31,230.586,1297.759,34.282,229.483,1284.945,60.439,341.008,1279.244,51.673
14.92,289.916,1302.449,82.565,217.059,1262.421,54.875,230.781,1297.767,34.1,229.524,1284.951,60.459,340.986,1279.267,51.658
14.925,289.857,1302.545,81.822,216.919,1262.423,55.048,230.562,1297.711,34.354,229.256,1284.889,60.712,341.106,1279.279,51.797
14.93,289.81,1302.417,82.561,216.771,1262.397,55.109,230.721,1297.758,34.077,229.186,1284.885,60.765,340.799,1279.302,51.397
14.935,289.723,1302.494,82.067,216.781,1262.388,55.161,230.531,1297.76,34.315,229.233,1284.901,60.775,341.101,1279.243,51.886
14.94,289.465,1302.468,82.037,216.833,1262.361,55.105,230.726,1297.786,34.092,229.488,1284.94,60.432,340.871,1279.285,51.508
14.945,290.015,1302.438,82.077,216.892,1262.411,55.075,230.734,1297.759,34.174,229.251,1284.89,60.675,341.069,1279.233,51.604
14.95,289.877,1302.418,82.604,216.795,1262.39,55.161,230.437,1297.738,34.446,229.356,1284.946,60.56,341.065,1279.191,51.707
14.955,289.807,1302.5,82.09,216.82,1262.393,55.115,230.532,1297.743,34.321,229.285,1284.902,60.644,340.756,1279.302,51.368
14.96,289.947,1302.461,82.354,216.821,1262.426,55.082,230.448,1297.787,34.308,229.154,1284.881,60.751,340.818,1279.322,51.528
14.965,289.549,1302.438,82.512,216.709,1262.375,55.204,230.711,1297.771,34.146,229.188,1284.912,60.754,341.208,1279.257,51.917
